year,variable,value,scenario,model
2021,sfcWind,6.31382,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.859361,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.015623,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.29332,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.370954,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.513926,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.264988,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.43474,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.268167,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.02698,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.335336,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.432524,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.608441,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.305237,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.148453,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.181908,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.044998,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.397593,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.247813,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.508914,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.338373,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.473421,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.554803,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.3261,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.414797,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.397378,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.251255,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.209326,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.29752,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.515202,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.211552,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.305124,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.527353,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.335402,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.216665,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.067786,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.213464,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.432845,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.456907,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.841656,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.698071,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.266376,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.396948,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.903046,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.731378,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.594309,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.290368,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.320348,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.08381,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.337436,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.669268,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.330108,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.560935,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.410139,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.404082,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.123347,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.458635,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.415044,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.99293,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.284343,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.330478,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.192862,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.365959,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.398841,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.048729,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.535992,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.256304,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.451074,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.915972,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.419642,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.13316,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.101558,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.302708,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.65557,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.389813,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.032688,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.396385,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.351422,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.161151,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.354831,ssp585,MPI-ESM1-2-LR
2015,huss,0.010283,ssp245,MPI-ESM1-2-LR
2016,huss,0.010385,ssp245,MPI-ESM1-2-LR
2017,huss,0.010401,ssp245,MPI-ESM1-2-LR
2018,huss,0.010359,ssp245,MPI-ESM1-2-LR
2019,huss,0.010287,ssp245,MPI-ESM1-2-LR
2020,huss,0.010369,ssp245,MPI-ESM1-2-LR
2021,huss,0.010628,ssp245,MPI-ESM1-2-LR
2022,huss,0.010323,ssp245,MPI-ESM1-2-LR
2023,huss,0.010559,ssp245,MPI-ESM1-2-LR
2024,huss,0.010584,ssp245,MPI-ESM1-2-LR
2025,huss,0.010415,ssp245,MPI-ESM1-2-LR
2026,huss,0.010399,ssp245,MPI-ESM1-2-LR
2027,huss,0.01043,ssp245,MPI-ESM1-2-LR
2028,huss,0.010534,ssp245,MPI-ESM1-2-LR
2029,huss,0.010645,ssp245,MPI-ESM1-2-LR
2030,huss,0.010527,ssp245,MPI-ESM1-2-LR
2031,huss,0.010714,ssp245,MPI-ESM1-2-LR
2032,huss,0.010526,ssp245,MPI-ESM1-2-LR
2033,huss,0.010506,ssp245,MPI-ESM1-2-LR
2034,huss,0.010575,ssp245,MPI-ESM1-2-LR
2035,huss,0.010524,ssp245,MPI-ESM1-2-LR
2036,huss,0.010424,ssp245,MPI-ESM1-2-LR
2037,huss,0.010524,ssp245,MPI-ESM1-2-LR
2038,huss,0.01053,ssp245,MPI-ESM1-2-LR
2039,huss,0.01045,ssp245,MPI-ESM1-2-LR
2040,huss,0.010718,ssp245,MPI-ESM1-2-LR
2041,huss,0.010837,ssp245,MPI-ESM1-2-LR
2042,huss,0.010707,ssp245,MPI-ESM1-2-LR
2043,huss,0.010604,ssp245,MPI-ESM1-2-LR
2044,huss,0.01074,ssp245,MPI-ESM1-2-LR
2045,huss,0.010691,ssp245,MPI-ESM1-2-LR
2046,huss,0.010758,ssp245,MPI-ESM1-2-LR
2047,huss,0.010682,ssp245,MPI-ESM1-2-LR
2048,huss,0.010881,ssp245,MPI-ESM1-2-LR
2049,huss,0.010935,ssp245,MPI-ESM1-2-LR
2050,huss,0.010833,ssp245,MPI-ESM1-2-LR
2051,huss,0.010802,ssp245,MPI-ESM1-2-LR
2052,huss,0.010924,ssp245,MPI-ESM1-2-LR
2053,huss,0.010761,ssp245,MPI-ESM1-2-LR
2054,huss,0.011011,ssp245,MPI-ESM1-2-LR
2055,huss,0.010888,ssp245,MPI-ESM1-2-LR
2056,huss,0.010757,ssp245,MPI-ESM1-2-LR
2057,huss,0.010842,ssp245,MPI-ESM1-2-LR
2058,huss,0.01083,ssp245,MPI-ESM1-2-LR
2059,huss,0.011124,ssp245,MPI-ESM1-2-LR
2060,huss,0.010961,ssp245,MPI-ESM1-2-LR
2061,huss,0.010773,ssp245,MPI-ESM1-2-LR
2062,huss,0.010942,ssp245,MPI-ESM1-2-LR
2063,huss,0.011058,ssp245,MPI-ESM1-2-LR
2064,huss,0.010888,ssp245,MPI-ESM1-2-LR
2065,huss,0.011003,ssp245,MPI-ESM1-2-LR
2066,huss,0.011161,ssp245,MPI-ESM1-2-LR
2067,huss,0.011151,ssp245,MPI-ESM1-2-LR
2068,huss,0.011,ssp245,MPI-ESM1-2-LR
2069,huss,0.010856,ssp245,MPI-ESM1-2-LR
2070,huss,0.010841,ssp245,MPI-ESM1-2-LR
2071,huss,0.011006,ssp245,MPI-ESM1-2-LR
2072,huss,0.011019,ssp245,MPI-ESM1-2-LR
2073,huss,0.011054,ssp245,MPI-ESM1-2-LR
2074,huss,0.011036,ssp245,MPI-ESM1-2-LR
2075,huss,0.01124,ssp245,MPI-ESM1-2-LR
2076,huss,0.010929,ssp245,MPI-ESM1-2-LR
2077,huss,0.010906,ssp245,MPI-ESM1-2-LR
2078,huss,0.011014,ssp245,MPI-ESM1-2-LR
2079,huss,0.01102,ssp245,MPI-ESM1-2-LR
2080,huss,0.010948,ssp245,MPI-ESM1-2-LR
2081,huss,0.010963,ssp245,MPI-ESM1-2-LR
2082,huss,0.010951,ssp245,MPI-ESM1-2-LR
2083,huss,0.011108,ssp245,MPI-ESM1-2-LR
2084,huss,0.011262,ssp245,MPI-ESM1-2-LR
2085,huss,0.01109,ssp245,MPI-ESM1-2-LR
2086,huss,0.011202,ssp245,MPI-ESM1-2-LR
2087,huss,0.011094,ssp245,MPI-ESM1-2-LR
2088,huss,0.011146,ssp245,MPI-ESM1-2-LR
2089,huss,0.011096,ssp245,MPI-ESM1-2-LR
2090,huss,0.01101,ssp245,MPI-ESM1-2-LR
2091,huss,0.011161,ssp245,MPI-ESM1-2-LR
2092,huss,0.01111,ssp245,MPI-ESM1-2-LR
2093,huss,0.011269,ssp245,MPI-ESM1-2-LR
2094,huss,0.011095,ssp245,MPI-ESM1-2-LR
2095,huss,0.011099,ssp245,MPI-ESM1-2-LR
2096,huss,0.011316,ssp245,MPI-ESM1-2-LR
2097,huss,0.011372,ssp245,MPI-ESM1-2-LR
2098,huss,0.011156,ssp245,MPI-ESM1-2-LR
2099,huss,0.011198,ssp245,MPI-ESM1-2-LR
2100,huss,0.011202,ssp245,MPI-ESM1-2-LR
2015,huss,0.010244,ssp585,MPI-ESM1-2-LR
2016,huss,0.01028,ssp585,MPI-ESM1-2-LR
2017,huss,0.010326,ssp585,MPI-ESM1-2-LR
2018,huss,0.010438,ssp585,MPI-ESM1-2-LR
2019,huss,0.010435,ssp585,MPI-ESM1-2-LR
2020,huss,0.010327,ssp585,MPI-ESM1-2-LR
2021,huss,0.010275,ssp585,MPI-ESM1-2-LR
2022,huss,0.010556,ssp585,MPI-ESM1-2-LR
2023,huss,0.010485,ssp585,MPI-ESM1-2-LR
2024,huss,0.01048,ssp585,MPI-ESM1-2-LR
2025,huss,0.010659,ssp585,MPI-ESM1-2-LR
2026,huss,0.010414,ssp585,MPI-ESM1-2-LR
2027,huss,0.010488,ssp585,MPI-ESM1-2-LR
2028,huss,0.010672,ssp585,MPI-ESM1-2-LR
2029,huss,0.010396,ssp585,MPI-ESM1-2-LR
2030,huss,0.010403,ssp585,MPI-ESM1-2-LR
2031,huss,0.010588,ssp585,MPI-ESM1-2-LR
2032,huss,0.01062,ssp585,MPI-ESM1-2-LR
2033,huss,0.01068,ssp585,MPI-ESM1-2-LR
2034,huss,0.010598,ssp585,MPI-ESM1-2-LR
2035,huss,0.010683,ssp585,MPI-ESM1-2-LR
2036,huss,0.010525,ssp585,MPI-ESM1-2-LR
2037,huss,0.010588,ssp585,MPI-ESM1-2-LR
2038,huss,0.0107,ssp585,MPI-ESM1-2-LR
2039,huss,0.010574,ssp585,MPI-ESM1-2-LR
2040,huss,0.010805,ssp585,MPI-ESM1-2-LR
2041,huss,0.01079,ssp585,MPI-ESM1-2-LR
2042,huss,0.010856,ssp585,MPI-ESM1-2-LR
2043,huss,0.01079,ssp585,MPI-ESM1-2-LR
2044,huss,0.010951,ssp585,MPI-ESM1-2-LR
2045,huss,0.010746,ssp585,MPI-ESM1-2-LR
2046,huss,0.011001,ssp585,MPI-ESM1-2-LR
2047,huss,0.01087,ssp585,MPI-ESM1-2-LR
2048,huss,0.010821,ssp585,MPI-ESM1-2-LR
2049,huss,0.011016,ssp585,MPI-ESM1-2-LR
2050,huss,0.01108,ssp585,MPI-ESM1-2-LR
2051,huss,0.010765,ssp585,MPI-ESM1-2-LR
2052,huss,0.010999,ssp585,MPI-ESM1-2-LR
2053,huss,0.010897,ssp585,MPI-ESM1-2-LR
2054,huss,0.011284,ssp585,MPI-ESM1-2-LR
2055,huss,0.011063,ssp585,MPI-ESM1-2-LR
2056,huss,0.011011,ssp585,MPI-ESM1-2-LR
2057,huss,0.011183,ssp585,MPI-ESM1-2-LR
2058,huss,0.011021,ssp585,MPI-ESM1-2-LR
2059,huss,0.011139,ssp585,MPI-ESM1-2-LR
2060,huss,0.011241,ssp585,MPI-ESM1-2-LR
2061,huss,0.011397,ssp585,MPI-ESM1-2-LR
2062,huss,0.011402,ssp585,MPI-ESM1-2-LR
2063,huss,0.011195,ssp585,MPI-ESM1-2-LR
2064,huss,0.011291,ssp585,MPI-ESM1-2-LR
2065,huss,0.011543,ssp585,MPI-ESM1-2-LR
2066,huss,0.011394,ssp585,MPI-ESM1-2-LR
2067,huss,0.011434,ssp585,MPI-ESM1-2-LR
2068,huss,0.011407,ssp585,MPI-ESM1-2-LR
2069,huss,0.011382,ssp585,MPI-ESM1-2-LR
2070,huss,0.01175,ssp585,MPI-ESM1-2-LR
2071,huss,0.0116,ssp585,MPI-ESM1-2-LR
2072,huss,0.011419,ssp585,MPI-ESM1-2-LR
2073,huss,0.01143,ssp585,MPI-ESM1-2-LR
2074,huss,0.011652,ssp585,MPI-ESM1-2-LR
2075,huss,0.012067,ssp585,MPI-ESM1-2-LR
2076,huss,0.011615,ssp585,MPI-ESM1-2-LR
2077,huss,0.011768,ssp585,MPI-ESM1-2-LR
2078,huss,0.011731,ssp585,MPI-ESM1-2-LR
2079,huss,0.011876,ssp585,MPI-ESM1-2-LR
2080,huss,0.011826,ssp585,MPI-ESM1-2-LR
2081,huss,0.011891,ssp585,MPI-ESM1-2-LR
2082,huss,0.011763,ssp585,MPI-ESM1-2-LR
2083,huss,0.011952,ssp585,MPI-ESM1-2-LR
2084,huss,0.012155,ssp585,MPI-ESM1-2-LR
2085,huss,0.012063,ssp585,MPI-ESM1-2-LR
2086,huss,0.012161,ssp585,MPI-ESM1-2-LR
2087,huss,0.012047,ssp585,MPI-ESM1-2-LR
2088,huss,0.012315,ssp585,MPI-ESM1-2-LR
2089,huss,0.01228,ssp585,MPI-ESM1-2-LR
2090,huss,0.01214,ssp585,MPI-ESM1-2-LR
2091,huss,0.012369,ssp585,MPI-ESM1-2-LR
2092,huss,0.012208,ssp585,MPI-ESM1-2-LR
2093,huss,0.012334,ssp585,MPI-ESM1-2-LR
2094,huss,0.012154,ssp585,MPI-ESM1-2-LR
2095,huss,0.012436,ssp585,MPI-ESM1-2-LR
2096,huss,0.012478,ssp585,MPI-ESM1-2-LR
2097,huss,0.012342,ssp585,MPI-ESM1-2-LR
2098,huss,0.012626,ssp585,MPI-ESM1-2-LR
2099,huss,0.012617,ssp585,MPI-ESM1-2-LR
2100,huss,0.012635,ssp585,MPI-ESM1-2-LR
2015,psl,101095.891372,ssp245,MPI-ESM1-2-LR
2016,psl,101091.405641,ssp245,MPI-ESM1-2-LR
2017,psl,101102.927275,ssp245,MPI-ESM1-2-LR
2018,psl,101093.226922,ssp245,MPI-ESM1-2-LR
2019,psl,101095.72033,ssp245,MPI-ESM1-2-LR
2020,psl,101090.016745,ssp245,MPI-ESM1-2-LR
2021,psl,101096.359163,ssp245,MPI-ESM1-2-LR
2022,psl,101096.203827,ssp245,MPI-ESM1-2-LR
2023,psl,101092.980532,ssp245,MPI-ESM1-2-LR
2024,psl,101094.17613,ssp245,MPI-ESM1-2-LR
2025,psl,101095.680183,ssp245,MPI-ESM1-2-LR
2026,psl,101089.878412,ssp245,MPI-ESM1-2-LR
2027,psl,101102.946069,ssp245,MPI-ESM1-2-LR
2028,psl,101090.633082,ssp245,MPI-ESM1-2-LR
2029,psl,101093.679209,ssp245,MPI-ESM1-2-LR
2030,psl,101096.898565,ssp245,MPI-ESM1-2-LR
2031,psl,101093.029008,ssp245,MPI-ESM1-2-LR
2032,psl,101104.979316,ssp245,MPI-ESM1-2-LR
2033,psl,101095.552357,ssp245,MPI-ESM1-2-LR
2034,psl,101094.89682,ssp245,MPI-ESM1-2-LR
2035,psl,101089.452859,ssp245,MPI-ESM1-2-LR
2036,psl,101087.505714,ssp245,MPI-ESM1-2-LR
2037,psl,101091.917479,ssp245,MPI-ESM1-2-LR
2038,psl,101090.283308,ssp245,MPI-ESM1-2-LR
2039,psl,101100.824573,ssp245,MPI-ESM1-2-LR
2040,psl,101091.791484,ssp245,MPI-ESM1-2-LR
2041,psl,101083.912104,ssp245,MPI-ESM1-2-LR
2042,psl,101088.442926,ssp245,MPI-ESM1-2-LR
2043,psl,101078.76397,ssp245,MPI-ESM1-2-LR
2044,psl,101094.903627,ssp245,MPI-ESM1-2-LR
2045,psl,101095.353189,ssp245,MPI-ESM1-2-LR
2046,psl,101094.96911,ssp245,MPI-ESM1-2-LR
2047,psl,101090.840237,ssp245,MPI-ESM1-2-LR
2048,psl,101102.320425,ssp245,MPI-ESM1-2-LR
2049,psl,101089.274013,ssp245,MPI-ESM1-2-LR
2050,psl,101093.393984,ssp245,MPI-ESM1-2-LR
2051,psl,101089.03901,ssp245,MPI-ESM1-2-LR
2052,psl,101101.32882,ssp245,MPI-ESM1-2-LR
2053,psl,101086.495608,ssp245,MPI-ESM1-2-LR
2054,psl,101090.585428,ssp245,MPI-ESM1-2-LR
2055,psl,101090.594086,ssp245,MPI-ESM1-2-LR
2056,psl,101089.7699,ssp245,MPI-ESM1-2-LR
2057,psl,101083.358775,ssp245,MPI-ESM1-2-LR
2058,psl,101098.023091,ssp245,MPI-ESM1-2-LR
2059,psl,101087.965719,ssp245,MPI-ESM1-2-LR
2060,psl,101096.79958,ssp245,MPI-ESM1-2-LR
2061,psl,101089.987652,ssp245,MPI-ESM1-2-LR
2062,psl,101099.418177,ssp245,MPI-ESM1-2-LR
2063,psl,101082.782063,ssp245,MPI-ESM1-2-LR
2064,psl,101094.039578,ssp245,MPI-ESM1-2-LR
2065,psl,101089.808828,ssp245,MPI-ESM1-2-LR
2066,psl,101079.571451,ssp245,MPI-ESM1-2-LR
2067,psl,101078.932983,ssp245,MPI-ESM1-2-LR
2068,psl,101086.064178,ssp245,MPI-ESM1-2-LR
2069,psl,101091.5883,ssp245,MPI-ESM1-2-LR
2070,psl,101087.239184,ssp245,MPI-ESM1-2-LR
2071,psl,101088.581829,ssp245,MPI-ESM1-2-LR
2072,psl,101083.149512,ssp245,MPI-ESM1-2-LR
2073,psl,101082.192985,ssp245,MPI-ESM1-2-LR
2074,psl,101081.900792,ssp245,MPI-ESM1-2-LR
2075,psl,101088.176316,ssp245,MPI-ESM1-2-LR
2076,psl,101096.238442,ssp245,MPI-ESM1-2-LR
2077,psl,101082.473221,ssp245,MPI-ESM1-2-LR
2078,psl,101094.321485,ssp245,MPI-ESM1-2-LR
2079,psl,101081.112839,ssp245,MPI-ESM1-2-LR
2080,psl,101079.845928,ssp245,MPI-ESM1-2-LR
2081,psl,101089.505965,ssp245,MPI-ESM1-2-LR
2082,psl,101093.730878,ssp245,MPI-ESM1-2-LR
2083,psl,101090.098821,ssp245,MPI-ESM1-2-LR
2084,psl,101094.890947,ssp245,MPI-ESM1-2-LR
2085,psl,101091.740206,ssp245,MPI-ESM1-2-LR
2086,psl,101091.132226,ssp245,MPI-ESM1-2-LR
2087,psl,101089.892537,ssp245,MPI-ESM1-2-LR
2088,psl,101097.381591,ssp245,MPI-ESM1-2-LR
2089,psl,101089.568561,ssp245,MPI-ESM1-2-LR
2090,psl,101079.258614,ssp245,MPI-ESM1-2-LR
2091,psl,101088.379098,ssp245,MPI-ESM1-2-LR
2092,psl,101089.704388,ssp245,MPI-ESM1-2-LR
2093,psl,101078.006529,ssp245,MPI-ESM1-2-LR
2094,psl,101092.369965,ssp245,MPI-ESM1-2-LR
2095,psl,101092.727491,ssp245,MPI-ESM1-2-LR
2096,psl,101093.028489,ssp245,MPI-ESM1-2-LR
2097,psl,101084.656493,ssp245,MPI-ESM1-2-LR
2098,psl,101083.790614,ssp245,MPI-ESM1-2-LR
2099,psl,101078.517168,ssp245,MPI-ESM1-2-LR
2100,psl,101087.990075,ssp245,MPI-ESM1-2-LR
2015,psl,101089.243256,ssp585,MPI-ESM1-2-LR
2016,psl,101093.527045,ssp585,MPI-ESM1-2-LR
2017,psl,101086.057838,ssp585,MPI-ESM1-2-LR
2018,psl,101092.608799,ssp585,MPI-ESM1-2-LR
2019,psl,101089.20373,ssp585,MPI-ESM1-2-LR
2020,psl,101099.282905,ssp585,MPI-ESM1-2-LR
2021,psl,101098.351942,ssp585,MPI-ESM1-2-LR
2022,psl,101087.462182,ssp585,MPI-ESM1-2-LR
2023,psl,101092.743428,ssp585,MPI-ESM1-2-LR
2024,psl,101095.113633,ssp585,MPI-ESM1-2-LR
2025,psl,101079.466022,ssp585,MPI-ESM1-2-LR
2026,psl,101103.561611,ssp585,MPI-ESM1-2-LR
2027,psl,101109.820497,ssp585,MPI-ESM1-2-LR
2028,psl,101084.975773,ssp585,MPI-ESM1-2-LR
2029,psl,101104.608402,ssp585,MPI-ESM1-2-LR
2030,psl,101098.680579,ssp585,MPI-ESM1-2-LR
2031,psl,101100.636767,ssp585,MPI-ESM1-2-LR
2032,psl,101101.665849,ssp585,MPI-ESM1-2-LR
2033,psl,101096.198491,ssp585,MPI-ESM1-2-LR
2034,psl,101082.424664,ssp585,MPI-ESM1-2-LR
2035,psl,101101.995516,ssp585,MPI-ESM1-2-LR
2036,psl,101103.411688,ssp585,MPI-ESM1-2-LR
2037,psl,101089.674276,ssp585,MPI-ESM1-2-LR
2038,psl,101105.251549,ssp585,MPI-ESM1-2-LR
2039,psl,101091.231729,ssp585,MPI-ESM1-2-LR
2040,psl,101094.800284,ssp585,MPI-ESM1-2-LR
2041,psl,101086.339372,ssp585,MPI-ESM1-2-LR
2042,psl,101100.366172,ssp585,MPI-ESM1-2-LR
2043,psl,101087.046337,ssp585,MPI-ESM1-2-LR
2044,psl,101075.2894,ssp585,MPI-ESM1-2-LR
2045,psl,101093.12499,ssp585,MPI-ESM1-2-LR
2046,psl,101100.666916,ssp585,MPI-ESM1-2-LR
2047,psl,101096.753661,ssp585,MPI-ESM1-2-LR
2048,psl,101099.844178,ssp585,MPI-ESM1-2-LR
2049,psl,101083.992724,ssp585,MPI-ESM1-2-LR
2050,psl,101082.283057,ssp585,MPI-ESM1-2-LR
2051,psl,101100.035775,ssp585,MPI-ESM1-2-LR
2052,psl,101091.197518,ssp585,MPI-ESM1-2-LR
2053,psl,101078.29243,ssp585,MPI-ESM1-2-LR
2054,psl,101094.502071,ssp585,MPI-ESM1-2-LR
2055,psl,101087.111378,ssp585,MPI-ESM1-2-LR
2056,psl,101085.367092,ssp585,MPI-ESM1-2-LR
2057,psl,101083.010401,ssp585,MPI-ESM1-2-LR
2058,psl,101089.02839,ssp585,MPI-ESM1-2-LR
2059,psl,101088.970165,ssp585,MPI-ESM1-2-LR
2060,psl,101096.329399,ssp585,MPI-ESM1-2-LR
2061,psl,101087.720767,ssp585,MPI-ESM1-2-LR
2062,psl,101082.91472,ssp585,MPI-ESM1-2-LR
2063,psl,101087.493054,ssp585,MPI-ESM1-2-LR
2064,psl,101073.744723,ssp585,MPI-ESM1-2-LR
2065,psl,101079.75174,ssp585,MPI-ESM1-2-LR
2066,psl,101085.446473,ssp585,MPI-ESM1-2-LR
2067,psl,101088.023522,ssp585,MPI-ESM1-2-LR
2068,psl,101085.135918,ssp585,MPI-ESM1-2-LR
2069,psl,101087.189768,ssp585,MPI-ESM1-2-LR
2070,psl,101081.043659,ssp585,MPI-ESM1-2-LR
2071,psl,101085.25131,ssp585,MPI-ESM1-2-LR
2072,psl,101076.794317,ssp585,MPI-ESM1-2-LR
2073,psl,101080.551121,ssp585,MPI-ESM1-2-LR
2074,psl,101070.963644,ssp585,MPI-ESM1-2-LR
2075,psl,101072.873012,ssp585,MPI-ESM1-2-LR
2076,psl,101073.322878,ssp585,MPI-ESM1-2-LR
2077,psl,101072.756011,ssp585,MPI-ESM1-2-LR
2078,psl,101079.197532,ssp585,MPI-ESM1-2-LR
2079,psl,101076.310214,ssp585,MPI-ESM1-2-LR
2080,psl,101076.824619,ssp585,MPI-ESM1-2-LR
2081,psl,101073.716988,ssp585,MPI-ESM1-2-LR
2082,psl,101088.778186,ssp585,MPI-ESM1-2-LR
2083,psl,101085.396612,ssp585,MPI-ESM1-2-LR
2084,psl,101081.365561,ssp585,MPI-ESM1-2-LR
2085,psl,101081.817975,ssp585,MPI-ESM1-2-LR
2086,psl,101064.992245,ssp585,MPI-ESM1-2-LR
2087,psl,101082.668182,ssp585,MPI-ESM1-2-LR
2088,psl,101071.058639,ssp585,MPI-ESM1-2-LR
2089,psl,101082.597626,ssp585,MPI-ESM1-2-LR
2090,psl,101073.432214,ssp585,MPI-ESM1-2-LR
2091,psl,101071.994549,ssp585,MPI-ESM1-2-LR
2092,psl,101075.927993,ssp585,MPI-ESM1-2-LR
2093,psl,101075.301054,ssp585,MPI-ESM1-2-LR
2094,psl,101073.606402,ssp585,MPI-ESM1-2-LR
2095,psl,101076.578267,ssp585,MPI-ESM1-2-LR
2096,psl,101072.370351,ssp585,MPI-ESM1-2-LR
2097,psl,101078.23917,ssp585,MPI-ESM1-2-LR
2098,psl,101080.231239,ssp585,MPI-ESM1-2-LR
2099,psl,101070.853631,ssp585,MPI-ESM1-2-LR
2100,psl,101080.656366,ssp585,MPI-ESM1-2-LR
2015,rsds,175.230145,ssp245,MPI-ESM1-2-LR
2016,rsds,175.722757,ssp245,MPI-ESM1-2-LR
2017,rsds,175.90851,ssp245,MPI-ESM1-2-LR
2018,rsds,176.95676,ssp245,MPI-ESM1-2-LR
2019,rsds,175.842007,ssp245,MPI-ESM1-2-LR
2020,rsds,174.364582,ssp245,MPI-ESM1-2-LR
2021,rsds,176.70185,ssp245,MPI-ESM1-2-LR
2022,rsds,176.314257,ssp245,MPI-ESM1-2-LR
2023,rsds,176.152405,ssp245,MPI-ESM1-2-LR
2024,rsds,176.256546,ssp245,MPI-ESM1-2-LR
2025,rsds,175.083061,ssp245,MPI-ESM1-2-LR
2026,rsds,174.632401,ssp245,MPI-ESM1-2-LR
2027,rsds,176.028549,ssp245,MPI-ESM1-2-LR
2028,rsds,176.568042,ssp245,MPI-ESM1-2-LR
2029,rsds,177.651646,ssp245,MPI-ESM1-2-LR
2030,rsds,176.224879,ssp245,MPI-ESM1-2-LR
2031,rsds,174.278679,ssp245,MPI-ESM1-2-LR
2032,rsds,175.956133,ssp245,MPI-ESM1-2-LR
2033,rsds,176.977167,ssp245,MPI-ESM1-2-LR
2034,rsds,175.672116,ssp245,MPI-ESM1-2-LR
2035,rsds,174.749451,ssp245,MPI-ESM1-2-LR
2036,rsds,176.952474,ssp245,MPI-ESM1-2-LR
2037,rsds,176.832896,ssp245,MPI-ESM1-2-LR
2038,rsds,173.219291,ssp245,MPI-ESM1-2-LR
2039,rsds,176.336392,ssp245,MPI-ESM1-2-LR
2040,rsds,176.145865,ssp245,MPI-ESM1-2-LR
2041,rsds,173.694292,ssp245,MPI-ESM1-2-LR
