year,variable,value,scenario,model
2021,sfcWind,6.310932,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.742978,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.193877,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.434745,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.486086,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.359604,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.39909,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.77203,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.191885,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.269438,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.019062,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.431843,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.482705,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.631163,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.414628,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.273637,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.137395,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.398819,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.144755,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.517596,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.430724,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.596995,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.373339,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.403267,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.270463,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.391185,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.083537,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.232573,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.376083,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.645922,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.069448,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.524167,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.372315,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.073322,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.445631,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.444213,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.309382,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.290978,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.207493,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.067776,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.606199,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.68251,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.636418,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.219955,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.297054,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.489407,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.384078,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.138701,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.472819,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.416954,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.457908,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.515788,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.389113,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.209217,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.363724,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.429019,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.452658,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.941902,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.220258,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.412644,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.163719,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.068534,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.287534,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.230695,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.30083,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.294999,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.229332,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.24789,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.455829,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.178655,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.200337,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.327199,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.426513,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.537374,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.57137,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.683642,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.356557,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.313959,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.172286,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.293662,ssp585,MPI-ESM1-2-LR
2015,huss,0.010331,ssp245,MPI-ESM1-2-LR
2016,huss,0.010306,ssp245,MPI-ESM1-2-LR
2017,huss,0.010392,ssp245,MPI-ESM1-2-LR
2018,huss,0.010374,ssp245,MPI-ESM1-2-LR
2019,huss,0.010293,ssp245,MPI-ESM1-2-LR
2020,huss,0.010282,ssp245,MPI-ESM1-2-LR
2021,huss,0.010614,ssp245,MPI-ESM1-2-LR
2022,huss,0.010385,ssp245,MPI-ESM1-2-LR
2023,huss,0.010555,ssp245,MPI-ESM1-2-LR
2024,huss,0.010616,ssp245,MPI-ESM1-2-LR
2025,huss,0.010441,ssp245,MPI-ESM1-2-LR
2026,huss,0.010459,ssp245,MPI-ESM1-2-LR
2027,huss,0.010455,ssp245,MPI-ESM1-2-LR
2028,huss,0.010576,ssp245,MPI-ESM1-2-LR
2029,huss,0.010606,ssp245,MPI-ESM1-2-LR
2030,huss,0.010716,ssp245,MPI-ESM1-2-LR
2031,huss,0.010743,ssp245,MPI-ESM1-2-LR
2032,huss,0.010552,ssp245,MPI-ESM1-2-LR
2033,huss,0.010539,ssp245,MPI-ESM1-2-LR
2034,huss,0.01061,ssp245,MPI-ESM1-2-LR
2035,huss,0.010548,ssp245,MPI-ESM1-2-LR
2036,huss,0.010399,ssp245,MPI-ESM1-2-LR
2037,huss,0.010504,ssp245,MPI-ESM1-2-LR
2038,huss,0.010476,ssp245,MPI-ESM1-2-LR
2039,huss,0.010483,ssp245,MPI-ESM1-2-LR
2040,huss,0.010734,ssp245,MPI-ESM1-2-LR
2041,huss,0.010882,ssp245,MPI-ESM1-2-LR
2042,huss,0.010707,ssp245,MPI-ESM1-2-LR
2043,huss,0.010617,ssp245,MPI-ESM1-2-LR
2044,huss,0.010746,ssp245,MPI-ESM1-2-LR
2045,huss,0.010658,ssp245,MPI-ESM1-2-LR
2046,huss,0.010696,ssp245,MPI-ESM1-2-LR
2047,huss,0.010666,ssp245,MPI-ESM1-2-LR
2048,huss,0.010861,ssp245,MPI-ESM1-2-LR
2049,huss,0.010932,ssp245,MPI-ESM1-2-LR
2050,huss,0.010918,ssp245,MPI-ESM1-2-LR
2051,huss,0.010838,ssp245,MPI-ESM1-2-LR
2052,huss,0.010858,ssp245,MPI-ESM1-2-LR
2053,huss,0.010798,ssp245,MPI-ESM1-2-LR
2054,huss,0.011046,ssp245,MPI-ESM1-2-LR
2055,huss,0.01094,ssp245,MPI-ESM1-2-LR
2056,huss,0.010833,ssp245,MPI-ESM1-2-LR
2057,huss,0.010922,ssp245,MPI-ESM1-2-LR
2058,huss,0.010762,ssp245,MPI-ESM1-2-LR
2059,huss,0.011157,ssp245,MPI-ESM1-2-LR
2060,huss,0.011014,ssp245,MPI-ESM1-2-LR
2061,huss,0.010774,ssp245,MPI-ESM1-2-LR
2062,huss,0.010986,ssp245,MPI-ESM1-2-LR
2063,huss,0.011021,ssp245,MPI-ESM1-2-LR
2064,huss,0.010894,ssp245,MPI-ESM1-2-LR
2065,huss,0.010991,ssp245,MPI-ESM1-2-LR
2066,huss,0.011108,ssp245,MPI-ESM1-2-LR
2067,huss,0.011068,ssp245,MPI-ESM1-2-LR
2068,huss,0.011003,ssp245,MPI-ESM1-2-LR
2069,huss,0.010894,ssp245,MPI-ESM1-2-LR
2070,huss,0.010866,ssp245,MPI-ESM1-2-LR
2071,huss,0.01099,ssp245,MPI-ESM1-2-LR
2072,huss,0.011042,ssp245,MPI-ESM1-2-LR
2073,huss,0.011077,ssp245,MPI-ESM1-2-LR
2074,huss,0.011195,ssp245,MPI-ESM1-2-LR
2075,huss,0.01116,ssp245,MPI-ESM1-2-LR
2076,huss,0.011026,ssp245,MPI-ESM1-2-LR
2077,huss,0.010912,ssp245,MPI-ESM1-2-LR
2078,huss,0.011079,ssp245,MPI-ESM1-2-LR
2079,huss,0.011078,ssp245,MPI-ESM1-2-LR
2080,huss,0.010961,ssp245,MPI-ESM1-2-LR
2081,huss,0.01109,ssp245,MPI-ESM1-2-LR
2082,huss,0.010993,ssp245,MPI-ESM1-2-LR
2083,huss,0.011097,ssp245,MPI-ESM1-2-LR
2084,huss,0.011198,ssp245,MPI-ESM1-2-LR
2085,huss,0.011078,ssp245,MPI-ESM1-2-LR
2086,huss,0.011182,ssp245,MPI-ESM1-2-LR
2087,huss,0.011017,ssp245,MPI-ESM1-2-LR
2088,huss,0.01113,ssp245,MPI-ESM1-2-LR
2089,huss,0.011156,ssp245,MPI-ESM1-2-LR
2090,huss,0.011147,ssp245,MPI-ESM1-2-LR
2091,huss,0.01123,ssp245,MPI-ESM1-2-LR
2092,huss,0.011099,ssp245,MPI-ESM1-2-LR
2093,huss,0.011278,ssp245,MPI-ESM1-2-LR
2094,huss,0.011056,ssp245,MPI-ESM1-2-LR
2095,huss,0.011232,ssp245,MPI-ESM1-2-LR
2096,huss,0.011316,ssp245,MPI-ESM1-2-LR
2097,huss,0.011434,ssp245,MPI-ESM1-2-LR
2098,huss,0.011103,ssp245,MPI-ESM1-2-LR
2099,huss,0.011141,ssp245,MPI-ESM1-2-LR
2100,huss,0.01119,ssp245,MPI-ESM1-2-LR
2015,huss,0.010321,ssp585,MPI-ESM1-2-LR
2016,huss,0.01029,ssp585,MPI-ESM1-2-LR
2017,huss,0.01026,ssp585,MPI-ESM1-2-LR
2018,huss,0.010435,ssp585,MPI-ESM1-2-LR
2019,huss,0.010374,ssp585,MPI-ESM1-2-LR
2020,huss,0.010311,ssp585,MPI-ESM1-2-LR
2021,huss,0.010297,ssp585,MPI-ESM1-2-LR
2022,huss,0.010458,ssp585,MPI-ESM1-2-LR
2023,huss,0.010459,ssp585,MPI-ESM1-2-LR
2024,huss,0.010551,ssp585,MPI-ESM1-2-LR
2025,huss,0.010506,ssp585,MPI-ESM1-2-LR
2026,huss,0.01037,ssp585,MPI-ESM1-2-LR
2027,huss,0.010592,ssp585,MPI-ESM1-2-LR
2028,huss,0.010684,ssp585,MPI-ESM1-2-LR
2029,huss,0.010398,ssp585,MPI-ESM1-2-LR
2030,huss,0.010417,ssp585,MPI-ESM1-2-LR
2031,huss,0.01056,ssp585,MPI-ESM1-2-LR
2032,huss,0.010625,ssp585,MPI-ESM1-2-LR
2033,huss,0.010678,ssp585,MPI-ESM1-2-LR
2034,huss,0.010532,ssp585,MPI-ESM1-2-LR
2035,huss,0.010707,ssp585,MPI-ESM1-2-LR
2036,huss,0.010491,ssp585,MPI-ESM1-2-LR
2037,huss,0.010661,ssp585,MPI-ESM1-2-LR
2038,huss,0.010718,ssp585,MPI-ESM1-2-LR
2039,huss,0.01064,ssp585,MPI-ESM1-2-LR
2040,huss,0.010905,ssp585,MPI-ESM1-2-LR
2041,huss,0.010847,ssp585,MPI-ESM1-2-LR
2042,huss,0.010799,ssp585,MPI-ESM1-2-LR
2043,huss,0.010884,ssp585,MPI-ESM1-2-LR
2044,huss,0.010993,ssp585,MPI-ESM1-2-LR
2045,huss,0.01067,ssp585,MPI-ESM1-2-LR
2046,huss,0.010983,ssp585,MPI-ESM1-2-LR
2047,huss,0.010872,ssp585,MPI-ESM1-2-LR
2048,huss,0.010791,ssp585,MPI-ESM1-2-LR
2049,huss,0.011077,ssp585,MPI-ESM1-2-LR
2050,huss,0.011022,ssp585,MPI-ESM1-2-LR
2051,huss,0.010816,ssp585,MPI-ESM1-2-LR
2052,huss,0.011067,ssp585,MPI-ESM1-2-LR
2053,huss,0.011058,ssp585,MPI-ESM1-2-LR
2054,huss,0.011312,ssp585,MPI-ESM1-2-LR
2055,huss,0.011042,ssp585,MPI-ESM1-2-LR
2056,huss,0.010972,ssp585,MPI-ESM1-2-LR
2057,huss,0.011171,ssp585,MPI-ESM1-2-LR
2058,huss,0.011071,ssp585,MPI-ESM1-2-LR
2059,huss,0.011211,ssp585,MPI-ESM1-2-LR
2060,huss,0.011226,ssp585,MPI-ESM1-2-LR
2061,huss,0.011424,ssp585,MPI-ESM1-2-LR
2062,huss,0.011349,ssp585,MPI-ESM1-2-LR
2063,huss,0.011162,ssp585,MPI-ESM1-2-LR
2064,huss,0.011248,ssp585,MPI-ESM1-2-LR
2065,huss,0.011643,ssp585,MPI-ESM1-2-LR
2066,huss,0.011463,ssp585,MPI-ESM1-2-LR
2067,huss,0.011353,ssp585,MPI-ESM1-2-LR
2068,huss,0.011397,ssp585,MPI-ESM1-2-LR
2069,huss,0.011333,ssp585,MPI-ESM1-2-LR
2070,huss,0.011848,ssp585,MPI-ESM1-2-LR
2071,huss,0.011515,ssp585,MPI-ESM1-2-LR
2072,huss,0.01145,ssp585,MPI-ESM1-2-LR
2073,huss,0.011397,ssp585,MPI-ESM1-2-LR
2074,huss,0.011694,ssp585,MPI-ESM1-2-LR
2075,huss,0.012042,ssp585,MPI-ESM1-2-LR
2076,huss,0.011629,ssp585,MPI-ESM1-2-LR
2077,huss,0.011832,ssp585,MPI-ESM1-2-LR
2078,huss,0.011755,ssp585,MPI-ESM1-2-LR
2079,huss,0.011908,ssp585,MPI-ESM1-2-LR
2080,huss,0.011799,ssp585,MPI-ESM1-2-LR
2081,huss,0.012041,ssp585,MPI-ESM1-2-LR
2082,huss,0.011846,ssp585,MPI-ESM1-2-LR
2083,huss,0.012032,ssp585,MPI-ESM1-2-LR
2084,huss,0.012135,ssp585,MPI-ESM1-2-LR
2085,huss,0.012025,ssp585,MPI-ESM1-2-LR
2086,huss,0.012195,ssp585,MPI-ESM1-2-LR
2087,huss,0.012005,ssp585,MPI-ESM1-2-LR
2088,huss,0.012259,ssp585,MPI-ESM1-2-LR
2089,huss,0.012267,ssp585,MPI-ESM1-2-LR
2090,huss,0.012161,ssp585,MPI-ESM1-2-LR
2091,huss,0.01229,ssp585,MPI-ESM1-2-LR
2092,huss,0.012223,ssp585,MPI-ESM1-2-LR
2093,huss,0.012389,ssp585,MPI-ESM1-2-LR
2094,huss,0.012288,ssp585,MPI-ESM1-2-LR
2095,huss,0.01243,ssp585,MPI-ESM1-2-LR
2096,huss,0.012427,ssp585,MPI-ESM1-2-LR
2097,huss,0.012318,ssp585,MPI-ESM1-2-LR
2098,huss,0.012579,ssp585,MPI-ESM1-2-LR
2099,huss,0.012512,ssp585,MPI-ESM1-2-LR
2100,huss,0.012619,ssp585,MPI-ESM1-2-LR
2015,psl,101092.377528,ssp245,MPI-ESM1-2-LR
2016,psl,101088.010548,ssp245,MPI-ESM1-2-LR
2017,psl,101094.004585,ssp245,MPI-ESM1-2-LR
2018,psl,101093.742403,ssp245,MPI-ESM1-2-LR
2019,psl,101093.650646,ssp245,MPI-ESM1-2-LR
2020,psl,101089.94819,ssp245,MPI-ESM1-2-LR
2021,psl,101089.434614,ssp245,MPI-ESM1-2-LR
2022,psl,101097.257715,ssp245,MPI-ESM1-2-LR
2023,psl,101092.453549,ssp245,MPI-ESM1-2-LR
2024,psl,101096.924222,ssp245,MPI-ESM1-2-LR
2025,psl,101104.206052,ssp245,MPI-ESM1-2-LR
2026,psl,101096.001918,ssp245,MPI-ESM1-2-LR
2027,psl,101102.118444,ssp245,MPI-ESM1-2-LR
2028,psl,101089.969111,ssp245,MPI-ESM1-2-LR
2029,psl,101088.720814,ssp245,MPI-ESM1-2-LR
2030,psl,101100.889944,ssp245,MPI-ESM1-2-LR
2031,psl,101091.173621,ssp245,MPI-ESM1-2-LR
2032,psl,101101.181717,ssp245,MPI-ESM1-2-LR
2033,psl,101093.900175,ssp245,MPI-ESM1-2-LR
2034,psl,101091.246482,ssp245,MPI-ESM1-2-LR
2035,psl,101086.499926,ssp245,MPI-ESM1-2-LR
2036,psl,101097.094601,ssp245,MPI-ESM1-2-LR
2037,psl,101098.359549,ssp245,MPI-ESM1-2-LR
2038,psl,101089.642509,ssp245,MPI-ESM1-2-LR
2039,psl,101100.742878,ssp245,MPI-ESM1-2-LR
2040,psl,101091.075963,ssp245,MPI-ESM1-2-LR
2041,psl,101081.286767,ssp245,MPI-ESM1-2-LR
2042,psl,101084.01348,ssp245,MPI-ESM1-2-LR
2043,psl,101089.652685,ssp245,MPI-ESM1-2-LR
2044,psl,101091.225912,ssp245,MPI-ESM1-2-LR
2045,psl,101092.978191,ssp245,MPI-ESM1-2-LR
2046,psl,101084.504589,ssp245,MPI-ESM1-2-LR
2047,psl,101091.840025,ssp245,MPI-ESM1-2-LR
2048,psl,101101.251997,ssp245,MPI-ESM1-2-LR
2049,psl,101086.683717,ssp245,MPI-ESM1-2-LR
2050,psl,101099.629855,ssp245,MPI-ESM1-2-LR
2051,psl,101087.539544,ssp245,MPI-ESM1-2-LR
2052,psl,101098.732865,ssp245,MPI-ESM1-2-LR
2053,psl,101086.17832,ssp245,MPI-ESM1-2-LR
2054,psl,101088.90244,ssp245,MPI-ESM1-2-LR
2055,psl,101086.778721,ssp245,MPI-ESM1-2-LR
2056,psl,101089.811107,ssp245,MPI-ESM1-2-LR
2057,psl,101089.761069,ssp245,MPI-ESM1-2-LR
2058,psl,101093.299726,ssp245,MPI-ESM1-2-LR
2059,psl,101082.675406,ssp245,MPI-ESM1-2-LR
2060,psl,101085.731317,ssp245,MPI-ESM1-2-LR
2061,psl,101084.998474,ssp245,MPI-ESM1-2-LR
2062,psl,101091.554327,ssp245,MPI-ESM1-2-LR
2063,psl,101091.786402,ssp245,MPI-ESM1-2-LR
2064,psl,101081.814423,ssp245,MPI-ESM1-2-LR
2065,psl,101093.115625,ssp245,MPI-ESM1-2-LR
2066,psl,101086.697893,ssp245,MPI-ESM1-2-LR
2067,psl,101082.532579,ssp245,MPI-ESM1-2-LR
2068,psl,101085.94692,ssp245,MPI-ESM1-2-LR
2069,psl,101091.808376,ssp245,MPI-ESM1-2-LR
2070,psl,101091.762474,ssp245,MPI-ESM1-2-LR
2071,psl,101089.889142,ssp245,MPI-ESM1-2-LR
2072,psl,101077.182927,ssp245,MPI-ESM1-2-LR
2073,psl,101086.271391,ssp245,MPI-ESM1-2-LR
2074,psl,101084.136404,ssp245,MPI-ESM1-2-LR
2075,psl,101080.973788,ssp245,MPI-ESM1-2-LR
2076,psl,101088.422084,ssp245,MPI-ESM1-2-LR
2077,psl,101085.002615,ssp245,MPI-ESM1-2-LR
2078,psl,101092.437266,ssp245,MPI-ESM1-2-LR
2079,psl,101078.787002,ssp245,MPI-ESM1-2-LR
2080,psl,101091.152675,ssp245,MPI-ESM1-2-LR
2081,psl,101096.024746,ssp245,MPI-ESM1-2-LR
2082,psl,101081.710605,ssp245,MPI-ESM1-2-LR
2083,psl,101087.84331,ssp245,MPI-ESM1-2-LR
2084,psl,101088.005397,ssp245,MPI-ESM1-2-LR
2085,psl,101089.993383,ssp245,MPI-ESM1-2-LR
2086,psl,101094.117241,ssp245,MPI-ESM1-2-LR
2087,psl,101097.389303,ssp245,MPI-ESM1-2-LR
2088,psl,101088.337156,ssp245,MPI-ESM1-2-LR
2089,psl,101083.944124,ssp245,MPI-ESM1-2-LR
2090,psl,101080.342832,ssp245,MPI-ESM1-2-LR
2091,psl,101082.243231,ssp245,MPI-ESM1-2-LR
2092,psl,101086.66761,ssp245,MPI-ESM1-2-LR
2093,psl,101080.024973,ssp245,MPI-ESM1-2-LR
2094,psl,101089.644307,ssp245,MPI-ESM1-2-LR
2095,psl,101099.880842,ssp245,MPI-ESM1-2-LR
2096,psl,101094.148324,ssp245,MPI-ESM1-2-LR
2097,psl,101080.75139,ssp245,MPI-ESM1-2-LR
2098,psl,101077.375269,ssp245,MPI-ESM1-2-LR
2099,psl,101083.927481,ssp245,MPI-ESM1-2-LR
2100,psl,101078.328198,ssp245,MPI-ESM1-2-LR
2015,psl,101095.814427,ssp585,MPI-ESM1-2-LR
2016,psl,101087.922088,ssp585,MPI-ESM1-2-LR
2017,psl,101088.288,ssp585,MPI-ESM1-2-LR
2018,psl,101089.368384,ssp585,MPI-ESM1-2-LR
2019,psl,101094.603265,ssp585,MPI-ESM1-2-LR
2020,psl,101092.30654,ssp585,MPI-ESM1-2-LR
2021,psl,101095.194269,ssp585,MPI-ESM1-2-LR
2022,psl,101086.601043,ssp585,MPI-ESM1-2-LR
2023,psl,101092.469351,ssp585,MPI-ESM1-2-LR
2024,psl,101091.259303,ssp585,MPI-ESM1-2-LR
2025,psl,101086.271378,ssp585,MPI-ESM1-2-LR
2026,psl,101095.67974,ssp585,MPI-ESM1-2-LR
2027,psl,101108.126286,ssp585,MPI-ESM1-2-LR
2028,psl,101082.62126,ssp585,MPI-ESM1-2-LR
2029,psl,101101.05465,ssp585,MPI-ESM1-2-LR
2030,psl,101107.565509,ssp585,MPI-ESM1-2-LR
2031,psl,101095.41032,ssp585,MPI-ESM1-2-LR
2032,psl,101089.339712,ssp585,MPI-ESM1-2-LR
2033,psl,101092.387708,ssp585,MPI-ESM1-2-LR
2034,psl,101088.072438,ssp585,MPI-ESM1-2-LR
2035,psl,101093.154132,ssp585,MPI-ESM1-2-LR
2036,psl,101097.155954,ssp585,MPI-ESM1-2-LR
2037,psl,101087.912497,ssp585,MPI-ESM1-2-LR
2038,psl,101100.590889,ssp585,MPI-ESM1-2-LR
2039,psl,101087.484791,ssp585,MPI-ESM1-2-LR
2040,psl,101093.820473,ssp585,MPI-ESM1-2-LR
2041,psl,101094.080875,ssp585,MPI-ESM1-2-LR
2042,psl,101084.097994,ssp585,MPI-ESM1-2-LR
2043,psl,101090.153217,ssp585,MPI-ESM1-2-LR
2044,psl,101071.441737,ssp585,MPI-ESM1-2-LR
2045,psl,101093.424506,ssp585,MPI-ESM1-2-LR
2046,psl,101096.309085,ssp585,MPI-ESM1-2-LR
2047,psl,101096.572369,ssp585,MPI-ESM1-2-LR
2048,psl,101088.123614,ssp585,MPI-ESM1-2-LR
2049,psl,101086.58213,ssp585,MPI-ESM1-2-LR
2050,psl,101083.866371,ssp585,MPI-ESM1-2-LR
2051,psl,101103.772146,ssp585,MPI-ESM1-2-LR
2052,psl,101088.539193,ssp585,MPI-ESM1-2-LR
2053,psl,101089.480771,ssp585,MPI-ESM1-2-LR
2054,psl,101093.795062,ssp585,MPI-ESM1-2-LR
2055,psl,101080.620792,ssp585,MPI-ESM1-2-LR
2056,psl,101082.109693,ssp585,MPI-ESM1-2-LR
2057,psl,101081.606909,ssp585,MPI-ESM1-2-LR
2058,psl,101083.432371,ssp585,MPI-ESM1-2-LR
2059,psl,101091.329331,ssp585,MPI-ESM1-2-LR
2060,psl,101092.6861,ssp585,MPI-ESM1-2-LR
2061,psl,101079.827813,ssp585,MPI-ESM1-2-LR
2062,psl,101078.839516,ssp585,MPI-ESM1-2-LR
2063,psl,101092.613198,ssp585,MPI-ESM1-2-LR
2064,psl,101072.472715,ssp585,MPI-ESM1-2-LR
2065,psl,101075.863067,ssp585,MPI-ESM1-2-LR
2066,psl,101083.01851,ssp585,MPI-ESM1-2-LR
2067,psl,101089.539215,ssp585,MPI-ESM1-2-LR
2068,psl,101084.213549,ssp585,MPI-ESM1-2-LR
2069,psl,101082.235772,ssp585,MPI-ESM1-2-LR
2070,psl,101073.218175,ssp585,MPI-ESM1-2-LR
2071,psl,101081.751423,ssp585,MPI-ESM1-2-LR
2072,psl,101085.183176,ssp585,MPI-ESM1-2-LR
2073,psl,101073.230826,ssp585,MPI-ESM1-2-LR
2074,psl,101069.103366,ssp585,MPI-ESM1-2-LR
2075,psl,101075.150798,ssp585,MPI-ESM1-2-LR
2076,psl,101066.344348,ssp585,MPI-ESM1-2-LR
2077,psl,101081.137861,ssp585,MPI-ESM1-2-LR
2078,psl,101085.641559,ssp585,MPI-ESM1-2-LR
2079,psl,101081.375231,ssp585,MPI-ESM1-2-LR
2080,psl,101075.953321,ssp585,MPI-ESM1-2-LR
2081,psl,101071.820525,ssp585,MPI-ESM1-2-LR
2082,psl,101086.910459,ssp585,MPI-ESM1-2-LR
2083,psl,101088.598636,ssp585,MPI-ESM1-2-LR
2084,psl,101075.637896,ssp585,MPI-ESM1-2-LR
2085,psl,101076.03539,ssp585,MPI-ESM1-2-LR
2086,psl,101076.450256,ssp585,MPI-ESM1-2-LR
2087,psl,101084.281749,ssp585,MPI-ESM1-2-LR
2088,psl,101071.948265,ssp585,MPI-ESM1-2-LR
2089,psl,101075.561331,ssp585,MPI-ESM1-2-LR
2090,psl,101068.680075,ssp585,MPI-ESM1-2-LR
2091,psl,101071.001985,ssp585,MPI-ESM1-2-LR
2092,psl,101071.489759,ssp585,MPI-ESM1-2-LR
2093,psl,101083.518626,ssp585,MPI-ESM1-2-LR
2094,psl,101074.119179,ssp585,MPI-ESM1-2-LR
2095,psl,101073.821763,ssp585,MPI-ESM1-2-LR
2096,psl,101070.521431,ssp585,MPI-ESM1-2-LR
2097,psl,101069.032297,ssp585,MPI-ESM1-2-LR
2098,psl,101085.620437,ssp585,MPI-ESM1-2-LR
2099,psl,101070.459062,ssp585,MPI-ESM1-2-LR
2100,psl,101082.007984,ssp585,MPI-ESM1-2-LR
2015,rsds,175.311984,ssp245,MPI-ESM1-2-LR
2016,rsds,175.038618,ssp245,MPI-ESM1-2-LR
2017,rsds,176.280281,ssp245,MPI-ESM1-2-LR
2018,rsds,176.165272,ssp245,MPI-ESM1-2-LR
2019,rsds,173.868083,ssp245,MPI-ESM1-2-LR
2020,rsds,176.091516,ssp245,MPI-ESM1-2-LR
2021,rsds,175.852028,ssp245,MPI-ESM1-2-LR
2022,rsds,175.649828,ssp245,MPI-ESM1-2-LR
2023,rsds,173.76461,ssp245,MPI-ESM1-2-LR
2024,rsds,175.876081,ssp245,MPI-ESM1-2-LR
2025,rsds,175.120503,ssp245,MPI-ESM1-2-LR
2026,rsds,175.241723,ssp245,MPI-ESM1-2-LR
2027,rsds,176.83256,ssp245,MPI-ESM1-2-LR
2028,rsds,173.268858,ssp245,MPI-ESM1-2-LR
2029,rsds,176.551852,ssp245,MPI-ESM1-2-LR
2030,rsds,176.358502,ssp245,MPI-ESM1-2-LR
2031,rsds,173.844913,ssp245,MPI-ESM1-2-LR
2032,rsds,171.27046,ssp245,MPI-ESM1-2-LR
2033,rsds,176.732307,ssp245,MPI-ESM1-2-LR
2034,rsds,174.462056,ssp245,MPI-ESM1-2-LR
2035,rsds,172.181222,ssp245,MPI-ESM1-2-LR
2036,rsds,175.76989,ssp245,MPI-ESM1-2-LR
2037,rsds,176.081823,ssp245,MPI-ESM1-2-LR
2038,rsds,172.475749,ssp245,MPI-ESM1-2-LR
2039,rsds,176.08089,ssp245,MPI-ESM1-2-LR
2040,rsds,174.999943,ssp245,MPI-ESM1-2-LR
2041,rsds,174.496264,ssp245,MPI-ESM1-2-LR
