year,variable,value,scenario,model
2021,sfcWind,6.359984,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.330227,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.234583,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.231334,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.592326,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.321937,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.097919,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.359434,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.129079,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.286908,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.07569,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.199271,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.223075,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.108731,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.118088,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.274799,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.388434,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.149888,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.024222,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.184578,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.318001,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.368219,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.285393,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.222779,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.384184,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.297218,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.177752,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.942851,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.997492,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.947595,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.297421,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.068443,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.164027,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.071118,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.428325,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.133478,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.374305,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.018012,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.235296,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.341918,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.041675,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.52992,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.318115,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.217721,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.181031,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.154168,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.094001,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.141235,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.157203,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.21327,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.106823,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.250788,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.035572,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.086902,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.329007,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.063523,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.927012,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.213577,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.112975,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.156536,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.550298,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.203312,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.970623,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.225543,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.168533,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.972743,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.30805,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.318285,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.251799,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.225419,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.806704,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.30558,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.128961,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.326742,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.477861,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.364986,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.500081,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.096173,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.40051,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.283089,ssp585,MPI-ESM1-2-LR
2015,huss,0.00992,ssp245,MPI-ESM1-2-LR
2016,huss,0.009937,ssp245,MPI-ESM1-2-LR
2017,huss,0.010079,ssp245,MPI-ESM1-2-LR
2018,huss,0.009865,ssp245,MPI-ESM1-2-LR
2019,huss,0.009754,ssp245,MPI-ESM1-2-LR
2020,huss,0.009921,ssp245,MPI-ESM1-2-LR
2021,huss,0.010271,ssp245,MPI-ESM1-2-LR
2022,huss,0.009971,ssp245,MPI-ESM1-2-LR
2023,huss,0.009927,ssp245,MPI-ESM1-2-LR
2024,huss,0.010249,ssp245,MPI-ESM1-2-LR
2025,huss,0.01009,ssp245,MPI-ESM1-2-LR
2026,huss,0.01002,ssp245,MPI-ESM1-2-LR
2027,huss,0.009991,ssp245,MPI-ESM1-2-LR
2028,huss,0.010106,ssp245,MPI-ESM1-2-LR
2029,huss,0.010021,ssp245,MPI-ESM1-2-LR
2030,huss,0.010148,ssp245,MPI-ESM1-2-LR
2031,huss,0.010194,ssp245,MPI-ESM1-2-LR
2032,huss,0.010127,ssp245,MPI-ESM1-2-LR
2033,huss,0.010097,ssp245,MPI-ESM1-2-LR
2034,huss,0.010128,ssp245,MPI-ESM1-2-LR
2035,huss,0.010189,ssp245,MPI-ESM1-2-LR
2036,huss,0.010006,ssp245,MPI-ESM1-2-LR
2037,huss,0.010212,ssp245,MPI-ESM1-2-LR
2038,huss,0.010277,ssp245,MPI-ESM1-2-LR
2039,huss,0.010313,ssp245,MPI-ESM1-2-LR
2040,huss,0.010279,ssp245,MPI-ESM1-2-LR
2041,huss,0.01046,ssp245,MPI-ESM1-2-LR
2042,huss,0.010384,ssp245,MPI-ESM1-2-LR
2043,huss,0.010182,ssp245,MPI-ESM1-2-LR
2044,huss,0.010264,ssp245,MPI-ESM1-2-LR
2045,huss,0.010295,ssp245,MPI-ESM1-2-LR
2046,huss,0.010247,ssp245,MPI-ESM1-2-LR
2047,huss,0.010251,ssp245,MPI-ESM1-2-LR
2048,huss,0.010424,ssp245,MPI-ESM1-2-LR
2049,huss,0.01044,ssp245,MPI-ESM1-2-LR
2050,huss,0.010398,ssp245,MPI-ESM1-2-LR
2051,huss,0.010324,ssp245,MPI-ESM1-2-LR
2052,huss,0.010418,ssp245,MPI-ESM1-2-LR
2053,huss,0.010377,ssp245,MPI-ESM1-2-LR
2054,huss,0.010419,ssp245,MPI-ESM1-2-LR
2055,huss,0.010484,ssp245,MPI-ESM1-2-LR
2056,huss,0.010338,ssp245,MPI-ESM1-2-LR
2057,huss,0.010311,ssp245,MPI-ESM1-2-LR
2058,huss,0.010388,ssp245,MPI-ESM1-2-LR
2059,huss,0.010564,ssp245,MPI-ESM1-2-LR
2060,huss,0.010495,ssp245,MPI-ESM1-2-LR
2061,huss,0.010261,ssp245,MPI-ESM1-2-LR
2062,huss,0.010282,ssp245,MPI-ESM1-2-LR
2063,huss,0.010536,ssp245,MPI-ESM1-2-LR
2064,huss,0.010475,ssp245,MPI-ESM1-2-LR
2065,huss,0.010259,ssp245,MPI-ESM1-2-LR
2066,huss,0.010604,ssp245,MPI-ESM1-2-LR
2067,huss,0.010692,ssp245,MPI-ESM1-2-LR
2068,huss,0.010588,ssp245,MPI-ESM1-2-LR
2069,huss,0.010309,ssp245,MPI-ESM1-2-LR
2070,huss,0.010563,ssp245,MPI-ESM1-2-LR
2071,huss,0.010536,ssp245,MPI-ESM1-2-LR
2072,huss,0.010482,ssp245,MPI-ESM1-2-LR
2073,huss,0.010599,ssp245,MPI-ESM1-2-LR
2074,huss,0.010653,ssp245,MPI-ESM1-2-LR
2075,huss,0.01065,ssp245,MPI-ESM1-2-LR
2076,huss,0.010618,ssp245,MPI-ESM1-2-LR
2077,huss,0.010489,ssp245,MPI-ESM1-2-LR
2078,huss,0.010617,ssp245,MPI-ESM1-2-LR
2079,huss,0.010658,ssp245,MPI-ESM1-2-LR
2080,huss,0.010565,ssp245,MPI-ESM1-2-LR
2081,huss,0.010555,ssp245,MPI-ESM1-2-LR
2082,huss,0.010618,ssp245,MPI-ESM1-2-LR
2083,huss,0.010732,ssp245,MPI-ESM1-2-LR
2084,huss,0.010837,ssp245,MPI-ESM1-2-LR
2085,huss,0.010661,ssp245,MPI-ESM1-2-LR
2086,huss,0.010541,ssp245,MPI-ESM1-2-LR
2087,huss,0.010468,ssp245,MPI-ESM1-2-LR
2088,huss,0.010583,ssp245,MPI-ESM1-2-LR
2089,huss,0.010562,ssp245,MPI-ESM1-2-LR
2090,huss,0.010664,ssp245,MPI-ESM1-2-LR
2091,huss,0.010546,ssp245,MPI-ESM1-2-LR
2092,huss,0.010598,ssp245,MPI-ESM1-2-LR
2093,huss,0.010746,ssp245,MPI-ESM1-2-LR
2094,huss,0.010869,ssp245,MPI-ESM1-2-LR
2095,huss,0.010564,ssp245,MPI-ESM1-2-LR
2096,huss,0.01078,ssp245,MPI-ESM1-2-LR
2097,huss,0.010888,ssp245,MPI-ESM1-2-LR
2098,huss,0.01066,ssp245,MPI-ESM1-2-LR
2099,huss,0.010714,ssp245,MPI-ESM1-2-LR
2100,huss,0.01075,ssp245,MPI-ESM1-2-LR
2015,huss,0.009795,ssp585,MPI-ESM1-2-LR
2016,huss,0.009806,ssp585,MPI-ESM1-2-LR
2017,huss,0.009923,ssp585,MPI-ESM1-2-LR
2018,huss,0.010082,ssp585,MPI-ESM1-2-LR
2019,huss,0.009962,ssp585,MPI-ESM1-2-LR
2020,huss,0.009841,ssp585,MPI-ESM1-2-LR
2021,huss,0.009825,ssp585,MPI-ESM1-2-LR
2022,huss,0.010026,ssp585,MPI-ESM1-2-LR
2023,huss,0.010103,ssp585,MPI-ESM1-2-LR
2024,huss,0.01001,ssp585,MPI-ESM1-2-LR
2025,huss,0.010044,ssp585,MPI-ESM1-2-LR
2026,huss,0.010007,ssp585,MPI-ESM1-2-LR
2027,huss,0.010134,ssp585,MPI-ESM1-2-LR
2028,huss,0.010236,ssp585,MPI-ESM1-2-LR
2029,huss,0.010065,ssp585,MPI-ESM1-2-LR
2030,huss,0.009947,ssp585,MPI-ESM1-2-LR
2031,huss,0.010087,ssp585,MPI-ESM1-2-LR
2032,huss,0.01009,ssp585,MPI-ESM1-2-LR
2033,huss,0.010116,ssp585,MPI-ESM1-2-LR
2034,huss,0.010104,ssp585,MPI-ESM1-2-LR
2035,huss,0.010133,ssp585,MPI-ESM1-2-LR
2036,huss,0.010119,ssp585,MPI-ESM1-2-LR
2037,huss,0.010229,ssp585,MPI-ESM1-2-LR
2038,huss,0.010202,ssp585,MPI-ESM1-2-LR
2039,huss,0.010227,ssp585,MPI-ESM1-2-LR
2040,huss,0.010395,ssp585,MPI-ESM1-2-LR
2041,huss,0.010379,ssp585,MPI-ESM1-2-LR
2042,huss,0.01036,ssp585,MPI-ESM1-2-LR
2043,huss,0.010554,ssp585,MPI-ESM1-2-LR
2044,huss,0.01062,ssp585,MPI-ESM1-2-LR
2045,huss,0.010223,ssp585,MPI-ESM1-2-LR
2046,huss,0.010368,ssp585,MPI-ESM1-2-LR
2047,huss,0.010248,ssp585,MPI-ESM1-2-LR
2048,huss,0.010199,ssp585,MPI-ESM1-2-LR
2049,huss,0.01039,ssp585,MPI-ESM1-2-LR
2050,huss,0.010548,ssp585,MPI-ESM1-2-LR
2051,huss,0.010459,ssp585,MPI-ESM1-2-LR
2052,huss,0.010464,ssp585,MPI-ESM1-2-LR
2053,huss,0.010573,ssp585,MPI-ESM1-2-LR
2054,huss,0.010817,ssp585,MPI-ESM1-2-LR
2055,huss,0.010617,ssp585,MPI-ESM1-2-LR
2056,huss,0.010645,ssp585,MPI-ESM1-2-LR
2057,huss,0.010558,ssp585,MPI-ESM1-2-LR
2058,huss,0.010731,ssp585,MPI-ESM1-2-LR
2059,huss,0.010626,ssp585,MPI-ESM1-2-LR
2060,huss,0.010727,ssp585,MPI-ESM1-2-LR
2061,huss,0.010727,ssp585,MPI-ESM1-2-LR
2062,huss,0.010925,ssp585,MPI-ESM1-2-LR
2063,huss,0.010729,ssp585,MPI-ESM1-2-LR
2064,huss,0.010674,ssp585,MPI-ESM1-2-LR
2065,huss,0.010754,ssp585,MPI-ESM1-2-LR
2066,huss,0.010845,ssp585,MPI-ESM1-2-LR
2067,huss,0.01084,ssp585,MPI-ESM1-2-LR
2068,huss,0.01084,ssp585,MPI-ESM1-2-LR
2069,huss,0.010924,ssp585,MPI-ESM1-2-LR
2070,huss,0.011244,ssp585,MPI-ESM1-2-LR
2071,huss,0.011102,ssp585,MPI-ESM1-2-LR
2072,huss,0.010871,ssp585,MPI-ESM1-2-LR
2073,huss,0.01077,ssp585,MPI-ESM1-2-LR
2074,huss,0.010943,ssp585,MPI-ESM1-2-LR
2075,huss,0.011489,ssp585,MPI-ESM1-2-LR
2076,huss,0.011173,ssp585,MPI-ESM1-2-LR
2077,huss,0.011246,ssp585,MPI-ESM1-2-LR
2078,huss,0.011343,ssp585,MPI-ESM1-2-LR
2079,huss,0.011272,ssp585,MPI-ESM1-2-LR
2080,huss,0.011311,ssp585,MPI-ESM1-2-LR
2081,huss,0.011282,ssp585,MPI-ESM1-2-LR
2082,huss,0.011356,ssp585,MPI-ESM1-2-LR
2083,huss,0.011425,ssp585,MPI-ESM1-2-LR
2084,huss,0.011565,ssp585,MPI-ESM1-2-LR
2085,huss,0.011465,ssp585,MPI-ESM1-2-LR
2086,huss,0.011654,ssp585,MPI-ESM1-2-LR
2087,huss,0.011579,ssp585,MPI-ESM1-2-LR
2088,huss,0.011677,ssp585,MPI-ESM1-2-LR
2089,huss,0.011758,ssp585,MPI-ESM1-2-LR
2090,huss,0.011604,ssp585,MPI-ESM1-2-LR
2091,huss,0.011606,ssp585,MPI-ESM1-2-LR
2092,huss,0.011723,ssp585,MPI-ESM1-2-LR
2093,huss,0.011837,ssp585,MPI-ESM1-2-LR
2094,huss,0.011886,ssp585,MPI-ESM1-2-LR
2095,huss,0.011636,ssp585,MPI-ESM1-2-LR
2096,huss,0.011658,ssp585,MPI-ESM1-2-LR
2097,huss,0.011753,ssp585,MPI-ESM1-2-LR
2098,huss,0.012139,ssp585,MPI-ESM1-2-LR
2099,huss,0.012182,ssp585,MPI-ESM1-2-LR
2100,huss,0.01164,ssp585,MPI-ESM1-2-LR
2015,psl,101109.298572,ssp245,MPI-ESM1-2-LR
2016,psl,101104.043586,ssp245,MPI-ESM1-2-LR
2017,psl,101111.810126,ssp245,MPI-ESM1-2-LR
2018,psl,101108.361856,ssp245,MPI-ESM1-2-LR
2019,psl,101104.555504,ssp245,MPI-ESM1-2-LR
2020,psl,101103.258124,ssp245,MPI-ESM1-2-LR
2021,psl,101107.298433,ssp245,MPI-ESM1-2-LR
2022,psl,101110.928184,ssp245,MPI-ESM1-2-LR
2023,psl,101107.739862,ssp245,MPI-ESM1-2-LR
2024,psl,101107.7613,ssp245,MPI-ESM1-2-LR
2025,psl,101100.79018,ssp245,MPI-ESM1-2-LR
2026,psl,101096.589023,ssp245,MPI-ESM1-2-LR
2027,psl,101104.955613,ssp245,MPI-ESM1-2-LR
2028,psl,101106.736748,ssp245,MPI-ESM1-2-LR
2029,psl,101108.673641,ssp245,MPI-ESM1-2-LR
2030,psl,101105.605745,ssp245,MPI-ESM1-2-LR
2031,psl,101113.145168,ssp245,MPI-ESM1-2-LR
2032,psl,101101.533153,ssp245,MPI-ESM1-2-LR
2033,psl,101109.358431,ssp245,MPI-ESM1-2-LR
2034,psl,101100.874596,ssp245,MPI-ESM1-2-LR
2035,psl,101097.991893,ssp245,MPI-ESM1-2-LR
2036,psl,101103.949923,ssp245,MPI-ESM1-2-LR
2037,psl,101100.003824,ssp245,MPI-ESM1-2-LR
2038,psl,101106.732576,ssp245,MPI-ESM1-2-LR
2039,psl,101100.66905,ssp245,MPI-ESM1-2-LR
2040,psl,101106.752291,ssp245,MPI-ESM1-2-LR
2041,psl,101094.084208,ssp245,MPI-ESM1-2-LR
2042,psl,101109.723855,ssp245,MPI-ESM1-2-LR
2043,psl,101106.098492,ssp245,MPI-ESM1-2-LR
2044,psl,101098.712098,ssp245,MPI-ESM1-2-LR
2045,psl,101103.062717,ssp245,MPI-ESM1-2-LR
2046,psl,101104.518568,ssp245,MPI-ESM1-2-LR
2047,psl,101105.59385,ssp245,MPI-ESM1-2-LR
2048,psl,101094.929683,ssp245,MPI-ESM1-2-LR
2049,psl,101101.563359,ssp245,MPI-ESM1-2-LR
2050,psl,101112.645709,ssp245,MPI-ESM1-2-LR
2051,psl,101111.774988,ssp245,MPI-ESM1-2-LR
2052,psl,101098.536031,ssp245,MPI-ESM1-2-LR
2053,psl,101101.661885,ssp245,MPI-ESM1-2-LR
2054,psl,101099.886612,ssp245,MPI-ESM1-2-LR
2055,psl,101101.909873,ssp245,MPI-ESM1-2-LR
2056,psl,101113.015261,ssp245,MPI-ESM1-2-LR
2057,psl,101114.042043,ssp245,MPI-ESM1-2-LR
2058,psl,101106.808934,ssp245,MPI-ESM1-2-LR
2059,psl,101108.246296,ssp245,MPI-ESM1-2-LR
2060,psl,101102.827133,ssp245,MPI-ESM1-2-LR
2061,psl,101102.985824,ssp245,MPI-ESM1-2-LR
2062,psl,101101.920402,ssp245,MPI-ESM1-2-LR
2063,psl,101098.490128,ssp245,MPI-ESM1-2-LR
2064,psl,101110.38579,ssp245,MPI-ESM1-2-LR
2065,psl,101100.874181,ssp245,MPI-ESM1-2-LR
2066,psl,101104.62182,ssp245,MPI-ESM1-2-LR
2067,psl,101094.924061,ssp245,MPI-ESM1-2-LR
2068,psl,101089.573856,ssp245,MPI-ESM1-2-LR
2069,psl,101101.212266,ssp245,MPI-ESM1-2-LR
2070,psl,101095.452301,ssp245,MPI-ESM1-2-LR
2071,psl,101098.70591,ssp245,MPI-ESM1-2-LR
2072,psl,101102.817537,ssp245,MPI-ESM1-2-LR
2073,psl,101079.502693,ssp245,MPI-ESM1-2-LR
2074,psl,101094.156062,ssp245,MPI-ESM1-2-LR
2075,psl,101093.819027,ssp245,MPI-ESM1-2-LR
2076,psl,101092.790515,ssp245,MPI-ESM1-2-LR
2077,psl,101109.547521,ssp245,MPI-ESM1-2-LR
2078,psl,101094.849521,ssp245,MPI-ESM1-2-LR
2079,psl,101102.437185,ssp245,MPI-ESM1-2-LR
2080,psl,101095.03879,ssp245,MPI-ESM1-2-LR
2081,psl,101097.015177,ssp245,MPI-ESM1-2-LR
2082,psl,101097.123406,ssp245,MPI-ESM1-2-LR
2083,psl,101105.524956,ssp245,MPI-ESM1-2-LR
2084,psl,101093.683306,ssp245,MPI-ESM1-2-LR
2085,psl,101104.991364,ssp245,MPI-ESM1-2-LR
2086,psl,101094.345622,ssp245,MPI-ESM1-2-LR
2087,psl,101085.919486,ssp245,MPI-ESM1-2-LR
2088,psl,101098.041909,ssp245,MPI-ESM1-2-LR
2089,psl,101099.709789,ssp245,MPI-ESM1-2-LR
2090,psl,101103.660939,ssp245,MPI-ESM1-2-LR
2091,psl,101105.599256,ssp245,MPI-ESM1-2-LR
2092,psl,101089.055718,ssp245,MPI-ESM1-2-LR
2093,psl,101105.142617,ssp245,MPI-ESM1-2-LR
2094,psl,101090.085344,ssp245,MPI-ESM1-2-LR
2095,psl,101101.038183,ssp245,MPI-ESM1-2-LR
2096,psl,101091.639352,ssp245,MPI-ESM1-2-LR
2097,psl,101110.813945,ssp245,MPI-ESM1-2-LR
2098,psl,101087.509019,ssp245,MPI-ESM1-2-LR
2099,psl,101097.644274,ssp245,MPI-ESM1-2-LR
2100,psl,101100.147925,ssp245,MPI-ESM1-2-LR
2015,psl,101112.51497,ssp585,MPI-ESM1-2-LR
2016,psl,101111.732758,ssp585,MPI-ESM1-2-LR
2017,psl,101103.592002,ssp585,MPI-ESM1-2-LR
2018,psl,101103.425744,ssp585,MPI-ESM1-2-LR
2019,psl,101114.385032,ssp585,MPI-ESM1-2-LR
2020,psl,101107.307889,ssp585,MPI-ESM1-2-LR
2021,psl,101106.0346,ssp585,MPI-ESM1-2-LR
2022,psl,101107.788133,ssp585,MPI-ESM1-2-LR
2023,psl,101106.312789,ssp585,MPI-ESM1-2-LR
2024,psl,101100.91768,ssp585,MPI-ESM1-2-LR
2025,psl,101109.469602,ssp585,MPI-ESM1-2-LR
2026,psl,101107.561523,ssp585,MPI-ESM1-2-LR
2027,psl,101112.319318,ssp585,MPI-ESM1-2-LR
2028,psl,101102.213002,ssp585,MPI-ESM1-2-LR
2029,psl,101108.28916,ssp585,MPI-ESM1-2-LR
2030,psl,101115.268468,ssp585,MPI-ESM1-2-LR
2031,psl,101111.684178,ssp585,MPI-ESM1-2-LR
2032,psl,101091.020666,ssp585,MPI-ESM1-2-LR
2033,psl,101105.375858,ssp585,MPI-ESM1-2-LR
2034,psl,101100.277903,ssp585,MPI-ESM1-2-LR
2035,psl,101114.804269,ssp585,MPI-ESM1-2-LR
2036,psl,101113.54163,ssp585,MPI-ESM1-2-LR
2037,psl,101109.160022,ssp585,MPI-ESM1-2-LR
2038,psl,101105.113043,ssp585,MPI-ESM1-2-LR
2039,psl,101106.895726,ssp585,MPI-ESM1-2-LR
2040,psl,101112.928854,ssp585,MPI-ESM1-2-LR
2041,psl,101115.571911,ssp585,MPI-ESM1-2-LR
2042,psl,101095.833824,ssp585,MPI-ESM1-2-LR
2043,psl,101099.805166,ssp585,MPI-ESM1-2-LR
2044,psl,101092.057109,ssp585,MPI-ESM1-2-LR
2045,psl,101091.136564,ssp585,MPI-ESM1-2-LR
2046,psl,101094.730693,ssp585,MPI-ESM1-2-LR
2047,psl,101100.808247,ssp585,MPI-ESM1-2-LR
2048,psl,101095.591119,ssp585,MPI-ESM1-2-LR
2049,psl,101113.404855,ssp585,MPI-ESM1-2-LR
2050,psl,101107.322741,ssp585,MPI-ESM1-2-LR
2051,psl,101105.197922,ssp585,MPI-ESM1-2-LR
2052,psl,101095.772361,ssp585,MPI-ESM1-2-LR
2053,psl,101090.167063,ssp585,MPI-ESM1-2-LR
2054,psl,101108.453007,ssp585,MPI-ESM1-2-LR
2055,psl,101097.556352,ssp585,MPI-ESM1-2-LR
2056,psl,101098.686179,ssp585,MPI-ESM1-2-LR
2057,psl,101093.185399,ssp585,MPI-ESM1-2-LR
2058,psl,101091.059906,ssp585,MPI-ESM1-2-LR
2059,psl,101092.496238,ssp585,MPI-ESM1-2-LR
2060,psl,101104.432303,ssp585,MPI-ESM1-2-LR
2061,psl,101092.842128,ssp585,MPI-ESM1-2-LR
2062,psl,101104.26684,ssp585,MPI-ESM1-2-LR
2063,psl,101102.344286,ssp585,MPI-ESM1-2-LR
2064,psl,101105.941583,ssp585,MPI-ESM1-2-LR
2065,psl,101089.054799,ssp585,MPI-ESM1-2-LR
2066,psl,101093.523507,ssp585,MPI-ESM1-2-LR
2067,psl,101089.076194,ssp585,MPI-ESM1-2-LR
2068,psl,101088.997991,ssp585,MPI-ESM1-2-LR
2069,psl,101086.192594,ssp585,MPI-ESM1-2-LR
2070,psl,101091.655994,ssp585,MPI-ESM1-2-LR
2071,psl,101094.309641,ssp585,MPI-ESM1-2-LR
2072,psl,101097.340322,ssp585,MPI-ESM1-2-LR
2073,psl,101085.746811,ssp585,MPI-ESM1-2-LR
2074,psl,101092.057569,ssp585,MPI-ESM1-2-LR
2075,psl,101095.257102,ssp585,MPI-ESM1-2-LR
2076,psl,101101.342573,ssp585,MPI-ESM1-2-LR
2077,psl,101098.787472,ssp585,MPI-ESM1-2-LR
2078,psl,101082.616505,ssp585,MPI-ESM1-2-LR
2079,psl,101091.306084,ssp585,MPI-ESM1-2-LR
2080,psl,101090.649533,ssp585,MPI-ESM1-2-LR
2081,psl,101092.374834,ssp585,MPI-ESM1-2-LR
2082,psl,101096.949108,ssp585,MPI-ESM1-2-LR
2083,psl,101095.718053,ssp585,MPI-ESM1-2-LR
2084,psl,101091.517597,ssp585,MPI-ESM1-2-LR
2085,psl,101089.681141,ssp585,MPI-ESM1-2-LR
2086,psl,101092.727163,ssp585,MPI-ESM1-2-LR
2087,psl,101086.687226,ssp585,MPI-ESM1-2-LR
2088,psl,101099.932385,ssp585,MPI-ESM1-2-LR
2089,psl,101086.377712,ssp585,MPI-ESM1-2-LR
2090,psl,101080.201959,ssp585,MPI-ESM1-2-LR
2091,psl,101089.492986,ssp585,MPI-ESM1-2-LR
2092,psl,101091.952737,ssp585,MPI-ESM1-2-LR
2093,psl,101097.920705,ssp585,MPI-ESM1-2-LR
2094,psl,101087.055718,ssp585,MPI-ESM1-2-LR
2095,psl,101095.378232,ssp585,MPI-ESM1-2-LR
2096,psl,101091.069442,ssp585,MPI-ESM1-2-LR
2097,psl,101088.782164,ssp585,MPI-ESM1-2-LR
2098,psl,101085.148151,ssp585,MPI-ESM1-2-LR
2099,psl,101081.209263,ssp585,MPI-ESM1-2-LR
2100,psl,101083.196633,ssp585,MPI-ESM1-2-LR
2015,rsds,180.742357,ssp245,MPI-ESM1-2-LR
2016,rsds,179.957274,ssp245,MPI-ESM1-2-LR
2017,rsds,179.111947,ssp245,MPI-ESM1-2-LR
2018,rsds,181.241708,ssp245,MPI-ESM1-2-LR
2019,rsds,179.348889,ssp245,MPI-ESM1-2-LR
2020,rsds,179.259204,ssp245,MPI-ESM1-2-LR
2021,rsds,177.583008,ssp245,MPI-ESM1-2-LR
2022,rsds,179.331571,ssp245,MPI-ESM1-2-LR
2023,rsds,181.775299,ssp245,MPI-ESM1-2-LR
2024,rsds,178.939073,ssp245,MPI-ESM1-2-LR
2025,rsds,180.768164,ssp245,MPI-ESM1-2-LR
2026,rsds,180.67402,ssp245,MPI-ESM1-2-LR
2027,rsds,179.790676,ssp245,MPI-ESM1-2-LR
2028,rsds,178.963373,ssp245,MPI-ESM1-2-LR
2029,rsds,178.551931,ssp245,MPI-ESM1-2-LR
2030,rsds,180.760257,ssp245,MPI-ESM1-2-LR
2031,rsds,180.402143,ssp245,MPI-ESM1-2-LR
2032,rsds,179.526928,ssp245,MPI-ESM1-2-LR
2033,rsds,181.488979,ssp245,MPI-ESM1-2-LR
2034,rsds,180.980197,ssp245,MPI-ESM1-2-LR
2035,rsds,181.879418,ssp245,MPI-ESM1-2-LR
2036,rsds,178.589267,ssp245,MPI-ESM1-2-LR
2037,rsds,177.295369,ssp245,MPI-ESM1-2-LR
2038,rsds,179.086543,ssp245,MPI-ESM1-2-LR
2039,rsds,180.186839,ssp245,MPI-ESM1-2-LR
2040,rsds,177.969182,ssp245,MPI-ESM1-2-LR
2041,rsds,176.765176,ssp245,MPI-ESM1-2-LR
