year,variable,value,scenario,model
2021,sfcWind,6.240878,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.036316,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.291519,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.760568,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.004766,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.137264,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.259335,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.267633,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.381285,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.854492,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.229561,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.445166,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.219546,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.26887,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.332661,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.153166,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.620566,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.235999,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.326069,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.071497,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.150385,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.659477,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.377959,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.374559,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.028368,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.276219,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.234231,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.250827,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.45563,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.807287,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.071821,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.390411,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.043389,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.305542,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.30686,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.845689,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.26903,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.216472,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.050165,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.299954,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.349855,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.308524,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.499694,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.222416,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.307359,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.211474,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.48991,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.314397,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.167469,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.949536,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.232694,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.370259,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.028102,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.465631,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.014509,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.372536,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.173158,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.189411,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.356,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.300846,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.177412,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.972417,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.517182,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.390016,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.164649,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.101666,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.241049,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.995009,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.418214,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.38666,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.339229,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.756728,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.918517,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.188275,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.308568,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.23024,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.240377,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.451606,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.484084,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.205488,ssp585,MPI-ESM1-2-LR
2015,huss,0.009328,ssp245,MPI-ESM1-2-LR
2016,huss,0.009302,ssp245,MPI-ESM1-2-LR
2017,huss,0.009213,ssp245,MPI-ESM1-2-LR
2018,huss,0.009242,ssp245,MPI-ESM1-2-LR
2019,huss,0.009008,ssp245,MPI-ESM1-2-LR
2020,huss,0.009369,ssp245,MPI-ESM1-2-LR
2021,huss,0.009438,ssp245,MPI-ESM1-2-LR
2022,huss,0.009231,ssp245,MPI-ESM1-2-LR
2023,huss,0.009344,ssp245,MPI-ESM1-2-LR
2024,huss,0.009359,ssp245,MPI-ESM1-2-LR
2025,huss,0.009251,ssp245,MPI-ESM1-2-LR
2026,huss,0.009271,ssp245,MPI-ESM1-2-LR
2027,huss,0.009253,ssp245,MPI-ESM1-2-LR
2028,huss,0.009386,ssp245,MPI-ESM1-2-LR
2029,huss,0.009412,ssp245,MPI-ESM1-2-LR
2030,huss,0.009385,ssp245,MPI-ESM1-2-LR
2031,huss,0.009497,ssp245,MPI-ESM1-2-LR
2032,huss,0.009379,ssp245,MPI-ESM1-2-LR
2033,huss,0.009442,ssp245,MPI-ESM1-2-LR
2034,huss,0.009541,ssp245,MPI-ESM1-2-LR
2035,huss,0.009358,ssp245,MPI-ESM1-2-LR
2036,huss,0.009286,ssp245,MPI-ESM1-2-LR
2037,huss,0.009384,ssp245,MPI-ESM1-2-LR
2038,huss,0.009551,ssp245,MPI-ESM1-2-LR
2039,huss,0.009548,ssp245,MPI-ESM1-2-LR
2040,huss,0.009605,ssp245,MPI-ESM1-2-LR
2041,huss,0.009621,ssp245,MPI-ESM1-2-LR
2042,huss,0.009507,ssp245,MPI-ESM1-2-LR
2043,huss,0.009427,ssp245,MPI-ESM1-2-LR
2044,huss,0.009555,ssp245,MPI-ESM1-2-LR
2045,huss,0.009553,ssp245,MPI-ESM1-2-LR
2046,huss,0.009473,ssp245,MPI-ESM1-2-LR
2047,huss,0.009619,ssp245,MPI-ESM1-2-LR
2048,huss,0.009704,ssp245,MPI-ESM1-2-LR
2049,huss,0.009697,ssp245,MPI-ESM1-2-LR
2050,huss,0.009555,ssp245,MPI-ESM1-2-LR
2051,huss,0.009761,ssp245,MPI-ESM1-2-LR
2052,huss,0.009725,ssp245,MPI-ESM1-2-LR
2053,huss,0.009611,ssp245,MPI-ESM1-2-LR
2054,huss,0.009824,ssp245,MPI-ESM1-2-LR
2055,huss,0.009646,ssp245,MPI-ESM1-2-LR
2056,huss,0.009466,ssp245,MPI-ESM1-2-LR
2057,huss,0.009783,ssp245,MPI-ESM1-2-LR
2058,huss,0.009762,ssp245,MPI-ESM1-2-LR
2059,huss,0.009794,ssp245,MPI-ESM1-2-LR
2060,huss,0.009681,ssp245,MPI-ESM1-2-LR
2061,huss,0.0096,ssp245,MPI-ESM1-2-LR
2062,huss,0.009765,ssp245,MPI-ESM1-2-LR
2063,huss,0.010002,ssp245,MPI-ESM1-2-LR
2064,huss,0.009781,ssp245,MPI-ESM1-2-LR
2065,huss,0.009681,ssp245,MPI-ESM1-2-LR
2066,huss,0.009951,ssp245,MPI-ESM1-2-LR
2067,huss,0.009951,ssp245,MPI-ESM1-2-LR
2068,huss,0.009729,ssp245,MPI-ESM1-2-LR
2069,huss,0.009467,ssp245,MPI-ESM1-2-LR
2070,huss,0.009827,ssp245,MPI-ESM1-2-LR
2071,huss,0.009793,ssp245,MPI-ESM1-2-LR
2072,huss,0.009795,ssp245,MPI-ESM1-2-LR
2073,huss,0.009737,ssp245,MPI-ESM1-2-LR
2074,huss,0.009744,ssp245,MPI-ESM1-2-LR
2075,huss,0.009907,ssp245,MPI-ESM1-2-LR
2076,huss,0.009778,ssp245,MPI-ESM1-2-LR
2077,huss,0.009761,ssp245,MPI-ESM1-2-LR
2078,huss,0.009922,ssp245,MPI-ESM1-2-LR
2079,huss,0.009766,ssp245,MPI-ESM1-2-LR
2080,huss,0.009748,ssp245,MPI-ESM1-2-LR
2081,huss,0.009778,ssp245,MPI-ESM1-2-LR
2082,huss,0.009766,ssp245,MPI-ESM1-2-LR
2083,huss,0.009929,ssp245,MPI-ESM1-2-LR
2084,huss,0.010049,ssp245,MPI-ESM1-2-LR
2085,huss,0.009737,ssp245,MPI-ESM1-2-LR
2086,huss,0.01001,ssp245,MPI-ESM1-2-LR
2087,huss,0.009809,ssp245,MPI-ESM1-2-LR
2088,huss,0.009966,ssp245,MPI-ESM1-2-LR
2089,huss,0.009942,ssp245,MPI-ESM1-2-LR
2090,huss,0.010018,ssp245,MPI-ESM1-2-LR
2091,huss,0.009805,ssp245,MPI-ESM1-2-LR
2092,huss,0.009856,ssp245,MPI-ESM1-2-LR
2093,huss,0.010138,ssp245,MPI-ESM1-2-LR
2094,huss,0.009915,ssp245,MPI-ESM1-2-LR
2095,huss,0.010093,ssp245,MPI-ESM1-2-LR
2096,huss,0.010109,ssp245,MPI-ESM1-2-LR
2097,huss,0.009963,ssp245,MPI-ESM1-2-LR
2098,huss,0.009911,ssp245,MPI-ESM1-2-LR
2099,huss,0.009849,ssp245,MPI-ESM1-2-LR
2100,huss,0.010029,ssp245,MPI-ESM1-2-LR
2015,huss,0.009195,ssp585,MPI-ESM1-2-LR
2016,huss,0.00932,ssp585,MPI-ESM1-2-LR
2017,huss,0.009343,ssp585,MPI-ESM1-2-LR
2018,huss,0.009383,ssp585,MPI-ESM1-2-LR
2019,huss,0.009173,ssp585,MPI-ESM1-2-LR
2020,huss,0.009227,ssp585,MPI-ESM1-2-LR
2021,huss,0.0093,ssp585,MPI-ESM1-2-LR
2022,huss,0.009443,ssp585,MPI-ESM1-2-LR
2023,huss,0.009338,ssp585,MPI-ESM1-2-LR
2024,huss,0.009409,ssp585,MPI-ESM1-2-LR
2025,huss,0.009397,ssp585,MPI-ESM1-2-LR
2026,huss,0.009424,ssp585,MPI-ESM1-2-LR
2027,huss,0.009378,ssp585,MPI-ESM1-2-LR
2028,huss,0.009578,ssp585,MPI-ESM1-2-LR
2029,huss,0.009284,ssp585,MPI-ESM1-2-LR
2030,huss,0.009292,ssp585,MPI-ESM1-2-LR
2031,huss,0.009443,ssp585,MPI-ESM1-2-LR
2032,huss,0.00936,ssp585,MPI-ESM1-2-LR
2033,huss,0.00939,ssp585,MPI-ESM1-2-LR
2034,huss,0.009181,ssp585,MPI-ESM1-2-LR
2035,huss,0.009472,ssp585,MPI-ESM1-2-LR
2036,huss,0.009324,ssp585,MPI-ESM1-2-LR
2037,huss,0.009516,ssp585,MPI-ESM1-2-LR
2038,huss,0.009465,ssp585,MPI-ESM1-2-LR
2039,huss,0.009561,ssp585,MPI-ESM1-2-LR
2040,huss,0.009607,ssp585,MPI-ESM1-2-LR
2041,huss,0.009461,ssp585,MPI-ESM1-2-LR
2042,huss,0.00976,ssp585,MPI-ESM1-2-LR
2043,huss,0.009754,ssp585,MPI-ESM1-2-LR
2044,huss,0.009598,ssp585,MPI-ESM1-2-LR
2045,huss,0.009551,ssp585,MPI-ESM1-2-LR
2046,huss,0.009767,ssp585,MPI-ESM1-2-LR
2047,huss,0.009655,ssp585,MPI-ESM1-2-LR
2048,huss,0.009682,ssp585,MPI-ESM1-2-LR
2049,huss,0.009816,ssp585,MPI-ESM1-2-LR
2050,huss,0.009814,ssp585,MPI-ESM1-2-LR
2051,huss,0.009778,ssp585,MPI-ESM1-2-LR
2052,huss,0.009746,ssp585,MPI-ESM1-2-LR
2053,huss,0.009842,ssp585,MPI-ESM1-2-LR
2054,huss,0.009954,ssp585,MPI-ESM1-2-LR
2055,huss,0.009595,ssp585,MPI-ESM1-2-LR
2056,huss,0.009812,ssp585,MPI-ESM1-2-LR
2057,huss,0.009937,ssp585,MPI-ESM1-2-LR
2058,huss,0.009808,ssp585,MPI-ESM1-2-LR
2059,huss,0.00995,ssp585,MPI-ESM1-2-LR
2060,huss,0.010117,ssp585,MPI-ESM1-2-LR
2061,huss,0.010212,ssp585,MPI-ESM1-2-LR
2062,huss,0.010024,ssp585,MPI-ESM1-2-LR
2063,huss,0.009954,ssp585,MPI-ESM1-2-LR
2064,huss,0.010095,ssp585,MPI-ESM1-2-LR
2065,huss,0.010292,ssp585,MPI-ESM1-2-LR
2066,huss,0.010229,ssp585,MPI-ESM1-2-LR
2067,huss,0.010065,ssp585,MPI-ESM1-2-LR
2068,huss,0.010258,ssp585,MPI-ESM1-2-LR
2069,huss,0.01039,ssp585,MPI-ESM1-2-LR
2070,huss,0.01067,ssp585,MPI-ESM1-2-LR
2071,huss,0.010135,ssp585,MPI-ESM1-2-LR
2072,huss,0.010217,ssp585,MPI-ESM1-2-LR
2073,huss,0.010203,ssp585,MPI-ESM1-2-LR
2074,huss,0.010611,ssp585,MPI-ESM1-2-LR
2075,huss,0.010585,ssp585,MPI-ESM1-2-LR
2076,huss,0.01031,ssp585,MPI-ESM1-2-LR
2077,huss,0.010441,ssp585,MPI-ESM1-2-LR
2078,huss,0.010499,ssp585,MPI-ESM1-2-LR
2079,huss,0.010609,ssp585,MPI-ESM1-2-LR
2080,huss,0.010483,ssp585,MPI-ESM1-2-LR
2081,huss,0.010516,ssp585,MPI-ESM1-2-LR
2082,huss,0.010563,ssp585,MPI-ESM1-2-LR
2083,huss,0.010642,ssp585,MPI-ESM1-2-LR
2084,huss,0.010759,ssp585,MPI-ESM1-2-LR
2085,huss,0.010809,ssp585,MPI-ESM1-2-LR
2086,huss,0.010907,ssp585,MPI-ESM1-2-LR
2087,huss,0.01081,ssp585,MPI-ESM1-2-LR
2088,huss,0.010887,ssp585,MPI-ESM1-2-LR
2089,huss,0.010762,ssp585,MPI-ESM1-2-LR
2090,huss,0.010816,ssp585,MPI-ESM1-2-LR
2091,huss,0.01091,ssp585,MPI-ESM1-2-LR
2092,huss,0.01082,ssp585,MPI-ESM1-2-LR
2093,huss,0.010888,ssp585,MPI-ESM1-2-LR
2094,huss,0.010888,ssp585,MPI-ESM1-2-LR
2095,huss,0.010956,ssp585,MPI-ESM1-2-LR
2096,huss,0.010884,ssp585,MPI-ESM1-2-LR
2097,huss,0.011056,ssp585,MPI-ESM1-2-LR
2098,huss,0.011224,ssp585,MPI-ESM1-2-LR
2099,huss,0.011088,ssp585,MPI-ESM1-2-LR
2100,huss,0.011056,ssp585,MPI-ESM1-2-LR
2015,psl,101153.140306,ssp245,MPI-ESM1-2-LR
2016,psl,101163.577422,ssp245,MPI-ESM1-2-LR
2017,psl,101160.273375,ssp245,MPI-ESM1-2-LR
2018,psl,101164.561632,ssp245,MPI-ESM1-2-LR
2019,psl,101151.75251,ssp245,MPI-ESM1-2-LR
2020,psl,101157.724967,ssp245,MPI-ESM1-2-LR
2021,psl,101158.03317,ssp245,MPI-ESM1-2-LR
2022,psl,101160.705105,ssp245,MPI-ESM1-2-LR
2023,psl,101162.339371,ssp245,MPI-ESM1-2-LR
2024,psl,101149.427594,ssp245,MPI-ESM1-2-LR
2025,psl,101165.241867,ssp245,MPI-ESM1-2-LR
2026,psl,101164.519413,ssp245,MPI-ESM1-2-LR
2027,psl,101162.419338,ssp245,MPI-ESM1-2-LR
2028,psl,101160.136862,ssp245,MPI-ESM1-2-LR
2029,psl,101164.378056,ssp245,MPI-ESM1-2-LR
2030,psl,101160.386008,ssp245,MPI-ESM1-2-LR
2031,psl,101146.065843,ssp245,MPI-ESM1-2-LR
2032,psl,101153.065542,ssp245,MPI-ESM1-2-LR
2033,psl,101163.306047,ssp245,MPI-ESM1-2-LR
2034,psl,101156.18806,ssp245,MPI-ESM1-2-LR
2035,psl,101156.06112,ssp245,MPI-ESM1-2-LR
2036,psl,101156.930204,ssp245,MPI-ESM1-2-LR
2037,psl,101157.734055,ssp245,MPI-ESM1-2-LR
2038,psl,101158.146244,ssp245,MPI-ESM1-2-LR
2039,psl,101155.47918,ssp245,MPI-ESM1-2-LR
2040,psl,101161.53125,ssp245,MPI-ESM1-2-LR
2041,psl,101151.543556,ssp245,MPI-ESM1-2-LR
2042,psl,101151.917357,ssp245,MPI-ESM1-2-LR
2043,psl,101140.105842,ssp245,MPI-ESM1-2-LR
2044,psl,101159.307013,ssp245,MPI-ESM1-2-LR
2045,psl,101153.057613,ssp245,MPI-ESM1-2-LR
2046,psl,101151.447336,ssp245,MPI-ESM1-2-LR
2047,psl,101156.470286,ssp245,MPI-ESM1-2-LR
2048,psl,101158.738845,ssp245,MPI-ESM1-2-LR
2049,psl,101152.677108,ssp245,MPI-ESM1-2-LR
2050,psl,101155.066322,ssp245,MPI-ESM1-2-LR
2051,psl,101142.528591,ssp245,MPI-ESM1-2-LR
2052,psl,101148.948041,ssp245,MPI-ESM1-2-LR
2053,psl,101149.660805,ssp245,MPI-ESM1-2-LR
2054,psl,101151.023884,ssp245,MPI-ESM1-2-LR
2055,psl,101158.730499,ssp245,MPI-ESM1-2-LR
2056,psl,101144.903906,ssp245,MPI-ESM1-2-LR
2057,psl,101148.960064,ssp245,MPI-ESM1-2-LR
2058,psl,101153.56044,ssp245,MPI-ESM1-2-LR
2059,psl,101142.031214,ssp245,MPI-ESM1-2-LR
2060,psl,101143.075216,ssp245,MPI-ESM1-2-LR
2061,psl,101163.465083,ssp245,MPI-ESM1-2-LR
2062,psl,101153.157303,ssp245,MPI-ESM1-2-LR
2063,psl,101164.21522,ssp245,MPI-ESM1-2-LR
2064,psl,101152.503601,ssp245,MPI-ESM1-2-LR
2065,psl,101141.902197,ssp245,MPI-ESM1-2-LR
2066,psl,101142.465777,ssp245,MPI-ESM1-2-LR
2067,psl,101145.254843,ssp245,MPI-ESM1-2-LR
2068,psl,101151.661568,ssp245,MPI-ESM1-2-LR
2069,psl,101160.785159,ssp245,MPI-ESM1-2-LR
2070,psl,101148.642403,ssp245,MPI-ESM1-2-LR
2071,psl,101156.965652,ssp245,MPI-ESM1-2-LR
2072,psl,101152.424039,ssp245,MPI-ESM1-2-LR
2073,psl,101154.004697,ssp245,MPI-ESM1-2-LR
2074,psl,101155.228172,ssp245,MPI-ESM1-2-LR
2075,psl,101143.830569,ssp245,MPI-ESM1-2-LR
2076,psl,101149.968661,ssp245,MPI-ESM1-2-LR
2077,psl,101147.158335,ssp245,MPI-ESM1-2-LR
2078,psl,101155.33877,ssp245,MPI-ESM1-2-LR
2079,psl,101139.34363,ssp245,MPI-ESM1-2-LR
2080,psl,101147.782187,ssp245,MPI-ESM1-2-LR
2081,psl,101157.664076,ssp245,MPI-ESM1-2-LR
2082,psl,101142.166467,ssp245,MPI-ESM1-2-LR
2083,psl,101159.879834,ssp245,MPI-ESM1-2-LR
2084,psl,101144.415906,ssp245,MPI-ESM1-2-LR
2085,psl,101148.692111,ssp245,MPI-ESM1-2-LR
2086,psl,101142.676604,ssp245,MPI-ESM1-2-LR
2087,psl,101151.038018,ssp245,MPI-ESM1-2-LR
2088,psl,101153.309941,ssp245,MPI-ESM1-2-LR
2089,psl,101144.323821,ssp245,MPI-ESM1-2-LR
2090,psl,101147.958311,ssp245,MPI-ESM1-2-LR
2091,psl,101144.977845,ssp245,MPI-ESM1-2-LR
2092,psl,101160.126517,ssp245,MPI-ESM1-2-LR
2093,psl,101149.127472,ssp245,MPI-ESM1-2-LR
2094,psl,101139.322582,ssp245,MPI-ESM1-2-LR
2095,psl,101158.681498,ssp245,MPI-ESM1-2-LR
2096,psl,101152.470667,ssp245,MPI-ESM1-2-LR
2097,psl,101158.103569,ssp245,MPI-ESM1-2-LR
2098,psl,101154.156133,ssp245,MPI-ESM1-2-LR
2099,psl,101151.048869,ssp245,MPI-ESM1-2-LR
2100,psl,101144.127172,ssp245,MPI-ESM1-2-LR
2015,psl,101144.664619,ssp585,MPI-ESM1-2-LR
2016,psl,101163.078516,ssp585,MPI-ESM1-2-LR
2017,psl,101156.837417,ssp585,MPI-ESM1-2-LR
2018,psl,101149.372755,ssp585,MPI-ESM1-2-LR
2019,psl,101153.090341,ssp585,MPI-ESM1-2-LR
2020,psl,101161.407862,ssp585,MPI-ESM1-2-LR
2021,psl,101147.557555,ssp585,MPI-ESM1-2-LR
2022,psl,101152.693403,ssp585,MPI-ESM1-2-LR
2023,psl,101166.053762,ssp585,MPI-ESM1-2-LR
2024,psl,101166.15348,ssp585,MPI-ESM1-2-LR
2025,psl,101164.800149,ssp585,MPI-ESM1-2-LR
2026,psl,101155.425949,ssp585,MPI-ESM1-2-LR
2027,psl,101167.342005,ssp585,MPI-ESM1-2-LR
2028,psl,101153.012364,ssp585,MPI-ESM1-2-LR
2029,psl,101171.43365,ssp585,MPI-ESM1-2-LR
2030,psl,101163.517686,ssp585,MPI-ESM1-2-LR
2031,psl,101151.070546,ssp585,MPI-ESM1-2-LR
2032,psl,101158.114897,ssp585,MPI-ESM1-2-LR
2033,psl,101159.050173,ssp585,MPI-ESM1-2-LR
2034,psl,101162.197918,ssp585,MPI-ESM1-2-LR
2035,psl,101155.922237,ssp585,MPI-ESM1-2-LR
2036,psl,101162.177374,ssp585,MPI-ESM1-2-LR
2037,psl,101154.678604,ssp585,MPI-ESM1-2-LR
2038,psl,101158.063579,ssp585,MPI-ESM1-2-LR
2039,psl,101144.469341,ssp585,MPI-ESM1-2-LR
2040,psl,101147.005652,ssp585,MPI-ESM1-2-LR
2041,psl,101165.208945,ssp585,MPI-ESM1-2-LR
2042,psl,101161.289901,ssp585,MPI-ESM1-2-LR
2043,psl,101162.065318,ssp585,MPI-ESM1-2-LR
2044,psl,101148.438341,ssp585,MPI-ESM1-2-LR
2045,psl,101137.398556,ssp585,MPI-ESM1-2-LR
2046,psl,101158.881366,ssp585,MPI-ESM1-2-LR
2047,psl,101153.816432,ssp585,MPI-ESM1-2-LR
2048,psl,101151.644138,ssp585,MPI-ESM1-2-LR
2049,psl,101166.345607,ssp585,MPI-ESM1-2-LR
2050,psl,101158.851044,ssp585,MPI-ESM1-2-LR
2051,psl,101152.483718,ssp585,MPI-ESM1-2-LR
2052,psl,101163.213856,ssp585,MPI-ESM1-2-LR
2053,psl,101157.446326,ssp585,MPI-ESM1-2-LR
2054,psl,101147.082648,ssp585,MPI-ESM1-2-LR
2055,psl,101150.355642,ssp585,MPI-ESM1-2-LR
2056,psl,101144.357664,ssp585,MPI-ESM1-2-LR
2057,psl,101149.468915,ssp585,MPI-ESM1-2-LR
2058,psl,101154.467956,ssp585,MPI-ESM1-2-LR
2059,psl,101161.856122,ssp585,MPI-ESM1-2-LR
2060,psl,101142.494293,ssp585,MPI-ESM1-2-LR
2061,psl,101139.515371,ssp585,MPI-ESM1-2-LR
2062,psl,101155.099226,ssp585,MPI-ESM1-2-LR
2063,psl,101137.425115,ssp585,MPI-ESM1-2-LR
2064,psl,101149.290295,ssp585,MPI-ESM1-2-LR
2065,psl,101148.798937,ssp585,MPI-ESM1-2-LR
2066,psl,101140.466672,ssp585,MPI-ESM1-2-LR
2067,psl,101155.44763,ssp585,MPI-ESM1-2-LR
2068,psl,101137.19436,ssp585,MPI-ESM1-2-LR
2069,psl,101146.794423,ssp585,MPI-ESM1-2-LR
2070,psl,101143.177735,ssp585,MPI-ESM1-2-LR
2071,psl,101145.060797,ssp585,MPI-ESM1-2-LR
2072,psl,101143.284703,ssp585,MPI-ESM1-2-LR
2073,psl,101144.671681,ssp585,MPI-ESM1-2-LR
2074,psl,101143.314291,ssp585,MPI-ESM1-2-LR
2075,psl,101141.364728,ssp585,MPI-ESM1-2-LR
2076,psl,101141.858178,ssp585,MPI-ESM1-2-LR
2077,psl,101128.167494,ssp585,MPI-ESM1-2-LR
2078,psl,101140.964442,ssp585,MPI-ESM1-2-LR
2079,psl,101134.906018,ssp585,MPI-ESM1-2-LR
2080,psl,101138.994747,ssp585,MPI-ESM1-2-LR
2081,psl,101133.134227,ssp585,MPI-ESM1-2-LR
2082,psl,101134.131423,ssp585,MPI-ESM1-2-LR
2083,psl,101132.271909,ssp585,MPI-ESM1-2-LR
2084,psl,101134.840778,ssp585,MPI-ESM1-2-LR
2085,psl,101134.062236,ssp585,MPI-ESM1-2-LR
2086,psl,101132.125569,ssp585,MPI-ESM1-2-LR
2087,psl,101132.137078,ssp585,MPI-ESM1-2-LR
2088,psl,101137.45578,ssp585,MPI-ESM1-2-LR
2089,psl,101130.821362,ssp585,MPI-ESM1-2-LR
2090,psl,101134.456989,ssp585,MPI-ESM1-2-LR
2091,psl,101133.663561,ssp585,MPI-ESM1-2-LR
2092,psl,101134.638602,ssp585,MPI-ESM1-2-LR
2093,psl,101133.041994,ssp585,MPI-ESM1-2-LR
2094,psl,101128.13299,ssp585,MPI-ESM1-2-LR
2095,psl,101133.855835,ssp585,MPI-ESM1-2-LR
2096,psl,101134.677539,ssp585,MPI-ESM1-2-LR
2097,psl,101125.97037,ssp585,MPI-ESM1-2-LR
2098,psl,101130.923246,ssp585,MPI-ESM1-2-LR
2099,psl,101121.949666,ssp585,MPI-ESM1-2-LR
2100,psl,101135.501848,ssp585,MPI-ESM1-2-LR
2015,rsds,192.63716,ssp245,MPI-ESM1-2-LR
2016,rsds,193.085744,ssp245,MPI-ESM1-2-LR
2017,rsds,192.614427,ssp245,MPI-ESM1-2-LR
2018,rsds,193.852592,ssp245,MPI-ESM1-2-LR
2019,rsds,194.308153,ssp245,MPI-ESM1-2-LR
2020,rsds,191.2541,ssp245,MPI-ESM1-2-LR
2021,rsds,192.892536,ssp245,MPI-ESM1-2-LR
2022,rsds,191.811814,ssp245,MPI-ESM1-2-LR
2023,rsds,191.484828,ssp245,MPI-ESM1-2-LR
2024,rsds,195.404252,ssp245,MPI-ESM1-2-LR
2025,rsds,194.273053,ssp245,MPI-ESM1-2-LR
2026,rsds,192.81396,ssp245,MPI-ESM1-2-LR
2027,rsds,192.223214,ssp245,MPI-ESM1-2-LR
2028,rsds,193.35631,ssp245,MPI-ESM1-2-LR
2029,rsds,193.974843,ssp245,MPI-ESM1-2-LR
2030,rsds,194.618817,ssp245,MPI-ESM1-2-LR
2031,rsds,192.372907,ssp245,MPI-ESM1-2-LR
2032,rsds,192.05958,ssp245,MPI-ESM1-2-LR
2033,rsds,190.948649,ssp245,MPI-ESM1-2-LR
2034,rsds,193.015975,ssp245,MPI-ESM1-2-LR
2035,rsds,195.435579,ssp245,MPI-ESM1-2-LR
2036,rsds,194.781545,ssp245,MPI-ESM1-2-LR
2037,rsds,194.304429,ssp245,MPI-ESM1-2-LR
2038,rsds,191.423308,ssp245,MPI-ESM1-2-LR
2039,rsds,192.330473,ssp245,MPI-ESM1-2-LR
2040,rsds,192.880444,ssp245,MPI-ESM1-2-LR
2041,rsds,193.346762,ssp245,MPI-ESM1-2-LR
