year,variable,value,scenario,model
2021,sfcWind,6.363514,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.42219,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.512242,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.123698,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.510272,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.1101,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.0751,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.511596,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.352438,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.156489,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.043613,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.518028,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.39371,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.23413,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.05519,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.611746,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.186799,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.339598,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.610871,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.352801,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.308617,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.043473,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.350906,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.284284,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.015611,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.974692,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.112568,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.303123,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.313036,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.001417,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.174864,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.156038,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.261614,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.313504,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.473139,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.049233,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.203326,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.211335,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.371516,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.424676,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.261851,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.280123,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.040893,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.580087,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.948883,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.251285,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.258709,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.156058,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.202813,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.933794,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.564455,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.365756,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.400836,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.113578,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.281368,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.109884,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.319317,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.85491,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.08888,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.204388,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.101422,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.012233,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.983965,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.070237,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.248888,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.362952,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.109572,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.263093,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.842791,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.011042,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.318202,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.444484,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.698312,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.007262,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.157242,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.390884,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.002095,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.833019,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.407352,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.280894,ssp585,MPI-ESM1-2-LR
2015,huss,0.009442,ssp245,MPI-ESM1-2-LR
2016,huss,0.009616,ssp245,MPI-ESM1-2-LR
2017,huss,0.009514,ssp245,MPI-ESM1-2-LR
2018,huss,0.009583,ssp245,MPI-ESM1-2-LR
2019,huss,0.009426,ssp245,MPI-ESM1-2-LR
2020,huss,0.009444,ssp245,MPI-ESM1-2-LR
2021,huss,0.009577,ssp245,MPI-ESM1-2-LR
2022,huss,0.009527,ssp245,MPI-ESM1-2-LR
2023,huss,0.009556,ssp245,MPI-ESM1-2-LR
2024,huss,0.009778,ssp245,MPI-ESM1-2-LR
2025,huss,0.009627,ssp245,MPI-ESM1-2-LR
2026,huss,0.009494,ssp245,MPI-ESM1-2-LR
2027,huss,0.009483,ssp245,MPI-ESM1-2-LR
2028,huss,0.009544,ssp245,MPI-ESM1-2-LR
2029,huss,0.009674,ssp245,MPI-ESM1-2-LR
2030,huss,0.009694,ssp245,MPI-ESM1-2-LR
2031,huss,0.009676,ssp245,MPI-ESM1-2-LR
2032,huss,0.009661,ssp245,MPI-ESM1-2-LR
2033,huss,0.009563,ssp245,MPI-ESM1-2-LR
2034,huss,0.009514,ssp245,MPI-ESM1-2-LR
2035,huss,0.009844,ssp245,MPI-ESM1-2-LR
2036,huss,0.009729,ssp245,MPI-ESM1-2-LR
2037,huss,0.009531,ssp245,MPI-ESM1-2-LR
2038,huss,0.00963,ssp245,MPI-ESM1-2-LR
2039,huss,0.009755,ssp245,MPI-ESM1-2-LR
2040,huss,0.009718,ssp245,MPI-ESM1-2-LR
2041,huss,0.009865,ssp245,MPI-ESM1-2-LR
2042,huss,0.009942,ssp245,MPI-ESM1-2-LR
2043,huss,0.009776,ssp245,MPI-ESM1-2-LR
2044,huss,0.009702,ssp245,MPI-ESM1-2-LR
2045,huss,0.009736,ssp245,MPI-ESM1-2-LR
2046,huss,0.009858,ssp245,MPI-ESM1-2-LR
2047,huss,0.009715,ssp245,MPI-ESM1-2-LR
2048,huss,0.009929,ssp245,MPI-ESM1-2-LR
2049,huss,0.009982,ssp245,MPI-ESM1-2-LR
2050,huss,0.009885,ssp245,MPI-ESM1-2-LR
2051,huss,0.009933,ssp245,MPI-ESM1-2-LR
2052,huss,0.009861,ssp245,MPI-ESM1-2-LR
2053,huss,0.009862,ssp245,MPI-ESM1-2-LR
2054,huss,0.009916,ssp245,MPI-ESM1-2-LR
2055,huss,0.009971,ssp245,MPI-ESM1-2-LR
2056,huss,0.00989,ssp245,MPI-ESM1-2-LR
2057,huss,0.009983,ssp245,MPI-ESM1-2-LR
2058,huss,0.00992,ssp245,MPI-ESM1-2-LR
2059,huss,0.010016,ssp245,MPI-ESM1-2-LR
2060,huss,0.010102,ssp245,MPI-ESM1-2-LR
2061,huss,0.00989,ssp245,MPI-ESM1-2-LR
2062,huss,0.010006,ssp245,MPI-ESM1-2-LR
2063,huss,0.010105,ssp245,MPI-ESM1-2-LR
2064,huss,0.010047,ssp245,MPI-ESM1-2-LR
2065,huss,0.009981,ssp245,MPI-ESM1-2-LR
2066,huss,0.010164,ssp245,MPI-ESM1-2-LR
2067,huss,0.010127,ssp245,MPI-ESM1-2-LR
2068,huss,0.010149,ssp245,MPI-ESM1-2-LR
2069,huss,0.009887,ssp245,MPI-ESM1-2-LR
2070,huss,0.009939,ssp245,MPI-ESM1-2-LR
2071,huss,0.010062,ssp245,MPI-ESM1-2-LR
2072,huss,0.010139,ssp245,MPI-ESM1-2-LR
2073,huss,0.010154,ssp245,MPI-ESM1-2-LR
2074,huss,0.010224,ssp245,MPI-ESM1-2-LR
2075,huss,0.010112,ssp245,MPI-ESM1-2-LR
2076,huss,0.010193,ssp245,MPI-ESM1-2-LR
2077,huss,0.010077,ssp245,MPI-ESM1-2-LR
2078,huss,0.01007,ssp245,MPI-ESM1-2-LR
2079,huss,0.010188,ssp245,MPI-ESM1-2-LR
2080,huss,0.009966,ssp245,MPI-ESM1-2-LR
2081,huss,0.010097,ssp245,MPI-ESM1-2-LR
2082,huss,0.010125,ssp245,MPI-ESM1-2-LR
2083,huss,0.010125,ssp245,MPI-ESM1-2-LR
2084,huss,0.010276,ssp245,MPI-ESM1-2-LR
2085,huss,0.010179,ssp245,MPI-ESM1-2-LR
2086,huss,0.01019,ssp245,MPI-ESM1-2-LR
2087,huss,0.010153,ssp245,MPI-ESM1-2-LR
2088,huss,0.01019,ssp245,MPI-ESM1-2-LR
2089,huss,0.010068,ssp245,MPI-ESM1-2-LR
2090,huss,0.010198,ssp245,MPI-ESM1-2-LR
2091,huss,0.01012,ssp245,MPI-ESM1-2-LR
2092,huss,0.01021,ssp245,MPI-ESM1-2-LR
2093,huss,0.010323,ssp245,MPI-ESM1-2-LR
2094,huss,0.010035,ssp245,MPI-ESM1-2-LR
2095,huss,0.010088,ssp245,MPI-ESM1-2-LR
2096,huss,0.010216,ssp245,MPI-ESM1-2-LR
2097,huss,0.01032,ssp245,MPI-ESM1-2-LR
2098,huss,0.01005,ssp245,MPI-ESM1-2-LR
2099,huss,0.010228,ssp245,MPI-ESM1-2-LR
2100,huss,0.010168,ssp245,MPI-ESM1-2-LR
2015,huss,0.009365,ssp585,MPI-ESM1-2-LR
2016,huss,0.009506,ssp585,MPI-ESM1-2-LR
2017,huss,0.009533,ssp585,MPI-ESM1-2-LR
2018,huss,0.009443,ssp585,MPI-ESM1-2-LR
2019,huss,0.009605,ssp585,MPI-ESM1-2-LR
2020,huss,0.009361,ssp585,MPI-ESM1-2-LR
2021,huss,0.009583,ssp585,MPI-ESM1-2-LR
2022,huss,0.009621,ssp585,MPI-ESM1-2-LR
2023,huss,0.009704,ssp585,MPI-ESM1-2-LR
2024,huss,0.00971,ssp585,MPI-ESM1-2-LR
2025,huss,0.009386,ssp585,MPI-ESM1-2-LR
2026,huss,0.009608,ssp585,MPI-ESM1-2-LR
2027,huss,0.009602,ssp585,MPI-ESM1-2-LR
2028,huss,0.009797,ssp585,MPI-ESM1-2-LR
2029,huss,0.0096,ssp585,MPI-ESM1-2-LR
2030,huss,0.009609,ssp585,MPI-ESM1-2-LR
2031,huss,0.009587,ssp585,MPI-ESM1-2-LR
2032,huss,0.009825,ssp585,MPI-ESM1-2-LR
2033,huss,0.009486,ssp585,MPI-ESM1-2-LR
2034,huss,0.009666,ssp585,MPI-ESM1-2-LR
2035,huss,0.00967,ssp585,MPI-ESM1-2-LR
2036,huss,0.009674,ssp585,MPI-ESM1-2-LR
2037,huss,0.00972,ssp585,MPI-ESM1-2-LR
2038,huss,0.009923,ssp585,MPI-ESM1-2-LR
2039,huss,0.009765,ssp585,MPI-ESM1-2-LR
2040,huss,0.009774,ssp585,MPI-ESM1-2-LR
2041,huss,0.009859,ssp585,MPI-ESM1-2-LR
2042,huss,0.009849,ssp585,MPI-ESM1-2-LR
2043,huss,0.010018,ssp585,MPI-ESM1-2-LR
2044,huss,0.010031,ssp585,MPI-ESM1-2-LR
2045,huss,0.009905,ssp585,MPI-ESM1-2-LR
2046,huss,0.009793,ssp585,MPI-ESM1-2-LR
2047,huss,0.009942,ssp585,MPI-ESM1-2-LR
2048,huss,0.009831,ssp585,MPI-ESM1-2-LR
2049,huss,0.00984,ssp585,MPI-ESM1-2-LR
2050,huss,0.010015,ssp585,MPI-ESM1-2-LR
2051,huss,0.010068,ssp585,MPI-ESM1-2-LR
2052,huss,0.009985,ssp585,MPI-ESM1-2-LR
2053,huss,0.009992,ssp585,MPI-ESM1-2-LR
2054,huss,0.010124,ssp585,MPI-ESM1-2-LR
2055,huss,0.01008,ssp585,MPI-ESM1-2-LR
2056,huss,0.009971,ssp585,MPI-ESM1-2-LR
2057,huss,0.010123,ssp585,MPI-ESM1-2-LR
2058,huss,0.010089,ssp585,MPI-ESM1-2-LR
2059,huss,0.010106,ssp585,MPI-ESM1-2-LR
2060,huss,0.010122,ssp585,MPI-ESM1-2-LR
2061,huss,0.010403,ssp585,MPI-ESM1-2-LR
2062,huss,0.010315,ssp585,MPI-ESM1-2-LR
2063,huss,0.010228,ssp585,MPI-ESM1-2-LR
2064,huss,0.010275,ssp585,MPI-ESM1-2-LR
2065,huss,0.010387,ssp585,MPI-ESM1-2-LR
2066,huss,0.010489,ssp585,MPI-ESM1-2-LR
2067,huss,0.010353,ssp585,MPI-ESM1-2-LR
2068,huss,0.010218,ssp585,MPI-ESM1-2-LR
2069,huss,0.010346,ssp585,MPI-ESM1-2-LR
2070,huss,0.01064,ssp585,MPI-ESM1-2-LR
2071,huss,0.010575,ssp585,MPI-ESM1-2-LR
2072,huss,0.010332,ssp585,MPI-ESM1-2-LR
2073,huss,0.010371,ssp585,MPI-ESM1-2-LR
2074,huss,0.010503,ssp585,MPI-ESM1-2-LR
2075,huss,0.010844,ssp585,MPI-ESM1-2-LR
2076,huss,0.010671,ssp585,MPI-ESM1-2-LR
2077,huss,0.010663,ssp585,MPI-ESM1-2-LR
2078,huss,0.01065,ssp585,MPI-ESM1-2-LR
2079,huss,0.010599,ssp585,MPI-ESM1-2-LR
2080,huss,0.01089,ssp585,MPI-ESM1-2-LR
2081,huss,0.010851,ssp585,MPI-ESM1-2-LR
2082,huss,0.010701,ssp585,MPI-ESM1-2-LR
2083,huss,0.010758,ssp585,MPI-ESM1-2-LR
2084,huss,0.010964,ssp585,MPI-ESM1-2-LR
2085,huss,0.010835,ssp585,MPI-ESM1-2-LR
2086,huss,0.01106,ssp585,MPI-ESM1-2-LR
2087,huss,0.01094,ssp585,MPI-ESM1-2-LR
2088,huss,0.010937,ssp585,MPI-ESM1-2-LR
2089,huss,0.011113,ssp585,MPI-ESM1-2-LR
2090,huss,0.011117,ssp585,MPI-ESM1-2-LR
2091,huss,0.011128,ssp585,MPI-ESM1-2-LR
2092,huss,0.011157,ssp585,MPI-ESM1-2-LR
2093,huss,0.011094,ssp585,MPI-ESM1-2-LR
2094,huss,0.011311,ssp585,MPI-ESM1-2-LR
2095,huss,0.011071,ssp585,MPI-ESM1-2-LR
2096,huss,0.011142,ssp585,MPI-ESM1-2-LR
2097,huss,0.011097,ssp585,MPI-ESM1-2-LR
2098,huss,0.011348,ssp585,MPI-ESM1-2-LR
2099,huss,0.011501,ssp585,MPI-ESM1-2-LR
2100,huss,0.011327,ssp585,MPI-ESM1-2-LR
2015,psl,101165.731422,ssp245,MPI-ESM1-2-LR
2016,psl,101148.115418,ssp245,MPI-ESM1-2-LR
2017,psl,101148.668695,ssp245,MPI-ESM1-2-LR
2018,psl,101154.694035,ssp245,MPI-ESM1-2-LR
2019,psl,101144.990182,ssp245,MPI-ESM1-2-LR
2020,psl,101148.851563,ssp245,MPI-ESM1-2-LR
2021,psl,101158.885358,ssp245,MPI-ESM1-2-LR
2022,psl,101149.381672,ssp245,MPI-ESM1-2-LR
2023,psl,101155.967141,ssp245,MPI-ESM1-2-LR
2024,psl,101152.825989,ssp245,MPI-ESM1-2-LR
2025,psl,101153.902664,ssp245,MPI-ESM1-2-LR
2026,psl,101150.432914,ssp245,MPI-ESM1-2-LR
2027,psl,101149.855305,ssp245,MPI-ESM1-2-LR
2028,psl,101144.134581,ssp245,MPI-ESM1-2-LR
2029,psl,101151.971687,ssp245,MPI-ESM1-2-LR
2030,psl,101139.886009,ssp245,MPI-ESM1-2-LR
2031,psl,101153.045374,ssp245,MPI-ESM1-2-LR
2032,psl,101150.087889,ssp245,MPI-ESM1-2-LR
2033,psl,101155.442484,ssp245,MPI-ESM1-2-LR
2034,psl,101150.888335,ssp245,MPI-ESM1-2-LR
2035,psl,101148.092513,ssp245,MPI-ESM1-2-LR
2036,psl,101146.696391,ssp245,MPI-ESM1-2-LR
2037,psl,101168.081318,ssp245,MPI-ESM1-2-LR
2038,psl,101153.756925,ssp245,MPI-ESM1-2-LR
2039,psl,101165.728511,ssp245,MPI-ESM1-2-LR
2040,psl,101160.195787,ssp245,MPI-ESM1-2-LR
2041,psl,101161.86841,ssp245,MPI-ESM1-2-LR
2042,psl,101151.506241,ssp245,MPI-ESM1-2-LR
2043,psl,101157.01659,ssp245,MPI-ESM1-2-LR
2044,psl,101149.757114,ssp245,MPI-ESM1-2-LR
2045,psl,101155.184403,ssp245,MPI-ESM1-2-LR
2046,psl,101145.667224,ssp245,MPI-ESM1-2-LR
2047,psl,101158.964345,ssp245,MPI-ESM1-2-LR
2048,psl,101149.566068,ssp245,MPI-ESM1-2-LR
2049,psl,101154.650644,ssp245,MPI-ESM1-2-LR
2050,psl,101134.670501,ssp245,MPI-ESM1-2-LR
2051,psl,101149.316531,ssp245,MPI-ESM1-2-LR
2052,psl,101143.836888,ssp245,MPI-ESM1-2-LR
2053,psl,101151.662633,ssp245,MPI-ESM1-2-LR
2054,psl,101147.140093,ssp245,MPI-ESM1-2-LR
2055,psl,101144.571922,ssp245,MPI-ESM1-2-LR
2056,psl,101152.289279,ssp245,MPI-ESM1-2-LR
2057,psl,101145.760785,ssp245,MPI-ESM1-2-LR
2058,psl,101145.275632,ssp245,MPI-ESM1-2-LR
2059,psl,101153.592099,ssp245,MPI-ESM1-2-LR
2060,psl,101146.513727,ssp245,MPI-ESM1-2-LR
2061,psl,101139.728753,ssp245,MPI-ESM1-2-LR
2062,psl,101144.557595,ssp245,MPI-ESM1-2-LR
2063,psl,101146.290735,ssp245,MPI-ESM1-2-LR
2064,psl,101139.166483,ssp245,MPI-ESM1-2-LR
2065,psl,101127.916371,ssp245,MPI-ESM1-2-LR
2066,psl,101129.395724,ssp245,MPI-ESM1-2-LR
2067,psl,101143.075768,ssp245,MPI-ESM1-2-LR
2068,psl,101137.932324,ssp245,MPI-ESM1-2-LR
2069,psl,101141.16444,ssp245,MPI-ESM1-2-LR
2070,psl,101146.48659,ssp245,MPI-ESM1-2-LR
2071,psl,101159.533297,ssp245,MPI-ESM1-2-LR
2072,psl,101153.49121,ssp245,MPI-ESM1-2-LR
2073,psl,101143.175642,ssp245,MPI-ESM1-2-LR
2074,psl,101147.060999,ssp245,MPI-ESM1-2-LR
2075,psl,101140.559474,ssp245,MPI-ESM1-2-LR
2076,psl,101151.885217,ssp245,MPI-ESM1-2-LR
2077,psl,101152.01773,ssp245,MPI-ESM1-2-LR
2078,psl,101142.724042,ssp245,MPI-ESM1-2-LR
2079,psl,101147.075885,ssp245,MPI-ESM1-2-LR
2080,psl,101136.636832,ssp245,MPI-ESM1-2-LR
2081,psl,101146.443776,ssp245,MPI-ESM1-2-LR
2082,psl,101140.456704,ssp245,MPI-ESM1-2-LR
2083,psl,101141.234876,ssp245,MPI-ESM1-2-LR
2084,psl,101144.510331,ssp245,MPI-ESM1-2-LR
2085,psl,101142.838931,ssp245,MPI-ESM1-2-LR
2086,psl,101136.733723,ssp245,MPI-ESM1-2-LR
2087,psl,101134.825299,ssp245,MPI-ESM1-2-LR
2088,psl,101150.287771,ssp245,MPI-ESM1-2-LR
2089,psl,101140.325808,ssp245,MPI-ESM1-2-LR
2090,psl,101133.055692,ssp245,MPI-ESM1-2-LR
2091,psl,101141.647713,ssp245,MPI-ESM1-2-LR
2092,psl,101143.400586,ssp245,MPI-ESM1-2-LR
2093,psl,101150.288735,ssp245,MPI-ESM1-2-LR
2094,psl,101135.675726,ssp245,MPI-ESM1-2-LR
2095,psl,101136.124012,ssp245,MPI-ESM1-2-LR
2096,psl,101151.566475,ssp245,MPI-ESM1-2-LR
2097,psl,101150.736877,ssp245,MPI-ESM1-2-LR
2098,psl,101138.755605,ssp245,MPI-ESM1-2-LR
2099,psl,101127.232231,ssp245,MPI-ESM1-2-LR
2100,psl,101127.8305,ssp245,MPI-ESM1-2-LR
2015,psl,101146.596699,ssp585,MPI-ESM1-2-LR
2016,psl,101156.815139,ssp585,MPI-ESM1-2-LR
2017,psl,101146.942491,ssp585,MPI-ESM1-2-LR
2018,psl,101151.89388,ssp585,MPI-ESM1-2-LR
2019,psl,101144.79024,ssp585,MPI-ESM1-2-LR
2020,psl,101153.198946,ssp585,MPI-ESM1-2-LR
2021,psl,101148.314448,ssp585,MPI-ESM1-2-LR
2022,psl,101147.353485,ssp585,MPI-ESM1-2-LR
2023,psl,101151.184792,ssp585,MPI-ESM1-2-LR
2024,psl,101163.037889,ssp585,MPI-ESM1-2-LR
2025,psl,101166.76072,ssp585,MPI-ESM1-2-LR
2026,psl,101159.747787,ssp585,MPI-ESM1-2-LR
2027,psl,101156.76931,ssp585,MPI-ESM1-2-LR
2028,psl,101150.493745,ssp585,MPI-ESM1-2-LR
2029,psl,101143.893937,ssp585,MPI-ESM1-2-LR
2030,psl,101157.400033,ssp585,MPI-ESM1-2-LR
2031,psl,101149.117719,ssp585,MPI-ESM1-2-LR
2032,psl,101141.182468,ssp585,MPI-ESM1-2-LR
2033,psl,101145.000746,ssp585,MPI-ESM1-2-LR
2034,psl,101156.621101,ssp585,MPI-ESM1-2-LR
2035,psl,101151.140873,ssp585,MPI-ESM1-2-LR
2036,psl,101162.439757,ssp585,MPI-ESM1-2-LR
2037,psl,101159.782394,ssp585,MPI-ESM1-2-LR
2038,psl,101145.011425,ssp585,MPI-ESM1-2-LR
2039,psl,101148.50297,ssp585,MPI-ESM1-2-LR
2040,psl,101146.918938,ssp585,MPI-ESM1-2-LR
2041,psl,101144.592486,ssp585,MPI-ESM1-2-LR
2042,psl,101148.385252,ssp585,MPI-ESM1-2-LR
2043,psl,101128.831284,ssp585,MPI-ESM1-2-LR
2044,psl,101147.515599,ssp585,MPI-ESM1-2-LR
2045,psl,101141.900149,ssp585,MPI-ESM1-2-LR
2046,psl,101143.614404,ssp585,MPI-ESM1-2-LR
2047,psl,101141.388023,ssp585,MPI-ESM1-2-LR
2048,psl,101135.35345,ssp585,MPI-ESM1-2-LR
2049,psl,101145.223121,ssp585,MPI-ESM1-2-LR
2050,psl,101142.344816,ssp585,MPI-ESM1-2-LR
2051,psl,101144.062229,ssp585,MPI-ESM1-2-LR
2052,psl,101136.060015,ssp585,MPI-ESM1-2-LR
2053,psl,101143.145993,ssp585,MPI-ESM1-2-LR
2054,psl,101147.944278,ssp585,MPI-ESM1-2-LR
2055,psl,101138.488308,ssp585,MPI-ESM1-2-LR
2056,psl,101147.424557,ssp585,MPI-ESM1-2-LR
2057,psl,101144.39525,ssp585,MPI-ESM1-2-LR
2058,psl,101145.107707,ssp585,MPI-ESM1-2-LR
2059,psl,101150.246796,ssp585,MPI-ESM1-2-LR
2060,psl,101145.28124,ssp585,MPI-ESM1-2-LR
2061,psl,101138.900545,ssp585,MPI-ESM1-2-LR
2062,psl,101147.853448,ssp585,MPI-ESM1-2-LR
2063,psl,101138.841605,ssp585,MPI-ESM1-2-LR
2064,psl,101137.376825,ssp585,MPI-ESM1-2-LR
2065,psl,101136.538118,ssp585,MPI-ESM1-2-LR
2066,psl,101132.460564,ssp585,MPI-ESM1-2-LR
2067,psl,101146.751387,ssp585,MPI-ESM1-2-LR
2068,psl,101142.623141,ssp585,MPI-ESM1-2-LR
2069,psl,101138.622288,ssp585,MPI-ESM1-2-LR
2070,psl,101142.607185,ssp585,MPI-ESM1-2-LR
2071,psl,101126.547818,ssp585,MPI-ESM1-2-LR
2072,psl,101135.367451,ssp585,MPI-ESM1-2-LR
2073,psl,101152.564078,ssp585,MPI-ESM1-2-LR
2074,psl,101135.955516,ssp585,MPI-ESM1-2-LR
2075,psl,101133.774039,ssp585,MPI-ESM1-2-LR
2076,psl,101128.036543,ssp585,MPI-ESM1-2-LR
2077,psl,101129.372586,ssp585,MPI-ESM1-2-LR
2078,psl,101126.040946,ssp585,MPI-ESM1-2-LR
2079,psl,101139.715706,ssp585,MPI-ESM1-2-LR
2080,psl,101129.84128,ssp585,MPI-ESM1-2-LR
2081,psl,101129.170271,ssp585,MPI-ESM1-2-LR
2082,psl,101136.026577,ssp585,MPI-ESM1-2-LR
2083,psl,101146.259322,ssp585,MPI-ESM1-2-LR
2084,psl,101135.930671,ssp585,MPI-ESM1-2-LR
2085,psl,101134.730512,ssp585,MPI-ESM1-2-LR
2086,psl,101118.237586,ssp585,MPI-ESM1-2-LR
2087,psl,101135.868711,ssp585,MPI-ESM1-2-LR
2088,psl,101131.093073,ssp585,MPI-ESM1-2-LR
2089,psl,101126.299617,ssp585,MPI-ESM1-2-LR
2090,psl,101136.465142,ssp585,MPI-ESM1-2-LR
2091,psl,101123.499746,ssp585,MPI-ESM1-2-LR
2092,psl,101126.141898,ssp585,MPI-ESM1-2-LR
2093,psl,101120.229191,ssp585,MPI-ESM1-2-LR
2094,psl,101122.853636,ssp585,MPI-ESM1-2-LR
2095,psl,101136.99575,ssp585,MPI-ESM1-2-LR
2096,psl,101116.320303,ssp585,MPI-ESM1-2-LR
2097,psl,101124.94889,ssp585,MPI-ESM1-2-LR
2098,psl,101125.445477,ssp585,MPI-ESM1-2-LR
2099,psl,101132.424352,ssp585,MPI-ESM1-2-LR
2100,psl,101128.031951,ssp585,MPI-ESM1-2-LR
2015,rsds,193.144152,ssp245,MPI-ESM1-2-LR
2016,rsds,189.820564,ssp245,MPI-ESM1-2-LR
2017,rsds,190.974059,ssp245,MPI-ESM1-2-LR
2018,rsds,191.619391,ssp245,MPI-ESM1-2-LR
2019,rsds,192.810129,ssp245,MPI-ESM1-2-LR
2020,rsds,188.868514,ssp245,MPI-ESM1-2-LR
2021,rsds,188.439131,ssp245,MPI-ESM1-2-LR
2022,rsds,190.553181,ssp245,MPI-ESM1-2-LR
2023,rsds,191.963427,ssp245,MPI-ESM1-2-LR
2024,rsds,188.60637,ssp245,MPI-ESM1-2-LR
2025,rsds,191.220075,ssp245,MPI-ESM1-2-LR
2026,rsds,189.281273,ssp245,MPI-ESM1-2-LR
2027,rsds,189.855788,ssp245,MPI-ESM1-2-LR
2028,rsds,189.406086,ssp245,MPI-ESM1-2-LR
2029,rsds,188.636467,ssp245,MPI-ESM1-2-LR
2030,rsds,192.388263,ssp245,MPI-ESM1-2-LR
2031,rsds,191.16078,ssp245,MPI-ESM1-2-LR
2032,rsds,188.631411,ssp245,MPI-ESM1-2-LR
2033,rsds,191.674436,ssp245,MPI-ESM1-2-LR
2034,rsds,192.528869,ssp245,MPI-ESM1-2-LR
2035,rsds,189.191328,ssp245,MPI-ESM1-2-LR
2036,rsds,190.170861,ssp245,MPI-ESM1-2-LR
2037,rsds,191.531028,ssp245,MPI-ESM1-2-LR
2038,rsds,188.736491,ssp245,MPI-ESM1-2-LR
2039,rsds,189.242478,ssp245,MPI-ESM1-2-LR
2040,rsds,191.893485,ssp245,MPI-ESM1-2-LR
2041,rsds,189.733392,ssp245,MPI-ESM1-2-LR
