year,variable,value,scenario,model
2021,sfcWind,6.225214,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.412234,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.240261,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.214314,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.247443,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.271132,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.183976,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.196126,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.235748,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.099314,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.081494,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.936293,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.187059,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.170089,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.079044,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.202216,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.910352,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.155642,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.350756,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.439265,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.919119,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.87984,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.335968,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.220846,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.576286,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.013183,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.252655,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.174268,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.388765,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.3545,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.185966,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.269872,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.165662,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.1016,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.288694,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.241002,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.190549,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.603302,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.029501,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.096835,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.314441,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.379958,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.329401,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.111926,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.135094,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.164986,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.392216,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.561955,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.712335,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.034435,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.345162,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.501708,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.363851,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.224043,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.077479,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.016382,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.080915,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.329314,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.019585,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.006402,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.764545,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.325556,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.380305,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.297143,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.411831,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.172679,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.952397,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.204794,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.293514,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.349251,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.117742,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.257028,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.02357,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.118956,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.307155,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.411871,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.421796,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.359908,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.164928,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.147522,ssp585,MPI-ESM1-2-LR
2015,huss,0.009187,ssp245,MPI-ESM1-2-LR
2016,huss,0.009306,ssp245,MPI-ESM1-2-LR
2017,huss,0.009356,ssp245,MPI-ESM1-2-LR
2018,huss,0.009225,ssp245,MPI-ESM1-2-LR
2019,huss,0.009181,ssp245,MPI-ESM1-2-LR
2020,huss,0.009043,ssp245,MPI-ESM1-2-LR
2021,huss,0.009386,ssp245,MPI-ESM1-2-LR
2022,huss,0.009393,ssp245,MPI-ESM1-2-LR
2023,huss,0.009318,ssp245,MPI-ESM1-2-LR
2024,huss,0.009294,ssp245,MPI-ESM1-2-LR
2025,huss,0.009502,ssp245,MPI-ESM1-2-LR
2026,huss,0.009278,ssp245,MPI-ESM1-2-LR
2027,huss,0.009243,ssp245,MPI-ESM1-2-LR
2028,huss,0.009329,ssp245,MPI-ESM1-2-LR
2029,huss,0.009343,ssp245,MPI-ESM1-2-LR
2030,huss,0.009525,ssp245,MPI-ESM1-2-LR
2031,huss,0.009557,ssp245,MPI-ESM1-2-LR
2032,huss,0.009493,ssp245,MPI-ESM1-2-LR
2033,huss,0.009338,ssp245,MPI-ESM1-2-LR
2034,huss,0.00937,ssp245,MPI-ESM1-2-LR
2035,huss,0.009668,ssp245,MPI-ESM1-2-LR
2036,huss,0.009449,ssp245,MPI-ESM1-2-LR
2037,huss,0.009423,ssp245,MPI-ESM1-2-LR
2038,huss,0.009291,ssp245,MPI-ESM1-2-LR
2039,huss,0.009346,ssp245,MPI-ESM1-2-LR
2040,huss,0.009462,ssp245,MPI-ESM1-2-LR
2041,huss,0.009696,ssp245,MPI-ESM1-2-LR
2042,huss,0.009865,ssp245,MPI-ESM1-2-LR
2043,huss,0.009516,ssp245,MPI-ESM1-2-LR
2044,huss,0.009482,ssp245,MPI-ESM1-2-LR
2045,huss,0.009591,ssp245,MPI-ESM1-2-LR
2046,huss,0.009666,ssp245,MPI-ESM1-2-LR
2047,huss,0.009528,ssp245,MPI-ESM1-2-LR
2048,huss,0.009654,ssp245,MPI-ESM1-2-LR
2049,huss,0.009747,ssp245,MPI-ESM1-2-LR
2050,huss,0.009835,ssp245,MPI-ESM1-2-LR
2051,huss,0.009628,ssp245,MPI-ESM1-2-LR
2052,huss,0.00964,ssp245,MPI-ESM1-2-LR
2053,huss,0.00975,ssp245,MPI-ESM1-2-LR
2054,huss,0.009509,ssp245,MPI-ESM1-2-LR
2055,huss,0.009833,ssp245,MPI-ESM1-2-LR
2056,huss,0.009546,ssp245,MPI-ESM1-2-LR
2057,huss,0.009499,ssp245,MPI-ESM1-2-LR
2058,huss,0.009627,ssp245,MPI-ESM1-2-LR
2059,huss,0.009724,ssp245,MPI-ESM1-2-LR
2060,huss,0.009914,ssp245,MPI-ESM1-2-LR
2061,huss,0.009683,ssp245,MPI-ESM1-2-LR
2062,huss,0.009722,ssp245,MPI-ESM1-2-LR
2063,huss,0.00985,ssp245,MPI-ESM1-2-LR
2064,huss,0.009932,ssp245,MPI-ESM1-2-LR
2065,huss,0.009808,ssp245,MPI-ESM1-2-LR
2066,huss,0.009932,ssp245,MPI-ESM1-2-LR
2067,huss,0.009882,ssp245,MPI-ESM1-2-LR
2068,huss,0.00982,ssp245,MPI-ESM1-2-LR
2069,huss,0.009768,ssp245,MPI-ESM1-2-LR
2070,huss,0.009686,ssp245,MPI-ESM1-2-LR
2071,huss,0.009849,ssp245,MPI-ESM1-2-LR
2072,huss,0.009777,ssp245,MPI-ESM1-2-LR
2073,huss,0.009878,ssp245,MPI-ESM1-2-LR
2074,huss,0.009926,ssp245,MPI-ESM1-2-LR
2075,huss,0.009914,ssp245,MPI-ESM1-2-LR
2076,huss,0.010002,ssp245,MPI-ESM1-2-LR
2077,huss,0.009766,ssp245,MPI-ESM1-2-LR
2078,huss,0.009719,ssp245,MPI-ESM1-2-LR
2079,huss,0.010147,ssp245,MPI-ESM1-2-LR
2080,huss,0.009881,ssp245,MPI-ESM1-2-LR
2081,huss,0.009688,ssp245,MPI-ESM1-2-LR
2082,huss,0.00996,ssp245,MPI-ESM1-2-LR
2083,huss,0.009941,ssp245,MPI-ESM1-2-LR
2084,huss,0.009945,ssp245,MPI-ESM1-2-LR
2085,huss,0.010037,ssp245,MPI-ESM1-2-LR
2086,huss,0.009742,ssp245,MPI-ESM1-2-LR
2087,huss,0.01011,ssp245,MPI-ESM1-2-LR
2088,huss,0.009887,ssp245,MPI-ESM1-2-LR
2089,huss,0.009844,ssp245,MPI-ESM1-2-LR
2090,huss,0.009872,ssp245,MPI-ESM1-2-LR
2091,huss,0.009895,ssp245,MPI-ESM1-2-LR
2092,huss,0.009863,ssp245,MPI-ESM1-2-LR
2093,huss,0.010063,ssp245,MPI-ESM1-2-LR
2094,huss,0.009928,ssp245,MPI-ESM1-2-LR
2095,huss,0.009947,ssp245,MPI-ESM1-2-LR
2096,huss,0.01001,ssp245,MPI-ESM1-2-LR
2097,huss,0.010103,ssp245,MPI-ESM1-2-LR
2098,huss,0.010042,ssp245,MPI-ESM1-2-LR
2099,huss,0.009978,ssp245,MPI-ESM1-2-LR
2100,huss,0.010006,ssp245,MPI-ESM1-2-LR
2015,huss,0.00917,ssp585,MPI-ESM1-2-LR
2016,huss,0.009299,ssp585,MPI-ESM1-2-LR
2017,huss,0.009207,ssp585,MPI-ESM1-2-LR
2018,huss,0.009282,ssp585,MPI-ESM1-2-LR
2019,huss,0.009326,ssp585,MPI-ESM1-2-LR
2020,huss,0.009186,ssp585,MPI-ESM1-2-LR
2021,huss,0.00926,ssp585,MPI-ESM1-2-LR
2022,huss,0.009369,ssp585,MPI-ESM1-2-LR
2023,huss,0.009387,ssp585,MPI-ESM1-2-LR
2024,huss,0.00937,ssp585,MPI-ESM1-2-LR
2025,huss,0.009417,ssp585,MPI-ESM1-2-LR
2026,huss,0.009307,ssp585,MPI-ESM1-2-LR
2027,huss,0.009397,ssp585,MPI-ESM1-2-LR
2028,huss,0.009378,ssp585,MPI-ESM1-2-LR
2029,huss,0.00947,ssp585,MPI-ESM1-2-LR
2030,huss,0.009262,ssp585,MPI-ESM1-2-LR
2031,huss,0.009466,ssp585,MPI-ESM1-2-LR
2032,huss,0.009495,ssp585,MPI-ESM1-2-LR
2033,huss,0.009388,ssp585,MPI-ESM1-2-LR
2034,huss,0.009516,ssp585,MPI-ESM1-2-LR
2035,huss,0.009303,ssp585,MPI-ESM1-2-LR
2036,huss,0.009387,ssp585,MPI-ESM1-2-LR
2037,huss,0.009427,ssp585,MPI-ESM1-2-LR
2038,huss,0.009427,ssp585,MPI-ESM1-2-LR
2039,huss,0.009573,ssp585,MPI-ESM1-2-LR
2040,huss,0.009549,ssp585,MPI-ESM1-2-LR
2041,huss,0.009717,ssp585,MPI-ESM1-2-LR
2042,huss,0.009618,ssp585,MPI-ESM1-2-LR
2043,huss,0.009787,ssp585,MPI-ESM1-2-LR
2044,huss,0.009859,ssp585,MPI-ESM1-2-LR
2045,huss,0.009651,ssp585,MPI-ESM1-2-LR
2046,huss,0.009722,ssp585,MPI-ESM1-2-LR
2047,huss,0.009691,ssp585,MPI-ESM1-2-LR
2048,huss,0.009654,ssp585,MPI-ESM1-2-LR
2049,huss,0.009755,ssp585,MPI-ESM1-2-LR
2050,huss,0.009704,ssp585,MPI-ESM1-2-LR
2051,huss,0.009827,ssp585,MPI-ESM1-2-LR
2052,huss,0.009603,ssp585,MPI-ESM1-2-LR
2053,huss,0.009734,ssp585,MPI-ESM1-2-LR
2054,huss,0.01006,ssp585,MPI-ESM1-2-LR
2055,huss,0.009947,ssp585,MPI-ESM1-2-LR
2056,huss,0.009812,ssp585,MPI-ESM1-2-LR
2057,huss,0.009647,ssp585,MPI-ESM1-2-LR
2058,huss,0.009971,ssp585,MPI-ESM1-2-LR
2059,huss,0.009811,ssp585,MPI-ESM1-2-LR
2060,huss,0.009997,ssp585,MPI-ESM1-2-LR
2061,huss,0.010101,ssp585,MPI-ESM1-2-LR
2062,huss,0.010082,ssp585,MPI-ESM1-2-LR
2063,huss,0.010059,ssp585,MPI-ESM1-2-LR
2064,huss,0.009968,ssp585,MPI-ESM1-2-LR
2065,huss,0.010074,ssp585,MPI-ESM1-2-LR
2066,huss,0.010337,ssp585,MPI-ESM1-2-LR
2067,huss,0.010172,ssp585,MPI-ESM1-2-LR
2068,huss,0.01009,ssp585,MPI-ESM1-2-LR
2069,huss,0.010151,ssp585,MPI-ESM1-2-LR
2070,huss,0.010481,ssp585,MPI-ESM1-2-LR
2071,huss,0.010522,ssp585,MPI-ESM1-2-LR
2072,huss,0.010341,ssp585,MPI-ESM1-2-LR
2073,huss,0.010095,ssp585,MPI-ESM1-2-LR
2074,huss,0.010159,ssp585,MPI-ESM1-2-LR
2075,huss,0.010548,ssp585,MPI-ESM1-2-LR
2076,huss,0.01055,ssp585,MPI-ESM1-2-LR
2077,huss,0.010265,ssp585,MPI-ESM1-2-LR
2078,huss,0.010604,ssp585,MPI-ESM1-2-LR
2079,huss,0.01051,ssp585,MPI-ESM1-2-LR
2080,huss,0.010618,ssp585,MPI-ESM1-2-LR
2081,huss,0.010567,ssp585,MPI-ESM1-2-LR
2082,huss,0.010385,ssp585,MPI-ESM1-2-LR
2083,huss,0.010706,ssp585,MPI-ESM1-2-LR
2084,huss,0.010601,ssp585,MPI-ESM1-2-LR
2085,huss,0.010799,ssp585,MPI-ESM1-2-LR
2086,huss,0.010555,ssp585,MPI-ESM1-2-LR
2087,huss,0.010854,ssp585,MPI-ESM1-2-LR
2088,huss,0.0107,ssp585,MPI-ESM1-2-LR
2089,huss,0.010887,ssp585,MPI-ESM1-2-LR
2090,huss,0.010946,ssp585,MPI-ESM1-2-LR
2091,huss,0.010896,ssp585,MPI-ESM1-2-LR
2092,huss,0.010822,ssp585,MPI-ESM1-2-LR
2093,huss,0.010909,ssp585,MPI-ESM1-2-LR
2094,huss,0.01092,ssp585,MPI-ESM1-2-LR
2095,huss,0.010948,ssp585,MPI-ESM1-2-LR
2096,huss,0.010913,ssp585,MPI-ESM1-2-LR
2097,huss,0.010837,ssp585,MPI-ESM1-2-LR
2098,huss,0.011226,ssp585,MPI-ESM1-2-LR
2099,huss,0.011102,ssp585,MPI-ESM1-2-LR
2100,huss,0.011095,ssp585,MPI-ESM1-2-LR
2015,psl,101165.561141,ssp245,MPI-ESM1-2-LR
2016,psl,101168.473643,ssp245,MPI-ESM1-2-LR
2017,psl,101173.501918,ssp245,MPI-ESM1-2-LR
2018,psl,101164.088283,ssp245,MPI-ESM1-2-LR
2019,psl,101178.207982,ssp245,MPI-ESM1-2-LR
2020,psl,101165.840114,ssp245,MPI-ESM1-2-LR
2021,psl,101176.208967,ssp245,MPI-ESM1-2-LR
2022,psl,101164.875463,ssp245,MPI-ESM1-2-LR
2023,psl,101165.529171,ssp245,MPI-ESM1-2-LR
2024,psl,101166.79463,ssp245,MPI-ESM1-2-LR
2025,psl,101167.103398,ssp245,MPI-ESM1-2-LR
2026,psl,101170.106522,ssp245,MPI-ESM1-2-LR
2027,psl,101172.711201,ssp245,MPI-ESM1-2-LR
2028,psl,101160.974571,ssp245,MPI-ESM1-2-LR
2029,psl,101173.591028,ssp245,MPI-ESM1-2-LR
2030,psl,101162.966972,ssp245,MPI-ESM1-2-LR
2031,psl,101161.26555,ssp245,MPI-ESM1-2-LR
2032,psl,101176.262998,ssp245,MPI-ESM1-2-LR
2033,psl,101177.82561,ssp245,MPI-ESM1-2-LR
2034,psl,101171.017353,ssp245,MPI-ESM1-2-LR
2035,psl,101174.109686,ssp245,MPI-ESM1-2-LR
2036,psl,101162.786049,ssp245,MPI-ESM1-2-LR
2037,psl,101169.322127,ssp245,MPI-ESM1-2-LR
2038,psl,101165.412702,ssp245,MPI-ESM1-2-LR
2039,psl,101171.795903,ssp245,MPI-ESM1-2-LR
2040,psl,101163.933695,ssp245,MPI-ESM1-2-LR
2041,psl,101161.162153,ssp245,MPI-ESM1-2-LR
2042,psl,101160.821538,ssp245,MPI-ESM1-2-LR
2043,psl,101160.245318,ssp245,MPI-ESM1-2-LR
2044,psl,101160.319862,ssp245,MPI-ESM1-2-LR
2045,psl,101163.124643,ssp245,MPI-ESM1-2-LR
2046,psl,101163.873221,ssp245,MPI-ESM1-2-LR
2047,psl,101171.563797,ssp245,MPI-ESM1-2-LR
2048,psl,101164.957268,ssp245,MPI-ESM1-2-LR
2049,psl,101165.930107,ssp245,MPI-ESM1-2-LR
2050,psl,101155.563088,ssp245,MPI-ESM1-2-LR
2051,psl,101161.370268,ssp245,MPI-ESM1-2-LR
2052,psl,101170.984576,ssp245,MPI-ESM1-2-LR
2053,psl,101168.281726,ssp245,MPI-ESM1-2-LR
2054,psl,101184.581405,ssp245,MPI-ESM1-2-LR
2055,psl,101151.147983,ssp245,MPI-ESM1-2-LR
2056,psl,101161.967776,ssp245,MPI-ESM1-2-LR
2057,psl,101165.560585,ssp245,MPI-ESM1-2-LR
2058,psl,101152.780363,ssp245,MPI-ESM1-2-LR
2059,psl,101175.055079,ssp245,MPI-ESM1-2-LR
2060,psl,101163.478915,ssp245,MPI-ESM1-2-LR
2061,psl,101168.106176,ssp245,MPI-ESM1-2-LR
2062,psl,101161.238731,ssp245,MPI-ESM1-2-LR
2063,psl,101154.035911,ssp245,MPI-ESM1-2-LR
2064,psl,101168.169614,ssp245,MPI-ESM1-2-LR
2065,psl,101157.799331,ssp245,MPI-ESM1-2-LR
2066,psl,101160.291071,ssp245,MPI-ESM1-2-LR
2067,psl,101163.301533,ssp245,MPI-ESM1-2-LR
2068,psl,101143.180351,ssp245,MPI-ESM1-2-LR
2069,psl,101161.596623,ssp245,MPI-ESM1-2-LR
2070,psl,101155.619481,ssp245,MPI-ESM1-2-LR
2071,psl,101156.706202,ssp245,MPI-ESM1-2-LR
2072,psl,101162.534684,ssp245,MPI-ESM1-2-LR
2073,psl,101163.670362,ssp245,MPI-ESM1-2-LR
2074,psl,101164.463489,ssp245,MPI-ESM1-2-LR
2075,psl,101156.078182,ssp245,MPI-ESM1-2-LR
2076,psl,101155.58434,ssp245,MPI-ESM1-2-LR
2077,psl,101159.185489,ssp245,MPI-ESM1-2-LR
2078,psl,101169.236219,ssp245,MPI-ESM1-2-LR
2079,psl,101167.429133,ssp245,MPI-ESM1-2-LR
2080,psl,101175.190934,ssp245,MPI-ESM1-2-LR
2081,psl,101176.751333,ssp245,MPI-ESM1-2-LR
2082,psl,101159.576353,ssp245,MPI-ESM1-2-LR
2083,psl,101158.434606,ssp245,MPI-ESM1-2-LR
2084,psl,101158.720203,ssp245,MPI-ESM1-2-LR
2085,psl,101163.004457,ssp245,MPI-ESM1-2-LR
2086,psl,101155.770922,ssp245,MPI-ESM1-2-LR
2087,psl,101167.634508,ssp245,MPI-ESM1-2-LR
2088,psl,101170.316146,ssp245,MPI-ESM1-2-LR
2089,psl,101167.678649,ssp245,MPI-ESM1-2-LR
2090,psl,101157.991181,ssp245,MPI-ESM1-2-LR
2091,psl,101166.96738,ssp245,MPI-ESM1-2-LR
2092,psl,101145.795739,ssp245,MPI-ESM1-2-LR
2093,psl,101165.009202,ssp245,MPI-ESM1-2-LR
2094,psl,101159.060785,ssp245,MPI-ESM1-2-LR
2095,psl,101167.039805,ssp245,MPI-ESM1-2-LR
2096,psl,101154.380271,ssp245,MPI-ESM1-2-LR
2097,psl,101157.973918,ssp245,MPI-ESM1-2-LR
2098,psl,101150.680758,ssp245,MPI-ESM1-2-LR
2099,psl,101167.208625,ssp245,MPI-ESM1-2-LR
2100,psl,101161.294289,ssp245,MPI-ESM1-2-LR
2015,psl,101161.563628,ssp585,MPI-ESM1-2-LR
2016,psl,101169.891947,ssp585,MPI-ESM1-2-LR
2017,psl,101174.062801,ssp585,MPI-ESM1-2-LR
2018,psl,101168.093073,ssp585,MPI-ESM1-2-LR
2019,psl,101171.521264,ssp585,MPI-ESM1-2-LR
2020,psl,101187.476158,ssp585,MPI-ESM1-2-LR
2021,psl,101174.379503,ssp585,MPI-ESM1-2-LR
2022,psl,101168.190064,ssp585,MPI-ESM1-2-LR
2023,psl,101182.723943,ssp585,MPI-ESM1-2-LR
2024,psl,101172.446466,ssp585,MPI-ESM1-2-LR
2025,psl,101175.58235,ssp585,MPI-ESM1-2-LR
2026,psl,101166.472233,ssp585,MPI-ESM1-2-LR
2027,psl,101172.856535,ssp585,MPI-ESM1-2-LR
2028,psl,101173.569998,ssp585,MPI-ESM1-2-LR
2029,psl,101162.012515,ssp585,MPI-ESM1-2-LR
2030,psl,101175.013383,ssp585,MPI-ESM1-2-LR
2031,psl,101161.136684,ssp585,MPI-ESM1-2-LR
2032,psl,101167.066278,ssp585,MPI-ESM1-2-LR
2033,psl,101164.640782,ssp585,MPI-ESM1-2-LR
2034,psl,101169.901057,ssp585,MPI-ESM1-2-LR
2035,psl,101158.304103,ssp585,MPI-ESM1-2-LR
2036,psl,101176.295977,ssp585,MPI-ESM1-2-LR
2037,psl,101167.033305,ssp585,MPI-ESM1-2-LR
2038,psl,101167.821736,ssp585,MPI-ESM1-2-LR
2039,psl,101163.970104,ssp585,MPI-ESM1-2-LR
2040,psl,101166.252314,ssp585,MPI-ESM1-2-LR
2041,psl,101176.941748,ssp585,MPI-ESM1-2-LR
2042,psl,101160.12233,ssp585,MPI-ESM1-2-LR
2043,psl,101170.282393,ssp585,MPI-ESM1-2-LR
2044,psl,101158.847184,ssp585,MPI-ESM1-2-LR
2045,psl,101151.289908,ssp585,MPI-ESM1-2-LR
2046,psl,101166.366792,ssp585,MPI-ESM1-2-LR
2047,psl,101166.229602,ssp585,MPI-ESM1-2-LR
2048,psl,101154.482191,ssp585,MPI-ESM1-2-LR
2049,psl,101155.88993,ssp585,MPI-ESM1-2-LR
2050,psl,101166.661601,ssp585,MPI-ESM1-2-LR
2051,psl,101175.224875,ssp585,MPI-ESM1-2-LR
2052,psl,101158.172874,ssp585,MPI-ESM1-2-LR
2053,psl,101159.819063,ssp585,MPI-ESM1-2-LR
2054,psl,101153.174077,ssp585,MPI-ESM1-2-LR
2055,psl,101164.417671,ssp585,MPI-ESM1-2-LR
2056,psl,101167.008559,ssp585,MPI-ESM1-2-LR
2057,psl,101168.926473,ssp585,MPI-ESM1-2-LR
2058,psl,101158.408829,ssp585,MPI-ESM1-2-LR
2059,psl,101168.490839,ssp585,MPI-ESM1-2-LR
2060,psl,101161.268213,ssp585,MPI-ESM1-2-LR
2061,psl,101172.260847,ssp585,MPI-ESM1-2-LR
2062,psl,101154.566441,ssp585,MPI-ESM1-2-LR
2063,psl,101158.266934,ssp585,MPI-ESM1-2-LR
2064,psl,101162.012623,ssp585,MPI-ESM1-2-LR
2065,psl,101179.780718,ssp585,MPI-ESM1-2-LR
2066,psl,101162.896766,ssp585,MPI-ESM1-2-LR
2067,psl,101150.912086,ssp585,MPI-ESM1-2-LR
2068,psl,101147.95357,ssp585,MPI-ESM1-2-LR
2069,psl,101159.18397,ssp585,MPI-ESM1-2-LR
2070,psl,101157.646033,ssp585,MPI-ESM1-2-LR
2071,psl,101143.490448,ssp585,MPI-ESM1-2-LR
2072,psl,101141.40905,ssp585,MPI-ESM1-2-LR
2073,psl,101152.951067,ssp585,MPI-ESM1-2-LR
2074,psl,101142.395935,ssp585,MPI-ESM1-2-LR
2075,psl,101154.860385,ssp585,MPI-ESM1-2-LR
2076,psl,101151.628461,ssp585,MPI-ESM1-2-LR
2077,psl,101150.132929,ssp585,MPI-ESM1-2-LR
2078,psl,101143.023731,ssp585,MPI-ESM1-2-LR
2079,psl,101159.77655,ssp585,MPI-ESM1-2-LR
2080,psl,101153.789523,ssp585,MPI-ESM1-2-LR
2081,psl,101141.794445,ssp585,MPI-ESM1-2-LR
2082,psl,101153.887497,ssp585,MPI-ESM1-2-LR
2083,psl,101162.277876,ssp585,MPI-ESM1-2-LR
2084,psl,101170.556949,ssp585,MPI-ESM1-2-LR
2085,psl,101151.468762,ssp585,MPI-ESM1-2-LR
2086,psl,101157.885253,ssp585,MPI-ESM1-2-LR
2087,psl,101148.600638,ssp585,MPI-ESM1-2-LR
2088,psl,101152.80245,ssp585,MPI-ESM1-2-LR
2089,psl,101147.532854,ssp585,MPI-ESM1-2-LR
2090,psl,101158.318315,ssp585,MPI-ESM1-2-LR
2091,psl,101161.254909,ssp585,MPI-ESM1-2-LR
2092,psl,101140.970795,ssp585,MPI-ESM1-2-LR
2093,psl,101142.687302,ssp585,MPI-ESM1-2-LR
2094,psl,101139.145208,ssp585,MPI-ESM1-2-LR
2095,psl,101155.641893,ssp585,MPI-ESM1-2-LR
2096,psl,101134.049928,ssp585,MPI-ESM1-2-LR
2097,psl,101129.190443,ssp585,MPI-ESM1-2-LR
2098,psl,101140.810541,ssp585,MPI-ESM1-2-LR
2099,psl,101138.143618,ssp585,MPI-ESM1-2-LR
2100,psl,101141.92662,ssp585,MPI-ESM1-2-LR
2015,rsds,192.582036,ssp245,MPI-ESM1-2-LR
2016,rsds,190.985964,ssp245,MPI-ESM1-2-LR
2017,rsds,191.261299,ssp245,MPI-ESM1-2-LR
2018,rsds,189.903949,ssp245,MPI-ESM1-2-LR
2019,rsds,191.439718,ssp245,MPI-ESM1-2-LR
2020,rsds,195.062053,ssp245,MPI-ESM1-2-LR
2021,rsds,191.177701,ssp245,MPI-ESM1-2-LR
2022,rsds,193.490579,ssp245,MPI-ESM1-2-LR
2023,rsds,192.859443,ssp245,MPI-ESM1-2-LR
2024,rsds,191.147839,ssp245,MPI-ESM1-2-LR
2025,rsds,189.580346,ssp245,MPI-ESM1-2-LR
2026,rsds,190.963465,ssp245,MPI-ESM1-2-LR
2027,rsds,189.908562,ssp245,MPI-ESM1-2-LR
2028,rsds,192.912446,ssp245,MPI-ESM1-2-LR
2029,rsds,190.214896,ssp245,MPI-ESM1-2-LR
2030,rsds,189.523272,ssp245,MPI-ESM1-2-LR
2031,rsds,187.835425,ssp245,MPI-ESM1-2-LR
2032,rsds,189.982229,ssp245,MPI-ESM1-2-LR
2033,rsds,192.604583,ssp245,MPI-ESM1-2-LR
2034,rsds,191.221723,ssp245,MPI-ESM1-2-LR
2035,rsds,187.09696,ssp245,MPI-ESM1-2-LR
2036,rsds,190.080986,ssp245,MPI-ESM1-2-LR
2037,rsds,189.122688,ssp245,MPI-ESM1-2-LR
2038,rsds,189.03373,ssp245,MPI-ESM1-2-LR
2039,rsds,190.590463,ssp245,MPI-ESM1-2-LR
2040,rsds,190.017608,ssp245,MPI-ESM1-2-LR
2041,rsds,187.982452,ssp245,MPI-ESM1-2-LR
