year,variable,value,scenario,model
2021,sfcWind,6.361896,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.317275,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.385562,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.01416,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.199969,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.130536,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.26338,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.19587,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.237136,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.262471,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.130717,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.409979,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.04278,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.423651,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.985112,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.040183,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.154272,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.386743,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.315897,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.308569,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.166341,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.61656,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.221039,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.304656,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.312229,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.355446,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.213419,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.280086,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.622987,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.332633,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.30169,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.174533,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.89254,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.408175,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.959975,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.121129,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.051396,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.583119,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.43531,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.367064,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.303003,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.237021,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.068897,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.91033,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.084604,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.248718,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.114463,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.263438,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.40578,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.344709,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.385915,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.069074,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.04292,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.059227,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.351368,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.163095,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.266972,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.285163,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.167212,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.062145,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.104411,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.065684,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.967928,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.096134,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.229188,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.86868,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.378763,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.587452,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.037303,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.232819,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.96616,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.302358,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.395253,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.046183,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.091699,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.397797,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.758021,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.26096,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.985396,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.967931,ssp585,MPI-ESM1-2-LR
2015,huss,0.009452,ssp245,MPI-ESM1-2-LR
2016,huss,0.009563,ssp245,MPI-ESM1-2-LR
2017,huss,0.009582,ssp245,MPI-ESM1-2-LR
2018,huss,0.009608,ssp245,MPI-ESM1-2-LR
2019,huss,0.009374,ssp245,MPI-ESM1-2-LR
2020,huss,0.009495,ssp245,MPI-ESM1-2-LR
2021,huss,0.009622,ssp245,MPI-ESM1-2-LR
2022,huss,0.009693,ssp245,MPI-ESM1-2-LR
2023,huss,0.009493,ssp245,MPI-ESM1-2-LR
2024,huss,0.009797,ssp245,MPI-ESM1-2-LR
2025,huss,0.009548,ssp245,MPI-ESM1-2-LR
2026,huss,0.009564,ssp245,MPI-ESM1-2-LR
2027,huss,0.009573,ssp245,MPI-ESM1-2-LR
2028,huss,0.009689,ssp245,MPI-ESM1-2-LR
2029,huss,0.009631,ssp245,MPI-ESM1-2-LR
2030,huss,0.009736,ssp245,MPI-ESM1-2-LR
2031,huss,0.009667,ssp245,MPI-ESM1-2-LR
2032,huss,0.009686,ssp245,MPI-ESM1-2-LR
2033,huss,0.00954,ssp245,MPI-ESM1-2-LR
2034,huss,0.009723,ssp245,MPI-ESM1-2-LR
2035,huss,0.009905,ssp245,MPI-ESM1-2-LR
2036,huss,0.00972,ssp245,MPI-ESM1-2-LR
2037,huss,0.009711,ssp245,MPI-ESM1-2-LR
2038,huss,0.009678,ssp245,MPI-ESM1-2-LR
2039,huss,0.009843,ssp245,MPI-ESM1-2-LR
2040,huss,0.009685,ssp245,MPI-ESM1-2-LR
2041,huss,0.009987,ssp245,MPI-ESM1-2-LR
2042,huss,0.009978,ssp245,MPI-ESM1-2-LR
2043,huss,0.009782,ssp245,MPI-ESM1-2-LR
2044,huss,0.009703,ssp245,MPI-ESM1-2-LR
2045,huss,0.009898,ssp245,MPI-ESM1-2-LR
2046,huss,0.009831,ssp245,MPI-ESM1-2-LR
2047,huss,0.00969,ssp245,MPI-ESM1-2-LR
2048,huss,0.009924,ssp245,MPI-ESM1-2-LR
2049,huss,0.010071,ssp245,MPI-ESM1-2-LR
2050,huss,0.010069,ssp245,MPI-ESM1-2-LR
2051,huss,0.009877,ssp245,MPI-ESM1-2-LR
2052,huss,0.009859,ssp245,MPI-ESM1-2-LR
2053,huss,0.009919,ssp245,MPI-ESM1-2-LR
2054,huss,0.009962,ssp245,MPI-ESM1-2-LR
2055,huss,0.009811,ssp245,MPI-ESM1-2-LR
2056,huss,0.009882,ssp245,MPI-ESM1-2-LR
2057,huss,0.009933,ssp245,MPI-ESM1-2-LR
2058,huss,0.009989,ssp245,MPI-ESM1-2-LR
2059,huss,0.010057,ssp245,MPI-ESM1-2-LR
2060,huss,0.010095,ssp245,MPI-ESM1-2-LR
2061,huss,0.00986,ssp245,MPI-ESM1-2-LR
2062,huss,0.009985,ssp245,MPI-ESM1-2-LR
2063,huss,0.010204,ssp245,MPI-ESM1-2-LR
2064,huss,0.010098,ssp245,MPI-ESM1-2-LR
2065,huss,0.009962,ssp245,MPI-ESM1-2-LR
2066,huss,0.010171,ssp245,MPI-ESM1-2-LR
2067,huss,0.010102,ssp245,MPI-ESM1-2-LR
2068,huss,0.01018,ssp245,MPI-ESM1-2-LR
2069,huss,0.010015,ssp245,MPI-ESM1-2-LR
2070,huss,0.009899,ssp245,MPI-ESM1-2-LR
2071,huss,0.010082,ssp245,MPI-ESM1-2-LR
2072,huss,0.010236,ssp245,MPI-ESM1-2-LR
2073,huss,0.010174,ssp245,MPI-ESM1-2-LR
2074,huss,0.010116,ssp245,MPI-ESM1-2-LR
2075,huss,0.010066,ssp245,MPI-ESM1-2-LR
2076,huss,0.010105,ssp245,MPI-ESM1-2-LR
2077,huss,0.010093,ssp245,MPI-ESM1-2-LR
2078,huss,0.010148,ssp245,MPI-ESM1-2-LR
2079,huss,0.010252,ssp245,MPI-ESM1-2-LR
2080,huss,0.010117,ssp245,MPI-ESM1-2-LR
2081,huss,0.010102,ssp245,MPI-ESM1-2-LR
2082,huss,0.010051,ssp245,MPI-ESM1-2-LR
2083,huss,0.010195,ssp245,MPI-ESM1-2-LR
2084,huss,0.01017,ssp245,MPI-ESM1-2-LR
2085,huss,0.01014,ssp245,MPI-ESM1-2-LR
2086,huss,0.010045,ssp245,MPI-ESM1-2-LR
2087,huss,0.01015,ssp245,MPI-ESM1-2-LR
2088,huss,0.010196,ssp245,MPI-ESM1-2-LR
2089,huss,0.010067,ssp245,MPI-ESM1-2-LR
2090,huss,0.010247,ssp245,MPI-ESM1-2-LR
2091,huss,0.010225,ssp245,MPI-ESM1-2-LR
2092,huss,0.010262,ssp245,MPI-ESM1-2-LR
2093,huss,0.010219,ssp245,MPI-ESM1-2-LR
2094,huss,0.010202,ssp245,MPI-ESM1-2-LR
2095,huss,0.01021,ssp245,MPI-ESM1-2-LR
2096,huss,0.010292,ssp245,MPI-ESM1-2-LR
2097,huss,0.010357,ssp245,MPI-ESM1-2-LR
2098,huss,0.010094,ssp245,MPI-ESM1-2-LR
2099,huss,0.010329,ssp245,MPI-ESM1-2-LR
2100,huss,0.010238,ssp245,MPI-ESM1-2-LR
2015,huss,0.009309,ssp585,MPI-ESM1-2-LR
2016,huss,0.009498,ssp585,MPI-ESM1-2-LR
2017,huss,0.009665,ssp585,MPI-ESM1-2-LR
2018,huss,0.009455,ssp585,MPI-ESM1-2-LR
2019,huss,0.00967,ssp585,MPI-ESM1-2-LR
2020,huss,0.009467,ssp585,MPI-ESM1-2-LR
2021,huss,0.009541,ssp585,MPI-ESM1-2-LR
2022,huss,0.009683,ssp585,MPI-ESM1-2-LR
2023,huss,0.00977,ssp585,MPI-ESM1-2-LR
2024,huss,0.009729,ssp585,MPI-ESM1-2-LR
2025,huss,0.009588,ssp585,MPI-ESM1-2-LR
2026,huss,0.009649,ssp585,MPI-ESM1-2-LR
2027,huss,0.00953,ssp585,MPI-ESM1-2-LR
2028,huss,0.009837,ssp585,MPI-ESM1-2-LR
2029,huss,0.009755,ssp585,MPI-ESM1-2-LR
2030,huss,0.009575,ssp585,MPI-ESM1-2-LR
2031,huss,0.009668,ssp585,MPI-ESM1-2-LR
2032,huss,0.009871,ssp585,MPI-ESM1-2-LR
2033,huss,0.009687,ssp585,MPI-ESM1-2-LR
2034,huss,0.009621,ssp585,MPI-ESM1-2-LR
2035,huss,0.009613,ssp585,MPI-ESM1-2-LR
2036,huss,0.009651,ssp585,MPI-ESM1-2-LR
2037,huss,0.009675,ssp585,MPI-ESM1-2-LR
2038,huss,0.009869,ssp585,MPI-ESM1-2-LR
2039,huss,0.009794,ssp585,MPI-ESM1-2-LR
2040,huss,0.009925,ssp585,MPI-ESM1-2-LR
2041,huss,0.00984,ssp585,MPI-ESM1-2-LR
2042,huss,0.009948,ssp585,MPI-ESM1-2-LR
2043,huss,0.010138,ssp585,MPI-ESM1-2-LR
2044,huss,0.010033,ssp585,MPI-ESM1-2-LR
2045,huss,0.009657,ssp585,MPI-ESM1-2-LR
2046,huss,0.009805,ssp585,MPI-ESM1-2-LR
2047,huss,0.009866,ssp585,MPI-ESM1-2-LR
2048,huss,0.009873,ssp585,MPI-ESM1-2-LR
2049,huss,0.009911,ssp585,MPI-ESM1-2-LR
2050,huss,0.009962,ssp585,MPI-ESM1-2-LR
2051,huss,0.010123,ssp585,MPI-ESM1-2-LR
2052,huss,0.009872,ssp585,MPI-ESM1-2-LR
2053,huss,0.01002,ssp585,MPI-ESM1-2-LR
2054,huss,0.010216,ssp585,MPI-ESM1-2-LR
2055,huss,0.010141,ssp585,MPI-ESM1-2-LR
2056,huss,0.009943,ssp585,MPI-ESM1-2-LR
2057,huss,0.010111,ssp585,MPI-ESM1-2-LR
2058,huss,0.010082,ssp585,MPI-ESM1-2-LR
2059,huss,0.010306,ssp585,MPI-ESM1-2-LR
2060,huss,0.010099,ssp585,MPI-ESM1-2-LR
2061,huss,0.010413,ssp585,MPI-ESM1-2-LR
2062,huss,0.010312,ssp585,MPI-ESM1-2-LR
2063,huss,0.010191,ssp585,MPI-ESM1-2-LR
2064,huss,0.010242,ssp585,MPI-ESM1-2-LR
2065,huss,0.010394,ssp585,MPI-ESM1-2-LR
2066,huss,0.010503,ssp585,MPI-ESM1-2-LR
2067,huss,0.010361,ssp585,MPI-ESM1-2-LR
2068,huss,0.010312,ssp585,MPI-ESM1-2-LR
2069,huss,0.010441,ssp585,MPI-ESM1-2-LR
2070,huss,0.010533,ssp585,MPI-ESM1-2-LR
2071,huss,0.010607,ssp585,MPI-ESM1-2-LR
2072,huss,0.010263,ssp585,MPI-ESM1-2-LR
2073,huss,0.010321,ssp585,MPI-ESM1-2-LR
2074,huss,0.01046,ssp585,MPI-ESM1-2-LR
2075,huss,0.010948,ssp585,MPI-ESM1-2-LR
2076,huss,0.010624,ssp585,MPI-ESM1-2-LR
2077,huss,0.010646,ssp585,MPI-ESM1-2-LR
2078,huss,0.010697,ssp585,MPI-ESM1-2-LR
2079,huss,0.010799,ssp585,MPI-ESM1-2-LR
2080,huss,0.010872,ssp585,MPI-ESM1-2-LR
2081,huss,0.010786,ssp585,MPI-ESM1-2-LR
2082,huss,0.010711,ssp585,MPI-ESM1-2-LR
2083,huss,0.010836,ssp585,MPI-ESM1-2-LR
2084,huss,0.010937,ssp585,MPI-ESM1-2-LR
2085,huss,0.010922,ssp585,MPI-ESM1-2-LR
2086,huss,0.01109,ssp585,MPI-ESM1-2-LR
2087,huss,0.011055,ssp585,MPI-ESM1-2-LR
2088,huss,0.011077,ssp585,MPI-ESM1-2-LR
2089,huss,0.011158,ssp585,MPI-ESM1-2-LR
2090,huss,0.011095,ssp585,MPI-ESM1-2-LR
2091,huss,0.010996,ssp585,MPI-ESM1-2-LR
2092,huss,0.011127,ssp585,MPI-ESM1-2-LR
2093,huss,0.011278,ssp585,MPI-ESM1-2-LR
2094,huss,0.011412,ssp585,MPI-ESM1-2-LR
2095,huss,0.011179,ssp585,MPI-ESM1-2-LR
2096,huss,0.01125,ssp585,MPI-ESM1-2-LR
2097,huss,0.011076,ssp585,MPI-ESM1-2-LR
2098,huss,0.01139,ssp585,MPI-ESM1-2-LR
2099,huss,0.011456,ssp585,MPI-ESM1-2-LR
2100,huss,0.011463,ssp585,MPI-ESM1-2-LR
2015,psl,101147.978916,ssp245,MPI-ESM1-2-LR
2016,psl,101144.564442,ssp245,MPI-ESM1-2-LR
2017,psl,101143.36262,ssp245,MPI-ESM1-2-LR
2018,psl,101143.481273,ssp245,MPI-ESM1-2-LR
2019,psl,101149.906129,ssp245,MPI-ESM1-2-LR
2020,psl,101147.796921,ssp245,MPI-ESM1-2-LR
2021,psl,101160.541119,ssp245,MPI-ESM1-2-LR
2022,psl,101143.946447,ssp245,MPI-ESM1-2-LR
2023,psl,101160.541836,ssp245,MPI-ESM1-2-LR
2024,psl,101157.345539,ssp245,MPI-ESM1-2-LR
2025,psl,101150.370206,ssp245,MPI-ESM1-2-LR
2026,psl,101144.91819,ssp245,MPI-ESM1-2-LR
2027,psl,101152.663426,ssp245,MPI-ESM1-2-LR
2028,psl,101143.695056,ssp245,MPI-ESM1-2-LR
2029,psl,101152.277022,ssp245,MPI-ESM1-2-LR
2030,psl,101137.842253,ssp245,MPI-ESM1-2-LR
2031,psl,101144.364032,ssp245,MPI-ESM1-2-LR
2032,psl,101147.284405,ssp245,MPI-ESM1-2-LR
2033,psl,101149.621342,ssp245,MPI-ESM1-2-LR
2034,psl,101137.648274,ssp245,MPI-ESM1-2-LR
2035,psl,101156.504444,ssp245,MPI-ESM1-2-LR
2036,psl,101132.510689,ssp245,MPI-ESM1-2-LR
2037,psl,101140.525516,ssp245,MPI-ESM1-2-LR
2038,psl,101148.623312,ssp245,MPI-ESM1-2-LR
2039,psl,101148.97717,ssp245,MPI-ESM1-2-LR
2040,psl,101156.872775,ssp245,MPI-ESM1-2-LR
2041,psl,101134.06652,ssp245,MPI-ESM1-2-LR
2042,psl,101140.087001,ssp245,MPI-ESM1-2-LR
2043,psl,101148.026165,ssp245,MPI-ESM1-2-LR
2044,psl,101148.114701,ssp245,MPI-ESM1-2-LR
2045,psl,101140.240026,ssp245,MPI-ESM1-2-LR
2046,psl,101149.812433,ssp245,MPI-ESM1-2-LR
2047,psl,101151.032008,ssp245,MPI-ESM1-2-LR
2048,psl,101134.47718,ssp245,MPI-ESM1-2-LR
2049,psl,101138.071459,ssp245,MPI-ESM1-2-LR
2050,psl,101123.503986,ssp245,MPI-ESM1-2-LR
2051,psl,101141.045699,ssp245,MPI-ESM1-2-LR
2052,psl,101142.688095,ssp245,MPI-ESM1-2-LR
2053,psl,101149.021296,ssp245,MPI-ESM1-2-LR
2054,psl,101146.35707,ssp245,MPI-ESM1-2-LR
2055,psl,101145.587386,ssp245,MPI-ESM1-2-LR
2056,psl,101153.659839,ssp245,MPI-ESM1-2-LR
2057,psl,101155.913893,ssp245,MPI-ESM1-2-LR
2058,psl,101141.772277,ssp245,MPI-ESM1-2-LR
2059,psl,101145.279395,ssp245,MPI-ESM1-2-LR
2060,psl,101138.684266,ssp245,MPI-ESM1-2-LR
2061,psl,101139.892453,ssp245,MPI-ESM1-2-LR
2062,psl,101146.415921,ssp245,MPI-ESM1-2-LR
2063,psl,101136.645262,ssp245,MPI-ESM1-2-LR
2064,psl,101136.363877,ssp245,MPI-ESM1-2-LR
2065,psl,101142.6956,ssp245,MPI-ESM1-2-LR
2066,psl,101140.880889,ssp245,MPI-ESM1-2-LR
2067,psl,101135.230772,ssp245,MPI-ESM1-2-LR
2068,psl,101142.497813,ssp245,MPI-ESM1-2-LR
2069,psl,101138.595151,ssp245,MPI-ESM1-2-LR
2070,psl,101140.938624,ssp245,MPI-ESM1-2-LR
2071,psl,101134.373668,ssp245,MPI-ESM1-2-LR
2072,psl,101136.09402,ssp245,MPI-ESM1-2-LR
2073,psl,101135.970213,ssp245,MPI-ESM1-2-LR
2074,psl,101142.724339,ssp245,MPI-ESM1-2-LR
2075,psl,101150.777655,ssp245,MPI-ESM1-2-LR
2076,psl,101137.664375,ssp245,MPI-ESM1-2-LR
2077,psl,101139.957103,ssp245,MPI-ESM1-2-LR
2078,psl,101132.848933,ssp245,MPI-ESM1-2-LR
2079,psl,101137.162298,ssp245,MPI-ESM1-2-LR
2080,psl,101137.380396,ssp245,MPI-ESM1-2-LR
2081,psl,101146.062072,ssp245,MPI-ESM1-2-LR
2082,psl,101143.212395,ssp245,MPI-ESM1-2-LR
2083,psl,101141.607097,ssp245,MPI-ESM1-2-LR
2084,psl,101137.700208,ssp245,MPI-ESM1-2-LR
2085,psl,101140.930448,ssp245,MPI-ESM1-2-LR
2086,psl,101133.041889,ssp245,MPI-ESM1-2-LR
2087,psl,101133.9007,ssp245,MPI-ESM1-2-LR
2088,psl,101130.291914,ssp245,MPI-ESM1-2-LR
2089,psl,101151.813976,ssp245,MPI-ESM1-2-LR
2090,psl,101134.286209,ssp245,MPI-ESM1-2-LR
2091,psl,101135.974726,ssp245,MPI-ESM1-2-LR
2092,psl,101136.58026,ssp245,MPI-ESM1-2-LR
2093,psl,101145.858218,ssp245,MPI-ESM1-2-LR
2094,psl,101145.990624,ssp245,MPI-ESM1-2-LR
2095,psl,101145.336807,ssp245,MPI-ESM1-2-LR
2096,psl,101142.825404,ssp245,MPI-ESM1-2-LR
2097,psl,101140.512234,ssp245,MPI-ESM1-2-LR
2098,psl,101143.426602,ssp245,MPI-ESM1-2-LR
2099,psl,101137.406305,ssp245,MPI-ESM1-2-LR
2100,psl,101132.722291,ssp245,MPI-ESM1-2-LR
2015,psl,101150.240353,ssp585,MPI-ESM1-2-LR
2016,psl,101152.233491,ssp585,MPI-ESM1-2-LR
2017,psl,101143.145777,ssp585,MPI-ESM1-2-LR
2018,psl,101158.879733,ssp585,MPI-ESM1-2-LR
2019,psl,101141.358676,ssp585,MPI-ESM1-2-LR
2020,psl,101151.207607,ssp585,MPI-ESM1-2-LR
2021,psl,101154.208232,ssp585,MPI-ESM1-2-LR
2022,psl,101150.771353,ssp585,MPI-ESM1-2-LR
2023,psl,101154.057674,ssp585,MPI-ESM1-2-LR
2024,psl,101152.078513,ssp585,MPI-ESM1-2-LR
2025,psl,101148.109696,ssp585,MPI-ESM1-2-LR
2026,psl,101149.740263,ssp585,MPI-ESM1-2-LR
2027,psl,101163.598882,ssp585,MPI-ESM1-2-LR
2028,psl,101145.014794,ssp585,MPI-ESM1-2-LR
2029,psl,101138.935436,ssp585,MPI-ESM1-2-LR
2030,psl,101153.858333,ssp585,MPI-ESM1-2-LR
2031,psl,101150.908441,ssp585,MPI-ESM1-2-LR
2032,psl,101136.37067,ssp585,MPI-ESM1-2-LR
2033,psl,101144.81884,ssp585,MPI-ESM1-2-LR
2034,psl,101159.577861,ssp585,MPI-ESM1-2-LR
2035,psl,101146.936086,ssp585,MPI-ESM1-2-LR
2036,psl,101148.012085,ssp585,MPI-ESM1-2-LR
2037,psl,101150.671401,ssp585,MPI-ESM1-2-LR
2038,psl,101148.626666,ssp585,MPI-ESM1-2-LR
2039,psl,101153.607187,ssp585,MPI-ESM1-2-LR
2040,psl,101152.688605,ssp585,MPI-ESM1-2-LR
2041,psl,101148.822289,ssp585,MPI-ESM1-2-LR
2042,psl,101148.669592,ssp585,MPI-ESM1-2-LR
2043,psl,101139.55178,ssp585,MPI-ESM1-2-LR
2044,psl,101148.860086,ssp585,MPI-ESM1-2-LR
2045,psl,101151.37288,ssp585,MPI-ESM1-2-LR
2046,psl,101145.373469,ssp585,MPI-ESM1-2-LR
2047,psl,101141.677795,ssp585,MPI-ESM1-2-LR
2048,psl,101142.004256,ssp585,MPI-ESM1-2-LR
2049,psl,101146.926481,ssp585,MPI-ESM1-2-LR
2050,psl,101129.678634,ssp585,MPI-ESM1-2-LR
2051,psl,101140.561134,ssp585,MPI-ESM1-2-LR
2052,psl,101145.151839,ssp585,MPI-ESM1-2-LR
2053,psl,101138.17714,ssp585,MPI-ESM1-2-LR
2054,psl,101141.987599,ssp585,MPI-ESM1-2-LR
2055,psl,101146.457782,ssp585,MPI-ESM1-2-LR
2056,psl,101136.195326,ssp585,MPI-ESM1-2-LR
2057,psl,101149.675927,ssp585,MPI-ESM1-2-LR
2058,psl,101143.472922,ssp585,MPI-ESM1-2-LR
2059,psl,101143.238771,ssp585,MPI-ESM1-2-LR
2060,psl,101129.902182,ssp585,MPI-ESM1-2-LR
2061,psl,101135.855914,ssp585,MPI-ESM1-2-LR
2062,psl,101141.511974,ssp585,MPI-ESM1-2-LR
2063,psl,101132.184914,ssp585,MPI-ESM1-2-LR
2064,psl,101136.423463,ssp585,MPI-ESM1-2-LR
2065,psl,101136.525698,ssp585,MPI-ESM1-2-LR
2066,psl,101124.117755,ssp585,MPI-ESM1-2-LR
2067,psl,101141.166931,ssp585,MPI-ESM1-2-LR
2068,psl,101128.992783,ssp585,MPI-ESM1-2-LR
2069,psl,101138.548977,ssp585,MPI-ESM1-2-LR
2070,psl,101141.829624,ssp585,MPI-ESM1-2-LR
2071,psl,101128.408816,ssp585,MPI-ESM1-2-LR
2072,psl,101142.172407,ssp585,MPI-ESM1-2-LR
2073,psl,101130.163549,ssp585,MPI-ESM1-2-LR
2074,psl,101134.634279,ssp585,MPI-ESM1-2-LR
2075,psl,101131.235199,ssp585,MPI-ESM1-2-LR
2076,psl,101137.527041,ssp585,MPI-ESM1-2-LR
2077,psl,101136.156444,ssp585,MPI-ESM1-2-LR
2078,psl,101137.668937,ssp585,MPI-ESM1-2-LR
2079,psl,101138.725551,ssp585,MPI-ESM1-2-LR
2080,psl,101128.790377,ssp585,MPI-ESM1-2-LR
2081,psl,101134.187624,ssp585,MPI-ESM1-2-LR
2082,psl,101130.481683,ssp585,MPI-ESM1-2-LR
2083,psl,101131.358502,ssp585,MPI-ESM1-2-LR
2084,psl,101125.225319,ssp585,MPI-ESM1-2-LR
2085,psl,101142.275582,ssp585,MPI-ESM1-2-LR
2086,psl,101124.054154,ssp585,MPI-ESM1-2-LR
2087,psl,101135.392696,ssp585,MPI-ESM1-2-LR
2088,psl,101133.001425,ssp585,MPI-ESM1-2-LR
2089,psl,101124.930331,ssp585,MPI-ESM1-2-LR
2090,psl,101130.214549,ssp585,MPI-ESM1-2-LR
2091,psl,101124.77511,ssp585,MPI-ESM1-2-LR
2092,psl,101127.45846,ssp585,MPI-ESM1-2-LR
2093,psl,101126.983625,ssp585,MPI-ESM1-2-LR
2094,psl,101124.963553,ssp585,MPI-ESM1-2-LR
2095,psl,101130.140274,ssp585,MPI-ESM1-2-LR
2096,psl,101119.227873,ssp585,MPI-ESM1-2-LR
2097,psl,101127.852637,ssp585,MPI-ESM1-2-LR
2098,psl,101126.808807,ssp585,MPI-ESM1-2-LR
2099,psl,101130.905624,ssp585,MPI-ESM1-2-LR
2100,psl,101125.528647,ssp585,MPI-ESM1-2-LR
2015,rsds,192.472455,ssp245,MPI-ESM1-2-LR
2016,rsds,191.068646,ssp245,MPI-ESM1-2-LR
2017,rsds,191.097601,ssp245,MPI-ESM1-2-LR
2018,rsds,190.820234,ssp245,MPI-ESM1-2-LR
2019,rsds,191.883543,ssp245,MPI-ESM1-2-LR
2020,rsds,190.232606,ssp245,MPI-ESM1-2-LR
2021,rsds,190.523941,ssp245,MPI-ESM1-2-LR
2022,rsds,193.814267,ssp245,MPI-ESM1-2-LR
2023,rsds,191.930086,ssp245,MPI-ESM1-2-LR
2024,rsds,190.195607,ssp245,MPI-ESM1-2-LR
2025,rsds,191.603588,ssp245,MPI-ESM1-2-LR
2026,rsds,192.362203,ssp245,MPI-ESM1-2-LR
2027,rsds,189.957027,ssp245,MPI-ESM1-2-LR
2028,rsds,189.362874,ssp245,MPI-ESM1-2-LR
2029,rsds,188.964893,ssp245,MPI-ESM1-2-LR
2030,rsds,188.829781,ssp245,MPI-ESM1-2-LR
2031,rsds,189.518849,ssp245,MPI-ESM1-2-LR
2032,rsds,189.787564,ssp245,MPI-ESM1-2-LR
2033,rsds,190.414008,ssp245,MPI-ESM1-2-LR
2034,rsds,189.754963,ssp245,MPI-ESM1-2-LR
2035,rsds,189.42563,ssp245,MPI-ESM1-2-LR
2036,rsds,191.358605,ssp245,MPI-ESM1-2-LR
2037,rsds,191.737855,ssp245,MPI-ESM1-2-LR
2038,rsds,190.162383,ssp245,MPI-ESM1-2-LR
2039,rsds,188.506401,ssp245,MPI-ESM1-2-LR
2040,rsds,192.722958,ssp245,MPI-ESM1-2-LR
2041,rsds,188.555083,ssp245,MPI-ESM1-2-LR
