year,variable,value,scenario,model
2021,sfcWind,6.352053,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.72391,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.271393,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.078943,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.293388,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.353883,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.323923,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.534792,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.697303,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.377401,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.226585,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.459256,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.316753,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.205082,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.764894,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.330618,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.436967,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.269675,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.587017,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.323967,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.47585,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.598915,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.190291,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.234395,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.273705,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.187155,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.415107,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.45712,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.207656,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.447807,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.315843,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.570272,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.131608,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.229641,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.363165,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.363524,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.547436,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.381762,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.207769,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.489744,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.434131,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.174034,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.505391,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.353439,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.920912,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.302925,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.288271,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.261814,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.325076,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.421629,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.208616,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.568407,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.16482,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.65006,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.406869,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.445544,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.297529,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.006129,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.147964,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.316491,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.240017,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.942489,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.48502,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.41392,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.247424,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.256131,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.529295,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.247268,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.482856,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.538595,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.280968,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.413207,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.711056,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.493068,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.42112,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.196371,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.891689,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.477705,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.239216,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.629626,ssp585,MPI-ESM1-2-LR
2015,huss,0.009678,ssp245,MPI-ESM1-2-LR
2016,huss,0.009827,ssp245,MPI-ESM1-2-LR
2017,huss,0.009734,ssp245,MPI-ESM1-2-LR
2018,huss,0.009868,ssp245,MPI-ESM1-2-LR
2019,huss,0.009592,ssp245,MPI-ESM1-2-LR
2020,huss,0.009846,ssp245,MPI-ESM1-2-LR
2021,huss,0.009955,ssp245,MPI-ESM1-2-LR
2022,huss,0.009738,ssp245,MPI-ESM1-2-LR
2023,huss,0.009892,ssp245,MPI-ESM1-2-LR
2024,huss,0.009828,ssp245,MPI-ESM1-2-LR
2025,huss,0.009723,ssp245,MPI-ESM1-2-LR
2026,huss,0.009792,ssp245,MPI-ESM1-2-LR
2027,huss,0.009807,ssp245,MPI-ESM1-2-LR
2028,huss,0.009862,ssp245,MPI-ESM1-2-LR
2029,huss,0.009981,ssp245,MPI-ESM1-2-LR
2030,huss,0.010027,ssp245,MPI-ESM1-2-LR
2031,huss,0.010086,ssp245,MPI-ESM1-2-LR
2032,huss,0.009885,ssp245,MPI-ESM1-2-LR
2033,huss,0.009942,ssp245,MPI-ESM1-2-LR
2034,huss,0.009945,ssp245,MPI-ESM1-2-LR
2035,huss,0.009999,ssp245,MPI-ESM1-2-LR
2036,huss,0.009844,ssp245,MPI-ESM1-2-LR
2037,huss,0.010088,ssp245,MPI-ESM1-2-LR
2038,huss,0.010159,ssp245,MPI-ESM1-2-LR
2039,huss,0.009996,ssp245,MPI-ESM1-2-LR
2040,huss,0.010214,ssp245,MPI-ESM1-2-LR
2041,huss,0.010235,ssp245,MPI-ESM1-2-LR
2042,huss,0.010072,ssp245,MPI-ESM1-2-LR
2043,huss,0.010053,ssp245,MPI-ESM1-2-LR
2044,huss,0.00998,ssp245,MPI-ESM1-2-LR
2045,huss,0.010057,ssp245,MPI-ESM1-2-LR
2046,huss,0.010011,ssp245,MPI-ESM1-2-LR
2047,huss,0.010109,ssp245,MPI-ESM1-2-LR
2048,huss,0.010138,ssp245,MPI-ESM1-2-LR
2049,huss,0.010223,ssp245,MPI-ESM1-2-LR
2050,huss,0.010224,ssp245,MPI-ESM1-2-LR
2051,huss,0.010132,ssp245,MPI-ESM1-2-LR
2052,huss,0.010329,ssp245,MPI-ESM1-2-LR
2053,huss,0.010134,ssp245,MPI-ESM1-2-LR
2054,huss,0.010421,ssp245,MPI-ESM1-2-LR
2055,huss,0.010135,ssp245,MPI-ESM1-2-LR
2056,huss,0.010164,ssp245,MPI-ESM1-2-LR
2057,huss,0.010148,ssp245,MPI-ESM1-2-LR
2058,huss,0.010356,ssp245,MPI-ESM1-2-LR
2059,huss,0.010428,ssp245,MPI-ESM1-2-LR
2060,huss,0.010367,ssp245,MPI-ESM1-2-LR
2061,huss,0.010223,ssp245,MPI-ESM1-2-LR
2062,huss,0.010266,ssp245,MPI-ESM1-2-LR
2063,huss,0.010403,ssp245,MPI-ESM1-2-LR
2064,huss,0.010326,ssp245,MPI-ESM1-2-LR
2065,huss,0.010125,ssp245,MPI-ESM1-2-LR
2066,huss,0.010334,ssp245,MPI-ESM1-2-LR
2067,huss,0.010522,ssp245,MPI-ESM1-2-LR
2068,huss,0.010368,ssp245,MPI-ESM1-2-LR
2069,huss,0.010204,ssp245,MPI-ESM1-2-LR
2070,huss,0.010395,ssp245,MPI-ESM1-2-LR
2071,huss,0.010343,ssp245,MPI-ESM1-2-LR
2072,huss,0.01027,ssp245,MPI-ESM1-2-LR
2073,huss,0.010363,ssp245,MPI-ESM1-2-LR
2074,huss,0.010482,ssp245,MPI-ESM1-2-LR
2075,huss,0.010455,ssp245,MPI-ESM1-2-LR
2076,huss,0.010254,ssp245,MPI-ESM1-2-LR
2077,huss,0.01028,ssp245,MPI-ESM1-2-LR
2078,huss,0.010462,ssp245,MPI-ESM1-2-LR
2079,huss,0.010484,ssp245,MPI-ESM1-2-LR
2080,huss,0.010426,ssp245,MPI-ESM1-2-LR
2081,huss,0.010439,ssp245,MPI-ESM1-2-LR
2082,huss,0.010461,ssp245,MPI-ESM1-2-LR
2083,huss,0.010389,ssp245,MPI-ESM1-2-LR
2084,huss,0.010687,ssp245,MPI-ESM1-2-LR
2085,huss,0.010356,ssp245,MPI-ESM1-2-LR
2086,huss,0.010316,ssp245,MPI-ESM1-2-LR
2087,huss,0.010489,ssp245,MPI-ESM1-2-LR
2088,huss,0.010319,ssp245,MPI-ESM1-2-LR
2089,huss,0.01044,ssp245,MPI-ESM1-2-LR
2090,huss,0.010418,ssp245,MPI-ESM1-2-LR
2091,huss,0.010489,ssp245,MPI-ESM1-2-LR
2092,huss,0.010447,ssp245,MPI-ESM1-2-LR
2093,huss,0.010586,ssp245,MPI-ESM1-2-LR
2094,huss,0.010413,ssp245,MPI-ESM1-2-LR
2095,huss,0.010439,ssp245,MPI-ESM1-2-LR
2096,huss,0.010636,ssp245,MPI-ESM1-2-LR
2097,huss,0.010587,ssp245,MPI-ESM1-2-LR
2098,huss,0.010519,ssp245,MPI-ESM1-2-LR
2099,huss,0.010619,ssp245,MPI-ESM1-2-LR
2100,huss,0.010616,ssp245,MPI-ESM1-2-LR
2015,huss,0.009775,ssp585,MPI-ESM1-2-LR
2016,huss,0.00968,ssp585,MPI-ESM1-2-LR
2017,huss,0.009751,ssp585,MPI-ESM1-2-LR
2018,huss,0.009888,ssp585,MPI-ESM1-2-LR
2019,huss,0.009746,ssp585,MPI-ESM1-2-LR
2020,huss,0.009637,ssp585,MPI-ESM1-2-LR
2021,huss,0.009782,ssp585,MPI-ESM1-2-LR
2022,huss,0.009913,ssp585,MPI-ESM1-2-LR
2023,huss,0.009923,ssp585,MPI-ESM1-2-LR
2024,huss,0.009985,ssp585,MPI-ESM1-2-LR
2025,huss,0.00986,ssp585,MPI-ESM1-2-LR
2026,huss,0.009842,ssp585,MPI-ESM1-2-LR
2027,huss,0.009925,ssp585,MPI-ESM1-2-LR
2028,huss,0.009965,ssp585,MPI-ESM1-2-LR
2029,huss,0.009913,ssp585,MPI-ESM1-2-LR
2030,huss,0.009801,ssp585,MPI-ESM1-2-LR
2031,huss,0.009946,ssp585,MPI-ESM1-2-LR
2032,huss,0.009864,ssp585,MPI-ESM1-2-LR
2033,huss,0.009948,ssp585,MPI-ESM1-2-LR
2034,huss,0.009932,ssp585,MPI-ESM1-2-LR
2035,huss,0.009911,ssp585,MPI-ESM1-2-LR
2036,huss,0.009939,ssp585,MPI-ESM1-2-LR
2037,huss,0.010061,ssp585,MPI-ESM1-2-LR
2038,huss,0.010072,ssp585,MPI-ESM1-2-LR
2039,huss,0.010077,ssp585,MPI-ESM1-2-LR
2040,huss,0.01027,ssp585,MPI-ESM1-2-LR
2041,huss,0.010087,ssp585,MPI-ESM1-2-LR
2042,huss,0.010309,ssp585,MPI-ESM1-2-LR
2043,huss,0.010245,ssp585,MPI-ESM1-2-LR
2044,huss,0.010252,ssp585,MPI-ESM1-2-LR
2045,huss,0.01019,ssp585,MPI-ESM1-2-LR
2046,huss,0.010276,ssp585,MPI-ESM1-2-LR
2047,huss,0.010196,ssp585,MPI-ESM1-2-LR
2048,huss,0.010119,ssp585,MPI-ESM1-2-LR
2049,huss,0.010295,ssp585,MPI-ESM1-2-LR
2050,huss,0.010364,ssp585,MPI-ESM1-2-LR
2051,huss,0.010163,ssp585,MPI-ESM1-2-LR
2052,huss,0.010462,ssp585,MPI-ESM1-2-LR
2053,huss,0.010363,ssp585,MPI-ESM1-2-LR
2054,huss,0.010479,ssp585,MPI-ESM1-2-LR
2055,huss,0.010256,ssp585,MPI-ESM1-2-LR
2056,huss,0.010483,ssp585,MPI-ESM1-2-LR
2057,huss,0.010504,ssp585,MPI-ESM1-2-LR
2058,huss,0.010432,ssp585,MPI-ESM1-2-LR
2059,huss,0.010588,ssp585,MPI-ESM1-2-LR
2060,huss,0.010803,ssp585,MPI-ESM1-2-LR
2061,huss,0.010737,ssp585,MPI-ESM1-2-LR
2062,huss,0.01071,ssp585,MPI-ESM1-2-LR
2063,huss,0.010455,ssp585,MPI-ESM1-2-LR
2064,huss,0.010655,ssp585,MPI-ESM1-2-LR
2065,huss,0.010807,ssp585,MPI-ESM1-2-LR
2066,huss,0.010744,ssp585,MPI-ESM1-2-LR
2067,huss,0.010716,ssp585,MPI-ESM1-2-LR
2068,huss,0.010631,ssp585,MPI-ESM1-2-LR
2069,huss,0.010718,ssp585,MPI-ESM1-2-LR
2070,huss,0.011162,ssp585,MPI-ESM1-2-LR
2071,huss,0.011002,ssp585,MPI-ESM1-2-LR
2072,huss,0.010903,ssp585,MPI-ESM1-2-LR
2073,huss,0.010798,ssp585,MPI-ESM1-2-LR
2074,huss,0.011033,ssp585,MPI-ESM1-2-LR
2075,huss,0.011128,ssp585,MPI-ESM1-2-LR
2076,huss,0.010963,ssp585,MPI-ESM1-2-LR
2077,huss,0.011034,ssp585,MPI-ESM1-2-LR
2078,huss,0.011258,ssp585,MPI-ESM1-2-LR
2079,huss,0.011307,ssp585,MPI-ESM1-2-LR
2080,huss,0.011219,ssp585,MPI-ESM1-2-LR
2081,huss,0.011189,ssp585,MPI-ESM1-2-LR
2082,huss,0.011309,ssp585,MPI-ESM1-2-LR
2083,huss,0.011365,ssp585,MPI-ESM1-2-LR
2084,huss,0.011499,ssp585,MPI-ESM1-2-LR
2085,huss,0.011425,ssp585,MPI-ESM1-2-LR
2086,huss,0.011435,ssp585,MPI-ESM1-2-LR
2087,huss,0.011431,ssp585,MPI-ESM1-2-LR
2088,huss,0.011434,ssp585,MPI-ESM1-2-LR
2089,huss,0.011352,ssp585,MPI-ESM1-2-LR
2090,huss,0.011372,ssp585,MPI-ESM1-2-LR
2091,huss,0.0116,ssp585,MPI-ESM1-2-LR
2092,huss,0.011483,ssp585,MPI-ESM1-2-LR
2093,huss,0.011634,ssp585,MPI-ESM1-2-LR
2094,huss,0.01152,ssp585,MPI-ESM1-2-LR
2095,huss,0.011674,ssp585,MPI-ESM1-2-LR
2096,huss,0.011502,ssp585,MPI-ESM1-2-LR
2097,huss,0.011713,ssp585,MPI-ESM1-2-LR
2098,huss,0.011856,ssp585,MPI-ESM1-2-LR
2099,huss,0.011972,ssp585,MPI-ESM1-2-LR
2100,huss,0.011683,ssp585,MPI-ESM1-2-LR
2015,psl,101116.072562,ssp245,MPI-ESM1-2-LR
2016,psl,101114.08567,ssp245,MPI-ESM1-2-LR
2017,psl,101107.910111,ssp245,MPI-ESM1-2-LR
2018,psl,101116.768482,ssp245,MPI-ESM1-2-LR
2019,psl,101122.487377,ssp245,MPI-ESM1-2-LR
2020,psl,101113.814634,ssp245,MPI-ESM1-2-LR
2021,psl,101114.970742,ssp245,MPI-ESM1-2-LR
2022,psl,101117.758962,ssp245,MPI-ESM1-2-LR
2023,psl,101118.088022,ssp245,MPI-ESM1-2-LR
2024,psl,101116.667322,ssp245,MPI-ESM1-2-LR
2025,psl,101113.463079,ssp245,MPI-ESM1-2-LR
2026,psl,101127.483941,ssp245,MPI-ESM1-2-LR
2027,psl,101117.889948,ssp245,MPI-ESM1-2-LR
2028,psl,101113.387098,ssp245,MPI-ESM1-2-LR
2029,psl,101117.208477,ssp245,MPI-ESM1-2-LR
2030,psl,101119.175205,ssp245,MPI-ESM1-2-LR
2031,psl,101117.179442,ssp245,MPI-ESM1-2-LR
2032,psl,101113.382893,ssp245,MPI-ESM1-2-LR
2033,psl,101121.413204,ssp245,MPI-ESM1-2-LR
2034,psl,101111.952081,ssp245,MPI-ESM1-2-LR
2035,psl,101111.382139,ssp245,MPI-ESM1-2-LR
2036,psl,101106.340275,ssp245,MPI-ESM1-2-LR
2037,psl,101111.095378,ssp245,MPI-ESM1-2-LR
2038,psl,101098.115995,ssp245,MPI-ESM1-2-LR
2039,psl,101113.166059,ssp245,MPI-ESM1-2-LR
2040,psl,101106.273796,ssp245,MPI-ESM1-2-LR
2041,psl,101102.800919,ssp245,MPI-ESM1-2-LR
2042,psl,101123.817242,ssp245,MPI-ESM1-2-LR
2043,psl,101119.120745,ssp245,MPI-ESM1-2-LR
2044,psl,101110.232936,ssp245,MPI-ESM1-2-LR
2045,psl,101102.97989,ssp245,MPI-ESM1-2-LR
2046,psl,101107.260687,ssp245,MPI-ESM1-2-LR
2047,psl,101110.866068,ssp245,MPI-ESM1-2-LR
2048,psl,101096.85452,ssp245,MPI-ESM1-2-LR
2049,psl,101108.085499,ssp245,MPI-ESM1-2-LR
2050,psl,101105.299916,ssp245,MPI-ESM1-2-LR
2051,psl,101106.182852,ssp245,MPI-ESM1-2-LR
2052,psl,101111.015041,ssp245,MPI-ESM1-2-LR
2053,psl,101092.465689,ssp245,MPI-ESM1-2-LR
2054,psl,101113.030466,ssp245,MPI-ESM1-2-LR
2055,psl,101108.370138,ssp245,MPI-ESM1-2-LR
2056,psl,101109.860302,ssp245,MPI-ESM1-2-LR
2057,psl,101116.138242,ssp245,MPI-ESM1-2-LR
2058,psl,101121.752445,ssp245,MPI-ESM1-2-LR
2059,psl,101108.570838,ssp245,MPI-ESM1-2-LR
2060,psl,101107.052237,ssp245,MPI-ESM1-2-LR
2061,psl,101113.06608,ssp245,MPI-ESM1-2-LR
2062,psl,101104.113257,ssp245,MPI-ESM1-2-LR
2063,psl,101106.453468,ssp245,MPI-ESM1-2-LR
2064,psl,101107.497897,ssp245,MPI-ESM1-2-LR
2065,psl,101111.902216,ssp245,MPI-ESM1-2-LR
2066,psl,101108.68515,ssp245,MPI-ESM1-2-LR
2067,psl,101110.133196,ssp245,MPI-ESM1-2-LR
2068,psl,101117.752223,ssp245,MPI-ESM1-2-LR
2069,psl,101107.429669,ssp245,MPI-ESM1-2-LR
2070,psl,101103.614792,ssp245,MPI-ESM1-2-LR
2071,psl,101099.112124,ssp245,MPI-ESM1-2-LR
2072,psl,101109.626172,ssp245,MPI-ESM1-2-LR
2073,psl,101108.108928,ssp245,MPI-ESM1-2-LR
2074,psl,101107.845416,ssp245,MPI-ESM1-2-LR
2075,psl,101100.63113,ssp245,MPI-ESM1-2-LR
2076,psl,101094.525305,ssp245,MPI-ESM1-2-LR
2077,psl,101098.766245,ssp245,MPI-ESM1-2-LR
2078,psl,101100.080477,ssp245,MPI-ESM1-2-LR
2079,psl,101102.65984,ssp245,MPI-ESM1-2-LR
2080,psl,101117.627213,ssp245,MPI-ESM1-2-LR
2081,psl,101107.553977,ssp245,MPI-ESM1-2-LR
2082,psl,101099.462938,ssp245,MPI-ESM1-2-LR
2083,psl,101094.968863,ssp245,MPI-ESM1-2-LR
2084,psl,101105.375725,ssp245,MPI-ESM1-2-LR
2085,psl,101102.292844,ssp245,MPI-ESM1-2-LR
2086,psl,101107.429452,ssp245,MPI-ESM1-2-LR
2087,psl,101099.35627,ssp245,MPI-ESM1-2-LR
2088,psl,101107.725226,ssp245,MPI-ESM1-2-LR
2089,psl,101108.422446,ssp245,MPI-ESM1-2-LR
2090,psl,101111.294395,ssp245,MPI-ESM1-2-LR
2091,psl,101105.950141,ssp245,MPI-ESM1-2-LR
2092,psl,101103.703154,ssp245,MPI-ESM1-2-LR
2093,psl,101101.955604,ssp245,MPI-ESM1-2-LR
2094,psl,101117.195604,ssp245,MPI-ESM1-2-LR
2095,psl,101105.421869,ssp245,MPI-ESM1-2-LR
2096,psl,101117.224921,ssp245,MPI-ESM1-2-LR
2097,psl,101113.838016,ssp245,MPI-ESM1-2-LR
2098,psl,101103.515876,ssp245,MPI-ESM1-2-LR
2099,psl,101088.045768,ssp245,MPI-ESM1-2-LR
2100,psl,101116.42014,ssp245,MPI-ESM1-2-LR
2015,psl,101120.657282,ssp585,MPI-ESM1-2-LR
2016,psl,101116.273543,ssp585,MPI-ESM1-2-LR
2017,psl,101120.775693,ssp585,MPI-ESM1-2-LR
2018,psl,101113.014952,ssp585,MPI-ESM1-2-LR
2019,psl,101109.118706,ssp585,MPI-ESM1-2-LR
2020,psl,101111.575654,ssp585,MPI-ESM1-2-LR
2021,psl,101125.267276,ssp585,MPI-ESM1-2-LR
2022,psl,101119.194464,ssp585,MPI-ESM1-2-LR
2023,psl,101106.351119,ssp585,MPI-ESM1-2-LR
2024,psl,101111.948675,ssp585,MPI-ESM1-2-LR
2025,psl,101112.652194,ssp585,MPI-ESM1-2-LR
2026,psl,101115.107198,ssp585,MPI-ESM1-2-LR
2027,psl,101108.498219,ssp585,MPI-ESM1-2-LR
2028,psl,101108.429599,ssp585,MPI-ESM1-2-LR
2029,psl,101109.831618,ssp585,MPI-ESM1-2-LR
2030,psl,101106.629769,ssp585,MPI-ESM1-2-LR
2031,psl,101110.98827,ssp585,MPI-ESM1-2-LR
2032,psl,101109.488364,ssp585,MPI-ESM1-2-LR
2033,psl,101120.188059,ssp585,MPI-ESM1-2-LR
2034,psl,101117.642092,ssp585,MPI-ESM1-2-LR
2035,psl,101108.148837,ssp585,MPI-ESM1-2-LR
2036,psl,101115.673749,ssp585,MPI-ESM1-2-LR
2037,psl,101112.155219,ssp585,MPI-ESM1-2-LR
2038,psl,101107.362953,ssp585,MPI-ESM1-2-LR
2039,psl,101124.594025,ssp585,MPI-ESM1-2-LR
2040,psl,101111.166114,ssp585,MPI-ESM1-2-LR
2041,psl,101116.338859,ssp585,MPI-ESM1-2-LR
2042,psl,101108.242784,ssp585,MPI-ESM1-2-LR
2043,psl,101110.194009,ssp585,MPI-ESM1-2-LR
2044,psl,101110.76244,ssp585,MPI-ESM1-2-LR
2045,psl,101111.863221,ssp585,MPI-ESM1-2-LR
2046,psl,101108.332405,ssp585,MPI-ESM1-2-LR
2047,psl,101124.723072,ssp585,MPI-ESM1-2-LR
2048,psl,101110.853392,ssp585,MPI-ESM1-2-LR
2049,psl,101105.960165,ssp585,MPI-ESM1-2-LR
2050,psl,101113.308313,ssp585,MPI-ESM1-2-LR
2051,psl,101120.037222,ssp585,MPI-ESM1-2-LR
2052,psl,101101.162498,ssp585,MPI-ESM1-2-LR
2053,psl,101114.285771,ssp585,MPI-ESM1-2-LR
2054,psl,101102.428904,ssp585,MPI-ESM1-2-LR
2055,psl,101110.875685,ssp585,MPI-ESM1-2-LR
2056,psl,101107.229861,ssp585,MPI-ESM1-2-LR
2057,psl,101106.791183,ssp585,MPI-ESM1-2-LR
2058,psl,101109.920938,ssp585,MPI-ESM1-2-LR
2059,psl,101113.906997,ssp585,MPI-ESM1-2-LR
2060,psl,101105.821819,ssp585,MPI-ESM1-2-LR
2061,psl,101094.198982,ssp585,MPI-ESM1-2-LR
2062,psl,101100.376876,ssp585,MPI-ESM1-2-LR
2063,psl,101103.387777,ssp585,MPI-ESM1-2-LR
2064,psl,101103.816328,ssp585,MPI-ESM1-2-LR
2065,psl,101109.542427,ssp585,MPI-ESM1-2-LR
2066,psl,101099.058519,ssp585,MPI-ESM1-2-LR
2067,psl,101109.199524,ssp585,MPI-ESM1-2-LR
2068,psl,101092.95123,ssp585,MPI-ESM1-2-LR
2069,psl,101098.115291,ssp585,MPI-ESM1-2-LR
2070,psl,101094.860387,ssp585,MPI-ESM1-2-LR
2071,psl,101093.986082,ssp585,MPI-ESM1-2-LR
2072,psl,101100.750097,ssp585,MPI-ESM1-2-LR
2073,psl,101093.95798,ssp585,MPI-ESM1-2-LR
2074,psl,101098.679072,ssp585,MPI-ESM1-2-LR
2075,psl,101094.09331,ssp585,MPI-ESM1-2-LR
2076,psl,101101.122847,ssp585,MPI-ESM1-2-LR
2077,psl,101092.306984,ssp585,MPI-ESM1-2-LR
2078,psl,101093.24365,ssp585,MPI-ESM1-2-LR
2079,psl,101101.126607,ssp585,MPI-ESM1-2-LR
2080,psl,101088.474833,ssp585,MPI-ESM1-2-LR
2081,psl,101092.965211,ssp585,MPI-ESM1-2-LR
2082,psl,101095.828934,ssp585,MPI-ESM1-2-LR
2083,psl,101097.927598,ssp585,MPI-ESM1-2-LR
2084,psl,101098.168927,ssp585,MPI-ESM1-2-LR
2085,psl,101100.866871,ssp585,MPI-ESM1-2-LR
2086,psl,101087.87709,ssp585,MPI-ESM1-2-LR
2087,psl,101102.319136,ssp585,MPI-ESM1-2-LR
2088,psl,101098.477105,ssp585,MPI-ESM1-2-LR
2089,psl,101089.716689,ssp585,MPI-ESM1-2-LR
2090,psl,101094.067521,ssp585,MPI-ESM1-2-LR
2091,psl,101097.800761,ssp585,MPI-ESM1-2-LR
2092,psl,101090.899203,ssp585,MPI-ESM1-2-LR
2093,psl,101092.028709,ssp585,MPI-ESM1-2-LR
2094,psl,101100.1737,ssp585,MPI-ESM1-2-LR
2095,psl,101100.916525,ssp585,MPI-ESM1-2-LR
2096,psl,101084.511551,ssp585,MPI-ESM1-2-LR
2097,psl,101090.188704,ssp585,MPI-ESM1-2-LR
2098,psl,101093.087005,ssp585,MPI-ESM1-2-LR
2099,psl,101090.615635,ssp585,MPI-ESM1-2-LR
2100,psl,101089.558907,ssp585,MPI-ESM1-2-LR
2015,rsds,186.045308,ssp245,MPI-ESM1-2-LR
2016,rsds,186.545566,ssp245,MPI-ESM1-2-LR
2017,rsds,186.522111,ssp245,MPI-ESM1-2-LR
2018,rsds,186.67598,ssp245,MPI-ESM1-2-LR
2019,rsds,186.882341,ssp245,MPI-ESM1-2-LR
2020,rsds,188.115812,ssp245,MPI-ESM1-2-LR
2021,rsds,184.370244,ssp245,MPI-ESM1-2-LR
2022,rsds,185.462434,ssp245,MPI-ESM1-2-LR
2023,rsds,185.57522,ssp245,MPI-ESM1-2-LR
2024,rsds,186.242245,ssp245,MPI-ESM1-2-LR
2025,rsds,188.367319,ssp245,MPI-ESM1-2-LR
2026,rsds,187.453248,ssp245,MPI-ESM1-2-LR
2027,rsds,187.07101,ssp245,MPI-ESM1-2-LR
2028,rsds,188.335693,ssp245,MPI-ESM1-2-LR
2029,rsds,188.800097,ssp245,MPI-ESM1-2-LR
2030,rsds,186.556599,ssp245,MPI-ESM1-2-LR
2031,rsds,188.187288,ssp245,MPI-ESM1-2-LR
2032,rsds,187.645676,ssp245,MPI-ESM1-2-LR
2033,rsds,186.446395,ssp245,MPI-ESM1-2-LR
2034,rsds,188.078526,ssp245,MPI-ESM1-2-LR
2035,rsds,184.936031,ssp245,MPI-ESM1-2-LR
2036,rsds,188.9976,ssp245,MPI-ESM1-2-LR
2037,rsds,184.840936,ssp245,MPI-ESM1-2-LR
2038,rsds,185.330902,ssp245,MPI-ESM1-2-LR
2039,rsds,184.17673,ssp245,MPI-ESM1-2-LR
2040,rsds,185.870113,ssp245,MPI-ESM1-2-LR
2041,rsds,185.652984,ssp245,MPI-ESM1-2-LR
