year,variable,value,scenario,model
2021,sfcWind,6.065048,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.246855,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.949964,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.82903,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.401303,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.478485,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.174345,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.528934,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.250349,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.226052,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.11191,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.371615,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.390733,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.380111,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.37193,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.3924,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.358583,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.202672,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.06894,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.42025,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.109689,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.227377,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.511684,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.472326,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.063206,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.042405,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.61065,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.926433,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.172127,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.396949,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.24903,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.887131,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.256416,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.411485,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.37348,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.101254,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.157164,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.926328,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.304296,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.281903,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.582558,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.498223,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.301429,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.296539,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.963687,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.512038,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.312983,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.225067,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.438027,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.240925,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.283707,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.196356,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.124158,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.32157,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.995599,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.145743,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.238439,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.47653,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.113665,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.036514,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.489057,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.050859,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.188616,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.266892,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.021674,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.512412,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.397437,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.173432,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.062937,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.017767,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.596203,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.048497,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.309931,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.969049,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.051222,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.071273,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.268206,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.964368,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.231585,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.184188,ssp585,MPI-ESM1-2-LR
2015,huss,0.009468,ssp245,MPI-ESM1-2-LR
2016,huss,0.009441,ssp245,MPI-ESM1-2-LR
2017,huss,0.009448,ssp245,MPI-ESM1-2-LR
2018,huss,0.009394,ssp245,MPI-ESM1-2-LR
2019,huss,0.009081,ssp245,MPI-ESM1-2-LR
2020,huss,0.009557,ssp245,MPI-ESM1-2-LR
2021,huss,0.00948,ssp245,MPI-ESM1-2-LR
2022,huss,0.009384,ssp245,MPI-ESM1-2-LR
2023,huss,0.009592,ssp245,MPI-ESM1-2-LR
2024,huss,0.009476,ssp245,MPI-ESM1-2-LR
2025,huss,0.009238,ssp245,MPI-ESM1-2-LR
2026,huss,0.009244,ssp245,MPI-ESM1-2-LR
2027,huss,0.009284,ssp245,MPI-ESM1-2-LR
2028,huss,0.009475,ssp245,MPI-ESM1-2-LR
2029,huss,0.009586,ssp245,MPI-ESM1-2-LR
2030,huss,0.009662,ssp245,MPI-ESM1-2-LR
2031,huss,0.009614,ssp245,MPI-ESM1-2-LR
2032,huss,0.009405,ssp245,MPI-ESM1-2-LR
2033,huss,0.009487,ssp245,MPI-ESM1-2-LR
2034,huss,0.00975,ssp245,MPI-ESM1-2-LR
2035,huss,0.009445,ssp245,MPI-ESM1-2-LR
2036,huss,0.009485,ssp245,MPI-ESM1-2-LR
2037,huss,0.0097,ssp245,MPI-ESM1-2-LR
2038,huss,0.009557,ssp245,MPI-ESM1-2-LR
2039,huss,0.009655,ssp245,MPI-ESM1-2-LR
2040,huss,0.009651,ssp245,MPI-ESM1-2-LR
2041,huss,0.009872,ssp245,MPI-ESM1-2-LR
2042,huss,0.009747,ssp245,MPI-ESM1-2-LR
2043,huss,0.009553,ssp245,MPI-ESM1-2-LR
2044,huss,0.009539,ssp245,MPI-ESM1-2-LR
2045,huss,0.009767,ssp245,MPI-ESM1-2-LR
2046,huss,0.009636,ssp245,MPI-ESM1-2-LR
2047,huss,0.00968,ssp245,MPI-ESM1-2-LR
2048,huss,0.009722,ssp245,MPI-ESM1-2-LR
2049,huss,0.00975,ssp245,MPI-ESM1-2-LR
2050,huss,0.009797,ssp245,MPI-ESM1-2-LR
2051,huss,0.009676,ssp245,MPI-ESM1-2-LR
2052,huss,0.009913,ssp245,MPI-ESM1-2-LR
2053,huss,0.009714,ssp245,MPI-ESM1-2-LR
2054,huss,0.009942,ssp245,MPI-ESM1-2-LR
2055,huss,0.009984,ssp245,MPI-ESM1-2-LR
2056,huss,0.009709,ssp245,MPI-ESM1-2-LR
2057,huss,0.009689,ssp245,MPI-ESM1-2-LR
2058,huss,0.01003,ssp245,MPI-ESM1-2-LR
2059,huss,0.010007,ssp245,MPI-ESM1-2-LR
2060,huss,0.009742,ssp245,MPI-ESM1-2-LR
2061,huss,0.0097,ssp245,MPI-ESM1-2-LR
2062,huss,0.009796,ssp245,MPI-ESM1-2-LR
2063,huss,0.009927,ssp245,MPI-ESM1-2-LR
2064,huss,0.009809,ssp245,MPI-ESM1-2-LR
2065,huss,0.009868,ssp245,MPI-ESM1-2-LR
2066,huss,0.009981,ssp245,MPI-ESM1-2-LR
2067,huss,0.010049,ssp245,MPI-ESM1-2-LR
2068,huss,0.009979,ssp245,MPI-ESM1-2-LR
2069,huss,0.009821,ssp245,MPI-ESM1-2-LR
2070,huss,0.009825,ssp245,MPI-ESM1-2-LR
2071,huss,0.010078,ssp245,MPI-ESM1-2-LR
2072,huss,0.009932,ssp245,MPI-ESM1-2-LR
2073,huss,0.009905,ssp245,MPI-ESM1-2-LR
2074,huss,0.01008,ssp245,MPI-ESM1-2-LR
2075,huss,0.010199,ssp245,MPI-ESM1-2-LR
2076,huss,0.009792,ssp245,MPI-ESM1-2-LR
2077,huss,0.009908,ssp245,MPI-ESM1-2-LR
2078,huss,0.01016,ssp245,MPI-ESM1-2-LR
2079,huss,0.009986,ssp245,MPI-ESM1-2-LR
2080,huss,0.009924,ssp245,MPI-ESM1-2-LR
2081,huss,0.010051,ssp245,MPI-ESM1-2-LR
2082,huss,0.010109,ssp245,MPI-ESM1-2-LR
2083,huss,0.009917,ssp245,MPI-ESM1-2-LR
2084,huss,0.010089,ssp245,MPI-ESM1-2-LR
2085,huss,0.010049,ssp245,MPI-ESM1-2-LR
2086,huss,0.010052,ssp245,MPI-ESM1-2-LR
2087,huss,0.009974,ssp245,MPI-ESM1-2-LR
2088,huss,0.009958,ssp245,MPI-ESM1-2-LR
2089,huss,0.01006,ssp245,MPI-ESM1-2-LR
2090,huss,0.010119,ssp245,MPI-ESM1-2-LR
2091,huss,0.010058,ssp245,MPI-ESM1-2-LR
2092,huss,0.010076,ssp245,MPI-ESM1-2-LR
2093,huss,0.010131,ssp245,MPI-ESM1-2-LR
2094,huss,0.009979,ssp245,MPI-ESM1-2-LR
2095,huss,0.010108,ssp245,MPI-ESM1-2-LR
2096,huss,0.010349,ssp245,MPI-ESM1-2-LR
2097,huss,0.010035,ssp245,MPI-ESM1-2-LR
2098,huss,0.009922,ssp245,MPI-ESM1-2-LR
2099,huss,0.010072,ssp245,MPI-ESM1-2-LR
2100,huss,0.010226,ssp245,MPI-ESM1-2-LR
2015,huss,0.009427,ssp585,MPI-ESM1-2-LR
2016,huss,0.009444,ssp585,MPI-ESM1-2-LR
2017,huss,0.009328,ssp585,MPI-ESM1-2-LR
2018,huss,0.009475,ssp585,MPI-ESM1-2-LR
2019,huss,0.009279,ssp585,MPI-ESM1-2-LR
2020,huss,0.009264,ssp585,MPI-ESM1-2-LR
2021,huss,0.009484,ssp585,MPI-ESM1-2-LR
2022,huss,0.009637,ssp585,MPI-ESM1-2-LR
2023,huss,0.009496,ssp585,MPI-ESM1-2-LR
2024,huss,0.009649,ssp585,MPI-ESM1-2-LR
2025,huss,0.009534,ssp585,MPI-ESM1-2-LR
2026,huss,0.00943,ssp585,MPI-ESM1-2-LR
2027,huss,0.009544,ssp585,MPI-ESM1-2-LR
2028,huss,0.009597,ssp585,MPI-ESM1-2-LR
2029,huss,0.009424,ssp585,MPI-ESM1-2-LR
2030,huss,0.0096,ssp585,MPI-ESM1-2-LR
2031,huss,0.009604,ssp585,MPI-ESM1-2-LR
2032,huss,0.009533,ssp585,MPI-ESM1-2-LR
2033,huss,0.009618,ssp585,MPI-ESM1-2-LR
2034,huss,0.009438,ssp585,MPI-ESM1-2-LR
2035,huss,0.009528,ssp585,MPI-ESM1-2-LR
2036,huss,0.009499,ssp585,MPI-ESM1-2-LR
2037,huss,0.009702,ssp585,MPI-ESM1-2-LR
2038,huss,0.009605,ssp585,MPI-ESM1-2-LR
2039,huss,0.009693,ssp585,MPI-ESM1-2-LR
2040,huss,0.009825,ssp585,MPI-ESM1-2-LR
2041,huss,0.009827,ssp585,MPI-ESM1-2-LR
2042,huss,0.010023,ssp585,MPI-ESM1-2-LR
2043,huss,0.009917,ssp585,MPI-ESM1-2-LR
2044,huss,0.009833,ssp585,MPI-ESM1-2-LR
2045,huss,0.009557,ssp585,MPI-ESM1-2-LR
2046,huss,0.009758,ssp585,MPI-ESM1-2-LR
2047,huss,0.009619,ssp585,MPI-ESM1-2-LR
2048,huss,0.009719,ssp585,MPI-ESM1-2-LR
2049,huss,0.009897,ssp585,MPI-ESM1-2-LR
2050,huss,0.009983,ssp585,MPI-ESM1-2-LR
2051,huss,0.009841,ssp585,MPI-ESM1-2-LR
2052,huss,0.009971,ssp585,MPI-ESM1-2-LR
2053,huss,0.010034,ssp585,MPI-ESM1-2-LR
2054,huss,0.01003,ssp585,MPI-ESM1-2-LR
2055,huss,0.009856,ssp585,MPI-ESM1-2-LR
2056,huss,0.009799,ssp585,MPI-ESM1-2-LR
2057,huss,0.010062,ssp585,MPI-ESM1-2-LR
2058,huss,0.010077,ssp585,MPI-ESM1-2-LR
2059,huss,0.010026,ssp585,MPI-ESM1-2-LR
2060,huss,0.010305,ssp585,MPI-ESM1-2-LR
2061,huss,0.010224,ssp585,MPI-ESM1-2-LR
2062,huss,0.010198,ssp585,MPI-ESM1-2-LR
2063,huss,0.010134,ssp585,MPI-ESM1-2-LR
2064,huss,0.010307,ssp585,MPI-ESM1-2-LR
2065,huss,0.010338,ssp585,MPI-ESM1-2-LR
2066,huss,0.010342,ssp585,MPI-ESM1-2-LR
2067,huss,0.010298,ssp585,MPI-ESM1-2-LR
2068,huss,0.010154,ssp585,MPI-ESM1-2-LR
2069,huss,0.010476,ssp585,MPI-ESM1-2-LR
2070,huss,0.010753,ssp585,MPI-ESM1-2-LR
2071,huss,0.010268,ssp585,MPI-ESM1-2-LR
2072,huss,0.010295,ssp585,MPI-ESM1-2-LR
2073,huss,0.010336,ssp585,MPI-ESM1-2-LR
2074,huss,0.010781,ssp585,MPI-ESM1-2-LR
2075,huss,0.01078,ssp585,MPI-ESM1-2-LR
2076,huss,0.010484,ssp585,MPI-ESM1-2-LR
2077,huss,0.010587,ssp585,MPI-ESM1-2-LR
2078,huss,0.01063,ssp585,MPI-ESM1-2-LR
2079,huss,0.010627,ssp585,MPI-ESM1-2-LR
2080,huss,0.010532,ssp585,MPI-ESM1-2-LR
2081,huss,0.010702,ssp585,MPI-ESM1-2-LR
2082,huss,0.010628,ssp585,MPI-ESM1-2-LR
2083,huss,0.010745,ssp585,MPI-ESM1-2-LR
2084,huss,0.010765,ssp585,MPI-ESM1-2-LR
2085,huss,0.010894,ssp585,MPI-ESM1-2-LR
2086,huss,0.01088,ssp585,MPI-ESM1-2-LR
2087,huss,0.010828,ssp585,MPI-ESM1-2-LR
2088,huss,0.01112,ssp585,MPI-ESM1-2-LR
2089,huss,0.011027,ssp585,MPI-ESM1-2-LR
2090,huss,0.011082,ssp585,MPI-ESM1-2-LR
2091,huss,0.011092,ssp585,MPI-ESM1-2-LR
2092,huss,0.010979,ssp585,MPI-ESM1-2-LR
2093,huss,0.011068,ssp585,MPI-ESM1-2-LR
2094,huss,0.011002,ssp585,MPI-ESM1-2-LR
2095,huss,0.011193,ssp585,MPI-ESM1-2-LR
2096,huss,0.010944,ssp585,MPI-ESM1-2-LR
2097,huss,0.011111,ssp585,MPI-ESM1-2-LR
2098,huss,0.011109,ssp585,MPI-ESM1-2-LR
2099,huss,0.011178,ssp585,MPI-ESM1-2-LR
2100,huss,0.011103,ssp585,MPI-ESM1-2-LR
2015,psl,101138.677068,ssp245,MPI-ESM1-2-LR
2016,psl,101139.820465,ssp245,MPI-ESM1-2-LR
2017,psl,101144.184017,ssp245,MPI-ESM1-2-LR
2018,psl,101138.233701,ssp245,MPI-ESM1-2-LR
2019,psl,101143.809867,ssp245,MPI-ESM1-2-LR
2020,psl,101145.23797,ssp245,MPI-ESM1-2-LR
2021,psl,101144.255327,ssp245,MPI-ESM1-2-LR
2022,psl,101136.779596,ssp245,MPI-ESM1-2-LR
2023,psl,101140.318151,ssp245,MPI-ESM1-2-LR
2024,psl,101137.297819,ssp245,MPI-ESM1-2-LR
2025,psl,101129.094432,ssp245,MPI-ESM1-2-LR
2026,psl,101131.458734,ssp245,MPI-ESM1-2-LR
2027,psl,101135.795267,ssp245,MPI-ESM1-2-LR
2028,psl,101150.373562,ssp245,MPI-ESM1-2-LR
2029,psl,101148.284391,ssp245,MPI-ESM1-2-LR
2030,psl,101127.617059,ssp245,MPI-ESM1-2-LR
2031,psl,101139.403015,ssp245,MPI-ESM1-2-LR
2032,psl,101138.004467,ssp245,MPI-ESM1-2-LR
2033,psl,101143.543781,ssp245,MPI-ESM1-2-LR
2034,psl,101130.303983,ssp245,MPI-ESM1-2-LR
2035,psl,101129.298697,ssp245,MPI-ESM1-2-LR
2036,psl,101143.236369,ssp245,MPI-ESM1-2-LR
2037,psl,101147.335677,ssp245,MPI-ESM1-2-LR
2038,psl,101137.591688,ssp245,MPI-ESM1-2-LR
2039,psl,101129.354799,ssp245,MPI-ESM1-2-LR
2040,psl,101137.396988,ssp245,MPI-ESM1-2-LR
2041,psl,101123.262539,ssp245,MPI-ESM1-2-LR
2042,psl,101138.950828,ssp245,MPI-ESM1-2-LR
2043,psl,101136.046564,ssp245,MPI-ESM1-2-LR
2044,psl,101141.038549,ssp245,MPI-ESM1-2-LR
2045,psl,101137.071653,ssp245,MPI-ESM1-2-LR
2046,psl,101130.947878,ssp245,MPI-ESM1-2-LR
2047,psl,101136.9057,ssp245,MPI-ESM1-2-LR
2048,psl,101128.73177,ssp245,MPI-ESM1-2-LR
2049,psl,101136.22372,ssp245,MPI-ESM1-2-LR
2050,psl,101132.225017,ssp245,MPI-ESM1-2-LR
2051,psl,101128.815968,ssp245,MPI-ESM1-2-LR
2052,psl,101128.182542,ssp245,MPI-ESM1-2-LR
2053,psl,101148.814346,ssp245,MPI-ESM1-2-LR
2054,psl,101132.430647,ssp245,MPI-ESM1-2-LR
2055,psl,101135.187489,ssp245,MPI-ESM1-2-LR
2056,psl,101134.045407,ssp245,MPI-ESM1-2-LR
2057,psl,101136.839537,ssp245,MPI-ESM1-2-LR
2058,psl,101136.935898,ssp245,MPI-ESM1-2-LR
2059,psl,101134.00285,ssp245,MPI-ESM1-2-LR
2060,psl,101128.524663,ssp245,MPI-ESM1-2-LR
2061,psl,101125.720409,ssp245,MPI-ESM1-2-LR
2062,psl,101128.167415,ssp245,MPI-ESM1-2-LR
2063,psl,101128.80977,ssp245,MPI-ESM1-2-LR
2064,psl,101137.392799,ssp245,MPI-ESM1-2-LR
2065,psl,101133.851443,ssp245,MPI-ESM1-2-LR
2066,psl,101134.2064,ssp245,MPI-ESM1-2-LR
2067,psl,101134.377358,ssp245,MPI-ESM1-2-LR
2068,psl,101139.927333,ssp245,MPI-ESM1-2-LR
2069,psl,101135.6886,ssp245,MPI-ESM1-2-LR
2070,psl,101130.948365,ssp245,MPI-ESM1-2-LR
2071,psl,101123.163221,ssp245,MPI-ESM1-2-LR
2072,psl,101134.105823,ssp245,MPI-ESM1-2-LR
2073,psl,101137.657841,ssp245,MPI-ESM1-2-LR
2074,psl,101142.674971,ssp245,MPI-ESM1-2-LR
2075,psl,101123.913288,ssp245,MPI-ESM1-2-LR
2076,psl,101126.022841,ssp245,MPI-ESM1-2-LR
2077,psl,101119.218506,ssp245,MPI-ESM1-2-LR
2078,psl,101137.612217,ssp245,MPI-ESM1-2-LR
2079,psl,101144.107388,ssp245,MPI-ESM1-2-LR
2080,psl,101134.797638,ssp245,MPI-ESM1-2-LR
2081,psl,101126.507408,ssp245,MPI-ESM1-2-LR
2082,psl,101131.353167,ssp245,MPI-ESM1-2-LR
2083,psl,101124.023732,ssp245,MPI-ESM1-2-LR
2084,psl,101130.676537,ssp245,MPI-ESM1-2-LR
2085,psl,101130.435288,ssp245,MPI-ESM1-2-LR
2086,psl,101126.640134,ssp245,MPI-ESM1-2-LR
2087,psl,101133.570727,ssp245,MPI-ESM1-2-LR
2088,psl,101129.932132,ssp245,MPI-ESM1-2-LR
2089,psl,101131.612607,ssp245,MPI-ESM1-2-LR
2090,psl,101133.942357,ssp245,MPI-ESM1-2-LR
2091,psl,101129.271129,ssp245,MPI-ESM1-2-LR
2092,psl,101139.530609,ssp245,MPI-ESM1-2-LR
2093,psl,101132.93846,ssp245,MPI-ESM1-2-LR
2094,psl,101128.081342,ssp245,MPI-ESM1-2-LR
2095,psl,101122.83579,ssp245,MPI-ESM1-2-LR
2096,psl,101141.445246,ssp245,MPI-ESM1-2-LR
2097,psl,101124.482652,ssp245,MPI-ESM1-2-LR
2098,psl,101130.770167,ssp245,MPI-ESM1-2-LR
2099,psl,101132.357177,ssp245,MPI-ESM1-2-LR
2100,psl,101138.601118,ssp245,MPI-ESM1-2-LR
2015,psl,101144.150689,ssp585,MPI-ESM1-2-LR
2016,psl,101138.985603,ssp585,MPI-ESM1-2-LR
2017,psl,101145.118962,ssp585,MPI-ESM1-2-LR
2018,psl,101138.707189,ssp585,MPI-ESM1-2-LR
2019,psl,101139.839021,ssp585,MPI-ESM1-2-LR
2020,psl,101139.488802,ssp585,MPI-ESM1-2-LR
2021,psl,101126.157083,ssp585,MPI-ESM1-2-LR
2022,psl,101123.56673,ssp585,MPI-ESM1-2-LR
2023,psl,101131.719359,ssp585,MPI-ESM1-2-LR
2024,psl,101145.725782,ssp585,MPI-ESM1-2-LR
2025,psl,101140.153581,ssp585,MPI-ESM1-2-LR
2026,psl,101131.275216,ssp585,MPI-ESM1-2-LR
2027,psl,101150.146329,ssp585,MPI-ESM1-2-LR
2028,psl,101131.581109,ssp585,MPI-ESM1-2-LR
2029,psl,101149.224832,ssp585,MPI-ESM1-2-LR
2030,psl,101132.489232,ssp585,MPI-ESM1-2-LR
2031,psl,101128.047064,ssp585,MPI-ESM1-2-LR
2032,psl,101145.265571,ssp585,MPI-ESM1-2-LR
2033,psl,101144.965997,ssp585,MPI-ESM1-2-LR
2034,psl,101123.919847,ssp585,MPI-ESM1-2-LR
2035,psl,101141.806755,ssp585,MPI-ESM1-2-LR
2036,psl,101134.26399,ssp585,MPI-ESM1-2-LR
2037,psl,101126.830518,ssp585,MPI-ESM1-2-LR
2038,psl,101139.664761,ssp585,MPI-ESM1-2-LR
2039,psl,101141.026894,ssp585,MPI-ESM1-2-LR
2040,psl,101143.034406,ssp585,MPI-ESM1-2-LR
2041,psl,101130.258944,ssp585,MPI-ESM1-2-LR
2042,psl,101128.428722,ssp585,MPI-ESM1-2-LR
2043,psl,101147.039531,ssp585,MPI-ESM1-2-LR
2044,psl,101140.580695,ssp585,MPI-ESM1-2-LR
2045,psl,101135.604679,ssp585,MPI-ESM1-2-LR
2046,psl,101143.483055,ssp585,MPI-ESM1-2-LR
2047,psl,101135.062232,ssp585,MPI-ESM1-2-LR
2048,psl,101133.563272,ssp585,MPI-ESM1-2-LR
2049,psl,101142.76792,ssp585,MPI-ESM1-2-LR
2050,psl,101128.434269,ssp585,MPI-ESM1-2-LR
2051,psl,101143.902352,ssp585,MPI-ESM1-2-LR
2052,psl,101137.435171,ssp585,MPI-ESM1-2-LR
2053,psl,101121.855587,ssp585,MPI-ESM1-2-LR
2054,psl,101129.946914,ssp585,MPI-ESM1-2-LR
2055,psl,101138.813294,ssp585,MPI-ESM1-2-LR
2056,psl,101125.229364,ssp585,MPI-ESM1-2-LR
2057,psl,101130.811552,ssp585,MPI-ESM1-2-LR
2058,psl,101133.661455,ssp585,MPI-ESM1-2-LR
2059,psl,101132.603847,ssp585,MPI-ESM1-2-LR
2060,psl,101136.358967,ssp585,MPI-ESM1-2-LR
2061,psl,101145.471906,ssp585,MPI-ESM1-2-LR
2062,psl,101114.350636,ssp585,MPI-ESM1-2-LR
2063,psl,101135.358514,ssp585,MPI-ESM1-2-LR
2064,psl,101126.668472,ssp585,MPI-ESM1-2-LR
2065,psl,101138.598942,ssp585,MPI-ESM1-2-LR
2066,psl,101116.758213,ssp585,MPI-ESM1-2-LR
2067,psl,101129.813798,ssp585,MPI-ESM1-2-LR
2068,psl,101124.759199,ssp585,MPI-ESM1-2-LR
2069,psl,101117.604367,ssp585,MPI-ESM1-2-LR
2070,psl,101124.030003,ssp585,MPI-ESM1-2-LR
2071,psl,101120.930148,ssp585,MPI-ESM1-2-LR
2072,psl,101135.840538,ssp585,MPI-ESM1-2-LR
2073,psl,101124.531962,ssp585,MPI-ESM1-2-LR
2074,psl,101116.565476,ssp585,MPI-ESM1-2-LR
2075,psl,101119.662131,ssp585,MPI-ESM1-2-LR
2076,psl,101134.095622,ssp585,MPI-ESM1-2-LR
2077,psl,101114.532645,ssp585,MPI-ESM1-2-LR
2078,psl,101127.391814,ssp585,MPI-ESM1-2-LR
2079,psl,101115.331259,ssp585,MPI-ESM1-2-LR
2080,psl,101130.889175,ssp585,MPI-ESM1-2-LR
2081,psl,101132.330103,ssp585,MPI-ESM1-2-LR
2082,psl,101110.137897,ssp585,MPI-ESM1-2-LR
2083,psl,101119.567602,ssp585,MPI-ESM1-2-LR
2084,psl,101121.52179,ssp585,MPI-ESM1-2-LR
2085,psl,101124.659193,ssp585,MPI-ESM1-2-LR
2086,psl,101122.328387,ssp585,MPI-ESM1-2-LR
2087,psl,101111.532899,ssp585,MPI-ESM1-2-LR
2088,psl,101116.109882,ssp585,MPI-ESM1-2-LR
2089,psl,101125.343263,ssp585,MPI-ESM1-2-LR
2090,psl,101111.161464,ssp585,MPI-ESM1-2-LR
2091,psl,101126.721196,ssp585,MPI-ESM1-2-LR
2092,psl,101124.153781,ssp585,MPI-ESM1-2-LR
2093,psl,101112.670483,ssp585,MPI-ESM1-2-LR
2094,psl,101119.882856,ssp585,MPI-ESM1-2-LR
2095,psl,101119.106694,ssp585,MPI-ESM1-2-LR
2096,psl,101126.200028,ssp585,MPI-ESM1-2-LR
2097,psl,101109.031643,ssp585,MPI-ESM1-2-LR
2098,psl,101116.904518,ssp585,MPI-ESM1-2-LR
2099,psl,101107.21186,ssp585,MPI-ESM1-2-LR
2100,psl,101126.887796,ssp585,MPI-ESM1-2-LR
2015,rsds,192.283004,ssp245,MPI-ESM1-2-LR
2016,rsds,192.181845,ssp245,MPI-ESM1-2-LR
2017,rsds,195.737078,ssp245,MPI-ESM1-2-LR
2018,rsds,191.390954,ssp245,MPI-ESM1-2-LR
2019,rsds,195.323523,ssp245,MPI-ESM1-2-LR
2020,rsds,193.694504,ssp245,MPI-ESM1-2-LR
2021,rsds,193.030765,ssp245,MPI-ESM1-2-LR
2022,rsds,195.634396,ssp245,MPI-ESM1-2-LR
2023,rsds,192.311369,ssp245,MPI-ESM1-2-LR
2024,rsds,193.156537,ssp245,MPI-ESM1-2-LR
2025,rsds,191.829057,ssp245,MPI-ESM1-2-LR
2026,rsds,194.30075,ssp245,MPI-ESM1-2-LR
2027,rsds,193.00654,ssp245,MPI-ESM1-2-LR
2028,rsds,191.950919,ssp245,MPI-ESM1-2-LR
2029,rsds,192.154019,ssp245,MPI-ESM1-2-LR
2030,rsds,189.105726,ssp245,MPI-ESM1-2-LR
2031,rsds,192.536823,ssp245,MPI-ESM1-2-LR
2032,rsds,196.066782,ssp245,MPI-ESM1-2-LR
2033,rsds,192.883626,ssp245,MPI-ESM1-2-LR
2034,rsds,194.196637,ssp245,MPI-ESM1-2-LR
2035,rsds,195.731563,ssp245,MPI-ESM1-2-LR
2036,rsds,195.065437,ssp245,MPI-ESM1-2-LR
2037,rsds,192.779476,ssp245,MPI-ESM1-2-LR
2038,rsds,192.980322,ssp245,MPI-ESM1-2-LR
2039,rsds,191.705205,ssp245,MPI-ESM1-2-LR
2040,rsds,191.933383,ssp245,MPI-ESM1-2-LR
2041,rsds,192.618791,ssp245,MPI-ESM1-2-LR
