year,variable,value,scenario,model
2021,sfcWind,6.342233,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.579888,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.066743,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.159764,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.481138,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.381635,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.346919,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.355774,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.17216,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.138421,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.174159,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.065025,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.397001,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.266821,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.342378,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.373622,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.440804,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.401823,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.481193,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.141978,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.15574,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.373319,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.414579,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.308979,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.402025,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.241082,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.128956,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.318999,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.105566,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.473038,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.563743,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.477249,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.289298,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.520154,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.177267,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.268653,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.160989,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.402415,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.119431,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.70691,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.268102,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.370028,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.106088,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.212595,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.268284,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.21423,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.325318,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.433372,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.37454,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.414439,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.232548,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.313956,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.960811,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.286581,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.463712,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.56821,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.371809,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.283478,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.294082,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.1418,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.240605,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.460965,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.365041,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.514898,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.355911,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.465794,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.361597,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.201578,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.309045,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.232991,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.270038,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.108475,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.227764,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.44126,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.279813,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.146167,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.025649,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.235555,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.086714,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.350805,ssp585,MPI-ESM1-2-LR
2015,huss,0.010267,ssp245,MPI-ESM1-2-LR
2016,huss,0.010222,ssp245,MPI-ESM1-2-LR
2017,huss,0.010319,ssp245,MPI-ESM1-2-LR
2018,huss,0.010098,ssp245,MPI-ESM1-2-LR
2019,huss,0.010019,ssp245,MPI-ESM1-2-LR
2020,huss,0.01017,ssp245,MPI-ESM1-2-LR
2021,huss,0.010422,ssp245,MPI-ESM1-2-LR
2022,huss,0.010206,ssp245,MPI-ESM1-2-LR
2023,huss,0.010189,ssp245,MPI-ESM1-2-LR
2024,huss,0.010479,ssp245,MPI-ESM1-2-LR
2025,huss,0.010105,ssp245,MPI-ESM1-2-LR
2026,huss,0.010218,ssp245,MPI-ESM1-2-LR
2027,huss,0.010221,ssp245,MPI-ESM1-2-LR
2028,huss,0.010378,ssp245,MPI-ESM1-2-LR
2029,huss,0.010297,ssp245,MPI-ESM1-2-LR
2030,huss,0.01055,ssp245,MPI-ESM1-2-LR
2031,huss,0.010576,ssp245,MPI-ESM1-2-LR
2032,huss,0.010253,ssp245,MPI-ESM1-2-LR
2033,huss,0.010299,ssp245,MPI-ESM1-2-LR
2034,huss,0.010477,ssp245,MPI-ESM1-2-LR
2035,huss,0.010277,ssp245,MPI-ESM1-2-LR
2036,huss,0.010333,ssp245,MPI-ESM1-2-LR
2037,huss,0.010435,ssp245,MPI-ESM1-2-LR
2038,huss,0.01048,ssp245,MPI-ESM1-2-LR
2039,huss,0.010464,ssp245,MPI-ESM1-2-LR
2040,huss,0.010465,ssp245,MPI-ESM1-2-LR
2041,huss,0.010663,ssp245,MPI-ESM1-2-LR
2042,huss,0.010725,ssp245,MPI-ESM1-2-LR
2043,huss,0.010427,ssp245,MPI-ESM1-2-LR
2044,huss,0.010385,ssp245,MPI-ESM1-2-LR
2045,huss,0.010435,ssp245,MPI-ESM1-2-LR
2046,huss,0.010459,ssp245,MPI-ESM1-2-LR
2047,huss,0.01049,ssp245,MPI-ESM1-2-LR
2048,huss,0.010664,ssp245,MPI-ESM1-2-LR
2049,huss,0.010523,ssp245,MPI-ESM1-2-LR
2050,huss,0.010736,ssp245,MPI-ESM1-2-LR
2051,huss,0.010602,ssp245,MPI-ESM1-2-LR
2052,huss,0.010673,ssp245,MPI-ESM1-2-LR
2053,huss,0.010585,ssp245,MPI-ESM1-2-LR
2054,huss,0.010664,ssp245,MPI-ESM1-2-LR
2055,huss,0.010774,ssp245,MPI-ESM1-2-LR
2056,huss,0.010586,ssp245,MPI-ESM1-2-LR
2057,huss,0.010597,ssp245,MPI-ESM1-2-LR
2058,huss,0.010712,ssp245,MPI-ESM1-2-LR
2059,huss,0.010876,ssp245,MPI-ESM1-2-LR
2060,huss,0.010859,ssp245,MPI-ESM1-2-LR
2061,huss,0.010574,ssp245,MPI-ESM1-2-LR
2062,huss,0.010594,ssp245,MPI-ESM1-2-LR
2063,huss,0.010868,ssp245,MPI-ESM1-2-LR
2064,huss,0.010827,ssp245,MPI-ESM1-2-LR
2065,huss,0.010502,ssp245,MPI-ESM1-2-LR
2066,huss,0.010818,ssp245,MPI-ESM1-2-LR
2067,huss,0.010871,ssp245,MPI-ESM1-2-LR
2068,huss,0.010877,ssp245,MPI-ESM1-2-LR
2069,huss,0.010718,ssp245,MPI-ESM1-2-LR
2070,huss,0.010647,ssp245,MPI-ESM1-2-LR
2071,huss,0.010653,ssp245,MPI-ESM1-2-LR
2072,huss,0.010946,ssp245,MPI-ESM1-2-LR
2073,huss,0.010578,ssp245,MPI-ESM1-2-LR
2074,huss,0.011067,ssp245,MPI-ESM1-2-LR
2075,huss,0.010895,ssp245,MPI-ESM1-2-LR
2076,huss,0.010704,ssp245,MPI-ESM1-2-LR
2077,huss,0.010603,ssp245,MPI-ESM1-2-LR
2078,huss,0.010813,ssp245,MPI-ESM1-2-LR
2079,huss,0.010847,ssp245,MPI-ESM1-2-LR
2080,huss,0.010626,ssp245,MPI-ESM1-2-LR
2081,huss,0.010913,ssp245,MPI-ESM1-2-LR
2082,huss,0.01089,ssp245,MPI-ESM1-2-LR
2083,huss,0.010921,ssp245,MPI-ESM1-2-LR
2084,huss,0.011043,ssp245,MPI-ESM1-2-LR
2085,huss,0.010957,ssp245,MPI-ESM1-2-LR
2086,huss,0.010783,ssp245,MPI-ESM1-2-LR
2087,huss,0.01082,ssp245,MPI-ESM1-2-LR
2088,huss,0.010913,ssp245,MPI-ESM1-2-LR
2089,huss,0.010815,ssp245,MPI-ESM1-2-LR
2090,huss,0.010993,ssp245,MPI-ESM1-2-LR
2091,huss,0.010939,ssp245,MPI-ESM1-2-LR
2092,huss,0.010775,ssp245,MPI-ESM1-2-LR
2093,huss,0.011122,ssp245,MPI-ESM1-2-LR
2094,huss,0.010906,ssp245,MPI-ESM1-2-LR
2095,huss,0.010947,ssp245,MPI-ESM1-2-LR
2096,huss,0.011128,ssp245,MPI-ESM1-2-LR
2097,huss,0.011021,ssp245,MPI-ESM1-2-LR
2098,huss,0.010874,ssp245,MPI-ESM1-2-LR
2099,huss,0.010828,ssp245,MPI-ESM1-2-LR
2100,huss,0.01096,ssp245,MPI-ESM1-2-LR
2015,huss,0.010009,ssp585,MPI-ESM1-2-LR
2016,huss,0.010011,ssp585,MPI-ESM1-2-LR
2017,huss,0.010059,ssp585,MPI-ESM1-2-LR
2018,huss,0.010317,ssp585,MPI-ESM1-2-LR
2019,huss,0.010212,ssp585,MPI-ESM1-2-LR
2020,huss,0.010021,ssp585,MPI-ESM1-2-LR
2021,huss,0.010072,ssp585,MPI-ESM1-2-LR
2022,huss,0.010283,ssp585,MPI-ESM1-2-LR
2023,huss,0.010357,ssp585,MPI-ESM1-2-LR
2024,huss,0.010408,ssp585,MPI-ESM1-2-LR
2025,huss,0.010313,ssp585,MPI-ESM1-2-LR
2026,huss,0.010359,ssp585,MPI-ESM1-2-LR
2027,huss,0.010359,ssp585,MPI-ESM1-2-LR
2028,huss,0.010525,ssp585,MPI-ESM1-2-LR
2029,huss,0.010326,ssp585,MPI-ESM1-2-LR
2030,huss,0.0103,ssp585,MPI-ESM1-2-LR
2031,huss,0.010381,ssp585,MPI-ESM1-2-LR
2032,huss,0.010272,ssp585,MPI-ESM1-2-LR
2033,huss,0.010378,ssp585,MPI-ESM1-2-LR
2034,huss,0.010428,ssp585,MPI-ESM1-2-LR
2035,huss,0.010314,ssp585,MPI-ESM1-2-LR
2036,huss,0.010415,ssp585,MPI-ESM1-2-LR
2037,huss,0.01037,ssp585,MPI-ESM1-2-LR
2038,huss,0.010475,ssp585,MPI-ESM1-2-LR
2039,huss,0.010254,ssp585,MPI-ESM1-2-LR
2040,huss,0.010628,ssp585,MPI-ESM1-2-LR
2041,huss,0.010551,ssp585,MPI-ESM1-2-LR
2042,huss,0.01051,ssp585,MPI-ESM1-2-LR
2043,huss,0.010799,ssp585,MPI-ESM1-2-LR
2044,huss,0.010828,ssp585,MPI-ESM1-2-LR
2045,huss,0.010415,ssp585,MPI-ESM1-2-LR
2046,huss,0.010677,ssp585,MPI-ESM1-2-LR
2047,huss,0.010697,ssp585,MPI-ESM1-2-LR
2048,huss,0.010498,ssp585,MPI-ESM1-2-LR
2049,huss,0.010652,ssp585,MPI-ESM1-2-LR
2050,huss,0.010916,ssp585,MPI-ESM1-2-LR
2051,huss,0.010733,ssp585,MPI-ESM1-2-LR
2052,huss,0.010891,ssp585,MPI-ESM1-2-LR
2053,huss,0.010951,ssp585,MPI-ESM1-2-LR
2054,huss,0.011149,ssp585,MPI-ESM1-2-LR
2055,huss,0.010808,ssp585,MPI-ESM1-2-LR
2056,huss,0.010704,ssp585,MPI-ESM1-2-LR
2057,huss,0.010824,ssp585,MPI-ESM1-2-LR
2058,huss,0.010911,ssp585,MPI-ESM1-2-LR
2059,huss,0.010879,ssp585,MPI-ESM1-2-LR
2060,huss,0.011071,ssp585,MPI-ESM1-2-LR
2061,huss,0.011233,ssp585,MPI-ESM1-2-LR
2062,huss,0.011243,ssp585,MPI-ESM1-2-LR
2063,huss,0.010891,ssp585,MPI-ESM1-2-LR
2064,huss,0.011021,ssp585,MPI-ESM1-2-LR
2065,huss,0.011316,ssp585,MPI-ESM1-2-LR
2066,huss,0.011216,ssp585,MPI-ESM1-2-LR
2067,huss,0.011111,ssp585,MPI-ESM1-2-LR
2068,huss,0.011202,ssp585,MPI-ESM1-2-LR
2069,huss,0.011093,ssp585,MPI-ESM1-2-LR
2070,huss,0.011608,ssp585,MPI-ESM1-2-LR
2071,huss,0.011392,ssp585,MPI-ESM1-2-LR
2072,huss,0.011145,ssp585,MPI-ESM1-2-LR
2073,huss,0.011064,ssp585,MPI-ESM1-2-LR
2074,huss,0.011275,ssp585,MPI-ESM1-2-LR
2075,huss,0.011873,ssp585,MPI-ESM1-2-LR
2076,huss,0.011413,ssp585,MPI-ESM1-2-LR
2077,huss,0.011522,ssp585,MPI-ESM1-2-LR
2078,huss,0.01137,ssp585,MPI-ESM1-2-LR
2079,huss,0.011592,ssp585,MPI-ESM1-2-LR
2080,huss,0.01156,ssp585,MPI-ESM1-2-LR
2081,huss,0.011581,ssp585,MPI-ESM1-2-LR
2082,huss,0.011563,ssp585,MPI-ESM1-2-LR
2083,huss,0.011743,ssp585,MPI-ESM1-2-LR
2084,huss,0.011723,ssp585,MPI-ESM1-2-LR
2085,huss,0.011988,ssp585,MPI-ESM1-2-LR
2086,huss,0.012041,ssp585,MPI-ESM1-2-LR
2087,huss,0.011765,ssp585,MPI-ESM1-2-LR
2088,huss,0.011983,ssp585,MPI-ESM1-2-LR
2089,huss,0.011986,ssp585,MPI-ESM1-2-LR
2090,huss,0.01198,ssp585,MPI-ESM1-2-LR
2091,huss,0.011869,ssp585,MPI-ESM1-2-LR
2092,huss,0.012054,ssp585,MPI-ESM1-2-LR
2093,huss,0.011921,ssp585,MPI-ESM1-2-LR
2094,huss,0.011889,ssp585,MPI-ESM1-2-LR
2095,huss,0.012049,ssp585,MPI-ESM1-2-LR
2096,huss,0.01186,ssp585,MPI-ESM1-2-LR
2097,huss,0.011996,ssp585,MPI-ESM1-2-LR
2098,huss,0.012409,ssp585,MPI-ESM1-2-LR
2099,huss,0.012338,ssp585,MPI-ESM1-2-LR
2100,huss,0.012105,ssp585,MPI-ESM1-2-LR
2015,psl,101100.134082,ssp245,MPI-ESM1-2-LR
2016,psl,101095.671051,ssp245,MPI-ESM1-2-LR
2017,psl,101089.202377,ssp245,MPI-ESM1-2-LR
2018,psl,101097.653724,ssp245,MPI-ESM1-2-LR
2019,psl,101098.168217,ssp245,MPI-ESM1-2-LR
2020,psl,101090.170918,ssp245,MPI-ESM1-2-LR
2021,psl,101093.044,ssp245,MPI-ESM1-2-LR
2022,psl,101096.913673,ssp245,MPI-ESM1-2-LR
2023,psl,101091.089173,ssp245,MPI-ESM1-2-LR
2024,psl,101096.239657,ssp245,MPI-ESM1-2-LR
2025,psl,101087.265443,ssp245,MPI-ESM1-2-LR
2026,psl,101093.518868,ssp245,MPI-ESM1-2-LR
2027,psl,101099.140575,ssp245,MPI-ESM1-2-LR
2028,psl,101093.626883,ssp245,MPI-ESM1-2-LR
2029,psl,101101.001686,ssp245,MPI-ESM1-2-LR
2030,psl,101085.192396,ssp245,MPI-ESM1-2-LR
2031,psl,101100.528026,ssp245,MPI-ESM1-2-LR
2032,psl,101091.491493,ssp245,MPI-ESM1-2-LR
2033,psl,101096.4229,ssp245,MPI-ESM1-2-LR
2034,psl,101095.246222,ssp245,MPI-ESM1-2-LR
2035,psl,101086.662441,ssp245,MPI-ESM1-2-LR
2036,psl,101094.517238,ssp245,MPI-ESM1-2-LR
2037,psl,101093.816187,ssp245,MPI-ESM1-2-LR
2038,psl,101095.661285,ssp245,MPI-ESM1-2-LR
2039,psl,101088.020181,ssp245,MPI-ESM1-2-LR
2040,psl,101095.636913,ssp245,MPI-ESM1-2-LR
2041,psl,101101.023424,ssp245,MPI-ESM1-2-LR
2042,psl,101094.739496,ssp245,MPI-ESM1-2-LR
2043,psl,101096.679026,ssp245,MPI-ESM1-2-LR
2044,psl,101093.669244,ssp245,MPI-ESM1-2-LR
2045,psl,101083.709772,ssp245,MPI-ESM1-2-LR
2046,psl,101098.266033,ssp245,MPI-ESM1-2-LR
2047,psl,101086.425196,ssp245,MPI-ESM1-2-LR
2048,psl,101086.969658,ssp245,MPI-ESM1-2-LR
2049,psl,101088.432157,ssp245,MPI-ESM1-2-LR
2050,psl,101093.27961,ssp245,MPI-ESM1-2-LR
2051,psl,101087.333582,ssp245,MPI-ESM1-2-LR
2052,psl,101092.860323,ssp245,MPI-ESM1-2-LR
2053,psl,101089.326078,ssp245,MPI-ESM1-2-LR
2054,psl,101101.573006,ssp245,MPI-ESM1-2-LR
2055,psl,101082.558362,ssp245,MPI-ESM1-2-LR
2056,psl,101098.793229,ssp245,MPI-ESM1-2-LR
2057,psl,101087.530289,ssp245,MPI-ESM1-2-LR
2058,psl,101083.868409,ssp245,MPI-ESM1-2-LR
2059,psl,101090.520269,ssp245,MPI-ESM1-2-LR
2060,psl,101087.48119,ssp245,MPI-ESM1-2-LR
2061,psl,101087.494932,ssp245,MPI-ESM1-2-LR
2062,psl,101093.58107,ssp245,MPI-ESM1-2-LR
2063,psl,101094.175896,ssp245,MPI-ESM1-2-LR
2064,psl,101080.493199,ssp245,MPI-ESM1-2-LR
2065,psl,101093.61775,ssp245,MPI-ESM1-2-LR
2066,psl,101091.142284,ssp245,MPI-ESM1-2-LR
2067,psl,101088.114692,ssp245,MPI-ESM1-2-LR
2068,psl,101090.839623,ssp245,MPI-ESM1-2-LR
2069,psl,101091.143483,ssp245,MPI-ESM1-2-LR
2070,psl,101080.675205,ssp245,MPI-ESM1-2-LR
2071,psl,101089.572508,ssp245,MPI-ESM1-2-LR
2072,psl,101084.391369,ssp245,MPI-ESM1-2-LR
2073,psl,101095.793247,ssp245,MPI-ESM1-2-LR
2074,psl,101084.12697,ssp245,MPI-ESM1-2-LR
2075,psl,101092.009206,ssp245,MPI-ESM1-2-LR
2076,psl,101080.642977,ssp245,MPI-ESM1-2-LR
2077,psl,101087.435325,ssp245,MPI-ESM1-2-LR
2078,psl,101097.859221,ssp245,MPI-ESM1-2-LR
2079,psl,101077.744663,ssp245,MPI-ESM1-2-LR
2080,psl,101089.816936,ssp245,MPI-ESM1-2-LR
2081,psl,101080.85809,ssp245,MPI-ESM1-2-LR
2082,psl,101095.674788,ssp245,MPI-ESM1-2-LR
2083,psl,101093.999499,ssp245,MPI-ESM1-2-LR
2084,psl,101092.5921,ssp245,MPI-ESM1-2-LR
2085,psl,101079.920925,ssp245,MPI-ESM1-2-LR
2086,psl,101090.340047,ssp245,MPI-ESM1-2-LR
2087,psl,101093.632785,ssp245,MPI-ESM1-2-LR
2088,psl,101077.831929,ssp245,MPI-ESM1-2-LR
2089,psl,101088.192459,ssp245,MPI-ESM1-2-LR
2090,psl,101093.028277,ssp245,MPI-ESM1-2-LR
2091,psl,101080.896927,ssp245,MPI-ESM1-2-LR
2092,psl,101084.48106,ssp245,MPI-ESM1-2-LR
2093,psl,101075.492255,ssp245,MPI-ESM1-2-LR
2094,psl,101078.414663,ssp245,MPI-ESM1-2-LR
2095,psl,101078.167667,ssp245,MPI-ESM1-2-LR
2096,psl,101093.098719,ssp245,MPI-ESM1-2-LR
2097,psl,101090.29383,ssp245,MPI-ESM1-2-LR
2098,psl,101085.732609,ssp245,MPI-ESM1-2-LR
2099,psl,101088.983377,ssp245,MPI-ESM1-2-LR
2100,psl,101095.273351,ssp245,MPI-ESM1-2-LR
2015,psl,101097.671884,ssp585,MPI-ESM1-2-LR
2016,psl,101098.612005,ssp585,MPI-ESM1-2-LR
2017,psl,101105.305569,ssp585,MPI-ESM1-2-LR
2018,psl,101090.33181,ssp585,MPI-ESM1-2-LR
2019,psl,101097.000304,ssp585,MPI-ESM1-2-LR
2020,psl,101107.535007,ssp585,MPI-ESM1-2-LR
2021,psl,101093.616865,ssp585,MPI-ESM1-2-LR
2022,psl,101090.836952,ssp585,MPI-ESM1-2-LR
2023,psl,101090.600746,ssp585,MPI-ESM1-2-LR
2024,psl,101094.863864,ssp585,MPI-ESM1-2-LR
2025,psl,101093.639644,ssp585,MPI-ESM1-2-LR
2026,psl,101089.687401,ssp585,MPI-ESM1-2-LR
2027,psl,101090.314032,ssp585,MPI-ESM1-2-LR
2028,psl,101090.586195,ssp585,MPI-ESM1-2-LR
2029,psl,101098.676263,ssp585,MPI-ESM1-2-LR
2030,psl,101108.610509,ssp585,MPI-ESM1-2-LR
2031,psl,101095.397773,ssp585,MPI-ESM1-2-LR
2032,psl,101092.194178,ssp585,MPI-ESM1-2-LR
2033,psl,101093.075516,ssp585,MPI-ESM1-2-LR
2034,psl,101098.177551,ssp585,MPI-ESM1-2-LR
2035,psl,101094.830854,ssp585,MPI-ESM1-2-LR
2036,psl,101103.330455,ssp585,MPI-ESM1-2-LR
2037,psl,101095.317843,ssp585,MPI-ESM1-2-LR
2038,psl,101087.086869,ssp585,MPI-ESM1-2-LR
2039,psl,101086.833338,ssp585,MPI-ESM1-2-LR
2040,psl,101103.400456,ssp585,MPI-ESM1-2-LR
2041,psl,101089.137455,ssp585,MPI-ESM1-2-LR
2042,psl,101082.534401,ssp585,MPI-ESM1-2-LR
2043,psl,101090.964421,ssp585,MPI-ESM1-2-LR
2044,psl,101086.225553,ssp585,MPI-ESM1-2-LR
2045,psl,101093.751814,ssp585,MPI-ESM1-2-LR
2046,psl,101102.636869,ssp585,MPI-ESM1-2-LR
2047,psl,101098.245972,ssp585,MPI-ESM1-2-LR
2048,psl,101091.194984,ssp585,MPI-ESM1-2-LR
2049,psl,101090.123549,ssp585,MPI-ESM1-2-LR
2050,psl,101092.787539,ssp585,MPI-ESM1-2-LR
2051,psl,101081.942347,ssp585,MPI-ESM1-2-LR
2052,psl,101077.804752,ssp585,MPI-ESM1-2-LR
2053,psl,101096.395895,ssp585,MPI-ESM1-2-LR
2054,psl,101084.995981,ssp585,MPI-ESM1-2-LR
2055,psl,101089.691637,ssp585,MPI-ESM1-2-LR
2056,psl,101089.314547,ssp585,MPI-ESM1-2-LR
2057,psl,101095.889361,ssp585,MPI-ESM1-2-LR
2058,psl,101092.980964,ssp585,MPI-ESM1-2-LR
2059,psl,101092.099397,ssp585,MPI-ESM1-2-LR
2060,psl,101084.567923,ssp585,MPI-ESM1-2-LR
2061,psl,101087.316694,ssp585,MPI-ESM1-2-LR
2062,psl,101092.285991,ssp585,MPI-ESM1-2-LR
2063,psl,101083.448871,ssp585,MPI-ESM1-2-LR
2064,psl,101089.408914,ssp585,MPI-ESM1-2-LR
2065,psl,101091.850649,ssp585,MPI-ESM1-2-LR
2066,psl,101084.691013,ssp585,MPI-ESM1-2-LR
2067,psl,101086.401103,ssp585,MPI-ESM1-2-LR
2068,psl,101084.127076,ssp585,MPI-ESM1-2-LR
2069,psl,101079.990486,ssp585,MPI-ESM1-2-LR
2070,psl,101089.025998,ssp585,MPI-ESM1-2-LR
2071,psl,101082.695235,ssp585,MPI-ESM1-2-LR
2072,psl,101083.168584,ssp585,MPI-ESM1-2-LR
2073,psl,101084.949559,ssp585,MPI-ESM1-2-LR
2074,psl,101081.753284,ssp585,MPI-ESM1-2-LR
2075,psl,101085.465118,ssp585,MPI-ESM1-2-LR
2076,psl,101077.786189,ssp585,MPI-ESM1-2-LR
2077,psl,101066.227719,ssp585,MPI-ESM1-2-LR
2078,psl,101087.4771,ssp585,MPI-ESM1-2-LR
2079,psl,101097.436431,ssp585,MPI-ESM1-2-LR
2080,psl,101083.089208,ssp585,MPI-ESM1-2-LR
2081,psl,101078.745357,ssp585,MPI-ESM1-2-LR
2082,psl,101078.658514,ssp585,MPI-ESM1-2-LR
2083,psl,101080.684436,ssp585,MPI-ESM1-2-LR
2084,psl,101074.566206,ssp585,MPI-ESM1-2-LR
2085,psl,101075.323476,ssp585,MPI-ESM1-2-LR
2086,psl,101071.508067,ssp585,MPI-ESM1-2-LR
2087,psl,101078.73968,ssp585,MPI-ESM1-2-LR
2088,psl,101076.264492,ssp585,MPI-ESM1-2-LR
2089,psl,101074.82619,ssp585,MPI-ESM1-2-LR
2090,psl,101078.943161,ssp585,MPI-ESM1-2-LR
2091,psl,101087.12112,ssp585,MPI-ESM1-2-LR
2092,psl,101086.258761,ssp585,MPI-ESM1-2-LR
2093,psl,101084.957318,ssp585,MPI-ESM1-2-LR
2094,psl,101084.124764,ssp585,MPI-ESM1-2-LR
2095,psl,101071.358666,ssp585,MPI-ESM1-2-LR
2096,psl,101082.911478,ssp585,MPI-ESM1-2-LR
2097,psl,101090.51111,ssp585,MPI-ESM1-2-LR
2098,psl,101073.719212,ssp585,MPI-ESM1-2-LR
2099,psl,101082.303739,ssp585,MPI-ESM1-2-LR
2100,psl,101065.384793,ssp585,MPI-ESM1-2-LR
2015,rsds,176.133423,ssp245,MPI-ESM1-2-LR
2016,rsds,174.472164,ssp245,MPI-ESM1-2-LR
2017,rsds,173.209678,ssp245,MPI-ESM1-2-LR
2018,rsds,174.828322,ssp245,MPI-ESM1-2-LR
2019,rsds,177.539146,ssp245,MPI-ESM1-2-LR
2020,rsds,176.071167,ssp245,MPI-ESM1-2-LR
2021,rsds,175.474706,ssp245,MPI-ESM1-2-LR
2022,rsds,177.520565,ssp245,MPI-ESM1-2-LR
2023,rsds,174.138184,ssp245,MPI-ESM1-2-LR
2024,rsds,176.475139,ssp245,MPI-ESM1-2-LR
2025,rsds,175.04176,ssp245,MPI-ESM1-2-LR
2026,rsds,175.248132,ssp245,MPI-ESM1-2-LR
2027,rsds,175.06735,ssp245,MPI-ESM1-2-LR
2028,rsds,174.453506,ssp245,MPI-ESM1-2-LR
2029,rsds,174.733194,ssp245,MPI-ESM1-2-LR
2030,rsds,177.187035,ssp245,MPI-ESM1-2-LR
2031,rsds,174.784168,ssp245,MPI-ESM1-2-LR
2032,rsds,175.023854,ssp245,MPI-ESM1-2-LR
2033,rsds,175.421216,ssp245,MPI-ESM1-2-LR
2034,rsds,173.583506,ssp245,MPI-ESM1-2-LR
2035,rsds,174.93652,ssp245,MPI-ESM1-2-LR
2036,rsds,176.394086,ssp245,MPI-ESM1-2-LR
2037,rsds,173.794604,ssp245,MPI-ESM1-2-LR
2038,rsds,173.53596,ssp245,MPI-ESM1-2-LR
2039,rsds,177.471389,ssp245,MPI-ESM1-2-LR
2040,rsds,175.812442,ssp245,MPI-ESM1-2-LR
2041,rsds,174.725023,ssp245,MPI-ESM1-2-LR
