year,variable,value,scenario,model
2021,sfcWind,6.354788,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.069118,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.544308,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.33959,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.215744,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.294856,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.245216,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.245005,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.343335,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.102274,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.611801,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.434384,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.202121,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.32452,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.10191,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.262695,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.516874,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.572123,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.262524,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.32145,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.961608,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.290524,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.091924,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.242319,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.002395,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.122397,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.277773,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.344457,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.220662,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.455895,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.925133,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.419834,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.289177,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.193443,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.419499,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.364764,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.279655,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.171365,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.241234,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.130717,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.27322,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.214754,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.522362,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.164949,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.136223,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.373685,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.249275,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.329446,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.384204,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.300945,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.263379,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.353778,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.43498,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.519122,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.302993,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.609433,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.301945,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.386601,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.448699,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.279064,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.053565,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.191375,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.27351,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.454442,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.261459,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.463226,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.207458,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.30561,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.163821,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.523103,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.068021,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.366143,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.286239,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.246547,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.191369,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.368553,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.502333,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.31483,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.312615,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.209432,ssp585,MPI-ESM1-2-LR
2015,huss,0.009339,ssp245,MPI-ESM1-2-LR
2016,huss,0.009294,ssp245,MPI-ESM1-2-LR
2017,huss,0.009322,ssp245,MPI-ESM1-2-LR
2018,huss,0.009156,ssp245,MPI-ESM1-2-LR
2019,huss,0.009105,ssp245,MPI-ESM1-2-LR
2020,huss,0.00937,ssp245,MPI-ESM1-2-LR
2021,huss,0.009387,ssp245,MPI-ESM1-2-LR
2022,huss,0.009303,ssp245,MPI-ESM1-2-LR
2023,huss,0.009429,ssp245,MPI-ESM1-2-LR
2024,huss,0.00945,ssp245,MPI-ESM1-2-LR
2025,huss,0.009244,ssp245,MPI-ESM1-2-LR
2026,huss,0.009076,ssp245,MPI-ESM1-2-LR
2027,huss,0.00936,ssp245,MPI-ESM1-2-LR
2028,huss,0.009378,ssp245,MPI-ESM1-2-LR
2029,huss,0.009483,ssp245,MPI-ESM1-2-LR
2030,huss,0.009512,ssp245,MPI-ESM1-2-LR
2031,huss,0.009462,ssp245,MPI-ESM1-2-LR
2032,huss,0.009367,ssp245,MPI-ESM1-2-LR
2033,huss,0.009413,ssp245,MPI-ESM1-2-LR
2034,huss,0.009486,ssp245,MPI-ESM1-2-LR
2035,huss,0.009307,ssp245,MPI-ESM1-2-LR
2036,huss,0.009328,ssp245,MPI-ESM1-2-LR
2037,huss,0.009433,ssp245,MPI-ESM1-2-LR
2038,huss,0.009547,ssp245,MPI-ESM1-2-LR
2039,huss,0.009582,ssp245,MPI-ESM1-2-LR
2040,huss,0.009577,ssp245,MPI-ESM1-2-LR
2041,huss,0.009611,ssp245,MPI-ESM1-2-LR
2042,huss,0.009557,ssp245,MPI-ESM1-2-LR
2043,huss,0.009566,ssp245,MPI-ESM1-2-LR
2044,huss,0.009625,ssp245,MPI-ESM1-2-LR
2045,huss,0.009635,ssp245,MPI-ESM1-2-LR
2046,huss,0.00958,ssp245,MPI-ESM1-2-LR
2047,huss,0.009668,ssp245,MPI-ESM1-2-LR
2048,huss,0.009819,ssp245,MPI-ESM1-2-LR
2049,huss,0.009805,ssp245,MPI-ESM1-2-LR
2050,huss,0.009711,ssp245,MPI-ESM1-2-LR
2051,huss,0.009672,ssp245,MPI-ESM1-2-LR
2052,huss,0.009819,ssp245,MPI-ESM1-2-LR
2053,huss,0.009549,ssp245,MPI-ESM1-2-LR
2054,huss,0.009918,ssp245,MPI-ESM1-2-LR
2055,huss,0.009695,ssp245,MPI-ESM1-2-LR
2056,huss,0.009476,ssp245,MPI-ESM1-2-LR
2057,huss,0.009601,ssp245,MPI-ESM1-2-LR
2058,huss,0.009725,ssp245,MPI-ESM1-2-LR
2059,huss,0.009824,ssp245,MPI-ESM1-2-LR
2060,huss,0.009633,ssp245,MPI-ESM1-2-LR
2061,huss,0.009636,ssp245,MPI-ESM1-2-LR
2062,huss,0.009797,ssp245,MPI-ESM1-2-LR
2063,huss,0.009903,ssp245,MPI-ESM1-2-LR
2064,huss,0.009727,ssp245,MPI-ESM1-2-LR
2065,huss,0.009691,ssp245,MPI-ESM1-2-LR
2066,huss,0.009921,ssp245,MPI-ESM1-2-LR
2067,huss,0.010042,ssp245,MPI-ESM1-2-LR
2068,huss,0.009831,ssp245,MPI-ESM1-2-LR
2069,huss,0.009735,ssp245,MPI-ESM1-2-LR
2070,huss,0.009698,ssp245,MPI-ESM1-2-LR
2071,huss,0.009807,ssp245,MPI-ESM1-2-LR
2072,huss,0.009777,ssp245,MPI-ESM1-2-LR
2073,huss,0.009768,ssp245,MPI-ESM1-2-LR
2074,huss,0.009877,ssp245,MPI-ESM1-2-LR
2075,huss,0.009927,ssp245,MPI-ESM1-2-LR
2076,huss,0.009812,ssp245,MPI-ESM1-2-LR
2077,huss,0.009779,ssp245,MPI-ESM1-2-LR
2078,huss,0.010034,ssp245,MPI-ESM1-2-LR
2079,huss,0.009792,ssp245,MPI-ESM1-2-LR
2080,huss,0.009749,ssp245,MPI-ESM1-2-LR
2081,huss,0.009883,ssp245,MPI-ESM1-2-LR
2082,huss,0.009844,ssp245,MPI-ESM1-2-LR
2083,huss,0.009994,ssp245,MPI-ESM1-2-LR
2084,huss,0.010113,ssp245,MPI-ESM1-2-LR
2085,huss,0.009835,ssp245,MPI-ESM1-2-LR
2086,huss,0.009934,ssp245,MPI-ESM1-2-LR
2087,huss,0.009938,ssp245,MPI-ESM1-2-LR
2088,huss,0.00996,ssp245,MPI-ESM1-2-LR
2089,huss,0.009964,ssp245,MPI-ESM1-2-LR
2090,huss,0.010078,ssp245,MPI-ESM1-2-LR
2091,huss,0.009761,ssp245,MPI-ESM1-2-LR
2092,huss,0.009934,ssp245,MPI-ESM1-2-LR
2093,huss,0.010064,ssp245,MPI-ESM1-2-LR
2094,huss,0.009834,ssp245,MPI-ESM1-2-LR
2095,huss,0.010033,ssp245,MPI-ESM1-2-LR
2096,huss,0.01016,ssp245,MPI-ESM1-2-LR
2097,huss,0.010012,ssp245,MPI-ESM1-2-LR
2098,huss,0.009853,ssp245,MPI-ESM1-2-LR
2099,huss,0.009921,ssp245,MPI-ESM1-2-LR
2100,huss,0.010187,ssp245,MPI-ESM1-2-LR
2015,huss,0.009214,ssp585,MPI-ESM1-2-LR
2016,huss,0.009208,ssp585,MPI-ESM1-2-LR
2017,huss,0.009214,ssp585,MPI-ESM1-2-LR
2018,huss,0.009421,ssp585,MPI-ESM1-2-LR
2019,huss,0.009124,ssp585,MPI-ESM1-2-LR
2020,huss,0.009283,ssp585,MPI-ESM1-2-LR
2021,huss,0.009325,ssp585,MPI-ESM1-2-LR
2022,huss,0.0095,ssp585,MPI-ESM1-2-LR
2023,huss,0.00937,ssp585,MPI-ESM1-2-LR
2024,huss,0.009493,ssp585,MPI-ESM1-2-LR
2025,huss,0.009399,ssp585,MPI-ESM1-2-LR
2026,huss,0.00936,ssp585,MPI-ESM1-2-LR
2027,huss,0.009379,ssp585,MPI-ESM1-2-LR
2028,huss,0.009612,ssp585,MPI-ESM1-2-LR
2029,huss,0.009412,ssp585,MPI-ESM1-2-LR
2030,huss,0.009357,ssp585,MPI-ESM1-2-LR
2031,huss,0.009514,ssp585,MPI-ESM1-2-LR
2032,huss,0.009363,ssp585,MPI-ESM1-2-LR
2033,huss,0.009465,ssp585,MPI-ESM1-2-LR
2034,huss,0.009394,ssp585,MPI-ESM1-2-LR
2035,huss,0.009471,ssp585,MPI-ESM1-2-LR
2036,huss,0.009262,ssp585,MPI-ESM1-2-LR
2037,huss,0.009632,ssp585,MPI-ESM1-2-LR
2038,huss,0.009324,ssp585,MPI-ESM1-2-LR
2039,huss,0.009422,ssp585,MPI-ESM1-2-LR
2040,huss,0.009649,ssp585,MPI-ESM1-2-LR
2041,huss,0.009607,ssp585,MPI-ESM1-2-LR
2042,huss,0.009791,ssp585,MPI-ESM1-2-LR
2043,huss,0.009883,ssp585,MPI-ESM1-2-LR
2044,huss,0.009653,ssp585,MPI-ESM1-2-LR
2045,huss,0.009624,ssp585,MPI-ESM1-2-LR
2046,huss,0.009794,ssp585,MPI-ESM1-2-LR
2047,huss,0.009684,ssp585,MPI-ESM1-2-LR
2048,huss,0.009664,ssp585,MPI-ESM1-2-LR
2049,huss,0.009731,ssp585,MPI-ESM1-2-LR
2050,huss,0.009854,ssp585,MPI-ESM1-2-LR
2051,huss,0.009826,ssp585,MPI-ESM1-2-LR
2052,huss,0.009677,ssp585,MPI-ESM1-2-LR
2053,huss,0.009845,ssp585,MPI-ESM1-2-LR
2054,huss,0.009886,ssp585,MPI-ESM1-2-LR
2055,huss,0.009771,ssp585,MPI-ESM1-2-LR
2056,huss,0.009824,ssp585,MPI-ESM1-2-LR
2057,huss,0.009874,ssp585,MPI-ESM1-2-LR
2058,huss,0.009873,ssp585,MPI-ESM1-2-LR
2059,huss,0.010112,ssp585,MPI-ESM1-2-LR
2060,huss,0.010237,ssp585,MPI-ESM1-2-LR
2061,huss,0.010206,ssp585,MPI-ESM1-2-LR
2062,huss,0.010181,ssp585,MPI-ESM1-2-LR
2063,huss,0.009962,ssp585,MPI-ESM1-2-LR
2064,huss,0.01017,ssp585,MPI-ESM1-2-LR
2065,huss,0.010317,ssp585,MPI-ESM1-2-LR
2066,huss,0.010174,ssp585,MPI-ESM1-2-LR
2067,huss,0.010159,ssp585,MPI-ESM1-2-LR
2068,huss,0.0102,ssp585,MPI-ESM1-2-LR
2069,huss,0.01037,ssp585,MPI-ESM1-2-LR
2070,huss,0.010654,ssp585,MPI-ESM1-2-LR
2071,huss,0.010091,ssp585,MPI-ESM1-2-LR
2072,huss,0.01023,ssp585,MPI-ESM1-2-LR
2073,huss,0.010198,ssp585,MPI-ESM1-2-LR
2074,huss,0.01059,ssp585,MPI-ESM1-2-LR
2075,huss,0.010584,ssp585,MPI-ESM1-2-LR
2076,huss,0.010249,ssp585,MPI-ESM1-2-LR
2077,huss,0.010361,ssp585,MPI-ESM1-2-LR
2078,huss,0.010505,ssp585,MPI-ESM1-2-LR
2079,huss,0.010588,ssp585,MPI-ESM1-2-LR
2080,huss,0.010643,ssp585,MPI-ESM1-2-LR
2081,huss,0.010495,ssp585,MPI-ESM1-2-LR
2082,huss,0.010589,ssp585,MPI-ESM1-2-LR
2083,huss,0.010758,ssp585,MPI-ESM1-2-LR
2084,huss,0.010778,ssp585,MPI-ESM1-2-LR
2085,huss,0.01073,ssp585,MPI-ESM1-2-LR
2086,huss,0.010851,ssp585,MPI-ESM1-2-LR
2087,huss,0.010788,ssp585,MPI-ESM1-2-LR
2088,huss,0.010881,ssp585,MPI-ESM1-2-LR
2089,huss,0.01084,ssp585,MPI-ESM1-2-LR
2090,huss,0.010914,ssp585,MPI-ESM1-2-LR
2091,huss,0.011066,ssp585,MPI-ESM1-2-LR
2092,huss,0.010813,ssp585,MPI-ESM1-2-LR
2093,huss,0.010956,ssp585,MPI-ESM1-2-LR
2094,huss,0.010728,ssp585,MPI-ESM1-2-LR
2095,huss,0.011113,ssp585,MPI-ESM1-2-LR
2096,huss,0.01082,ssp585,MPI-ESM1-2-LR
2097,huss,0.011055,ssp585,MPI-ESM1-2-LR
2098,huss,0.011176,ssp585,MPI-ESM1-2-LR
2099,huss,0.011114,ssp585,MPI-ESM1-2-LR
2100,huss,0.011063,ssp585,MPI-ESM1-2-LR
2015,psl,101156.053499,ssp245,MPI-ESM1-2-LR
2016,psl,101155.300759,ssp245,MPI-ESM1-2-LR
2017,psl,101156.213018,ssp245,MPI-ESM1-2-LR
2018,psl,101153.988933,ssp245,MPI-ESM1-2-LR
2019,psl,101166.187221,ssp245,MPI-ESM1-2-LR
2020,psl,101159.386945,ssp245,MPI-ESM1-2-LR
2021,psl,101155.466117,ssp245,MPI-ESM1-2-LR
2022,psl,101148.564224,ssp245,MPI-ESM1-2-LR
2023,psl,101166.340633,ssp245,MPI-ESM1-2-LR
2024,psl,101149.005998,ssp245,MPI-ESM1-2-LR
2025,psl,101153.578471,ssp245,MPI-ESM1-2-LR
2026,psl,101167.109224,ssp245,MPI-ESM1-2-LR
2027,psl,101154.43192,ssp245,MPI-ESM1-2-LR
2028,psl,101146.212111,ssp245,MPI-ESM1-2-LR
2029,psl,101152.733524,ssp245,MPI-ESM1-2-LR
2030,psl,101155.233868,ssp245,MPI-ESM1-2-LR
2031,psl,101150.94475,ssp245,MPI-ESM1-2-LR
2032,psl,101160.882437,ssp245,MPI-ESM1-2-LR
2033,psl,101155.565638,ssp245,MPI-ESM1-2-LR
2034,psl,101165.360675,ssp245,MPI-ESM1-2-LR
2035,psl,101155.781904,ssp245,MPI-ESM1-2-LR
2036,psl,101151.861477,ssp245,MPI-ESM1-2-LR
2037,psl,101144.336402,ssp245,MPI-ESM1-2-LR
2038,psl,101143.159692,ssp245,MPI-ESM1-2-LR
2039,psl,101150.751079,ssp245,MPI-ESM1-2-LR
2040,psl,101155.461414,ssp245,MPI-ESM1-2-LR
2041,psl,101154.401789,ssp245,MPI-ESM1-2-LR
2042,psl,101151.668472,ssp245,MPI-ESM1-2-LR
2043,psl,101147.424932,ssp245,MPI-ESM1-2-LR
2044,psl,101162.186726,ssp245,MPI-ESM1-2-LR
2045,psl,101153.705414,ssp245,MPI-ESM1-2-LR
2046,psl,101153.78702,ssp245,MPI-ESM1-2-LR
2047,psl,101151.609242,ssp245,MPI-ESM1-2-LR
2048,psl,101149.839572,ssp245,MPI-ESM1-2-LR
2049,psl,101142.849115,ssp245,MPI-ESM1-2-LR
2050,psl,101140.722969,ssp245,MPI-ESM1-2-LR
2051,psl,101143.590725,ssp245,MPI-ESM1-2-LR
2052,psl,101154.664647,ssp245,MPI-ESM1-2-LR
2053,psl,101150.38189,ssp245,MPI-ESM1-2-LR
2054,psl,101134.051331,ssp245,MPI-ESM1-2-LR
2055,psl,101145.426685,ssp245,MPI-ESM1-2-LR
2056,psl,101149.850238,ssp245,MPI-ESM1-2-LR
2057,psl,101144.715985,ssp245,MPI-ESM1-2-LR
2058,psl,101152.303444,ssp245,MPI-ESM1-2-LR
2059,psl,101142.023527,ssp245,MPI-ESM1-2-LR
2060,psl,101158.157387,ssp245,MPI-ESM1-2-LR
2061,psl,101145.545011,ssp245,MPI-ESM1-2-LR
2062,psl,101141.935365,ssp245,MPI-ESM1-2-LR
2063,psl,101162.628648,ssp245,MPI-ESM1-2-LR
2064,psl,101147.259259,ssp245,MPI-ESM1-2-LR
2065,psl,101149.737078,ssp245,MPI-ESM1-2-LR
2066,psl,101141.26545,ssp245,MPI-ESM1-2-LR
2067,psl,101150.131461,ssp245,MPI-ESM1-2-LR
2068,psl,101157.74031,ssp245,MPI-ESM1-2-LR
2069,psl,101140.248812,ssp245,MPI-ESM1-2-LR
2070,psl,101160.484193,ssp245,MPI-ESM1-2-LR
2071,psl,101148.444223,ssp245,MPI-ESM1-2-LR
2072,psl,101155.160127,ssp245,MPI-ESM1-2-LR
2073,psl,101150.12842,ssp245,MPI-ESM1-2-LR
2074,psl,101150.271114,ssp245,MPI-ESM1-2-LR
2075,psl,101150.436423,ssp245,MPI-ESM1-2-LR
2076,psl,101159.720461,ssp245,MPI-ESM1-2-LR
2077,psl,101145.735466,ssp245,MPI-ESM1-2-LR
2078,psl,101144.729161,ssp245,MPI-ESM1-2-LR
2079,psl,101145.202661,ssp245,MPI-ESM1-2-LR
2080,psl,101163.301871,ssp245,MPI-ESM1-2-LR
2081,psl,101146.550084,ssp245,MPI-ESM1-2-LR
2082,psl,101144.382075,ssp245,MPI-ESM1-2-LR
2083,psl,101153.745119,ssp245,MPI-ESM1-2-LR
2084,psl,101133.116225,ssp245,MPI-ESM1-2-LR
2085,psl,101148.27012,ssp245,MPI-ESM1-2-LR
2086,psl,101147.985676,ssp245,MPI-ESM1-2-LR
2087,psl,101144.369427,ssp245,MPI-ESM1-2-LR
2088,psl,101147.335676,ssp245,MPI-ESM1-2-LR
2089,psl,101147.954209,ssp245,MPI-ESM1-2-LR
2090,psl,101141.989724,ssp245,MPI-ESM1-2-LR
2091,psl,101152.784453,ssp245,MPI-ESM1-2-LR
2092,psl,101160.621326,ssp245,MPI-ESM1-2-LR
2093,psl,101146.371334,ssp245,MPI-ESM1-2-LR
2094,psl,101148.803921,ssp245,MPI-ESM1-2-LR
2095,psl,101148.756515,ssp245,MPI-ESM1-2-LR
2096,psl,101149.167348,ssp245,MPI-ESM1-2-LR
2097,psl,101145.695826,ssp245,MPI-ESM1-2-LR
2098,psl,101158.509484,ssp245,MPI-ESM1-2-LR
2099,psl,101147.893463,ssp245,MPI-ESM1-2-LR
2100,psl,101156.659943,ssp245,MPI-ESM1-2-LR
2015,psl,101147.463169,ssp585,MPI-ESM1-2-LR
2016,psl,101162.006344,ssp585,MPI-ESM1-2-LR
2017,psl,101152.942235,ssp585,MPI-ESM1-2-LR
2018,psl,101147.673561,ssp585,MPI-ESM1-2-LR
2019,psl,101148.945507,ssp585,MPI-ESM1-2-LR
2020,psl,101159.267991,ssp585,MPI-ESM1-2-LR
2021,psl,101151.800891,ssp585,MPI-ESM1-2-LR
2022,psl,101150.901081,ssp585,MPI-ESM1-2-LR
2023,psl,101161.114109,ssp585,MPI-ESM1-2-LR
2024,psl,101155.194578,ssp585,MPI-ESM1-2-LR
2025,psl,101157.344037,ssp585,MPI-ESM1-2-LR
2026,psl,101158.195187,ssp585,MPI-ESM1-2-LR
2027,psl,101163.554176,ssp585,MPI-ESM1-2-LR
2028,psl,101155.8219,ssp585,MPI-ESM1-2-LR
2029,psl,101154.401994,ssp585,MPI-ESM1-2-LR
2030,psl,101153.515372,ssp585,MPI-ESM1-2-LR
2031,psl,101145.045715,ssp585,MPI-ESM1-2-LR
2032,psl,101156.434688,ssp585,MPI-ESM1-2-LR
2033,psl,101156.81313,ssp585,MPI-ESM1-2-LR
2034,psl,101145.105547,ssp585,MPI-ESM1-2-LR
2035,psl,101153.753837,ssp585,MPI-ESM1-2-LR
2036,psl,101148.359342,ssp585,MPI-ESM1-2-LR
2037,psl,101147.07623,ssp585,MPI-ESM1-2-LR
2038,psl,101148.509941,ssp585,MPI-ESM1-2-LR
2039,psl,101157.612323,ssp585,MPI-ESM1-2-LR
2040,psl,101153.166531,ssp585,MPI-ESM1-2-LR
2041,psl,101158.387005,ssp585,MPI-ESM1-2-LR
2042,psl,101131.577383,ssp585,MPI-ESM1-2-LR
2043,psl,101145.100058,ssp585,MPI-ESM1-2-LR
2044,psl,101145.701773,ssp585,MPI-ESM1-2-LR
2045,psl,101144.575222,ssp585,MPI-ESM1-2-LR
2046,psl,101166.024348,ssp585,MPI-ESM1-2-LR
2047,psl,101150.074829,ssp585,MPI-ESM1-2-LR
2048,psl,101144.710079,ssp585,MPI-ESM1-2-LR
2049,psl,101155.521994,ssp585,MPI-ESM1-2-LR
2050,psl,101148.445539,ssp585,MPI-ESM1-2-LR
2051,psl,101147.95114,ssp585,MPI-ESM1-2-LR
2052,psl,101144.756982,ssp585,MPI-ESM1-2-LR
2053,psl,101154.345237,ssp585,MPI-ESM1-2-LR
2054,psl,101148.056384,ssp585,MPI-ESM1-2-LR
2055,psl,101151.453717,ssp585,MPI-ESM1-2-LR
2056,psl,101144.846315,ssp585,MPI-ESM1-2-LR
2057,psl,101147.500927,ssp585,MPI-ESM1-2-LR
2058,psl,101156.346541,ssp585,MPI-ESM1-2-LR
2059,psl,101137.531492,ssp585,MPI-ESM1-2-LR
2060,psl,101126.184448,ssp585,MPI-ESM1-2-LR
2061,psl,101152.496079,ssp585,MPI-ESM1-2-LR
2062,psl,101143.663822,ssp585,MPI-ESM1-2-LR
2063,psl,101151.22247,ssp585,MPI-ESM1-2-LR
2064,psl,101145.270102,ssp585,MPI-ESM1-2-LR
2065,psl,101139.160416,ssp585,MPI-ESM1-2-LR
2066,psl,101130.754431,ssp585,MPI-ESM1-2-LR
2067,psl,101152.410591,ssp585,MPI-ESM1-2-LR
2068,psl,101125.732995,ssp585,MPI-ESM1-2-LR
2069,psl,101140.132734,ssp585,MPI-ESM1-2-LR
2070,psl,101131.557572,ssp585,MPI-ESM1-2-LR
2071,psl,101130.425312,ssp585,MPI-ESM1-2-LR
2072,psl,101138.069258,ssp585,MPI-ESM1-2-LR
2073,psl,101140.882404,ssp585,MPI-ESM1-2-LR
2074,psl,101132.114214,ssp585,MPI-ESM1-2-LR
2075,psl,101138.082605,ssp585,MPI-ESM1-2-LR
2076,psl,101126.688263,ssp585,MPI-ESM1-2-LR
2077,psl,101128.235625,ssp585,MPI-ESM1-2-LR
2078,psl,101135.446666,ssp585,MPI-ESM1-2-LR
2079,psl,101133.049593,ssp585,MPI-ESM1-2-LR
2080,psl,101134.510331,ssp585,MPI-ESM1-2-LR
2081,psl,101131.298646,ssp585,MPI-ESM1-2-LR
2082,psl,101132.552507,ssp585,MPI-ESM1-2-LR
2083,psl,101134.478579,ssp585,MPI-ESM1-2-LR
2084,psl,101136.060187,ssp585,MPI-ESM1-2-LR
2085,psl,101128.416692,ssp585,MPI-ESM1-2-LR
2086,psl,101135.021445,ssp585,MPI-ESM1-2-LR
2087,psl,101140.288036,ssp585,MPI-ESM1-2-LR
2088,psl,101132.113827,ssp585,MPI-ESM1-2-LR
2089,psl,101130.528687,ssp585,MPI-ESM1-2-LR
2090,psl,101139.790581,ssp585,MPI-ESM1-2-LR
2091,psl,101133.473083,ssp585,MPI-ESM1-2-LR
2092,psl,101137.784234,ssp585,MPI-ESM1-2-LR
2093,psl,101136.254337,ssp585,MPI-ESM1-2-LR
2094,psl,101137.864641,ssp585,MPI-ESM1-2-LR
2095,psl,101133.157845,ssp585,MPI-ESM1-2-LR
2096,psl,101132.446254,ssp585,MPI-ESM1-2-LR
2097,psl,101125.386176,ssp585,MPI-ESM1-2-LR
2098,psl,101119.221873,ssp585,MPI-ESM1-2-LR
2099,psl,101122.652956,ssp585,MPI-ESM1-2-LR
2100,psl,101130.016196,ssp585,MPI-ESM1-2-LR
2015,rsds,193.693346,ssp245,MPI-ESM1-2-LR
2016,rsds,193.444253,ssp245,MPI-ESM1-2-LR
2017,rsds,192.827328,ssp245,MPI-ESM1-2-LR
2018,rsds,196.21208,ssp245,MPI-ESM1-2-LR
2019,rsds,192.290671,ssp245,MPI-ESM1-2-LR
2020,rsds,194.291857,ssp245,MPI-ESM1-2-LR
2021,rsds,194.209217,ssp245,MPI-ESM1-2-LR
2022,rsds,192.302638,ssp245,MPI-ESM1-2-LR
2023,rsds,192.550329,ssp245,MPI-ESM1-2-LR
2024,rsds,191.990064,ssp245,MPI-ESM1-2-LR
2025,rsds,194.063081,ssp245,MPI-ESM1-2-LR
2026,rsds,195.2368,ssp245,MPI-ESM1-2-LR
2027,rsds,195.75028,ssp245,MPI-ESM1-2-LR
2028,rsds,195.59431,ssp245,MPI-ESM1-2-LR
2029,rsds,193.682184,ssp245,MPI-ESM1-2-LR
2030,rsds,192.681634,ssp245,MPI-ESM1-2-LR
2031,rsds,191.923483,ssp245,MPI-ESM1-2-LR
2032,rsds,192.056305,ssp245,MPI-ESM1-2-LR
2033,rsds,192.189713,ssp245,MPI-ESM1-2-LR
2034,rsds,195.615838,ssp245,MPI-ESM1-2-LR
2035,rsds,195.574338,ssp245,MPI-ESM1-2-LR
2036,rsds,193.659884,ssp245,MPI-ESM1-2-LR
2037,rsds,193.0599,ssp245,MPI-ESM1-2-LR
2038,rsds,193.742814,ssp245,MPI-ESM1-2-LR
2039,rsds,193.979085,ssp245,MPI-ESM1-2-LR
2040,rsds,193.459658,ssp245,MPI-ESM1-2-LR
2041,rsds,192.279851,ssp245,MPI-ESM1-2-LR
