year,variable,value,scenario,model
2021,sfcWind,6.46244,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.593199,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.264008,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.526624,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.16927,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.103269,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.327433,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.550365,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.373518,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.183648,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.196808,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.486077,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.508033,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.412773,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.562608,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.219884,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.674879,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.037943,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.373732,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.600545,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.319467,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.593007,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.689504,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.343812,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.19849,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.061484,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.163261,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.279883,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.302961,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.284499,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.115938,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.496775,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.680403,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.824617,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.644795,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.562859,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.326176,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.429373,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.080029,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.369419,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.444362,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.209575,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.351505,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.492325,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.139355,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.382302,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.477608,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.356492,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.308593,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.291187,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.668876,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.340844,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.248748,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.287593,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.528464,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.673263,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.413371,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.574867,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.290114,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.222899,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.498474,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.550724,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.294439,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.519492,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.329844,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.464889,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.065391,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.509672,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.201006,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.538351,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.395533,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.343989,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.285268,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.214963,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.473117,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.426086,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.082157,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.154896,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.367412,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.441793,ssp585,MPI-ESM1-2-LR
2015,huss,0.010199,ssp245,MPI-ESM1-2-LR
2016,huss,0.010169,ssp245,MPI-ESM1-2-LR
2017,huss,0.010222,ssp245,MPI-ESM1-2-LR
2018,huss,0.010182,ssp245,MPI-ESM1-2-LR
2019,huss,0.010171,ssp245,MPI-ESM1-2-LR
2020,huss,0.010262,ssp245,MPI-ESM1-2-LR
2021,huss,0.010312,ssp245,MPI-ESM1-2-LR
2022,huss,0.010331,ssp245,MPI-ESM1-2-LR
2023,huss,0.010289,ssp245,MPI-ESM1-2-LR
2024,huss,0.010352,ssp245,MPI-ESM1-2-LR
2025,huss,0.010139,ssp245,MPI-ESM1-2-LR
2026,huss,0.010272,ssp245,MPI-ESM1-2-LR
2027,huss,0.010202,ssp245,MPI-ESM1-2-LR
2028,huss,0.01039,ssp245,MPI-ESM1-2-LR
2029,huss,0.010459,ssp245,MPI-ESM1-2-LR
2030,huss,0.010501,ssp245,MPI-ESM1-2-LR
2031,huss,0.01062,ssp245,MPI-ESM1-2-LR
2032,huss,0.010258,ssp245,MPI-ESM1-2-LR
2033,huss,0.010224,ssp245,MPI-ESM1-2-LR
2034,huss,0.010513,ssp245,MPI-ESM1-2-LR
2035,huss,0.010428,ssp245,MPI-ESM1-2-LR
2036,huss,0.010345,ssp245,MPI-ESM1-2-LR
2037,huss,0.010508,ssp245,MPI-ESM1-2-LR
2038,huss,0.010492,ssp245,MPI-ESM1-2-LR
2039,huss,0.01044,ssp245,MPI-ESM1-2-LR
2040,huss,0.010668,ssp245,MPI-ESM1-2-LR
2041,huss,0.010597,ssp245,MPI-ESM1-2-LR
2042,huss,0.010633,ssp245,MPI-ESM1-2-LR
2043,huss,0.010579,ssp245,MPI-ESM1-2-LR
2044,huss,0.010436,ssp245,MPI-ESM1-2-LR
2045,huss,0.010627,ssp245,MPI-ESM1-2-LR
2046,huss,0.010682,ssp245,MPI-ESM1-2-LR
2047,huss,0.01055,ssp245,MPI-ESM1-2-LR
2048,huss,0.010624,ssp245,MPI-ESM1-2-LR
2049,huss,0.010835,ssp245,MPI-ESM1-2-LR
2050,huss,0.01071,ssp245,MPI-ESM1-2-LR
2051,huss,0.010679,ssp245,MPI-ESM1-2-LR
2052,huss,0.010798,ssp245,MPI-ESM1-2-LR
2053,huss,0.010704,ssp245,MPI-ESM1-2-LR
2054,huss,0.010816,ssp245,MPI-ESM1-2-LR
2055,huss,0.0108,ssp245,MPI-ESM1-2-LR
2056,huss,0.010598,ssp245,MPI-ESM1-2-LR
2057,huss,0.010679,ssp245,MPI-ESM1-2-LR
2058,huss,0.010759,ssp245,MPI-ESM1-2-LR
2059,huss,0.010941,ssp245,MPI-ESM1-2-LR
2060,huss,0.010711,ssp245,MPI-ESM1-2-LR
2061,huss,0.010649,ssp245,MPI-ESM1-2-LR
2062,huss,0.010801,ssp245,MPI-ESM1-2-LR
2063,huss,0.010931,ssp245,MPI-ESM1-2-LR
2064,huss,0.010739,ssp245,MPI-ESM1-2-LR
2065,huss,0.010852,ssp245,MPI-ESM1-2-LR
2066,huss,0.010986,ssp245,MPI-ESM1-2-LR
2067,huss,0.011,ssp245,MPI-ESM1-2-LR
2068,huss,0.010889,ssp245,MPI-ESM1-2-LR
2069,huss,0.010768,ssp245,MPI-ESM1-2-LR
2070,huss,0.010628,ssp245,MPI-ESM1-2-LR
2071,huss,0.010824,ssp245,MPI-ESM1-2-LR
2072,huss,0.010899,ssp245,MPI-ESM1-2-LR
2073,huss,0.010952,ssp245,MPI-ESM1-2-LR
2074,huss,0.010918,ssp245,MPI-ESM1-2-LR
2075,huss,0.011006,ssp245,MPI-ESM1-2-LR
2076,huss,0.010824,ssp245,MPI-ESM1-2-LR
2077,huss,0.010803,ssp245,MPI-ESM1-2-LR
2078,huss,0.010843,ssp245,MPI-ESM1-2-LR
2079,huss,0.010931,ssp245,MPI-ESM1-2-LR
2080,huss,0.010864,ssp245,MPI-ESM1-2-LR
2081,huss,0.010997,ssp245,MPI-ESM1-2-LR
2082,huss,0.01084,ssp245,MPI-ESM1-2-LR
2083,huss,0.010999,ssp245,MPI-ESM1-2-LR
2084,huss,0.011075,ssp245,MPI-ESM1-2-LR
2085,huss,0.01107,ssp245,MPI-ESM1-2-LR
2086,huss,0.010988,ssp245,MPI-ESM1-2-LR
2087,huss,0.010934,ssp245,MPI-ESM1-2-LR
2088,huss,0.010974,ssp245,MPI-ESM1-2-LR
2089,huss,0.010965,ssp245,MPI-ESM1-2-LR
2090,huss,0.011062,ssp245,MPI-ESM1-2-LR
2091,huss,0.01093,ssp245,MPI-ESM1-2-LR
2092,huss,0.010944,ssp245,MPI-ESM1-2-LR
2093,huss,0.011136,ssp245,MPI-ESM1-2-LR
2094,huss,0.011093,ssp245,MPI-ESM1-2-LR
2095,huss,0.011053,ssp245,MPI-ESM1-2-LR
2096,huss,0.011197,ssp245,MPI-ESM1-2-LR
2097,huss,0.011042,ssp245,MPI-ESM1-2-LR
2098,huss,0.010934,ssp245,MPI-ESM1-2-LR
2099,huss,0.010943,ssp245,MPI-ESM1-2-LR
2100,huss,0.010964,ssp245,MPI-ESM1-2-LR
2015,huss,0.010183,ssp585,MPI-ESM1-2-LR
2016,huss,0.010319,ssp585,MPI-ESM1-2-LR
2017,huss,0.010215,ssp585,MPI-ESM1-2-LR
2018,huss,0.010314,ssp585,MPI-ESM1-2-LR
2019,huss,0.01008,ssp585,MPI-ESM1-2-LR
2020,huss,0.010089,ssp585,MPI-ESM1-2-LR
2021,huss,0.010158,ssp585,MPI-ESM1-2-LR
2022,huss,0.010337,ssp585,MPI-ESM1-2-LR
2023,huss,0.01046,ssp585,MPI-ESM1-2-LR
2024,huss,0.010359,ssp585,MPI-ESM1-2-LR
2025,huss,0.010505,ssp585,MPI-ESM1-2-LR
2026,huss,0.010202,ssp585,MPI-ESM1-2-LR
2027,huss,0.010437,ssp585,MPI-ESM1-2-LR
2028,huss,0.010391,ssp585,MPI-ESM1-2-LR
2029,huss,0.010414,ssp585,MPI-ESM1-2-LR
2030,huss,0.010336,ssp585,MPI-ESM1-2-LR
2031,huss,0.010538,ssp585,MPI-ESM1-2-LR
2032,huss,0.01041,ssp585,MPI-ESM1-2-LR
2033,huss,0.010452,ssp585,MPI-ESM1-2-LR
2034,huss,0.010511,ssp585,MPI-ESM1-2-LR
2035,huss,0.010409,ssp585,MPI-ESM1-2-LR
2036,huss,0.010306,ssp585,MPI-ESM1-2-LR
2037,huss,0.010494,ssp585,MPI-ESM1-2-LR
2038,huss,0.010454,ssp585,MPI-ESM1-2-LR
2039,huss,0.010573,ssp585,MPI-ESM1-2-LR
2040,huss,0.010737,ssp585,MPI-ESM1-2-LR
2041,huss,0.010757,ssp585,MPI-ESM1-2-LR
2042,huss,0.010852,ssp585,MPI-ESM1-2-LR
2043,huss,0.01087,ssp585,MPI-ESM1-2-LR
2044,huss,0.010818,ssp585,MPI-ESM1-2-LR
2045,huss,0.010674,ssp585,MPI-ESM1-2-LR
2046,huss,0.010777,ssp585,MPI-ESM1-2-LR
2047,huss,0.010715,ssp585,MPI-ESM1-2-LR
2048,huss,0.010699,ssp585,MPI-ESM1-2-LR
2049,huss,0.010879,ssp585,MPI-ESM1-2-LR
2050,huss,0.010846,ssp585,MPI-ESM1-2-LR
2051,huss,0.010697,ssp585,MPI-ESM1-2-LR
2052,huss,0.010911,ssp585,MPI-ESM1-2-LR
2053,huss,0.010836,ssp585,MPI-ESM1-2-LR
2054,huss,0.010949,ssp585,MPI-ESM1-2-LR
2055,huss,0.010972,ssp585,MPI-ESM1-2-LR
2056,huss,0.010937,ssp585,MPI-ESM1-2-LR
2057,huss,0.010906,ssp585,MPI-ESM1-2-LR
2058,huss,0.010951,ssp585,MPI-ESM1-2-LR
2059,huss,0.011155,ssp585,MPI-ESM1-2-LR
2060,huss,0.011109,ssp585,MPI-ESM1-2-LR
2061,huss,0.011327,ssp585,MPI-ESM1-2-LR
2062,huss,0.011203,ssp585,MPI-ESM1-2-LR
2063,huss,0.010957,ssp585,MPI-ESM1-2-LR
2064,huss,0.011194,ssp585,MPI-ESM1-2-LR
2065,huss,0.011379,ssp585,MPI-ESM1-2-LR
2066,huss,0.011258,ssp585,MPI-ESM1-2-LR
2067,huss,0.011309,ssp585,MPI-ESM1-2-LR
2068,huss,0.011216,ssp585,MPI-ESM1-2-LR
2069,huss,0.011269,ssp585,MPI-ESM1-2-LR
2070,huss,0.011636,ssp585,MPI-ESM1-2-LR
2071,huss,0.011437,ssp585,MPI-ESM1-2-LR
2072,huss,0.011309,ssp585,MPI-ESM1-2-LR
2073,huss,0.011242,ssp585,MPI-ESM1-2-LR
2074,huss,0.01163,ssp585,MPI-ESM1-2-LR
2075,huss,0.011841,ssp585,MPI-ESM1-2-LR
2076,huss,0.011573,ssp585,MPI-ESM1-2-LR
2077,huss,0.011579,ssp585,MPI-ESM1-2-LR
2078,huss,0.011683,ssp585,MPI-ESM1-2-LR
2079,huss,0.011704,ssp585,MPI-ESM1-2-LR
2080,huss,0.011709,ssp585,MPI-ESM1-2-LR
2081,huss,0.011772,ssp585,MPI-ESM1-2-LR
2082,huss,0.011726,ssp585,MPI-ESM1-2-LR
2083,huss,0.011827,ssp585,MPI-ESM1-2-LR
2084,huss,0.01195,ssp585,MPI-ESM1-2-LR
2085,huss,0.011946,ssp585,MPI-ESM1-2-LR
2086,huss,0.012073,ssp585,MPI-ESM1-2-LR
2087,huss,0.011862,ssp585,MPI-ESM1-2-LR
2088,huss,0.01215,ssp585,MPI-ESM1-2-LR
2089,huss,0.012002,ssp585,MPI-ESM1-2-LR
2090,huss,0.012025,ssp585,MPI-ESM1-2-LR
2091,huss,0.012084,ssp585,MPI-ESM1-2-LR
2092,huss,0.01201,ssp585,MPI-ESM1-2-LR
2093,huss,0.012002,ssp585,MPI-ESM1-2-LR
2094,huss,0.012077,ssp585,MPI-ESM1-2-LR
2095,huss,0.012247,ssp585,MPI-ESM1-2-LR
2096,huss,0.012035,ssp585,MPI-ESM1-2-LR
2097,huss,0.012175,ssp585,MPI-ESM1-2-LR
2098,huss,0.012543,ssp585,MPI-ESM1-2-LR
2099,huss,0.012449,ssp585,MPI-ESM1-2-LR
2100,huss,0.012397,ssp585,MPI-ESM1-2-LR
2015,psl,101095.399652,ssp245,MPI-ESM1-2-LR
2016,psl,101103.795166,ssp245,MPI-ESM1-2-LR
2017,psl,101104.666476,ssp245,MPI-ESM1-2-LR
2018,psl,101110.870648,ssp245,MPI-ESM1-2-LR
2019,psl,101091.180873,ssp245,MPI-ESM1-2-LR
2020,psl,101098.256031,ssp245,MPI-ESM1-2-LR
2021,psl,101105.783899,ssp245,MPI-ESM1-2-LR
2022,psl,101095.407725,ssp245,MPI-ESM1-2-LR
2023,psl,101102.57366,ssp245,MPI-ESM1-2-LR
2024,psl,101105.680182,ssp245,MPI-ESM1-2-LR
2025,psl,101082.277373,ssp245,MPI-ESM1-2-LR
2026,psl,101091.76303,ssp245,MPI-ESM1-2-LR
2027,psl,101094.163169,ssp245,MPI-ESM1-2-LR
2028,psl,101100.862498,ssp245,MPI-ESM1-2-LR
2029,psl,101098.661504,ssp245,MPI-ESM1-2-LR
2030,psl,101092.825973,ssp245,MPI-ESM1-2-LR
2031,psl,101091.966596,ssp245,MPI-ESM1-2-LR
2032,psl,101103.283646,ssp245,MPI-ESM1-2-LR
2033,psl,101098.226,ssp245,MPI-ESM1-2-LR
2034,psl,101097.760621,ssp245,MPI-ESM1-2-LR
2035,psl,101092.262439,ssp245,MPI-ESM1-2-LR
2036,psl,101095.434798,ssp245,MPI-ESM1-2-LR
2037,psl,101101.634043,ssp245,MPI-ESM1-2-LR
2038,psl,101096.896773,ssp245,MPI-ESM1-2-LR
2039,psl,101097.073369,ssp245,MPI-ESM1-2-LR
2040,psl,101096.447075,ssp245,MPI-ESM1-2-LR
2041,psl,101103.712064,ssp245,MPI-ESM1-2-LR
2042,psl,101094.214872,ssp245,MPI-ESM1-2-LR
2043,psl,101091.908615,ssp245,MPI-ESM1-2-LR
2044,psl,101096.107189,ssp245,MPI-ESM1-2-LR
2045,psl,101089.631267,ssp245,MPI-ESM1-2-LR
2046,psl,101088.466705,ssp245,MPI-ESM1-2-LR
2047,psl,101094.831563,ssp245,MPI-ESM1-2-LR
2048,psl,101113.011881,ssp245,MPI-ESM1-2-LR
2049,psl,101092.708846,ssp245,MPI-ESM1-2-LR
2050,psl,101087.364579,ssp245,MPI-ESM1-2-LR
2051,psl,101091.283834,ssp245,MPI-ESM1-2-LR
2052,psl,101103.751594,ssp245,MPI-ESM1-2-LR
2053,psl,101095.06511,ssp245,MPI-ESM1-2-LR
2054,psl,101096.924903,ssp245,MPI-ESM1-2-LR
2055,psl,101101.170854,ssp245,MPI-ESM1-2-LR
2056,psl,101085.373662,ssp245,MPI-ESM1-2-LR
2057,psl,101103.685041,ssp245,MPI-ESM1-2-LR
2058,psl,101097.073898,ssp245,MPI-ESM1-2-LR
2059,psl,101099.271539,ssp245,MPI-ESM1-2-LR
2060,psl,101092.384816,ssp245,MPI-ESM1-2-LR
2061,psl,101098.567188,ssp245,MPI-ESM1-2-LR
2062,psl,101096.493847,ssp245,MPI-ESM1-2-LR
2063,psl,101087.300643,ssp245,MPI-ESM1-2-LR
2064,psl,101088.728434,ssp245,MPI-ESM1-2-LR
2065,psl,101088.130836,ssp245,MPI-ESM1-2-LR
2066,psl,101088.198411,ssp245,MPI-ESM1-2-LR
2067,psl,101085.357196,ssp245,MPI-ESM1-2-LR
2068,psl,101089.273492,ssp245,MPI-ESM1-2-LR
2069,psl,101092.860104,ssp245,MPI-ESM1-2-LR
2070,psl,101085.638041,ssp245,MPI-ESM1-2-LR
2071,psl,101080.769544,ssp245,MPI-ESM1-2-LR
2072,psl,101099.163855,ssp245,MPI-ESM1-2-LR
2073,psl,101086.023845,ssp245,MPI-ESM1-2-LR
2074,psl,101103.016322,ssp245,MPI-ESM1-2-LR
2075,psl,101087.199965,ssp245,MPI-ESM1-2-LR
2076,psl,101096.780914,ssp245,MPI-ESM1-2-LR
2077,psl,101100.942109,ssp245,MPI-ESM1-2-LR
2078,psl,101092.349104,ssp245,MPI-ESM1-2-LR
2079,psl,101098.393014,ssp245,MPI-ESM1-2-LR
2080,psl,101085.144566,ssp245,MPI-ESM1-2-LR
2081,psl,101093.463408,ssp245,MPI-ESM1-2-LR
2082,psl,101095.918327,ssp245,MPI-ESM1-2-LR
2083,psl,101097.272186,ssp245,MPI-ESM1-2-LR
2084,psl,101111.163231,ssp245,MPI-ESM1-2-LR
2085,psl,101085.566262,ssp245,MPI-ESM1-2-LR
2086,psl,101090.884024,ssp245,MPI-ESM1-2-LR
2087,psl,101099.908549,ssp245,MPI-ESM1-2-LR
2088,psl,101088.69989,ssp245,MPI-ESM1-2-LR
2089,psl,101093.034581,ssp245,MPI-ESM1-2-LR
2090,psl,101086.711746,ssp245,MPI-ESM1-2-LR
2091,psl,101093.42408,ssp245,MPI-ESM1-2-LR
2092,psl,101101.30322,ssp245,MPI-ESM1-2-LR
2093,psl,101089.133548,ssp245,MPI-ESM1-2-LR
2094,psl,101092.069443,ssp245,MPI-ESM1-2-LR
2095,psl,101088.405513,ssp245,MPI-ESM1-2-LR
2096,psl,101101.635192,ssp245,MPI-ESM1-2-LR
2097,psl,101091.262418,ssp245,MPI-ESM1-2-LR
2098,psl,101088.682625,ssp245,MPI-ESM1-2-LR
2099,psl,101090.315572,ssp245,MPI-ESM1-2-LR
2100,psl,101086.607977,ssp245,MPI-ESM1-2-LR
2015,psl,101108.161542,ssp585,MPI-ESM1-2-LR
2016,psl,101101.313873,ssp585,MPI-ESM1-2-LR
2017,psl,101095.354522,ssp585,MPI-ESM1-2-LR
2018,psl,101103.485605,ssp585,MPI-ESM1-2-LR
2019,psl,101090.593539,ssp585,MPI-ESM1-2-LR
2020,psl,101105.336644,ssp585,MPI-ESM1-2-LR
2021,psl,101109.74812,ssp585,MPI-ESM1-2-LR
2022,psl,101099.727856,ssp585,MPI-ESM1-2-LR
2023,psl,101102.358773,ssp585,MPI-ESM1-2-LR
2024,psl,101094.101122,ssp585,MPI-ESM1-2-LR
2025,psl,101105.26775,ssp585,MPI-ESM1-2-LR
2026,psl,101099.813834,ssp585,MPI-ESM1-2-LR
2027,psl,101097.649163,ssp585,MPI-ESM1-2-LR
2028,psl,101096.553799,ssp585,MPI-ESM1-2-LR
2029,psl,101102.849917,ssp585,MPI-ESM1-2-LR
2030,psl,101101.645836,ssp585,MPI-ESM1-2-LR
2031,psl,101101.992932,ssp585,MPI-ESM1-2-LR
2032,psl,101088.012996,ssp585,MPI-ESM1-2-LR
2033,psl,101089.843672,ssp585,MPI-ESM1-2-LR
2034,psl,101095.250535,ssp585,MPI-ESM1-2-LR
2035,psl,101090.29377,ssp585,MPI-ESM1-2-LR
2036,psl,101105.139325,ssp585,MPI-ESM1-2-LR
2037,psl,101095.657531,ssp585,MPI-ESM1-2-LR
2038,psl,101097.108075,ssp585,MPI-ESM1-2-LR
2039,psl,101103.037662,ssp585,MPI-ESM1-2-LR
2040,psl,101089.860584,ssp585,MPI-ESM1-2-LR
2041,psl,101086.260651,ssp585,MPI-ESM1-2-LR
2042,psl,101097.908197,ssp585,MPI-ESM1-2-LR
2043,psl,101101.78316,ssp585,MPI-ESM1-2-LR
2044,psl,101095.651511,ssp585,MPI-ESM1-2-LR
2045,psl,101089.191962,ssp585,MPI-ESM1-2-LR
2046,psl,101103.107515,ssp585,MPI-ESM1-2-LR
2047,psl,101092.928005,ssp585,MPI-ESM1-2-LR
2048,psl,101093.910594,ssp585,MPI-ESM1-2-LR
2049,psl,101095.127777,ssp585,MPI-ESM1-2-LR
2050,psl,101092.80803,ssp585,MPI-ESM1-2-LR
2051,psl,101088.800384,ssp585,MPI-ESM1-2-LR
2052,psl,101091.232157,ssp585,MPI-ESM1-2-LR
2053,psl,101090.895941,ssp585,MPI-ESM1-2-LR
2054,psl,101094.681477,ssp585,MPI-ESM1-2-LR
2055,psl,101086.037352,ssp585,MPI-ESM1-2-LR
2056,psl,101084.421033,ssp585,MPI-ESM1-2-LR
2057,psl,101091.871521,ssp585,MPI-ESM1-2-LR
2058,psl,101096.86903,ssp585,MPI-ESM1-2-LR
2059,psl,101095.872278,ssp585,MPI-ESM1-2-LR
2060,psl,101092.75311,ssp585,MPI-ESM1-2-LR
2061,psl,101082.600133,ssp585,MPI-ESM1-2-LR
2062,psl,101081.188288,ssp585,MPI-ESM1-2-LR
2063,psl,101083.088103,ssp585,MPI-ESM1-2-LR
2064,psl,101092.291272,ssp585,MPI-ESM1-2-LR
2065,psl,101089.403087,ssp585,MPI-ESM1-2-LR
2066,psl,101080.190777,ssp585,MPI-ESM1-2-LR
2067,psl,101088.097504,ssp585,MPI-ESM1-2-LR
2068,psl,101078.972914,ssp585,MPI-ESM1-2-LR
2069,psl,101092.349062,ssp585,MPI-ESM1-2-LR
2070,psl,101090.003904,ssp585,MPI-ESM1-2-LR
2071,psl,101083.111706,ssp585,MPI-ESM1-2-LR
2072,psl,101085.363988,ssp585,MPI-ESM1-2-LR
2073,psl,101087.759708,ssp585,MPI-ESM1-2-LR
2074,psl,101086.257263,ssp585,MPI-ESM1-2-LR
2075,psl,101078.57887,ssp585,MPI-ESM1-2-LR
2076,psl,101077.13874,ssp585,MPI-ESM1-2-LR
2077,psl,101081.088851,ssp585,MPI-ESM1-2-LR
2078,psl,101079.363039,ssp585,MPI-ESM1-2-LR
2079,psl,101091.278312,ssp585,MPI-ESM1-2-LR
2080,psl,101075.373049,ssp585,MPI-ESM1-2-LR
2081,psl,101077.122085,ssp585,MPI-ESM1-2-LR
2082,psl,101075.093137,ssp585,MPI-ESM1-2-LR
2083,psl,101079.198228,ssp585,MPI-ESM1-2-LR
2084,psl,101086.711093,ssp585,MPI-ESM1-2-LR
2085,psl,101078.981039,ssp585,MPI-ESM1-2-LR
2086,psl,101086.097088,ssp585,MPI-ESM1-2-LR
2087,psl,101084.46325,ssp585,MPI-ESM1-2-LR
2088,psl,101087.211475,ssp585,MPI-ESM1-2-LR
2089,psl,101077.894049,ssp585,MPI-ESM1-2-LR
2090,psl,101089.179071,ssp585,MPI-ESM1-2-LR
2091,psl,101085.984966,ssp585,MPI-ESM1-2-LR
2092,psl,101070.331239,ssp585,MPI-ESM1-2-LR
2093,psl,101073.745459,ssp585,MPI-ESM1-2-LR
2094,psl,101085.221919,ssp585,MPI-ESM1-2-LR
2095,psl,101069.490275,ssp585,MPI-ESM1-2-LR
2096,psl,101065.428138,ssp585,MPI-ESM1-2-LR
2097,psl,101076.752637,ssp585,MPI-ESM1-2-LR
2098,psl,101090.414192,ssp585,MPI-ESM1-2-LR
2099,psl,101088.499221,ssp585,MPI-ESM1-2-LR
2100,psl,101079.748568,ssp585,MPI-ESM1-2-LR
2015,rsds,178.816091,ssp245,MPI-ESM1-2-LR
2016,rsds,180.037385,ssp245,MPI-ESM1-2-LR
2017,rsds,178.687809,ssp245,MPI-ESM1-2-LR
2018,rsds,179.256941,ssp245,MPI-ESM1-2-LR
2019,rsds,178.255568,ssp245,MPI-ESM1-2-LR
2020,rsds,178.427652,ssp245,MPI-ESM1-2-LR
2021,rsds,178.845898,ssp245,MPI-ESM1-2-LR
2022,rsds,178.629766,ssp245,MPI-ESM1-2-LR
2023,rsds,178.347698,ssp245,MPI-ESM1-2-LR
2024,rsds,177.9064,ssp245,MPI-ESM1-2-LR
2025,rsds,180.044823,ssp245,MPI-ESM1-2-LR
2026,rsds,179.881855,ssp245,MPI-ESM1-2-LR
2027,rsds,179.563109,ssp245,MPI-ESM1-2-LR
2028,rsds,178.003732,ssp245,MPI-ESM1-2-LR
2029,rsds,179.373197,ssp245,MPI-ESM1-2-LR
2030,rsds,179.26429,ssp245,MPI-ESM1-2-LR
2031,rsds,177.329596,ssp245,MPI-ESM1-2-LR
2032,rsds,178.054204,ssp245,MPI-ESM1-2-LR
2033,rsds,179.630451,ssp245,MPI-ESM1-2-LR
2034,rsds,178.012514,ssp245,MPI-ESM1-2-LR
2035,rsds,178.831886,ssp245,MPI-ESM1-2-LR
2036,rsds,178.285632,ssp245,MPI-ESM1-2-LR
2037,rsds,180.543275,ssp245,MPI-ESM1-2-LR
2038,rsds,180.516086,ssp245,MPI-ESM1-2-LR
2039,rsds,178.71739,ssp245,MPI-ESM1-2-LR
2040,rsds,177.885001,ssp245,MPI-ESM1-2-LR
2041,rsds,178.238999,ssp245,MPI-ESM1-2-LR
