year,variable,value,scenario,model
2021,sfcWind,6.368988,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.697104,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.248513,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.094739,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.166034,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.268275,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.277101,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.394786,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.636199,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.368489,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.222895,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.334347,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.235013,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.256577,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.673338,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.367552,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.54231,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.222778,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.667623,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.219362,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.419169,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.540451,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.208894,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.257937,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.306902,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.291938,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.401189,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.513218,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.204716,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.511262,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.403466,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.729526,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.025523,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.420825,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.419658,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.556281,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.629779,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.495633,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.307056,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.509159,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.521413,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.179492,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.546002,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.40629,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.128226,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.05952,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.335818,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.324946,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.50631,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.411579,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.31917,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.542256,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.017414,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.554541,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.255123,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.408489,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.330235,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.136776,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.102243,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.392389,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.348148,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.044643,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.454163,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.505047,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.221752,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.280361,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.502655,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.286867,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.387702,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.290289,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.250283,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.528597,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.49855,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.369501,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.234728,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.150197,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.932611,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.346733,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.268951,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.532362,ssp585,MPI-ESM1-2-LR
2015,huss,0.009684,ssp245,MPI-ESM1-2-LR
2016,huss,0.009828,ssp245,MPI-ESM1-2-LR
2017,huss,0.009738,ssp245,MPI-ESM1-2-LR
2018,huss,0.009875,ssp245,MPI-ESM1-2-LR
2019,huss,0.009652,ssp245,MPI-ESM1-2-LR
2020,huss,0.009853,ssp245,MPI-ESM1-2-LR
2021,huss,0.009985,ssp245,MPI-ESM1-2-LR
2022,huss,0.009751,ssp245,MPI-ESM1-2-LR
2023,huss,0.00992,ssp245,MPI-ESM1-2-LR
2024,huss,0.009858,ssp245,MPI-ESM1-2-LR
2025,huss,0.00975,ssp245,MPI-ESM1-2-LR
2026,huss,0.00981,ssp245,MPI-ESM1-2-LR
2027,huss,0.009813,ssp245,MPI-ESM1-2-LR
2028,huss,0.009868,ssp245,MPI-ESM1-2-LR
2029,huss,0.010011,ssp245,MPI-ESM1-2-LR
2030,huss,0.01002,ssp245,MPI-ESM1-2-LR
2031,huss,0.010076,ssp245,MPI-ESM1-2-LR
2032,huss,0.009892,ssp245,MPI-ESM1-2-LR
2033,huss,0.010004,ssp245,MPI-ESM1-2-LR
2034,huss,0.009965,ssp245,MPI-ESM1-2-LR
2035,huss,0.010013,ssp245,MPI-ESM1-2-LR
2036,huss,0.009902,ssp245,MPI-ESM1-2-LR
2037,huss,0.010141,ssp245,MPI-ESM1-2-LR
2038,huss,0.01019,ssp245,MPI-ESM1-2-LR
2039,huss,0.010022,ssp245,MPI-ESM1-2-LR
2040,huss,0.01022,ssp245,MPI-ESM1-2-LR
2041,huss,0.010278,ssp245,MPI-ESM1-2-LR
2042,huss,0.010111,ssp245,MPI-ESM1-2-LR
2043,huss,0.010039,ssp245,MPI-ESM1-2-LR
2044,huss,0.010006,ssp245,MPI-ESM1-2-LR
2045,huss,0.01005,ssp245,MPI-ESM1-2-LR
2046,huss,0.01003,ssp245,MPI-ESM1-2-LR
2047,huss,0.010141,ssp245,MPI-ESM1-2-LR
2048,huss,0.010109,ssp245,MPI-ESM1-2-LR
2049,huss,0.010238,ssp245,MPI-ESM1-2-LR
2050,huss,0.010215,ssp245,MPI-ESM1-2-LR
2051,huss,0.010158,ssp245,MPI-ESM1-2-LR
2052,huss,0.010358,ssp245,MPI-ESM1-2-LR
2053,huss,0.010156,ssp245,MPI-ESM1-2-LR
2054,huss,0.010444,ssp245,MPI-ESM1-2-LR
2055,huss,0.010126,ssp245,MPI-ESM1-2-LR
2056,huss,0.010191,ssp245,MPI-ESM1-2-LR
2057,huss,0.010187,ssp245,MPI-ESM1-2-LR
2058,huss,0.010368,ssp245,MPI-ESM1-2-LR
2059,huss,0.010467,ssp245,MPI-ESM1-2-LR
2060,huss,0.010313,ssp245,MPI-ESM1-2-LR
2061,huss,0.010259,ssp245,MPI-ESM1-2-LR
2062,huss,0.010304,ssp245,MPI-ESM1-2-LR
2063,huss,0.010429,ssp245,MPI-ESM1-2-LR
2064,huss,0.010401,ssp245,MPI-ESM1-2-LR
2065,huss,0.010141,ssp245,MPI-ESM1-2-LR
2066,huss,0.010361,ssp245,MPI-ESM1-2-LR
2067,huss,0.010524,ssp245,MPI-ESM1-2-LR
2068,huss,0.010365,ssp245,MPI-ESM1-2-LR
2069,huss,0.010213,ssp245,MPI-ESM1-2-LR
2070,huss,0.010379,ssp245,MPI-ESM1-2-LR
2071,huss,0.010348,ssp245,MPI-ESM1-2-LR
2072,huss,0.010323,ssp245,MPI-ESM1-2-LR
2073,huss,0.010392,ssp245,MPI-ESM1-2-LR
2074,huss,0.010505,ssp245,MPI-ESM1-2-LR
2075,huss,0.010472,ssp245,MPI-ESM1-2-LR
2076,huss,0.010264,ssp245,MPI-ESM1-2-LR
2077,huss,0.0103,ssp245,MPI-ESM1-2-LR
2078,huss,0.010463,ssp245,MPI-ESM1-2-LR
2079,huss,0.010449,ssp245,MPI-ESM1-2-LR
2080,huss,0.010444,ssp245,MPI-ESM1-2-LR
2081,huss,0.010473,ssp245,MPI-ESM1-2-LR
2082,huss,0.010461,ssp245,MPI-ESM1-2-LR
2083,huss,0.010454,ssp245,MPI-ESM1-2-LR
2084,huss,0.010717,ssp245,MPI-ESM1-2-LR
2085,huss,0.010411,ssp245,MPI-ESM1-2-LR
2086,huss,0.010326,ssp245,MPI-ESM1-2-LR
2087,huss,0.010478,ssp245,MPI-ESM1-2-LR
2088,huss,0.010346,ssp245,MPI-ESM1-2-LR
2089,huss,0.010454,ssp245,MPI-ESM1-2-LR
2090,huss,0.010457,ssp245,MPI-ESM1-2-LR
2091,huss,0.01054,ssp245,MPI-ESM1-2-LR
2092,huss,0.010452,ssp245,MPI-ESM1-2-LR
2093,huss,0.010578,ssp245,MPI-ESM1-2-LR
2094,huss,0.010432,ssp245,MPI-ESM1-2-LR
2095,huss,0.010505,ssp245,MPI-ESM1-2-LR
2096,huss,0.010665,ssp245,MPI-ESM1-2-LR
2097,huss,0.010609,ssp245,MPI-ESM1-2-LR
2098,huss,0.010546,ssp245,MPI-ESM1-2-LR
2099,huss,0.010578,ssp245,MPI-ESM1-2-LR
2100,huss,0.010605,ssp245,MPI-ESM1-2-LR
2015,huss,0.009769,ssp585,MPI-ESM1-2-LR
2016,huss,0.009737,ssp585,MPI-ESM1-2-LR
2017,huss,0.00977,ssp585,MPI-ESM1-2-LR
2018,huss,0.009864,ssp585,MPI-ESM1-2-LR
2019,huss,0.009752,ssp585,MPI-ESM1-2-LR
2020,huss,0.009638,ssp585,MPI-ESM1-2-LR
2021,huss,0.00981,ssp585,MPI-ESM1-2-LR
2022,huss,0.009923,ssp585,MPI-ESM1-2-LR
2023,huss,0.009939,ssp585,MPI-ESM1-2-LR
2024,huss,0.00998,ssp585,MPI-ESM1-2-LR
2025,huss,0.009858,ssp585,MPI-ESM1-2-LR
2026,huss,0.009841,ssp585,MPI-ESM1-2-LR
2027,huss,0.009941,ssp585,MPI-ESM1-2-LR
2028,huss,0.009974,ssp585,MPI-ESM1-2-LR
2029,huss,0.009933,ssp585,MPI-ESM1-2-LR
2030,huss,0.009799,ssp585,MPI-ESM1-2-LR
2031,huss,0.009946,ssp585,MPI-ESM1-2-LR
2032,huss,0.009883,ssp585,MPI-ESM1-2-LR
2033,huss,0.009919,ssp585,MPI-ESM1-2-LR
2034,huss,0.009946,ssp585,MPI-ESM1-2-LR
2035,huss,0.009939,ssp585,MPI-ESM1-2-LR
2036,huss,0.009927,ssp585,MPI-ESM1-2-LR
2037,huss,0.010072,ssp585,MPI-ESM1-2-LR
2038,huss,0.010156,ssp585,MPI-ESM1-2-LR
2039,huss,0.010072,ssp585,MPI-ESM1-2-LR
2040,huss,0.010281,ssp585,MPI-ESM1-2-LR
2041,huss,0.010092,ssp585,MPI-ESM1-2-LR
2042,huss,0.010309,ssp585,MPI-ESM1-2-LR
2043,huss,0.010259,ssp585,MPI-ESM1-2-LR
2044,huss,0.010235,ssp585,MPI-ESM1-2-LR
2045,huss,0.010231,ssp585,MPI-ESM1-2-LR
2046,huss,0.010308,ssp585,MPI-ESM1-2-LR
2047,huss,0.010209,ssp585,MPI-ESM1-2-LR
2048,huss,0.010128,ssp585,MPI-ESM1-2-LR
2049,huss,0.010294,ssp585,MPI-ESM1-2-LR
2050,huss,0.010364,ssp585,MPI-ESM1-2-LR
2051,huss,0.010216,ssp585,MPI-ESM1-2-LR
2052,huss,0.010497,ssp585,MPI-ESM1-2-LR
2053,huss,0.010344,ssp585,MPI-ESM1-2-LR
2054,huss,0.010452,ssp585,MPI-ESM1-2-LR
2055,huss,0.010305,ssp585,MPI-ESM1-2-LR
2056,huss,0.010454,ssp585,MPI-ESM1-2-LR
2057,huss,0.010512,ssp585,MPI-ESM1-2-LR
2058,huss,0.010382,ssp585,MPI-ESM1-2-LR
2059,huss,0.010621,ssp585,MPI-ESM1-2-LR
2060,huss,0.010846,ssp585,MPI-ESM1-2-LR
2061,huss,0.0108,ssp585,MPI-ESM1-2-LR
2062,huss,0.010773,ssp585,MPI-ESM1-2-LR
2063,huss,0.010481,ssp585,MPI-ESM1-2-LR
2064,huss,0.010658,ssp585,MPI-ESM1-2-LR
2065,huss,0.010859,ssp585,MPI-ESM1-2-LR
2066,huss,0.010773,ssp585,MPI-ESM1-2-LR
2067,huss,0.010677,ssp585,MPI-ESM1-2-LR
2068,huss,0.010659,ssp585,MPI-ESM1-2-LR
2069,huss,0.010714,ssp585,MPI-ESM1-2-LR
2070,huss,0.011114,ssp585,MPI-ESM1-2-LR
2071,huss,0.011008,ssp585,MPI-ESM1-2-LR
2072,huss,0.010933,ssp585,MPI-ESM1-2-LR
2073,huss,0.010852,ssp585,MPI-ESM1-2-LR
2074,huss,0.011075,ssp585,MPI-ESM1-2-LR
2075,huss,0.01117,ssp585,MPI-ESM1-2-LR
2076,huss,0.010993,ssp585,MPI-ESM1-2-LR
2077,huss,0.011031,ssp585,MPI-ESM1-2-LR
2078,huss,0.011318,ssp585,MPI-ESM1-2-LR
2079,huss,0.011359,ssp585,MPI-ESM1-2-LR
2080,huss,0.01122,ssp585,MPI-ESM1-2-LR
2081,huss,0.011225,ssp585,MPI-ESM1-2-LR
2082,huss,0.011288,ssp585,MPI-ESM1-2-LR
2083,huss,0.01133,ssp585,MPI-ESM1-2-LR
2084,huss,0.011495,ssp585,MPI-ESM1-2-LR
2085,huss,0.011453,ssp585,MPI-ESM1-2-LR
2086,huss,0.011455,ssp585,MPI-ESM1-2-LR
2087,huss,0.011498,ssp585,MPI-ESM1-2-LR
2088,huss,0.011387,ssp585,MPI-ESM1-2-LR
2089,huss,0.011351,ssp585,MPI-ESM1-2-LR
2090,huss,0.011412,ssp585,MPI-ESM1-2-LR
2091,huss,0.011602,ssp585,MPI-ESM1-2-LR
2092,huss,0.011498,ssp585,MPI-ESM1-2-LR
2093,huss,0.011603,ssp585,MPI-ESM1-2-LR
2094,huss,0.011571,ssp585,MPI-ESM1-2-LR
2095,huss,0.011716,ssp585,MPI-ESM1-2-LR
2096,huss,0.011546,ssp585,MPI-ESM1-2-LR
2097,huss,0.011664,ssp585,MPI-ESM1-2-LR
2098,huss,0.011899,ssp585,MPI-ESM1-2-LR
2099,huss,0.011966,ssp585,MPI-ESM1-2-LR
2100,huss,0.011717,ssp585,MPI-ESM1-2-LR
2015,psl,101119.561833,ssp245,MPI-ESM1-2-LR
2016,psl,101114.188913,ssp245,MPI-ESM1-2-LR
2017,psl,101108.990746,ssp245,MPI-ESM1-2-LR
2018,psl,101111.411866,ssp245,MPI-ESM1-2-LR
2019,psl,101120.207015,ssp245,MPI-ESM1-2-LR
2020,psl,101113.107315,ssp245,MPI-ESM1-2-LR
2021,psl,101116.146156,ssp245,MPI-ESM1-2-LR
2022,psl,101115.853555,ssp245,MPI-ESM1-2-LR
2023,psl,101119.421257,ssp245,MPI-ESM1-2-LR
2024,psl,101116.714381,ssp245,MPI-ESM1-2-LR
2025,psl,101115.474326,ssp245,MPI-ESM1-2-LR
2026,psl,101126.775757,ssp245,MPI-ESM1-2-LR
2027,psl,101115.375186,ssp245,MPI-ESM1-2-LR
2028,psl,101108.490223,ssp245,MPI-ESM1-2-LR
2029,psl,101114.537282,ssp245,MPI-ESM1-2-LR
2030,psl,101116.471866,ssp245,MPI-ESM1-2-LR
2031,psl,101114.875557,ssp245,MPI-ESM1-2-LR
2032,psl,101111.757065,ssp245,MPI-ESM1-2-LR
2033,psl,101122.445051,ssp245,MPI-ESM1-2-LR
2034,psl,101114.208921,ssp245,MPI-ESM1-2-LR
2035,psl,101105.370489,ssp245,MPI-ESM1-2-LR
2036,psl,101107.006193,ssp245,MPI-ESM1-2-LR
2037,psl,101112.696005,ssp245,MPI-ESM1-2-LR
2038,psl,101096.502742,ssp245,MPI-ESM1-2-LR
2039,psl,101109.717154,ssp245,MPI-ESM1-2-LR
2040,psl,101111.626591,ssp245,MPI-ESM1-2-LR
2041,psl,101105.255779,ssp245,MPI-ESM1-2-LR
2042,psl,101122.609473,ssp245,MPI-ESM1-2-LR
2043,psl,101118.988855,ssp245,MPI-ESM1-2-LR
2044,psl,101110.779572,ssp245,MPI-ESM1-2-LR
2045,psl,101104.204247,ssp245,MPI-ESM1-2-LR
2046,psl,101105.705961,ssp245,MPI-ESM1-2-LR
2047,psl,101109.71511,ssp245,MPI-ESM1-2-LR
2048,psl,101094.397442,ssp245,MPI-ESM1-2-LR
2049,psl,101105.714646,ssp245,MPI-ESM1-2-LR
2050,psl,101102.066877,ssp245,MPI-ESM1-2-LR
2051,psl,101108.616181,ssp245,MPI-ESM1-2-LR
2052,psl,101108.93416,ssp245,MPI-ESM1-2-LR
2053,psl,101094.273411,ssp245,MPI-ESM1-2-LR
2054,psl,101113.924063,ssp245,MPI-ESM1-2-LR
2055,psl,101113.912449,ssp245,MPI-ESM1-2-LR
2056,psl,101110.811258,ssp245,MPI-ESM1-2-LR
2057,psl,101116.748965,ssp245,MPI-ESM1-2-LR
2058,psl,101119.425896,ssp245,MPI-ESM1-2-LR
2059,psl,101114.796714,ssp245,MPI-ESM1-2-LR
2060,psl,101108.014136,ssp245,MPI-ESM1-2-LR
2061,psl,101111.404462,ssp245,MPI-ESM1-2-LR
2062,psl,101105.20694,ssp245,MPI-ESM1-2-LR
2063,psl,101103.761489,ssp245,MPI-ESM1-2-LR
2064,psl,101107.99406,ssp245,MPI-ESM1-2-LR
2065,psl,101110.105577,ssp245,MPI-ESM1-2-LR
2066,psl,101103.157666,ssp245,MPI-ESM1-2-LR
2067,psl,101114.903665,ssp245,MPI-ESM1-2-LR
2068,psl,101120.182576,ssp245,MPI-ESM1-2-LR
2069,psl,101111.388524,ssp245,MPI-ESM1-2-LR
2070,psl,101106.75958,ssp245,MPI-ESM1-2-LR
2071,psl,101103.003526,ssp245,MPI-ESM1-2-LR
2072,psl,101106.441395,ssp245,MPI-ESM1-2-LR
2073,psl,101109.62325,ssp245,MPI-ESM1-2-LR
2074,psl,101108.940062,ssp245,MPI-ESM1-2-LR
2075,psl,101101.959349,ssp245,MPI-ESM1-2-LR
2076,psl,101094.07325,ssp245,MPI-ESM1-2-LR
2077,psl,101103.638341,ssp245,MPI-ESM1-2-LR
2078,psl,101100.690765,ssp245,MPI-ESM1-2-LR
2079,psl,101097.875762,ssp245,MPI-ESM1-2-LR
2080,psl,101113.781947,ssp245,MPI-ESM1-2-LR
2081,psl,101109.821567,ssp245,MPI-ESM1-2-LR
2082,psl,101099.846605,ssp245,MPI-ESM1-2-LR
2083,psl,101090.068916,ssp245,MPI-ESM1-2-LR
2084,psl,101103.49668,ssp245,MPI-ESM1-2-LR
2085,psl,101099.678336,ssp245,MPI-ESM1-2-LR
2086,psl,101105.57272,ssp245,MPI-ESM1-2-LR
2087,psl,101098.779055,ssp245,MPI-ESM1-2-LR
2088,psl,101110.596302,ssp245,MPI-ESM1-2-LR
2089,psl,101106.498494,ssp245,MPI-ESM1-2-LR
2090,psl,101114.21216,ssp245,MPI-ESM1-2-LR
2091,psl,101103.846381,ssp245,MPI-ESM1-2-LR
2092,psl,101108.578473,ssp245,MPI-ESM1-2-LR
2093,psl,101104.590774,ssp245,MPI-ESM1-2-LR
2094,psl,101113.925352,ssp245,MPI-ESM1-2-LR
2095,psl,101106.181015,ssp245,MPI-ESM1-2-LR
2096,psl,101113.306748,ssp245,MPI-ESM1-2-LR
2097,psl,101113.644232,ssp245,MPI-ESM1-2-LR
2098,psl,101102.804686,ssp245,MPI-ESM1-2-LR
2099,psl,101091.274394,ssp245,MPI-ESM1-2-LR
2100,psl,101109.998547,ssp245,MPI-ESM1-2-LR
2015,psl,101121.643156,ssp585,MPI-ESM1-2-LR
2016,psl,101116.030732,ssp585,MPI-ESM1-2-LR
2017,psl,101121.826476,ssp585,MPI-ESM1-2-LR
2018,psl,101114.252768,ssp585,MPI-ESM1-2-LR
2019,psl,101111.210191,ssp585,MPI-ESM1-2-LR
2020,psl,101108.487564,ssp585,MPI-ESM1-2-LR
2021,psl,101121.724398,ssp585,MPI-ESM1-2-LR
2022,psl,101116.294549,ssp585,MPI-ESM1-2-LR
2023,psl,101106.937145,ssp585,MPI-ESM1-2-LR
2024,psl,101111.356845,ssp585,MPI-ESM1-2-LR
2025,psl,101111.438609,ssp585,MPI-ESM1-2-LR
2026,psl,101114.302471,ssp585,MPI-ESM1-2-LR
2027,psl,101108.246709,ssp585,MPI-ESM1-2-LR
2028,psl,101112.262153,ssp585,MPI-ESM1-2-LR
2029,psl,101107.937551,ssp585,MPI-ESM1-2-LR
2030,psl,101108.855646,ssp585,MPI-ESM1-2-LR
2031,psl,101115.224039,ssp585,MPI-ESM1-2-LR
2032,psl,101108.838933,ssp585,MPI-ESM1-2-LR
2033,psl,101114.254788,ssp585,MPI-ESM1-2-LR
2034,psl,101120.739259,ssp585,MPI-ESM1-2-LR
2035,psl,101112.668912,ssp585,MPI-ESM1-2-LR
2036,psl,101112.905673,ssp585,MPI-ESM1-2-LR
2037,psl,101114.917894,ssp585,MPI-ESM1-2-LR
2038,psl,101109.770308,ssp585,MPI-ESM1-2-LR
2039,psl,101118.35118,ssp585,MPI-ESM1-2-LR
2040,psl,101113.739287,ssp585,MPI-ESM1-2-LR
2041,psl,101116.100174,ssp585,MPI-ESM1-2-LR
2042,psl,101108.163387,ssp585,MPI-ESM1-2-LR
2043,psl,101109.45024,ssp585,MPI-ESM1-2-LR
2044,psl,101110.656594,ssp585,MPI-ESM1-2-LR
2045,psl,101106.920175,ssp585,MPI-ESM1-2-LR
2046,psl,101110.701729,ssp585,MPI-ESM1-2-LR
2047,psl,101122.844256,ssp585,MPI-ESM1-2-LR
2048,psl,101105.963748,ssp585,MPI-ESM1-2-LR
2049,psl,101106.109292,ssp585,MPI-ESM1-2-LR
2050,psl,101114.362348,ssp585,MPI-ESM1-2-LR
2051,psl,101121.871809,ssp585,MPI-ESM1-2-LR
2052,psl,101100.461227,ssp585,MPI-ESM1-2-LR
2053,psl,101111.139416,ssp585,MPI-ESM1-2-LR
2054,psl,101102.744843,ssp585,MPI-ESM1-2-LR
2055,psl,101108.542918,ssp585,MPI-ESM1-2-LR
2056,psl,101106.216108,ssp585,MPI-ESM1-2-LR
2057,psl,101110.722973,ssp585,MPI-ESM1-2-LR
2058,psl,101112.240635,ssp585,MPI-ESM1-2-LR
2059,psl,101111.282739,ssp585,MPI-ESM1-2-LR
2060,psl,101104.557683,ssp585,MPI-ESM1-2-LR
2061,psl,101098.675412,ssp585,MPI-ESM1-2-LR
2062,psl,101098.315441,ssp585,MPI-ESM1-2-LR
2063,psl,101103.295639,ssp585,MPI-ESM1-2-LR
2064,psl,101101.764948,ssp585,MPI-ESM1-2-LR
2065,psl,101105.135822,ssp585,MPI-ESM1-2-LR
2066,psl,101099.222348,ssp585,MPI-ESM1-2-LR
2067,psl,101107.074095,ssp585,MPI-ESM1-2-LR
2068,psl,101093.447247,ssp585,MPI-ESM1-2-LR
2069,psl,101098.666688,ssp585,MPI-ESM1-2-LR
2070,psl,101093.636309,ssp585,MPI-ESM1-2-LR
2071,psl,101094.572687,ssp585,MPI-ESM1-2-LR
2072,psl,101100.248121,ssp585,MPI-ESM1-2-LR
2073,psl,101093.738808,ssp585,MPI-ESM1-2-LR
2074,psl,101096.647698,ssp585,MPI-ESM1-2-LR
2075,psl,101091.785548,ssp585,MPI-ESM1-2-LR
2076,psl,101103.067087,ssp585,MPI-ESM1-2-LR
2077,psl,101085.879042,ssp585,MPI-ESM1-2-LR
2078,psl,101093.800848,ssp585,MPI-ESM1-2-LR
2079,psl,101099.397563,ssp585,MPI-ESM1-2-LR
2080,psl,101087.534546,ssp585,MPI-ESM1-2-LR
2081,psl,101090.61462,ssp585,MPI-ESM1-2-LR
2082,psl,101092.041614,ssp585,MPI-ESM1-2-LR
2083,psl,101095.79583,ssp585,MPI-ESM1-2-LR
2084,psl,101095.424451,ssp585,MPI-ESM1-2-LR
2085,psl,101090.432196,ssp585,MPI-ESM1-2-LR
2086,psl,101085.467227,ssp585,MPI-ESM1-2-LR
2087,psl,101098.968636,ssp585,MPI-ESM1-2-LR
2088,psl,101101.830269,ssp585,MPI-ESM1-2-LR
2089,psl,101092.515188,ssp585,MPI-ESM1-2-LR
2090,psl,101096.237306,ssp585,MPI-ESM1-2-LR
2091,psl,101097.24124,ssp585,MPI-ESM1-2-LR
2092,psl,101090.861563,ssp585,MPI-ESM1-2-LR
2093,psl,101088.852073,ssp585,MPI-ESM1-2-LR
2094,psl,101097.185879,ssp585,MPI-ESM1-2-LR
2095,psl,101102.499694,ssp585,MPI-ESM1-2-LR
2096,psl,101082.927977,ssp585,MPI-ESM1-2-LR
2097,psl,101088.619898,ssp585,MPI-ESM1-2-LR
2098,psl,101098.352934,ssp585,MPI-ESM1-2-LR
2099,psl,101089.318508,ssp585,MPI-ESM1-2-LR
2100,psl,101093.205876,ssp585,MPI-ESM1-2-LR
2015,rsds,186.748459,ssp245,MPI-ESM1-2-LR
2016,rsds,186.821621,ssp245,MPI-ESM1-2-LR
2017,rsds,186.647977,ssp245,MPI-ESM1-2-LR
2018,rsds,186.3545,ssp245,MPI-ESM1-2-LR
2019,rsds,185.085191,ssp245,MPI-ESM1-2-LR
2020,rsds,188.646728,ssp245,MPI-ESM1-2-LR
2021,rsds,185.143219,ssp245,MPI-ESM1-2-LR
2022,rsds,185.032973,ssp245,MPI-ESM1-2-LR
2023,rsds,184.726472,ssp245,MPI-ESM1-2-LR
2024,rsds,187.23234,ssp245,MPI-ESM1-2-LR
2025,rsds,187.469575,ssp245,MPI-ESM1-2-LR
2026,rsds,186.626176,ssp245,MPI-ESM1-2-LR
2027,rsds,186.963259,ssp245,MPI-ESM1-2-LR
2028,rsds,188.415963,ssp245,MPI-ESM1-2-LR
2029,rsds,188.592965,ssp245,MPI-ESM1-2-LR
2030,rsds,186.832754,ssp245,MPI-ESM1-2-LR
2031,rsds,187.46077,ssp245,MPI-ESM1-2-LR
2032,rsds,188.265535,ssp245,MPI-ESM1-2-LR
2033,rsds,188.256237,ssp245,MPI-ESM1-2-LR
2034,rsds,188.57701,ssp245,MPI-ESM1-2-LR
2035,rsds,185.724406,ssp245,MPI-ESM1-2-LR
2036,rsds,187.3023,ssp245,MPI-ESM1-2-LR
2037,rsds,184.412677,ssp245,MPI-ESM1-2-LR
2038,rsds,185.575137,ssp245,MPI-ESM1-2-LR
2039,rsds,185.259718,ssp245,MPI-ESM1-2-LR
2040,rsds,186.064682,ssp245,MPI-ESM1-2-LR
2041,rsds,185.987545,ssp245,MPI-ESM1-2-LR
