year,variable,value,scenario,model
2021,sfcWind,6.191857,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.307146,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.326405,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.176292,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.295086,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.566039,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.425572,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.177434,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.213387,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.222599,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.079697,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.998428,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.048966,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.530804,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.159614,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.224765,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.290654,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.40408,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.949656,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.188607,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.2358,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.217835,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.153516,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.040283,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.192051,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.136825,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.375824,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.303143,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.156628,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.28789,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.938114,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.372395,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.670748,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.317178,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.511733,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.394398,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.293544,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.390781,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.251185,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.154476,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.986506,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.214689,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.098036,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.062951,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.193418,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.178375,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.377239,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.223582,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.040259,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.358903,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.318596,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.248101,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.137141,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.149881,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.86007,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.338384,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.236495,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.394226,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.960075,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.143965,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.262854,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.025023,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.131578,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.210696,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.393722,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.295797,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.931629,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.313135,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.285685,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.369313,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.220897,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.910349,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.063043,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.291251,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.125713,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.89445,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.225586,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.915028,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.886893,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.271825,ssp585,MPI-ESM1-2-LR
2015,huss,0.009725,ssp245,MPI-ESM1-2-LR
2016,huss,0.009803,ssp245,MPI-ESM1-2-LR
2017,huss,0.009754,ssp245,MPI-ESM1-2-LR
2018,huss,0.009751,ssp245,MPI-ESM1-2-LR
2019,huss,0.009532,ssp245,MPI-ESM1-2-LR
2020,huss,0.009577,ssp245,MPI-ESM1-2-LR
2021,huss,0.009938,ssp245,MPI-ESM1-2-LR
2022,huss,0.009752,ssp245,MPI-ESM1-2-LR
2023,huss,0.009565,ssp245,MPI-ESM1-2-LR
2024,huss,0.009871,ssp245,MPI-ESM1-2-LR
2025,huss,0.009648,ssp245,MPI-ESM1-2-LR
2026,huss,0.009724,ssp245,MPI-ESM1-2-LR
2027,huss,0.009781,ssp245,MPI-ESM1-2-LR
2028,huss,0.009848,ssp245,MPI-ESM1-2-LR
2029,huss,0.009903,ssp245,MPI-ESM1-2-LR
2030,huss,0.009941,ssp245,MPI-ESM1-2-LR
2031,huss,0.009859,ssp245,MPI-ESM1-2-LR
2032,huss,0.009886,ssp245,MPI-ESM1-2-LR
2033,huss,0.009772,ssp245,MPI-ESM1-2-LR
2034,huss,0.010002,ssp245,MPI-ESM1-2-LR
2035,huss,0.010006,ssp245,MPI-ESM1-2-LR
2036,huss,0.009924,ssp245,MPI-ESM1-2-LR
2037,huss,0.009979,ssp245,MPI-ESM1-2-LR
2038,huss,0.009964,ssp245,MPI-ESM1-2-LR
2039,huss,0.009982,ssp245,MPI-ESM1-2-LR
2040,huss,0.010069,ssp245,MPI-ESM1-2-LR
2041,huss,0.01016,ssp245,MPI-ESM1-2-LR
2042,huss,0.010129,ssp245,MPI-ESM1-2-LR
2043,huss,0.01004,ssp245,MPI-ESM1-2-LR
2044,huss,0.010009,ssp245,MPI-ESM1-2-LR
2045,huss,0.010085,ssp245,MPI-ESM1-2-LR
2046,huss,0.010142,ssp245,MPI-ESM1-2-LR
2047,huss,0.009961,ssp245,MPI-ESM1-2-LR
2048,huss,0.010197,ssp245,MPI-ESM1-2-LR
2049,huss,0.01018,ssp245,MPI-ESM1-2-LR
2050,huss,0.010226,ssp245,MPI-ESM1-2-LR
2051,huss,0.010082,ssp245,MPI-ESM1-2-LR
2052,huss,0.010124,ssp245,MPI-ESM1-2-LR
2053,huss,0.010047,ssp245,MPI-ESM1-2-LR
2054,huss,0.010118,ssp245,MPI-ESM1-2-LR
2055,huss,0.010042,ssp245,MPI-ESM1-2-LR
2056,huss,0.010042,ssp245,MPI-ESM1-2-LR
2057,huss,0.010131,ssp245,MPI-ESM1-2-LR
2058,huss,0.010098,ssp245,MPI-ESM1-2-LR
2059,huss,0.010391,ssp245,MPI-ESM1-2-LR
2060,huss,0.010354,ssp245,MPI-ESM1-2-LR
2061,huss,0.010059,ssp245,MPI-ESM1-2-LR
2062,huss,0.010245,ssp245,MPI-ESM1-2-LR
2063,huss,0.01036,ssp245,MPI-ESM1-2-LR
2064,huss,0.010324,ssp245,MPI-ESM1-2-LR
2065,huss,0.010212,ssp245,MPI-ESM1-2-LR
2066,huss,0.010279,ssp245,MPI-ESM1-2-LR
2067,huss,0.010392,ssp245,MPI-ESM1-2-LR
2068,huss,0.010434,ssp245,MPI-ESM1-2-LR
2069,huss,0.010118,ssp245,MPI-ESM1-2-LR
2070,huss,0.01007,ssp245,MPI-ESM1-2-LR
2071,huss,0.010344,ssp245,MPI-ESM1-2-LR
2072,huss,0.01036,ssp245,MPI-ESM1-2-LR
2073,huss,0.010359,ssp245,MPI-ESM1-2-LR
2074,huss,0.010459,ssp245,MPI-ESM1-2-LR
2075,huss,0.010492,ssp245,MPI-ESM1-2-LR
2076,huss,0.01033,ssp245,MPI-ESM1-2-LR
2077,huss,0.010284,ssp245,MPI-ESM1-2-LR
2078,huss,0.010296,ssp245,MPI-ESM1-2-LR
2079,huss,0.010461,ssp245,MPI-ESM1-2-LR
2080,huss,0.010321,ssp245,MPI-ESM1-2-LR
2081,huss,0.010362,ssp245,MPI-ESM1-2-LR
2082,huss,0.010361,ssp245,MPI-ESM1-2-LR
2083,huss,0.010518,ssp245,MPI-ESM1-2-LR
2084,huss,0.010525,ssp245,MPI-ESM1-2-LR
2085,huss,0.010356,ssp245,MPI-ESM1-2-LR
2086,huss,0.010227,ssp245,MPI-ESM1-2-LR
2087,huss,0.010374,ssp245,MPI-ESM1-2-LR
2088,huss,0.010248,ssp245,MPI-ESM1-2-LR
2089,huss,0.010381,ssp245,MPI-ESM1-2-LR
2090,huss,0.010475,ssp245,MPI-ESM1-2-LR
2091,huss,0.010379,ssp245,MPI-ESM1-2-LR
2092,huss,0.01039,ssp245,MPI-ESM1-2-LR
2093,huss,0.010611,ssp245,MPI-ESM1-2-LR
2094,huss,0.010552,ssp245,MPI-ESM1-2-LR
2095,huss,0.010289,ssp245,MPI-ESM1-2-LR
2096,huss,0.010485,ssp245,MPI-ESM1-2-LR
2097,huss,0.01053,ssp245,MPI-ESM1-2-LR
2098,huss,0.010413,ssp245,MPI-ESM1-2-LR
2099,huss,0.010413,ssp245,MPI-ESM1-2-LR
2100,huss,0.010367,ssp245,MPI-ESM1-2-LR
2015,huss,0.009642,ssp585,MPI-ESM1-2-LR
2016,huss,0.009614,ssp585,MPI-ESM1-2-LR
2017,huss,0.009777,ssp585,MPI-ESM1-2-LR
2018,huss,0.009815,ssp585,MPI-ESM1-2-LR
2019,huss,0.009775,ssp585,MPI-ESM1-2-LR
2020,huss,0.009685,ssp585,MPI-ESM1-2-LR
2021,huss,0.009637,ssp585,MPI-ESM1-2-LR
2022,huss,0.009801,ssp585,MPI-ESM1-2-LR
2023,huss,0.009944,ssp585,MPI-ESM1-2-LR
2024,huss,0.009786,ssp585,MPI-ESM1-2-LR
2025,huss,0.009741,ssp585,MPI-ESM1-2-LR
2026,huss,0.009751,ssp585,MPI-ESM1-2-LR
2027,huss,0.00992,ssp585,MPI-ESM1-2-LR
2028,huss,0.009959,ssp585,MPI-ESM1-2-LR
2029,huss,0.009818,ssp585,MPI-ESM1-2-LR
2030,huss,0.009848,ssp585,MPI-ESM1-2-LR
2031,huss,0.009766,ssp585,MPI-ESM1-2-LR
2032,huss,0.009869,ssp585,MPI-ESM1-2-LR
2033,huss,0.009931,ssp585,MPI-ESM1-2-LR
2034,huss,0.009953,ssp585,MPI-ESM1-2-LR
2035,huss,0.009778,ssp585,MPI-ESM1-2-LR
2036,huss,0.00982,ssp585,MPI-ESM1-2-LR
2037,huss,0.009825,ssp585,MPI-ESM1-2-LR
2038,huss,0.010051,ssp585,MPI-ESM1-2-LR
2039,huss,0.009829,ssp585,MPI-ESM1-2-LR
2040,huss,0.010078,ssp585,MPI-ESM1-2-LR
2041,huss,0.010126,ssp585,MPI-ESM1-2-LR
2042,huss,0.010112,ssp585,MPI-ESM1-2-LR
2043,huss,0.010253,ssp585,MPI-ESM1-2-LR
2044,huss,0.010418,ssp585,MPI-ESM1-2-LR
2045,huss,0.009942,ssp585,MPI-ESM1-2-LR
2046,huss,0.009972,ssp585,MPI-ESM1-2-LR
2047,huss,0.010117,ssp585,MPI-ESM1-2-LR
2048,huss,0.01002,ssp585,MPI-ESM1-2-LR
2049,huss,0.010081,ssp585,MPI-ESM1-2-LR
2050,huss,0.010346,ssp585,MPI-ESM1-2-LR
2051,huss,0.010235,ssp585,MPI-ESM1-2-LR
2052,huss,0.010371,ssp585,MPI-ESM1-2-LR
2053,huss,0.010241,ssp585,MPI-ESM1-2-LR
2054,huss,0.01034,ssp585,MPI-ESM1-2-LR
2055,huss,0.010513,ssp585,MPI-ESM1-2-LR
2056,huss,0.0102,ssp585,MPI-ESM1-2-LR
2057,huss,0.010354,ssp585,MPI-ESM1-2-LR
2058,huss,0.010361,ssp585,MPI-ESM1-2-LR
2059,huss,0.010312,ssp585,MPI-ESM1-2-LR
2060,huss,0.010482,ssp585,MPI-ESM1-2-LR
2061,huss,0.010693,ssp585,MPI-ESM1-2-LR
2062,huss,0.010587,ssp585,MPI-ESM1-2-LR
2063,huss,0.01051,ssp585,MPI-ESM1-2-LR
2064,huss,0.010556,ssp585,MPI-ESM1-2-LR
2065,huss,0.010657,ssp585,MPI-ESM1-2-LR
2066,huss,0.010758,ssp585,MPI-ESM1-2-LR
2067,huss,0.010503,ssp585,MPI-ESM1-2-LR
2068,huss,0.010682,ssp585,MPI-ESM1-2-LR
2069,huss,0.010615,ssp585,MPI-ESM1-2-LR
2070,huss,0.011094,ssp585,MPI-ESM1-2-LR
2071,huss,0.010901,ssp585,MPI-ESM1-2-LR
2072,huss,0.010597,ssp585,MPI-ESM1-2-LR
2073,huss,0.01058,ssp585,MPI-ESM1-2-LR
2074,huss,0.010882,ssp585,MPI-ESM1-2-LR
2075,huss,0.01122,ssp585,MPI-ESM1-2-LR
2076,huss,0.010981,ssp585,MPI-ESM1-2-LR
2077,huss,0.011062,ssp585,MPI-ESM1-2-LR
2078,huss,0.011012,ssp585,MPI-ESM1-2-LR
2079,huss,0.011246,ssp585,MPI-ESM1-2-LR
2080,huss,0.010968,ssp585,MPI-ESM1-2-LR
2081,huss,0.011004,ssp585,MPI-ESM1-2-LR
2082,huss,0.010973,ssp585,MPI-ESM1-2-LR
2083,huss,0.011251,ssp585,MPI-ESM1-2-LR
2084,huss,0.011465,ssp585,MPI-ESM1-2-LR
2085,huss,0.011305,ssp585,MPI-ESM1-2-LR
2086,huss,0.011371,ssp585,MPI-ESM1-2-LR
2087,huss,0.011254,ssp585,MPI-ESM1-2-LR
2088,huss,0.011313,ssp585,MPI-ESM1-2-LR
2089,huss,0.011251,ssp585,MPI-ESM1-2-LR
2090,huss,0.011432,ssp585,MPI-ESM1-2-LR
2091,huss,0.011263,ssp585,MPI-ESM1-2-LR
2092,huss,0.011319,ssp585,MPI-ESM1-2-LR
2093,huss,0.011415,ssp585,MPI-ESM1-2-LR
2094,huss,0.011369,ssp585,MPI-ESM1-2-LR
2095,huss,0.011491,ssp585,MPI-ESM1-2-LR
2096,huss,0.011458,ssp585,MPI-ESM1-2-LR
2097,huss,0.011394,ssp585,MPI-ESM1-2-LR
2098,huss,0.011805,ssp585,MPI-ESM1-2-LR
2099,huss,0.011665,ssp585,MPI-ESM1-2-LR
2100,huss,0.011571,ssp585,MPI-ESM1-2-LR
2015,psl,101116.581557,ssp245,MPI-ESM1-2-LR
2016,psl,101123.796106,ssp245,MPI-ESM1-2-LR
2017,psl,101122.09906,ssp245,MPI-ESM1-2-LR
2018,psl,101129.024534,ssp245,MPI-ESM1-2-LR
2019,psl,101123.64662,ssp245,MPI-ESM1-2-LR
2020,psl,101112.522167,ssp245,MPI-ESM1-2-LR
2021,psl,101122.802512,ssp245,MPI-ESM1-2-LR
2022,psl,101125.711285,ssp245,MPI-ESM1-2-LR
2023,psl,101124.215267,ssp245,MPI-ESM1-2-LR
2024,psl,101117.915373,ssp245,MPI-ESM1-2-LR
2025,psl,101129.302915,ssp245,MPI-ESM1-2-LR
2026,psl,101122.530623,ssp245,MPI-ESM1-2-LR
2027,psl,101131.51252,ssp245,MPI-ESM1-2-LR
2028,psl,101131.308393,ssp245,MPI-ESM1-2-LR
2029,psl,101129.394189,ssp245,MPI-ESM1-2-LR
2030,psl,101117.08419,ssp245,MPI-ESM1-2-LR
2031,psl,101121.992419,ssp245,MPI-ESM1-2-LR
2032,psl,101120.896428,ssp245,MPI-ESM1-2-LR
2033,psl,101114.688638,ssp245,MPI-ESM1-2-LR
2034,psl,101129.105822,ssp245,MPI-ESM1-2-LR
2035,psl,101118.820542,ssp245,MPI-ESM1-2-LR
2036,psl,101116.916019,ssp245,MPI-ESM1-2-LR
2037,psl,101121.066874,ssp245,MPI-ESM1-2-LR
2038,psl,101120.11942,ssp245,MPI-ESM1-2-LR
2039,psl,101113.372829,ssp245,MPI-ESM1-2-LR
2040,psl,101111.818102,ssp245,MPI-ESM1-2-LR
2041,psl,101121.929853,ssp245,MPI-ESM1-2-LR
2042,psl,101117.770768,ssp245,MPI-ESM1-2-LR
2043,psl,101116.352488,ssp245,MPI-ESM1-2-LR
2044,psl,101121.957187,ssp245,MPI-ESM1-2-LR
2045,psl,101115.976166,ssp245,MPI-ESM1-2-LR
2046,psl,101113.252417,ssp245,MPI-ESM1-2-LR
2047,psl,101124.742983,ssp245,MPI-ESM1-2-LR
2048,psl,101110.259021,ssp245,MPI-ESM1-2-LR
2049,psl,101119.112696,ssp245,MPI-ESM1-2-LR
2050,psl,101109.716556,ssp245,MPI-ESM1-2-LR
2051,psl,101114.627238,ssp245,MPI-ESM1-2-LR
2052,psl,101114.925577,ssp245,MPI-ESM1-2-LR
2053,psl,101128.484509,ssp245,MPI-ESM1-2-LR
2054,psl,101125.055075,ssp245,MPI-ESM1-2-LR
2055,psl,101120.933357,ssp245,MPI-ESM1-2-LR
2056,psl,101116.869718,ssp245,MPI-ESM1-2-LR
2057,psl,101124.666427,ssp245,MPI-ESM1-2-LR
2058,psl,101125.942699,ssp245,MPI-ESM1-2-LR
2059,psl,101110.683377,ssp245,MPI-ESM1-2-LR
2060,psl,101117.722644,ssp245,MPI-ESM1-2-LR
2061,psl,101118.959344,ssp245,MPI-ESM1-2-LR
2062,psl,101118.657056,ssp245,MPI-ESM1-2-LR
2063,psl,101117.460661,ssp245,MPI-ESM1-2-LR
2064,psl,101116.911957,ssp245,MPI-ESM1-2-LR
2065,psl,101108.230221,ssp245,MPI-ESM1-2-LR
2066,psl,101114.465555,ssp245,MPI-ESM1-2-LR
2067,psl,101117.268685,ssp245,MPI-ESM1-2-LR
2068,psl,101114.835781,ssp245,MPI-ESM1-2-LR
2069,psl,101122.147248,ssp245,MPI-ESM1-2-LR
2070,psl,101115.124756,ssp245,MPI-ESM1-2-LR
2071,psl,101114.629731,ssp245,MPI-ESM1-2-LR
2072,psl,101117.279674,ssp245,MPI-ESM1-2-LR
2073,psl,101113.692997,ssp245,MPI-ESM1-2-LR
2074,psl,101114.955304,ssp245,MPI-ESM1-2-LR
2075,psl,101119.442652,ssp245,MPI-ESM1-2-LR
2076,psl,101114.114129,ssp245,MPI-ESM1-2-LR
2077,psl,101122.571534,ssp245,MPI-ESM1-2-LR
2078,psl,101119.890767,ssp245,MPI-ESM1-2-LR
2079,psl,101112.003417,ssp245,MPI-ESM1-2-LR
2080,psl,101115.351486,ssp245,MPI-ESM1-2-LR
2081,psl,101116.112621,ssp245,MPI-ESM1-2-LR
2082,psl,101118.539357,ssp245,MPI-ESM1-2-LR
2083,psl,101117.229024,ssp245,MPI-ESM1-2-LR
2084,psl,101102.626754,ssp245,MPI-ESM1-2-LR
2085,psl,101110.155558,ssp245,MPI-ESM1-2-LR
2086,psl,101116.469227,ssp245,MPI-ESM1-2-LR
2087,psl,101107.107706,ssp245,MPI-ESM1-2-LR
2088,psl,101119.011017,ssp245,MPI-ESM1-2-LR
2089,psl,101126.620285,ssp245,MPI-ESM1-2-LR
2090,psl,101103.135989,ssp245,MPI-ESM1-2-LR
2091,psl,101115.244574,ssp245,MPI-ESM1-2-LR
2092,psl,101125.452517,ssp245,MPI-ESM1-2-LR
2093,psl,101107.748205,ssp245,MPI-ESM1-2-LR
2094,psl,101111.039729,ssp245,MPI-ESM1-2-LR
2095,psl,101117.652339,ssp245,MPI-ESM1-2-LR
2096,psl,101124.441733,ssp245,MPI-ESM1-2-LR
2097,psl,101118.431745,ssp245,MPI-ESM1-2-LR
2098,psl,101105.429799,ssp245,MPI-ESM1-2-LR
2099,psl,101108.983907,ssp245,MPI-ESM1-2-LR
2100,psl,101120.036986,ssp245,MPI-ESM1-2-LR
2015,psl,101126.114668,ssp585,MPI-ESM1-2-LR
2016,psl,101129.065906,ssp585,MPI-ESM1-2-LR
2017,psl,101127.440235,ssp585,MPI-ESM1-2-LR
2018,psl,101124.735352,ssp585,MPI-ESM1-2-LR
2019,psl,101132.107392,ssp585,MPI-ESM1-2-LR
2020,psl,101126.627993,ssp585,MPI-ESM1-2-LR
2021,psl,101125.544137,ssp585,MPI-ESM1-2-LR
2022,psl,101125.684969,ssp585,MPI-ESM1-2-LR
2023,psl,101124.081369,ssp585,MPI-ESM1-2-LR
2024,psl,101120.800996,ssp585,MPI-ESM1-2-LR
2025,psl,101122.862337,ssp585,MPI-ESM1-2-LR
2026,psl,101113.716131,ssp585,MPI-ESM1-2-LR
2027,psl,101115.629569,ssp585,MPI-ESM1-2-LR
2028,psl,101121.301986,ssp585,MPI-ESM1-2-LR
2029,psl,101117.341732,ssp585,MPI-ESM1-2-LR
2030,psl,101136.044743,ssp585,MPI-ESM1-2-LR
2031,psl,101121.37404,ssp585,MPI-ESM1-2-LR
2032,psl,101123.32608,ssp585,MPI-ESM1-2-LR
2033,psl,101121.57677,ssp585,MPI-ESM1-2-LR
2034,psl,101122.703801,ssp585,MPI-ESM1-2-LR
2035,psl,101131.279071,ssp585,MPI-ESM1-2-LR
2036,psl,101120.677579,ssp585,MPI-ESM1-2-LR
2037,psl,101125.832889,ssp585,MPI-ESM1-2-LR
2038,psl,101118.227747,ssp585,MPI-ESM1-2-LR
2039,psl,101122.439428,ssp585,MPI-ESM1-2-LR
2040,psl,101129.139236,ssp585,MPI-ESM1-2-LR
2041,psl,101118.232242,ssp585,MPI-ESM1-2-LR
2042,psl,101113.396688,ssp585,MPI-ESM1-2-LR
2043,psl,101113.523567,ssp585,MPI-ESM1-2-LR
2044,psl,101114.53082,ssp585,MPI-ESM1-2-LR
2045,psl,101117.074629,ssp585,MPI-ESM1-2-LR
2046,psl,101119.447067,ssp585,MPI-ESM1-2-LR
2047,psl,101111.526572,ssp585,MPI-ESM1-2-LR
2048,psl,101117.770151,ssp585,MPI-ESM1-2-LR
2049,psl,101121.639649,ssp585,MPI-ESM1-2-LR
2050,psl,101118.332244,ssp585,MPI-ESM1-2-LR
2051,psl,101121.008908,ssp585,MPI-ESM1-2-LR
2052,psl,101102.762149,ssp585,MPI-ESM1-2-LR
2053,psl,101117.353652,ssp585,MPI-ESM1-2-LR
2054,psl,101120.279233,ssp585,MPI-ESM1-2-LR
2055,psl,101106.603332,ssp585,MPI-ESM1-2-LR
2056,psl,101114.687144,ssp585,MPI-ESM1-2-LR
2057,psl,101124.702173,ssp585,MPI-ESM1-2-LR
2058,psl,101113.933111,ssp585,MPI-ESM1-2-LR
2059,psl,101112.51061,ssp585,MPI-ESM1-2-LR
2060,psl,101114.057214,ssp585,MPI-ESM1-2-LR
2061,psl,101112.15834,ssp585,MPI-ESM1-2-LR
2062,psl,101121.9258,ssp585,MPI-ESM1-2-LR
2063,psl,101110.257635,ssp585,MPI-ESM1-2-LR
2064,psl,101110.749418,ssp585,MPI-ESM1-2-LR
2065,psl,101114.556074,ssp585,MPI-ESM1-2-LR
2066,psl,101113.097128,ssp585,MPI-ESM1-2-LR
2067,psl,101109.89572,ssp585,MPI-ESM1-2-LR
2068,psl,101117.967292,ssp585,MPI-ESM1-2-LR
2069,psl,101117.617248,ssp585,MPI-ESM1-2-LR
2070,psl,101103.841687,ssp585,MPI-ESM1-2-LR
2071,psl,101102.833115,ssp585,MPI-ESM1-2-LR
2072,psl,101096.700757,ssp585,MPI-ESM1-2-LR
2073,psl,101108.484134,ssp585,MPI-ESM1-2-LR
2074,psl,101112.269972,ssp585,MPI-ESM1-2-LR
2075,psl,101114.952428,ssp585,MPI-ESM1-2-LR
2076,psl,101112.486725,ssp585,MPI-ESM1-2-LR
2077,psl,101115.201131,ssp585,MPI-ESM1-2-LR
2078,psl,101101.580654,ssp585,MPI-ESM1-2-LR
2079,psl,101103.338328,ssp585,MPI-ESM1-2-LR
2080,psl,101097.914329,ssp585,MPI-ESM1-2-LR
2081,psl,101112.02549,ssp585,MPI-ESM1-2-LR
2082,psl,101106.134234,ssp585,MPI-ESM1-2-LR
2083,psl,101101.094176,ssp585,MPI-ESM1-2-LR
2084,psl,101105.565087,ssp585,MPI-ESM1-2-LR
2085,psl,101097.143551,ssp585,MPI-ESM1-2-LR
2086,psl,101095.939056,ssp585,MPI-ESM1-2-LR
2087,psl,101105.276661,ssp585,MPI-ESM1-2-LR
2088,psl,101104.00723,ssp585,MPI-ESM1-2-LR
2089,psl,101100.633743,ssp585,MPI-ESM1-2-LR
2090,psl,101093.785913,ssp585,MPI-ESM1-2-LR
2091,psl,101105.661897,ssp585,MPI-ESM1-2-LR
2092,psl,101092.723466,ssp585,MPI-ESM1-2-LR
2093,psl,101105.978513,ssp585,MPI-ESM1-2-LR
2094,psl,101092.981265,ssp585,MPI-ESM1-2-LR
2095,psl,101107.621864,ssp585,MPI-ESM1-2-LR
2096,psl,101104.120217,ssp585,MPI-ESM1-2-LR
2097,psl,101102.863092,ssp585,MPI-ESM1-2-LR
2098,psl,101106.352703,ssp585,MPI-ESM1-2-LR
2099,psl,101094.366869,ssp585,MPI-ESM1-2-LR
2100,psl,101111.951398,ssp585,MPI-ESM1-2-LR
2015,rsds,187.539731,ssp245,MPI-ESM1-2-LR
2016,rsds,184.107254,ssp245,MPI-ESM1-2-LR
2017,rsds,187.56874,ssp245,MPI-ESM1-2-LR
2018,rsds,183.911651,ssp245,MPI-ESM1-2-LR
2019,rsds,185.213545,ssp245,MPI-ESM1-2-LR
2020,rsds,188.201253,ssp245,MPI-ESM1-2-LR
2021,rsds,184.46874,ssp245,MPI-ESM1-2-LR
2022,rsds,186.232479,ssp245,MPI-ESM1-2-LR
2023,rsds,185.610866,ssp245,MPI-ESM1-2-LR
2024,rsds,183.295124,ssp245,MPI-ESM1-2-LR
2025,rsds,186.794057,ssp245,MPI-ESM1-2-LR
2026,rsds,186.92651,ssp245,MPI-ESM1-2-LR
2027,rsds,185.779259,ssp245,MPI-ESM1-2-LR
2028,rsds,181.339693,ssp245,MPI-ESM1-2-LR
2029,rsds,183.68098,ssp245,MPI-ESM1-2-LR
2030,rsds,183.831963,ssp245,MPI-ESM1-2-LR
2031,rsds,184.126841,ssp245,MPI-ESM1-2-LR
2032,rsds,184.904207,ssp245,MPI-ESM1-2-LR
2033,rsds,184.997065,ssp245,MPI-ESM1-2-LR
2034,rsds,183.7973,ssp245,MPI-ESM1-2-LR
2035,rsds,185.906339,ssp245,MPI-ESM1-2-LR
2036,rsds,183.376738,ssp245,MPI-ESM1-2-LR
2037,rsds,183.766423,ssp245,MPI-ESM1-2-LR
2038,rsds,185.103352,ssp245,MPI-ESM1-2-LR
2039,rsds,185.724526,ssp245,MPI-ESM1-2-LR
2040,rsds,185.208769,ssp245,MPI-ESM1-2-LR
2041,rsds,183.752112,ssp245,MPI-ESM1-2-LR
