year,variable,value,scenario,model
2021,sfcWind,6.19833,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.301366,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.275428,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.006284,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.515206,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.215177,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.523955,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.302101,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.094177,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.294677,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.266528,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.056096,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.363165,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.221364,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.234528,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.339895,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.479359,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.020172,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.027565,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.254851,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.141134,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.361085,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.136135,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.570662,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.342442,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.935911,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.230913,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.06546,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.189698,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.391304,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.28677,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.276789,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.399259,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.213643,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.371772,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.077788,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.986695,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.4019,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.182698,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.276183,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.380379,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.514401,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.360287,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.279735,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.280516,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.441681,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.419163,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.185213,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.226325,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.346099,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.507798,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.141797,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.462597,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.298595,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.288262,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.130202,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.214925,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.180583,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.255991,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.188719,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.251071,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.361736,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.05243,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.401109,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.392856,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.459205,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.43606,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.541367,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.339705,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.214472,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.385066,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.222464,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.258358,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.998825,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.301115,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.028861,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.619205,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.176442,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.378454,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.169298,ssp585,MPI-ESM1-2-LR
2015,huss,0.010041,ssp245,MPI-ESM1-2-LR
2016,huss,0.010177,ssp245,MPI-ESM1-2-LR
2017,huss,0.010226,ssp245,MPI-ESM1-2-LR
2018,huss,0.01005,ssp245,MPI-ESM1-2-LR
2019,huss,0.009799,ssp245,MPI-ESM1-2-LR
2020,huss,0.010133,ssp245,MPI-ESM1-2-LR
2021,huss,0.010289,ssp245,MPI-ESM1-2-LR
2022,huss,0.010158,ssp245,MPI-ESM1-2-LR
2023,huss,0.010021,ssp245,MPI-ESM1-2-LR
2024,huss,0.010327,ssp245,MPI-ESM1-2-LR
2025,huss,0.010229,ssp245,MPI-ESM1-2-LR
2026,huss,0.010105,ssp245,MPI-ESM1-2-LR
2027,huss,0.010172,ssp245,MPI-ESM1-2-LR
2028,huss,0.010261,ssp245,MPI-ESM1-2-LR
2029,huss,0.010263,ssp245,MPI-ESM1-2-LR
2030,huss,0.010421,ssp245,MPI-ESM1-2-LR
2031,huss,0.010367,ssp245,MPI-ESM1-2-LR
2032,huss,0.010164,ssp245,MPI-ESM1-2-LR
2033,huss,0.010173,ssp245,MPI-ESM1-2-LR
2034,huss,0.010225,ssp245,MPI-ESM1-2-LR
2035,huss,0.010241,ssp245,MPI-ESM1-2-LR
2036,huss,0.010208,ssp245,MPI-ESM1-2-LR
2037,huss,0.010361,ssp245,MPI-ESM1-2-LR
2038,huss,0.010366,ssp245,MPI-ESM1-2-LR
2039,huss,0.01027,ssp245,MPI-ESM1-2-LR
2040,huss,0.010292,ssp245,MPI-ESM1-2-LR
2041,huss,0.010516,ssp245,MPI-ESM1-2-LR
2042,huss,0.010675,ssp245,MPI-ESM1-2-LR
2043,huss,0.010415,ssp245,MPI-ESM1-2-LR
2044,huss,0.0102,ssp245,MPI-ESM1-2-LR
2045,huss,0.010409,ssp245,MPI-ESM1-2-LR
2046,huss,0.010452,ssp245,MPI-ESM1-2-LR
2047,huss,0.010334,ssp245,MPI-ESM1-2-LR
2048,huss,0.010481,ssp245,MPI-ESM1-2-LR
2049,huss,0.010617,ssp245,MPI-ESM1-2-LR
2050,huss,0.010578,ssp245,MPI-ESM1-2-LR
2051,huss,0.010455,ssp245,MPI-ESM1-2-LR
2052,huss,0.010485,ssp245,MPI-ESM1-2-LR
2053,huss,0.01061,ssp245,MPI-ESM1-2-LR
2054,huss,0.010604,ssp245,MPI-ESM1-2-LR
2055,huss,0.010748,ssp245,MPI-ESM1-2-LR
2056,huss,0.01036,ssp245,MPI-ESM1-2-LR
2057,huss,0.010507,ssp245,MPI-ESM1-2-LR
2058,huss,0.010596,ssp245,MPI-ESM1-2-LR
2059,huss,0.010727,ssp245,MPI-ESM1-2-LR
2060,huss,0.010662,ssp245,MPI-ESM1-2-LR
2061,huss,0.010386,ssp245,MPI-ESM1-2-LR
2062,huss,0.010525,ssp245,MPI-ESM1-2-LR
2063,huss,0.010677,ssp245,MPI-ESM1-2-LR
2064,huss,0.010649,ssp245,MPI-ESM1-2-LR
2065,huss,0.010519,ssp245,MPI-ESM1-2-LR
2066,huss,0.010788,ssp245,MPI-ESM1-2-LR
2067,huss,0.010811,ssp245,MPI-ESM1-2-LR
2068,huss,0.010854,ssp245,MPI-ESM1-2-LR
2069,huss,0.010504,ssp245,MPI-ESM1-2-LR
2070,huss,0.010511,ssp245,MPI-ESM1-2-LR
2071,huss,0.0107,ssp245,MPI-ESM1-2-LR
2072,huss,0.01081,ssp245,MPI-ESM1-2-LR
2073,huss,0.010642,ssp245,MPI-ESM1-2-LR
2074,huss,0.010845,ssp245,MPI-ESM1-2-LR
2075,huss,0.010892,ssp245,MPI-ESM1-2-LR
2076,huss,0.010622,ssp245,MPI-ESM1-2-LR
2077,huss,0.010706,ssp245,MPI-ESM1-2-LR
2078,huss,0.010843,ssp245,MPI-ESM1-2-LR
2079,huss,0.010792,ssp245,MPI-ESM1-2-LR
2080,huss,0.01055,ssp245,MPI-ESM1-2-LR
2081,huss,0.010839,ssp245,MPI-ESM1-2-LR
2082,huss,0.010767,ssp245,MPI-ESM1-2-LR
2083,huss,0.010985,ssp245,MPI-ESM1-2-LR
2084,huss,0.010839,ssp245,MPI-ESM1-2-LR
2085,huss,0.010858,ssp245,MPI-ESM1-2-LR
2086,huss,0.010606,ssp245,MPI-ESM1-2-LR
2087,huss,0.010601,ssp245,MPI-ESM1-2-LR
2088,huss,0.010807,ssp245,MPI-ESM1-2-LR
2089,huss,0.010726,ssp245,MPI-ESM1-2-LR
2090,huss,0.01094,ssp245,MPI-ESM1-2-LR
2091,huss,0.010805,ssp245,MPI-ESM1-2-LR
2092,huss,0.010834,ssp245,MPI-ESM1-2-LR
2093,huss,0.011139,ssp245,MPI-ESM1-2-LR
2094,huss,0.010863,ssp245,MPI-ESM1-2-LR
2095,huss,0.010754,ssp245,MPI-ESM1-2-LR
2096,huss,0.011058,ssp245,MPI-ESM1-2-LR
2097,huss,0.011034,ssp245,MPI-ESM1-2-LR
2098,huss,0.010706,ssp245,MPI-ESM1-2-LR
2099,huss,0.010828,ssp245,MPI-ESM1-2-LR
2100,huss,0.010848,ssp245,MPI-ESM1-2-LR
2015,huss,0.009927,ssp585,MPI-ESM1-2-LR
2016,huss,0.009959,ssp585,MPI-ESM1-2-LR
2017,huss,0.010029,ssp585,MPI-ESM1-2-LR
2018,huss,0.010076,ssp585,MPI-ESM1-2-LR
2019,huss,0.010038,ssp585,MPI-ESM1-2-LR
2020,huss,0.009962,ssp585,MPI-ESM1-2-LR
2021,huss,0.00998,ssp585,MPI-ESM1-2-LR
2022,huss,0.010161,ssp585,MPI-ESM1-2-LR
2023,huss,0.010364,ssp585,MPI-ESM1-2-LR
2024,huss,0.010187,ssp585,MPI-ESM1-2-LR
2025,huss,0.010181,ssp585,MPI-ESM1-2-LR
2026,huss,0.010105,ssp585,MPI-ESM1-2-LR
2027,huss,0.01038,ssp585,MPI-ESM1-2-LR
2028,huss,0.010433,ssp585,MPI-ESM1-2-LR
2029,huss,0.01016,ssp585,MPI-ESM1-2-LR
2030,huss,0.010131,ssp585,MPI-ESM1-2-LR
2031,huss,0.010334,ssp585,MPI-ESM1-2-LR
2032,huss,0.010205,ssp585,MPI-ESM1-2-LR
2033,huss,0.010275,ssp585,MPI-ESM1-2-LR
2034,huss,0.01034,ssp585,MPI-ESM1-2-LR
2035,huss,0.010314,ssp585,MPI-ESM1-2-LR
2036,huss,0.010325,ssp585,MPI-ESM1-2-LR
2037,huss,0.010376,ssp585,MPI-ESM1-2-LR
2038,huss,0.010376,ssp585,MPI-ESM1-2-LR
2039,huss,0.010249,ssp585,MPI-ESM1-2-LR
2040,huss,0.010678,ssp585,MPI-ESM1-2-LR
2041,huss,0.01043,ssp585,MPI-ESM1-2-LR
2042,huss,0.010337,ssp585,MPI-ESM1-2-LR
2043,huss,0.010675,ssp585,MPI-ESM1-2-LR
2044,huss,0.010691,ssp585,MPI-ESM1-2-LR
2045,huss,0.010302,ssp585,MPI-ESM1-2-LR
2046,huss,0.010549,ssp585,MPI-ESM1-2-LR
2047,huss,0.010616,ssp585,MPI-ESM1-2-LR
2048,huss,0.010436,ssp585,MPI-ESM1-2-LR
2049,huss,0.010506,ssp585,MPI-ESM1-2-LR
2050,huss,0.010654,ssp585,MPI-ESM1-2-LR
2051,huss,0.010478,ssp585,MPI-ESM1-2-LR
2052,huss,0.010643,ssp585,MPI-ESM1-2-LR
2053,huss,0.010761,ssp585,MPI-ESM1-2-LR
2054,huss,0.011049,ssp585,MPI-ESM1-2-LR
2055,huss,0.010717,ssp585,MPI-ESM1-2-LR
2056,huss,0.010666,ssp585,MPI-ESM1-2-LR
2057,huss,0.010735,ssp585,MPI-ESM1-2-LR
2058,huss,0.010812,ssp585,MPI-ESM1-2-LR
2059,huss,0.010809,ssp585,MPI-ESM1-2-LR
2060,huss,0.010963,ssp585,MPI-ESM1-2-LR
2061,huss,0.011066,ssp585,MPI-ESM1-2-LR
2062,huss,0.011126,ssp585,MPI-ESM1-2-LR
2063,huss,0.010705,ssp585,MPI-ESM1-2-LR
2064,huss,0.010851,ssp585,MPI-ESM1-2-LR
2065,huss,0.011213,ssp585,MPI-ESM1-2-LR
2066,huss,0.011198,ssp585,MPI-ESM1-2-LR
2067,huss,0.01097,ssp585,MPI-ESM1-2-LR
2068,huss,0.011197,ssp585,MPI-ESM1-2-LR
2069,huss,0.011007,ssp585,MPI-ESM1-2-LR
2070,huss,0.011426,ssp585,MPI-ESM1-2-LR
2071,huss,0.011321,ssp585,MPI-ESM1-2-LR
2072,huss,0.011001,ssp585,MPI-ESM1-2-LR
2073,huss,0.010975,ssp585,MPI-ESM1-2-LR
2074,huss,0.01115,ssp585,MPI-ESM1-2-LR
2075,huss,0.011679,ssp585,MPI-ESM1-2-LR
2076,huss,0.011285,ssp585,MPI-ESM1-2-LR
2077,huss,0.011341,ssp585,MPI-ESM1-2-LR
2078,huss,0.01136,ssp585,MPI-ESM1-2-LR
2079,huss,0.011475,ssp585,MPI-ESM1-2-LR
2080,huss,0.011516,ssp585,MPI-ESM1-2-LR
2081,huss,0.011388,ssp585,MPI-ESM1-2-LR
2082,huss,0.011337,ssp585,MPI-ESM1-2-LR
2083,huss,0.011731,ssp585,MPI-ESM1-2-LR
2084,huss,0.011732,ssp585,MPI-ESM1-2-LR
2085,huss,0.011565,ssp585,MPI-ESM1-2-LR
2086,huss,0.011892,ssp585,MPI-ESM1-2-LR
2087,huss,0.011638,ssp585,MPI-ESM1-2-LR
2088,huss,0.011802,ssp585,MPI-ESM1-2-LR
2089,huss,0.011862,ssp585,MPI-ESM1-2-LR
2090,huss,0.011856,ssp585,MPI-ESM1-2-LR
2091,huss,0.01176,ssp585,MPI-ESM1-2-LR
2092,huss,0.011905,ssp585,MPI-ESM1-2-LR
2093,huss,0.011898,ssp585,MPI-ESM1-2-LR
2094,huss,0.011791,ssp585,MPI-ESM1-2-LR
2095,huss,0.011895,ssp585,MPI-ESM1-2-LR
2096,huss,0.011855,ssp585,MPI-ESM1-2-LR
2097,huss,0.011899,ssp585,MPI-ESM1-2-LR
2098,huss,0.012241,ssp585,MPI-ESM1-2-LR
2099,huss,0.012253,ssp585,MPI-ESM1-2-LR
2100,huss,0.011889,ssp585,MPI-ESM1-2-LR
2015,psl,101103.158037,ssp245,MPI-ESM1-2-LR
2016,psl,101096.145885,ssp245,MPI-ESM1-2-LR
2017,psl,101101.822055,ssp245,MPI-ESM1-2-LR
2018,psl,101090.536986,ssp245,MPI-ESM1-2-LR
2019,psl,101106.800116,ssp245,MPI-ESM1-2-LR
2020,psl,101098.973294,ssp245,MPI-ESM1-2-LR
2021,psl,101101.285612,ssp245,MPI-ESM1-2-LR
2022,psl,101100.853689,ssp245,MPI-ESM1-2-LR
2023,psl,101098.251618,ssp245,MPI-ESM1-2-LR
2024,psl,101092.859921,ssp245,MPI-ESM1-2-LR
2025,psl,101096.953805,ssp245,MPI-ESM1-2-LR
2026,psl,101102.91235,ssp245,MPI-ESM1-2-LR
2027,psl,101093.465035,ssp245,MPI-ESM1-2-LR
2028,psl,101106.578373,ssp245,MPI-ESM1-2-LR
2029,psl,101109.91481,ssp245,MPI-ESM1-2-LR
2030,psl,101098.356947,ssp245,MPI-ESM1-2-LR
2031,psl,101103.184422,ssp245,MPI-ESM1-2-LR
2032,psl,101097.532912,ssp245,MPI-ESM1-2-LR
2033,psl,101102.073087,ssp245,MPI-ESM1-2-LR
2034,psl,101090.584058,ssp245,MPI-ESM1-2-LR
2035,psl,101099.31806,ssp245,MPI-ESM1-2-LR
2036,psl,101097.020214,ssp245,MPI-ESM1-2-LR
2037,psl,101097.420215,ssp245,MPI-ESM1-2-LR
2038,psl,101090.107322,ssp245,MPI-ESM1-2-LR
2039,psl,101106.947546,ssp245,MPI-ESM1-2-LR
2040,psl,101099.108107,ssp245,MPI-ESM1-2-LR
2041,psl,101096.915353,ssp245,MPI-ESM1-2-LR
2042,psl,101098.490993,ssp245,MPI-ESM1-2-LR
2043,psl,101093.971523,ssp245,MPI-ESM1-2-LR
2044,psl,101092.377444,ssp245,MPI-ESM1-2-LR
2045,psl,101094.41334,ssp245,MPI-ESM1-2-LR
2046,psl,101094.22849,ssp245,MPI-ESM1-2-LR
2047,psl,101092.032117,ssp245,MPI-ESM1-2-LR
2048,psl,101095.423015,ssp245,MPI-ESM1-2-LR
2049,psl,101087.311669,ssp245,MPI-ESM1-2-LR
2050,psl,101099.002008,ssp245,MPI-ESM1-2-LR
2051,psl,101092.225253,ssp245,MPI-ESM1-2-LR
2052,psl,101094.487467,ssp245,MPI-ESM1-2-LR
2053,psl,101086.24045,ssp245,MPI-ESM1-2-LR
2054,psl,101100.212562,ssp245,MPI-ESM1-2-LR
2055,psl,101090.273102,ssp245,MPI-ESM1-2-LR
2056,psl,101089.95076,ssp245,MPI-ESM1-2-LR
2057,psl,101092.874038,ssp245,MPI-ESM1-2-LR
2058,psl,101089.167546,ssp245,MPI-ESM1-2-LR
2059,psl,101094.939778,ssp245,MPI-ESM1-2-LR
2060,psl,101084.863052,ssp245,MPI-ESM1-2-LR
2061,psl,101090.3986,ssp245,MPI-ESM1-2-LR
2062,psl,101094.642083,ssp245,MPI-ESM1-2-LR
2063,psl,101101.295894,ssp245,MPI-ESM1-2-LR
2064,psl,101084.171544,ssp245,MPI-ESM1-2-LR
2065,psl,101092.061614,ssp245,MPI-ESM1-2-LR
2066,psl,101093.728182,ssp245,MPI-ESM1-2-LR
2067,psl,101091.133795,ssp245,MPI-ESM1-2-LR
2068,psl,101082.06328,ssp245,MPI-ESM1-2-LR
2069,psl,101095.082269,ssp245,MPI-ESM1-2-LR
2070,psl,101093.818025,ssp245,MPI-ESM1-2-LR
2071,psl,101090.259089,ssp245,MPI-ESM1-2-LR
2072,psl,101095.71426,ssp245,MPI-ESM1-2-LR
2073,psl,101090.740769,ssp245,MPI-ESM1-2-LR
2074,psl,101082.191626,ssp245,MPI-ESM1-2-LR
2075,psl,101102.121339,ssp245,MPI-ESM1-2-LR
2076,psl,101092.141755,ssp245,MPI-ESM1-2-LR
2077,psl,101094.031566,ssp245,MPI-ESM1-2-LR
2078,psl,101106.087404,ssp245,MPI-ESM1-2-LR
2079,psl,101090.466629,ssp245,MPI-ESM1-2-LR
2080,psl,101095.824938,ssp245,MPI-ESM1-2-LR
2081,psl,101091.197575,ssp245,MPI-ESM1-2-LR
2082,psl,101085.729378,ssp245,MPI-ESM1-2-LR
2083,psl,101104.213176,ssp245,MPI-ESM1-2-LR
2084,psl,101095.817469,ssp245,MPI-ESM1-2-LR
2085,psl,101098.979263,ssp245,MPI-ESM1-2-LR
2086,psl,101092.199303,ssp245,MPI-ESM1-2-LR
2087,psl,101089.097918,ssp245,MPI-ESM1-2-LR
2088,psl,101096.841923,ssp245,MPI-ESM1-2-LR
2089,psl,101091.461637,ssp245,MPI-ESM1-2-LR
2090,psl,101094.252218,ssp245,MPI-ESM1-2-LR
2091,psl,101094.441694,ssp245,MPI-ESM1-2-LR
2092,psl,101085.407808,ssp245,MPI-ESM1-2-LR
2093,psl,101081.776276,ssp245,MPI-ESM1-2-LR
2094,psl,101086.561243,ssp245,MPI-ESM1-2-LR
2095,psl,101095.095559,ssp245,MPI-ESM1-2-LR
2096,psl,101088.782091,ssp245,MPI-ESM1-2-LR
2097,psl,101099.747115,ssp245,MPI-ESM1-2-LR
2098,psl,101090.208854,ssp245,MPI-ESM1-2-LR
2099,psl,101080.888119,ssp245,MPI-ESM1-2-LR
2100,psl,101101.52404,ssp245,MPI-ESM1-2-LR
2015,psl,101105.90897,ssp585,MPI-ESM1-2-LR
2016,psl,101116.641622,ssp585,MPI-ESM1-2-LR
2017,psl,101098.999728,ssp585,MPI-ESM1-2-LR
2018,psl,101097.363202,ssp585,MPI-ESM1-2-LR
2019,psl,101102.514358,ssp585,MPI-ESM1-2-LR
2020,psl,101105.587916,ssp585,MPI-ESM1-2-LR
2021,psl,101094.810809,ssp585,MPI-ESM1-2-LR
2022,psl,101100.373958,ssp585,MPI-ESM1-2-LR
2023,psl,101093.459025,ssp585,MPI-ESM1-2-LR
2024,psl,101102.952059,ssp585,MPI-ESM1-2-LR
2025,psl,101099.795843,ssp585,MPI-ESM1-2-LR
2026,psl,101100.676821,ssp585,MPI-ESM1-2-LR
2027,psl,101094.522568,ssp585,MPI-ESM1-2-LR
2028,psl,101096.609797,ssp585,MPI-ESM1-2-LR
2029,psl,101101.248422,ssp585,MPI-ESM1-2-LR
2030,psl,101091.136601,ssp585,MPI-ESM1-2-LR
2031,psl,101097.11682,ssp585,MPI-ESM1-2-LR
2032,psl,101101.110219,ssp585,MPI-ESM1-2-LR
2033,psl,101096.475041,ssp585,MPI-ESM1-2-LR
2034,psl,101096.602863,ssp585,MPI-ESM1-2-LR
2035,psl,101097.777242,ssp585,MPI-ESM1-2-LR
2036,psl,101104.076773,ssp585,MPI-ESM1-2-LR
2037,psl,101095.735708,ssp585,MPI-ESM1-2-LR
2038,psl,101095.058207,ssp585,MPI-ESM1-2-LR
2039,psl,101096.482665,ssp585,MPI-ESM1-2-LR
2040,psl,101108.821363,ssp585,MPI-ESM1-2-LR
2041,psl,101097.005144,ssp585,MPI-ESM1-2-LR
2042,psl,101100.694995,ssp585,MPI-ESM1-2-LR
2043,psl,101090.327452,ssp585,MPI-ESM1-2-LR
2044,psl,101093.506164,ssp585,MPI-ESM1-2-LR
2045,psl,101082.118948,ssp585,MPI-ESM1-2-LR
2046,psl,101096.157951,ssp585,MPI-ESM1-2-LR
2047,psl,101100.760962,ssp585,MPI-ESM1-2-LR
2048,psl,101090.92165,ssp585,MPI-ESM1-2-LR
2049,psl,101092.757013,ssp585,MPI-ESM1-2-LR
2050,psl,101090.632251,ssp585,MPI-ESM1-2-LR
2051,psl,101080.848467,ssp585,MPI-ESM1-2-LR
2052,psl,101088.644946,ssp585,MPI-ESM1-2-LR
2053,psl,101092.9651,ssp585,MPI-ESM1-2-LR
2054,psl,101089.603622,ssp585,MPI-ESM1-2-LR
2055,psl,101090.487349,ssp585,MPI-ESM1-2-LR
2056,psl,101079.814991,ssp585,MPI-ESM1-2-LR
2057,psl,101087.001998,ssp585,MPI-ESM1-2-LR
2058,psl,101091.012458,ssp585,MPI-ESM1-2-LR
2059,psl,101100.734759,ssp585,MPI-ESM1-2-LR
2060,psl,101083.858278,ssp585,MPI-ESM1-2-LR
2061,psl,101089.855315,ssp585,MPI-ESM1-2-LR
2062,psl,101090.86813,ssp585,MPI-ESM1-2-LR
2063,psl,101094.915811,ssp585,MPI-ESM1-2-LR
2064,psl,101090.736416,ssp585,MPI-ESM1-2-LR
2065,psl,101086.394472,ssp585,MPI-ESM1-2-LR
2066,psl,101086.775538,ssp585,MPI-ESM1-2-LR
2067,psl,101096.578026,ssp585,MPI-ESM1-2-LR
2068,psl,101080.743333,ssp585,MPI-ESM1-2-LR
2069,psl,101086.599452,ssp585,MPI-ESM1-2-LR
2070,psl,101076.112552,ssp585,MPI-ESM1-2-LR
2071,psl,101085.619414,ssp585,MPI-ESM1-2-LR
2072,psl,101090.167004,ssp585,MPI-ESM1-2-LR
2073,psl,101084.718853,ssp585,MPI-ESM1-2-LR
2074,psl,101090.829339,ssp585,MPI-ESM1-2-LR
2075,psl,101091.948993,ssp585,MPI-ESM1-2-LR
2076,psl,101083.212545,ssp585,MPI-ESM1-2-LR
2077,psl,101083.124901,ssp585,MPI-ESM1-2-LR
2078,psl,101091.175299,ssp585,MPI-ESM1-2-LR
2079,psl,101082.251385,ssp585,MPI-ESM1-2-LR
2080,psl,101079.03055,ssp585,MPI-ESM1-2-LR
2081,psl,101081.493488,ssp585,MPI-ESM1-2-LR
2082,psl,101086.29082,ssp585,MPI-ESM1-2-LR
2083,psl,101087.420802,ssp585,MPI-ESM1-2-LR
2084,psl,101091.168761,ssp585,MPI-ESM1-2-LR
2085,psl,101086.684752,ssp585,MPI-ESM1-2-LR
2086,psl,101085.997877,ssp585,MPI-ESM1-2-LR
2087,psl,101075.363731,ssp585,MPI-ESM1-2-LR
2088,psl,101082.925314,ssp585,MPI-ESM1-2-LR
2089,psl,101089.602831,ssp585,MPI-ESM1-2-LR
2090,psl,101084.406997,ssp585,MPI-ESM1-2-LR
2091,psl,101083.257303,ssp585,MPI-ESM1-2-LR
2092,psl,101091.6668,ssp585,MPI-ESM1-2-LR
2093,psl,101088.051073,ssp585,MPI-ESM1-2-LR
2094,psl,101079.886231,ssp585,MPI-ESM1-2-LR
2095,psl,101076.987234,ssp585,MPI-ESM1-2-LR
2096,psl,101078.624886,ssp585,MPI-ESM1-2-LR
2097,psl,101074.223737,ssp585,MPI-ESM1-2-LR
2098,psl,101071.783948,ssp585,MPI-ESM1-2-LR
2099,psl,101075.61339,ssp585,MPI-ESM1-2-LR
2100,psl,101081.671566,ssp585,MPI-ESM1-2-LR
2015,rsds,176.603937,ssp245,MPI-ESM1-2-LR
2016,rsds,177.741441,ssp245,MPI-ESM1-2-LR
2017,rsds,175.906292,ssp245,MPI-ESM1-2-LR
2018,rsds,176.140979,ssp245,MPI-ESM1-2-LR
2019,rsds,175.50846,ssp245,MPI-ESM1-2-LR
2020,rsds,176.538353,ssp245,MPI-ESM1-2-LR
2021,rsds,178.597284,ssp245,MPI-ESM1-2-LR
2022,rsds,174.568255,ssp245,MPI-ESM1-2-LR
2023,rsds,174.87013,ssp245,MPI-ESM1-2-LR
2024,rsds,174.565371,ssp245,MPI-ESM1-2-LR
2025,rsds,176.521871,ssp245,MPI-ESM1-2-LR
2026,rsds,175.754098,ssp245,MPI-ESM1-2-LR
2027,rsds,175.395483,ssp245,MPI-ESM1-2-LR
2028,rsds,176.586617,ssp245,MPI-ESM1-2-LR
2029,rsds,176.43021,ssp245,MPI-ESM1-2-LR
2030,rsds,177.790136,ssp245,MPI-ESM1-2-LR
2031,rsds,177.860689,ssp245,MPI-ESM1-2-LR
2032,rsds,175.977642,ssp245,MPI-ESM1-2-LR
2033,rsds,176.209358,ssp245,MPI-ESM1-2-LR
2034,rsds,174.734848,ssp245,MPI-ESM1-2-LR
2035,rsds,178.311942,ssp245,MPI-ESM1-2-LR
2036,rsds,177.228063,ssp245,MPI-ESM1-2-LR
2037,rsds,176.043069,ssp245,MPI-ESM1-2-LR
2038,rsds,176.247872,ssp245,MPI-ESM1-2-LR
2039,rsds,178.07216,ssp245,MPI-ESM1-2-LR
2040,rsds,175.888143,ssp245,MPI-ESM1-2-LR
2041,rsds,177.545707,ssp245,MPI-ESM1-2-LR
