year,variable,value,scenario,model
2021,sfcWind,6.440519,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.234126,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.417754,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.490492,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.226495,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.166951,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.618757,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.060788,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.1265,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.151125,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.661097,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.469601,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.284749,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.321825,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.389385,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.355197,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.139814,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.01526,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.083353,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.18722,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.473775,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.449424,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.209335,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.160888,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.381931,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.823339,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.140772,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.590352,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.263473,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.995783,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.316964,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.142962,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.04755,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.962193,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.706745,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.426236,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.023176,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.324818,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.240153,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.200554,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.635197,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.152395,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.967688,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.787387,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.271818,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.819248,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.180369,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.473895,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.25446,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.228919,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.365085,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.34928,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.244523,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.400735,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.050271,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.301755,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.223896,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.788226,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.125344,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.326516,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.054151,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.503976,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.336218,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.411239,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.152914,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.843433,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.323204,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.992022,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.287385,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.265601,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.310538,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.302739,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.048483,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.324304,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.27166,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.274838,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.006925,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.593059,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.05052,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.828016,ssp585,MPI-ESM1-2-LR
2015,huss,0.009465,ssp245,MPI-ESM1-2-LR
2016,huss,0.009649,ssp245,MPI-ESM1-2-LR
2017,huss,0.009496,ssp245,MPI-ESM1-2-LR
2018,huss,0.00954,ssp245,MPI-ESM1-2-LR
2019,huss,0.009553,ssp245,MPI-ESM1-2-LR
2020,huss,0.009516,ssp245,MPI-ESM1-2-LR
2021,huss,0.009719,ssp245,MPI-ESM1-2-LR
2022,huss,0.009616,ssp245,MPI-ESM1-2-LR
2023,huss,0.009549,ssp245,MPI-ESM1-2-LR
2024,huss,0.009814,ssp245,MPI-ESM1-2-LR
2025,huss,0.009651,ssp245,MPI-ESM1-2-LR
2026,huss,0.00961,ssp245,MPI-ESM1-2-LR
2027,huss,0.009448,ssp245,MPI-ESM1-2-LR
2028,huss,0.00965,ssp245,MPI-ESM1-2-LR
2029,huss,0.009623,ssp245,MPI-ESM1-2-LR
2030,huss,0.00978,ssp245,MPI-ESM1-2-LR
2031,huss,0.00983,ssp245,MPI-ESM1-2-LR
2032,huss,0.00959,ssp245,MPI-ESM1-2-LR
2033,huss,0.009672,ssp245,MPI-ESM1-2-LR
2034,huss,0.009822,ssp245,MPI-ESM1-2-LR
2035,huss,0.009806,ssp245,MPI-ESM1-2-LR
2036,huss,0.009867,ssp245,MPI-ESM1-2-LR
2037,huss,0.009666,ssp245,MPI-ESM1-2-LR
2038,huss,0.009632,ssp245,MPI-ESM1-2-LR
2039,huss,0.009862,ssp245,MPI-ESM1-2-LR
2040,huss,0.009688,ssp245,MPI-ESM1-2-LR
2041,huss,0.010006,ssp245,MPI-ESM1-2-LR
2042,huss,0.010035,ssp245,MPI-ESM1-2-LR
2043,huss,0.009767,ssp245,MPI-ESM1-2-LR
2044,huss,0.009828,ssp245,MPI-ESM1-2-LR
2045,huss,0.009904,ssp245,MPI-ESM1-2-LR
2046,huss,0.009803,ssp245,MPI-ESM1-2-LR
2047,huss,0.009732,ssp245,MPI-ESM1-2-LR
2048,huss,0.01006,ssp245,MPI-ESM1-2-LR
2049,huss,0.009961,ssp245,MPI-ESM1-2-LR
2050,huss,0.010051,ssp245,MPI-ESM1-2-LR
2051,huss,0.00985,ssp245,MPI-ESM1-2-LR
2052,huss,0.009865,ssp245,MPI-ESM1-2-LR
2053,huss,0.009978,ssp245,MPI-ESM1-2-LR
2054,huss,0.009897,ssp245,MPI-ESM1-2-LR
2055,huss,0.009967,ssp245,MPI-ESM1-2-LR
2056,huss,0.009885,ssp245,MPI-ESM1-2-LR
2057,huss,0.00994,ssp245,MPI-ESM1-2-LR
2058,huss,0.010092,ssp245,MPI-ESM1-2-LR
2059,huss,0.010163,ssp245,MPI-ESM1-2-LR
2060,huss,0.010122,ssp245,MPI-ESM1-2-LR
2061,huss,0.00991,ssp245,MPI-ESM1-2-LR
2062,huss,0.009945,ssp245,MPI-ESM1-2-LR
2063,huss,0.010153,ssp245,MPI-ESM1-2-LR
2064,huss,0.010227,ssp245,MPI-ESM1-2-LR
2065,huss,0.009935,ssp245,MPI-ESM1-2-LR
2066,huss,0.010054,ssp245,MPI-ESM1-2-LR
2067,huss,0.010117,ssp245,MPI-ESM1-2-LR
2068,huss,0.010209,ssp245,MPI-ESM1-2-LR
2069,huss,0.01,ssp245,MPI-ESM1-2-LR
2070,huss,0.00994,ssp245,MPI-ESM1-2-LR
2071,huss,0.010054,ssp245,MPI-ESM1-2-LR
2072,huss,0.010155,ssp245,MPI-ESM1-2-LR
2073,huss,0.010112,ssp245,MPI-ESM1-2-LR
2074,huss,0.010205,ssp245,MPI-ESM1-2-LR
2075,huss,0.010095,ssp245,MPI-ESM1-2-LR
2076,huss,0.010239,ssp245,MPI-ESM1-2-LR
2077,huss,0.010182,ssp245,MPI-ESM1-2-LR
2078,huss,0.010156,ssp245,MPI-ESM1-2-LR
2079,huss,0.010211,ssp245,MPI-ESM1-2-LR
2080,huss,0.01006,ssp245,MPI-ESM1-2-LR
2081,huss,0.010164,ssp245,MPI-ESM1-2-LR
2082,huss,0.010112,ssp245,MPI-ESM1-2-LR
2083,huss,0.010246,ssp245,MPI-ESM1-2-LR
2084,huss,0.010276,ssp245,MPI-ESM1-2-LR
2085,huss,0.010259,ssp245,MPI-ESM1-2-LR
2086,huss,0.01005,ssp245,MPI-ESM1-2-LR
2087,huss,0.010178,ssp245,MPI-ESM1-2-LR
2088,huss,0.010294,ssp245,MPI-ESM1-2-LR
2089,huss,0.010125,ssp245,MPI-ESM1-2-LR
2090,huss,0.010397,ssp245,MPI-ESM1-2-LR
2091,huss,0.010284,ssp245,MPI-ESM1-2-LR
2092,huss,0.010211,ssp245,MPI-ESM1-2-LR
2093,huss,0.010231,ssp245,MPI-ESM1-2-LR
2094,huss,0.010183,ssp245,MPI-ESM1-2-LR
2095,huss,0.010139,ssp245,MPI-ESM1-2-LR
2096,huss,0.010319,ssp245,MPI-ESM1-2-LR
2097,huss,0.010446,ssp245,MPI-ESM1-2-LR
2098,huss,0.010253,ssp245,MPI-ESM1-2-LR
2099,huss,0.010209,ssp245,MPI-ESM1-2-LR
2100,huss,0.010286,ssp245,MPI-ESM1-2-LR
2015,huss,0.009406,ssp585,MPI-ESM1-2-LR
2016,huss,0.009533,ssp585,MPI-ESM1-2-LR
2017,huss,0.00963,ssp585,MPI-ESM1-2-LR
2018,huss,0.009433,ssp585,MPI-ESM1-2-LR
2019,huss,0.009669,ssp585,MPI-ESM1-2-LR
2020,huss,0.009427,ssp585,MPI-ESM1-2-LR
2021,huss,0.009565,ssp585,MPI-ESM1-2-LR
2022,huss,0.009629,ssp585,MPI-ESM1-2-LR
2023,huss,0.009648,ssp585,MPI-ESM1-2-LR
2024,huss,0.009642,ssp585,MPI-ESM1-2-LR
2025,huss,0.009699,ssp585,MPI-ESM1-2-LR
2026,huss,0.009552,ssp585,MPI-ESM1-2-LR
2027,huss,0.009624,ssp585,MPI-ESM1-2-LR
2028,huss,0.009794,ssp585,MPI-ESM1-2-LR
2029,huss,0.009708,ssp585,MPI-ESM1-2-LR
2030,huss,0.009591,ssp585,MPI-ESM1-2-LR
2031,huss,0.009715,ssp585,MPI-ESM1-2-LR
2032,huss,0.009951,ssp585,MPI-ESM1-2-LR
2033,huss,0.009654,ssp585,MPI-ESM1-2-LR
2034,huss,0.009551,ssp585,MPI-ESM1-2-LR
2035,huss,0.009615,ssp585,MPI-ESM1-2-LR
2036,huss,0.009637,ssp585,MPI-ESM1-2-LR
2037,huss,0.009621,ssp585,MPI-ESM1-2-LR
2038,huss,0.009905,ssp585,MPI-ESM1-2-LR
2039,huss,0.009835,ssp585,MPI-ESM1-2-LR
2040,huss,0.0099,ssp585,MPI-ESM1-2-LR
2041,huss,0.009877,ssp585,MPI-ESM1-2-LR
2042,huss,0.009858,ssp585,MPI-ESM1-2-LR
2043,huss,0.010083,ssp585,MPI-ESM1-2-LR
2044,huss,0.010127,ssp585,MPI-ESM1-2-LR
2045,huss,0.009838,ssp585,MPI-ESM1-2-LR
2046,huss,0.009997,ssp585,MPI-ESM1-2-LR
2047,huss,0.009986,ssp585,MPI-ESM1-2-LR
2048,huss,0.009859,ssp585,MPI-ESM1-2-LR
2049,huss,0.009965,ssp585,MPI-ESM1-2-LR
2050,huss,0.010043,ssp585,MPI-ESM1-2-LR
2051,huss,0.010218,ssp585,MPI-ESM1-2-LR
2052,huss,0.009969,ssp585,MPI-ESM1-2-LR
2053,huss,0.010014,ssp585,MPI-ESM1-2-LR
2054,huss,0.010361,ssp585,MPI-ESM1-2-LR
2055,huss,0.010096,ssp585,MPI-ESM1-2-LR
2056,huss,0.010073,ssp585,MPI-ESM1-2-LR
2057,huss,0.01016,ssp585,MPI-ESM1-2-LR
2058,huss,0.010061,ssp585,MPI-ESM1-2-LR
2059,huss,0.010178,ssp585,MPI-ESM1-2-LR
2060,huss,0.01026,ssp585,MPI-ESM1-2-LR
2061,huss,0.010362,ssp585,MPI-ESM1-2-LR
2062,huss,0.010333,ssp585,MPI-ESM1-2-LR
2063,huss,0.01013,ssp585,MPI-ESM1-2-LR
2064,huss,0.010262,ssp585,MPI-ESM1-2-LR
2065,huss,0.010507,ssp585,MPI-ESM1-2-LR
2066,huss,0.010578,ssp585,MPI-ESM1-2-LR
2067,huss,0.010345,ssp585,MPI-ESM1-2-LR
2068,huss,0.010367,ssp585,MPI-ESM1-2-LR
2069,huss,0.010386,ssp585,MPI-ESM1-2-LR
2070,huss,0.010632,ssp585,MPI-ESM1-2-LR
2071,huss,0.010743,ssp585,MPI-ESM1-2-LR
2072,huss,0.010309,ssp585,MPI-ESM1-2-LR
2073,huss,0.010392,ssp585,MPI-ESM1-2-LR
2074,huss,0.010428,ssp585,MPI-ESM1-2-LR
2075,huss,0.010883,ssp585,MPI-ESM1-2-LR
2076,huss,0.010588,ssp585,MPI-ESM1-2-LR
2077,huss,0.01066,ssp585,MPI-ESM1-2-LR
2078,huss,0.010823,ssp585,MPI-ESM1-2-LR
2079,huss,0.010859,ssp585,MPI-ESM1-2-LR
2080,huss,0.010826,ssp585,MPI-ESM1-2-LR
2081,huss,0.01082,ssp585,MPI-ESM1-2-LR
2082,huss,0.010765,ssp585,MPI-ESM1-2-LR
2083,huss,0.010855,ssp585,MPI-ESM1-2-LR
2084,huss,0.011042,ssp585,MPI-ESM1-2-LR
2085,huss,0.01114,ssp585,MPI-ESM1-2-LR
2086,huss,0.01114,ssp585,MPI-ESM1-2-LR
2087,huss,0.011064,ssp585,MPI-ESM1-2-LR
2088,huss,0.011182,ssp585,MPI-ESM1-2-LR
2089,huss,0.011072,ssp585,MPI-ESM1-2-LR
2090,huss,0.010978,ssp585,MPI-ESM1-2-LR
2091,huss,0.011024,ssp585,MPI-ESM1-2-LR
2092,huss,0.01129,ssp585,MPI-ESM1-2-LR
2093,huss,0.011255,ssp585,MPI-ESM1-2-LR
2094,huss,0.011388,ssp585,MPI-ESM1-2-LR
2095,huss,0.011139,ssp585,MPI-ESM1-2-LR
2096,huss,0.011215,ssp585,MPI-ESM1-2-LR
2097,huss,0.0111,ssp585,MPI-ESM1-2-LR
2098,huss,0.011321,ssp585,MPI-ESM1-2-LR
2099,huss,0.011417,ssp585,MPI-ESM1-2-LR
2100,huss,0.01141,ssp585,MPI-ESM1-2-LR
2015,psl,101141.55575,ssp245,MPI-ESM1-2-LR
2016,psl,101142.411132,ssp245,MPI-ESM1-2-LR
2017,psl,101137.009258,ssp245,MPI-ESM1-2-LR
2018,psl,101155.880422,ssp245,MPI-ESM1-2-LR
2019,psl,101140.757871,ssp245,MPI-ESM1-2-LR
2020,psl,101141.66175,ssp245,MPI-ESM1-2-LR
2021,psl,101144.245959,ssp245,MPI-ESM1-2-LR
2022,psl,101143.915441,ssp245,MPI-ESM1-2-LR
2023,psl,101148.955237,ssp245,MPI-ESM1-2-LR
2024,psl,101135.796334,ssp245,MPI-ESM1-2-LR
2025,psl,101140.754235,ssp245,MPI-ESM1-2-LR
2026,psl,101137.766053,ssp245,MPI-ESM1-2-LR
2027,psl,101160.790004,ssp245,MPI-ESM1-2-LR
2028,psl,101138.941276,ssp245,MPI-ESM1-2-LR
2029,psl,101148.42402,ssp245,MPI-ESM1-2-LR
2030,psl,101139.554606,ssp245,MPI-ESM1-2-LR
2031,psl,101134.858424,ssp245,MPI-ESM1-2-LR
2032,psl,101153.456511,ssp245,MPI-ESM1-2-LR
2033,psl,101142.827066,ssp245,MPI-ESM1-2-LR
2034,psl,101141.585248,ssp245,MPI-ESM1-2-LR
2035,psl,101151.143507,ssp245,MPI-ESM1-2-LR
2036,psl,101141.571506,ssp245,MPI-ESM1-2-LR
2037,psl,101148.769931,ssp245,MPI-ESM1-2-LR
2038,psl,101139.980347,ssp245,MPI-ESM1-2-LR
2039,psl,101144.118159,ssp245,MPI-ESM1-2-LR
2040,psl,101154.213912,ssp245,MPI-ESM1-2-LR
2041,psl,101143.309927,ssp245,MPI-ESM1-2-LR
2042,psl,101145.849761,ssp245,MPI-ESM1-2-LR
2043,psl,101142.599505,ssp245,MPI-ESM1-2-LR
2044,psl,101144.371893,ssp245,MPI-ESM1-2-LR
2045,psl,101146.631842,ssp245,MPI-ESM1-2-LR
2046,psl,101148.170375,ssp245,MPI-ESM1-2-LR
2047,psl,101157.822384,ssp245,MPI-ESM1-2-LR
2048,psl,101139.498679,ssp245,MPI-ESM1-2-LR
2049,psl,101136.156484,ssp245,MPI-ESM1-2-LR
2050,psl,101140.451379,ssp245,MPI-ESM1-2-LR
2051,psl,101133.792909,ssp245,MPI-ESM1-2-LR
2052,psl,101140.642643,ssp245,MPI-ESM1-2-LR
2053,psl,101139.657587,ssp245,MPI-ESM1-2-LR
2054,psl,101138.991892,ssp245,MPI-ESM1-2-LR
2055,psl,101136.234091,ssp245,MPI-ESM1-2-LR
2056,psl,101136.35131,ssp245,MPI-ESM1-2-LR
2057,psl,101148.537531,ssp245,MPI-ESM1-2-LR
2058,psl,101141.659336,ssp245,MPI-ESM1-2-LR
2059,psl,101138.372115,ssp245,MPI-ESM1-2-LR
2060,psl,101136.453379,ssp245,MPI-ESM1-2-LR
2061,psl,101146.51337,ssp245,MPI-ESM1-2-LR
2062,psl,101137.76477,ssp245,MPI-ESM1-2-LR
2063,psl,101145.252453,ssp245,MPI-ESM1-2-LR
2064,psl,101130.82766,ssp245,MPI-ESM1-2-LR
2065,psl,101131.519282,ssp245,MPI-ESM1-2-LR
2066,psl,101145.98375,ssp245,MPI-ESM1-2-LR
2067,psl,101134.295078,ssp245,MPI-ESM1-2-LR
2068,psl,101140.257674,ssp245,MPI-ESM1-2-LR
2069,psl,101151.173657,ssp245,MPI-ESM1-2-LR
2070,psl,101128.886501,ssp245,MPI-ESM1-2-LR
2071,psl,101141.403858,ssp245,MPI-ESM1-2-LR
2072,psl,101124.559408,ssp245,MPI-ESM1-2-LR
2073,psl,101142.55743,ssp245,MPI-ESM1-2-LR
2074,psl,101138.948775,ssp245,MPI-ESM1-2-LR
2075,psl,101143.133026,ssp245,MPI-ESM1-2-LR
2076,psl,101142.220893,ssp245,MPI-ESM1-2-LR
2077,psl,101131.394172,ssp245,MPI-ESM1-2-LR
2078,psl,101133.489917,ssp245,MPI-ESM1-2-LR
2079,psl,101136.670887,ssp245,MPI-ESM1-2-LR
2080,psl,101135.502903,ssp245,MPI-ESM1-2-LR
2081,psl,101136.800962,ssp245,MPI-ESM1-2-LR
2082,psl,101141.583482,ssp245,MPI-ESM1-2-LR
2083,psl,101145.480152,ssp245,MPI-ESM1-2-LR
2084,psl,101144.101865,ssp245,MPI-ESM1-2-LR
2085,psl,101137.142693,ssp245,MPI-ESM1-2-LR
2086,psl,101133.572314,ssp245,MPI-ESM1-2-LR
2087,psl,101139.258106,ssp245,MPI-ESM1-2-LR
2088,psl,101140.610323,ssp245,MPI-ESM1-2-LR
2089,psl,101146.068326,ssp245,MPI-ESM1-2-LR
2090,psl,101127.339993,ssp245,MPI-ESM1-2-LR
2091,psl,101126.913524,ssp245,MPI-ESM1-2-LR
2092,psl,101144.959366,ssp245,MPI-ESM1-2-LR
2093,psl,101136.057763,ssp245,MPI-ESM1-2-LR
2094,psl,101129.380136,ssp245,MPI-ESM1-2-LR
2095,psl,101133.535921,ssp245,MPI-ESM1-2-LR
2096,psl,101123.059506,ssp245,MPI-ESM1-2-LR
2097,psl,101123.313218,ssp245,MPI-ESM1-2-LR
2098,psl,101135.168642,ssp245,MPI-ESM1-2-LR
2099,psl,101135.437454,ssp245,MPI-ESM1-2-LR
2100,psl,101130.948874,ssp245,MPI-ESM1-2-LR
2015,psl,101155.718938,ssp585,MPI-ESM1-2-LR
2016,psl,101142.594684,ssp585,MPI-ESM1-2-LR
2017,psl,101142.396689,ssp585,MPI-ESM1-2-LR
2018,psl,101152.656671,ssp585,MPI-ESM1-2-LR
2019,psl,101142.35866,ssp585,MPI-ESM1-2-LR
2020,psl,101148.494803,ssp585,MPI-ESM1-2-LR
2021,psl,101136.398048,ssp585,MPI-ESM1-2-LR
2022,psl,101147.17854,ssp585,MPI-ESM1-2-LR
2023,psl,101155.128755,ssp585,MPI-ESM1-2-LR
2024,psl,101157.328261,ssp585,MPI-ESM1-2-LR
2025,psl,101148.509777,ssp585,MPI-ESM1-2-LR
2026,psl,101144.303825,ssp585,MPI-ESM1-2-LR
2027,psl,101141.835483,ssp585,MPI-ESM1-2-LR
2028,psl,101141.418822,ssp585,MPI-ESM1-2-LR
2029,psl,101144.542461,ssp585,MPI-ESM1-2-LR
2030,psl,101150.793275,ssp585,MPI-ESM1-2-LR
2031,psl,101146.45232,ssp585,MPI-ESM1-2-LR
2032,psl,101136.334153,ssp585,MPI-ESM1-2-LR
2033,psl,101137.754102,ssp585,MPI-ESM1-2-LR
2034,psl,101138.963645,ssp585,MPI-ESM1-2-LR
2035,psl,101163.498821,ssp585,MPI-ESM1-2-LR
2036,psl,101146.244802,ssp585,MPI-ESM1-2-LR
2037,psl,101148.006903,ssp585,MPI-ESM1-2-LR
2038,psl,101135.601798,ssp585,MPI-ESM1-2-LR
2039,psl,101147.92113,ssp585,MPI-ESM1-2-LR
2040,psl,101134.860679,ssp585,MPI-ESM1-2-LR
2041,psl,101148.575171,ssp585,MPI-ESM1-2-LR
2042,psl,101143.49742,ssp585,MPI-ESM1-2-LR
2043,psl,101139.442006,ssp585,MPI-ESM1-2-LR
2044,psl,101135.850397,ssp585,MPI-ESM1-2-LR
2045,psl,101140.010492,ssp585,MPI-ESM1-2-LR
2046,psl,101146.776085,ssp585,MPI-ESM1-2-LR
2047,psl,101149.833231,ssp585,MPI-ESM1-2-LR
2048,psl,101137.234842,ssp585,MPI-ESM1-2-LR
2049,psl,101141.197495,ssp585,MPI-ESM1-2-LR
2050,psl,101139.298744,ssp585,MPI-ESM1-2-LR
2051,psl,101142.537709,ssp585,MPI-ESM1-2-LR
2052,psl,101135.100423,ssp585,MPI-ESM1-2-LR
2053,psl,101134.954263,ssp585,MPI-ESM1-2-LR
2054,psl,101131.730929,ssp585,MPI-ESM1-2-LR
2055,psl,101144.852617,ssp585,MPI-ESM1-2-LR
2056,psl,101145.788069,ssp585,MPI-ESM1-2-LR
2057,psl,101139.791584,ssp585,MPI-ESM1-2-LR
2058,psl,101142.13515,ssp585,MPI-ESM1-2-LR
2059,psl,101138.897314,ssp585,MPI-ESM1-2-LR
2060,psl,101129.212021,ssp585,MPI-ESM1-2-LR
2061,psl,101138.8967,ssp585,MPI-ESM1-2-LR
2062,psl,101129.397846,ssp585,MPI-ESM1-2-LR
2063,psl,101142.841422,ssp585,MPI-ESM1-2-LR
2064,psl,101134.050007,ssp585,MPI-ESM1-2-LR
2065,psl,101134.334032,ssp585,MPI-ESM1-2-LR
2066,psl,101132.481972,ssp585,MPI-ESM1-2-LR
2067,psl,101134.139273,ssp585,MPI-ESM1-2-LR
2068,psl,101136.383956,ssp585,MPI-ESM1-2-LR
2069,psl,101132.587245,ssp585,MPI-ESM1-2-LR
2070,psl,101137.606322,ssp585,MPI-ESM1-2-LR
2071,psl,101125.343014,ssp585,MPI-ESM1-2-LR
2072,psl,101132.917311,ssp585,MPI-ESM1-2-LR
2073,psl,101140.040687,ssp585,MPI-ESM1-2-LR
2074,psl,101139.664738,ssp585,MPI-ESM1-2-LR
2075,psl,101135.524092,ssp585,MPI-ESM1-2-LR
2076,psl,101136.584613,ssp585,MPI-ESM1-2-LR
2077,psl,101127.350344,ssp585,MPI-ESM1-2-LR
2078,psl,101127.313642,ssp585,MPI-ESM1-2-LR
2079,psl,101124.491876,ssp585,MPI-ESM1-2-LR
2080,psl,101127.557326,ssp585,MPI-ESM1-2-LR
2081,psl,101128.773594,ssp585,MPI-ESM1-2-LR
2082,psl,101121.519085,ssp585,MPI-ESM1-2-LR
2083,psl,101130.149948,ssp585,MPI-ESM1-2-LR
2084,psl,101117.741781,ssp585,MPI-ESM1-2-LR
2085,psl,101128.99461,ssp585,MPI-ESM1-2-LR
2086,psl,101116.056446,ssp585,MPI-ESM1-2-LR
2087,psl,101138.472597,ssp585,MPI-ESM1-2-LR
2088,psl,101122.272863,ssp585,MPI-ESM1-2-LR
2089,psl,101121.468247,ssp585,MPI-ESM1-2-LR
2090,psl,101130.291989,ssp585,MPI-ESM1-2-LR
2091,psl,101130.155182,ssp585,MPI-ESM1-2-LR
2092,psl,101119.181042,ssp585,MPI-ESM1-2-LR
2093,psl,101134.27095,ssp585,MPI-ESM1-2-LR
2094,psl,101123.703029,ssp585,MPI-ESM1-2-LR
2095,psl,101124.164262,ssp585,MPI-ESM1-2-LR
2096,psl,101112.015828,ssp585,MPI-ESM1-2-LR
2097,psl,101121.32968,ssp585,MPI-ESM1-2-LR
2098,psl,101119.476999,ssp585,MPI-ESM1-2-LR
2099,psl,101117.207096,ssp585,MPI-ESM1-2-LR
2100,psl,101124.818305,ssp585,MPI-ESM1-2-LR
2015,rsds,190.875647,ssp245,MPI-ESM1-2-LR
2016,rsds,193.717578,ssp245,MPI-ESM1-2-LR
2017,rsds,189.128743,ssp245,MPI-ESM1-2-LR
2018,rsds,189.793151,ssp245,MPI-ESM1-2-LR
2019,rsds,191.143167,ssp245,MPI-ESM1-2-LR
2020,rsds,192.401288,ssp245,MPI-ESM1-2-LR
2021,rsds,187.821319,ssp245,MPI-ESM1-2-LR
2022,rsds,191.617749,ssp245,MPI-ESM1-2-LR
2023,rsds,192.641854,ssp245,MPI-ESM1-2-LR
2024,rsds,189.406781,ssp245,MPI-ESM1-2-LR
2025,rsds,189.586305,ssp245,MPI-ESM1-2-LR
2026,rsds,191.209365,ssp245,MPI-ESM1-2-LR
2027,rsds,189.433344,ssp245,MPI-ESM1-2-LR
2028,rsds,188.682926,ssp245,MPI-ESM1-2-LR
2029,rsds,188.951299,ssp245,MPI-ESM1-2-LR
2030,rsds,190.249988,ssp245,MPI-ESM1-2-LR
2031,rsds,191.150423,ssp245,MPI-ESM1-2-LR
2032,rsds,190.153636,ssp245,MPI-ESM1-2-LR
2033,rsds,191.333536,ssp245,MPI-ESM1-2-LR
2034,rsds,190.486635,ssp245,MPI-ESM1-2-LR
2035,rsds,187.610453,ssp245,MPI-ESM1-2-LR
2036,rsds,190.918268,ssp245,MPI-ESM1-2-LR
2037,rsds,186.167193,ssp245,MPI-ESM1-2-LR
2038,rsds,190.129843,ssp245,MPI-ESM1-2-LR
2039,rsds,188.607385,ssp245,MPI-ESM1-2-LR
2040,rsds,191.654974,ssp245,MPI-ESM1-2-LR
2041,rsds,189.126204,ssp245,MPI-ESM1-2-LR
