year,variable,value,scenario,model
2021,sfcWind,6.395357,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.380535,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.29995,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.402194,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.093816,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.330624,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.554268,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.141245,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.295734,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.26636,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.546864,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.178567,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.476415,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.048423,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.459558,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.377967,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.13492,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.407237,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.327489,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.370251,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.140409,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.538856,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.498506,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.534566,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.549262,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.160959,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.295947,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.264978,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.660907,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.043669,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.285146,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.526548,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.477621,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.430719,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.625282,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.008465,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.355395,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.167873,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.155267,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.49062,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.583399,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.304036,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.121614,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.120365,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.420374,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.30997,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.295644,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.264325,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.513378,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.130838,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.207801,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.479525,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.430844,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.594133,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.417014,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.435769,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.471863,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.300793,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.448718,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.162386,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.754156,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.339285,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.222326,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.217489,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.262951,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.920158,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.053154,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.386459,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.26549,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.306032,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.583218,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.450459,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.310148,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.331816,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.347689,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.567131,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.164549,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.663921,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.611631,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.481758,ssp585,MPI-ESM1-2-LR
2015,huss,0.009958,ssp245,MPI-ESM1-2-LR
2016,huss,0.01007,ssp245,MPI-ESM1-2-LR
2017,huss,0.010015,ssp245,MPI-ESM1-2-LR
2018,huss,0.010007,ssp245,MPI-ESM1-2-LR
2019,huss,0.009895,ssp245,MPI-ESM1-2-LR
2020,huss,0.009981,ssp245,MPI-ESM1-2-LR
2021,huss,0.010023,ssp245,MPI-ESM1-2-LR
2022,huss,0.010051,ssp245,MPI-ESM1-2-LR
2023,huss,0.010057,ssp245,MPI-ESM1-2-LR
2024,huss,0.010049,ssp245,MPI-ESM1-2-LR
2025,huss,0.009988,ssp245,MPI-ESM1-2-LR
2026,huss,0.00996,ssp245,MPI-ESM1-2-LR
2027,huss,0.009939,ssp245,MPI-ESM1-2-LR
2028,huss,0.010146,ssp245,MPI-ESM1-2-LR
2029,huss,0.010159,ssp245,MPI-ESM1-2-LR
2030,huss,0.010186,ssp245,MPI-ESM1-2-LR
2031,huss,0.010276,ssp245,MPI-ESM1-2-LR
2032,huss,0.00998,ssp245,MPI-ESM1-2-LR
2033,huss,0.010137,ssp245,MPI-ESM1-2-LR
2034,huss,0.010252,ssp245,MPI-ESM1-2-LR
2035,huss,0.010378,ssp245,MPI-ESM1-2-LR
2036,huss,0.010256,ssp245,MPI-ESM1-2-LR
2037,huss,0.010191,ssp245,MPI-ESM1-2-LR
2038,huss,0.010334,ssp245,MPI-ESM1-2-LR
2039,huss,0.010241,ssp245,MPI-ESM1-2-LR
2040,huss,0.010401,ssp245,MPI-ESM1-2-LR
2041,huss,0.010525,ssp245,MPI-ESM1-2-LR
2042,huss,0.010194,ssp245,MPI-ESM1-2-LR
2043,huss,0.010168,ssp245,MPI-ESM1-2-LR
2044,huss,0.01027,ssp245,MPI-ESM1-2-LR
2045,huss,0.01048,ssp245,MPI-ESM1-2-LR
2046,huss,0.010334,ssp245,MPI-ESM1-2-LR
2047,huss,0.010357,ssp245,MPI-ESM1-2-LR
2048,huss,0.010536,ssp245,MPI-ESM1-2-LR
2049,huss,0.010514,ssp245,MPI-ESM1-2-LR
2050,huss,0.010557,ssp245,MPI-ESM1-2-LR
2051,huss,0.010437,ssp245,MPI-ESM1-2-LR
2052,huss,0.010711,ssp245,MPI-ESM1-2-LR
2053,huss,0.010359,ssp245,MPI-ESM1-2-LR
2054,huss,0.010449,ssp245,MPI-ESM1-2-LR
2055,huss,0.010473,ssp245,MPI-ESM1-2-LR
2056,huss,0.010492,ssp245,MPI-ESM1-2-LR
2057,huss,0.010397,ssp245,MPI-ESM1-2-LR
2058,huss,0.010521,ssp245,MPI-ESM1-2-LR
2059,huss,0.010581,ssp245,MPI-ESM1-2-LR
2060,huss,0.010586,ssp245,MPI-ESM1-2-LR
2061,huss,0.010447,ssp245,MPI-ESM1-2-LR
2062,huss,0.01056,ssp245,MPI-ESM1-2-LR
2063,huss,0.010643,ssp245,MPI-ESM1-2-LR
2064,huss,0.010374,ssp245,MPI-ESM1-2-LR
2065,huss,0.010512,ssp245,MPI-ESM1-2-LR
2066,huss,0.010614,ssp245,MPI-ESM1-2-LR
2067,huss,0.01085,ssp245,MPI-ESM1-2-LR
2068,huss,0.010665,ssp245,MPI-ESM1-2-LR
2069,huss,0.010356,ssp245,MPI-ESM1-2-LR
2070,huss,0.010465,ssp245,MPI-ESM1-2-LR
2071,huss,0.010615,ssp245,MPI-ESM1-2-LR
2072,huss,0.010579,ssp245,MPI-ESM1-2-LR
2073,huss,0.010568,ssp245,MPI-ESM1-2-LR
2074,huss,0.010762,ssp245,MPI-ESM1-2-LR
2075,huss,0.010781,ssp245,MPI-ESM1-2-LR
2076,huss,0.01049,ssp245,MPI-ESM1-2-LR
2077,huss,0.010554,ssp245,MPI-ESM1-2-LR
2078,huss,0.010698,ssp245,MPI-ESM1-2-LR
2079,huss,0.010576,ssp245,MPI-ESM1-2-LR
2080,huss,0.010682,ssp245,MPI-ESM1-2-LR
2081,huss,0.010657,ssp245,MPI-ESM1-2-LR
2082,huss,0.010603,ssp245,MPI-ESM1-2-LR
2083,huss,0.010787,ssp245,MPI-ESM1-2-LR
2084,huss,0.010777,ssp245,MPI-ESM1-2-LR
2085,huss,0.010776,ssp245,MPI-ESM1-2-LR
2086,huss,0.010649,ssp245,MPI-ESM1-2-LR
2087,huss,0.010604,ssp245,MPI-ESM1-2-LR
2088,huss,0.010738,ssp245,MPI-ESM1-2-LR
2089,huss,0.010768,ssp245,MPI-ESM1-2-LR
2090,huss,0.010811,ssp245,MPI-ESM1-2-LR
2091,huss,0.010773,ssp245,MPI-ESM1-2-LR
2092,huss,0.010656,ssp245,MPI-ESM1-2-LR
2093,huss,0.010775,ssp245,MPI-ESM1-2-LR
2094,huss,0.010589,ssp245,MPI-ESM1-2-LR
2095,huss,0.010788,ssp245,MPI-ESM1-2-LR
2096,huss,0.010917,ssp245,MPI-ESM1-2-LR
2097,huss,0.010755,ssp245,MPI-ESM1-2-LR
2098,huss,0.010676,ssp245,MPI-ESM1-2-LR
2099,huss,0.010845,ssp245,MPI-ESM1-2-LR
2100,huss,0.010825,ssp245,MPI-ESM1-2-LR
2015,huss,0.009882,ssp585,MPI-ESM1-2-LR
2016,huss,0.009907,ssp585,MPI-ESM1-2-LR
2017,huss,0.00996,ssp585,MPI-ESM1-2-LR
2018,huss,0.010154,ssp585,MPI-ESM1-2-LR
2019,huss,0.009971,ssp585,MPI-ESM1-2-LR
2020,huss,0.009813,ssp585,MPI-ESM1-2-LR
2021,huss,0.009943,ssp585,MPI-ESM1-2-LR
2022,huss,0.010101,ssp585,MPI-ESM1-2-LR
2023,huss,0.010123,ssp585,MPI-ESM1-2-LR
2024,huss,0.010177,ssp585,MPI-ESM1-2-LR
2025,huss,0.010184,ssp585,MPI-ESM1-2-LR
2026,huss,0.009956,ssp585,MPI-ESM1-2-LR
2027,huss,0.010118,ssp585,MPI-ESM1-2-LR
2028,huss,0.010296,ssp585,MPI-ESM1-2-LR
2029,huss,0.010051,ssp585,MPI-ESM1-2-LR
2030,huss,0.010164,ssp585,MPI-ESM1-2-LR
2031,huss,0.010135,ssp585,MPI-ESM1-2-LR
2032,huss,0.010174,ssp585,MPI-ESM1-2-LR
2033,huss,0.010344,ssp585,MPI-ESM1-2-LR
2034,huss,0.010178,ssp585,MPI-ESM1-2-LR
2035,huss,0.010262,ssp585,MPI-ESM1-2-LR
2036,huss,0.010215,ssp585,MPI-ESM1-2-LR
2037,huss,0.010273,ssp585,MPI-ESM1-2-LR
2038,huss,0.010395,ssp585,MPI-ESM1-2-LR
2039,huss,0.010201,ssp585,MPI-ESM1-2-LR
2040,huss,0.01034,ssp585,MPI-ESM1-2-LR
2041,huss,0.010336,ssp585,MPI-ESM1-2-LR
2042,huss,0.010549,ssp585,MPI-ESM1-2-LR
2043,huss,0.010426,ssp585,MPI-ESM1-2-LR
2044,huss,0.010565,ssp585,MPI-ESM1-2-LR
2045,huss,0.010456,ssp585,MPI-ESM1-2-LR
2046,huss,0.010656,ssp585,MPI-ESM1-2-LR
2047,huss,0.010393,ssp585,MPI-ESM1-2-LR
2048,huss,0.010362,ssp585,MPI-ESM1-2-LR
2049,huss,0.010488,ssp585,MPI-ESM1-2-LR
2050,huss,0.010643,ssp585,MPI-ESM1-2-LR
2051,huss,0.010469,ssp585,MPI-ESM1-2-LR
2052,huss,0.010595,ssp585,MPI-ESM1-2-LR
2053,huss,0.010662,ssp585,MPI-ESM1-2-LR
2054,huss,0.010764,ssp585,MPI-ESM1-2-LR
2055,huss,0.010616,ssp585,MPI-ESM1-2-LR
2056,huss,0.01075,ssp585,MPI-ESM1-2-LR
2057,huss,0.010768,ssp585,MPI-ESM1-2-LR
2058,huss,0.010692,ssp585,MPI-ESM1-2-LR
2059,huss,0.010806,ssp585,MPI-ESM1-2-LR
2060,huss,0.010864,ssp585,MPI-ESM1-2-LR
2061,huss,0.011094,ssp585,MPI-ESM1-2-LR
2062,huss,0.010961,ssp585,MPI-ESM1-2-LR
2063,huss,0.010863,ssp585,MPI-ESM1-2-LR
2064,huss,0.011017,ssp585,MPI-ESM1-2-LR
2065,huss,0.011124,ssp585,MPI-ESM1-2-LR
2066,huss,0.01102,ssp585,MPI-ESM1-2-LR
2067,huss,0.011067,ssp585,MPI-ESM1-2-LR
2068,huss,0.011002,ssp585,MPI-ESM1-2-LR
2069,huss,0.011051,ssp585,MPI-ESM1-2-LR
2070,huss,0.011501,ssp585,MPI-ESM1-2-LR
2071,huss,0.011212,ssp585,MPI-ESM1-2-LR
2072,huss,0.011277,ssp585,MPI-ESM1-2-LR
2073,huss,0.011074,ssp585,MPI-ESM1-2-LR
2074,huss,0.011397,ssp585,MPI-ESM1-2-LR
2075,huss,0.011533,ssp585,MPI-ESM1-2-LR
2076,huss,0.011402,ssp585,MPI-ESM1-2-LR
2077,huss,0.011417,ssp585,MPI-ESM1-2-LR
2078,huss,0.011309,ssp585,MPI-ESM1-2-LR
2079,huss,0.011506,ssp585,MPI-ESM1-2-LR
2080,huss,0.01154,ssp585,MPI-ESM1-2-LR
2081,huss,0.011362,ssp585,MPI-ESM1-2-LR
2082,huss,0.011519,ssp585,MPI-ESM1-2-LR
2083,huss,0.011739,ssp585,MPI-ESM1-2-LR
2084,huss,0.01169,ssp585,MPI-ESM1-2-LR
2085,huss,0.011535,ssp585,MPI-ESM1-2-LR
2086,huss,0.011734,ssp585,MPI-ESM1-2-LR
2087,huss,0.011626,ssp585,MPI-ESM1-2-LR
2088,huss,0.011849,ssp585,MPI-ESM1-2-LR
2089,huss,0.011795,ssp585,MPI-ESM1-2-LR
2090,huss,0.011756,ssp585,MPI-ESM1-2-LR
2091,huss,0.011824,ssp585,MPI-ESM1-2-LR
2092,huss,0.01172,ssp585,MPI-ESM1-2-LR
2093,huss,0.011969,ssp585,MPI-ESM1-2-LR
2094,huss,0.011896,ssp585,MPI-ESM1-2-LR
2095,huss,0.011882,ssp585,MPI-ESM1-2-LR
2096,huss,0.011744,ssp585,MPI-ESM1-2-LR
2097,huss,0.011951,ssp585,MPI-ESM1-2-LR
2098,huss,0.012249,ssp585,MPI-ESM1-2-LR
2099,huss,0.012122,ssp585,MPI-ESM1-2-LR
2100,huss,0.012045,ssp585,MPI-ESM1-2-LR
2015,psl,101108.648325,ssp245,MPI-ESM1-2-LR
2016,psl,101112.357651,ssp245,MPI-ESM1-2-LR
2017,psl,101106.641867,ssp245,MPI-ESM1-2-LR
2018,psl,101110.283656,ssp245,MPI-ESM1-2-LR
2019,psl,101113.25813,ssp245,MPI-ESM1-2-LR
2020,psl,101106.334483,ssp245,MPI-ESM1-2-LR
2021,psl,101109.041581,ssp245,MPI-ESM1-2-LR
2022,psl,101100.051932,ssp245,MPI-ESM1-2-LR
2023,psl,101114.931942,ssp245,MPI-ESM1-2-LR
2024,psl,101094.759741,ssp245,MPI-ESM1-2-LR
2025,psl,101095.712633,ssp245,MPI-ESM1-2-LR
2026,psl,101105.30433,ssp245,MPI-ESM1-2-LR
2027,psl,101103.287058,ssp245,MPI-ESM1-2-LR
2028,psl,101106.898047,ssp245,MPI-ESM1-2-LR
2029,psl,101103.362525,ssp245,MPI-ESM1-2-LR
2030,psl,101109.531309,ssp245,MPI-ESM1-2-LR
2031,psl,101099.899287,ssp245,MPI-ESM1-2-LR
2032,psl,101098.176074,ssp245,MPI-ESM1-2-LR
2033,psl,101113.675968,ssp245,MPI-ESM1-2-LR
2034,psl,101099.15614,ssp245,MPI-ESM1-2-LR
2035,psl,101106.287178,ssp245,MPI-ESM1-2-LR
2036,psl,101098.669226,ssp245,MPI-ESM1-2-LR
2037,psl,101112.451415,ssp245,MPI-ESM1-2-LR
2038,psl,101095.729966,ssp245,MPI-ESM1-2-LR
2039,psl,101099.518582,ssp245,MPI-ESM1-2-LR
2040,psl,101094.061421,ssp245,MPI-ESM1-2-LR
2041,psl,101102.412321,ssp245,MPI-ESM1-2-LR
2042,psl,101108.319913,ssp245,MPI-ESM1-2-LR
2043,psl,101098.118895,ssp245,MPI-ESM1-2-LR
2044,psl,101109.303422,ssp245,MPI-ESM1-2-LR
2045,psl,101101.687643,ssp245,MPI-ESM1-2-LR
2046,psl,101098.723416,ssp245,MPI-ESM1-2-LR
2047,psl,101098.783783,ssp245,MPI-ESM1-2-LR
2048,psl,101104.575599,ssp245,MPI-ESM1-2-LR
2049,psl,101112.208301,ssp245,MPI-ESM1-2-LR
2050,psl,101109.971374,ssp245,MPI-ESM1-2-LR
2051,psl,101101.346643,ssp245,MPI-ESM1-2-LR
2052,psl,101099.138151,ssp245,MPI-ESM1-2-LR
2053,psl,101098.954807,ssp245,MPI-ESM1-2-LR
2054,psl,101101.480614,ssp245,MPI-ESM1-2-LR
2055,psl,101110.35875,ssp245,MPI-ESM1-2-LR
2056,psl,101105.114938,ssp245,MPI-ESM1-2-LR
2057,psl,101101.90776,ssp245,MPI-ESM1-2-LR
2058,psl,101108.664994,ssp245,MPI-ESM1-2-LR
2059,psl,101101.516354,ssp245,MPI-ESM1-2-LR
2060,psl,101095.612557,ssp245,MPI-ESM1-2-LR
2061,psl,101093.885693,ssp245,MPI-ESM1-2-LR
2062,psl,101097.490616,ssp245,MPI-ESM1-2-LR
2063,psl,101092.159019,ssp245,MPI-ESM1-2-LR
2064,psl,101101.702186,ssp245,MPI-ESM1-2-LR
2065,psl,101100.240363,ssp245,MPI-ESM1-2-LR
2066,psl,101097.304395,ssp245,MPI-ESM1-2-LR
2067,psl,101107.87703,ssp245,MPI-ESM1-2-LR
2068,psl,101101.458641,ssp245,MPI-ESM1-2-LR
2069,psl,101099.418569,ssp245,MPI-ESM1-2-LR
2070,psl,101101.209988,ssp245,MPI-ESM1-2-LR
2071,psl,101091.930978,ssp245,MPI-ESM1-2-LR
2072,psl,101093.213973,ssp245,MPI-ESM1-2-LR
2073,psl,101094.649933,ssp245,MPI-ESM1-2-LR
2074,psl,101107.725209,ssp245,MPI-ESM1-2-LR
2075,psl,101083.677904,ssp245,MPI-ESM1-2-LR
2076,psl,101099.58832,ssp245,MPI-ESM1-2-LR
2077,psl,101093.777708,ssp245,MPI-ESM1-2-LR
2078,psl,101089.946819,ssp245,MPI-ESM1-2-LR
2079,psl,101096.439282,ssp245,MPI-ESM1-2-LR
2080,psl,101111.362508,ssp245,MPI-ESM1-2-LR
2081,psl,101104.9913,ssp245,MPI-ESM1-2-LR
2082,psl,101103.112602,ssp245,MPI-ESM1-2-LR
2083,psl,101100.899008,ssp245,MPI-ESM1-2-LR
2084,psl,101098.501277,ssp245,MPI-ESM1-2-LR
2085,psl,101104.227948,ssp245,MPI-ESM1-2-LR
2086,psl,101100.718121,ssp245,MPI-ESM1-2-LR
2087,psl,101099.537711,ssp245,MPI-ESM1-2-LR
2088,psl,101093.096727,ssp245,MPI-ESM1-2-LR
2089,psl,101097.822115,ssp245,MPI-ESM1-2-LR
2090,psl,101097.31805,ssp245,MPI-ESM1-2-LR
2091,psl,101103.228417,ssp245,MPI-ESM1-2-LR
2092,psl,101107.652817,ssp245,MPI-ESM1-2-LR
2093,psl,101096.421539,ssp245,MPI-ESM1-2-LR
2094,psl,101108.192331,ssp245,MPI-ESM1-2-LR
2095,psl,101099.423208,ssp245,MPI-ESM1-2-LR
2096,psl,101091.723016,ssp245,MPI-ESM1-2-LR
2097,psl,101093.731374,ssp245,MPI-ESM1-2-LR
2098,psl,101094.10544,ssp245,MPI-ESM1-2-LR
2099,psl,101096.0507,ssp245,MPI-ESM1-2-LR
2100,psl,101089.011697,ssp245,MPI-ESM1-2-LR
2015,psl,101115.416006,ssp585,MPI-ESM1-2-LR
2016,psl,101108.045621,ssp585,MPI-ESM1-2-LR
2017,psl,101106.920378,ssp585,MPI-ESM1-2-LR
2018,psl,101109.204296,ssp585,MPI-ESM1-2-LR
2019,psl,101100.283674,ssp585,MPI-ESM1-2-LR
2020,psl,101110.202493,ssp585,MPI-ESM1-2-LR
2021,psl,101126.04789,ssp585,MPI-ESM1-2-LR
2022,psl,101112.619853,ssp585,MPI-ESM1-2-LR
2023,psl,101101.828947,ssp585,MPI-ESM1-2-LR
2024,psl,101107.111493,ssp585,MPI-ESM1-2-LR
2025,psl,101098.812507,ssp585,MPI-ESM1-2-LR
2026,psl,101106.306591,ssp585,MPI-ESM1-2-LR
2027,psl,101100.314307,ssp585,MPI-ESM1-2-LR
2028,psl,101104.523645,ssp585,MPI-ESM1-2-LR
2029,psl,101098.078566,ssp585,MPI-ESM1-2-LR
2030,psl,101106.550905,ssp585,MPI-ESM1-2-LR
2031,psl,101101.397717,ssp585,MPI-ESM1-2-LR
2032,psl,101104.013253,ssp585,MPI-ESM1-2-LR
2033,psl,101100.485147,ssp585,MPI-ESM1-2-LR
2034,psl,101106.309,ssp585,MPI-ESM1-2-LR
2035,psl,101109.591142,ssp585,MPI-ESM1-2-LR
2036,psl,101102.521984,ssp585,MPI-ESM1-2-LR
2037,psl,101093.781548,ssp585,MPI-ESM1-2-LR
2038,psl,101110.442858,ssp585,MPI-ESM1-2-LR
2039,psl,101109.35343,ssp585,MPI-ESM1-2-LR
2040,psl,101100.618208,ssp585,MPI-ESM1-2-LR
2041,psl,101102.128581,ssp585,MPI-ESM1-2-LR
2042,psl,101107.647041,ssp585,MPI-ESM1-2-LR
2043,psl,101108.696294,ssp585,MPI-ESM1-2-LR
2044,psl,101113.099675,ssp585,MPI-ESM1-2-LR
2045,psl,101101.989301,ssp585,MPI-ESM1-2-LR
2046,psl,101101.109176,ssp585,MPI-ESM1-2-LR
2047,psl,101097.988818,ssp585,MPI-ESM1-2-LR
2048,psl,101108.357722,ssp585,MPI-ESM1-2-LR
2049,psl,101092.044918,ssp585,MPI-ESM1-2-LR
2050,psl,101104.918268,ssp585,MPI-ESM1-2-LR
2051,psl,101114.223617,ssp585,MPI-ESM1-2-LR
2052,psl,101100.579939,ssp585,MPI-ESM1-2-LR
2053,psl,101094.158468,ssp585,MPI-ESM1-2-LR
2054,psl,101104.065413,ssp585,MPI-ESM1-2-LR
2055,psl,101097.850668,ssp585,MPI-ESM1-2-LR
2056,psl,101098.261344,ssp585,MPI-ESM1-2-LR
2057,psl,101114.517323,ssp585,MPI-ESM1-2-LR
2058,psl,101101.810266,ssp585,MPI-ESM1-2-LR
2059,psl,101093.49765,ssp585,MPI-ESM1-2-LR
2060,psl,101092.88392,ssp585,MPI-ESM1-2-LR
2061,psl,101093.281292,ssp585,MPI-ESM1-2-LR
2062,psl,101091.449464,ssp585,MPI-ESM1-2-LR
2063,psl,101099.386451,ssp585,MPI-ESM1-2-LR
2064,psl,101098.230779,ssp585,MPI-ESM1-2-LR
2065,psl,101098.355759,ssp585,MPI-ESM1-2-LR
2066,psl,101081.993033,ssp585,MPI-ESM1-2-LR
2067,psl,101100.279566,ssp585,MPI-ESM1-2-LR
2068,psl,101099.788737,ssp585,MPI-ESM1-2-LR
2069,psl,101092.158892,ssp585,MPI-ESM1-2-LR
2070,psl,101106.03908,ssp585,MPI-ESM1-2-LR
2071,psl,101092.352984,ssp585,MPI-ESM1-2-LR
2072,psl,101091.749159,ssp585,MPI-ESM1-2-LR
2073,psl,101097.941792,ssp585,MPI-ESM1-2-LR
2074,psl,101092.602252,ssp585,MPI-ESM1-2-LR
2075,psl,101094.981804,ssp585,MPI-ESM1-2-LR
2076,psl,101088.453306,ssp585,MPI-ESM1-2-LR
2077,psl,101082.455928,ssp585,MPI-ESM1-2-LR
2078,psl,101089.288085,ssp585,MPI-ESM1-2-LR
2079,psl,101084.338716,ssp585,MPI-ESM1-2-LR
2080,psl,101086.546015,ssp585,MPI-ESM1-2-LR
2081,psl,101082.603184,ssp585,MPI-ESM1-2-LR
2082,psl,101102.118373,ssp585,MPI-ESM1-2-LR
2083,psl,101086.447228,ssp585,MPI-ESM1-2-LR
2084,psl,101089.482314,ssp585,MPI-ESM1-2-LR
2085,psl,101085.190471,ssp585,MPI-ESM1-2-LR
2086,psl,101093.49372,ssp585,MPI-ESM1-2-LR
2087,psl,101083.107757,ssp585,MPI-ESM1-2-LR
2088,psl,101094.270238,ssp585,MPI-ESM1-2-LR
2089,psl,101087.280863,ssp585,MPI-ESM1-2-LR
2090,psl,101097.02908,ssp585,MPI-ESM1-2-LR
2091,psl,101085.119858,ssp585,MPI-ESM1-2-LR
2092,psl,101088.038947,ssp585,MPI-ESM1-2-LR
2093,psl,101079.992251,ssp585,MPI-ESM1-2-LR
2094,psl,101091.940431,ssp585,MPI-ESM1-2-LR
2095,psl,101092.753996,ssp585,MPI-ESM1-2-LR
2096,psl,101079.932933,ssp585,MPI-ESM1-2-LR
2097,psl,101083.379557,ssp585,MPI-ESM1-2-LR
2098,psl,101088.433589,ssp585,MPI-ESM1-2-LR
2099,psl,101090.383362,ssp585,MPI-ESM1-2-LR
2100,psl,101085.181513,ssp585,MPI-ESM1-2-LR
2015,rsds,182.993854,ssp245,MPI-ESM1-2-LR
2016,rsds,183.017093,ssp245,MPI-ESM1-2-LR
2017,rsds,182.022217,ssp245,MPI-ESM1-2-LR
2018,rsds,181.018268,ssp245,MPI-ESM1-2-LR
2019,rsds,180.28784,ssp245,MPI-ESM1-2-LR
2020,rsds,182.871596,ssp245,MPI-ESM1-2-LR
2021,rsds,183.437437,ssp245,MPI-ESM1-2-LR
2022,rsds,182.376464,ssp245,MPI-ESM1-2-LR
2023,rsds,183.684081,ssp245,MPI-ESM1-2-LR
2024,rsds,183.502943,ssp245,MPI-ESM1-2-LR
2025,rsds,182.383772,ssp245,MPI-ESM1-2-LR
2026,rsds,184.147458,ssp245,MPI-ESM1-2-LR
2027,rsds,183.756312,ssp245,MPI-ESM1-2-LR
2028,rsds,182.383368,ssp245,MPI-ESM1-2-LR
2029,rsds,183.573194,ssp245,MPI-ESM1-2-LR
2030,rsds,182.428665,ssp245,MPI-ESM1-2-LR
2031,rsds,185.352305,ssp245,MPI-ESM1-2-LR
2032,rsds,184.693162,ssp245,MPI-ESM1-2-LR
2033,rsds,182.473665,ssp245,MPI-ESM1-2-LR
2034,rsds,181.073148,ssp245,MPI-ESM1-2-LR
2035,rsds,181.290107,ssp245,MPI-ESM1-2-LR
2036,rsds,183.974469,ssp245,MPI-ESM1-2-LR
2037,rsds,182.612773,ssp245,MPI-ESM1-2-LR
2038,rsds,181.892576,ssp245,MPI-ESM1-2-LR
2039,rsds,180.299437,ssp245,MPI-ESM1-2-LR
2040,rsds,183.778664,ssp245,MPI-ESM1-2-LR
2041,rsds,183.96725,ssp245,MPI-ESM1-2-LR
