year,variable,value,scenario,model
2021,sfcWind,6.171067,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.339998,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.372471,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.495597,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.676964,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.401601,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.759648,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.310661,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.197434,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.159623,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.285492,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.550124,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.502853,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.659993,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.415346,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.518171,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.031682,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.25244,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.377274,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.571612,ssp585,MPI-ESM1-2-LR
2041,sfcWind,7.116136,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.352577,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.35132,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.418362,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.244427,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.046471,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.354966,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.202124,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.349661,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.369737,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.10071,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.36204,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.046628,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.155888,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.399767,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.411989,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.329622,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.237558,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.435915,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.360638,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.674156,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.520841,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.416888,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.475368,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.216569,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.355438,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.486445,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.62455,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.176049,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.353141,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.266329,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.382988,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.273142,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.211731,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.083425,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.241287,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.555762,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.343098,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.923798,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.200448,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.30825,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.081627,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.459998,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.33492,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.180385,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.325093,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.410781,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.505099,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.093915,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.301776,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.291588,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.498436,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.441431,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.165944,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.036015,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.632744,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.075806,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.279723,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.335175,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.219754,ssp585,MPI-ESM1-2-LR
2015,huss,0.010255,ssp245,MPI-ESM1-2-LR
2016,huss,0.010272,ssp245,MPI-ESM1-2-LR
2017,huss,0.010283,ssp245,MPI-ESM1-2-LR
2018,huss,0.010276,ssp245,MPI-ESM1-2-LR
2019,huss,0.010242,ssp245,MPI-ESM1-2-LR
2020,huss,0.010266,ssp245,MPI-ESM1-2-LR
2021,huss,0.010444,ssp245,MPI-ESM1-2-LR
2022,huss,0.010262,ssp245,MPI-ESM1-2-LR
2023,huss,0.010394,ssp245,MPI-ESM1-2-LR
2024,huss,0.010401,ssp245,MPI-ESM1-2-LR
2025,huss,0.010273,ssp245,MPI-ESM1-2-LR
2026,huss,0.010382,ssp245,MPI-ESM1-2-LR
2027,huss,0.010298,ssp245,MPI-ESM1-2-LR
2028,huss,0.010426,ssp245,MPI-ESM1-2-LR
2029,huss,0.01042,ssp245,MPI-ESM1-2-LR
2030,huss,0.010502,ssp245,MPI-ESM1-2-LR
2031,huss,0.01064,ssp245,MPI-ESM1-2-LR
2032,huss,0.010382,ssp245,MPI-ESM1-2-LR
2033,huss,0.010254,ssp245,MPI-ESM1-2-LR
2034,huss,0.010349,ssp245,MPI-ESM1-2-LR
2035,huss,0.01053,ssp245,MPI-ESM1-2-LR
2036,huss,0.010362,ssp245,MPI-ESM1-2-LR
2037,huss,0.010509,ssp245,MPI-ESM1-2-LR
2038,huss,0.010551,ssp245,MPI-ESM1-2-LR
2039,huss,0.010421,ssp245,MPI-ESM1-2-LR
2040,huss,0.010656,ssp245,MPI-ESM1-2-LR
2041,huss,0.010729,ssp245,MPI-ESM1-2-LR
2042,huss,0.010638,ssp245,MPI-ESM1-2-LR
2043,huss,0.010591,ssp245,MPI-ESM1-2-LR
2044,huss,0.010792,ssp245,MPI-ESM1-2-LR
2045,huss,0.010791,ssp245,MPI-ESM1-2-LR
2046,huss,0.010646,ssp245,MPI-ESM1-2-LR
2047,huss,0.010605,ssp245,MPI-ESM1-2-LR
2048,huss,0.010839,ssp245,MPI-ESM1-2-LR
2049,huss,0.010828,ssp245,MPI-ESM1-2-LR
2050,huss,0.010831,ssp245,MPI-ESM1-2-LR
2051,huss,0.010797,ssp245,MPI-ESM1-2-LR
2052,huss,0.01083,ssp245,MPI-ESM1-2-LR
2053,huss,0.010745,ssp245,MPI-ESM1-2-LR
2054,huss,0.010873,ssp245,MPI-ESM1-2-LR
2055,huss,0.010741,ssp245,MPI-ESM1-2-LR
2056,huss,0.010763,ssp245,MPI-ESM1-2-LR
2057,huss,0.010842,ssp245,MPI-ESM1-2-LR
2058,huss,0.010874,ssp245,MPI-ESM1-2-LR
2059,huss,0.011091,ssp245,MPI-ESM1-2-LR
2060,huss,0.010854,ssp245,MPI-ESM1-2-LR
2061,huss,0.010794,ssp245,MPI-ESM1-2-LR
2062,huss,0.010889,ssp245,MPI-ESM1-2-LR
2063,huss,0.010964,ssp245,MPI-ESM1-2-LR
2064,huss,0.01087,ssp245,MPI-ESM1-2-LR
2065,huss,0.010867,ssp245,MPI-ESM1-2-LR
2066,huss,0.011004,ssp245,MPI-ESM1-2-LR
2067,huss,0.011019,ssp245,MPI-ESM1-2-LR
2068,huss,0.010907,ssp245,MPI-ESM1-2-LR
2069,huss,0.010842,ssp245,MPI-ESM1-2-LR
2070,huss,0.010658,ssp245,MPI-ESM1-2-LR
2071,huss,0.010849,ssp245,MPI-ESM1-2-LR
2072,huss,0.010964,ssp245,MPI-ESM1-2-LR
2073,huss,0.010919,ssp245,MPI-ESM1-2-LR
2074,huss,0.010973,ssp245,MPI-ESM1-2-LR
2075,huss,0.011137,ssp245,MPI-ESM1-2-LR
2076,huss,0.010888,ssp245,MPI-ESM1-2-LR
2077,huss,0.010876,ssp245,MPI-ESM1-2-LR
2078,huss,0.010827,ssp245,MPI-ESM1-2-LR
2079,huss,0.01101,ssp245,MPI-ESM1-2-LR
2080,huss,0.010997,ssp245,MPI-ESM1-2-LR
2081,huss,0.011088,ssp245,MPI-ESM1-2-LR
2082,huss,0.010934,ssp245,MPI-ESM1-2-LR
2083,huss,0.010918,ssp245,MPI-ESM1-2-LR
2084,huss,0.011115,ssp245,MPI-ESM1-2-LR
2085,huss,0.011175,ssp245,MPI-ESM1-2-LR
2086,huss,0.011089,ssp245,MPI-ESM1-2-LR
2087,huss,0.0109,ssp245,MPI-ESM1-2-LR
2088,huss,0.011021,ssp245,MPI-ESM1-2-LR
2089,huss,0.011017,ssp245,MPI-ESM1-2-LR
2090,huss,0.011033,ssp245,MPI-ESM1-2-LR
2091,huss,0.011098,ssp245,MPI-ESM1-2-LR
2092,huss,0.010948,ssp245,MPI-ESM1-2-LR
2093,huss,0.011244,ssp245,MPI-ESM1-2-LR
2094,huss,0.011207,ssp245,MPI-ESM1-2-LR
2095,huss,0.011073,ssp245,MPI-ESM1-2-LR
2096,huss,0.01122,ssp245,MPI-ESM1-2-LR
2097,huss,0.011159,ssp245,MPI-ESM1-2-LR
2098,huss,0.010978,ssp245,MPI-ESM1-2-LR
2099,huss,0.011114,ssp245,MPI-ESM1-2-LR
2100,huss,0.01114,ssp245,MPI-ESM1-2-LR
2015,huss,0.010304,ssp585,MPI-ESM1-2-LR
2016,huss,0.010312,ssp585,MPI-ESM1-2-LR
2017,huss,0.010175,ssp585,MPI-ESM1-2-LR
2018,huss,0.010327,ssp585,MPI-ESM1-2-LR
2019,huss,0.01025,ssp585,MPI-ESM1-2-LR
2020,huss,0.01016,ssp585,MPI-ESM1-2-LR
2021,huss,0.0103,ssp585,MPI-ESM1-2-LR
2022,huss,0.010449,ssp585,MPI-ESM1-2-LR
2023,huss,0.010488,ssp585,MPI-ESM1-2-LR
2024,huss,0.010358,ssp585,MPI-ESM1-2-LR
2025,huss,0.010565,ssp585,MPI-ESM1-2-LR
2026,huss,0.010266,ssp585,MPI-ESM1-2-LR
2027,huss,0.010428,ssp585,MPI-ESM1-2-LR
2028,huss,0.010556,ssp585,MPI-ESM1-2-LR
2029,huss,0.010451,ssp585,MPI-ESM1-2-LR
2030,huss,0.010316,ssp585,MPI-ESM1-2-LR
2031,huss,0.010647,ssp585,MPI-ESM1-2-LR
2032,huss,0.010452,ssp585,MPI-ESM1-2-LR
2033,huss,0.010548,ssp585,MPI-ESM1-2-LR
2034,huss,0.010526,ssp585,MPI-ESM1-2-LR
2035,huss,0.010556,ssp585,MPI-ESM1-2-LR
2036,huss,0.010416,ssp585,MPI-ESM1-2-LR
2037,huss,0.0106,ssp585,MPI-ESM1-2-LR
2038,huss,0.01062,ssp585,MPI-ESM1-2-LR
2039,huss,0.010519,ssp585,MPI-ESM1-2-LR
2040,huss,0.010816,ssp585,MPI-ESM1-2-LR
2041,huss,0.010668,ssp585,MPI-ESM1-2-LR
2042,huss,0.010744,ssp585,MPI-ESM1-2-LR
2043,huss,0.010884,ssp585,MPI-ESM1-2-LR
2044,huss,0.010771,ssp585,MPI-ESM1-2-LR
2045,huss,0.01072,ssp585,MPI-ESM1-2-LR
2046,huss,0.010918,ssp585,MPI-ESM1-2-LR
2047,huss,0.010779,ssp585,MPI-ESM1-2-LR
2048,huss,0.010685,ssp585,MPI-ESM1-2-LR
2049,huss,0.010942,ssp585,MPI-ESM1-2-LR
2050,huss,0.011043,ssp585,MPI-ESM1-2-LR
2051,huss,0.010759,ssp585,MPI-ESM1-2-LR
2052,huss,0.010918,ssp585,MPI-ESM1-2-LR
2053,huss,0.010859,ssp585,MPI-ESM1-2-LR
2054,huss,0.011237,ssp585,MPI-ESM1-2-LR
2055,huss,0.010978,ssp585,MPI-ESM1-2-LR
2056,huss,0.010978,ssp585,MPI-ESM1-2-LR
2057,huss,0.011002,ssp585,MPI-ESM1-2-LR
2058,huss,0.010979,ssp585,MPI-ESM1-2-LR
2059,huss,0.011189,ssp585,MPI-ESM1-2-LR
2060,huss,0.011161,ssp585,MPI-ESM1-2-LR
2061,huss,0.01145,ssp585,MPI-ESM1-2-LR
2062,huss,0.011296,ssp585,MPI-ESM1-2-LR
2063,huss,0.01106,ssp585,MPI-ESM1-2-LR
2064,huss,0.011146,ssp585,MPI-ESM1-2-LR
2065,huss,0.011459,ssp585,MPI-ESM1-2-LR
2066,huss,0.011325,ssp585,MPI-ESM1-2-LR
2067,huss,0.01125,ssp585,MPI-ESM1-2-LR
2068,huss,0.011313,ssp585,MPI-ESM1-2-LR
2069,huss,0.011326,ssp585,MPI-ESM1-2-LR
2070,huss,0.011859,ssp585,MPI-ESM1-2-LR
2071,huss,0.011505,ssp585,MPI-ESM1-2-LR
2072,huss,0.01154,ssp585,MPI-ESM1-2-LR
2073,huss,0.011294,ssp585,MPI-ESM1-2-LR
2074,huss,0.011648,ssp585,MPI-ESM1-2-LR
2075,huss,0.011942,ssp585,MPI-ESM1-2-LR
2076,huss,0.011563,ssp585,MPI-ESM1-2-LR
2077,huss,0.011835,ssp585,MPI-ESM1-2-LR
2078,huss,0.011719,ssp585,MPI-ESM1-2-LR
2079,huss,0.011688,ssp585,MPI-ESM1-2-LR
2080,huss,0.011757,ssp585,MPI-ESM1-2-LR
2081,huss,0.011903,ssp585,MPI-ESM1-2-LR
2082,huss,0.011775,ssp585,MPI-ESM1-2-LR
2083,huss,0.01194,ssp585,MPI-ESM1-2-LR
2084,huss,0.012068,ssp585,MPI-ESM1-2-LR
2085,huss,0.012021,ssp585,MPI-ESM1-2-LR
2086,huss,0.012305,ssp585,MPI-ESM1-2-LR
2087,huss,0.011835,ssp585,MPI-ESM1-2-LR
2088,huss,0.012199,ssp585,MPI-ESM1-2-LR
2089,huss,0.01209,ssp585,MPI-ESM1-2-LR
2090,huss,0.012085,ssp585,MPI-ESM1-2-LR
2091,huss,0.012284,ssp585,MPI-ESM1-2-LR
2092,huss,0.012058,ssp585,MPI-ESM1-2-LR
2093,huss,0.012259,ssp585,MPI-ESM1-2-LR
2094,huss,0.012059,ssp585,MPI-ESM1-2-LR
2095,huss,0.012422,ssp585,MPI-ESM1-2-LR
2096,huss,0.012273,ssp585,MPI-ESM1-2-LR
2097,huss,0.012318,ssp585,MPI-ESM1-2-LR
2098,huss,0.012636,ssp585,MPI-ESM1-2-LR
2099,huss,0.012521,ssp585,MPI-ESM1-2-LR
2100,huss,0.012337,ssp585,MPI-ESM1-2-LR
2015,psl,101092.088974,ssp245,MPI-ESM1-2-LR
2016,psl,101096.227749,ssp245,MPI-ESM1-2-LR
2017,psl,101101.851207,ssp245,MPI-ESM1-2-LR
2018,psl,101108.04124,ssp245,MPI-ESM1-2-LR
2019,psl,101086.006125,ssp245,MPI-ESM1-2-LR
2020,psl,101095.591267,ssp245,MPI-ESM1-2-LR
2021,psl,101099.128242,ssp245,MPI-ESM1-2-LR
2022,psl,101100.999969,ssp245,MPI-ESM1-2-LR
2023,psl,101100.756033,ssp245,MPI-ESM1-2-LR
2024,psl,101102.943322,ssp245,MPI-ESM1-2-LR
2025,psl,101087.282914,ssp245,MPI-ESM1-2-LR
2026,psl,101093.422136,ssp245,MPI-ESM1-2-LR
2027,psl,101096.333068,ssp245,MPI-ESM1-2-LR
2028,psl,101097.223724,ssp245,MPI-ESM1-2-LR
2029,psl,101092.67675,ssp245,MPI-ESM1-2-LR
2030,psl,101099.891055,ssp245,MPI-ESM1-2-LR
2031,psl,101085.369534,ssp245,MPI-ESM1-2-LR
2032,psl,101106.03058,ssp245,MPI-ESM1-2-LR
2033,psl,101098.970204,ssp245,MPI-ESM1-2-LR
2034,psl,101093.315593,ssp245,MPI-ESM1-2-LR
2035,psl,101092.503153,ssp245,MPI-ESM1-2-LR
2036,psl,101094.649835,ssp245,MPI-ESM1-2-LR
2037,psl,101103.517731,ssp245,MPI-ESM1-2-LR
2038,psl,101093.334056,ssp245,MPI-ESM1-2-LR
2039,psl,101094.566359,ssp245,MPI-ESM1-2-LR
2040,psl,101098.951674,ssp245,MPI-ESM1-2-LR
2041,psl,101097.874272,ssp245,MPI-ESM1-2-LR
2042,psl,101089.046288,ssp245,MPI-ESM1-2-LR
2043,psl,101091.560769,ssp245,MPI-ESM1-2-LR
2044,psl,101096.937805,ssp245,MPI-ESM1-2-LR
2045,psl,101090.938194,ssp245,MPI-ESM1-2-LR
2046,psl,101093.902566,ssp245,MPI-ESM1-2-LR
2047,psl,101097.863322,ssp245,MPI-ESM1-2-LR
2048,psl,101092.093114,ssp245,MPI-ESM1-2-LR
2049,psl,101091.523784,ssp245,MPI-ESM1-2-LR
2050,psl,101089.342834,ssp245,MPI-ESM1-2-LR
2051,psl,101082.053102,ssp245,MPI-ESM1-2-LR
2052,psl,101087.533538,ssp245,MPI-ESM1-2-LR
2053,psl,101092.104028,ssp245,MPI-ESM1-2-LR
2054,psl,101093.139348,ssp245,MPI-ESM1-2-LR
2055,psl,101087.995663,ssp245,MPI-ESM1-2-LR
2056,psl,101087.753155,ssp245,MPI-ESM1-2-LR
2057,psl,101088.129992,ssp245,MPI-ESM1-2-LR
2058,psl,101090.092271,ssp245,MPI-ESM1-2-LR
2059,psl,101096.105439,ssp245,MPI-ESM1-2-LR
2060,psl,101092.216443,ssp245,MPI-ESM1-2-LR
2061,psl,101099.115805,ssp245,MPI-ESM1-2-LR
2062,psl,101097.708339,ssp245,MPI-ESM1-2-LR
2063,psl,101080.354446,ssp245,MPI-ESM1-2-LR
2064,psl,101086.0602,ssp245,MPI-ESM1-2-LR
2065,psl,101080.137253,ssp245,MPI-ESM1-2-LR
2066,psl,101092.160927,ssp245,MPI-ESM1-2-LR
2067,psl,101086.465632,ssp245,MPI-ESM1-2-LR
2068,psl,101099.824596,ssp245,MPI-ESM1-2-LR
2069,psl,101102.521126,ssp245,MPI-ESM1-2-LR
2070,psl,101088.691967,ssp245,MPI-ESM1-2-LR
2071,psl,101093.030015,ssp245,MPI-ESM1-2-LR
2072,psl,101092.20118,ssp245,MPI-ESM1-2-LR
2073,psl,101082.258101,ssp245,MPI-ESM1-2-LR
2074,psl,101087.399527,ssp245,MPI-ESM1-2-LR
2075,psl,101087.590196,ssp245,MPI-ESM1-2-LR
2076,psl,101088.454696,ssp245,MPI-ESM1-2-LR
2077,psl,101091.490893,ssp245,MPI-ESM1-2-LR
2078,psl,101095.472487,ssp245,MPI-ESM1-2-LR
2079,psl,101093.061948,ssp245,MPI-ESM1-2-LR
2080,psl,101086.289075,ssp245,MPI-ESM1-2-LR
2081,psl,101087.80708,ssp245,MPI-ESM1-2-LR
2082,psl,101084.625188,ssp245,MPI-ESM1-2-LR
2083,psl,101092.701755,ssp245,MPI-ESM1-2-LR
2084,psl,101093.335497,ssp245,MPI-ESM1-2-LR
2085,psl,101080.051076,ssp245,MPI-ESM1-2-LR
2086,psl,101086.955268,ssp245,MPI-ESM1-2-LR
2087,psl,101099.736661,ssp245,MPI-ESM1-2-LR
2088,psl,101091.25445,ssp245,MPI-ESM1-2-LR
2089,psl,101081.693793,ssp245,MPI-ESM1-2-LR
2090,psl,101081.496067,ssp245,MPI-ESM1-2-LR
2091,psl,101099.927479,ssp245,MPI-ESM1-2-LR
2092,psl,101096.574872,ssp245,MPI-ESM1-2-LR
2093,psl,101085.158319,ssp245,MPI-ESM1-2-LR
2094,psl,101089.013065,ssp245,MPI-ESM1-2-LR
2095,psl,101094.856454,ssp245,MPI-ESM1-2-LR
2096,psl,101090.283516,ssp245,MPI-ESM1-2-LR
2097,psl,101080.214407,ssp245,MPI-ESM1-2-LR
2098,psl,101093.206174,ssp245,MPI-ESM1-2-LR
2099,psl,101087.054515,ssp245,MPI-ESM1-2-LR
2100,psl,101092.101114,ssp245,MPI-ESM1-2-LR
2015,psl,101095.05816,ssp585,MPI-ESM1-2-LR
2016,psl,101098.13051,ssp585,MPI-ESM1-2-LR
2017,psl,101087.361544,ssp585,MPI-ESM1-2-LR
2018,psl,101098.481134,ssp585,MPI-ESM1-2-LR
2019,psl,101099.154348,ssp585,MPI-ESM1-2-LR
2020,psl,101100.852146,ssp585,MPI-ESM1-2-LR
2021,psl,101104.130269,ssp585,MPI-ESM1-2-LR
2022,psl,101093.721807,ssp585,MPI-ESM1-2-LR
2023,psl,101085.79813,ssp585,MPI-ESM1-2-LR
2024,psl,101105.382702,ssp585,MPI-ESM1-2-LR
2025,psl,101101.346315,ssp585,MPI-ESM1-2-LR
2026,psl,101094.561944,ssp585,MPI-ESM1-2-LR
2027,psl,101094.671075,ssp585,MPI-ESM1-2-LR
2028,psl,101091.935496,ssp585,MPI-ESM1-2-LR
2029,psl,101091.070783,ssp585,MPI-ESM1-2-LR
2030,psl,101102.234073,ssp585,MPI-ESM1-2-LR
2031,psl,101099.482293,ssp585,MPI-ESM1-2-LR
2032,psl,101102.968353,ssp585,MPI-ESM1-2-LR
2033,psl,101089.277903,ssp585,MPI-ESM1-2-LR
2034,psl,101088.060462,ssp585,MPI-ESM1-2-LR
2035,psl,101104.134051,ssp585,MPI-ESM1-2-LR
2036,psl,101096.576011,ssp585,MPI-ESM1-2-LR
2037,psl,101097.832618,ssp585,MPI-ESM1-2-LR
2038,psl,101085.658367,ssp585,MPI-ESM1-2-LR
2039,psl,101095.311412,ssp585,MPI-ESM1-2-LR
2040,psl,101081.420646,ssp585,MPI-ESM1-2-LR
2041,psl,101084.365999,ssp585,MPI-ESM1-2-LR
2042,psl,101092.911969,ssp585,MPI-ESM1-2-LR
2043,psl,101079.418754,ssp585,MPI-ESM1-2-LR
2044,psl,101093.291841,ssp585,MPI-ESM1-2-LR
2045,psl,101094.432832,ssp585,MPI-ESM1-2-LR
2046,psl,101104.266738,ssp585,MPI-ESM1-2-LR
2047,psl,101089.263297,ssp585,MPI-ESM1-2-LR
2048,psl,101090.316299,ssp585,MPI-ESM1-2-LR
2049,psl,101085.467283,ssp585,MPI-ESM1-2-LR
2050,psl,101088.094857,ssp585,MPI-ESM1-2-LR
2051,psl,101093.048358,ssp585,MPI-ESM1-2-LR
2052,psl,101083.475068,ssp585,MPI-ESM1-2-LR
2053,psl,101089.347602,ssp585,MPI-ESM1-2-LR
2054,psl,101098.067277,ssp585,MPI-ESM1-2-LR
2055,psl,101087.985,ssp585,MPI-ESM1-2-LR
2056,psl,101087.470209,ssp585,MPI-ESM1-2-LR
2057,psl,101089.675749,ssp585,MPI-ESM1-2-LR
2058,psl,101099.034546,ssp585,MPI-ESM1-2-LR
2059,psl,101092.016251,ssp585,MPI-ESM1-2-LR
2060,psl,101091.86425,ssp585,MPI-ESM1-2-LR
2061,psl,101080.050606,ssp585,MPI-ESM1-2-LR
2062,psl,101080.897164,ssp585,MPI-ESM1-2-LR
2063,psl,101082.550743,ssp585,MPI-ESM1-2-LR
2064,psl,101082.246934,ssp585,MPI-ESM1-2-LR
2065,psl,101081.603193,ssp585,MPI-ESM1-2-LR
2066,psl,101084.562276,ssp585,MPI-ESM1-2-LR
2067,psl,101079.045744,ssp585,MPI-ESM1-2-LR
2068,psl,101079.716607,ssp585,MPI-ESM1-2-LR
2069,psl,101089.363628,ssp585,MPI-ESM1-2-LR
2070,psl,101085.957109,ssp585,MPI-ESM1-2-LR
2071,psl,101081.594985,ssp585,MPI-ESM1-2-LR
2072,psl,101077.567603,ssp585,MPI-ESM1-2-LR
2073,psl,101085.791564,ssp585,MPI-ESM1-2-LR
2074,psl,101079.014164,ssp585,MPI-ESM1-2-LR
2075,psl,101078.279641,ssp585,MPI-ESM1-2-LR
2076,psl,101080.326952,ssp585,MPI-ESM1-2-LR
2077,psl,101079.755386,ssp585,MPI-ESM1-2-LR
2078,psl,101076.921244,ssp585,MPI-ESM1-2-LR
2079,psl,101092.317991,ssp585,MPI-ESM1-2-LR
2080,psl,101090.129267,ssp585,MPI-ESM1-2-LR
2081,psl,101083.357615,ssp585,MPI-ESM1-2-LR
2082,psl,101080.681902,ssp585,MPI-ESM1-2-LR
2083,psl,101084.860242,ssp585,MPI-ESM1-2-LR
2084,psl,101085.281448,ssp585,MPI-ESM1-2-LR
2085,psl,101086.132626,ssp585,MPI-ESM1-2-LR
2086,psl,101079.129233,ssp585,MPI-ESM1-2-LR
2087,psl,101088.303807,ssp585,MPI-ESM1-2-LR
2088,psl,101073.811176,ssp585,MPI-ESM1-2-LR
2089,psl,101074.294646,ssp585,MPI-ESM1-2-LR
2090,psl,101078.24718,ssp585,MPI-ESM1-2-LR
2091,psl,101079.737873,ssp585,MPI-ESM1-2-LR
2092,psl,101076.351115,ssp585,MPI-ESM1-2-LR
2093,psl,101076.359063,ssp585,MPI-ESM1-2-LR
2094,psl,101075.363047,ssp585,MPI-ESM1-2-LR
2095,psl,101079.874319,ssp585,MPI-ESM1-2-LR
2096,psl,101070.827064,ssp585,MPI-ESM1-2-LR
2097,psl,101074.751526,ssp585,MPI-ESM1-2-LR
2098,psl,101083.614983,ssp585,MPI-ESM1-2-LR
2099,psl,101086.862333,ssp585,MPI-ESM1-2-LR
2100,psl,101086.834505,ssp585,MPI-ESM1-2-LR
2015,rsds,175.965924,ssp245,MPI-ESM1-2-LR
2016,rsds,179.761397,ssp245,MPI-ESM1-2-LR
2017,rsds,176.853586,ssp245,MPI-ESM1-2-LR
2018,rsds,175.922559,ssp245,MPI-ESM1-2-LR
2019,rsds,177.09238,ssp245,MPI-ESM1-2-LR
2020,rsds,176.310163,ssp245,MPI-ESM1-2-LR
2021,rsds,175.596867,ssp245,MPI-ESM1-2-LR
2022,rsds,176.99207,ssp245,MPI-ESM1-2-LR
2023,rsds,175.152458,ssp245,MPI-ESM1-2-LR
2024,rsds,178.336093,ssp245,MPI-ESM1-2-LR
2025,rsds,177.455128,ssp245,MPI-ESM1-2-LR
2026,rsds,178.804995,ssp245,MPI-ESM1-2-LR
2027,rsds,176.657658,ssp245,MPI-ESM1-2-LR
2028,rsds,176.16409,ssp245,MPI-ESM1-2-LR
2029,rsds,175.227415,ssp245,MPI-ESM1-2-LR
2030,rsds,175.72981,ssp245,MPI-ESM1-2-LR
2031,rsds,177.737111,ssp245,MPI-ESM1-2-LR
2032,rsds,174.867782,ssp245,MPI-ESM1-2-LR
2033,rsds,179.033056,ssp245,MPI-ESM1-2-LR
2034,rsds,177.137102,ssp245,MPI-ESM1-2-LR
2035,rsds,175.734505,ssp245,MPI-ESM1-2-LR
2036,rsds,178.832098,ssp245,MPI-ESM1-2-LR
2037,rsds,179.824989,ssp245,MPI-ESM1-2-LR
2038,rsds,178.155204,ssp245,MPI-ESM1-2-LR
2039,rsds,176.689045,ssp245,MPI-ESM1-2-LR
2040,rsds,177.108763,ssp245,MPI-ESM1-2-LR
2041,rsds,180.099293,ssp245,MPI-ESM1-2-LR
