year,variable,value,scenario,model
2021,sfcWind,6.548262,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.403404,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.25621,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.210634,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.478421,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.412762,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.401629,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.281379,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.338416,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.119352,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.070408,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.332922,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.27356,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.06272,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.120253,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.143395,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.519565,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.070084,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.846835,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.059504,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.38877,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.279327,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.42422,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.357331,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.410022,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.136873,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.086542,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.169491,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.219545,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.187931,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.346055,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.096567,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.184275,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.208095,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.379185,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.416345,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.475376,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.176256,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.490351,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.352011,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.172938,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.741049,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.103662,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.075916,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.024779,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.171197,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.154997,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.117758,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.300815,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.232842,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.038742,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.101267,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.255252,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.958508,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.229015,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.123059,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.989461,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.318071,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.806456,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.060223,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.265131,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.19586,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.229736,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.116229,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.237386,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.960007,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.325584,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.44296,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.047754,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.473041,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.861843,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.391476,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.206262,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.340584,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.482095,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.21405,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.478351,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.045886,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.537058,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.248381,ssp585,MPI-ESM1-2-LR
2015,huss,0.009894,ssp245,MPI-ESM1-2-LR
2016,huss,0.01006,ssp245,MPI-ESM1-2-LR
2017,huss,0.010174,ssp245,MPI-ESM1-2-LR
2018,huss,0.009876,ssp245,MPI-ESM1-2-LR
2019,huss,0.009759,ssp245,MPI-ESM1-2-LR
2020,huss,0.009855,ssp245,MPI-ESM1-2-LR
2021,huss,0.010267,ssp245,MPI-ESM1-2-LR
2022,huss,0.009943,ssp245,MPI-ESM1-2-LR
2023,huss,0.009941,ssp245,MPI-ESM1-2-LR
2024,huss,0.010299,ssp245,MPI-ESM1-2-LR
2025,huss,0.010073,ssp245,MPI-ESM1-2-LR
2026,huss,0.010049,ssp245,MPI-ESM1-2-LR
2027,huss,0.010032,ssp245,MPI-ESM1-2-LR
2028,huss,0.010161,ssp245,MPI-ESM1-2-LR
2029,huss,0.010059,ssp245,MPI-ESM1-2-LR
2030,huss,0.010157,ssp245,MPI-ESM1-2-LR
2031,huss,0.010167,ssp245,MPI-ESM1-2-LR
2032,huss,0.010184,ssp245,MPI-ESM1-2-LR
2033,huss,0.010084,ssp245,MPI-ESM1-2-LR
2034,huss,0.010162,ssp245,MPI-ESM1-2-LR
2035,huss,0.010232,ssp245,MPI-ESM1-2-LR
2036,huss,0.009964,ssp245,MPI-ESM1-2-LR
2037,huss,0.010191,ssp245,MPI-ESM1-2-LR
2038,huss,0.010333,ssp245,MPI-ESM1-2-LR
2039,huss,0.010366,ssp245,MPI-ESM1-2-LR
2040,huss,0.010312,ssp245,MPI-ESM1-2-LR
2041,huss,0.010431,ssp245,MPI-ESM1-2-LR
2042,huss,0.010417,ssp245,MPI-ESM1-2-LR
2043,huss,0.010258,ssp245,MPI-ESM1-2-LR
2044,huss,0.010292,ssp245,MPI-ESM1-2-LR
2045,huss,0.010344,ssp245,MPI-ESM1-2-LR
2046,huss,0.010293,ssp245,MPI-ESM1-2-LR
2047,huss,0.010203,ssp245,MPI-ESM1-2-LR
2048,huss,0.010396,ssp245,MPI-ESM1-2-LR
2049,huss,0.010459,ssp245,MPI-ESM1-2-LR
2050,huss,0.010426,ssp245,MPI-ESM1-2-LR
2051,huss,0.010305,ssp245,MPI-ESM1-2-LR
2052,huss,0.010442,ssp245,MPI-ESM1-2-LR
2053,huss,0.010361,ssp245,MPI-ESM1-2-LR
2054,huss,0.01048,ssp245,MPI-ESM1-2-LR
2055,huss,0.010472,ssp245,MPI-ESM1-2-LR
2056,huss,0.010303,ssp245,MPI-ESM1-2-LR
2057,huss,0.010314,ssp245,MPI-ESM1-2-LR
2058,huss,0.01048,ssp245,MPI-ESM1-2-LR
2059,huss,0.010591,ssp245,MPI-ESM1-2-LR
2060,huss,0.010482,ssp245,MPI-ESM1-2-LR
2061,huss,0.010213,ssp245,MPI-ESM1-2-LR
2062,huss,0.010346,ssp245,MPI-ESM1-2-LR
2063,huss,0.010569,ssp245,MPI-ESM1-2-LR
2064,huss,0.010493,ssp245,MPI-ESM1-2-LR
2065,huss,0.010232,ssp245,MPI-ESM1-2-LR
2066,huss,0.010668,ssp245,MPI-ESM1-2-LR
2067,huss,0.010737,ssp245,MPI-ESM1-2-LR
2068,huss,0.01063,ssp245,MPI-ESM1-2-LR
2069,huss,0.010409,ssp245,MPI-ESM1-2-LR
2070,huss,0.01049,ssp245,MPI-ESM1-2-LR
2071,huss,0.010563,ssp245,MPI-ESM1-2-LR
2072,huss,0.010529,ssp245,MPI-ESM1-2-LR
2073,huss,0.010605,ssp245,MPI-ESM1-2-LR
2074,huss,0.010727,ssp245,MPI-ESM1-2-LR
2075,huss,0.010665,ssp245,MPI-ESM1-2-LR
2076,huss,0.010498,ssp245,MPI-ESM1-2-LR
2077,huss,0.010444,ssp245,MPI-ESM1-2-LR
2078,huss,0.010629,ssp245,MPI-ESM1-2-LR
2079,huss,0.010675,ssp245,MPI-ESM1-2-LR
2080,huss,0.010571,ssp245,MPI-ESM1-2-LR
2081,huss,0.010604,ssp245,MPI-ESM1-2-LR
2082,huss,0.010692,ssp245,MPI-ESM1-2-LR
2083,huss,0.010838,ssp245,MPI-ESM1-2-LR
2084,huss,0.010833,ssp245,MPI-ESM1-2-LR
2085,huss,0.010721,ssp245,MPI-ESM1-2-LR
2086,huss,0.01065,ssp245,MPI-ESM1-2-LR
2087,huss,0.010621,ssp245,MPI-ESM1-2-LR
2088,huss,0.01068,ssp245,MPI-ESM1-2-LR
2089,huss,0.010596,ssp245,MPI-ESM1-2-LR
2090,huss,0.010703,ssp245,MPI-ESM1-2-LR
2091,huss,0.010529,ssp245,MPI-ESM1-2-LR
2092,huss,0.010726,ssp245,MPI-ESM1-2-LR
2093,huss,0.010751,ssp245,MPI-ESM1-2-LR
2094,huss,0.010852,ssp245,MPI-ESM1-2-LR
2095,huss,0.010577,ssp245,MPI-ESM1-2-LR
2096,huss,0.010809,ssp245,MPI-ESM1-2-LR
2097,huss,0.010846,ssp245,MPI-ESM1-2-LR
2098,huss,0.010655,ssp245,MPI-ESM1-2-LR
2099,huss,0.010713,ssp245,MPI-ESM1-2-LR
2100,huss,0.010738,ssp245,MPI-ESM1-2-LR
2015,huss,0.009883,ssp585,MPI-ESM1-2-LR
2016,huss,0.00984,ssp585,MPI-ESM1-2-LR
2017,huss,0.009907,ssp585,MPI-ESM1-2-LR
2018,huss,0.010066,ssp585,MPI-ESM1-2-LR
2019,huss,0.009976,ssp585,MPI-ESM1-2-LR
2020,huss,0.009842,ssp585,MPI-ESM1-2-LR
2021,huss,0.00987,ssp585,MPI-ESM1-2-LR
2022,huss,0.010104,ssp585,MPI-ESM1-2-LR
2023,huss,0.010131,ssp585,MPI-ESM1-2-LR
2024,huss,0.010087,ssp585,MPI-ESM1-2-LR
2025,huss,0.010053,ssp585,MPI-ESM1-2-LR
2026,huss,0.010059,ssp585,MPI-ESM1-2-LR
2027,huss,0.010187,ssp585,MPI-ESM1-2-LR
2028,huss,0.010243,ssp585,MPI-ESM1-2-LR
2029,huss,0.010104,ssp585,MPI-ESM1-2-LR
2030,huss,0.010019,ssp585,MPI-ESM1-2-LR
2031,huss,0.010134,ssp585,MPI-ESM1-2-LR
2032,huss,0.010124,ssp585,MPI-ESM1-2-LR
2033,huss,0.010123,ssp585,MPI-ESM1-2-LR
2034,huss,0.01012,ssp585,MPI-ESM1-2-LR
2035,huss,0.01013,ssp585,MPI-ESM1-2-LR
2036,huss,0.010148,ssp585,MPI-ESM1-2-LR
2037,huss,0.010301,ssp585,MPI-ESM1-2-LR
2038,huss,0.010238,ssp585,MPI-ESM1-2-LR
2039,huss,0.010194,ssp585,MPI-ESM1-2-LR
2040,huss,0.010477,ssp585,MPI-ESM1-2-LR
2041,huss,0.010356,ssp585,MPI-ESM1-2-LR
2042,huss,0.010396,ssp585,MPI-ESM1-2-LR
2043,huss,0.010564,ssp585,MPI-ESM1-2-LR
2044,huss,0.01063,ssp585,MPI-ESM1-2-LR
2045,huss,0.010226,ssp585,MPI-ESM1-2-LR
2046,huss,0.010419,ssp585,MPI-ESM1-2-LR
2047,huss,0.01022,ssp585,MPI-ESM1-2-LR
2048,huss,0.010261,ssp585,MPI-ESM1-2-LR
2049,huss,0.010406,ssp585,MPI-ESM1-2-LR
2050,huss,0.01052,ssp585,MPI-ESM1-2-LR
2051,huss,0.010394,ssp585,MPI-ESM1-2-LR
2052,huss,0.010491,ssp585,MPI-ESM1-2-LR
2053,huss,0.010616,ssp585,MPI-ESM1-2-LR
2054,huss,0.010854,ssp585,MPI-ESM1-2-LR
2055,huss,0.010535,ssp585,MPI-ESM1-2-LR
2056,huss,0.010629,ssp585,MPI-ESM1-2-LR
2057,huss,0.010532,ssp585,MPI-ESM1-2-LR
2058,huss,0.010718,ssp585,MPI-ESM1-2-LR
2059,huss,0.010626,ssp585,MPI-ESM1-2-LR
2060,huss,0.010802,ssp585,MPI-ESM1-2-LR
2061,huss,0.01076,ssp585,MPI-ESM1-2-LR
2062,huss,0.010947,ssp585,MPI-ESM1-2-LR
2063,huss,0.010729,ssp585,MPI-ESM1-2-LR
2064,huss,0.010684,ssp585,MPI-ESM1-2-LR
2065,huss,0.01082,ssp585,MPI-ESM1-2-LR
2066,huss,0.010872,ssp585,MPI-ESM1-2-LR
2067,huss,0.010831,ssp585,MPI-ESM1-2-LR
2068,huss,0.010936,ssp585,MPI-ESM1-2-LR
2069,huss,0.010972,ssp585,MPI-ESM1-2-LR
2070,huss,0.011242,ssp585,MPI-ESM1-2-LR
2071,huss,0.01109,ssp585,MPI-ESM1-2-LR
2072,huss,0.010856,ssp585,MPI-ESM1-2-LR
2073,huss,0.010791,ssp585,MPI-ESM1-2-LR
2074,huss,0.010985,ssp585,MPI-ESM1-2-LR
2075,huss,0.011497,ssp585,MPI-ESM1-2-LR
2076,huss,0.01121,ssp585,MPI-ESM1-2-LR
2077,huss,0.011293,ssp585,MPI-ESM1-2-LR
2078,huss,0.011393,ssp585,MPI-ESM1-2-LR
2079,huss,0.01134,ssp585,MPI-ESM1-2-LR
2080,huss,0.011363,ssp585,MPI-ESM1-2-LR
2081,huss,0.011274,ssp585,MPI-ESM1-2-LR
2082,huss,0.01135,ssp585,MPI-ESM1-2-LR
2083,huss,0.011471,ssp585,MPI-ESM1-2-LR
2084,huss,0.011473,ssp585,MPI-ESM1-2-LR
2085,huss,0.01148,ssp585,MPI-ESM1-2-LR
2086,huss,0.011756,ssp585,MPI-ESM1-2-LR
2087,huss,0.011609,ssp585,MPI-ESM1-2-LR
2088,huss,0.011696,ssp585,MPI-ESM1-2-LR
2089,huss,0.011716,ssp585,MPI-ESM1-2-LR
2090,huss,0.011658,ssp585,MPI-ESM1-2-LR
2091,huss,0.011571,ssp585,MPI-ESM1-2-LR
2092,huss,0.011754,ssp585,MPI-ESM1-2-LR
2093,huss,0.011797,ssp585,MPI-ESM1-2-LR
2094,huss,0.011863,ssp585,MPI-ESM1-2-LR
2095,huss,0.011708,ssp585,MPI-ESM1-2-LR
2096,huss,0.011658,ssp585,MPI-ESM1-2-LR
2097,huss,0.01172,ssp585,MPI-ESM1-2-LR
2098,huss,0.012142,ssp585,MPI-ESM1-2-LR
2099,huss,0.01217,ssp585,MPI-ESM1-2-LR
2100,huss,0.011649,ssp585,MPI-ESM1-2-LR
2015,psl,101110.580285,ssp245,MPI-ESM1-2-LR
2016,psl,101100.44275,ssp245,MPI-ESM1-2-LR
2017,psl,101109.382099,ssp245,MPI-ESM1-2-LR
2018,psl,101101.927879,ssp245,MPI-ESM1-2-LR
2019,psl,101098.813874,ssp245,MPI-ESM1-2-LR
2020,psl,101103.028611,ssp245,MPI-ESM1-2-LR
2021,psl,101101.417231,ssp245,MPI-ESM1-2-LR
2022,psl,101109.64219,ssp245,MPI-ESM1-2-LR
2023,psl,101110.244612,ssp245,MPI-ESM1-2-LR
2024,psl,101113.408079,ssp245,MPI-ESM1-2-LR
2025,psl,101104.89655,ssp245,MPI-ESM1-2-LR
2026,psl,101099.208541,ssp245,MPI-ESM1-2-LR
2027,psl,101109.158278,ssp245,MPI-ESM1-2-LR
2028,psl,101107.322314,ssp245,MPI-ESM1-2-LR
2029,psl,101108.720712,ssp245,MPI-ESM1-2-LR
2030,psl,101103.681638,ssp245,MPI-ESM1-2-LR
2031,psl,101114.81168,ssp245,MPI-ESM1-2-LR
2032,psl,101105.042845,ssp245,MPI-ESM1-2-LR
2033,psl,101107.343424,ssp245,MPI-ESM1-2-LR
2034,psl,101099.301822,ssp245,MPI-ESM1-2-LR
2035,psl,101104.160385,ssp245,MPI-ESM1-2-LR
2036,psl,101095.623828,ssp245,MPI-ESM1-2-LR
2037,psl,101107.46979,ssp245,MPI-ESM1-2-LR
2038,psl,101106.130745,ssp245,MPI-ESM1-2-LR
2039,psl,101103.342145,ssp245,MPI-ESM1-2-LR
2040,psl,101095.534465,ssp245,MPI-ESM1-2-LR
2041,psl,101096.558045,ssp245,MPI-ESM1-2-LR
2042,psl,101102.488799,ssp245,MPI-ESM1-2-LR
2043,psl,101102.320005,ssp245,MPI-ESM1-2-LR
2044,psl,101099.112336,ssp245,MPI-ESM1-2-LR
2045,psl,101100.449693,ssp245,MPI-ESM1-2-LR
2046,psl,101097.085644,ssp245,MPI-ESM1-2-LR
2047,psl,101113.0807,ssp245,MPI-ESM1-2-LR
2048,psl,101091.720669,ssp245,MPI-ESM1-2-LR
2049,psl,101102.456032,ssp245,MPI-ESM1-2-LR
2050,psl,101107.812943,ssp245,MPI-ESM1-2-LR
2051,psl,101107.299861,ssp245,MPI-ESM1-2-LR
2052,psl,101095.814567,ssp245,MPI-ESM1-2-LR
2053,psl,101103.140965,ssp245,MPI-ESM1-2-LR
2054,psl,101102.5188,ssp245,MPI-ESM1-2-LR
2055,psl,101091.226876,ssp245,MPI-ESM1-2-LR
2056,psl,101105.37484,ssp245,MPI-ESM1-2-LR
2057,psl,101115.679065,ssp245,MPI-ESM1-2-LR
2058,psl,101113.343178,ssp245,MPI-ESM1-2-LR
2059,psl,101109.901018,ssp245,MPI-ESM1-2-LR
2060,psl,101098.605198,ssp245,MPI-ESM1-2-LR
2061,psl,101102.866148,ssp245,MPI-ESM1-2-LR
2062,psl,101102.524601,ssp245,MPI-ESM1-2-LR
2063,psl,101092.712797,ssp245,MPI-ESM1-2-LR
2064,psl,101103.317741,ssp245,MPI-ESM1-2-LR
2065,psl,101101.391558,ssp245,MPI-ESM1-2-LR
2066,psl,101098.347353,ssp245,MPI-ESM1-2-LR
2067,psl,101095.999138,ssp245,MPI-ESM1-2-LR
2068,psl,101095.549295,ssp245,MPI-ESM1-2-LR
2069,psl,101099.531154,ssp245,MPI-ESM1-2-LR
2070,psl,101109.277552,ssp245,MPI-ESM1-2-LR
2071,psl,101098.888119,ssp245,MPI-ESM1-2-LR
2072,psl,101100.350441,ssp245,MPI-ESM1-2-LR
2073,psl,101093.585798,ssp245,MPI-ESM1-2-LR
2074,psl,101094.083662,ssp245,MPI-ESM1-2-LR
2075,psl,101103.66815,ssp245,MPI-ESM1-2-LR
2076,psl,101086.985914,ssp245,MPI-ESM1-2-LR
2077,psl,101093.28206,ssp245,MPI-ESM1-2-LR
2078,psl,101094.888572,ssp245,MPI-ESM1-2-LR
2079,psl,101103.629146,ssp245,MPI-ESM1-2-LR
2080,psl,101095.281872,ssp245,MPI-ESM1-2-LR
2081,psl,101092.308968,ssp245,MPI-ESM1-2-LR
2082,psl,101095.482274,ssp245,MPI-ESM1-2-LR
2083,psl,101109.185989,ssp245,MPI-ESM1-2-LR
2084,psl,101104.695616,ssp245,MPI-ESM1-2-LR
2085,psl,101106.926305,ssp245,MPI-ESM1-2-LR
2086,psl,101097.611168,ssp245,MPI-ESM1-2-LR
2087,psl,101087.601309,ssp245,MPI-ESM1-2-LR
2088,psl,101097.858347,ssp245,MPI-ESM1-2-LR
2089,psl,101103.87702,ssp245,MPI-ESM1-2-LR
2090,psl,101106.163888,ssp245,MPI-ESM1-2-LR
2091,psl,101108.323805,ssp245,MPI-ESM1-2-LR
2092,psl,101088.305182,ssp245,MPI-ESM1-2-LR
2093,psl,101101.559976,ssp245,MPI-ESM1-2-LR
2094,psl,101089.701488,ssp245,MPI-ESM1-2-LR
2095,psl,101104.201113,ssp245,MPI-ESM1-2-LR
2096,psl,101085.246943,ssp245,MPI-ESM1-2-LR
2097,psl,101106.610421,ssp245,MPI-ESM1-2-LR
2098,psl,101094.794689,ssp245,MPI-ESM1-2-LR
2099,psl,101097.363814,ssp245,MPI-ESM1-2-LR
2100,psl,101095.658338,ssp245,MPI-ESM1-2-LR
2015,psl,101102.931999,ssp585,MPI-ESM1-2-LR
2016,psl,101105.160038,ssp585,MPI-ESM1-2-LR
2017,psl,101105.69068,ssp585,MPI-ESM1-2-LR
2018,psl,101105.801585,ssp585,MPI-ESM1-2-LR
2019,psl,101116.171193,ssp585,MPI-ESM1-2-LR
2020,psl,101106.261158,ssp585,MPI-ESM1-2-LR
2021,psl,101094.879242,ssp585,MPI-ESM1-2-LR
2022,psl,101104.682775,ssp585,MPI-ESM1-2-LR
2023,psl,101108.574094,ssp585,MPI-ESM1-2-LR
2024,psl,101101.182993,ssp585,MPI-ESM1-2-LR
2025,psl,101109.624255,ssp585,MPI-ESM1-2-LR
2026,psl,101098.012849,ssp585,MPI-ESM1-2-LR
2027,psl,101111.886231,ssp585,MPI-ESM1-2-LR
2028,psl,101101.567572,ssp585,MPI-ESM1-2-LR
2029,psl,101112.158812,ssp585,MPI-ESM1-2-LR
2030,psl,101115.080276,ssp585,MPI-ESM1-2-LR
2031,psl,101108.47365,ssp585,MPI-ESM1-2-LR
2032,psl,101090.729675,ssp585,MPI-ESM1-2-LR
2033,psl,101104.762638,ssp585,MPI-ESM1-2-LR
2034,psl,101094.632844,ssp585,MPI-ESM1-2-LR
2035,psl,101110.245058,ssp585,MPI-ESM1-2-LR
2036,psl,101094.033922,ssp585,MPI-ESM1-2-LR
2037,psl,101101.171562,ssp585,MPI-ESM1-2-LR
2038,psl,101102.526008,ssp585,MPI-ESM1-2-LR
2039,psl,101109.160564,ssp585,MPI-ESM1-2-LR
2040,psl,101112.838404,ssp585,MPI-ESM1-2-LR
2041,psl,101110.697474,ssp585,MPI-ESM1-2-LR
2042,psl,101102.83929,ssp585,MPI-ESM1-2-LR
2043,psl,101102.551074,ssp585,MPI-ESM1-2-LR
2044,psl,101093.734204,ssp585,MPI-ESM1-2-LR
2045,psl,101106.120016,ssp585,MPI-ESM1-2-LR
2046,psl,101095.199106,ssp585,MPI-ESM1-2-LR
2047,psl,101099.767415,ssp585,MPI-ESM1-2-LR
2048,psl,101101.306928,ssp585,MPI-ESM1-2-LR
2049,psl,101103.057554,ssp585,MPI-ESM1-2-LR
2050,psl,101110.903246,ssp585,MPI-ESM1-2-LR
2051,psl,101097.514141,ssp585,MPI-ESM1-2-LR
2052,psl,101091.238637,ssp585,MPI-ESM1-2-LR
2053,psl,101092.671832,ssp585,MPI-ESM1-2-LR
2054,psl,101104.603964,ssp585,MPI-ESM1-2-LR
2055,psl,101095.597817,ssp585,MPI-ESM1-2-LR
2056,psl,101104.567034,ssp585,MPI-ESM1-2-LR
2057,psl,101091.532516,ssp585,MPI-ESM1-2-LR
2058,psl,101089.25553,ssp585,MPI-ESM1-2-LR
2059,psl,101093.024842,ssp585,MPI-ESM1-2-LR
2060,psl,101107.329319,ssp585,MPI-ESM1-2-LR
2061,psl,101088.048473,ssp585,MPI-ESM1-2-LR
2062,psl,101095.377061,ssp585,MPI-ESM1-2-LR
2063,psl,101097.296713,ssp585,MPI-ESM1-2-LR
2064,psl,101096.11231,ssp585,MPI-ESM1-2-LR
2065,psl,101087.208658,ssp585,MPI-ESM1-2-LR
2066,psl,101094.646806,ssp585,MPI-ESM1-2-LR
2067,psl,101085.949,ssp585,MPI-ESM1-2-LR
2068,psl,101084.806794,ssp585,MPI-ESM1-2-LR
2069,psl,101086.517165,ssp585,MPI-ESM1-2-LR
2070,psl,101089.758424,ssp585,MPI-ESM1-2-LR
2071,psl,101096.895014,ssp585,MPI-ESM1-2-LR
2072,psl,101094.752634,ssp585,MPI-ESM1-2-LR
2073,psl,101088.625131,ssp585,MPI-ESM1-2-LR
2074,psl,101095.060085,ssp585,MPI-ESM1-2-LR
2075,psl,101096.72586,ssp585,MPI-ESM1-2-LR
2076,psl,101098.618818,ssp585,MPI-ESM1-2-LR
2077,psl,101095.7909,ssp585,MPI-ESM1-2-LR
2078,psl,101091.367972,ssp585,MPI-ESM1-2-LR
2079,psl,101095.203031,ssp585,MPI-ESM1-2-LR
2080,psl,101083.578182,ssp585,MPI-ESM1-2-LR
2081,psl,101095.032536,ssp585,MPI-ESM1-2-LR
2082,psl,101093.137417,ssp585,MPI-ESM1-2-LR
2083,psl,101089.117053,ssp585,MPI-ESM1-2-LR
2084,psl,101087.977366,ssp585,MPI-ESM1-2-LR
2085,psl,101086.789926,ssp585,MPI-ESM1-2-LR
2086,psl,101090.849746,ssp585,MPI-ESM1-2-LR
2087,psl,101084.690891,ssp585,MPI-ESM1-2-LR
2088,psl,101094.262207,ssp585,MPI-ESM1-2-LR
2089,psl,101089.918991,ssp585,MPI-ESM1-2-LR
2090,psl,101081.35464,ssp585,MPI-ESM1-2-LR
2091,psl,101085.337353,ssp585,MPI-ESM1-2-LR
2092,psl,101096.717536,ssp585,MPI-ESM1-2-LR
2093,psl,101100.390819,ssp585,MPI-ESM1-2-LR
2094,psl,101087.781311,ssp585,MPI-ESM1-2-LR
2095,psl,101091.116949,ssp585,MPI-ESM1-2-LR
2096,psl,101087.194462,ssp585,MPI-ESM1-2-LR
2097,psl,101082.220576,ssp585,MPI-ESM1-2-LR
2098,psl,101086.686262,ssp585,MPI-ESM1-2-LR
2099,psl,101078.659842,ssp585,MPI-ESM1-2-LR
2100,psl,101081.368634,ssp585,MPI-ESM1-2-LR
2015,rsds,180.830375,ssp245,MPI-ESM1-2-LR
2016,rsds,179.352389,ssp245,MPI-ESM1-2-LR
2017,rsds,177.757968,ssp245,MPI-ESM1-2-LR
2018,rsds,180.472934,ssp245,MPI-ESM1-2-LR
2019,rsds,178.825481,ssp245,MPI-ESM1-2-LR
2020,rsds,179.889131,ssp245,MPI-ESM1-2-LR
2021,rsds,175.603097,ssp245,MPI-ESM1-2-LR
2022,rsds,179.649282,ssp245,MPI-ESM1-2-LR
2023,rsds,180.226042,ssp245,MPI-ESM1-2-LR
2024,rsds,178.500385,ssp245,MPI-ESM1-2-LR
2025,rsds,180.757157,ssp245,MPI-ESM1-2-LR
2026,rsds,178.586667,ssp245,MPI-ESM1-2-LR
2027,rsds,179.74875,ssp245,MPI-ESM1-2-LR
2028,rsds,180.614534,ssp245,MPI-ESM1-2-LR
2029,rsds,178.881248,ssp245,MPI-ESM1-2-LR
2030,rsds,179.376239,ssp245,MPI-ESM1-2-LR
2031,rsds,179.439296,ssp245,MPI-ESM1-2-LR
2032,rsds,177.726199,ssp245,MPI-ESM1-2-LR
2033,rsds,179.944598,ssp245,MPI-ESM1-2-LR
2034,rsds,179.019192,ssp245,MPI-ESM1-2-LR
2035,rsds,179.503174,ssp245,MPI-ESM1-2-LR
2036,rsds,178.088366,ssp245,MPI-ESM1-2-LR
2037,rsds,179.250748,ssp245,MPI-ESM1-2-LR
2038,rsds,180.857768,ssp245,MPI-ESM1-2-LR
2039,rsds,177.333983,ssp245,MPI-ESM1-2-LR
2040,rsds,178.020514,ssp245,MPI-ESM1-2-LR
2041,rsds,176.179773,ssp245,MPI-ESM1-2-LR
