year,variable,value,scenario,model
2021,sfcWind,6.058085,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.686806,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.176822,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.472559,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.362914,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.263525,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.387167,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.431032,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.461647,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.192286,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.307237,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.450745,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.267555,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.297494,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.075903,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.430064,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.530281,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.299277,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.325422,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.277458,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.459326,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.528032,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.47771,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.625333,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.293848,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.299811,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.317053,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.564657,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.341889,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.462531,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.473591,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.528005,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.415885,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.352171,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.695838,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.40009,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.119522,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.261665,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.228038,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.464941,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.55569,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.418156,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.402171,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.193298,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.258992,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.394522,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.346489,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.512506,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.064059,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.549278,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.685016,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.386783,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.277705,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.466913,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.328774,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.598209,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.202467,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.532345,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.486703,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.735039,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.390511,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.608232,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.05493,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.233173,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.297192,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.141168,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.3985,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.271204,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.652599,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.377651,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.089514,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.4524,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.449528,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.323485,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.379444,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.391366,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.155122,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.462084,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.539569,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.187259,ssp585,MPI-ESM1-2-LR
2015,huss,0.010206,ssp245,MPI-ESM1-2-LR
2016,huss,0.010406,ssp245,MPI-ESM1-2-LR
2017,huss,0.010409,ssp245,MPI-ESM1-2-LR
2018,huss,0.010379,ssp245,MPI-ESM1-2-LR
2019,huss,0.01028,ssp245,MPI-ESM1-2-LR
2020,huss,0.010403,ssp245,MPI-ESM1-2-LR
2021,huss,0.010543,ssp245,MPI-ESM1-2-LR
2022,huss,0.010438,ssp245,MPI-ESM1-2-LR
2023,huss,0.010451,ssp245,MPI-ESM1-2-LR
2024,huss,0.010629,ssp245,MPI-ESM1-2-LR
2025,huss,0.01036,ssp245,MPI-ESM1-2-LR
2026,huss,0.010479,ssp245,MPI-ESM1-2-LR
2027,huss,0.010331,ssp245,MPI-ESM1-2-LR
2028,huss,0.010472,ssp245,MPI-ESM1-2-LR
2029,huss,0.010598,ssp245,MPI-ESM1-2-LR
2030,huss,0.010607,ssp245,MPI-ESM1-2-LR
2031,huss,0.010636,ssp245,MPI-ESM1-2-LR
2032,huss,0.010437,ssp245,MPI-ESM1-2-LR
2033,huss,0.010585,ssp245,MPI-ESM1-2-LR
2034,huss,0.010578,ssp245,MPI-ESM1-2-LR
2035,huss,0.010583,ssp245,MPI-ESM1-2-LR
2036,huss,0.010515,ssp245,MPI-ESM1-2-LR
2037,huss,0.010544,ssp245,MPI-ESM1-2-LR
2038,huss,0.010556,ssp245,MPI-ESM1-2-LR
2039,huss,0.010697,ssp245,MPI-ESM1-2-LR
2040,huss,0.010795,ssp245,MPI-ESM1-2-LR
2041,huss,0.0108,ssp245,MPI-ESM1-2-LR
2042,huss,0.010789,ssp245,MPI-ESM1-2-LR
2043,huss,0.010595,ssp245,MPI-ESM1-2-LR
2044,huss,0.010547,ssp245,MPI-ESM1-2-LR
2045,huss,0.010661,ssp245,MPI-ESM1-2-LR
2046,huss,0.010833,ssp245,MPI-ESM1-2-LR
2047,huss,0.010735,ssp245,MPI-ESM1-2-LR
2048,huss,0.010899,ssp245,MPI-ESM1-2-LR
2049,huss,0.010733,ssp245,MPI-ESM1-2-LR
2050,huss,0.010915,ssp245,MPI-ESM1-2-LR
2051,huss,0.010727,ssp245,MPI-ESM1-2-LR
2052,huss,0.010877,ssp245,MPI-ESM1-2-LR
2053,huss,0.010758,ssp245,MPI-ESM1-2-LR
2054,huss,0.010879,ssp245,MPI-ESM1-2-LR
2055,huss,0.010929,ssp245,MPI-ESM1-2-LR
2056,huss,0.010863,ssp245,MPI-ESM1-2-LR
2057,huss,0.010817,ssp245,MPI-ESM1-2-LR
2058,huss,0.010859,ssp245,MPI-ESM1-2-LR
2059,huss,0.011081,ssp245,MPI-ESM1-2-LR
2060,huss,0.010851,ssp245,MPI-ESM1-2-LR
2061,huss,0.010752,ssp245,MPI-ESM1-2-LR
2062,huss,0.010913,ssp245,MPI-ESM1-2-LR
2063,huss,0.011061,ssp245,MPI-ESM1-2-LR
2064,huss,0.011027,ssp245,MPI-ESM1-2-LR
2065,huss,0.010868,ssp245,MPI-ESM1-2-LR
2066,huss,0.011144,ssp245,MPI-ESM1-2-LR
2067,huss,0.01119,ssp245,MPI-ESM1-2-LR
2068,huss,0.011161,ssp245,MPI-ESM1-2-LR
2069,huss,0.010863,ssp245,MPI-ESM1-2-LR
2070,huss,0.010845,ssp245,MPI-ESM1-2-LR
2071,huss,0.01098,ssp245,MPI-ESM1-2-LR
2072,huss,0.011045,ssp245,MPI-ESM1-2-LR
2073,huss,0.011043,ssp245,MPI-ESM1-2-LR
2074,huss,0.011149,ssp245,MPI-ESM1-2-LR
2075,huss,0.011163,ssp245,MPI-ESM1-2-LR
2076,huss,0.011027,ssp245,MPI-ESM1-2-LR
2077,huss,0.011004,ssp245,MPI-ESM1-2-LR
2078,huss,0.011114,ssp245,MPI-ESM1-2-LR
2079,huss,0.011081,ssp245,MPI-ESM1-2-LR
2080,huss,0.010938,ssp245,MPI-ESM1-2-LR
2081,huss,0.011071,ssp245,MPI-ESM1-2-LR
2082,huss,0.011103,ssp245,MPI-ESM1-2-LR
2083,huss,0.011063,ssp245,MPI-ESM1-2-LR
2084,huss,0.011183,ssp245,MPI-ESM1-2-LR
2085,huss,0.011225,ssp245,MPI-ESM1-2-LR
2086,huss,0.011025,ssp245,MPI-ESM1-2-LR
2087,huss,0.011137,ssp245,MPI-ESM1-2-LR
2088,huss,0.011183,ssp245,MPI-ESM1-2-LR
2089,huss,0.011149,ssp245,MPI-ESM1-2-LR
2090,huss,0.0112,ssp245,MPI-ESM1-2-LR
2091,huss,0.011264,ssp245,MPI-ESM1-2-LR
2092,huss,0.011111,ssp245,MPI-ESM1-2-LR
2093,huss,0.011205,ssp245,MPI-ESM1-2-LR
2094,huss,0.011207,ssp245,MPI-ESM1-2-LR
2095,huss,0.011148,ssp245,MPI-ESM1-2-LR
2096,huss,0.011345,ssp245,MPI-ESM1-2-LR
2097,huss,0.011389,ssp245,MPI-ESM1-2-LR
2098,huss,0.011081,ssp245,MPI-ESM1-2-LR
2099,huss,0.011133,ssp245,MPI-ESM1-2-LR
2100,huss,0.011253,ssp245,MPI-ESM1-2-LR
2015,huss,0.010271,ssp585,MPI-ESM1-2-LR
2016,huss,0.010354,ssp585,MPI-ESM1-2-LR
2017,huss,0.010387,ssp585,MPI-ESM1-2-LR
2018,huss,0.010485,ssp585,MPI-ESM1-2-LR
2019,huss,0.010504,ssp585,MPI-ESM1-2-LR
2020,huss,0.010188,ssp585,MPI-ESM1-2-LR
2021,huss,0.010382,ssp585,MPI-ESM1-2-LR
2022,huss,0.010629,ssp585,MPI-ESM1-2-LR
2023,huss,0.010518,ssp585,MPI-ESM1-2-LR
2024,huss,0.01067,ssp585,MPI-ESM1-2-LR
2025,huss,0.010632,ssp585,MPI-ESM1-2-LR
2026,huss,0.010471,ssp585,MPI-ESM1-2-LR
2027,huss,0.010644,ssp585,MPI-ESM1-2-LR
2028,huss,0.010726,ssp585,MPI-ESM1-2-LR
2029,huss,0.010408,ssp585,MPI-ESM1-2-LR
2030,huss,0.01054,ssp585,MPI-ESM1-2-LR
2031,huss,0.010466,ssp585,MPI-ESM1-2-LR
2032,huss,0.010624,ssp585,MPI-ESM1-2-LR
2033,huss,0.010672,ssp585,MPI-ESM1-2-LR
2034,huss,0.010629,ssp585,MPI-ESM1-2-LR
2035,huss,0.010626,ssp585,MPI-ESM1-2-LR
2036,huss,0.010568,ssp585,MPI-ESM1-2-LR
2037,huss,0.010661,ssp585,MPI-ESM1-2-LR
2038,huss,0.010667,ssp585,MPI-ESM1-2-LR
2039,huss,0.010691,ssp585,MPI-ESM1-2-LR
2040,huss,0.010912,ssp585,MPI-ESM1-2-LR
2041,huss,0.010708,ssp585,MPI-ESM1-2-LR
2042,huss,0.010873,ssp585,MPI-ESM1-2-LR
2043,huss,0.010784,ssp585,MPI-ESM1-2-LR
2044,huss,0.01104,ssp585,MPI-ESM1-2-LR
2045,huss,0.010703,ssp585,MPI-ESM1-2-LR
2046,huss,0.010869,ssp585,MPI-ESM1-2-LR
2047,huss,0.010876,ssp585,MPI-ESM1-2-LR
2048,huss,0.01089,ssp585,MPI-ESM1-2-LR
2049,huss,0.011051,ssp585,MPI-ESM1-2-LR
2050,huss,0.010968,ssp585,MPI-ESM1-2-LR
2051,huss,0.010864,ssp585,MPI-ESM1-2-LR
2052,huss,0.011005,ssp585,MPI-ESM1-2-LR
2053,huss,0.011062,ssp585,MPI-ESM1-2-LR
2054,huss,0.011272,ssp585,MPI-ESM1-2-LR
2055,huss,0.011084,ssp585,MPI-ESM1-2-LR
2056,huss,0.011016,ssp585,MPI-ESM1-2-LR
2057,huss,0.011063,ssp585,MPI-ESM1-2-LR
2058,huss,0.011007,ssp585,MPI-ESM1-2-LR
2059,huss,0.011275,ssp585,MPI-ESM1-2-LR
2060,huss,0.011312,ssp585,MPI-ESM1-2-LR
2061,huss,0.011296,ssp585,MPI-ESM1-2-LR
2062,huss,0.011546,ssp585,MPI-ESM1-2-LR
2063,huss,0.011096,ssp585,MPI-ESM1-2-LR
2064,huss,0.011387,ssp585,MPI-ESM1-2-LR
2065,huss,0.011516,ssp585,MPI-ESM1-2-LR
2066,huss,0.011438,ssp585,MPI-ESM1-2-LR
2067,huss,0.011411,ssp585,MPI-ESM1-2-LR
2068,huss,0.011336,ssp585,MPI-ESM1-2-LR
2069,huss,0.011391,ssp585,MPI-ESM1-2-LR
2070,huss,0.011821,ssp585,MPI-ESM1-2-LR
2071,huss,0.011753,ssp585,MPI-ESM1-2-LR
2072,huss,0.011504,ssp585,MPI-ESM1-2-LR
2073,huss,0.01134,ssp585,MPI-ESM1-2-LR
2074,huss,0.011503,ssp585,MPI-ESM1-2-LR
2075,huss,0.011909,ssp585,MPI-ESM1-2-LR
2076,huss,0.011627,ssp585,MPI-ESM1-2-LR
2077,huss,0.011751,ssp585,MPI-ESM1-2-LR
2078,huss,0.011771,ssp585,MPI-ESM1-2-LR
2079,huss,0.011911,ssp585,MPI-ESM1-2-LR
2080,huss,0.011854,ssp585,MPI-ESM1-2-LR
2081,huss,0.011965,ssp585,MPI-ESM1-2-LR
2082,huss,0.011827,ssp585,MPI-ESM1-2-LR
2083,huss,0.01212,ssp585,MPI-ESM1-2-LR
2084,huss,0.011957,ssp585,MPI-ESM1-2-LR
2085,huss,0.011938,ssp585,MPI-ESM1-2-LR
2086,huss,0.012149,ssp585,MPI-ESM1-2-LR
2087,huss,0.012012,ssp585,MPI-ESM1-2-LR
2088,huss,0.012132,ssp585,MPI-ESM1-2-LR
2089,huss,0.012316,ssp585,MPI-ESM1-2-LR
2090,huss,0.012187,ssp585,MPI-ESM1-2-LR
2091,huss,0.012187,ssp585,MPI-ESM1-2-LR
2092,huss,0.012297,ssp585,MPI-ESM1-2-LR
2093,huss,0.012378,ssp585,MPI-ESM1-2-LR
2094,huss,0.012231,ssp585,MPI-ESM1-2-LR
2095,huss,0.012325,ssp585,MPI-ESM1-2-LR
2096,huss,0.012327,ssp585,MPI-ESM1-2-LR
2097,huss,0.012423,ssp585,MPI-ESM1-2-LR
2098,huss,0.012626,ssp585,MPI-ESM1-2-LR
2099,huss,0.012637,ssp585,MPI-ESM1-2-LR
2100,huss,0.012412,ssp585,MPI-ESM1-2-LR
2015,psl,101091.333747,ssp245,MPI-ESM1-2-LR
2016,psl,101087.860578,ssp245,MPI-ESM1-2-LR
2017,psl,101096.944415,ssp245,MPI-ESM1-2-LR
2018,psl,101095.471475,ssp245,MPI-ESM1-2-LR
2019,psl,101090.713508,ssp245,MPI-ESM1-2-LR
2020,psl,101098.134448,ssp245,MPI-ESM1-2-LR
2021,psl,101089.090328,ssp245,MPI-ESM1-2-LR
2022,psl,101089.811655,ssp245,MPI-ESM1-2-LR
2023,psl,101092.151545,ssp245,MPI-ESM1-2-LR
2024,psl,101095.055447,ssp245,MPI-ESM1-2-LR
2025,psl,101105.055873,ssp245,MPI-ESM1-2-LR
2026,psl,101087.840558,ssp245,MPI-ESM1-2-LR
2027,psl,101087.645256,ssp245,MPI-ESM1-2-LR
2028,psl,101097.636401,ssp245,MPI-ESM1-2-LR
2029,psl,101096.397617,ssp245,MPI-ESM1-2-LR
2030,psl,101092.389136,ssp245,MPI-ESM1-2-LR
2031,psl,101090.542937,ssp245,MPI-ESM1-2-LR
2032,psl,101095.142405,ssp245,MPI-ESM1-2-LR
2033,psl,101089.26338,ssp245,MPI-ESM1-2-LR
2034,psl,101081.208231,ssp245,MPI-ESM1-2-LR
2035,psl,101088.084568,ssp245,MPI-ESM1-2-LR
2036,psl,101092.231888,ssp245,MPI-ESM1-2-LR
2037,psl,101085.661647,ssp245,MPI-ESM1-2-LR
2038,psl,101080.812543,ssp245,MPI-ESM1-2-LR
2039,psl,101084.680247,ssp245,MPI-ESM1-2-LR
2040,psl,101086.957916,ssp245,MPI-ESM1-2-LR
2041,psl,101093.821647,ssp245,MPI-ESM1-2-LR
2042,psl,101080.989286,ssp245,MPI-ESM1-2-LR
2043,psl,101083.486352,ssp245,MPI-ESM1-2-LR
2044,psl,101089.443236,ssp245,MPI-ESM1-2-LR
2045,psl,101082.573562,ssp245,MPI-ESM1-2-LR
2046,psl,101091.979413,ssp245,MPI-ESM1-2-LR
2047,psl,101093.326136,ssp245,MPI-ESM1-2-LR
2048,psl,101085.777116,ssp245,MPI-ESM1-2-LR
2049,psl,101084.995779,ssp245,MPI-ESM1-2-LR
2050,psl,101088.349476,ssp245,MPI-ESM1-2-LR
2051,psl,101094.990953,ssp245,MPI-ESM1-2-LR
2052,psl,101092.184482,ssp245,MPI-ESM1-2-LR
2053,psl,101078.181122,ssp245,MPI-ESM1-2-LR
2054,psl,101084.850386,ssp245,MPI-ESM1-2-LR
2055,psl,101095.635206,ssp245,MPI-ESM1-2-LR
2056,psl,101076.509587,ssp245,MPI-ESM1-2-LR
2057,psl,101089.033948,ssp245,MPI-ESM1-2-LR
2058,psl,101089.583936,ssp245,MPI-ESM1-2-LR
2059,psl,101091.682025,ssp245,MPI-ESM1-2-LR
2060,psl,101088.603058,ssp245,MPI-ESM1-2-LR
2061,psl,101086.687515,ssp245,MPI-ESM1-2-LR
2062,psl,101078.644819,ssp245,MPI-ESM1-2-LR
2063,psl,101084.944785,ssp245,MPI-ESM1-2-LR
2064,psl,101083.263029,ssp245,MPI-ESM1-2-LR
2065,psl,101088.555468,ssp245,MPI-ESM1-2-LR
2066,psl,101085.532913,ssp245,MPI-ESM1-2-LR
2067,psl,101078.046431,ssp245,MPI-ESM1-2-LR
2068,psl,101076.711015,ssp245,MPI-ESM1-2-LR
2069,psl,101088.402376,ssp245,MPI-ESM1-2-LR
2070,psl,101086.124344,ssp245,MPI-ESM1-2-LR
2071,psl,101083.838038,ssp245,MPI-ESM1-2-LR
2072,psl,101090.496129,ssp245,MPI-ESM1-2-LR
2073,psl,101083.264831,ssp245,MPI-ESM1-2-LR
2074,psl,101080.062653,ssp245,MPI-ESM1-2-LR
2075,psl,101087.363962,ssp245,MPI-ESM1-2-LR
2076,psl,101090.269132,ssp245,MPI-ESM1-2-LR
2077,psl,101089.845372,ssp245,MPI-ESM1-2-LR
2078,psl,101076.431674,ssp245,MPI-ESM1-2-LR
2079,psl,101076.692273,ssp245,MPI-ESM1-2-LR
2080,psl,101089.582143,ssp245,MPI-ESM1-2-LR
2081,psl,101080.49396,ssp245,MPI-ESM1-2-LR
2082,psl,101082.506531,ssp245,MPI-ESM1-2-LR
2083,psl,101085.302455,ssp245,MPI-ESM1-2-LR
2084,psl,101093.192859,ssp245,MPI-ESM1-2-LR
2085,psl,101086.287549,ssp245,MPI-ESM1-2-LR
2086,psl,101077.835226,ssp245,MPI-ESM1-2-LR
2087,psl,101078.772948,ssp245,MPI-ESM1-2-LR
2088,psl,101084.054278,ssp245,MPI-ESM1-2-LR
2089,psl,101083.534654,ssp245,MPI-ESM1-2-LR
2090,psl,101083.181099,ssp245,MPI-ESM1-2-LR
2091,psl,101083.069842,ssp245,MPI-ESM1-2-LR
2092,psl,101072.78254,ssp245,MPI-ESM1-2-LR
2093,psl,101096.518275,ssp245,MPI-ESM1-2-LR
2094,psl,101078.816645,ssp245,MPI-ESM1-2-LR
2095,psl,101084.644105,ssp245,MPI-ESM1-2-LR
2096,psl,101083.036223,ssp245,MPI-ESM1-2-LR
2097,psl,101084.471628,ssp245,MPI-ESM1-2-LR
2098,psl,101084.239891,ssp245,MPI-ESM1-2-LR
2099,psl,101085.767258,ssp245,MPI-ESM1-2-LR
2100,psl,101071.085906,ssp245,MPI-ESM1-2-LR
2015,psl,101087.335807,ssp585,MPI-ESM1-2-LR
2016,psl,101093.155915,ssp585,MPI-ESM1-2-LR
2017,psl,101093.339064,ssp585,MPI-ESM1-2-LR
2018,psl,101086.272669,ssp585,MPI-ESM1-2-LR
2019,psl,101083.291908,ssp585,MPI-ESM1-2-LR
2020,psl,101092.011702,ssp585,MPI-ESM1-2-LR
2021,psl,101096.697921,ssp585,MPI-ESM1-2-LR
2022,psl,101084.955128,ssp585,MPI-ESM1-2-LR
2023,psl,101094.118131,ssp585,MPI-ESM1-2-LR
2024,psl,101100.250854,ssp585,MPI-ESM1-2-LR
2025,psl,101098.77601,ssp585,MPI-ESM1-2-LR
2026,psl,101094.240799,ssp585,MPI-ESM1-2-LR
2027,psl,101098.472107,ssp585,MPI-ESM1-2-LR
2028,psl,101090.500082,ssp585,MPI-ESM1-2-LR
2029,psl,101093.781102,ssp585,MPI-ESM1-2-LR
2030,psl,101088.937818,ssp585,MPI-ESM1-2-LR
2031,psl,101093.150322,ssp585,MPI-ESM1-2-LR
2032,psl,101088.068985,ssp585,MPI-ESM1-2-LR
2033,psl,101095.121398,ssp585,MPI-ESM1-2-LR
2034,psl,101090.080084,ssp585,MPI-ESM1-2-LR
2035,psl,101093.816843,ssp585,MPI-ESM1-2-LR
2036,psl,101095.513592,ssp585,MPI-ESM1-2-LR
2037,psl,101090.27573,ssp585,MPI-ESM1-2-LR
2038,psl,101093.12809,ssp585,MPI-ESM1-2-LR
2039,psl,101084.538793,ssp585,MPI-ESM1-2-LR
2040,psl,101096.944461,ssp585,MPI-ESM1-2-LR
2041,psl,101097.419425,ssp585,MPI-ESM1-2-LR
2042,psl,101087.737643,ssp585,MPI-ESM1-2-LR
2043,psl,101086.904145,ssp585,MPI-ESM1-2-LR
2044,psl,101084.937709,ssp585,MPI-ESM1-2-LR
2045,psl,101083.436637,ssp585,MPI-ESM1-2-LR
2046,psl,101084.570267,ssp585,MPI-ESM1-2-LR
2047,psl,101090.488109,ssp585,MPI-ESM1-2-LR
2048,psl,101094.10105,ssp585,MPI-ESM1-2-LR
2049,psl,101089.370996,ssp585,MPI-ESM1-2-LR
2050,psl,101080.965359,ssp585,MPI-ESM1-2-LR
2051,psl,101098.965465,ssp585,MPI-ESM1-2-LR
2052,psl,101082.26941,ssp585,MPI-ESM1-2-LR
2053,psl,101089.128051,ssp585,MPI-ESM1-2-LR
2054,psl,101091.927334,ssp585,MPI-ESM1-2-LR
2055,psl,101086.440353,ssp585,MPI-ESM1-2-LR
2056,psl,101084.519753,ssp585,MPI-ESM1-2-LR
2057,psl,101082.903165,ssp585,MPI-ESM1-2-LR
2058,psl,101079.292376,ssp585,MPI-ESM1-2-LR
2059,psl,101073.524924,ssp585,MPI-ESM1-2-LR
2060,psl,101076.043403,ssp585,MPI-ESM1-2-LR
2061,psl,101087.760406,ssp585,MPI-ESM1-2-LR
2062,psl,101085.926691,ssp585,MPI-ESM1-2-LR
2063,psl,101080.292302,ssp585,MPI-ESM1-2-LR
2064,psl,101086.085032,ssp585,MPI-ESM1-2-LR
2065,psl,101076.368192,ssp585,MPI-ESM1-2-LR
2066,psl,101081.59262,ssp585,MPI-ESM1-2-LR
2067,psl,101075.252663,ssp585,MPI-ESM1-2-LR
2068,psl,101090.275194,ssp585,MPI-ESM1-2-LR
2069,psl,101083.999835,ssp585,MPI-ESM1-2-LR
2070,psl,101082.683875,ssp585,MPI-ESM1-2-LR
2071,psl,101078.652216,ssp585,MPI-ESM1-2-LR
2072,psl,101081.592055,ssp585,MPI-ESM1-2-LR
2073,psl,101084.036478,ssp585,MPI-ESM1-2-LR
2074,psl,101085.597835,ssp585,MPI-ESM1-2-LR
2075,psl,101072.95804,ssp585,MPI-ESM1-2-LR
2076,psl,101076.86222,ssp585,MPI-ESM1-2-LR
2077,psl,101078.770263,ssp585,MPI-ESM1-2-LR
2078,psl,101069.67209,ssp585,MPI-ESM1-2-LR
2079,psl,101082.800354,ssp585,MPI-ESM1-2-LR
2080,psl,101072.604751,ssp585,MPI-ESM1-2-LR
2081,psl,101089.169815,ssp585,MPI-ESM1-2-LR
2082,psl,101076.500909,ssp585,MPI-ESM1-2-LR
2083,psl,101081.013764,ssp585,MPI-ESM1-2-LR
2084,psl,101080.5952,ssp585,MPI-ESM1-2-LR
2085,psl,101074.568177,ssp585,MPI-ESM1-2-LR
2086,psl,101078.998825,ssp585,MPI-ESM1-2-LR
2087,psl,101079.554692,ssp585,MPI-ESM1-2-LR
2088,psl,101072.247086,ssp585,MPI-ESM1-2-LR
2089,psl,101075.601659,ssp585,MPI-ESM1-2-LR
2090,psl,101069.804728,ssp585,MPI-ESM1-2-LR
2091,psl,101074.530466,ssp585,MPI-ESM1-2-LR
2092,psl,101075.442086,ssp585,MPI-ESM1-2-LR
2093,psl,101073.870852,ssp585,MPI-ESM1-2-LR
2094,psl,101068.319143,ssp585,MPI-ESM1-2-LR
2095,psl,101072.470145,ssp585,MPI-ESM1-2-LR
2096,psl,101071.429279,ssp585,MPI-ESM1-2-LR
2097,psl,101070.885204,ssp585,MPI-ESM1-2-LR
2098,psl,101075.08067,ssp585,MPI-ESM1-2-LR
2099,psl,101065.990251,ssp585,MPI-ESM1-2-LR
2100,psl,101073.148283,ssp585,MPI-ESM1-2-LR
2015,rsds,174.697678,ssp245,MPI-ESM1-2-LR
2016,rsds,173.736559,ssp245,MPI-ESM1-2-LR
2017,rsds,172.526592,ssp245,MPI-ESM1-2-LR
2018,rsds,174.439034,ssp245,MPI-ESM1-2-LR
2019,rsds,173.723515,ssp245,MPI-ESM1-2-LR
2020,rsds,174.466151,ssp245,MPI-ESM1-2-LR
2021,rsds,172.101682,ssp245,MPI-ESM1-2-LR
2022,rsds,174.070368,ssp245,MPI-ESM1-2-LR
2023,rsds,173.581517,ssp245,MPI-ESM1-2-LR
2024,rsds,174.415369,ssp245,MPI-ESM1-2-LR
2025,rsds,174.892339,ssp245,MPI-ESM1-2-LR
2026,rsds,170.954842,ssp245,MPI-ESM1-2-LR
2027,rsds,173.464008,ssp245,MPI-ESM1-2-LR
2028,rsds,173.546271,ssp245,MPI-ESM1-2-LR
2029,rsds,175.964556,ssp245,MPI-ESM1-2-LR
2030,rsds,172.263977,ssp245,MPI-ESM1-2-LR
2031,rsds,172.802478,ssp245,MPI-ESM1-2-LR
2032,rsds,171.899223,ssp245,MPI-ESM1-2-LR
2033,rsds,172.171751,ssp245,MPI-ESM1-2-LR
2034,rsds,174.538472,ssp245,MPI-ESM1-2-LR
2035,rsds,173.086352,ssp245,MPI-ESM1-2-LR
2036,rsds,176.170322,ssp245,MPI-ESM1-2-LR
2037,rsds,173.16202,ssp245,MPI-ESM1-2-LR
2038,rsds,172.83928,ssp245,MPI-ESM1-2-LR
2039,rsds,172.918248,ssp245,MPI-ESM1-2-LR
2040,rsds,176.024568,ssp245,MPI-ESM1-2-LR
2041,rsds,173.225826,ssp245,MPI-ESM1-2-LR
