year,variable,value,scenario,model
2021,sfcWind,6.523799,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.106684,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.616044,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.360293,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.364001,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.150363,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.201945,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.351908,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.185648,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.249653,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.310778,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.324142,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.362737,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.518945,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.423289,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.022995,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.317282,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.294897,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.226918,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.095844,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.236977,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.1094,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.242604,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.217843,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.165848,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.158799,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.373921,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.467288,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.385815,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.316463,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.554141,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.234906,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.007069,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.269742,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.352161,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.3623,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.115964,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.28559,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.145082,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.237211,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.994186,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.098545,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.915597,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.236352,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.253127,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.175279,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.190434,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.231735,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.339891,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.14443,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.985094,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.192128,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.276498,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.01966,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.117727,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.81173,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.090411,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.124132,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.938225,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.289496,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.098326,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.197973,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.958986,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.267223,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.455788,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.102898,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.322361,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.196606,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.940224,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.218414,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.023481,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.156464,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.065198,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.858969,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.104972,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.192192,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.208927,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.30066,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.543886,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.942942,ssp585,MPI-ESM1-2-LR
2015,huss,0.009419,ssp245,MPI-ESM1-2-LR
2016,huss,0.009665,ssp245,MPI-ESM1-2-LR
2017,huss,0.009643,ssp245,MPI-ESM1-2-LR
2018,huss,0.009711,ssp245,MPI-ESM1-2-LR
2019,huss,0.009413,ssp245,MPI-ESM1-2-LR
2020,huss,0.009468,ssp245,MPI-ESM1-2-LR
2021,huss,0.009842,ssp245,MPI-ESM1-2-LR
2022,huss,0.009716,ssp245,MPI-ESM1-2-LR
2023,huss,0.009431,ssp245,MPI-ESM1-2-LR
2024,huss,0.009861,ssp245,MPI-ESM1-2-LR
2025,huss,0.009661,ssp245,MPI-ESM1-2-LR
2026,huss,0.009679,ssp245,MPI-ESM1-2-LR
2027,huss,0.009473,ssp245,MPI-ESM1-2-LR
2028,huss,0.009694,ssp245,MPI-ESM1-2-LR
2029,huss,0.009794,ssp245,MPI-ESM1-2-LR
2030,huss,0.009642,ssp245,MPI-ESM1-2-LR
2031,huss,0.009822,ssp245,MPI-ESM1-2-LR
2032,huss,0.009785,ssp245,MPI-ESM1-2-LR
2033,huss,0.009587,ssp245,MPI-ESM1-2-LR
2034,huss,0.00976,ssp245,MPI-ESM1-2-LR
2035,huss,0.009788,ssp245,MPI-ESM1-2-LR
2036,huss,0.009878,ssp245,MPI-ESM1-2-LR
2037,huss,0.009806,ssp245,MPI-ESM1-2-LR
2038,huss,0.009808,ssp245,MPI-ESM1-2-LR
2039,huss,0.009908,ssp245,MPI-ESM1-2-LR
2040,huss,0.009899,ssp245,MPI-ESM1-2-LR
2041,huss,0.010089,ssp245,MPI-ESM1-2-LR
2042,huss,0.010134,ssp245,MPI-ESM1-2-LR
2043,huss,0.010029,ssp245,MPI-ESM1-2-LR
2044,huss,0.009808,ssp245,MPI-ESM1-2-LR
2045,huss,0.009799,ssp245,MPI-ESM1-2-LR
2046,huss,0.009759,ssp245,MPI-ESM1-2-LR
2047,huss,0.009657,ssp245,MPI-ESM1-2-LR
2048,huss,0.009957,ssp245,MPI-ESM1-2-LR
2049,huss,0.010018,ssp245,MPI-ESM1-2-LR
2050,huss,0.010145,ssp245,MPI-ESM1-2-LR
2051,huss,0.009866,ssp245,MPI-ESM1-2-LR
2052,huss,0.009939,ssp245,MPI-ESM1-2-LR
2053,huss,0.01007,ssp245,MPI-ESM1-2-LR
2054,huss,0.009935,ssp245,MPI-ESM1-2-LR
2055,huss,0.010114,ssp245,MPI-ESM1-2-LR
2056,huss,0.009977,ssp245,MPI-ESM1-2-LR
2057,huss,0.009929,ssp245,MPI-ESM1-2-LR
2058,huss,0.010148,ssp245,MPI-ESM1-2-LR
2059,huss,0.010164,ssp245,MPI-ESM1-2-LR
2060,huss,0.010246,ssp245,MPI-ESM1-2-LR
2061,huss,0.009915,ssp245,MPI-ESM1-2-LR
2062,huss,0.010131,ssp245,MPI-ESM1-2-LR
2063,huss,0.010293,ssp245,MPI-ESM1-2-LR
2064,huss,0.0103,ssp245,MPI-ESM1-2-LR
2065,huss,0.009941,ssp245,MPI-ESM1-2-LR
2066,huss,0.01021,ssp245,MPI-ESM1-2-LR
2067,huss,0.010298,ssp245,MPI-ESM1-2-LR
2068,huss,0.0103,ssp245,MPI-ESM1-2-LR
2069,huss,0.009993,ssp245,MPI-ESM1-2-LR
2070,huss,0.009905,ssp245,MPI-ESM1-2-LR
2071,huss,0.010208,ssp245,MPI-ESM1-2-LR
2072,huss,0.010288,ssp245,MPI-ESM1-2-LR
2073,huss,0.009905,ssp245,MPI-ESM1-2-LR
2074,huss,0.010108,ssp245,MPI-ESM1-2-LR
2075,huss,0.01019,ssp245,MPI-ESM1-2-LR
2076,huss,0.010181,ssp245,MPI-ESM1-2-LR
2077,huss,0.010184,ssp245,MPI-ESM1-2-LR
2078,huss,0.010186,ssp245,MPI-ESM1-2-LR
2079,huss,0.010364,ssp245,MPI-ESM1-2-LR
2080,huss,0.010104,ssp245,MPI-ESM1-2-LR
2081,huss,0.010151,ssp245,MPI-ESM1-2-LR
2082,huss,0.010268,ssp245,MPI-ESM1-2-LR
2083,huss,0.010293,ssp245,MPI-ESM1-2-LR
2084,huss,0.01026,ssp245,MPI-ESM1-2-LR
2085,huss,0.010319,ssp245,MPI-ESM1-2-LR
2086,huss,0.010194,ssp245,MPI-ESM1-2-LR
2087,huss,0.010338,ssp245,MPI-ESM1-2-LR
2088,huss,0.010376,ssp245,MPI-ESM1-2-LR
2089,huss,0.010062,ssp245,MPI-ESM1-2-LR
2090,huss,0.010416,ssp245,MPI-ESM1-2-LR
2091,huss,0.010428,ssp245,MPI-ESM1-2-LR
2092,huss,0.010232,ssp245,MPI-ESM1-2-LR
2093,huss,0.01039,ssp245,MPI-ESM1-2-LR
2094,huss,0.01031,ssp245,MPI-ESM1-2-LR
2095,huss,0.01023,ssp245,MPI-ESM1-2-LR
2096,huss,0.01047,ssp245,MPI-ESM1-2-LR
2097,huss,0.01044,ssp245,MPI-ESM1-2-LR
2098,huss,0.010299,ssp245,MPI-ESM1-2-LR
2099,huss,0.010271,ssp245,MPI-ESM1-2-LR
2100,huss,0.010237,ssp245,MPI-ESM1-2-LR
2015,huss,0.0094,ssp585,MPI-ESM1-2-LR
2016,huss,0.009571,ssp585,MPI-ESM1-2-LR
2017,huss,0.009638,ssp585,MPI-ESM1-2-LR
2018,huss,0.009715,ssp585,MPI-ESM1-2-LR
2019,huss,0.009702,ssp585,MPI-ESM1-2-LR
2020,huss,0.00929,ssp585,MPI-ESM1-2-LR
2021,huss,0.009679,ssp585,MPI-ESM1-2-LR
2022,huss,0.009666,ssp585,MPI-ESM1-2-LR
2023,huss,0.009636,ssp585,MPI-ESM1-2-LR
2024,huss,0.009739,ssp585,MPI-ESM1-2-LR
2025,huss,0.009657,ssp585,MPI-ESM1-2-LR
2026,huss,0.009491,ssp585,MPI-ESM1-2-LR
2027,huss,0.009745,ssp585,MPI-ESM1-2-LR
2028,huss,0.009882,ssp585,MPI-ESM1-2-LR
2029,huss,0.009722,ssp585,MPI-ESM1-2-LR
2030,huss,0.009721,ssp585,MPI-ESM1-2-LR
2031,huss,0.009706,ssp585,MPI-ESM1-2-LR
2032,huss,0.009737,ssp585,MPI-ESM1-2-LR
2033,huss,0.009732,ssp585,MPI-ESM1-2-LR
2034,huss,0.009663,ssp585,MPI-ESM1-2-LR
2035,huss,0.00962,ssp585,MPI-ESM1-2-LR
2036,huss,0.009766,ssp585,MPI-ESM1-2-LR
2037,huss,0.009838,ssp585,MPI-ESM1-2-LR
2038,huss,0.009823,ssp585,MPI-ESM1-2-LR
2039,huss,0.009761,ssp585,MPI-ESM1-2-LR
2040,huss,0.010006,ssp585,MPI-ESM1-2-LR
2041,huss,0.009921,ssp585,MPI-ESM1-2-LR
2042,huss,0.009925,ssp585,MPI-ESM1-2-LR
2043,huss,0.010014,ssp585,MPI-ESM1-2-LR
2044,huss,0.01009,ssp585,MPI-ESM1-2-LR
2045,huss,0.009831,ssp585,MPI-ESM1-2-LR
2046,huss,0.009879,ssp585,MPI-ESM1-2-LR
2047,huss,0.010006,ssp585,MPI-ESM1-2-LR
2048,huss,0.009943,ssp585,MPI-ESM1-2-LR
2049,huss,0.010077,ssp585,MPI-ESM1-2-LR
2050,huss,0.010112,ssp585,MPI-ESM1-2-LR
2051,huss,0.010098,ssp585,MPI-ESM1-2-LR
2052,huss,0.009951,ssp585,MPI-ESM1-2-LR
2053,huss,0.010171,ssp585,MPI-ESM1-2-LR
2054,huss,0.0103,ssp585,MPI-ESM1-2-LR
2055,huss,0.010151,ssp585,MPI-ESM1-2-LR
2056,huss,0.010189,ssp585,MPI-ESM1-2-LR
2057,huss,0.010158,ssp585,MPI-ESM1-2-LR
2058,huss,0.010157,ssp585,MPI-ESM1-2-LR
2059,huss,0.010277,ssp585,MPI-ESM1-2-LR
2060,huss,0.010341,ssp585,MPI-ESM1-2-LR
2061,huss,0.010525,ssp585,MPI-ESM1-2-LR
2062,huss,0.010522,ssp585,MPI-ESM1-2-LR
2063,huss,0.010149,ssp585,MPI-ESM1-2-LR
2064,huss,0.010166,ssp585,MPI-ESM1-2-LR
2065,huss,0.01056,ssp585,MPI-ESM1-2-LR
2066,huss,0.010544,ssp585,MPI-ESM1-2-LR
2067,huss,0.010484,ssp585,MPI-ESM1-2-LR
2068,huss,0.010553,ssp585,MPI-ESM1-2-LR
2069,huss,0.010533,ssp585,MPI-ESM1-2-LR
2070,huss,0.01072,ssp585,MPI-ESM1-2-LR
2071,huss,0.010659,ssp585,MPI-ESM1-2-LR
2072,huss,0.010338,ssp585,MPI-ESM1-2-LR
2073,huss,0.010348,ssp585,MPI-ESM1-2-LR
2074,huss,0.01047,ssp585,MPI-ESM1-2-LR
2075,huss,0.011015,ssp585,MPI-ESM1-2-LR
2076,huss,0.010651,ssp585,MPI-ESM1-2-LR
2077,huss,0.010771,ssp585,MPI-ESM1-2-LR
2078,huss,0.010776,ssp585,MPI-ESM1-2-LR
2079,huss,0.010775,ssp585,MPI-ESM1-2-LR
2080,huss,0.010856,ssp585,MPI-ESM1-2-LR
2081,huss,0.010867,ssp585,MPI-ESM1-2-LR
2082,huss,0.010725,ssp585,MPI-ESM1-2-LR
2083,huss,0.011054,ssp585,MPI-ESM1-2-LR
2084,huss,0.01105,ssp585,MPI-ESM1-2-LR
2085,huss,0.011148,ssp585,MPI-ESM1-2-LR
2086,huss,0.011242,ssp585,MPI-ESM1-2-LR
2087,huss,0.011117,ssp585,MPI-ESM1-2-LR
2088,huss,0.011176,ssp585,MPI-ESM1-2-LR
2089,huss,0.011182,ssp585,MPI-ESM1-2-LR
2090,huss,0.011283,ssp585,MPI-ESM1-2-LR
2091,huss,0.011004,ssp585,MPI-ESM1-2-LR
2092,huss,0.011307,ssp585,MPI-ESM1-2-LR
2093,huss,0.011367,ssp585,MPI-ESM1-2-LR
2094,huss,0.01138,ssp585,MPI-ESM1-2-LR
2095,huss,0.011354,ssp585,MPI-ESM1-2-LR
2096,huss,0.011324,ssp585,MPI-ESM1-2-LR
2097,huss,0.011166,ssp585,MPI-ESM1-2-LR
2098,huss,0.011543,ssp585,MPI-ESM1-2-LR
2099,huss,0.011539,ssp585,MPI-ESM1-2-LR
2100,huss,0.011295,ssp585,MPI-ESM1-2-LR
2015,psl,101141.475758,ssp245,MPI-ESM1-2-LR
2016,psl,101140.966809,ssp245,MPI-ESM1-2-LR
2017,psl,101134.154844,ssp245,MPI-ESM1-2-LR
2018,psl,101139.391307,ssp245,MPI-ESM1-2-LR
2019,psl,101126.830035,ssp245,MPI-ESM1-2-LR
2020,psl,101138.552387,ssp245,MPI-ESM1-2-LR
2021,psl,101145.086072,ssp245,MPI-ESM1-2-LR
2022,psl,101147.126369,ssp245,MPI-ESM1-2-LR
2023,psl,101141.173166,ssp245,MPI-ESM1-2-LR
2024,psl,101134.19337,ssp245,MPI-ESM1-2-LR
2025,psl,101138.347757,ssp245,MPI-ESM1-2-LR
2026,psl,101131.948076,ssp245,MPI-ESM1-2-LR
2027,psl,101153.813536,ssp245,MPI-ESM1-2-LR
2028,psl,101149.603661,ssp245,MPI-ESM1-2-LR
2029,psl,101150.529801,ssp245,MPI-ESM1-2-LR
2030,psl,101150.223341,ssp245,MPI-ESM1-2-LR
2031,psl,101132.440221,ssp245,MPI-ESM1-2-LR
2032,psl,101147.995877,ssp245,MPI-ESM1-2-LR
2033,psl,101138.588722,ssp245,MPI-ESM1-2-LR
2034,psl,101130.387313,ssp245,MPI-ESM1-2-LR
2035,psl,101133.251612,ssp245,MPI-ESM1-2-LR
2036,psl,101143.764991,ssp245,MPI-ESM1-2-LR
2037,psl,101137.797747,ssp245,MPI-ESM1-2-LR
2038,psl,101140.654738,ssp245,MPI-ESM1-2-LR
2039,psl,101140.674769,ssp245,MPI-ESM1-2-LR
2040,psl,101135.216045,ssp245,MPI-ESM1-2-LR
2041,psl,101136.654,ssp245,MPI-ESM1-2-LR
2042,psl,101126.487943,ssp245,MPI-ESM1-2-LR
2043,psl,101130.033386,ssp245,MPI-ESM1-2-LR
2044,psl,101130.287224,ssp245,MPI-ESM1-2-LR
2045,psl,101143.409205,ssp245,MPI-ESM1-2-LR
2046,psl,101135.184181,ssp245,MPI-ESM1-2-LR
2047,psl,101137.071005,ssp245,MPI-ESM1-2-LR
2048,psl,101128.642568,ssp245,MPI-ESM1-2-LR
2049,psl,101129.752249,ssp245,MPI-ESM1-2-LR
2050,psl,101134.387056,ssp245,MPI-ESM1-2-LR
2051,psl,101138.825781,ssp245,MPI-ESM1-2-LR
2052,psl,101129.35399,ssp245,MPI-ESM1-2-LR
2053,psl,101134.187262,ssp245,MPI-ESM1-2-LR
2054,psl,101137.678541,ssp245,MPI-ESM1-2-LR
2055,psl,101133.854045,ssp245,MPI-ESM1-2-LR
2056,psl,101144.225464,ssp245,MPI-ESM1-2-LR
2057,psl,101144.634496,ssp245,MPI-ESM1-2-LR
2058,psl,101133.418072,ssp245,MPI-ESM1-2-LR
2059,psl,101130.535771,ssp245,MPI-ESM1-2-LR
2060,psl,101136.241013,ssp245,MPI-ESM1-2-LR
2061,psl,101118.099185,ssp245,MPI-ESM1-2-LR
2062,psl,101129.161899,ssp245,MPI-ESM1-2-LR
2063,psl,101132.812054,ssp245,MPI-ESM1-2-LR
2064,psl,101115.701015,ssp245,MPI-ESM1-2-LR
2065,psl,101119.739451,ssp245,MPI-ESM1-2-LR
2066,psl,101135.390281,ssp245,MPI-ESM1-2-LR
2067,psl,101136.877952,ssp245,MPI-ESM1-2-LR
2068,psl,101127.81616,ssp245,MPI-ESM1-2-LR
2069,psl,101135.07786,ssp245,MPI-ESM1-2-LR
2070,psl,101128.273619,ssp245,MPI-ESM1-2-LR
2071,psl,101131.115226,ssp245,MPI-ESM1-2-LR
2072,psl,101136.285908,ssp245,MPI-ESM1-2-LR
2073,psl,101134.611825,ssp245,MPI-ESM1-2-LR
2074,psl,101126.72618,ssp245,MPI-ESM1-2-LR
2075,psl,101142.464952,ssp245,MPI-ESM1-2-LR
2076,psl,101129.988091,ssp245,MPI-ESM1-2-LR
2077,psl,101118.933936,ssp245,MPI-ESM1-2-LR
2078,psl,101129.563175,ssp245,MPI-ESM1-2-LR
2079,psl,101128.499214,ssp245,MPI-ESM1-2-LR
2080,psl,101126.667582,ssp245,MPI-ESM1-2-LR
2081,psl,101123.796963,ssp245,MPI-ESM1-2-LR
2082,psl,101122.7972,ssp245,MPI-ESM1-2-LR
2083,psl,101127.330781,ssp245,MPI-ESM1-2-LR
2084,psl,101124.855924,ssp245,MPI-ESM1-2-LR
2085,psl,101134.077957,ssp245,MPI-ESM1-2-LR
2086,psl,101133.249248,ssp245,MPI-ESM1-2-LR
2087,psl,101126.497,ssp245,MPI-ESM1-2-LR
2088,psl,101130.623447,ssp245,MPI-ESM1-2-LR
2089,psl,101125.376264,ssp245,MPI-ESM1-2-LR
2090,psl,101123.733953,ssp245,MPI-ESM1-2-LR
2091,psl,101124.636705,ssp245,MPI-ESM1-2-LR
2092,psl,101150.489755,ssp245,MPI-ESM1-2-LR
2093,psl,101122.458516,ssp245,MPI-ESM1-2-LR
2094,psl,101130.461481,ssp245,MPI-ESM1-2-LR
2095,psl,101124.745159,ssp245,MPI-ESM1-2-LR
2096,psl,101130.400703,ssp245,MPI-ESM1-2-LR
2097,psl,101127.049444,ssp245,MPI-ESM1-2-LR
2098,psl,101125.692768,ssp245,MPI-ESM1-2-LR
2099,psl,101140.632533,ssp245,MPI-ESM1-2-LR
2100,psl,101126.223068,ssp245,MPI-ESM1-2-LR
2015,psl,101137.512695,ssp585,MPI-ESM1-2-LR
2016,psl,101131.140017,ssp585,MPI-ESM1-2-LR
2017,psl,101133.965576,ssp585,MPI-ESM1-2-LR
2018,psl,101144.192291,ssp585,MPI-ESM1-2-LR
2019,psl,101154.777002,ssp585,MPI-ESM1-2-LR
2020,psl,101144.316805,ssp585,MPI-ESM1-2-LR
2021,psl,101136.87457,ssp585,MPI-ESM1-2-LR
2022,psl,101143.150958,ssp585,MPI-ESM1-2-LR
2023,psl,101154.039482,ssp585,MPI-ESM1-2-LR
2024,psl,101134.310259,ssp585,MPI-ESM1-2-LR
2025,psl,101133.030422,ssp585,MPI-ESM1-2-LR
2026,psl,101142.725952,ssp585,MPI-ESM1-2-LR
2027,psl,101127.739602,ssp585,MPI-ESM1-2-LR
2028,psl,101132.649186,ssp585,MPI-ESM1-2-LR
2029,psl,101135.881525,ssp585,MPI-ESM1-2-LR
2030,psl,101128.580173,ssp585,MPI-ESM1-2-LR
2031,psl,101128.040316,ssp585,MPI-ESM1-2-LR
2032,psl,101140.462663,ssp585,MPI-ESM1-2-LR
2033,psl,101134.583173,ssp585,MPI-ESM1-2-LR
2034,psl,101137.164008,ssp585,MPI-ESM1-2-LR
2035,psl,101136.628149,ssp585,MPI-ESM1-2-LR
2036,psl,101134.447088,ssp585,MPI-ESM1-2-LR
2037,psl,101134.796018,ssp585,MPI-ESM1-2-LR
2038,psl,101133.46073,ssp585,MPI-ESM1-2-LR
2039,psl,101134.963458,ssp585,MPI-ESM1-2-LR
2040,psl,101139.600841,ssp585,MPI-ESM1-2-LR
2041,psl,101135.357762,ssp585,MPI-ESM1-2-LR
2042,psl,101140.335465,ssp585,MPI-ESM1-2-LR
2043,psl,101136.272349,ssp585,MPI-ESM1-2-LR
2044,psl,101127.229247,ssp585,MPI-ESM1-2-LR
2045,psl,101141.272243,ssp585,MPI-ESM1-2-LR
2046,psl,101130.926182,ssp585,MPI-ESM1-2-LR
2047,psl,101135.422785,ssp585,MPI-ESM1-2-LR
2048,psl,101133.300412,ssp585,MPI-ESM1-2-LR
2049,psl,101132.066866,ssp585,MPI-ESM1-2-LR
2050,psl,101131.613026,ssp585,MPI-ESM1-2-LR
2051,psl,101131.645703,ssp585,MPI-ESM1-2-LR
2052,psl,101134.682402,ssp585,MPI-ESM1-2-LR
2053,psl,101140.686606,ssp585,MPI-ESM1-2-LR
2054,psl,101135.990214,ssp585,MPI-ESM1-2-LR
2055,psl,101131.965456,ssp585,MPI-ESM1-2-LR
2056,psl,101122.603699,ssp585,MPI-ESM1-2-LR
2057,psl,101123.611685,ssp585,MPI-ESM1-2-LR
2058,psl,101126.072643,ssp585,MPI-ESM1-2-LR
2059,psl,101124.268608,ssp585,MPI-ESM1-2-LR
2060,psl,101124.48686,ssp585,MPI-ESM1-2-LR
2061,psl,101135.157011,ssp585,MPI-ESM1-2-LR
2062,psl,101127.0728,ssp585,MPI-ESM1-2-LR
2063,psl,101140.428013,ssp585,MPI-ESM1-2-LR
2064,psl,101130.190673,ssp585,MPI-ESM1-2-LR
2065,psl,101126.117294,ssp585,MPI-ESM1-2-LR
2066,psl,101119.909019,ssp585,MPI-ESM1-2-LR
2067,psl,101133.238742,ssp585,MPI-ESM1-2-LR
2068,psl,101121.99558,ssp585,MPI-ESM1-2-LR
2069,psl,101125.453545,ssp585,MPI-ESM1-2-LR
2070,psl,101129.208236,ssp585,MPI-ESM1-2-LR
2071,psl,101116.155351,ssp585,MPI-ESM1-2-LR
2072,psl,101123.849108,ssp585,MPI-ESM1-2-LR
2073,psl,101122.714913,ssp585,MPI-ESM1-2-LR
2074,psl,101122.875143,ssp585,MPI-ESM1-2-LR
2075,psl,101120.301417,ssp585,MPI-ESM1-2-LR
2076,psl,101118.758111,ssp585,MPI-ESM1-2-LR
2077,psl,101122.938848,ssp585,MPI-ESM1-2-LR
2078,psl,101121.198829,ssp585,MPI-ESM1-2-LR
2079,psl,101130.289419,ssp585,MPI-ESM1-2-LR
2080,psl,101138.31313,ssp585,MPI-ESM1-2-LR
2081,psl,101116.990508,ssp585,MPI-ESM1-2-LR
2082,psl,101116.632119,ssp585,MPI-ESM1-2-LR
2083,psl,101118.313284,ssp585,MPI-ESM1-2-LR
2084,psl,101119.140183,ssp585,MPI-ESM1-2-LR
2085,psl,101121.850075,ssp585,MPI-ESM1-2-LR
2086,psl,101117.999321,ssp585,MPI-ESM1-2-LR
2087,psl,101123.710905,ssp585,MPI-ESM1-2-LR
2088,psl,101121.108,ssp585,MPI-ESM1-2-LR
2089,psl,101116.028582,ssp585,MPI-ESM1-2-LR
2090,psl,101112.423115,ssp585,MPI-ESM1-2-LR
2091,psl,101118.19936,ssp585,MPI-ESM1-2-LR
2092,psl,101111.624392,ssp585,MPI-ESM1-2-LR
2093,psl,101114.088463,ssp585,MPI-ESM1-2-LR
2094,psl,101118.825672,ssp585,MPI-ESM1-2-LR
2095,psl,101116.727701,ssp585,MPI-ESM1-2-LR
2096,psl,101109.403043,ssp585,MPI-ESM1-2-LR
2097,psl,101117.258785,ssp585,MPI-ESM1-2-LR
2098,psl,101112.341399,ssp585,MPI-ESM1-2-LR
2099,psl,101127.386258,ssp585,MPI-ESM1-2-LR
2100,psl,101122.718638,ssp585,MPI-ESM1-2-LR
2015,rsds,191.07309,ssp245,MPI-ESM1-2-LR
2016,rsds,189.35644,ssp245,MPI-ESM1-2-LR
2017,rsds,191.099062,ssp245,MPI-ESM1-2-LR
2018,rsds,187.687948,ssp245,MPI-ESM1-2-LR
2019,rsds,191.525789,ssp245,MPI-ESM1-2-LR
2020,rsds,188.172712,ssp245,MPI-ESM1-2-LR
2021,rsds,188.136544,ssp245,MPI-ESM1-2-LR
2022,rsds,187.808782,ssp245,MPI-ESM1-2-LR
2023,rsds,191.970954,ssp245,MPI-ESM1-2-LR
2024,rsds,190.337775,ssp245,MPI-ESM1-2-LR
2025,rsds,189.721278,ssp245,MPI-ESM1-2-LR
2026,rsds,190.906561,ssp245,MPI-ESM1-2-LR
2027,rsds,189.383041,ssp245,MPI-ESM1-2-LR
2028,rsds,189.055235,ssp245,MPI-ESM1-2-LR
2029,rsds,188.541673,ssp245,MPI-ESM1-2-LR
2030,rsds,191.096739,ssp245,MPI-ESM1-2-LR
2031,rsds,189.093021,ssp245,MPI-ESM1-2-LR
2032,rsds,189.917861,ssp245,MPI-ESM1-2-LR
2033,rsds,188.911903,ssp245,MPI-ESM1-2-LR
2034,rsds,188.196213,ssp245,MPI-ESM1-2-LR
2035,rsds,189.069928,ssp245,MPI-ESM1-2-LR
2036,rsds,188.331172,ssp245,MPI-ESM1-2-LR
2037,rsds,187.0134,ssp245,MPI-ESM1-2-LR
2038,rsds,189.722802,ssp245,MPI-ESM1-2-LR
2039,rsds,190.720056,ssp245,MPI-ESM1-2-LR
2040,rsds,190.677467,ssp245,MPI-ESM1-2-LR
2041,rsds,188.489312,ssp245,MPI-ESM1-2-LR
