year,variable,value,scenario,model
2021,sfcWind,6.196964,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.093019,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.478015,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.228519,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.384837,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.308247,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.197801,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.424098,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.514377,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.579908,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.89287,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.285347,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.321221,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.551153,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.275633,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.368765,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.963429,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.510639,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.239562,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.357662,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.361452,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.483375,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.134919,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.630911,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.390204,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.17451,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.128645,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.222268,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.244187,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.309615,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.145765,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.110175,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.293644,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.089654,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.027754,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.46878,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.188236,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.059795,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.146262,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.349507,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.235663,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.350979,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.304619,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.33434,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.403568,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.371633,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.027158,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.392355,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.272501,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.036671,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.508028,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.386703,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.37926,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.111031,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.282998,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.20651,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.253743,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.524722,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.14019,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.150889,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.044127,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.123666,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.216927,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.150299,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.173151,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.991229,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.956746,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.290815,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.225078,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.916483,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.185573,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.431059,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.170798,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.331133,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.3458,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.139401,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.262116,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.330676,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.081295,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.241471,ssp585,MPI-ESM1-2-LR
2015,huss,0.009591,ssp245,MPI-ESM1-2-LR
2016,huss,0.009612,ssp245,MPI-ESM1-2-LR
2017,huss,0.009446,ssp245,MPI-ESM1-2-LR
2018,huss,0.009387,ssp245,MPI-ESM1-2-LR
2019,huss,0.009206,ssp245,MPI-ESM1-2-LR
2020,huss,0.009653,ssp245,MPI-ESM1-2-LR
2021,huss,0.009568,ssp245,MPI-ESM1-2-LR
2022,huss,0.009501,ssp245,MPI-ESM1-2-LR
2023,huss,0.009643,ssp245,MPI-ESM1-2-LR
2024,huss,0.0097,ssp245,MPI-ESM1-2-LR
2025,huss,0.009506,ssp245,MPI-ESM1-2-LR
2026,huss,0.009491,ssp245,MPI-ESM1-2-LR
2027,huss,0.009535,ssp245,MPI-ESM1-2-LR
2028,huss,0.00961,ssp245,MPI-ESM1-2-LR
2029,huss,0.009705,ssp245,MPI-ESM1-2-LR
2030,huss,0.00986,ssp245,MPI-ESM1-2-LR
2031,huss,0.009822,ssp245,MPI-ESM1-2-LR
2032,huss,0.009641,ssp245,MPI-ESM1-2-LR
2033,huss,0.009766,ssp245,MPI-ESM1-2-LR
2034,huss,0.009791,ssp245,MPI-ESM1-2-LR
2035,huss,0.009703,ssp245,MPI-ESM1-2-LR
2036,huss,0.009596,ssp245,MPI-ESM1-2-LR
2037,huss,0.009699,ssp245,MPI-ESM1-2-LR
2038,huss,0.00989,ssp245,MPI-ESM1-2-LR
2039,huss,0.009702,ssp245,MPI-ESM1-2-LR
2040,huss,0.009952,ssp245,MPI-ESM1-2-LR
2041,huss,0.010056,ssp245,MPI-ESM1-2-LR
2042,huss,0.009805,ssp245,MPI-ESM1-2-LR
2043,huss,0.009839,ssp245,MPI-ESM1-2-LR
2044,huss,0.009846,ssp245,MPI-ESM1-2-LR
2045,huss,0.009779,ssp245,MPI-ESM1-2-LR
2046,huss,0.009735,ssp245,MPI-ESM1-2-LR
2047,huss,0.009975,ssp245,MPI-ESM1-2-LR
2048,huss,0.009991,ssp245,MPI-ESM1-2-LR
2049,huss,0.01004,ssp245,MPI-ESM1-2-LR
2050,huss,0.009897,ssp245,MPI-ESM1-2-LR
2051,huss,0.009822,ssp245,MPI-ESM1-2-LR
2052,huss,0.010005,ssp245,MPI-ESM1-2-LR
2053,huss,0.010027,ssp245,MPI-ESM1-2-LR
2054,huss,0.010047,ssp245,MPI-ESM1-2-LR
2055,huss,0.010023,ssp245,MPI-ESM1-2-LR
2056,huss,0.00982,ssp245,MPI-ESM1-2-LR
2057,huss,0.009902,ssp245,MPI-ESM1-2-LR
2058,huss,0.009917,ssp245,MPI-ESM1-2-LR
2059,huss,0.010223,ssp245,MPI-ESM1-2-LR
2060,huss,0.009921,ssp245,MPI-ESM1-2-LR
2061,huss,0.009996,ssp245,MPI-ESM1-2-LR
2062,huss,0.009832,ssp245,MPI-ESM1-2-LR
2063,huss,0.010335,ssp245,MPI-ESM1-2-LR
2064,huss,0.010024,ssp245,MPI-ESM1-2-LR
2065,huss,0.009964,ssp245,MPI-ESM1-2-LR
2066,huss,0.010079,ssp245,MPI-ESM1-2-LR
2067,huss,0.010245,ssp245,MPI-ESM1-2-LR
2068,huss,0.010061,ssp245,MPI-ESM1-2-LR
2069,huss,0.009982,ssp245,MPI-ESM1-2-LR
2070,huss,0.010125,ssp245,MPI-ESM1-2-LR
2071,huss,0.010201,ssp245,MPI-ESM1-2-LR
2072,huss,0.01028,ssp245,MPI-ESM1-2-LR
2073,huss,0.010134,ssp245,MPI-ESM1-2-LR
2074,huss,0.010083,ssp245,MPI-ESM1-2-LR
2075,huss,0.010196,ssp245,MPI-ESM1-2-LR
2076,huss,0.010069,ssp245,MPI-ESM1-2-LR
2077,huss,0.009951,ssp245,MPI-ESM1-2-LR
2078,huss,0.010104,ssp245,MPI-ESM1-2-LR
2079,huss,0.010205,ssp245,MPI-ESM1-2-LR
2080,huss,0.010084,ssp245,MPI-ESM1-2-LR
2081,huss,0.010248,ssp245,MPI-ESM1-2-LR
2082,huss,0.010143,ssp245,MPI-ESM1-2-LR
2083,huss,0.010151,ssp245,MPI-ESM1-2-LR
2084,huss,0.010368,ssp245,MPI-ESM1-2-LR
2085,huss,0.010284,ssp245,MPI-ESM1-2-LR
2086,huss,0.010169,ssp245,MPI-ESM1-2-LR
2087,huss,0.010254,ssp245,MPI-ESM1-2-LR
2088,huss,0.010144,ssp245,MPI-ESM1-2-LR
2089,huss,0.010101,ssp245,MPI-ESM1-2-LR
2090,huss,0.010328,ssp245,MPI-ESM1-2-LR
2091,huss,0.010334,ssp245,MPI-ESM1-2-LR
2092,huss,0.010109,ssp245,MPI-ESM1-2-LR
2093,huss,0.01026,ssp245,MPI-ESM1-2-LR
2094,huss,0.010296,ssp245,MPI-ESM1-2-LR
2095,huss,0.010262,ssp245,MPI-ESM1-2-LR
2096,huss,0.010381,ssp245,MPI-ESM1-2-LR
2097,huss,0.010339,ssp245,MPI-ESM1-2-LR
2098,huss,0.010247,ssp245,MPI-ESM1-2-LR
2099,huss,0.010393,ssp245,MPI-ESM1-2-LR
2100,huss,0.01018,ssp245,MPI-ESM1-2-LR
2015,huss,0.009523,ssp585,MPI-ESM1-2-LR
2016,huss,0.009557,ssp585,MPI-ESM1-2-LR
2017,huss,0.009597,ssp585,MPI-ESM1-2-LR
2018,huss,0.009764,ssp585,MPI-ESM1-2-LR
2019,huss,0.009452,ssp585,MPI-ESM1-2-LR
2020,huss,0.009433,ssp585,MPI-ESM1-2-LR
2021,huss,0.009602,ssp585,MPI-ESM1-2-LR
2022,huss,0.009735,ssp585,MPI-ESM1-2-LR
2023,huss,0.009635,ssp585,MPI-ESM1-2-LR
2024,huss,0.009781,ssp585,MPI-ESM1-2-LR
2025,huss,0.009735,ssp585,MPI-ESM1-2-LR
2026,huss,0.009534,ssp585,MPI-ESM1-2-LR
2027,huss,0.009683,ssp585,MPI-ESM1-2-LR
2028,huss,0.009894,ssp585,MPI-ESM1-2-LR
2029,huss,0.009515,ssp585,MPI-ESM1-2-LR
2030,huss,0.009569,ssp585,MPI-ESM1-2-LR
2031,huss,0.009712,ssp585,MPI-ESM1-2-LR
2032,huss,0.009563,ssp585,MPI-ESM1-2-LR
2033,huss,0.009795,ssp585,MPI-ESM1-2-LR
2034,huss,0.009529,ssp585,MPI-ESM1-2-LR
2035,huss,0.0099,ssp585,MPI-ESM1-2-LR
2036,huss,0.009724,ssp585,MPI-ESM1-2-LR
2037,huss,0.009828,ssp585,MPI-ESM1-2-LR
2038,huss,0.009638,ssp585,MPI-ESM1-2-LR
2039,huss,0.009875,ssp585,MPI-ESM1-2-LR
2040,huss,0.009933,ssp585,MPI-ESM1-2-LR
2041,huss,0.009824,ssp585,MPI-ESM1-2-LR
2042,huss,0.010065,ssp585,MPI-ESM1-2-LR
2043,huss,0.010037,ssp585,MPI-ESM1-2-LR
2044,huss,0.010046,ssp585,MPI-ESM1-2-LR
2045,huss,0.009929,ssp585,MPI-ESM1-2-LR
2046,huss,0.010085,ssp585,MPI-ESM1-2-LR
2047,huss,0.009806,ssp585,MPI-ESM1-2-LR
2048,huss,0.00994,ssp585,MPI-ESM1-2-LR
2049,huss,0.010016,ssp585,MPI-ESM1-2-LR
2050,huss,0.010149,ssp585,MPI-ESM1-2-LR
2051,huss,0.010019,ssp585,MPI-ESM1-2-LR
2052,huss,0.010056,ssp585,MPI-ESM1-2-LR
2053,huss,0.010163,ssp585,MPI-ESM1-2-LR
2054,huss,0.010183,ssp585,MPI-ESM1-2-LR
2055,huss,0.010028,ssp585,MPI-ESM1-2-LR
2056,huss,0.010063,ssp585,MPI-ESM1-2-LR
2057,huss,0.01032,ssp585,MPI-ESM1-2-LR
2058,huss,0.010126,ssp585,MPI-ESM1-2-LR
2059,huss,0.010323,ssp585,MPI-ESM1-2-LR
2060,huss,0.010359,ssp585,MPI-ESM1-2-LR
2061,huss,0.010418,ssp585,MPI-ESM1-2-LR
2062,huss,0.010291,ssp585,MPI-ESM1-2-LR
2063,huss,0.01029,ssp585,MPI-ESM1-2-LR
2064,huss,0.010473,ssp585,MPI-ESM1-2-LR
2065,huss,0.010441,ssp585,MPI-ESM1-2-LR
2066,huss,0.010371,ssp585,MPI-ESM1-2-LR
2067,huss,0.010525,ssp585,MPI-ESM1-2-LR
2068,huss,0.010377,ssp585,MPI-ESM1-2-LR
2069,huss,0.010453,ssp585,MPI-ESM1-2-LR
2070,huss,0.01091,ssp585,MPI-ESM1-2-LR
2071,huss,0.010609,ssp585,MPI-ESM1-2-LR
2072,huss,0.010407,ssp585,MPI-ESM1-2-LR
2073,huss,0.010451,ssp585,MPI-ESM1-2-LR
2074,huss,0.010998,ssp585,MPI-ESM1-2-LR
2075,huss,0.011022,ssp585,MPI-ESM1-2-LR
2076,huss,0.01069,ssp585,MPI-ESM1-2-LR
2077,huss,0.01076,ssp585,MPI-ESM1-2-LR
2078,huss,0.010818,ssp585,MPI-ESM1-2-LR
2079,huss,0.010867,ssp585,MPI-ESM1-2-LR
2080,huss,0.010759,ssp585,MPI-ESM1-2-LR
2081,huss,0.010705,ssp585,MPI-ESM1-2-LR
2082,huss,0.011013,ssp585,MPI-ESM1-2-LR
2083,huss,0.011003,ssp585,MPI-ESM1-2-LR
2084,huss,0.011205,ssp585,MPI-ESM1-2-LR
2085,huss,0.011025,ssp585,MPI-ESM1-2-LR
2086,huss,0.011189,ssp585,MPI-ESM1-2-LR
2087,huss,0.011035,ssp585,MPI-ESM1-2-LR
2088,huss,0.011232,ssp585,MPI-ESM1-2-LR
2089,huss,0.011096,ssp585,MPI-ESM1-2-LR
2090,huss,0.011203,ssp585,MPI-ESM1-2-LR
2091,huss,0.011245,ssp585,MPI-ESM1-2-LR
2092,huss,0.011128,ssp585,MPI-ESM1-2-LR
2093,huss,0.011251,ssp585,MPI-ESM1-2-LR
2094,huss,0.011234,ssp585,MPI-ESM1-2-LR
2095,huss,0.011466,ssp585,MPI-ESM1-2-LR
2096,huss,0.011227,ssp585,MPI-ESM1-2-LR
2097,huss,0.011475,ssp585,MPI-ESM1-2-LR
2098,huss,0.011562,ssp585,MPI-ESM1-2-LR
2099,huss,0.011422,ssp585,MPI-ESM1-2-LR
2100,huss,0.011246,ssp585,MPI-ESM1-2-LR
2015,psl,101126.372036,ssp245,MPI-ESM1-2-LR
2016,psl,101122.261483,ssp245,MPI-ESM1-2-LR
2017,psl,101143.971053,ssp245,MPI-ESM1-2-LR
2018,psl,101133.061081,ssp245,MPI-ESM1-2-LR
2019,psl,101124.170564,ssp245,MPI-ESM1-2-LR
2020,psl,101127.051699,ssp245,MPI-ESM1-2-LR
2021,psl,101132.122195,ssp245,MPI-ESM1-2-LR
2022,psl,101130.907414,ssp245,MPI-ESM1-2-LR
2023,psl,101119.023868,ssp245,MPI-ESM1-2-LR
2024,psl,101131.7844,ssp245,MPI-ESM1-2-LR
2025,psl,101124.465384,ssp245,MPI-ESM1-2-LR
2026,psl,101130.775844,ssp245,MPI-ESM1-2-LR
2027,psl,101109.978874,ssp245,MPI-ESM1-2-LR
2028,psl,101128.963845,ssp245,MPI-ESM1-2-LR
2029,psl,101131.973191,ssp245,MPI-ESM1-2-LR
2030,psl,101124.746927,ssp245,MPI-ESM1-2-LR
2031,psl,101125.190223,ssp245,MPI-ESM1-2-LR
2032,psl,101126.04793,ssp245,MPI-ESM1-2-LR
2033,psl,101121.590579,ssp245,MPI-ESM1-2-LR
2034,psl,101131.756039,ssp245,MPI-ESM1-2-LR
2035,psl,101112.025538,ssp245,MPI-ESM1-2-LR
2036,psl,101133.371954,ssp245,MPI-ESM1-2-LR
2037,psl,101123.68744,ssp245,MPI-ESM1-2-LR
2038,psl,101123.618815,ssp245,MPI-ESM1-2-LR
2039,psl,101123.425551,ssp245,MPI-ESM1-2-LR
2040,psl,101116.344459,ssp245,MPI-ESM1-2-LR
2041,psl,101140.581348,ssp245,MPI-ESM1-2-LR
2042,psl,101119.266046,ssp245,MPI-ESM1-2-LR
2043,psl,101122.915337,ssp245,MPI-ESM1-2-LR
2044,psl,101121.989077,ssp245,MPI-ESM1-2-LR
2045,psl,101123.346922,ssp245,MPI-ESM1-2-LR
2046,psl,101130.331118,ssp245,MPI-ESM1-2-LR
2047,psl,101114.463709,ssp245,MPI-ESM1-2-LR
2048,psl,101114.58653,ssp245,MPI-ESM1-2-LR
2049,psl,101114.659725,ssp245,MPI-ESM1-2-LR
2050,psl,101107.123431,ssp245,MPI-ESM1-2-LR
2051,psl,101115.443491,ssp245,MPI-ESM1-2-LR
2052,psl,101109.149473,ssp245,MPI-ESM1-2-LR
2053,psl,101127.994935,ssp245,MPI-ESM1-2-LR
2054,psl,101115.373288,ssp245,MPI-ESM1-2-LR
2055,psl,101121.218074,ssp245,MPI-ESM1-2-LR
2056,psl,101117.206007,ssp245,MPI-ESM1-2-LR
2057,psl,101118.879075,ssp245,MPI-ESM1-2-LR
2058,psl,101130.398287,ssp245,MPI-ESM1-2-LR
2059,psl,101115.992628,ssp245,MPI-ESM1-2-LR
2060,psl,101111.851047,ssp245,MPI-ESM1-2-LR
2061,psl,101118.127851,ssp245,MPI-ESM1-2-LR
2062,psl,101110.000239,ssp245,MPI-ESM1-2-LR
2063,psl,101120.477886,ssp245,MPI-ESM1-2-LR
2064,psl,101118.756928,ssp245,MPI-ESM1-2-LR
2065,psl,101119.601212,ssp245,MPI-ESM1-2-LR
2066,psl,101130.525837,ssp245,MPI-ESM1-2-LR
2067,psl,101118.730984,ssp245,MPI-ESM1-2-LR
2068,psl,101129.886933,ssp245,MPI-ESM1-2-LR
2069,psl,101117.669238,ssp245,MPI-ESM1-2-LR
2070,psl,101101.940165,ssp245,MPI-ESM1-2-LR
2071,psl,101119.108896,ssp245,MPI-ESM1-2-LR
2072,psl,101111.74392,ssp245,MPI-ESM1-2-LR
2073,psl,101117.844035,ssp245,MPI-ESM1-2-LR
2074,psl,101117.141215,ssp245,MPI-ESM1-2-LR
2075,psl,101115.953829,ssp245,MPI-ESM1-2-LR
2076,psl,101118.084689,ssp245,MPI-ESM1-2-LR
2077,psl,101118.39344,ssp245,MPI-ESM1-2-LR
2078,psl,101108.75389,ssp245,MPI-ESM1-2-LR
2079,psl,101116.32154,ssp245,MPI-ESM1-2-LR
2080,psl,101119.970613,ssp245,MPI-ESM1-2-LR
2081,psl,101120.231186,ssp245,MPI-ESM1-2-LR
2082,psl,101113.969988,ssp245,MPI-ESM1-2-LR
2083,psl,101120.607816,ssp245,MPI-ESM1-2-LR
2084,psl,101106.653272,ssp245,MPI-ESM1-2-LR
2085,psl,101108.849262,ssp245,MPI-ESM1-2-LR
2086,psl,101127.782597,ssp245,MPI-ESM1-2-LR
2087,psl,101123.921153,ssp245,MPI-ESM1-2-LR
2088,psl,101116.810869,ssp245,MPI-ESM1-2-LR
2089,psl,101116.536213,ssp245,MPI-ESM1-2-LR
2090,psl,101113.535451,ssp245,MPI-ESM1-2-LR
2091,psl,101120.470787,ssp245,MPI-ESM1-2-LR
2092,psl,101124.13224,ssp245,MPI-ESM1-2-LR
2093,psl,101116.928944,ssp245,MPI-ESM1-2-LR
2094,psl,101117.763793,ssp245,MPI-ESM1-2-LR
2095,psl,101120.530955,ssp245,MPI-ESM1-2-LR
2096,psl,101122.108407,ssp245,MPI-ESM1-2-LR
2097,psl,101119.611836,ssp245,MPI-ESM1-2-LR
2098,psl,101124.903958,ssp245,MPI-ESM1-2-LR
2099,psl,101102.577543,ssp245,MPI-ESM1-2-LR
2100,psl,101118.622792,ssp245,MPI-ESM1-2-LR
2015,psl,101123.93595,ssp585,MPI-ESM1-2-LR
2016,psl,101126.727956,ssp585,MPI-ESM1-2-LR
2017,psl,101126.890256,ssp585,MPI-ESM1-2-LR
2018,psl,101120.279933,ssp585,MPI-ESM1-2-LR
2019,psl,101110.699945,ssp585,MPI-ESM1-2-LR
2020,psl,101135.349191,ssp585,MPI-ESM1-2-LR
2021,psl,101130.047972,ssp585,MPI-ESM1-2-LR
2022,psl,101133.368076,ssp585,MPI-ESM1-2-LR
2023,psl,101128.847224,ssp585,MPI-ESM1-2-LR
2024,psl,101131.691248,ssp585,MPI-ESM1-2-LR
2025,psl,101116.158586,ssp585,MPI-ESM1-2-LR
2026,psl,101124.241962,ssp585,MPI-ESM1-2-LR
2027,psl,101134.14056,ssp585,MPI-ESM1-2-LR
2028,psl,101119.060573,ssp585,MPI-ESM1-2-LR
2029,psl,101127.16783,ssp585,MPI-ESM1-2-LR
2030,psl,101118.76633,ssp585,MPI-ESM1-2-LR
2031,psl,101125.535644,ssp585,MPI-ESM1-2-LR
2032,psl,101120.035215,ssp585,MPI-ESM1-2-LR
2033,psl,101126.985102,ssp585,MPI-ESM1-2-LR
2034,psl,101123.707852,ssp585,MPI-ESM1-2-LR
2035,psl,101113.165145,ssp585,MPI-ESM1-2-LR
2036,psl,101124.270064,ssp585,MPI-ESM1-2-LR
2037,psl,101125.301037,ssp585,MPI-ESM1-2-LR
2038,psl,101118.005086,ssp585,MPI-ESM1-2-LR
2039,psl,101130.701553,ssp585,MPI-ESM1-2-LR
2040,psl,101119.101201,ssp585,MPI-ESM1-2-LR
2041,psl,101130.190966,ssp585,MPI-ESM1-2-LR
2042,psl,101117.498205,ssp585,MPI-ESM1-2-LR
2043,psl,101122.660868,ssp585,MPI-ESM1-2-LR
2044,psl,101115.661381,ssp585,MPI-ESM1-2-LR
2045,psl,101111.869789,ssp585,MPI-ESM1-2-LR
2046,psl,101110.526041,ssp585,MPI-ESM1-2-LR
2047,psl,101135.287687,ssp585,MPI-ESM1-2-LR
2048,psl,101129.130042,ssp585,MPI-ESM1-2-LR
2049,psl,101117.413266,ssp585,MPI-ESM1-2-LR
2050,psl,101130.717331,ssp585,MPI-ESM1-2-LR
2051,psl,101114.25708,ssp585,MPI-ESM1-2-LR
2052,psl,101117.778165,ssp585,MPI-ESM1-2-LR
2053,psl,101122.330939,ssp585,MPI-ESM1-2-LR
2054,psl,101119.219148,ssp585,MPI-ESM1-2-LR
2055,psl,101114.710242,ssp585,MPI-ESM1-2-LR
2056,psl,101105.820324,ssp585,MPI-ESM1-2-LR
2057,psl,101122.705549,ssp585,MPI-ESM1-2-LR
2058,psl,101116.191435,ssp585,MPI-ESM1-2-LR
2059,psl,101123.303525,ssp585,MPI-ESM1-2-LR
2060,psl,101116.906346,ssp585,MPI-ESM1-2-LR
2061,psl,101118.586801,ssp585,MPI-ESM1-2-LR
2062,psl,101113.189809,ssp585,MPI-ESM1-2-LR
2063,psl,101115.804833,ssp585,MPI-ESM1-2-LR
2064,psl,101122.697501,ssp585,MPI-ESM1-2-LR
2065,psl,101118.692403,ssp585,MPI-ESM1-2-LR
2066,psl,101110.685137,ssp585,MPI-ESM1-2-LR
2067,psl,101113.913859,ssp585,MPI-ESM1-2-LR
2068,psl,101110.70096,ssp585,MPI-ESM1-2-LR
2069,psl,101111.852763,ssp585,MPI-ESM1-2-LR
2070,psl,101118.420527,ssp585,MPI-ESM1-2-LR
2071,psl,101101.810027,ssp585,MPI-ESM1-2-LR
2072,psl,101113.199849,ssp585,MPI-ESM1-2-LR
2073,psl,101109.304019,ssp585,MPI-ESM1-2-LR
2074,psl,101114.002161,ssp585,MPI-ESM1-2-LR
2075,psl,101113.372091,ssp585,MPI-ESM1-2-LR
2076,psl,101107.453598,ssp585,MPI-ESM1-2-LR
2077,psl,101114.04793,ssp585,MPI-ESM1-2-LR
2078,psl,101104.453283,ssp585,MPI-ESM1-2-LR
2079,psl,101113.914456,ssp585,MPI-ESM1-2-LR
2080,psl,101110.576675,ssp585,MPI-ESM1-2-LR
2081,psl,101106.520757,ssp585,MPI-ESM1-2-LR
2082,psl,101107.024957,ssp585,MPI-ESM1-2-LR
2083,psl,101115.024429,ssp585,MPI-ESM1-2-LR
2084,psl,101107.325268,ssp585,MPI-ESM1-2-LR
2085,psl,101105.289705,ssp585,MPI-ESM1-2-LR
2086,psl,101114.147954,ssp585,MPI-ESM1-2-LR
2087,psl,101105.330121,ssp585,MPI-ESM1-2-LR
2088,psl,101108.990212,ssp585,MPI-ESM1-2-LR
2089,psl,101114.533573,ssp585,MPI-ESM1-2-LR
2090,psl,101101.805867,ssp585,MPI-ESM1-2-LR
2091,psl,101098.188589,ssp585,MPI-ESM1-2-LR
2092,psl,101100.688138,ssp585,MPI-ESM1-2-LR
2093,psl,101115.107336,ssp585,MPI-ESM1-2-LR
2094,psl,101103.271524,ssp585,MPI-ESM1-2-LR
2095,psl,101112.762249,ssp585,MPI-ESM1-2-LR
2096,psl,101094.452325,ssp585,MPI-ESM1-2-LR
2097,psl,101097.872181,ssp585,MPI-ESM1-2-LR
2098,psl,101106.140302,ssp585,MPI-ESM1-2-LR
2099,psl,101100.285734,ssp585,MPI-ESM1-2-LR
2100,psl,101100.312768,ssp585,MPI-ESM1-2-LR
2015,rsds,193.058789,ssp245,MPI-ESM1-2-LR
2016,rsds,190.327041,ssp245,MPI-ESM1-2-LR
2017,rsds,191.162224,ssp245,MPI-ESM1-2-LR
2018,rsds,193.145475,ssp245,MPI-ESM1-2-LR
2019,rsds,194.650238,ssp245,MPI-ESM1-2-LR
2020,rsds,190.056129,ssp245,MPI-ESM1-2-LR
2021,rsds,191.949439,ssp245,MPI-ESM1-2-LR
2022,rsds,192.690131,ssp245,MPI-ESM1-2-LR
2023,rsds,189.440484,ssp245,MPI-ESM1-2-LR
2024,rsds,188.812146,ssp245,MPI-ESM1-2-LR
2025,rsds,192.001079,ssp245,MPI-ESM1-2-LR
2026,rsds,192.043836,ssp245,MPI-ESM1-2-LR
2027,rsds,192.647902,ssp245,MPI-ESM1-2-LR
2028,rsds,191.63616,ssp245,MPI-ESM1-2-LR
2029,rsds,189.383024,ssp245,MPI-ESM1-2-LR
2030,rsds,192.231481,ssp245,MPI-ESM1-2-LR
2031,rsds,190.858482,ssp245,MPI-ESM1-2-LR
2032,rsds,191.113434,ssp245,MPI-ESM1-2-LR
2033,rsds,190.18048,ssp245,MPI-ESM1-2-LR
2034,rsds,191.187615,ssp245,MPI-ESM1-2-LR
2035,rsds,190.717292,ssp245,MPI-ESM1-2-LR
2036,rsds,191.585369,ssp245,MPI-ESM1-2-LR
2037,rsds,192.252447,ssp245,MPI-ESM1-2-LR
2038,rsds,190.840341,ssp245,MPI-ESM1-2-LR
2039,rsds,189.330062,ssp245,MPI-ESM1-2-LR
2040,rsds,186.680167,ssp245,MPI-ESM1-2-LR
2041,rsds,190.121854,ssp245,MPI-ESM1-2-LR
