year,variable,value,scenario,model
2021,sfcWind,6.472383,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.059748,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.114262,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.316965,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.344501,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.03174,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.92857,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.151952,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.266922,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.452302,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.082319,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.166012,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.26313,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.19023,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.15432,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.077422,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.226195,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.089718,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.127141,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.28746,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.285744,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.09971,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.158929,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.078147,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.983939,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.867323,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.470598,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.175779,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.254452,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.246088,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.204871,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.393323,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.272652,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.144017,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.191051,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.927513,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.363152,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.212909,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.054313,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.173138,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.189636,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.187097,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.27968,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.102548,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.044864,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.217314,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.435547,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.997585,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.504357,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.395658,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.462667,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.003532,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.162416,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.147108,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.018999,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.952695,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.084197,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.287448,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.051753,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.201969,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.390715,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.16659,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.266943,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.963852,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.432222,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.500055,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.971571,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.029922,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.321048,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.274773,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.054028,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.234292,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.239475,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.028295,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.988832,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.996418,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.324226,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.157547,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.348484,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.984641,ssp585,MPI-ESM1-2-LR
2015,huss,0.00974,ssp245,MPI-ESM1-2-LR
2016,huss,0.009821,ssp245,MPI-ESM1-2-LR
2017,huss,0.009878,ssp245,MPI-ESM1-2-LR
2018,huss,0.009842,ssp245,MPI-ESM1-2-LR
2019,huss,0.009568,ssp245,MPI-ESM1-2-LR
2020,huss,0.009599,ssp245,MPI-ESM1-2-LR
2021,huss,0.010039,ssp245,MPI-ESM1-2-LR
2022,huss,0.009772,ssp245,MPI-ESM1-2-LR
2023,huss,0.009697,ssp245,MPI-ESM1-2-LR
2024,huss,0.01007,ssp245,MPI-ESM1-2-LR
2025,huss,0.009736,ssp245,MPI-ESM1-2-LR
2026,huss,0.00977,ssp245,MPI-ESM1-2-LR
2027,huss,0.009872,ssp245,MPI-ESM1-2-LR
2028,huss,0.009894,ssp245,MPI-ESM1-2-LR
2029,huss,0.009894,ssp245,MPI-ESM1-2-LR
2030,huss,0.010016,ssp245,MPI-ESM1-2-LR
2031,huss,0.009915,ssp245,MPI-ESM1-2-LR
2032,huss,0.009861,ssp245,MPI-ESM1-2-LR
2033,huss,0.009906,ssp245,MPI-ESM1-2-LR
2034,huss,0.010072,ssp245,MPI-ESM1-2-LR
2035,huss,0.010103,ssp245,MPI-ESM1-2-LR
2036,huss,0.009947,ssp245,MPI-ESM1-2-LR
2037,huss,0.010025,ssp245,MPI-ESM1-2-LR
2038,huss,0.009972,ssp245,MPI-ESM1-2-LR
2039,huss,0.009987,ssp245,MPI-ESM1-2-LR
2040,huss,0.010108,ssp245,MPI-ESM1-2-LR
2041,huss,0.010262,ssp245,MPI-ESM1-2-LR
2042,huss,0.010039,ssp245,MPI-ESM1-2-LR
2043,huss,0.010047,ssp245,MPI-ESM1-2-LR
2044,huss,0.00999,ssp245,MPI-ESM1-2-LR
2045,huss,0.010054,ssp245,MPI-ESM1-2-LR
2046,huss,0.010261,ssp245,MPI-ESM1-2-LR
2047,huss,0.010031,ssp245,MPI-ESM1-2-LR
2048,huss,0.010203,ssp245,MPI-ESM1-2-LR
2049,huss,0.010167,ssp245,MPI-ESM1-2-LR
2050,huss,0.01041,ssp245,MPI-ESM1-2-LR
2051,huss,0.010116,ssp245,MPI-ESM1-2-LR
2052,huss,0.010159,ssp245,MPI-ESM1-2-LR
2053,huss,0.010174,ssp245,MPI-ESM1-2-LR
2054,huss,0.010158,ssp245,MPI-ESM1-2-LR
2055,huss,0.010226,ssp245,MPI-ESM1-2-LR
2056,huss,0.010075,ssp245,MPI-ESM1-2-LR
2057,huss,0.010191,ssp245,MPI-ESM1-2-LR
2058,huss,0.010001,ssp245,MPI-ESM1-2-LR
2059,huss,0.010433,ssp245,MPI-ESM1-2-LR
2060,huss,0.010415,ssp245,MPI-ESM1-2-LR
2061,huss,0.010071,ssp245,MPI-ESM1-2-LR
2062,huss,0.010169,ssp245,MPI-ESM1-2-LR
2063,huss,0.010406,ssp245,MPI-ESM1-2-LR
2064,huss,0.010423,ssp245,MPI-ESM1-2-LR
2065,huss,0.01017,ssp245,MPI-ESM1-2-LR
2066,huss,0.010295,ssp245,MPI-ESM1-2-LR
2067,huss,0.010498,ssp245,MPI-ESM1-2-LR
2068,huss,0.010456,ssp245,MPI-ESM1-2-LR
2069,huss,0.010164,ssp245,MPI-ESM1-2-LR
2070,huss,0.010207,ssp245,MPI-ESM1-2-LR
2071,huss,0.010429,ssp245,MPI-ESM1-2-LR
2072,huss,0.01039,ssp245,MPI-ESM1-2-LR
2073,huss,0.010236,ssp245,MPI-ESM1-2-LR
2074,huss,0.010569,ssp245,MPI-ESM1-2-LR
2075,huss,0.010503,ssp245,MPI-ESM1-2-LR
2076,huss,0.010386,ssp245,MPI-ESM1-2-LR
2077,huss,0.01023,ssp245,MPI-ESM1-2-LR
2078,huss,0.010346,ssp245,MPI-ESM1-2-LR
2079,huss,0.010507,ssp245,MPI-ESM1-2-LR
2080,huss,0.010287,ssp245,MPI-ESM1-2-LR
2081,huss,0.010444,ssp245,MPI-ESM1-2-LR
2082,huss,0.010507,ssp245,MPI-ESM1-2-LR
2083,huss,0.010561,ssp245,MPI-ESM1-2-LR
2084,huss,0.010671,ssp245,MPI-ESM1-2-LR
2085,huss,0.010463,ssp245,MPI-ESM1-2-LR
2086,huss,0.010369,ssp245,MPI-ESM1-2-LR
2087,huss,0.010514,ssp245,MPI-ESM1-2-LR
2088,huss,0.01025,ssp245,MPI-ESM1-2-LR
2089,huss,0.010309,ssp245,MPI-ESM1-2-LR
2090,huss,0.010632,ssp245,MPI-ESM1-2-LR
2091,huss,0.010444,ssp245,MPI-ESM1-2-LR
2092,huss,0.010358,ssp245,MPI-ESM1-2-LR
2093,huss,0.010575,ssp245,MPI-ESM1-2-LR
2094,huss,0.01051,ssp245,MPI-ESM1-2-LR
2095,huss,0.010323,ssp245,MPI-ESM1-2-LR
2096,huss,0.010557,ssp245,MPI-ESM1-2-LR
2097,huss,0.010579,ssp245,MPI-ESM1-2-LR
2098,huss,0.010597,ssp245,MPI-ESM1-2-LR
2099,huss,0.010498,ssp245,MPI-ESM1-2-LR
2100,huss,0.010439,ssp245,MPI-ESM1-2-LR
2015,huss,0.009718,ssp585,MPI-ESM1-2-LR
2016,huss,0.00964,ssp585,MPI-ESM1-2-LR
2017,huss,0.009754,ssp585,MPI-ESM1-2-LR
2018,huss,0.009836,ssp585,MPI-ESM1-2-LR
2019,huss,0.009801,ssp585,MPI-ESM1-2-LR
2020,huss,0.009599,ssp585,MPI-ESM1-2-LR
2021,huss,0.009668,ssp585,MPI-ESM1-2-LR
2022,huss,0.009865,ssp585,MPI-ESM1-2-LR
2023,huss,0.010016,ssp585,MPI-ESM1-2-LR
2024,huss,0.009891,ssp585,MPI-ESM1-2-LR
2025,huss,0.009707,ssp585,MPI-ESM1-2-LR
2026,huss,0.009827,ssp585,MPI-ESM1-2-LR
2027,huss,0.010035,ssp585,MPI-ESM1-2-LR
2028,huss,0.009954,ssp585,MPI-ESM1-2-LR
2029,huss,0.009922,ssp585,MPI-ESM1-2-LR
2030,huss,0.009892,ssp585,MPI-ESM1-2-LR
2031,huss,0.00985,ssp585,MPI-ESM1-2-LR
2032,huss,0.009807,ssp585,MPI-ESM1-2-LR
2033,huss,0.009981,ssp585,MPI-ESM1-2-LR
2034,huss,0.010017,ssp585,MPI-ESM1-2-LR
2035,huss,0.009978,ssp585,MPI-ESM1-2-LR
2036,huss,0.009852,ssp585,MPI-ESM1-2-LR
2037,huss,0.009854,ssp585,MPI-ESM1-2-LR
2038,huss,0.010067,ssp585,MPI-ESM1-2-LR
2039,huss,0.009996,ssp585,MPI-ESM1-2-LR
2040,huss,0.010098,ssp585,MPI-ESM1-2-LR
2041,huss,0.010155,ssp585,MPI-ESM1-2-LR
2042,huss,0.010287,ssp585,MPI-ESM1-2-LR
2043,huss,0.010265,ssp585,MPI-ESM1-2-LR
2044,huss,0.010223,ssp585,MPI-ESM1-2-LR
2045,huss,0.010059,ssp585,MPI-ESM1-2-LR
2046,huss,0.010113,ssp585,MPI-ESM1-2-LR
2047,huss,0.010258,ssp585,MPI-ESM1-2-LR
2048,huss,0.010107,ssp585,MPI-ESM1-2-LR
2049,huss,0.010168,ssp585,MPI-ESM1-2-LR
2050,huss,0.010409,ssp585,MPI-ESM1-2-LR
2051,huss,0.010232,ssp585,MPI-ESM1-2-LR
2052,huss,0.01022,ssp585,MPI-ESM1-2-LR
2053,huss,0.010398,ssp585,MPI-ESM1-2-LR
2054,huss,0.01036,ssp585,MPI-ESM1-2-LR
2055,huss,0.01044,ssp585,MPI-ESM1-2-LR
2056,huss,0.010359,ssp585,MPI-ESM1-2-LR
2057,huss,0.010397,ssp585,MPI-ESM1-2-LR
2058,huss,0.010395,ssp585,MPI-ESM1-2-LR
2059,huss,0.010426,ssp585,MPI-ESM1-2-LR
2060,huss,0.010571,ssp585,MPI-ESM1-2-LR
2061,huss,0.010621,ssp585,MPI-ESM1-2-LR
2062,huss,0.0106,ssp585,MPI-ESM1-2-LR
2063,huss,0.010477,ssp585,MPI-ESM1-2-LR
2064,huss,0.010542,ssp585,MPI-ESM1-2-LR
2065,huss,0.010608,ssp585,MPI-ESM1-2-LR
2066,huss,0.010835,ssp585,MPI-ESM1-2-LR
2067,huss,0.010557,ssp585,MPI-ESM1-2-LR
2068,huss,0.010677,ssp585,MPI-ESM1-2-LR
2069,huss,0.010586,ssp585,MPI-ESM1-2-LR
2070,huss,0.010968,ssp585,MPI-ESM1-2-LR
2071,huss,0.011009,ssp585,MPI-ESM1-2-LR
2072,huss,0.010584,ssp585,MPI-ESM1-2-LR
2073,huss,0.010573,ssp585,MPI-ESM1-2-LR
2074,huss,0.010839,ssp585,MPI-ESM1-2-LR
2075,huss,0.011207,ssp585,MPI-ESM1-2-LR
2076,huss,0.011014,ssp585,MPI-ESM1-2-LR
2077,huss,0.011003,ssp585,MPI-ESM1-2-LR
2078,huss,0.011011,ssp585,MPI-ESM1-2-LR
2079,huss,0.011108,ssp585,MPI-ESM1-2-LR
2080,huss,0.011039,ssp585,MPI-ESM1-2-LR
2081,huss,0.011052,ssp585,MPI-ESM1-2-LR
2082,huss,0.011028,ssp585,MPI-ESM1-2-LR
2083,huss,0.011244,ssp585,MPI-ESM1-2-LR
2084,huss,0.011449,ssp585,MPI-ESM1-2-LR
2085,huss,0.011311,ssp585,MPI-ESM1-2-LR
2086,huss,0.011483,ssp585,MPI-ESM1-2-LR
2087,huss,0.011272,ssp585,MPI-ESM1-2-LR
2088,huss,0.011436,ssp585,MPI-ESM1-2-LR
2089,huss,0.011379,ssp585,MPI-ESM1-2-LR
2090,huss,0.011554,ssp585,MPI-ESM1-2-LR
2091,huss,0.011434,ssp585,MPI-ESM1-2-LR
2092,huss,0.011365,ssp585,MPI-ESM1-2-LR
2093,huss,0.011401,ssp585,MPI-ESM1-2-LR
2094,huss,0.011501,ssp585,MPI-ESM1-2-LR
2095,huss,0.011637,ssp585,MPI-ESM1-2-LR
2096,huss,0.011449,ssp585,MPI-ESM1-2-LR
2097,huss,0.011356,ssp585,MPI-ESM1-2-LR
2098,huss,0.011694,ssp585,MPI-ESM1-2-LR
2099,huss,0.011666,ssp585,MPI-ESM1-2-LR
2100,huss,0.011487,ssp585,MPI-ESM1-2-LR
2015,psl,101123.109992,ssp245,MPI-ESM1-2-LR
2016,psl,101124.849742,ssp245,MPI-ESM1-2-LR
2017,psl,101128.548871,ssp245,MPI-ESM1-2-LR
2018,psl,101119.258987,ssp245,MPI-ESM1-2-LR
2019,psl,101126.413986,ssp245,MPI-ESM1-2-LR
2020,psl,101117.004744,ssp245,MPI-ESM1-2-LR
2021,psl,101121.167994,ssp245,MPI-ESM1-2-LR
2022,psl,101129.039316,ssp245,MPI-ESM1-2-LR
2023,psl,101120.983595,ssp245,MPI-ESM1-2-LR
2024,psl,101115.584091,ssp245,MPI-ESM1-2-LR
2025,psl,101124.184899,ssp245,MPI-ESM1-2-LR
2026,psl,101115.565921,ssp245,MPI-ESM1-2-LR
2027,psl,101122.648233,ssp245,MPI-ESM1-2-LR
2028,psl,101119.202462,ssp245,MPI-ESM1-2-LR
2029,psl,101118.543153,ssp245,MPI-ESM1-2-LR
2030,psl,101122.661156,ssp245,MPI-ESM1-2-LR
2031,psl,101114.349574,ssp245,MPI-ESM1-2-LR
2032,psl,101115.683722,ssp245,MPI-ESM1-2-LR
2033,psl,101115.989737,ssp245,MPI-ESM1-2-LR
2034,psl,101115.107107,ssp245,MPI-ESM1-2-LR
2035,psl,101121.42518,ssp245,MPI-ESM1-2-LR
2036,psl,101109.537679,ssp245,MPI-ESM1-2-LR
2037,psl,101105.466096,ssp245,MPI-ESM1-2-LR
2038,psl,101114.213981,ssp245,MPI-ESM1-2-LR
2039,psl,101116.975388,ssp245,MPI-ESM1-2-LR
2040,psl,101113.873595,ssp245,MPI-ESM1-2-LR
2041,psl,101123.136392,ssp245,MPI-ESM1-2-LR
2042,psl,101111.124362,ssp245,MPI-ESM1-2-LR
2043,psl,101111.72828,ssp245,MPI-ESM1-2-LR
2044,psl,101114.867583,ssp245,MPI-ESM1-2-LR
2045,psl,101107.40652,ssp245,MPI-ESM1-2-LR
2046,psl,101116.662061,ssp245,MPI-ESM1-2-LR
2047,psl,101117.144744,ssp245,MPI-ESM1-2-LR
2048,psl,101108.939913,ssp245,MPI-ESM1-2-LR
2049,psl,101103.305689,ssp245,MPI-ESM1-2-LR
2050,psl,101106.781854,ssp245,MPI-ESM1-2-LR
2051,psl,101121.980437,ssp245,MPI-ESM1-2-LR
2052,psl,101110.772018,ssp245,MPI-ESM1-2-LR
2053,psl,101115.662299,ssp245,MPI-ESM1-2-LR
2054,psl,101116.946261,ssp245,MPI-ESM1-2-LR
2055,psl,101113.336799,ssp245,MPI-ESM1-2-LR
2056,psl,101124.124618,ssp245,MPI-ESM1-2-LR
2057,psl,101125.01658,ssp245,MPI-ESM1-2-LR
2058,psl,101127.378104,ssp245,MPI-ESM1-2-LR
2059,psl,101108.183573,ssp245,MPI-ESM1-2-LR
2060,psl,101113.904832,ssp245,MPI-ESM1-2-LR
2061,psl,101116.215611,ssp245,MPI-ESM1-2-LR
2062,psl,101108.581181,ssp245,MPI-ESM1-2-LR
2063,psl,101113.919578,ssp245,MPI-ESM1-2-LR
2064,psl,101112.274109,ssp245,MPI-ESM1-2-LR
2065,psl,101109.77504,ssp245,MPI-ESM1-2-LR
2066,psl,101115.153297,ssp245,MPI-ESM1-2-LR
2067,psl,101111.921257,ssp245,MPI-ESM1-2-LR
2068,psl,101112.95235,ssp245,MPI-ESM1-2-LR
2069,psl,101123.527909,ssp245,MPI-ESM1-2-LR
2070,psl,101118.810816,ssp245,MPI-ESM1-2-LR
2071,psl,101114.25401,ssp245,MPI-ESM1-2-LR
2072,psl,101113.056575,ssp245,MPI-ESM1-2-LR
2073,psl,101115.34843,ssp245,MPI-ESM1-2-LR
2074,psl,101113.117262,ssp245,MPI-ESM1-2-LR
2075,psl,101108.948191,ssp245,MPI-ESM1-2-LR
2076,psl,101108.183179,ssp245,MPI-ESM1-2-LR
2077,psl,101109.644582,ssp245,MPI-ESM1-2-LR
2078,psl,101115.095461,ssp245,MPI-ESM1-2-LR
2079,psl,101103.715929,ssp245,MPI-ESM1-2-LR
2080,psl,101112.987505,ssp245,MPI-ESM1-2-LR
2081,psl,101112.563724,ssp245,MPI-ESM1-2-LR
2082,psl,101108.158193,ssp245,MPI-ESM1-2-LR
2083,psl,101120.613658,ssp245,MPI-ESM1-2-LR
2084,psl,101105.857211,ssp245,MPI-ESM1-2-LR
2085,psl,101113.808695,ssp245,MPI-ESM1-2-LR
2086,psl,101116.162654,ssp245,MPI-ESM1-2-LR
2087,psl,101111.614283,ssp245,MPI-ESM1-2-LR
2088,psl,101111.035101,ssp245,MPI-ESM1-2-LR
2089,psl,101116.438534,ssp245,MPI-ESM1-2-LR
2090,psl,101110.19724,ssp245,MPI-ESM1-2-LR
2091,psl,101102.015002,ssp245,MPI-ESM1-2-LR
2092,psl,101108.057584,ssp245,MPI-ESM1-2-LR
2093,psl,101100.660816,ssp245,MPI-ESM1-2-LR
2094,psl,101110.52353,ssp245,MPI-ESM1-2-LR
2095,psl,101114.337854,ssp245,MPI-ESM1-2-LR
2096,psl,101108.324097,ssp245,MPI-ESM1-2-LR
2097,psl,101123.977483,ssp245,MPI-ESM1-2-LR
2098,psl,101102.901508,ssp245,MPI-ESM1-2-LR
2099,psl,101106.214316,ssp245,MPI-ESM1-2-LR
2100,psl,101119.625978,ssp245,MPI-ESM1-2-LR
2015,psl,101121.791174,ssp585,MPI-ESM1-2-LR
2016,psl,101126.702057,ssp585,MPI-ESM1-2-LR
2017,psl,101121.695166,ssp585,MPI-ESM1-2-LR
2018,psl,101117.994027,ssp585,MPI-ESM1-2-LR
2019,psl,101116.75202,ssp585,MPI-ESM1-2-LR
2020,psl,101123.418491,ssp585,MPI-ESM1-2-LR
2021,psl,101113.905691,ssp585,MPI-ESM1-2-LR
2022,psl,101117.710764,ssp585,MPI-ESM1-2-LR
2023,psl,101123.837111,ssp585,MPI-ESM1-2-LR
2024,psl,101121.299045,ssp585,MPI-ESM1-2-LR
2025,psl,101115.215103,ssp585,MPI-ESM1-2-LR
2026,psl,101112.921402,ssp585,MPI-ESM1-2-LR
2027,psl,101122.062272,ssp585,MPI-ESM1-2-LR
2028,psl,101126.884603,ssp585,MPI-ESM1-2-LR
2029,psl,101123.287644,ssp585,MPI-ESM1-2-LR
2030,psl,101119.103804,ssp585,MPI-ESM1-2-LR
2031,psl,101106.597612,ssp585,MPI-ESM1-2-LR
2032,psl,101126.038903,ssp585,MPI-ESM1-2-LR
2033,psl,101114.224884,ssp585,MPI-ESM1-2-LR
2034,psl,101111.230848,ssp585,MPI-ESM1-2-LR
2035,psl,101124.359088,ssp585,MPI-ESM1-2-LR
2036,psl,101108.792699,ssp585,MPI-ESM1-2-LR
2037,psl,101113.602126,ssp585,MPI-ESM1-2-LR
2038,psl,101110.392587,ssp585,MPI-ESM1-2-LR
2039,psl,101112.836922,ssp585,MPI-ESM1-2-LR
2040,psl,101112.017297,ssp585,MPI-ESM1-2-LR
2041,psl,101119.611578,ssp585,MPI-ESM1-2-LR
2042,psl,101120.643402,ssp585,MPI-ESM1-2-LR
2043,psl,101122.40953,ssp585,MPI-ESM1-2-LR
2044,psl,101118.585656,ssp585,MPI-ESM1-2-LR
2045,psl,101117.128719,ssp585,MPI-ESM1-2-LR
2046,psl,101114.762575,ssp585,MPI-ESM1-2-LR
2047,psl,101119.009622,ssp585,MPI-ESM1-2-LR
2048,psl,101111.657239,ssp585,MPI-ESM1-2-LR
2049,psl,101119.951397,ssp585,MPI-ESM1-2-LR
2050,psl,101123.091944,ssp585,MPI-ESM1-2-LR
2051,psl,101112.18552,ssp585,MPI-ESM1-2-LR
2052,psl,101106.327287,ssp585,MPI-ESM1-2-LR
2053,psl,101112.416677,ssp585,MPI-ESM1-2-LR
2054,psl,101108.80829,ssp585,MPI-ESM1-2-LR
2055,psl,101108.149384,ssp585,MPI-ESM1-2-LR
2056,psl,101106.265022,ssp585,MPI-ESM1-2-LR
2057,psl,101119.882631,ssp585,MPI-ESM1-2-LR
2058,psl,101107.367021,ssp585,MPI-ESM1-2-LR
2059,psl,101119.494434,ssp585,MPI-ESM1-2-LR
2060,psl,101119.083494,ssp585,MPI-ESM1-2-LR
2061,psl,101115.548842,ssp585,MPI-ESM1-2-LR
2062,psl,101112.91922,ssp585,MPI-ESM1-2-LR
2063,psl,101115.887485,ssp585,MPI-ESM1-2-LR
2064,psl,101098.775929,ssp585,MPI-ESM1-2-LR
2065,psl,101110.716983,ssp585,MPI-ESM1-2-LR
2066,psl,101113.181433,ssp585,MPI-ESM1-2-LR
2067,psl,101104.576399,ssp585,MPI-ESM1-2-LR
2068,psl,101110.690959,ssp585,MPI-ESM1-2-LR
2069,psl,101110.551766,ssp585,MPI-ESM1-2-LR
2070,psl,101100.045049,ssp585,MPI-ESM1-2-LR
2071,psl,101107.453288,ssp585,MPI-ESM1-2-LR
2072,psl,101109.015058,ssp585,MPI-ESM1-2-LR
2073,psl,101102.036829,ssp585,MPI-ESM1-2-LR
2074,psl,101104.233559,ssp585,MPI-ESM1-2-LR
2075,psl,101109.142668,ssp585,MPI-ESM1-2-LR
2076,psl,101102.421092,ssp585,MPI-ESM1-2-LR
2077,psl,101117.126061,ssp585,MPI-ESM1-2-LR
2078,psl,101106.124097,ssp585,MPI-ESM1-2-LR
2079,psl,101096.768276,ssp585,MPI-ESM1-2-LR
2080,psl,101101.376576,ssp585,MPI-ESM1-2-LR
2081,psl,101113.725922,ssp585,MPI-ESM1-2-LR
2082,psl,101104.016927,ssp585,MPI-ESM1-2-LR
2083,psl,101111.110222,ssp585,MPI-ESM1-2-LR
2084,psl,101107.416836,ssp585,MPI-ESM1-2-LR
2085,psl,101092.789684,ssp585,MPI-ESM1-2-LR
2086,psl,101102.285158,ssp585,MPI-ESM1-2-LR
2087,psl,101103.114274,ssp585,MPI-ESM1-2-LR
2088,psl,101095.218081,ssp585,MPI-ESM1-2-LR
2089,psl,101097.057618,ssp585,MPI-ESM1-2-LR
2090,psl,101088.133591,ssp585,MPI-ESM1-2-LR
2091,psl,101100.321605,ssp585,MPI-ESM1-2-LR
2092,psl,101089.358873,ssp585,MPI-ESM1-2-LR
2093,psl,101107.72729,ssp585,MPI-ESM1-2-LR
2094,psl,101099.495554,ssp585,MPI-ESM1-2-LR
2095,psl,101100.742428,ssp585,MPI-ESM1-2-LR
2096,psl,101093.433023,ssp585,MPI-ESM1-2-LR
2097,psl,101101.145531,ssp585,MPI-ESM1-2-LR
2098,psl,101100.15141,ssp585,MPI-ESM1-2-LR
2099,psl,101104.295085,ssp585,MPI-ESM1-2-LR
2100,psl,101101.93088,ssp585,MPI-ESM1-2-LR
2015,rsds,185.815555,ssp245,MPI-ESM1-2-LR
2016,rsds,185.363909,ssp245,MPI-ESM1-2-LR
2017,rsds,187.006017,ssp245,MPI-ESM1-2-LR
2018,rsds,183.6276,ssp245,MPI-ESM1-2-LR
2019,rsds,185.1344,ssp245,MPI-ESM1-2-LR
2020,rsds,186.044388,ssp245,MPI-ESM1-2-LR
2021,rsds,179.594998,ssp245,MPI-ESM1-2-LR
2022,rsds,187.431046,ssp245,MPI-ESM1-2-LR
2023,rsds,187.602481,ssp245,MPI-ESM1-2-LR
2024,rsds,186.474957,ssp245,MPI-ESM1-2-LR
2025,rsds,184.572726,ssp245,MPI-ESM1-2-LR
2026,rsds,185.704696,ssp245,MPI-ESM1-2-LR
2027,rsds,184.724538,ssp245,MPI-ESM1-2-LR
2028,rsds,182.587901,ssp245,MPI-ESM1-2-LR
2029,rsds,184.284105,ssp245,MPI-ESM1-2-LR
2030,rsds,183.820124,ssp245,MPI-ESM1-2-LR
2031,rsds,185.41748,ssp245,MPI-ESM1-2-LR
2032,rsds,184.739961,ssp245,MPI-ESM1-2-LR
2033,rsds,185.020746,ssp245,MPI-ESM1-2-LR
2034,rsds,182.729386,ssp245,MPI-ESM1-2-LR
2035,rsds,183.037159,ssp245,MPI-ESM1-2-LR
2036,rsds,182.752967,ssp245,MPI-ESM1-2-LR
2037,rsds,182.329745,ssp245,MPI-ESM1-2-LR
2038,rsds,184.613483,ssp245,MPI-ESM1-2-LR
2039,rsds,186.52171,ssp245,MPI-ESM1-2-LR
2040,rsds,183.375542,ssp245,MPI-ESM1-2-LR
2041,rsds,180.086041,ssp245,MPI-ESM1-2-LR
