year,variable,value,scenario,model
2021,sfcWind,6.464861,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.119761,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.34836,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.290705,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.439077,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.115252,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.124546,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.126114,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.208073,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.430362,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.133205,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.209601,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.249963,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.144984,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.197435,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.244186,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.143003,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.163814,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.235373,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.132446,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.308206,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.038221,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.187109,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.99973,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.93488,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.911734,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.435924,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.210376,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.3414,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.139866,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.283922,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.174541,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.347005,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.22053,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.307469,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.01705,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.239221,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.395829,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.054705,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.930434,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.304479,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.130543,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.256386,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.02126,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.089003,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.112109,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.363833,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.029716,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.428005,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.352758,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.417991,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.954098,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.049332,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.202823,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.097506,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.071831,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.277098,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.289649,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.060707,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.312487,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.274091,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.225954,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.321094,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.933036,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.514534,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.483355,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.970842,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.984426,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.180514,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.258396,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.018279,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.297091,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.245005,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.050865,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.019729,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.836017,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.250683,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.156616,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.302065,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.128345,ssp585,MPI-ESM1-2-LR
2015,huss,0.009742,ssp245,MPI-ESM1-2-LR
2016,huss,0.009797,ssp245,MPI-ESM1-2-LR
2017,huss,0.009862,ssp245,MPI-ESM1-2-LR
2018,huss,0.009821,ssp245,MPI-ESM1-2-LR
2019,huss,0.009554,ssp245,MPI-ESM1-2-LR
2020,huss,0.009641,ssp245,MPI-ESM1-2-LR
2021,huss,0.010052,ssp245,MPI-ESM1-2-LR
2022,huss,0.009757,ssp245,MPI-ESM1-2-LR
2023,huss,0.00964,ssp245,MPI-ESM1-2-LR
2024,huss,0.010036,ssp245,MPI-ESM1-2-LR
2025,huss,0.009749,ssp245,MPI-ESM1-2-LR
2026,huss,0.009761,ssp245,MPI-ESM1-2-LR
2027,huss,0.009863,ssp245,MPI-ESM1-2-LR
2028,huss,0.009874,ssp245,MPI-ESM1-2-LR
2029,huss,0.009897,ssp245,MPI-ESM1-2-LR
2030,huss,0.009989,ssp245,MPI-ESM1-2-LR
2031,huss,0.009941,ssp245,MPI-ESM1-2-LR
2032,huss,0.009855,ssp245,MPI-ESM1-2-LR
2033,huss,0.00989,ssp245,MPI-ESM1-2-LR
2034,huss,0.010106,ssp245,MPI-ESM1-2-LR
2035,huss,0.01013,ssp245,MPI-ESM1-2-LR
2036,huss,0.009975,ssp245,MPI-ESM1-2-LR
2037,huss,0.009993,ssp245,MPI-ESM1-2-LR
2038,huss,0.009947,ssp245,MPI-ESM1-2-LR
2039,huss,0.009988,ssp245,MPI-ESM1-2-LR
2040,huss,0.010117,ssp245,MPI-ESM1-2-LR
2041,huss,0.010261,ssp245,MPI-ESM1-2-LR
2042,huss,0.010036,ssp245,MPI-ESM1-2-LR
2043,huss,0.010015,ssp245,MPI-ESM1-2-LR
2044,huss,0.009983,ssp245,MPI-ESM1-2-LR
2045,huss,0.010034,ssp245,MPI-ESM1-2-LR
2046,huss,0.01024,ssp245,MPI-ESM1-2-LR
2047,huss,0.009976,ssp245,MPI-ESM1-2-LR
2048,huss,0.010159,ssp245,MPI-ESM1-2-LR
2049,huss,0.010198,ssp245,MPI-ESM1-2-LR
2050,huss,0.010366,ssp245,MPI-ESM1-2-LR
2051,huss,0.010145,ssp245,MPI-ESM1-2-LR
2052,huss,0.010192,ssp245,MPI-ESM1-2-LR
2053,huss,0.010138,ssp245,MPI-ESM1-2-LR
2054,huss,0.010189,ssp245,MPI-ESM1-2-LR
2055,huss,0.01017,ssp245,MPI-ESM1-2-LR
2056,huss,0.01009,ssp245,MPI-ESM1-2-LR
2057,huss,0.010153,ssp245,MPI-ESM1-2-LR
2058,huss,0.010022,ssp245,MPI-ESM1-2-LR
2059,huss,0.010438,ssp245,MPI-ESM1-2-LR
2060,huss,0.010405,ssp245,MPI-ESM1-2-LR
2061,huss,0.010057,ssp245,MPI-ESM1-2-LR
2062,huss,0.0102,ssp245,MPI-ESM1-2-LR
2063,huss,0.010428,ssp245,MPI-ESM1-2-LR
2064,huss,0.010435,ssp245,MPI-ESM1-2-LR
2065,huss,0.010181,ssp245,MPI-ESM1-2-LR
2066,huss,0.010298,ssp245,MPI-ESM1-2-LR
2067,huss,0.010506,ssp245,MPI-ESM1-2-LR
2068,huss,0.010427,ssp245,MPI-ESM1-2-LR
2069,huss,0.010141,ssp245,MPI-ESM1-2-LR
2070,huss,0.010205,ssp245,MPI-ESM1-2-LR
2071,huss,0.010416,ssp245,MPI-ESM1-2-LR
2072,huss,0.010371,ssp245,MPI-ESM1-2-LR
2073,huss,0.010216,ssp245,MPI-ESM1-2-LR
2074,huss,0.010565,ssp245,MPI-ESM1-2-LR
2075,huss,0.010476,ssp245,MPI-ESM1-2-LR
2076,huss,0.010385,ssp245,MPI-ESM1-2-LR
2077,huss,0.010243,ssp245,MPI-ESM1-2-LR
2078,huss,0.010329,ssp245,MPI-ESM1-2-LR
2079,huss,0.010481,ssp245,MPI-ESM1-2-LR
2080,huss,0.01025,ssp245,MPI-ESM1-2-LR
2081,huss,0.010413,ssp245,MPI-ESM1-2-LR
2082,huss,0.010474,ssp245,MPI-ESM1-2-LR
2083,huss,0.010606,ssp245,MPI-ESM1-2-LR
2084,huss,0.010644,ssp245,MPI-ESM1-2-LR
2085,huss,0.010452,ssp245,MPI-ESM1-2-LR
2086,huss,0.010383,ssp245,MPI-ESM1-2-LR
2087,huss,0.010484,ssp245,MPI-ESM1-2-LR
2088,huss,0.010258,ssp245,MPI-ESM1-2-LR
2089,huss,0.010328,ssp245,MPI-ESM1-2-LR
2090,huss,0.010626,ssp245,MPI-ESM1-2-LR
2091,huss,0.010436,ssp245,MPI-ESM1-2-LR
2092,huss,0.01033,ssp245,MPI-ESM1-2-LR
2093,huss,0.010577,ssp245,MPI-ESM1-2-LR
2094,huss,0.010539,ssp245,MPI-ESM1-2-LR
2095,huss,0.010307,ssp245,MPI-ESM1-2-LR
2096,huss,0.010469,ssp245,MPI-ESM1-2-LR
2097,huss,0.010591,ssp245,MPI-ESM1-2-LR
2098,huss,0.010567,ssp245,MPI-ESM1-2-LR
2099,huss,0.010462,ssp245,MPI-ESM1-2-LR
2100,huss,0.010431,ssp245,MPI-ESM1-2-LR
2015,huss,0.009714,ssp585,MPI-ESM1-2-LR
2016,huss,0.009645,ssp585,MPI-ESM1-2-LR
2017,huss,0.009776,ssp585,MPI-ESM1-2-LR
2018,huss,0.009801,ssp585,MPI-ESM1-2-LR
2019,huss,0.009814,ssp585,MPI-ESM1-2-LR
2020,huss,0.009598,ssp585,MPI-ESM1-2-LR
2021,huss,0.009655,ssp585,MPI-ESM1-2-LR
2022,huss,0.009836,ssp585,MPI-ESM1-2-LR
2023,huss,0.010031,ssp585,MPI-ESM1-2-LR
2024,huss,0.009883,ssp585,MPI-ESM1-2-LR
2025,huss,0.009689,ssp585,MPI-ESM1-2-LR
2026,huss,0.00979,ssp585,MPI-ESM1-2-LR
2027,huss,0.009979,ssp585,MPI-ESM1-2-LR
2028,huss,0.00992,ssp585,MPI-ESM1-2-LR
2029,huss,0.009927,ssp585,MPI-ESM1-2-LR
2030,huss,0.00986,ssp585,MPI-ESM1-2-LR
2031,huss,0.009864,ssp585,MPI-ESM1-2-LR
2032,huss,0.009804,ssp585,MPI-ESM1-2-LR
2033,huss,0.010011,ssp585,MPI-ESM1-2-LR
2034,huss,0.009949,ssp585,MPI-ESM1-2-LR
2035,huss,0.00998,ssp585,MPI-ESM1-2-LR
2036,huss,0.009815,ssp585,MPI-ESM1-2-LR
2037,huss,0.00984,ssp585,MPI-ESM1-2-LR
2038,huss,0.010091,ssp585,MPI-ESM1-2-LR
2039,huss,0.009954,ssp585,MPI-ESM1-2-LR
2040,huss,0.010047,ssp585,MPI-ESM1-2-LR
2041,huss,0.010172,ssp585,MPI-ESM1-2-LR
2042,huss,0.010252,ssp585,MPI-ESM1-2-LR
2043,huss,0.010315,ssp585,MPI-ESM1-2-LR
2044,huss,0.010205,ssp585,MPI-ESM1-2-LR
2045,huss,0.010043,ssp585,MPI-ESM1-2-LR
2046,huss,0.010044,ssp585,MPI-ESM1-2-LR
2047,huss,0.01023,ssp585,MPI-ESM1-2-LR
2048,huss,0.010049,ssp585,MPI-ESM1-2-LR
2049,huss,0.010176,ssp585,MPI-ESM1-2-LR
2050,huss,0.010405,ssp585,MPI-ESM1-2-LR
2051,huss,0.010229,ssp585,MPI-ESM1-2-LR
2052,huss,0.010249,ssp585,MPI-ESM1-2-LR
2053,huss,0.010397,ssp585,MPI-ESM1-2-LR
2054,huss,0.010294,ssp585,MPI-ESM1-2-LR
2055,huss,0.010454,ssp585,MPI-ESM1-2-LR
2056,huss,0.010294,ssp585,MPI-ESM1-2-LR
2057,huss,0.010405,ssp585,MPI-ESM1-2-LR
2058,huss,0.010382,ssp585,MPI-ESM1-2-LR
2059,huss,0.010395,ssp585,MPI-ESM1-2-LR
2060,huss,0.010564,ssp585,MPI-ESM1-2-LR
2061,huss,0.0106,ssp585,MPI-ESM1-2-LR
2062,huss,0.010586,ssp585,MPI-ESM1-2-LR
2063,huss,0.010492,ssp585,MPI-ESM1-2-LR
2064,huss,0.010544,ssp585,MPI-ESM1-2-LR
2065,huss,0.010612,ssp585,MPI-ESM1-2-LR
2066,huss,0.01081,ssp585,MPI-ESM1-2-LR
2067,huss,0.010573,ssp585,MPI-ESM1-2-LR
2068,huss,0.010646,ssp585,MPI-ESM1-2-LR
2069,huss,0.010571,ssp585,MPI-ESM1-2-LR
2070,huss,0.010993,ssp585,MPI-ESM1-2-LR
2071,huss,0.011046,ssp585,MPI-ESM1-2-LR
2072,huss,0.010602,ssp585,MPI-ESM1-2-LR
2073,huss,0.010582,ssp585,MPI-ESM1-2-LR
2074,huss,0.010834,ssp585,MPI-ESM1-2-LR
2075,huss,0.011223,ssp585,MPI-ESM1-2-LR
2076,huss,0.011023,ssp585,MPI-ESM1-2-LR
2077,huss,0.010983,ssp585,MPI-ESM1-2-LR
2078,huss,0.011016,ssp585,MPI-ESM1-2-LR
2079,huss,0.011148,ssp585,MPI-ESM1-2-LR
2080,huss,0.011081,ssp585,MPI-ESM1-2-LR
2081,huss,0.011116,ssp585,MPI-ESM1-2-LR
2082,huss,0.010997,ssp585,MPI-ESM1-2-LR
2083,huss,0.011255,ssp585,MPI-ESM1-2-LR
2084,huss,0.011472,ssp585,MPI-ESM1-2-LR
2085,huss,0.011309,ssp585,MPI-ESM1-2-LR
2086,huss,0.011472,ssp585,MPI-ESM1-2-LR
2087,huss,0.011238,ssp585,MPI-ESM1-2-LR
2088,huss,0.011421,ssp585,MPI-ESM1-2-LR
2089,huss,0.011368,ssp585,MPI-ESM1-2-LR
2090,huss,0.011518,ssp585,MPI-ESM1-2-LR
2091,huss,0.011424,ssp585,MPI-ESM1-2-LR
2092,huss,0.011365,ssp585,MPI-ESM1-2-LR
2093,huss,0.011418,ssp585,MPI-ESM1-2-LR
2094,huss,0.011535,ssp585,MPI-ESM1-2-LR
2095,huss,0.011616,ssp585,MPI-ESM1-2-LR
2096,huss,0.011451,ssp585,MPI-ESM1-2-LR
2097,huss,0.011346,ssp585,MPI-ESM1-2-LR
2098,huss,0.011726,ssp585,MPI-ESM1-2-LR
2099,huss,0.01164,ssp585,MPI-ESM1-2-LR
2100,huss,0.0115,ssp585,MPI-ESM1-2-LR
2015,psl,101126.457712,ssp245,MPI-ESM1-2-LR
2016,psl,101122.797885,ssp245,MPI-ESM1-2-LR
2017,psl,101128.273056,ssp245,MPI-ESM1-2-LR
2018,psl,101120.543671,ssp245,MPI-ESM1-2-LR
2019,psl,101129.730405,ssp245,MPI-ESM1-2-LR
2020,psl,101111.729169,ssp245,MPI-ESM1-2-LR
2021,psl,101120.560022,ssp245,MPI-ESM1-2-LR
2022,psl,101126.78954,ssp245,MPI-ESM1-2-LR
2023,psl,101126.057641,ssp245,MPI-ESM1-2-LR
2024,psl,101116.484572,ssp245,MPI-ESM1-2-LR
2025,psl,101126.905157,ssp245,MPI-ESM1-2-LR
2026,psl,101117.128347,ssp245,MPI-ESM1-2-LR
2027,psl,101124.493331,ssp245,MPI-ESM1-2-LR
2028,psl,101120.297848,ssp245,MPI-ESM1-2-LR
2029,psl,101118.782868,ssp245,MPI-ESM1-2-LR
2030,psl,101123.224972,ssp245,MPI-ESM1-2-LR
2031,psl,101119.043895,ssp245,MPI-ESM1-2-LR
2032,psl,101115.35908,ssp245,MPI-ESM1-2-LR
2033,psl,101119.558723,ssp245,MPI-ESM1-2-LR
2034,psl,101114.854367,ssp245,MPI-ESM1-2-LR
2035,psl,101119.571015,ssp245,MPI-ESM1-2-LR
2036,psl,101111.549951,ssp245,MPI-ESM1-2-LR
2037,psl,101114.788827,ssp245,MPI-ESM1-2-LR
2038,psl,101114.293943,ssp245,MPI-ESM1-2-LR
2039,psl,101117.208172,ssp245,MPI-ESM1-2-LR
2040,psl,101116.169894,ssp245,MPI-ESM1-2-LR
2041,psl,101125.189312,ssp245,MPI-ESM1-2-LR
2042,psl,101118.172051,ssp245,MPI-ESM1-2-LR
2043,psl,101112.648133,ssp245,MPI-ESM1-2-LR
2044,psl,101116.979559,ssp245,MPI-ESM1-2-LR
2045,psl,101110.200826,ssp245,MPI-ESM1-2-LR
2046,psl,101116.730755,ssp245,MPI-ESM1-2-LR
2047,psl,101115.819904,ssp245,MPI-ESM1-2-LR
2048,psl,101103.56563,ssp245,MPI-ESM1-2-LR
2049,psl,101105.996289,ssp245,MPI-ESM1-2-LR
2050,psl,101102.861084,ssp245,MPI-ESM1-2-LR
2051,psl,101118.008254,ssp245,MPI-ESM1-2-LR
2052,psl,101111.9226,ssp245,MPI-ESM1-2-LR
2053,psl,101119.350342,ssp245,MPI-ESM1-2-LR
2054,psl,101117.364797,ssp245,MPI-ESM1-2-LR
2055,psl,101113.819823,ssp245,MPI-ESM1-2-LR
2056,psl,101121.617388,ssp245,MPI-ESM1-2-LR
2057,psl,101121.434468,ssp245,MPI-ESM1-2-LR
2058,psl,101129.667674,ssp245,MPI-ESM1-2-LR
2059,psl,101107.396475,ssp245,MPI-ESM1-2-LR
2060,psl,101110.893633,ssp245,MPI-ESM1-2-LR
2061,psl,101117.221099,ssp245,MPI-ESM1-2-LR
2062,psl,101111.530202,ssp245,MPI-ESM1-2-LR
2063,psl,101118.757412,ssp245,MPI-ESM1-2-LR
2064,psl,101113.279876,ssp245,MPI-ESM1-2-LR
2065,psl,101111.824116,ssp245,MPI-ESM1-2-LR
2066,psl,101118.738735,ssp245,MPI-ESM1-2-LR
2067,psl,101112.399829,ssp245,MPI-ESM1-2-LR
2068,psl,101113.841341,ssp245,MPI-ESM1-2-LR
2069,psl,101124.232573,ssp245,MPI-ESM1-2-LR
2070,psl,101123.349844,ssp245,MPI-ESM1-2-LR
2071,psl,101113.679613,ssp245,MPI-ESM1-2-LR
2072,psl,101114.190185,ssp245,MPI-ESM1-2-LR
2073,psl,101115.018172,ssp245,MPI-ESM1-2-LR
2074,psl,101116.98109,ssp245,MPI-ESM1-2-LR
2075,psl,101107.609914,ssp245,MPI-ESM1-2-LR
2076,psl,101108.542954,ssp245,MPI-ESM1-2-LR
2077,psl,101108.165283,ssp245,MPI-ESM1-2-LR
2078,psl,101115.92269,ssp245,MPI-ESM1-2-LR
2079,psl,101103.754205,ssp245,MPI-ESM1-2-LR
2080,psl,101110.016227,ssp245,MPI-ESM1-2-LR
2081,psl,101114.560446,ssp245,MPI-ESM1-2-LR
2082,psl,101113.648989,ssp245,MPI-ESM1-2-LR
2083,psl,101120.083167,ssp245,MPI-ESM1-2-LR
2084,psl,101107.56321,ssp245,MPI-ESM1-2-LR
2085,psl,101112.232681,ssp245,MPI-ESM1-2-LR
2086,psl,101118.2611,ssp245,MPI-ESM1-2-LR
2087,psl,101109.582256,ssp245,MPI-ESM1-2-LR
2088,psl,101113.14278,ssp245,MPI-ESM1-2-LR
2089,psl,101119.83254,ssp245,MPI-ESM1-2-LR
2090,psl,101107.883832,ssp245,MPI-ESM1-2-LR
2091,psl,101101.950666,ssp245,MPI-ESM1-2-LR
2092,psl,101112.849711,ssp245,MPI-ESM1-2-LR
2093,psl,101103.919562,ssp245,MPI-ESM1-2-LR
2094,psl,101112.847527,ssp245,MPI-ESM1-2-LR
2095,psl,101117.355963,ssp245,MPI-ESM1-2-LR
2096,psl,101110.346172,ssp245,MPI-ESM1-2-LR
2097,psl,101124.411733,ssp245,MPI-ESM1-2-LR
2098,psl,101105.205405,ssp245,MPI-ESM1-2-LR
2099,psl,101108.681259,ssp245,MPI-ESM1-2-LR
2100,psl,101118.808206,ssp245,MPI-ESM1-2-LR
2015,psl,101124.183848,ssp585,MPI-ESM1-2-LR
2016,psl,101126.854104,ssp585,MPI-ESM1-2-LR
2017,psl,101120.017022,ssp585,MPI-ESM1-2-LR
2018,psl,101116.953799,ssp585,MPI-ESM1-2-LR
2019,psl,101123.072967,ssp585,MPI-ESM1-2-LR
2020,psl,101122.923763,ssp585,MPI-ESM1-2-LR
2021,psl,101109.470888,ssp585,MPI-ESM1-2-LR
2022,psl,101118.722676,ssp585,MPI-ESM1-2-LR
2023,psl,101122.793347,ssp585,MPI-ESM1-2-LR
2024,psl,101122.675824,ssp585,MPI-ESM1-2-LR
2025,psl,101117.250131,ssp585,MPI-ESM1-2-LR
2026,psl,101114.780797,ssp585,MPI-ESM1-2-LR
2027,psl,101113.79464,ssp585,MPI-ESM1-2-LR
2028,psl,101126.191924,ssp585,MPI-ESM1-2-LR
2029,psl,101121.547279,ssp585,MPI-ESM1-2-LR
2030,psl,101123.361495,ssp585,MPI-ESM1-2-LR
2031,psl,101108.650412,ssp585,MPI-ESM1-2-LR
2032,psl,101126.116184,ssp585,MPI-ESM1-2-LR
2033,psl,101112.737849,ssp585,MPI-ESM1-2-LR
2034,psl,101113.314755,ssp585,MPI-ESM1-2-LR
2035,psl,101123.495762,ssp585,MPI-ESM1-2-LR
2036,psl,101114.319305,ssp585,MPI-ESM1-2-LR
2037,psl,101111.452759,ssp585,MPI-ESM1-2-LR
2038,psl,101109.822978,ssp585,MPI-ESM1-2-LR
2039,psl,101114.465944,ssp585,MPI-ESM1-2-LR
2040,psl,101111.365646,ssp585,MPI-ESM1-2-LR
2041,psl,101115.102599,ssp585,MPI-ESM1-2-LR
2042,psl,101120.163721,ssp585,MPI-ESM1-2-LR
2043,psl,101122.108984,ssp585,MPI-ESM1-2-LR
2044,psl,101118.546819,ssp585,MPI-ESM1-2-LR
2045,psl,101114.498161,ssp585,MPI-ESM1-2-LR
2046,psl,101117.685639,ssp585,MPI-ESM1-2-LR
2047,psl,101113.64823,ssp585,MPI-ESM1-2-LR
2048,psl,101109.299289,ssp585,MPI-ESM1-2-LR
2049,psl,101128.895655,ssp585,MPI-ESM1-2-LR
2050,psl,101123.693743,ssp585,MPI-ESM1-2-LR
2051,psl,101114.255748,ssp585,MPI-ESM1-2-LR
2052,psl,101106.922688,ssp585,MPI-ESM1-2-LR
2053,psl,101116.705077,ssp585,MPI-ESM1-2-LR
2054,psl,101109.197165,ssp585,MPI-ESM1-2-LR
2055,psl,101118.079874,ssp585,MPI-ESM1-2-LR
2056,psl,101109.453836,ssp585,MPI-ESM1-2-LR
2057,psl,101116.128808,ssp585,MPI-ESM1-2-LR
2058,psl,101110.629039,ssp585,MPI-ESM1-2-LR
2059,psl,101120.83309,ssp585,MPI-ESM1-2-LR
2060,psl,101114.295126,ssp585,MPI-ESM1-2-LR
2061,psl,101111.74847,ssp585,MPI-ESM1-2-LR
2062,psl,101115.510844,ssp585,MPI-ESM1-2-LR
2063,psl,101115.257636,ssp585,MPI-ESM1-2-LR
2064,psl,101101.756332,ssp585,MPI-ESM1-2-LR
2065,psl,101113.301669,ssp585,MPI-ESM1-2-LR
2066,psl,101110.106965,ssp585,MPI-ESM1-2-LR
2067,psl,101104.986579,ssp585,MPI-ESM1-2-LR
2068,psl,101113.113206,ssp585,MPI-ESM1-2-LR
2069,psl,101114.060286,ssp585,MPI-ESM1-2-LR
2070,psl,101103.488289,ssp585,MPI-ESM1-2-LR
2071,psl,101105.585128,ssp585,MPI-ESM1-2-LR
2072,psl,101107.992827,ssp585,MPI-ESM1-2-LR
2073,psl,101096.170302,ssp585,MPI-ESM1-2-LR
2074,psl,101105.446059,ssp585,MPI-ESM1-2-LR
2075,psl,101106.96854,ssp585,MPI-ESM1-2-LR
2076,psl,101103.279625,ssp585,MPI-ESM1-2-LR
2077,psl,101116.296563,ssp585,MPI-ESM1-2-LR
2078,psl,101108.839647,ssp585,MPI-ESM1-2-LR
2079,psl,101100.085346,ssp585,MPI-ESM1-2-LR
2080,psl,101100.954815,ssp585,MPI-ESM1-2-LR
2081,psl,101113.180071,ssp585,MPI-ESM1-2-LR
2082,psl,101105.240087,ssp585,MPI-ESM1-2-LR
2083,psl,101109.462988,ssp585,MPI-ESM1-2-LR
2084,psl,101107.91643,ssp585,MPI-ESM1-2-LR
2085,psl,101096.174706,ssp585,MPI-ESM1-2-LR
2086,psl,101101.462988,ssp585,MPI-ESM1-2-LR
2087,psl,101101.535646,ssp585,MPI-ESM1-2-LR
2088,psl,101093.876085,ssp585,MPI-ESM1-2-LR
2089,psl,101093.026081,ssp585,MPI-ESM1-2-LR
2090,psl,101086.473112,ssp585,MPI-ESM1-2-LR
2091,psl,101103.278905,ssp585,MPI-ESM1-2-LR
2092,psl,101091.103138,ssp585,MPI-ESM1-2-LR
2093,psl,101110.325931,ssp585,MPI-ESM1-2-LR
2094,psl,101097.636286,ssp585,MPI-ESM1-2-LR
2095,psl,101102.230032,ssp585,MPI-ESM1-2-LR
2096,psl,101096.916698,ssp585,MPI-ESM1-2-LR
2097,psl,101101.927675,ssp585,MPI-ESM1-2-LR
2098,psl,101097.978101,ssp585,MPI-ESM1-2-LR
2099,psl,101104.328445,ssp585,MPI-ESM1-2-LR
2100,psl,101103.821411,ssp585,MPI-ESM1-2-LR
2015,rsds,185.672715,ssp245,MPI-ESM1-2-LR
2016,rsds,186.166453,ssp245,MPI-ESM1-2-LR
2017,rsds,185.292263,ssp245,MPI-ESM1-2-LR
2018,rsds,183.636806,ssp245,MPI-ESM1-2-LR
2019,rsds,185.020764,ssp245,MPI-ESM1-2-LR
2020,rsds,187.191648,ssp245,MPI-ESM1-2-LR
2021,rsds,180.809728,ssp245,MPI-ESM1-2-LR
2022,rsds,186.656778,ssp245,MPI-ESM1-2-LR
2023,rsds,187.244884,ssp245,MPI-ESM1-2-LR
2024,rsds,185.943317,ssp245,MPI-ESM1-2-LR
2025,rsds,183.449951,ssp245,MPI-ESM1-2-LR
2026,rsds,186.483051,ssp245,MPI-ESM1-2-LR
2027,rsds,184.995735,ssp245,MPI-ESM1-2-LR
2028,rsds,182.862432,ssp245,MPI-ESM1-2-LR
2029,rsds,183.38985,ssp245,MPI-ESM1-2-LR
2030,rsds,185.532055,ssp245,MPI-ESM1-2-LR
2031,rsds,185.321905,ssp245,MPI-ESM1-2-LR
2032,rsds,185.241239,ssp245,MPI-ESM1-2-LR
2033,rsds,185.535955,ssp245,MPI-ESM1-2-LR
2034,rsds,182.9019,ssp245,MPI-ESM1-2-LR
2035,rsds,183.390616,ssp245,MPI-ESM1-2-LR
2036,rsds,182.012995,ssp245,MPI-ESM1-2-LR
2037,rsds,183.654742,ssp245,MPI-ESM1-2-LR
2038,rsds,185.305986,ssp245,MPI-ESM1-2-LR
2039,rsds,186.129651,ssp245,MPI-ESM1-2-LR
2040,rsds,182.811657,ssp245,MPI-ESM1-2-LR
2041,rsds,179.997125,ssp245,MPI-ESM1-2-LR
