year,variable,value,scenario,model
2021,sfcWind,6.415799,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.444842,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.304315,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.574804,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.174578,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.129566,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.493542,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.436947,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.307859,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.221149,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.11718,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.72959,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.525385,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.38833,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.515728,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.16706,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.725999,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.159467,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.284433,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.447583,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.132153,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.533453,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.56827,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.352672,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.207261,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.16554,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.025775,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.168557,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.42763,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.13457,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.263114,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.349514,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.692953,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.82003,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.54926,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.442955,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.343395,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.396364,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.065088,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.484869,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.304499,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.339849,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.27988,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.437086,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.264405,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.203484,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.534401,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.252724,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.445991,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.262223,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.563288,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.482796,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.131164,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.099964,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.596348,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.703813,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.45132,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.803997,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.482702,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.209552,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.703853,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.445694,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.280412,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.579294,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.275426,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.488133,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.126504,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.467195,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.242537,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.49389,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.376295,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.258478,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.360736,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.238163,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.517827,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.655293,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.136135,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.184391,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.349672,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.583166,ssp585,MPI-ESM1-2-LR
2015,huss,0.010153,ssp245,MPI-ESM1-2-LR
2016,huss,0.010179,ssp245,MPI-ESM1-2-LR
2017,huss,0.010188,ssp245,MPI-ESM1-2-LR
2018,huss,0.01017,ssp245,MPI-ESM1-2-LR
2019,huss,0.010199,ssp245,MPI-ESM1-2-LR
2020,huss,0.010215,ssp245,MPI-ESM1-2-LR
2021,huss,0.010275,ssp245,MPI-ESM1-2-LR
2022,huss,0.010309,ssp245,MPI-ESM1-2-LR
2023,huss,0.010235,ssp245,MPI-ESM1-2-LR
2024,huss,0.010381,ssp245,MPI-ESM1-2-LR
2025,huss,0.010115,ssp245,MPI-ESM1-2-LR
2026,huss,0.010281,ssp245,MPI-ESM1-2-LR
2027,huss,0.010145,ssp245,MPI-ESM1-2-LR
2028,huss,0.010372,ssp245,MPI-ESM1-2-LR
2029,huss,0.010467,ssp245,MPI-ESM1-2-LR
2030,huss,0.010544,ssp245,MPI-ESM1-2-LR
2031,huss,0.0106,ssp245,MPI-ESM1-2-LR
2032,huss,0.010217,ssp245,MPI-ESM1-2-LR
2033,huss,0.010233,ssp245,MPI-ESM1-2-LR
2034,huss,0.010496,ssp245,MPI-ESM1-2-LR
2035,huss,0.010461,ssp245,MPI-ESM1-2-LR
2036,huss,0.010326,ssp245,MPI-ESM1-2-LR
2037,huss,0.010485,ssp245,MPI-ESM1-2-LR
2038,huss,0.010519,ssp245,MPI-ESM1-2-LR
2039,huss,0.01047,ssp245,MPI-ESM1-2-LR
2040,huss,0.010609,ssp245,MPI-ESM1-2-LR
2041,huss,0.010626,ssp245,MPI-ESM1-2-LR
2042,huss,0.010589,ssp245,MPI-ESM1-2-LR
2043,huss,0.0106,ssp245,MPI-ESM1-2-LR
2044,huss,0.010446,ssp245,MPI-ESM1-2-LR
2045,huss,0.01056,ssp245,MPI-ESM1-2-LR
2046,huss,0.010689,ssp245,MPI-ESM1-2-LR
2047,huss,0.0105,ssp245,MPI-ESM1-2-LR
2048,huss,0.01059,ssp245,MPI-ESM1-2-LR
2049,huss,0.01082,ssp245,MPI-ESM1-2-LR
2050,huss,0.010668,ssp245,MPI-ESM1-2-LR
2051,huss,0.010683,ssp245,MPI-ESM1-2-LR
2052,huss,0.010762,ssp245,MPI-ESM1-2-LR
2053,huss,0.010656,ssp245,MPI-ESM1-2-LR
2054,huss,0.01078,ssp245,MPI-ESM1-2-LR
2055,huss,0.010754,ssp245,MPI-ESM1-2-LR
2056,huss,0.010621,ssp245,MPI-ESM1-2-LR
2057,huss,0.010648,ssp245,MPI-ESM1-2-LR
2058,huss,0.010713,ssp245,MPI-ESM1-2-LR
2059,huss,0.010901,ssp245,MPI-ESM1-2-LR
2060,huss,0.010706,ssp245,MPI-ESM1-2-LR
2061,huss,0.010601,ssp245,MPI-ESM1-2-LR
2062,huss,0.010785,ssp245,MPI-ESM1-2-LR
2063,huss,0.010891,ssp245,MPI-ESM1-2-LR
2064,huss,0.010711,ssp245,MPI-ESM1-2-LR
2065,huss,0.010835,ssp245,MPI-ESM1-2-LR
2066,huss,0.010962,ssp245,MPI-ESM1-2-LR
2067,huss,0.010981,ssp245,MPI-ESM1-2-LR
2068,huss,0.010842,ssp245,MPI-ESM1-2-LR
2069,huss,0.010773,ssp245,MPI-ESM1-2-LR
2070,huss,0.01063,ssp245,MPI-ESM1-2-LR
2071,huss,0.010832,ssp245,MPI-ESM1-2-LR
2072,huss,0.010903,ssp245,MPI-ESM1-2-LR
2073,huss,0.010902,ssp245,MPI-ESM1-2-LR
2074,huss,0.010887,ssp245,MPI-ESM1-2-LR
2075,huss,0.010962,ssp245,MPI-ESM1-2-LR
2076,huss,0.010871,ssp245,MPI-ESM1-2-LR
2077,huss,0.010818,ssp245,MPI-ESM1-2-LR
2078,huss,0.010846,ssp245,MPI-ESM1-2-LR
2079,huss,0.01092,ssp245,MPI-ESM1-2-LR
2080,huss,0.010829,ssp245,MPI-ESM1-2-LR
2081,huss,0.010954,ssp245,MPI-ESM1-2-LR
2082,huss,0.010879,ssp245,MPI-ESM1-2-LR
2083,huss,0.01104,ssp245,MPI-ESM1-2-LR
2084,huss,0.011043,ssp245,MPI-ESM1-2-LR
2085,huss,0.01103,ssp245,MPI-ESM1-2-LR
2086,huss,0.010919,ssp245,MPI-ESM1-2-LR
2087,huss,0.010937,ssp245,MPI-ESM1-2-LR
2088,huss,0.011017,ssp245,MPI-ESM1-2-LR
2089,huss,0.010954,ssp245,MPI-ESM1-2-LR
2090,huss,0.011062,ssp245,MPI-ESM1-2-LR
2091,huss,0.010936,ssp245,MPI-ESM1-2-LR
2092,huss,0.01095,ssp245,MPI-ESM1-2-LR
2093,huss,0.011077,ssp245,MPI-ESM1-2-LR
2094,huss,0.011076,ssp245,MPI-ESM1-2-LR
2095,huss,0.011084,ssp245,MPI-ESM1-2-LR
2096,huss,0.011183,ssp245,MPI-ESM1-2-LR
2097,huss,0.011024,ssp245,MPI-ESM1-2-LR
2098,huss,0.010978,ssp245,MPI-ESM1-2-LR
2099,huss,0.010966,ssp245,MPI-ESM1-2-LR
2100,huss,0.010991,ssp245,MPI-ESM1-2-LR
2015,huss,0.010177,ssp585,MPI-ESM1-2-LR
2016,huss,0.010324,ssp585,MPI-ESM1-2-LR
2017,huss,0.010161,ssp585,MPI-ESM1-2-LR
2018,huss,0.010354,ssp585,MPI-ESM1-2-LR
2019,huss,0.010079,ssp585,MPI-ESM1-2-LR
2020,huss,0.010079,ssp585,MPI-ESM1-2-LR
2021,huss,0.01017,ssp585,MPI-ESM1-2-LR
2022,huss,0.01035,ssp585,MPI-ESM1-2-LR
2023,huss,0.010442,ssp585,MPI-ESM1-2-LR
2024,huss,0.010403,ssp585,MPI-ESM1-2-LR
2025,huss,0.010482,ssp585,MPI-ESM1-2-LR
2026,huss,0.0102,ssp585,MPI-ESM1-2-LR
2027,huss,0.01044,ssp585,MPI-ESM1-2-LR
2028,huss,0.010401,ssp585,MPI-ESM1-2-LR
2029,huss,0.01042,ssp585,MPI-ESM1-2-LR
2030,huss,0.010321,ssp585,MPI-ESM1-2-LR
2031,huss,0.010417,ssp585,MPI-ESM1-2-LR
2032,huss,0.010411,ssp585,MPI-ESM1-2-LR
2033,huss,0.010448,ssp585,MPI-ESM1-2-LR
2034,huss,0.010477,ssp585,MPI-ESM1-2-LR
2035,huss,0.010422,ssp585,MPI-ESM1-2-LR
2036,huss,0.010319,ssp585,MPI-ESM1-2-LR
2037,huss,0.010439,ssp585,MPI-ESM1-2-LR
2038,huss,0.010445,ssp585,MPI-ESM1-2-LR
2039,huss,0.010571,ssp585,MPI-ESM1-2-LR
2040,huss,0.010723,ssp585,MPI-ESM1-2-LR
2041,huss,0.010752,ssp585,MPI-ESM1-2-LR
2042,huss,0.010824,ssp585,MPI-ESM1-2-LR
2043,huss,0.010854,ssp585,MPI-ESM1-2-LR
2044,huss,0.010776,ssp585,MPI-ESM1-2-LR
2045,huss,0.010717,ssp585,MPI-ESM1-2-LR
2046,huss,0.010795,ssp585,MPI-ESM1-2-LR
2047,huss,0.010713,ssp585,MPI-ESM1-2-LR
2048,huss,0.010713,ssp585,MPI-ESM1-2-LR
2049,huss,0.010868,ssp585,MPI-ESM1-2-LR
2050,huss,0.010814,ssp585,MPI-ESM1-2-LR
2051,huss,0.010701,ssp585,MPI-ESM1-2-LR
2052,huss,0.01092,ssp585,MPI-ESM1-2-LR
2053,huss,0.010846,ssp585,MPI-ESM1-2-LR
2054,huss,0.010981,ssp585,MPI-ESM1-2-LR
2055,huss,0.01095,ssp585,MPI-ESM1-2-LR
2056,huss,0.010925,ssp585,MPI-ESM1-2-LR
2057,huss,0.010884,ssp585,MPI-ESM1-2-LR
2058,huss,0.010923,ssp585,MPI-ESM1-2-LR
2059,huss,0.011106,ssp585,MPI-ESM1-2-LR
2060,huss,0.011111,ssp585,MPI-ESM1-2-LR
2061,huss,0.011288,ssp585,MPI-ESM1-2-LR
2062,huss,0.011194,ssp585,MPI-ESM1-2-LR
2063,huss,0.010968,ssp585,MPI-ESM1-2-LR
2064,huss,0.011186,ssp585,MPI-ESM1-2-LR
2065,huss,0.011377,ssp585,MPI-ESM1-2-LR
2066,huss,0.011278,ssp585,MPI-ESM1-2-LR
2067,huss,0.011308,ssp585,MPI-ESM1-2-LR
2068,huss,0.011197,ssp585,MPI-ESM1-2-LR
2069,huss,0.011268,ssp585,MPI-ESM1-2-LR
2070,huss,0.011672,ssp585,MPI-ESM1-2-LR
2071,huss,0.011463,ssp585,MPI-ESM1-2-LR
2072,huss,0.011334,ssp585,MPI-ESM1-2-LR
2073,huss,0.011186,ssp585,MPI-ESM1-2-LR
2074,huss,0.011648,ssp585,MPI-ESM1-2-LR
2075,huss,0.011859,ssp585,MPI-ESM1-2-LR
2076,huss,0.011608,ssp585,MPI-ESM1-2-LR
2077,huss,0.011571,ssp585,MPI-ESM1-2-LR
2078,huss,0.011669,ssp585,MPI-ESM1-2-LR
2079,huss,0.011663,ssp585,MPI-ESM1-2-LR
2080,huss,0.011725,ssp585,MPI-ESM1-2-LR
2081,huss,0.011825,ssp585,MPI-ESM1-2-LR
2082,huss,0.011664,ssp585,MPI-ESM1-2-LR
2083,huss,0.011803,ssp585,MPI-ESM1-2-LR
2084,huss,0.011934,ssp585,MPI-ESM1-2-LR
2085,huss,0.011877,ssp585,MPI-ESM1-2-LR
2086,huss,0.01208,ssp585,MPI-ESM1-2-LR
2087,huss,0.011855,ssp585,MPI-ESM1-2-LR
2088,huss,0.012085,ssp585,MPI-ESM1-2-LR
2089,huss,0.011985,ssp585,MPI-ESM1-2-LR
2090,huss,0.011996,ssp585,MPI-ESM1-2-LR
2091,huss,0.012052,ssp585,MPI-ESM1-2-LR
2092,huss,0.011988,ssp585,MPI-ESM1-2-LR
2093,huss,0.011985,ssp585,MPI-ESM1-2-LR
2094,huss,0.012058,ssp585,MPI-ESM1-2-LR
2095,huss,0.012184,ssp585,MPI-ESM1-2-LR
2096,huss,0.011998,ssp585,MPI-ESM1-2-LR
2097,huss,0.012146,ssp585,MPI-ESM1-2-LR
2098,huss,0.01257,ssp585,MPI-ESM1-2-LR
2099,huss,0.012433,ssp585,MPI-ESM1-2-LR
2100,huss,0.012432,ssp585,MPI-ESM1-2-LR
2015,psl,101096.19373,ssp245,MPI-ESM1-2-LR
2016,psl,101106.122914,ssp245,MPI-ESM1-2-LR
2017,psl,101102.622436,ssp245,MPI-ESM1-2-LR
2018,psl,101110.221295,ssp245,MPI-ESM1-2-LR
2019,psl,101093.305218,ssp245,MPI-ESM1-2-LR
2020,psl,101096.804916,ssp245,MPI-ESM1-2-LR
2021,psl,101109.632042,ssp245,MPI-ESM1-2-LR
2022,psl,101096.257326,ssp245,MPI-ESM1-2-LR
2023,psl,101098.492683,ssp245,MPI-ESM1-2-LR
2024,psl,101107.175888,ssp245,MPI-ESM1-2-LR
2025,psl,101085.180865,ssp245,MPI-ESM1-2-LR
2026,psl,101097.399249,ssp245,MPI-ESM1-2-LR
2027,psl,101092.354619,ssp245,MPI-ESM1-2-LR
2028,psl,101100.059185,ssp245,MPI-ESM1-2-LR
2029,psl,101097.103229,ssp245,MPI-ESM1-2-LR
2030,psl,101096.439003,ssp245,MPI-ESM1-2-LR
2031,psl,101094.935343,ssp245,MPI-ESM1-2-LR
2032,psl,101103.350176,ssp245,MPI-ESM1-2-LR
2033,psl,101100.254804,ssp245,MPI-ESM1-2-LR
2034,psl,101096.512639,ssp245,MPI-ESM1-2-LR
2035,psl,101093.537974,ssp245,MPI-ESM1-2-LR
2036,psl,101095.502904,ssp245,MPI-ESM1-2-LR
2037,psl,101097.633618,ssp245,MPI-ESM1-2-LR
2038,psl,101095.624355,ssp245,MPI-ESM1-2-LR
2039,psl,101095.721968,ssp245,MPI-ESM1-2-LR
2040,psl,101097.369525,ssp245,MPI-ESM1-2-LR
2041,psl,101104.52533,ssp245,MPI-ESM1-2-LR
2042,psl,101092.707057,ssp245,MPI-ESM1-2-LR
2043,psl,101089.591433,ssp245,MPI-ESM1-2-LR
2044,psl,101096.492254,ssp245,MPI-ESM1-2-LR
2045,psl,101094.193601,ssp245,MPI-ESM1-2-LR
2046,psl,101089.745626,ssp245,MPI-ESM1-2-LR
2047,psl,101097.114273,ssp245,MPI-ESM1-2-LR
2048,psl,101114.174637,ssp245,MPI-ESM1-2-LR
2049,psl,101093.977488,ssp245,MPI-ESM1-2-LR
2050,psl,101091.023565,ssp245,MPI-ESM1-2-LR
2051,psl,101094.230125,ssp245,MPI-ESM1-2-LR
2052,psl,101106.727552,ssp245,MPI-ESM1-2-LR
2053,psl,101095.235594,ssp245,MPI-ESM1-2-LR
2054,psl,101096.726524,ssp245,MPI-ESM1-2-LR
2055,psl,101102.05823,ssp245,MPI-ESM1-2-LR
2056,psl,101085.429045,ssp245,MPI-ESM1-2-LR
2057,psl,101103.415781,ssp245,MPI-ESM1-2-LR
2058,psl,101099.348023,ssp245,MPI-ESM1-2-LR
2059,psl,101097.658504,ssp245,MPI-ESM1-2-LR
2060,psl,101092.21319,ssp245,MPI-ESM1-2-LR
2061,psl,101097.011424,ssp245,MPI-ESM1-2-LR
2062,psl,101099.720338,ssp245,MPI-ESM1-2-LR
2063,psl,101085.886427,ssp245,MPI-ESM1-2-LR
2064,psl,101088.349698,ssp245,MPI-ESM1-2-LR
2065,psl,101084.365917,ssp245,MPI-ESM1-2-LR
2066,psl,101093.137368,ssp245,MPI-ESM1-2-LR
2067,psl,101088.045862,ssp245,MPI-ESM1-2-LR
2068,psl,101091.055074,ssp245,MPI-ESM1-2-LR
2069,psl,101098.430955,ssp245,MPI-ESM1-2-LR
2070,psl,101088.715637,ssp245,MPI-ESM1-2-LR
2071,psl,101082.899056,ssp245,MPI-ESM1-2-LR
2072,psl,101096.351199,ssp245,MPI-ESM1-2-LR
2073,psl,101089.503726,ssp245,MPI-ESM1-2-LR
2074,psl,101104.420063,ssp245,MPI-ESM1-2-LR
2075,psl,101087.029764,ssp245,MPI-ESM1-2-LR
2076,psl,101096.251819,ssp245,MPI-ESM1-2-LR
2077,psl,101094.837204,ssp245,MPI-ESM1-2-LR
2078,psl,101090.295447,ssp245,MPI-ESM1-2-LR
2079,psl,101098.589021,ssp245,MPI-ESM1-2-LR
2080,psl,101088.126327,ssp245,MPI-ESM1-2-LR
2081,psl,101097.388753,ssp245,MPI-ESM1-2-LR
2082,psl,101096.852946,ssp245,MPI-ESM1-2-LR
2083,psl,101099.892198,ssp245,MPI-ESM1-2-LR
2084,psl,101115.708374,ssp245,MPI-ESM1-2-LR
2085,psl,101088.252643,ssp245,MPI-ESM1-2-LR
2086,psl,101088.449147,ssp245,MPI-ESM1-2-LR
2087,psl,101097.172934,ssp245,MPI-ESM1-2-LR
2088,psl,101087.834587,ssp245,MPI-ESM1-2-LR
2089,psl,101096.793352,ssp245,MPI-ESM1-2-LR
2090,psl,101090.047164,ssp245,MPI-ESM1-2-LR
2091,psl,101095.292715,ssp245,MPI-ESM1-2-LR
2092,psl,101100.188857,ssp245,MPI-ESM1-2-LR
2093,psl,101089.682061,ssp245,MPI-ESM1-2-LR
2094,psl,101096.47481,ssp245,MPI-ESM1-2-LR
2095,psl,101087.455424,ssp245,MPI-ESM1-2-LR
2096,psl,101102.097666,ssp245,MPI-ESM1-2-LR
2097,psl,101090.325295,ssp245,MPI-ESM1-2-LR
2098,psl,101089.031127,ssp245,MPI-ESM1-2-LR
2099,psl,101088.138407,ssp245,MPI-ESM1-2-LR
2100,psl,101087.710779,ssp245,MPI-ESM1-2-LR
2015,psl,101105.679795,ssp585,MPI-ESM1-2-LR
2016,psl,101101.792782,ssp585,MPI-ESM1-2-LR
2017,psl,101094.305083,ssp585,MPI-ESM1-2-LR
2018,psl,101095.41879,ssp585,MPI-ESM1-2-LR
2019,psl,101094.455232,ssp585,MPI-ESM1-2-LR
2020,psl,101103.799204,ssp585,MPI-ESM1-2-LR
2021,psl,101111.494286,ssp585,MPI-ESM1-2-LR
2022,psl,101097.864083,ssp585,MPI-ESM1-2-LR
2023,psl,101103.293884,ssp585,MPI-ESM1-2-LR
2024,psl,101096.124302,ssp585,MPI-ESM1-2-LR
2025,psl,101102.132867,ssp585,MPI-ESM1-2-LR
2026,psl,101099.08132,ssp585,MPI-ESM1-2-LR
2027,psl,101100.003398,ssp585,MPI-ESM1-2-LR
2028,psl,101096.892049,ssp585,MPI-ESM1-2-LR
2029,psl,101105.28644,ssp585,MPI-ESM1-2-LR
2030,psl,101101.954883,ssp585,MPI-ESM1-2-LR
2031,psl,101101.864486,ssp585,MPI-ESM1-2-LR
2032,psl,101087.922485,ssp585,MPI-ESM1-2-LR
2033,psl,101095.697322,ssp585,MPI-ESM1-2-LR
2034,psl,101097.894233,ssp585,MPI-ESM1-2-LR
2035,psl,101090.651663,ssp585,MPI-ESM1-2-LR
2036,psl,101104.593641,ssp585,MPI-ESM1-2-LR
2037,psl,101091.018283,ssp585,MPI-ESM1-2-LR
2038,psl,101098.683654,ssp585,MPI-ESM1-2-LR
2039,psl,101100.840244,ssp585,MPI-ESM1-2-LR
2040,psl,101087.563744,ssp585,MPI-ESM1-2-LR
2041,psl,101086.612566,ssp585,MPI-ESM1-2-LR
2042,psl,101098.442366,ssp585,MPI-ESM1-2-LR
2043,psl,101102.131715,ssp585,MPI-ESM1-2-LR
2044,psl,101095.349817,ssp585,MPI-ESM1-2-LR
2045,psl,101092.887272,ssp585,MPI-ESM1-2-LR
2046,psl,101106.865623,ssp585,MPI-ESM1-2-LR
2047,psl,101096.602048,ssp585,MPI-ESM1-2-LR
2048,psl,101093.443159,ssp585,MPI-ESM1-2-LR
2049,psl,101097.05618,ssp585,MPI-ESM1-2-LR
2050,psl,101094.558925,ssp585,MPI-ESM1-2-LR
2051,psl,101093.494057,ssp585,MPI-ESM1-2-LR
2052,psl,101093.975286,ssp585,MPI-ESM1-2-LR
2053,psl,101089.674717,ssp585,MPI-ESM1-2-LR
2054,psl,101096.223976,ssp585,MPI-ESM1-2-LR
2055,psl,101083.711958,ssp585,MPI-ESM1-2-LR
2056,psl,101083.774325,ssp585,MPI-ESM1-2-LR
2057,psl,101096.912734,ssp585,MPI-ESM1-2-LR
2058,psl,101101.324982,ssp585,MPI-ESM1-2-LR
2059,psl,101097.748134,ssp585,MPI-ESM1-2-LR
2060,psl,101092.088697,ssp585,MPI-ESM1-2-LR
2061,psl,101085.765297,ssp585,MPI-ESM1-2-LR
2062,psl,101079.948787,ssp585,MPI-ESM1-2-LR
2063,psl,101086.381358,ssp585,MPI-ESM1-2-LR
2064,psl,101088.065687,ssp585,MPI-ESM1-2-LR
2065,psl,101093.74316,ssp585,MPI-ESM1-2-LR
2066,psl,101078.560308,ssp585,MPI-ESM1-2-LR
2067,psl,101085.854776,ssp585,MPI-ESM1-2-LR
2068,psl,101081.260772,ssp585,MPI-ESM1-2-LR
2069,psl,101089.024085,ssp585,MPI-ESM1-2-LR
2070,psl,101085.85061,ssp585,MPI-ESM1-2-LR
2071,psl,101081.166265,ssp585,MPI-ESM1-2-LR
2072,psl,101086.812416,ssp585,MPI-ESM1-2-LR
2073,psl,101087.770841,ssp585,MPI-ESM1-2-LR
2074,psl,101089.801649,ssp585,MPI-ESM1-2-LR
2075,psl,101082.68419,ssp585,MPI-ESM1-2-LR
2076,psl,101079.511388,ssp585,MPI-ESM1-2-LR
2077,psl,101083.400646,ssp585,MPI-ESM1-2-LR
2078,psl,101079.091114,ssp585,MPI-ESM1-2-LR
2079,psl,101092.66444,ssp585,MPI-ESM1-2-LR
2080,psl,101078.922872,ssp585,MPI-ESM1-2-LR
2081,psl,101078.176309,ssp585,MPI-ESM1-2-LR
2082,psl,101077.639607,ssp585,MPI-ESM1-2-LR
2083,psl,101083.738529,ssp585,MPI-ESM1-2-LR
2084,psl,101088.077055,ssp585,MPI-ESM1-2-LR
2085,psl,101081.316459,ssp585,MPI-ESM1-2-LR
2086,psl,101084.816732,ssp585,MPI-ESM1-2-LR
2087,psl,101083.653515,ssp585,MPI-ESM1-2-LR
2088,psl,101087.750627,ssp585,MPI-ESM1-2-LR
2089,psl,101082.268113,ssp585,MPI-ESM1-2-LR
2090,psl,101090.987606,ssp585,MPI-ESM1-2-LR
2091,psl,101083.791408,ssp585,MPI-ESM1-2-LR
2092,psl,101072.579995,ssp585,MPI-ESM1-2-LR
2093,psl,101074.286629,ssp585,MPI-ESM1-2-LR
2094,psl,101083.722178,ssp585,MPI-ESM1-2-LR
2095,psl,101069.346354,ssp585,MPI-ESM1-2-LR
2096,psl,101066.295283,ssp585,MPI-ESM1-2-LR
2097,psl,101080.848056,ssp585,MPI-ESM1-2-LR
2098,psl,101091.371108,ssp585,MPI-ESM1-2-LR
2099,psl,101084.296717,ssp585,MPI-ESM1-2-LR
2100,psl,101080.539786,ssp585,MPI-ESM1-2-LR
2015,rsds,179.458686,ssp245,MPI-ESM1-2-LR
2016,rsds,179.572884,ssp245,MPI-ESM1-2-LR
2017,rsds,177.848079,ssp245,MPI-ESM1-2-LR
2018,rsds,179.670582,ssp245,MPI-ESM1-2-LR
2019,rsds,177.949365,ssp245,MPI-ESM1-2-LR
2020,rsds,179.247866,ssp245,MPI-ESM1-2-LR
2021,rsds,177.320025,ssp245,MPI-ESM1-2-LR
2022,rsds,178.806972,ssp245,MPI-ESM1-2-LR
2023,rsds,178.715336,ssp245,MPI-ESM1-2-LR
2024,rsds,178.000084,ssp245,MPI-ESM1-2-LR
2025,rsds,180.288682,ssp245,MPI-ESM1-2-LR
2026,rsds,180.058019,ssp245,MPI-ESM1-2-LR
2027,rsds,178.8967,ssp245,MPI-ESM1-2-LR
2028,rsds,179.339138,ssp245,MPI-ESM1-2-LR
2029,rsds,180.761791,ssp245,MPI-ESM1-2-LR
2030,rsds,179.845063,ssp245,MPI-ESM1-2-LR
2031,rsds,178.066338,ssp245,MPI-ESM1-2-LR
2032,rsds,179.486193,ssp245,MPI-ESM1-2-LR
2033,rsds,181.287131,ssp245,MPI-ESM1-2-LR
2034,rsds,178.543796,ssp245,MPI-ESM1-2-LR
2035,rsds,178.828495,ssp245,MPI-ESM1-2-LR
2036,rsds,179.442106,ssp245,MPI-ESM1-2-LR
2037,rsds,180.040414,ssp245,MPI-ESM1-2-LR
2038,rsds,180.044588,ssp245,MPI-ESM1-2-LR
2039,rsds,179.851373,ssp245,MPI-ESM1-2-LR
2040,rsds,177.743348,ssp245,MPI-ESM1-2-LR
2041,rsds,178.830633,ssp245,MPI-ESM1-2-LR
