year,variable,value,scenario,model
2021,sfcWind,6.245514,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.185577,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.275093,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.435269,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.000416,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.639076,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.251168,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.373123,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.265911,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.233878,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.362749,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.491473,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.453977,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.01799,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.497141,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.388381,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.465817,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.210037,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.406688,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.316391,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.35798,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.01742,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.367997,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.491567,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.332395,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.122751,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.457333,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.321659,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.225672,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.527985,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.099091,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.198841,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.632132,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.059901,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.530259,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.385688,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.180551,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.49479,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.246377,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.169282,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.25632,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.305401,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.215076,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.165993,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.209256,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.175417,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.464304,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.427075,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.52997,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.283708,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.378606,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.304365,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.379106,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.87516,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.265119,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.401575,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.298675,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.254027,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.440781,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.456809,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.143667,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.290392,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.277408,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.297559,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.490222,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.441057,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.234989,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.364195,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.263466,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.375337,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.292577,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.265118,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.325829,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.356961,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.464806,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.270856,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.096789,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.381222,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.261261,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.533169,ssp585,MPI-ESM1-2-LR
2015,huss,0.010219,ssp245,MPI-ESM1-2-LR
2016,huss,0.010278,ssp245,MPI-ESM1-2-LR
2017,huss,0.010298,ssp245,MPI-ESM1-2-LR
2018,huss,0.010201,ssp245,MPI-ESM1-2-LR
2019,huss,0.010088,ssp245,MPI-ESM1-2-LR
2020,huss,0.010278,ssp245,MPI-ESM1-2-LR
2021,huss,0.010495,ssp245,MPI-ESM1-2-LR
2022,huss,0.010229,ssp245,MPI-ESM1-2-LR
2023,huss,0.010258,ssp245,MPI-ESM1-2-LR
2024,huss,0.010487,ssp245,MPI-ESM1-2-LR
2025,huss,0.010214,ssp245,MPI-ESM1-2-LR
2026,huss,0.010304,ssp245,MPI-ESM1-2-LR
2027,huss,0.010253,ssp245,MPI-ESM1-2-LR
2028,huss,0.010424,ssp245,MPI-ESM1-2-LR
2029,huss,0.010327,ssp245,MPI-ESM1-2-LR
2030,huss,0.010624,ssp245,MPI-ESM1-2-LR
2031,huss,0.010631,ssp245,MPI-ESM1-2-LR
2032,huss,0.010321,ssp245,MPI-ESM1-2-LR
2033,huss,0.010408,ssp245,MPI-ESM1-2-LR
2034,huss,0.010486,ssp245,MPI-ESM1-2-LR
2035,huss,0.010461,ssp245,MPI-ESM1-2-LR
2036,huss,0.010443,ssp245,MPI-ESM1-2-LR
2037,huss,0.010483,ssp245,MPI-ESM1-2-LR
2038,huss,0.01045,ssp245,MPI-ESM1-2-LR
2039,huss,0.010544,ssp245,MPI-ESM1-2-LR
2040,huss,0.010557,ssp245,MPI-ESM1-2-LR
2041,huss,0.010716,ssp245,MPI-ESM1-2-LR
2042,huss,0.010667,ssp245,MPI-ESM1-2-LR
2043,huss,0.010517,ssp245,MPI-ESM1-2-LR
2044,huss,0.010387,ssp245,MPI-ESM1-2-LR
2045,huss,0.010606,ssp245,MPI-ESM1-2-LR
2046,huss,0.010573,ssp245,MPI-ESM1-2-LR
2047,huss,0.010484,ssp245,MPI-ESM1-2-LR
2048,huss,0.010679,ssp245,MPI-ESM1-2-LR
2049,huss,0.010698,ssp245,MPI-ESM1-2-LR
2050,huss,0.010826,ssp245,MPI-ESM1-2-LR
2051,huss,0.010699,ssp245,MPI-ESM1-2-LR
2052,huss,0.010728,ssp245,MPI-ESM1-2-LR
2053,huss,0.01075,ssp245,MPI-ESM1-2-LR
2054,huss,0.01077,ssp245,MPI-ESM1-2-LR
2055,huss,0.010819,ssp245,MPI-ESM1-2-LR
2056,huss,0.010602,ssp245,MPI-ESM1-2-LR
2057,huss,0.01073,ssp245,MPI-ESM1-2-LR
2058,huss,0.01086,ssp245,MPI-ESM1-2-LR
2059,huss,0.010881,ssp245,MPI-ESM1-2-LR
2060,huss,0.010911,ssp245,MPI-ESM1-2-LR
2061,huss,0.010631,ssp245,MPI-ESM1-2-LR
2062,huss,0.010742,ssp245,MPI-ESM1-2-LR
2063,huss,0.010979,ssp245,MPI-ESM1-2-LR
2064,huss,0.01089,ssp245,MPI-ESM1-2-LR
2065,huss,0.010784,ssp245,MPI-ESM1-2-LR
2066,huss,0.010922,ssp245,MPI-ESM1-2-LR
2067,huss,0.011016,ssp245,MPI-ESM1-2-LR
2068,huss,0.010942,ssp245,MPI-ESM1-2-LR
2069,huss,0.010873,ssp245,MPI-ESM1-2-LR
2070,huss,0.010681,ssp245,MPI-ESM1-2-LR
2071,huss,0.010879,ssp245,MPI-ESM1-2-LR
2072,huss,0.010853,ssp245,MPI-ESM1-2-LR
2073,huss,0.01072,ssp245,MPI-ESM1-2-LR
2074,huss,0.011077,ssp245,MPI-ESM1-2-LR
2075,huss,0.010911,ssp245,MPI-ESM1-2-LR
2076,huss,0.010824,ssp245,MPI-ESM1-2-LR
2077,huss,0.01064,ssp245,MPI-ESM1-2-LR
2078,huss,0.010972,ssp245,MPI-ESM1-2-LR
2079,huss,0.010959,ssp245,MPI-ESM1-2-LR
2080,huss,0.010851,ssp245,MPI-ESM1-2-LR
2081,huss,0.01098,ssp245,MPI-ESM1-2-LR
2082,huss,0.010888,ssp245,MPI-ESM1-2-LR
2083,huss,0.010997,ssp245,MPI-ESM1-2-LR
2084,huss,0.011251,ssp245,MPI-ESM1-2-LR
2085,huss,0.011181,ssp245,MPI-ESM1-2-LR
2086,huss,0.010734,ssp245,MPI-ESM1-2-LR
2087,huss,0.010879,ssp245,MPI-ESM1-2-LR
2088,huss,0.010826,ssp245,MPI-ESM1-2-LR
2089,huss,0.010964,ssp245,MPI-ESM1-2-LR
2090,huss,0.010947,ssp245,MPI-ESM1-2-LR
2091,huss,0.011135,ssp245,MPI-ESM1-2-LR
2092,huss,0.010973,ssp245,MPI-ESM1-2-LR
2093,huss,0.011189,ssp245,MPI-ESM1-2-LR
2094,huss,0.011044,ssp245,MPI-ESM1-2-LR
2095,huss,0.010886,ssp245,MPI-ESM1-2-LR
2096,huss,0.01127,ssp245,MPI-ESM1-2-LR
2097,huss,0.011165,ssp245,MPI-ESM1-2-LR
2098,huss,0.010963,ssp245,MPI-ESM1-2-LR
2099,huss,0.010958,ssp245,MPI-ESM1-2-LR
2100,huss,0.011056,ssp245,MPI-ESM1-2-LR
2015,huss,0.010131,ssp585,MPI-ESM1-2-LR
2016,huss,0.010092,ssp585,MPI-ESM1-2-LR
2017,huss,0.010237,ssp585,MPI-ESM1-2-LR
2018,huss,0.010364,ssp585,MPI-ESM1-2-LR
2019,huss,0.010234,ssp585,MPI-ESM1-2-LR
2020,huss,0.010052,ssp585,MPI-ESM1-2-LR
2021,huss,0.010196,ssp585,MPI-ESM1-2-LR
2022,huss,0.010374,ssp585,MPI-ESM1-2-LR
2023,huss,0.010422,ssp585,MPI-ESM1-2-LR
2024,huss,0.010422,ssp585,MPI-ESM1-2-LR
2025,huss,0.010462,ssp585,MPI-ESM1-2-LR
2026,huss,0.010259,ssp585,MPI-ESM1-2-LR
2027,huss,0.01035,ssp585,MPI-ESM1-2-LR
2028,huss,0.010538,ssp585,MPI-ESM1-2-LR
2029,huss,0.010313,ssp585,MPI-ESM1-2-LR
2030,huss,0.010333,ssp585,MPI-ESM1-2-LR
2031,huss,0.010517,ssp585,MPI-ESM1-2-LR
2032,huss,0.010488,ssp585,MPI-ESM1-2-LR
2033,huss,0.010453,ssp585,MPI-ESM1-2-LR
2034,huss,0.010437,ssp585,MPI-ESM1-2-LR
2035,huss,0.010464,ssp585,MPI-ESM1-2-LR
2036,huss,0.010446,ssp585,MPI-ESM1-2-LR
2037,huss,0.010654,ssp585,MPI-ESM1-2-LR
2038,huss,0.010559,ssp585,MPI-ESM1-2-LR
2039,huss,0.01054,ssp585,MPI-ESM1-2-LR
2040,huss,0.010705,ssp585,MPI-ESM1-2-LR
2041,huss,0.010655,ssp585,MPI-ESM1-2-LR
2042,huss,0.010557,ssp585,MPI-ESM1-2-LR
2043,huss,0.0109,ssp585,MPI-ESM1-2-LR
2044,huss,0.010903,ssp585,MPI-ESM1-2-LR
2045,huss,0.010538,ssp585,MPI-ESM1-2-LR
2046,huss,0.010729,ssp585,MPI-ESM1-2-LR
2047,huss,0.010671,ssp585,MPI-ESM1-2-LR
2048,huss,0.01067,ssp585,MPI-ESM1-2-LR
2049,huss,0.010704,ssp585,MPI-ESM1-2-LR
2050,huss,0.01082,ssp585,MPI-ESM1-2-LR
2051,huss,0.010681,ssp585,MPI-ESM1-2-LR
2052,huss,0.010925,ssp585,MPI-ESM1-2-LR
2053,huss,0.011022,ssp585,MPI-ESM1-2-LR
2054,huss,0.011175,ssp585,MPI-ESM1-2-LR
2055,huss,0.010937,ssp585,MPI-ESM1-2-LR
2056,huss,0.010897,ssp585,MPI-ESM1-2-LR
2057,huss,0.010877,ssp585,MPI-ESM1-2-LR
2058,huss,0.011036,ssp585,MPI-ESM1-2-LR
2059,huss,0.010911,ssp585,MPI-ESM1-2-LR
2060,huss,0.011145,ssp585,MPI-ESM1-2-LR
2061,huss,0.01117,ssp585,MPI-ESM1-2-LR
2062,huss,0.011195,ssp585,MPI-ESM1-2-LR
2063,huss,0.010909,ssp585,MPI-ESM1-2-LR
2064,huss,0.01115,ssp585,MPI-ESM1-2-LR
2065,huss,0.011275,ssp585,MPI-ESM1-2-LR
2066,huss,0.011246,ssp585,MPI-ESM1-2-LR
2067,huss,0.011026,ssp585,MPI-ESM1-2-LR
2068,huss,0.011327,ssp585,MPI-ESM1-2-LR
2069,huss,0.011187,ssp585,MPI-ESM1-2-LR
2070,huss,0.011706,ssp585,MPI-ESM1-2-LR
2071,huss,0.011391,ssp585,MPI-ESM1-2-LR
2072,huss,0.011186,ssp585,MPI-ESM1-2-LR
2073,huss,0.011079,ssp585,MPI-ESM1-2-LR
2074,huss,0.011415,ssp585,MPI-ESM1-2-LR
2075,huss,0.011895,ssp585,MPI-ESM1-2-LR
2076,huss,0.011484,ssp585,MPI-ESM1-2-LR
2077,huss,0.011533,ssp585,MPI-ESM1-2-LR
2078,huss,0.011509,ssp585,MPI-ESM1-2-LR
2079,huss,0.011683,ssp585,MPI-ESM1-2-LR
2080,huss,0.011783,ssp585,MPI-ESM1-2-LR
2081,huss,0.011662,ssp585,MPI-ESM1-2-LR
2082,huss,0.011567,ssp585,MPI-ESM1-2-LR
2083,huss,0.011935,ssp585,MPI-ESM1-2-LR
2084,huss,0.011887,ssp585,MPI-ESM1-2-LR
2085,huss,0.011901,ssp585,MPI-ESM1-2-LR
2086,huss,0.011988,ssp585,MPI-ESM1-2-LR
2087,huss,0.011797,ssp585,MPI-ESM1-2-LR
2088,huss,0.011985,ssp585,MPI-ESM1-2-LR
2089,huss,0.012111,ssp585,MPI-ESM1-2-LR
2090,huss,0.012028,ssp585,MPI-ESM1-2-LR
2091,huss,0.011975,ssp585,MPI-ESM1-2-LR
2092,huss,0.012044,ssp585,MPI-ESM1-2-LR
2093,huss,0.012095,ssp585,MPI-ESM1-2-LR
2094,huss,0.012067,ssp585,MPI-ESM1-2-LR
2095,huss,0.012262,ssp585,MPI-ESM1-2-LR
2096,huss,0.012065,ssp585,MPI-ESM1-2-LR
2097,huss,0.01212,ssp585,MPI-ESM1-2-LR
2098,huss,0.012642,ssp585,MPI-ESM1-2-LR
2099,huss,0.012406,ssp585,MPI-ESM1-2-LR
2100,huss,0.012166,ssp585,MPI-ESM1-2-LR
2015,psl,101096.322402,ssp245,MPI-ESM1-2-LR
2016,psl,101097.920918,ssp245,MPI-ESM1-2-LR
2017,psl,101091.646719,ssp245,MPI-ESM1-2-LR
2018,psl,101094.104079,ssp245,MPI-ESM1-2-LR
2019,psl,101085.197293,ssp245,MPI-ESM1-2-LR
2020,psl,101088.970314,ssp245,MPI-ESM1-2-LR
2021,psl,101095.69157,ssp245,MPI-ESM1-2-LR
2022,psl,101086.212961,ssp245,MPI-ESM1-2-LR
2023,psl,101096.224656,ssp245,MPI-ESM1-2-LR
2024,psl,101098.096921,ssp245,MPI-ESM1-2-LR
2025,psl,101078.249886,ssp245,MPI-ESM1-2-LR
2026,psl,101095.971259,ssp245,MPI-ESM1-2-LR
2027,psl,101090.378201,ssp245,MPI-ESM1-2-LR
2028,psl,101088.318473,ssp245,MPI-ESM1-2-LR
2029,psl,101091.450522,ssp245,MPI-ESM1-2-LR
2030,psl,101078.666161,ssp245,MPI-ESM1-2-LR
2031,psl,101094.933364,ssp245,MPI-ESM1-2-LR
2032,psl,101079.972997,ssp245,MPI-ESM1-2-LR
2033,psl,101079.228354,ssp245,MPI-ESM1-2-LR
2034,psl,101092.991258,ssp245,MPI-ESM1-2-LR
2035,psl,101088.541684,ssp245,MPI-ESM1-2-LR
2036,psl,101093.255946,ssp245,MPI-ESM1-2-LR
2037,psl,101088.221745,ssp245,MPI-ESM1-2-LR
2038,psl,101085.323018,ssp245,MPI-ESM1-2-LR
2039,psl,101089.53141,ssp245,MPI-ESM1-2-LR
2040,psl,101090.058868,ssp245,MPI-ESM1-2-LR
2041,psl,101088.419853,ssp245,MPI-ESM1-2-LR
2042,psl,101095.451661,ssp245,MPI-ESM1-2-LR
2043,psl,101091.38876,ssp245,MPI-ESM1-2-LR
2044,psl,101084.745181,ssp245,MPI-ESM1-2-LR
2045,psl,101095.569961,ssp245,MPI-ESM1-2-LR
2046,psl,101083.101857,ssp245,MPI-ESM1-2-LR
2047,psl,101085.910812,ssp245,MPI-ESM1-2-LR
2048,psl,101089.87363,ssp245,MPI-ESM1-2-LR
2049,psl,101082.340153,ssp245,MPI-ESM1-2-LR
2050,psl,101089.19,ssp245,MPI-ESM1-2-LR
2051,psl,101096.662019,ssp245,MPI-ESM1-2-LR
2052,psl,101091.612221,ssp245,MPI-ESM1-2-LR
2053,psl,101085.053342,ssp245,MPI-ESM1-2-LR
2054,psl,101084.186388,ssp245,MPI-ESM1-2-LR
2055,psl,101091.424708,ssp245,MPI-ESM1-2-LR
2056,psl,101087.549261,ssp245,MPI-ESM1-2-LR
2057,psl,101088.45697,ssp245,MPI-ESM1-2-LR
2058,psl,101079.938048,ssp245,MPI-ESM1-2-LR
2059,psl,101089.415233,ssp245,MPI-ESM1-2-LR
2060,psl,101097.674804,ssp245,MPI-ESM1-2-LR
2061,psl,101088.472538,ssp245,MPI-ESM1-2-LR
2062,psl,101086.368855,ssp245,MPI-ESM1-2-LR
2063,psl,101086.310801,ssp245,MPI-ESM1-2-LR
2064,psl,101088.570186,ssp245,MPI-ESM1-2-LR
2065,psl,101084.235516,ssp245,MPI-ESM1-2-LR
2066,psl,101087.248933,ssp245,MPI-ESM1-2-LR
2067,psl,101090.768022,ssp245,MPI-ESM1-2-LR
2068,psl,101086.366417,ssp245,MPI-ESM1-2-LR
2069,psl,101081.783476,ssp245,MPI-ESM1-2-LR
2070,psl,101092.964742,ssp245,MPI-ESM1-2-LR
2071,psl,101084.700698,ssp245,MPI-ESM1-2-LR
2072,psl,101083.95201,ssp245,MPI-ESM1-2-LR
2073,psl,101083.425885,ssp245,MPI-ESM1-2-LR
2074,psl,101090.057515,ssp245,MPI-ESM1-2-LR
2075,psl,101090.337818,ssp245,MPI-ESM1-2-LR
2076,psl,101086.19234,ssp245,MPI-ESM1-2-LR
2077,psl,101082.125094,ssp245,MPI-ESM1-2-LR
2078,psl,101088.878935,ssp245,MPI-ESM1-2-LR
2079,psl,101090.285803,ssp245,MPI-ESM1-2-LR
2080,psl,101088.997225,ssp245,MPI-ESM1-2-LR
2081,psl,101075.630197,ssp245,MPI-ESM1-2-LR
2082,psl,101096.188089,ssp245,MPI-ESM1-2-LR
2083,psl,101082.124513,ssp245,MPI-ESM1-2-LR
2084,psl,101093.837628,ssp245,MPI-ESM1-2-LR
2085,psl,101079.293736,ssp245,MPI-ESM1-2-LR
2086,psl,101091.12667,ssp245,MPI-ESM1-2-LR
2087,psl,101089.389264,ssp245,MPI-ESM1-2-LR
2088,psl,101085.701347,ssp245,MPI-ESM1-2-LR
2089,psl,101083.269406,ssp245,MPI-ESM1-2-LR
2090,psl,101087.343431,ssp245,MPI-ESM1-2-LR
2091,psl,101075.541377,ssp245,MPI-ESM1-2-LR
2092,psl,101081.218929,ssp245,MPI-ESM1-2-LR
2093,psl,101081.74019,ssp245,MPI-ESM1-2-LR
2094,psl,101089.844424,ssp245,MPI-ESM1-2-LR
2095,psl,101083.296771,ssp245,MPI-ESM1-2-LR
2096,psl,101090.551755,ssp245,MPI-ESM1-2-LR
2097,psl,101095.221947,ssp245,MPI-ESM1-2-LR
2098,psl,101086.512414,ssp245,MPI-ESM1-2-LR
2099,psl,101078.79854,ssp245,MPI-ESM1-2-LR
2100,psl,101094.385006,ssp245,MPI-ESM1-2-LR
2015,psl,101103.782427,ssp585,MPI-ESM1-2-LR
2016,psl,101092.22222,ssp585,MPI-ESM1-2-LR
2017,psl,101097.989954,ssp585,MPI-ESM1-2-LR
2018,psl,101100.438265,ssp585,MPI-ESM1-2-LR
2019,psl,101101.319057,ssp585,MPI-ESM1-2-LR
2020,psl,101098.256701,ssp585,MPI-ESM1-2-LR
2021,psl,101092.049766,ssp585,MPI-ESM1-2-LR
2022,psl,101095.407459,ssp585,MPI-ESM1-2-LR
2023,psl,101099.901185,ssp585,MPI-ESM1-2-LR
2024,psl,101097.095306,ssp585,MPI-ESM1-2-LR
2025,psl,101091.668789,ssp585,MPI-ESM1-2-LR
2026,psl,101096.339962,ssp585,MPI-ESM1-2-LR
2027,psl,101092.189371,ssp585,MPI-ESM1-2-LR
2028,psl,101088.784777,ssp585,MPI-ESM1-2-LR
2029,psl,101095.578962,ssp585,MPI-ESM1-2-LR
2030,psl,101089.15522,ssp585,MPI-ESM1-2-LR
2031,psl,101095.146579,ssp585,MPI-ESM1-2-LR
2032,psl,101090.521061,ssp585,MPI-ESM1-2-LR
2033,psl,101088.457728,ssp585,MPI-ESM1-2-LR
2034,psl,101088.463029,ssp585,MPI-ESM1-2-LR
2035,psl,101094.568103,ssp585,MPI-ESM1-2-LR
2036,psl,101097.416405,ssp585,MPI-ESM1-2-LR
2037,psl,101084.545577,ssp585,MPI-ESM1-2-LR
2038,psl,101079.687869,ssp585,MPI-ESM1-2-LR
2039,psl,101082.791812,ssp585,MPI-ESM1-2-LR
2040,psl,101108.54101,ssp585,MPI-ESM1-2-LR
2041,psl,101096.463428,ssp585,MPI-ESM1-2-LR
2042,psl,101089.299486,ssp585,MPI-ESM1-2-LR
2043,psl,101089.837873,ssp585,MPI-ESM1-2-LR
2044,psl,101089.520913,ssp585,MPI-ESM1-2-LR
2045,psl,101086.988131,ssp585,MPI-ESM1-2-LR
2046,psl,101088.029854,ssp585,MPI-ESM1-2-LR
2047,psl,101101.275353,ssp585,MPI-ESM1-2-LR
2048,psl,101087.564901,ssp585,MPI-ESM1-2-LR
2049,psl,101088.500538,ssp585,MPI-ESM1-2-LR
2050,psl,101089.237066,ssp585,MPI-ESM1-2-LR
2051,psl,101085.630909,ssp585,MPI-ESM1-2-LR
2052,psl,101087.097191,ssp585,MPI-ESM1-2-LR
2053,psl,101083.080065,ssp585,MPI-ESM1-2-LR
2054,psl,101087.611051,ssp585,MPI-ESM1-2-LR
2055,psl,101083.439199,ssp585,MPI-ESM1-2-LR
2056,psl,101081.988238,ssp585,MPI-ESM1-2-LR
2057,psl,101088.441514,ssp585,MPI-ESM1-2-LR
2058,psl,101098.415759,ssp585,MPI-ESM1-2-LR
2059,psl,101085.686441,ssp585,MPI-ESM1-2-LR
2060,psl,101078.879453,ssp585,MPI-ESM1-2-LR
2061,psl,101088.685936,ssp585,MPI-ESM1-2-LR
2062,psl,101084.553051,ssp585,MPI-ESM1-2-LR
2063,psl,101079.954301,ssp585,MPI-ESM1-2-LR
2064,psl,101086.470667,ssp585,MPI-ESM1-2-LR
2065,psl,101082.731642,ssp585,MPI-ESM1-2-LR
2066,psl,101083.918436,ssp585,MPI-ESM1-2-LR
2067,psl,101082.701675,ssp585,MPI-ESM1-2-LR
2068,psl,101077.6629,ssp585,MPI-ESM1-2-LR
2069,psl,101086.019868,ssp585,MPI-ESM1-2-LR
2070,psl,101081.076461,ssp585,MPI-ESM1-2-LR
2071,psl,101080.176601,ssp585,MPI-ESM1-2-LR
2072,psl,101076.476626,ssp585,MPI-ESM1-2-LR
2073,psl,101080.491312,ssp585,MPI-ESM1-2-LR
2074,psl,101079.554778,ssp585,MPI-ESM1-2-LR
2075,psl,101077.517184,ssp585,MPI-ESM1-2-LR
2076,psl,101081.851861,ssp585,MPI-ESM1-2-LR
2077,psl,101078.997586,ssp585,MPI-ESM1-2-LR
2078,psl,101072.397975,ssp585,MPI-ESM1-2-LR
2079,psl,101076.597116,ssp585,MPI-ESM1-2-LR
2080,psl,101078.704298,ssp585,MPI-ESM1-2-LR
2081,psl,101077.369039,ssp585,MPI-ESM1-2-LR
2082,psl,101078.436156,ssp585,MPI-ESM1-2-LR
2083,psl,101080.039482,ssp585,MPI-ESM1-2-LR
2084,psl,101077.341759,ssp585,MPI-ESM1-2-LR
2085,psl,101078.138976,ssp585,MPI-ESM1-2-LR
2086,psl,101076.279362,ssp585,MPI-ESM1-2-LR
2087,psl,101071.321578,ssp585,MPI-ESM1-2-LR
2088,psl,101076.107026,ssp585,MPI-ESM1-2-LR
2089,psl,101079.244452,ssp585,MPI-ESM1-2-LR
2090,psl,101076.300332,ssp585,MPI-ESM1-2-LR
2091,psl,101082.733529,ssp585,MPI-ESM1-2-LR
2092,psl,101070.23025,ssp585,MPI-ESM1-2-LR
2093,psl,101077.148117,ssp585,MPI-ESM1-2-LR
2094,psl,101075.568404,ssp585,MPI-ESM1-2-LR
2095,psl,101080.234633,ssp585,MPI-ESM1-2-LR
2096,psl,101086.405492,ssp585,MPI-ESM1-2-LR
2097,psl,101071.650212,ssp585,MPI-ESM1-2-LR
2098,psl,101070.552675,ssp585,MPI-ESM1-2-LR
2099,psl,101075.498588,ssp585,MPI-ESM1-2-LR
2100,psl,101070.608439,ssp585,MPI-ESM1-2-LR
2015,rsds,175.35635,ssp245,MPI-ESM1-2-LR
2016,rsds,173.448638,ssp245,MPI-ESM1-2-LR
2017,rsds,173.446246,ssp245,MPI-ESM1-2-LR
2018,rsds,173.063659,ssp245,MPI-ESM1-2-LR
2019,rsds,176.831229,ssp245,MPI-ESM1-2-LR
2020,rsds,173.691051,ssp245,MPI-ESM1-2-LR
2021,rsds,174.217234,ssp245,MPI-ESM1-2-LR
2022,rsds,173.76721,ssp245,MPI-ESM1-2-LR
2023,rsds,176.382302,ssp245,MPI-ESM1-2-LR
2024,rsds,172.325861,ssp245,MPI-ESM1-2-LR
2025,rsds,173.992489,ssp245,MPI-ESM1-2-LR
2026,rsds,175.381091,ssp245,MPI-ESM1-2-LR
2027,rsds,175.314903,ssp245,MPI-ESM1-2-LR
2028,rsds,173.361142,ssp245,MPI-ESM1-2-LR
2029,rsds,176.766515,ssp245,MPI-ESM1-2-LR
2030,rsds,172.914131,ssp245,MPI-ESM1-2-LR
2031,rsds,175.309041,ssp245,MPI-ESM1-2-LR
2032,rsds,174.953612,ssp245,MPI-ESM1-2-LR
2033,rsds,177.011119,ssp245,MPI-ESM1-2-LR
2034,rsds,173.067294,ssp245,MPI-ESM1-2-LR
2035,rsds,173.251629,ssp245,MPI-ESM1-2-LR
2036,rsds,175.936015,ssp245,MPI-ESM1-2-LR
2037,rsds,174.747413,ssp245,MPI-ESM1-2-LR
2038,rsds,175.836618,ssp245,MPI-ESM1-2-LR
2039,rsds,171.831882,ssp245,MPI-ESM1-2-LR
2040,rsds,174.019159,ssp245,MPI-ESM1-2-LR
2041,rsds,174.195807,ssp245,MPI-ESM1-2-LR
