year,variable,value,scenario,model
2021,sfcWind,6.335111,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.497684,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.173681,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.773878,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.743115,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.338044,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.562425,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.457616,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.645801,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.51935,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.392852,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.502883,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.753209,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.104502,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.052749,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.423148,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.343187,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.420497,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.506921,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.444967,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.259411,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.488833,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.555027,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.481879,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.530294,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.615844,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.424809,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.315576,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.493592,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.384413,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.073718,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.297695,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.761965,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.452582,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.316792,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.646796,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.376124,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.328519,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.533638,ssp585,MPI-ESM1-2-LR
2060,sfcWind,7.019289,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.399076,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.64541,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.39882,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.112023,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.438302,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.371363,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.391258,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.547934,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.229769,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.16087,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.422003,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.151068,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.540887,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.410327,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.304424,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.252898,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.453426,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.504843,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.43935,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.394511,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.254421,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.631021,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.444904,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.686515,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.406429,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.153188,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.88653,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.411348,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.60674,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.092661,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.474064,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.168988,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.323581,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.397699,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.525809,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.211014,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.286901,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.920872,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.567717,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.087844,ssp585,MPI-ESM1-2-LR
2015,huss,0.009774,ssp245,MPI-ESM1-2-LR
2016,huss,0.009903,ssp245,MPI-ESM1-2-LR
2017,huss,0.009944,ssp245,MPI-ESM1-2-LR
2018,huss,0.009866,ssp245,MPI-ESM1-2-LR
2019,huss,0.009766,ssp245,MPI-ESM1-2-LR
2020,huss,0.009906,ssp245,MPI-ESM1-2-LR
2021,huss,0.009985,ssp245,MPI-ESM1-2-LR
2022,huss,0.009895,ssp245,MPI-ESM1-2-LR
2023,huss,0.010037,ssp245,MPI-ESM1-2-LR
2024,huss,0.009946,ssp245,MPI-ESM1-2-LR
2025,huss,0.00982,ssp245,MPI-ESM1-2-LR
2026,huss,0.009944,ssp245,MPI-ESM1-2-LR
2027,huss,0.009851,ssp245,MPI-ESM1-2-LR
2028,huss,0.009959,ssp245,MPI-ESM1-2-LR
2029,huss,0.010036,ssp245,MPI-ESM1-2-LR
2030,huss,0.009998,ssp245,MPI-ESM1-2-LR
2031,huss,0.010146,ssp245,MPI-ESM1-2-LR
2032,huss,0.009896,ssp245,MPI-ESM1-2-LR
2033,huss,0.010002,ssp245,MPI-ESM1-2-LR
2034,huss,0.010069,ssp245,MPI-ESM1-2-LR
2035,huss,0.010052,ssp245,MPI-ESM1-2-LR
2036,huss,0.010031,ssp245,MPI-ESM1-2-LR
2037,huss,0.010083,ssp245,MPI-ESM1-2-LR
2038,huss,0.01002,ssp245,MPI-ESM1-2-LR
2039,huss,0.010161,ssp245,MPI-ESM1-2-LR
2040,huss,0.010375,ssp245,MPI-ESM1-2-LR
2041,huss,0.010432,ssp245,MPI-ESM1-2-LR
2042,huss,0.01019,ssp245,MPI-ESM1-2-LR
2043,huss,0.010131,ssp245,MPI-ESM1-2-LR
2044,huss,0.010173,ssp245,MPI-ESM1-2-LR
2045,huss,0.010226,ssp245,MPI-ESM1-2-LR
2046,huss,0.010215,ssp245,MPI-ESM1-2-LR
2047,huss,0.01015,ssp245,MPI-ESM1-2-LR
2048,huss,0.01041,ssp245,MPI-ESM1-2-LR
2049,huss,0.010244,ssp245,MPI-ESM1-2-LR
2050,huss,0.010463,ssp245,MPI-ESM1-2-LR
2051,huss,0.01042,ssp245,MPI-ESM1-2-LR
2052,huss,0.01046,ssp245,MPI-ESM1-2-LR
2053,huss,0.010303,ssp245,MPI-ESM1-2-LR
2054,huss,0.010496,ssp245,MPI-ESM1-2-LR
2055,huss,0.010409,ssp245,MPI-ESM1-2-LR
2056,huss,0.010329,ssp245,MPI-ESM1-2-LR
2057,huss,0.010324,ssp245,MPI-ESM1-2-LR
2058,huss,0.010432,ssp245,MPI-ESM1-2-LR
2059,huss,0.010449,ssp245,MPI-ESM1-2-LR
2060,huss,0.010412,ssp245,MPI-ESM1-2-LR
2061,huss,0.010317,ssp245,MPI-ESM1-2-LR
2062,huss,0.010245,ssp245,MPI-ESM1-2-LR
2063,huss,0.010591,ssp245,MPI-ESM1-2-LR
2064,huss,0.010402,ssp245,MPI-ESM1-2-LR
2065,huss,0.010312,ssp245,MPI-ESM1-2-LR
2066,huss,0.010427,ssp245,MPI-ESM1-2-LR
2067,huss,0.010726,ssp245,MPI-ESM1-2-LR
2068,huss,0.010545,ssp245,MPI-ESM1-2-LR
2069,huss,0.010342,ssp245,MPI-ESM1-2-LR
2070,huss,0.010462,ssp245,MPI-ESM1-2-LR
2071,huss,0.01038,ssp245,MPI-ESM1-2-LR
2072,huss,0.010495,ssp245,MPI-ESM1-2-LR
2073,huss,0.010568,ssp245,MPI-ESM1-2-LR
2074,huss,0.010568,ssp245,MPI-ESM1-2-LR
2075,huss,0.01054,ssp245,MPI-ESM1-2-LR
2076,huss,0.010343,ssp245,MPI-ESM1-2-LR
2077,huss,0.010452,ssp245,MPI-ESM1-2-LR
2078,huss,0.010601,ssp245,MPI-ESM1-2-LR
2079,huss,0.010549,ssp245,MPI-ESM1-2-LR
2080,huss,0.010507,ssp245,MPI-ESM1-2-LR
2081,huss,0.010673,ssp245,MPI-ESM1-2-LR
2082,huss,0.010543,ssp245,MPI-ESM1-2-LR
2083,huss,0.010597,ssp245,MPI-ESM1-2-LR
2084,huss,0.010627,ssp245,MPI-ESM1-2-LR
2085,huss,0.010532,ssp245,MPI-ESM1-2-LR
2086,huss,0.010607,ssp245,MPI-ESM1-2-LR
2087,huss,0.010592,ssp245,MPI-ESM1-2-LR
2088,huss,0.01061,ssp245,MPI-ESM1-2-LR
2089,huss,0.010568,ssp245,MPI-ESM1-2-LR
2090,huss,0.010668,ssp245,MPI-ESM1-2-LR
2091,huss,0.01068,ssp245,MPI-ESM1-2-LR
2092,huss,0.0106,ssp245,MPI-ESM1-2-LR
2093,huss,0.010744,ssp245,MPI-ESM1-2-LR
2094,huss,0.010623,ssp245,MPI-ESM1-2-LR
2095,huss,0.010601,ssp245,MPI-ESM1-2-LR
2096,huss,0.010868,ssp245,MPI-ESM1-2-LR
2097,huss,0.010648,ssp245,MPI-ESM1-2-LR
2098,huss,0.010567,ssp245,MPI-ESM1-2-LR
2099,huss,0.010694,ssp245,MPI-ESM1-2-LR
2100,huss,0.010741,ssp245,MPI-ESM1-2-LR
2015,huss,0.00982,ssp585,MPI-ESM1-2-LR
2016,huss,0.009795,ssp585,MPI-ESM1-2-LR
2017,huss,0.009994,ssp585,MPI-ESM1-2-LR
2018,huss,0.009975,ssp585,MPI-ESM1-2-LR
2019,huss,0.009811,ssp585,MPI-ESM1-2-LR
2020,huss,0.009688,ssp585,MPI-ESM1-2-LR
2021,huss,0.009836,ssp585,MPI-ESM1-2-LR
2022,huss,0.010069,ssp585,MPI-ESM1-2-LR
2023,huss,0.009931,ssp585,MPI-ESM1-2-LR
2024,huss,0.009992,ssp585,MPI-ESM1-2-LR
2025,huss,0.010161,ssp585,MPI-ESM1-2-LR
2026,huss,0.010059,ssp585,MPI-ESM1-2-LR
2027,huss,0.009982,ssp585,MPI-ESM1-2-LR
2028,huss,0.010106,ssp585,MPI-ESM1-2-LR
2029,huss,0.009968,ssp585,MPI-ESM1-2-LR
2030,huss,0.010107,ssp585,MPI-ESM1-2-LR
2031,huss,0.010032,ssp585,MPI-ESM1-2-LR
2032,huss,0.010163,ssp585,MPI-ESM1-2-LR
2033,huss,0.010083,ssp585,MPI-ESM1-2-LR
2034,huss,0.01006,ssp585,MPI-ESM1-2-LR
2035,huss,0.010124,ssp585,MPI-ESM1-2-LR
2036,huss,0.010039,ssp585,MPI-ESM1-2-LR
2037,huss,0.010241,ssp585,MPI-ESM1-2-LR
2038,huss,0.010156,ssp585,MPI-ESM1-2-LR
2039,huss,0.010272,ssp585,MPI-ESM1-2-LR
2040,huss,0.010353,ssp585,MPI-ESM1-2-LR
2041,huss,0.010234,ssp585,MPI-ESM1-2-LR
2042,huss,0.010357,ssp585,MPI-ESM1-2-LR
2043,huss,0.010395,ssp585,MPI-ESM1-2-LR
2044,huss,0.010352,ssp585,MPI-ESM1-2-LR
2045,huss,0.010352,ssp585,MPI-ESM1-2-LR
2046,huss,0.010437,ssp585,MPI-ESM1-2-LR
2047,huss,0.010308,ssp585,MPI-ESM1-2-LR
2048,huss,0.010335,ssp585,MPI-ESM1-2-LR
2049,huss,0.010485,ssp585,MPI-ESM1-2-LR
2050,huss,0.010381,ssp585,MPI-ESM1-2-LR
2051,huss,0.010357,ssp585,MPI-ESM1-2-LR
2052,huss,0.01058,ssp585,MPI-ESM1-2-LR
2053,huss,0.010577,ssp585,MPI-ESM1-2-LR
2054,huss,0.010646,ssp585,MPI-ESM1-2-LR
2055,huss,0.01052,ssp585,MPI-ESM1-2-LR
2056,huss,0.01052,ssp585,MPI-ESM1-2-LR
2057,huss,0.01055,ssp585,MPI-ESM1-2-LR
2058,huss,0.01053,ssp585,MPI-ESM1-2-LR
2059,huss,0.010715,ssp585,MPI-ESM1-2-LR
2060,huss,0.010874,ssp585,MPI-ESM1-2-LR
2061,huss,0.010919,ssp585,MPI-ESM1-2-LR
2062,huss,0.010789,ssp585,MPI-ESM1-2-LR
2063,huss,0.010726,ssp585,MPI-ESM1-2-LR
2064,huss,0.010824,ssp585,MPI-ESM1-2-LR
2065,huss,0.010924,ssp585,MPI-ESM1-2-LR
2066,huss,0.010908,ssp585,MPI-ESM1-2-LR
2067,huss,0.010889,ssp585,MPI-ESM1-2-LR
2068,huss,0.010817,ssp585,MPI-ESM1-2-LR
2069,huss,0.010977,ssp585,MPI-ESM1-2-LR
2070,huss,0.011189,ssp585,MPI-ESM1-2-LR
2071,huss,0.011119,ssp585,MPI-ESM1-2-LR
2072,huss,0.011044,ssp585,MPI-ESM1-2-LR
2073,huss,0.010795,ssp585,MPI-ESM1-2-LR
2074,huss,0.01124,ssp585,MPI-ESM1-2-LR
2075,huss,0.011512,ssp585,MPI-ESM1-2-LR
2076,huss,0.011102,ssp585,MPI-ESM1-2-LR
2077,huss,0.011189,ssp585,MPI-ESM1-2-LR
2078,huss,0.011333,ssp585,MPI-ESM1-2-LR
2079,huss,0.011431,ssp585,MPI-ESM1-2-LR
2080,huss,0.011266,ssp585,MPI-ESM1-2-LR
2081,huss,0.011482,ssp585,MPI-ESM1-2-LR
2082,huss,0.011266,ssp585,MPI-ESM1-2-LR
2083,huss,0.011538,ssp585,MPI-ESM1-2-LR
2084,huss,0.01154,ssp585,MPI-ESM1-2-LR
2085,huss,0.011462,ssp585,MPI-ESM1-2-LR
2086,huss,0.011663,ssp585,MPI-ESM1-2-LR
2087,huss,0.011556,ssp585,MPI-ESM1-2-LR
2088,huss,0.01167,ssp585,MPI-ESM1-2-LR
2089,huss,0.011561,ssp585,MPI-ESM1-2-LR
2090,huss,0.011611,ssp585,MPI-ESM1-2-LR
2091,huss,0.011712,ssp585,MPI-ESM1-2-LR
2092,huss,0.011681,ssp585,MPI-ESM1-2-LR
2093,huss,0.011763,ssp585,MPI-ESM1-2-LR
2094,huss,0.011681,ssp585,MPI-ESM1-2-LR
2095,huss,0.011887,ssp585,MPI-ESM1-2-LR
2096,huss,0.011753,ssp585,MPI-ESM1-2-LR
2097,huss,0.011602,ssp585,MPI-ESM1-2-LR
2098,huss,0.012188,ssp585,MPI-ESM1-2-LR
2099,huss,0.012084,ssp585,MPI-ESM1-2-LR
2100,huss,0.011989,ssp585,MPI-ESM1-2-LR
2015,psl,101102.944843,ssp245,MPI-ESM1-2-LR
2016,psl,101101.02493,ssp245,MPI-ESM1-2-LR
2017,psl,101111.211148,ssp245,MPI-ESM1-2-LR
2018,psl,101110.277241,ssp245,MPI-ESM1-2-LR
2019,psl,101112.601156,ssp245,MPI-ESM1-2-LR
2020,psl,101103.317404,ssp245,MPI-ESM1-2-LR
2021,psl,101101.572221,ssp245,MPI-ESM1-2-LR
2022,psl,101097.638458,ssp245,MPI-ESM1-2-LR
2023,psl,101118.508538,ssp245,MPI-ESM1-2-LR
2024,psl,101107.09925,ssp245,MPI-ESM1-2-LR
2025,psl,101109.875472,ssp245,MPI-ESM1-2-LR
2026,psl,101103.119111,ssp245,MPI-ESM1-2-LR
2027,psl,101114.579696,ssp245,MPI-ESM1-2-LR
2028,psl,101110.975935,ssp245,MPI-ESM1-2-LR
2029,psl,101110.946962,ssp245,MPI-ESM1-2-LR
2030,psl,101112.417376,ssp245,MPI-ESM1-2-LR
2031,psl,101097.740345,ssp245,MPI-ESM1-2-LR
2032,psl,101112.033386,ssp245,MPI-ESM1-2-LR
2033,psl,101112.358319,ssp245,MPI-ESM1-2-LR
2034,psl,101104.231809,ssp245,MPI-ESM1-2-LR
2035,psl,101110.721909,ssp245,MPI-ESM1-2-LR
2036,psl,101096.253688,ssp245,MPI-ESM1-2-LR
2037,psl,101106.039218,ssp245,MPI-ESM1-2-LR
2038,psl,101098.384754,ssp245,MPI-ESM1-2-LR
2039,psl,101114.759357,ssp245,MPI-ESM1-2-LR
2040,psl,101115.326357,ssp245,MPI-ESM1-2-LR
2041,psl,101106.060523,ssp245,MPI-ESM1-2-LR
2042,psl,101111.365673,ssp245,MPI-ESM1-2-LR
2043,psl,101104.386484,ssp245,MPI-ESM1-2-LR
2044,psl,101110.852315,ssp245,MPI-ESM1-2-LR
2045,psl,101101.916753,ssp245,MPI-ESM1-2-LR
2046,psl,101095.304962,ssp245,MPI-ESM1-2-LR
2047,psl,101105.350855,ssp245,MPI-ESM1-2-LR
2048,psl,101111.707845,ssp245,MPI-ESM1-2-LR
2049,psl,101099.722195,ssp245,MPI-ESM1-2-LR
2050,psl,101107.326323,ssp245,MPI-ESM1-2-LR
2051,psl,101110.693031,ssp245,MPI-ESM1-2-LR
2052,psl,101109.572213,ssp245,MPI-ESM1-2-LR
2053,psl,101098.468966,ssp245,MPI-ESM1-2-LR
2054,psl,101107.755048,ssp245,MPI-ESM1-2-LR
2055,psl,101110.217997,ssp245,MPI-ESM1-2-LR
2056,psl,101110.468542,ssp245,MPI-ESM1-2-LR
2057,psl,101105.040848,ssp245,MPI-ESM1-2-LR
2058,psl,101111.105019,ssp245,MPI-ESM1-2-LR
2059,psl,101094.855247,ssp245,MPI-ESM1-2-LR
2060,psl,101103.048591,ssp245,MPI-ESM1-2-LR
2061,psl,101105.334546,ssp245,MPI-ESM1-2-LR
2062,psl,101102.13461,ssp245,MPI-ESM1-2-LR
2063,psl,101091.284088,ssp245,MPI-ESM1-2-LR
2064,psl,101107.586272,ssp245,MPI-ESM1-2-LR
2065,psl,101111.982388,ssp245,MPI-ESM1-2-LR
2066,psl,101105.052019,ssp245,MPI-ESM1-2-LR
2067,psl,101111.356069,ssp245,MPI-ESM1-2-LR
2068,psl,101114.832287,ssp245,MPI-ESM1-2-LR
2069,psl,101104.841792,ssp245,MPI-ESM1-2-LR
2070,psl,101103.998308,ssp245,MPI-ESM1-2-LR
2071,psl,101099.876211,ssp245,MPI-ESM1-2-LR
2072,psl,101099.163952,ssp245,MPI-ESM1-2-LR
2073,psl,101091.564891,ssp245,MPI-ESM1-2-LR
2074,psl,101110.700296,ssp245,MPI-ESM1-2-LR
2075,psl,101090.627163,ssp245,MPI-ESM1-2-LR
2076,psl,101095.489378,ssp245,MPI-ESM1-2-LR
2077,psl,101102.43196,ssp245,MPI-ESM1-2-LR
2078,psl,101098.443387,ssp245,MPI-ESM1-2-LR
2079,psl,101096.980484,ssp245,MPI-ESM1-2-LR
2080,psl,101109.189402,ssp245,MPI-ESM1-2-LR
2081,psl,101110.563587,ssp245,MPI-ESM1-2-LR
2082,psl,101108.5778,ssp245,MPI-ESM1-2-LR
2083,psl,101088.781845,ssp245,MPI-ESM1-2-LR
2084,psl,101106.072373,ssp245,MPI-ESM1-2-LR
2085,psl,101100.086232,ssp245,MPI-ESM1-2-LR
2086,psl,101101.724718,ssp245,MPI-ESM1-2-LR
2087,psl,101100.529917,ssp245,MPI-ESM1-2-LR
2088,psl,101097.939427,ssp245,MPI-ESM1-2-LR
2089,psl,101101.518088,ssp245,MPI-ESM1-2-LR
2090,psl,101100.546925,ssp245,MPI-ESM1-2-LR
2091,psl,101100.759176,ssp245,MPI-ESM1-2-LR
2092,psl,101103.775137,ssp245,MPI-ESM1-2-LR
2093,psl,101098.74674,ssp245,MPI-ESM1-2-LR
2094,psl,101112.740976,ssp245,MPI-ESM1-2-LR
2095,psl,101096.252124,ssp245,MPI-ESM1-2-LR
2096,psl,101110.156501,ssp245,MPI-ESM1-2-LR
2097,psl,101100.813376,ssp245,MPI-ESM1-2-LR
2098,psl,101105.319887,ssp245,MPI-ESM1-2-LR
2099,psl,101100.543165,ssp245,MPI-ESM1-2-LR
2100,psl,101099.856518,ssp245,MPI-ESM1-2-LR
2015,psl,101117.86373,ssp585,MPI-ESM1-2-LR
2016,psl,101109.738588,ssp585,MPI-ESM1-2-LR
2017,psl,101116.063104,ssp585,MPI-ESM1-2-LR
2018,psl,101115.064723,ssp585,MPI-ESM1-2-LR
2019,psl,101108.122556,ssp585,MPI-ESM1-2-LR
2020,psl,101106.404074,ssp585,MPI-ESM1-2-LR
2021,psl,101116.376677,ssp585,MPI-ESM1-2-LR
2022,psl,101108.905333,ssp585,MPI-ESM1-2-LR
2023,psl,101109.467145,ssp585,MPI-ESM1-2-LR
2024,psl,101111.541275,ssp585,MPI-ESM1-2-LR
2025,psl,101105.424728,ssp585,MPI-ESM1-2-LR
2026,psl,101113.250653,ssp585,MPI-ESM1-2-LR
2027,psl,101098.356323,ssp585,MPI-ESM1-2-LR
2028,psl,101118.227661,ssp585,MPI-ESM1-2-LR
2029,psl,101106.715091,ssp585,MPI-ESM1-2-LR
2030,psl,101113.663108,ssp585,MPI-ESM1-2-LR
2031,psl,101109.570845,ssp585,MPI-ESM1-2-LR
2032,psl,101115.303497,ssp585,MPI-ESM1-2-LR
2033,psl,101098.626227,ssp585,MPI-ESM1-2-LR
2034,psl,101107.078271,ssp585,MPI-ESM1-2-LR
2035,psl,101114.448326,ssp585,MPI-ESM1-2-LR
2036,psl,101103.250749,ssp585,MPI-ESM1-2-LR
2037,psl,101103.727878,ssp585,MPI-ESM1-2-LR
2038,psl,101107.064557,ssp585,MPI-ESM1-2-LR
2039,psl,101113.808344,ssp585,MPI-ESM1-2-LR
2040,psl,101099.000042,ssp585,MPI-ESM1-2-LR
2041,psl,101097.871679,ssp585,MPI-ESM1-2-LR
2042,psl,101102.99438,ssp585,MPI-ESM1-2-LR
2043,psl,101110.680535,ssp585,MPI-ESM1-2-LR
2044,psl,101109.129662,ssp585,MPI-ESM1-2-LR
2045,psl,101103.622252,ssp585,MPI-ESM1-2-LR
2046,psl,101098.827494,ssp585,MPI-ESM1-2-LR
2047,psl,101105.099333,ssp585,MPI-ESM1-2-LR
2048,psl,101103.719448,ssp585,MPI-ESM1-2-LR
2049,psl,101112.99909,ssp585,MPI-ESM1-2-LR
2050,psl,101108.539547,ssp585,MPI-ESM1-2-LR
2051,psl,101115.298048,ssp585,MPI-ESM1-2-LR
2052,psl,101106.47546,ssp585,MPI-ESM1-2-LR
2053,psl,101101.239843,ssp585,MPI-ESM1-2-LR
2054,psl,101110.502689,ssp585,MPI-ESM1-2-LR
2055,psl,101102.44802,ssp585,MPI-ESM1-2-LR
2056,psl,101105.788932,ssp585,MPI-ESM1-2-LR
2057,psl,101110.475305,ssp585,MPI-ESM1-2-LR
2058,psl,101109.009186,ssp585,MPI-ESM1-2-LR
2059,psl,101105.94758,ssp585,MPI-ESM1-2-LR
2060,psl,101101.356309,ssp585,MPI-ESM1-2-LR
2061,psl,101098.575431,ssp585,MPI-ESM1-2-LR
2062,psl,101094.264604,ssp585,MPI-ESM1-2-LR
2063,psl,101111.482003,ssp585,MPI-ESM1-2-LR
2064,psl,101098.377244,ssp585,MPI-ESM1-2-LR
2065,psl,101102.314256,ssp585,MPI-ESM1-2-LR
2066,psl,101084.802803,ssp585,MPI-ESM1-2-LR
2067,psl,101106.530345,ssp585,MPI-ESM1-2-LR
2068,psl,101081.786672,ssp585,MPI-ESM1-2-LR
2069,psl,101096.231518,ssp585,MPI-ESM1-2-LR
2070,psl,101105.042119,ssp585,MPI-ESM1-2-LR
2071,psl,101093.655771,ssp585,MPI-ESM1-2-LR
2072,psl,101095.812557,ssp585,MPI-ESM1-2-LR
2073,psl,101094.556054,ssp585,MPI-ESM1-2-LR
2074,psl,101093.544442,ssp585,MPI-ESM1-2-LR
2075,psl,101105.20977,ssp585,MPI-ESM1-2-LR
2076,psl,101090.094387,ssp585,MPI-ESM1-2-LR
2077,psl,101099.65994,ssp585,MPI-ESM1-2-LR
2078,psl,101091.871903,ssp585,MPI-ESM1-2-LR
2079,psl,101094.039158,ssp585,MPI-ESM1-2-LR
2080,psl,101086.970977,ssp585,MPI-ESM1-2-LR
2081,psl,101092.657864,ssp585,MPI-ESM1-2-LR
2082,psl,101093.225911,ssp585,MPI-ESM1-2-LR
2083,psl,101100.623059,ssp585,MPI-ESM1-2-LR
2084,psl,101095.360273,ssp585,MPI-ESM1-2-LR
2085,psl,101088.190548,ssp585,MPI-ESM1-2-LR
2086,psl,101089.770886,ssp585,MPI-ESM1-2-LR
2087,psl,101089.409797,ssp585,MPI-ESM1-2-LR
2088,psl,101096.909728,ssp585,MPI-ESM1-2-LR
2089,psl,101080.921466,ssp585,MPI-ESM1-2-LR
2090,psl,101093.632441,ssp585,MPI-ESM1-2-LR
2091,psl,101078.474067,ssp585,MPI-ESM1-2-LR
2092,psl,101092.955598,ssp585,MPI-ESM1-2-LR
2093,psl,101097.253751,ssp585,MPI-ESM1-2-LR
2094,psl,101089.79138,ssp585,MPI-ESM1-2-LR
2095,psl,101087.192487,ssp585,MPI-ESM1-2-LR
2096,psl,101075.761003,ssp585,MPI-ESM1-2-LR
2097,psl,101092.401473,ssp585,MPI-ESM1-2-LR
2098,psl,101102.38212,ssp585,MPI-ESM1-2-LR
2099,psl,101084.113463,ssp585,MPI-ESM1-2-LR
2100,psl,101091.812834,ssp585,MPI-ESM1-2-LR
2015,rsds,183.279113,ssp245,MPI-ESM1-2-LR
2016,rsds,183.398917,ssp245,MPI-ESM1-2-LR
2017,rsds,184.024961,ssp245,MPI-ESM1-2-LR
2018,rsds,185.555278,ssp245,MPI-ESM1-2-LR
2019,rsds,187.139395,ssp245,MPI-ESM1-2-LR
2020,rsds,187.228298,ssp245,MPI-ESM1-2-LR
2021,rsds,185.720465,ssp245,MPI-ESM1-2-LR
2022,rsds,185.656569,ssp245,MPI-ESM1-2-LR
2023,rsds,184.767079,ssp245,MPI-ESM1-2-LR
2024,rsds,187.192066,ssp245,MPI-ESM1-2-LR
2025,rsds,185.42972,ssp245,MPI-ESM1-2-LR
2026,rsds,185.208295,ssp245,MPI-ESM1-2-LR
2027,rsds,183.501522,ssp245,MPI-ESM1-2-LR
2028,rsds,182.784224,ssp245,MPI-ESM1-2-LR
2029,rsds,186.322029,ssp245,MPI-ESM1-2-LR
2030,rsds,183.768031,ssp245,MPI-ESM1-2-LR
2031,rsds,185.94657,ssp245,MPI-ESM1-2-LR
2032,rsds,184.503282,ssp245,MPI-ESM1-2-LR
2033,rsds,186.440556,ssp245,MPI-ESM1-2-LR
2034,rsds,185.258686,ssp245,MPI-ESM1-2-LR
2035,rsds,183.413999,ssp245,MPI-ESM1-2-LR
2036,rsds,184.377128,ssp245,MPI-ESM1-2-LR
2037,rsds,182.931372,ssp245,MPI-ESM1-2-LR
2038,rsds,185.255035,ssp245,MPI-ESM1-2-LR
2039,rsds,186.780584,ssp245,MPI-ESM1-2-LR
2040,rsds,185.126737,ssp245,MPI-ESM1-2-LR
2041,rsds,185.293691,ssp245,MPI-ESM1-2-LR
