year,variable,value,scenario,model
2021,sfcWind,6.76841,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.444454,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.975184,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.813848,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.275467,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.492831,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.295693,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.634307,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.768767,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.260728,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.308569,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.469916,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.261796,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.183057,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.13703,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.372097,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.114452,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.384764,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.468149,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.482987,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.073311,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.3473,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.147047,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.321581,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.34929,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.473206,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.036885,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.366757,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.151185,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.141266,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.462477,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.152517,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.651683,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.299378,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.335291,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.869575,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.510465,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.190005,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.429055,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.874332,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.273909,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.124085,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.480949,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.248021,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.365291,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.434105,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.221542,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.363563,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.193456,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.215545,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.057452,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.153881,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.258455,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.121121,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.259234,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.136876,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.482211,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.120416,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.953059,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.175499,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.534051,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.315229,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.797919,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.31043,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.870471,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.073097,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.209629,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.375618,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.260977,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.302773,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.285461,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.345996,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.212792,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.100381,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.121853,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.085127,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.168746,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.347467,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.245531,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.411934,ssp585,MPI-ESM1-2-LR
2015,huss,0.009473,ssp245,MPI-ESM1-2-LR
2016,huss,0.009487,ssp245,MPI-ESM1-2-LR
2017,huss,0.009465,ssp245,MPI-ESM1-2-LR
2018,huss,0.009498,ssp245,MPI-ESM1-2-LR
2019,huss,0.009414,ssp245,MPI-ESM1-2-LR
2020,huss,0.009376,ssp245,MPI-ESM1-2-LR
2021,huss,0.009603,ssp245,MPI-ESM1-2-LR
2022,huss,0.00942,ssp245,MPI-ESM1-2-LR
2023,huss,0.009547,ssp245,MPI-ESM1-2-LR
2024,huss,0.009601,ssp245,MPI-ESM1-2-LR
2025,huss,0.009577,ssp245,MPI-ESM1-2-LR
2026,huss,0.009588,ssp245,MPI-ESM1-2-LR
2027,huss,0.009568,ssp245,MPI-ESM1-2-LR
2028,huss,0.009603,ssp245,MPI-ESM1-2-LR
2029,huss,0.009627,ssp245,MPI-ESM1-2-LR
2030,huss,0.009541,ssp245,MPI-ESM1-2-LR
2031,huss,0.00982,ssp245,MPI-ESM1-2-LR
2032,huss,0.009642,ssp245,MPI-ESM1-2-LR
2033,huss,0.009491,ssp245,MPI-ESM1-2-LR
2034,huss,0.00959,ssp245,MPI-ESM1-2-LR
2035,huss,0.009761,ssp245,MPI-ESM1-2-LR
2036,huss,0.009661,ssp245,MPI-ESM1-2-LR
2037,huss,0.009678,ssp245,MPI-ESM1-2-LR
2038,huss,0.009622,ssp245,MPI-ESM1-2-LR
2039,huss,0.009804,ssp245,MPI-ESM1-2-LR
2040,huss,0.009541,ssp245,MPI-ESM1-2-LR
2041,huss,0.009884,ssp245,MPI-ESM1-2-LR
2042,huss,0.010019,ssp245,MPI-ESM1-2-LR
2043,huss,0.009766,ssp245,MPI-ESM1-2-LR
2044,huss,0.009703,ssp245,MPI-ESM1-2-LR
2045,huss,0.009719,ssp245,MPI-ESM1-2-LR
2046,huss,0.009862,ssp245,MPI-ESM1-2-LR
2047,huss,0.009698,ssp245,MPI-ESM1-2-LR
2048,huss,0.009975,ssp245,MPI-ESM1-2-LR
2049,huss,0.009896,ssp245,MPI-ESM1-2-LR
2050,huss,0.010039,ssp245,MPI-ESM1-2-LR
2051,huss,0.009864,ssp245,MPI-ESM1-2-LR
2052,huss,0.009848,ssp245,MPI-ESM1-2-LR
2053,huss,0.009822,ssp245,MPI-ESM1-2-LR
2054,huss,0.009836,ssp245,MPI-ESM1-2-LR
2055,huss,0.009981,ssp245,MPI-ESM1-2-LR
2056,huss,0.00979,ssp245,MPI-ESM1-2-LR
2057,huss,0.009823,ssp245,MPI-ESM1-2-LR
2058,huss,0.009787,ssp245,MPI-ESM1-2-LR
2059,huss,0.010023,ssp245,MPI-ESM1-2-LR
2060,huss,0.009983,ssp245,MPI-ESM1-2-LR
2061,huss,0.009941,ssp245,MPI-ESM1-2-LR
2062,huss,0.009895,ssp245,MPI-ESM1-2-LR
2063,huss,0.009993,ssp245,MPI-ESM1-2-LR
2064,huss,0.010123,ssp245,MPI-ESM1-2-LR
2065,huss,0.009973,ssp245,MPI-ESM1-2-LR
2066,huss,0.010161,ssp245,MPI-ESM1-2-LR
2067,huss,0.01008,ssp245,MPI-ESM1-2-LR
2068,huss,0.010144,ssp245,MPI-ESM1-2-LR
2069,huss,0.009851,ssp245,MPI-ESM1-2-LR
2070,huss,0.009786,ssp245,MPI-ESM1-2-LR
2071,huss,0.010005,ssp245,MPI-ESM1-2-LR
2072,huss,0.010118,ssp245,MPI-ESM1-2-LR
2073,huss,0.010065,ssp245,MPI-ESM1-2-LR
2074,huss,0.010008,ssp245,MPI-ESM1-2-LR
2075,huss,0.010132,ssp245,MPI-ESM1-2-LR
2076,huss,0.010215,ssp245,MPI-ESM1-2-LR
2077,huss,0.010081,ssp245,MPI-ESM1-2-LR
2078,huss,0.009948,ssp245,MPI-ESM1-2-LR
2079,huss,0.010253,ssp245,MPI-ESM1-2-LR
2080,huss,0.00995,ssp245,MPI-ESM1-2-LR
2081,huss,0.009987,ssp245,MPI-ESM1-2-LR
2082,huss,0.01018,ssp245,MPI-ESM1-2-LR
2083,huss,0.010273,ssp245,MPI-ESM1-2-LR
2084,huss,0.010198,ssp245,MPI-ESM1-2-LR
2085,huss,0.01009,ssp245,MPI-ESM1-2-LR
2086,huss,0.010167,ssp245,MPI-ESM1-2-LR
2087,huss,0.010111,ssp245,MPI-ESM1-2-LR
2088,huss,0.010063,ssp245,MPI-ESM1-2-LR
2089,huss,0.010111,ssp245,MPI-ESM1-2-LR
2090,huss,0.010266,ssp245,MPI-ESM1-2-LR
2091,huss,0.009957,ssp245,MPI-ESM1-2-LR
2092,huss,0.010222,ssp245,MPI-ESM1-2-LR
2093,huss,0.010286,ssp245,MPI-ESM1-2-LR
2094,huss,0.010125,ssp245,MPI-ESM1-2-LR
2095,huss,0.010103,ssp245,MPI-ESM1-2-LR
2096,huss,0.010302,ssp245,MPI-ESM1-2-LR
2097,huss,0.010379,ssp245,MPI-ESM1-2-LR
2098,huss,0.010118,ssp245,MPI-ESM1-2-LR
2099,huss,0.010187,ssp245,MPI-ESM1-2-LR
2100,huss,0.01003,ssp245,MPI-ESM1-2-LR
2015,huss,0.009412,ssp585,MPI-ESM1-2-LR
2016,huss,0.009521,ssp585,MPI-ESM1-2-LR
2017,huss,0.009515,ssp585,MPI-ESM1-2-LR
2018,huss,0.009414,ssp585,MPI-ESM1-2-LR
2019,huss,0.009523,ssp585,MPI-ESM1-2-LR
2020,huss,0.009352,ssp585,MPI-ESM1-2-LR
2021,huss,0.009504,ssp585,MPI-ESM1-2-LR
2022,huss,0.009511,ssp585,MPI-ESM1-2-LR
2023,huss,0.009702,ssp585,MPI-ESM1-2-LR
2024,huss,0.009605,ssp585,MPI-ESM1-2-LR
2025,huss,0.009433,ssp585,MPI-ESM1-2-LR
2026,huss,0.009574,ssp585,MPI-ESM1-2-LR
2027,huss,0.009629,ssp585,MPI-ESM1-2-LR
2028,huss,0.009698,ssp585,MPI-ESM1-2-LR
2029,huss,0.009631,ssp585,MPI-ESM1-2-LR
2030,huss,0.009639,ssp585,MPI-ESM1-2-LR
2031,huss,0.009712,ssp585,MPI-ESM1-2-LR
2032,huss,0.009816,ssp585,MPI-ESM1-2-LR
2033,huss,0.009559,ssp585,MPI-ESM1-2-LR
2034,huss,0.009591,ssp585,MPI-ESM1-2-LR
2035,huss,0.009511,ssp585,MPI-ESM1-2-LR
2036,huss,0.009686,ssp585,MPI-ESM1-2-LR
2037,huss,0.00964,ssp585,MPI-ESM1-2-LR
2038,huss,0.00981,ssp585,MPI-ESM1-2-LR
2039,huss,0.009682,ssp585,MPI-ESM1-2-LR
2040,huss,0.009874,ssp585,MPI-ESM1-2-LR
2041,huss,0.009838,ssp585,MPI-ESM1-2-LR
2042,huss,0.009756,ssp585,MPI-ESM1-2-LR
2043,huss,0.010068,ssp585,MPI-ESM1-2-LR
2044,huss,0.010052,ssp585,MPI-ESM1-2-LR
2045,huss,0.009746,ssp585,MPI-ESM1-2-LR
2046,huss,0.009806,ssp585,MPI-ESM1-2-LR
2047,huss,0.009825,ssp585,MPI-ESM1-2-LR
2048,huss,0.00981,ssp585,MPI-ESM1-2-LR
2049,huss,0.009877,ssp585,MPI-ESM1-2-LR
2050,huss,0.010052,ssp585,MPI-ESM1-2-LR
2051,huss,0.010116,ssp585,MPI-ESM1-2-LR
2052,huss,0.010046,ssp585,MPI-ESM1-2-LR
2053,huss,0.00993,ssp585,MPI-ESM1-2-LR
2054,huss,0.010156,ssp585,MPI-ESM1-2-LR
2055,huss,0.010102,ssp585,MPI-ESM1-2-LR
2056,huss,0.009914,ssp585,MPI-ESM1-2-LR
2057,huss,0.010076,ssp585,MPI-ESM1-2-LR
2058,huss,0.009989,ssp585,MPI-ESM1-2-LR
2059,huss,0.010055,ssp585,MPI-ESM1-2-LR
2060,huss,0.010293,ssp585,MPI-ESM1-2-LR
2061,huss,0.010368,ssp585,MPI-ESM1-2-LR
2062,huss,0.010413,ssp585,MPI-ESM1-2-LR
2063,huss,0.01021,ssp585,MPI-ESM1-2-LR
2064,huss,0.010321,ssp585,MPI-ESM1-2-LR
2065,huss,0.010295,ssp585,MPI-ESM1-2-LR
2066,huss,0.010428,ssp585,MPI-ESM1-2-LR
2067,huss,0.010396,ssp585,MPI-ESM1-2-LR
2068,huss,0.01037,ssp585,MPI-ESM1-2-LR
2069,huss,0.010244,ssp585,MPI-ESM1-2-LR
2070,huss,0.010531,ssp585,MPI-ESM1-2-LR
2071,huss,0.010658,ssp585,MPI-ESM1-2-LR
2072,huss,0.010279,ssp585,MPI-ESM1-2-LR
2073,huss,0.01046,ssp585,MPI-ESM1-2-LR
2074,huss,0.010464,ssp585,MPI-ESM1-2-LR
2075,huss,0.010786,ssp585,MPI-ESM1-2-LR
2076,huss,0.01066,ssp585,MPI-ESM1-2-LR
2077,huss,0.010607,ssp585,MPI-ESM1-2-LR
2078,huss,0.010559,ssp585,MPI-ESM1-2-LR
2079,huss,0.010632,ssp585,MPI-ESM1-2-LR
2080,huss,0.010892,ssp585,MPI-ESM1-2-LR
2081,huss,0.010765,ssp585,MPI-ESM1-2-LR
2082,huss,0.010657,ssp585,MPI-ESM1-2-LR
2083,huss,0.010945,ssp585,MPI-ESM1-2-LR
2084,huss,0.010908,ssp585,MPI-ESM1-2-LR
2085,huss,0.010757,ssp585,MPI-ESM1-2-LR
2086,huss,0.010987,ssp585,MPI-ESM1-2-LR
2087,huss,0.011004,ssp585,MPI-ESM1-2-LR
2088,huss,0.010999,ssp585,MPI-ESM1-2-LR
2089,huss,0.011068,ssp585,MPI-ESM1-2-LR
2090,huss,0.011098,ssp585,MPI-ESM1-2-LR
2091,huss,0.011065,ssp585,MPI-ESM1-2-LR
2092,huss,0.011187,ssp585,MPI-ESM1-2-LR
2093,huss,0.011002,ssp585,MPI-ESM1-2-LR
2094,huss,0.011285,ssp585,MPI-ESM1-2-LR
2095,huss,0.011083,ssp585,MPI-ESM1-2-LR
2096,huss,0.011025,ssp585,MPI-ESM1-2-LR
2097,huss,0.011003,ssp585,MPI-ESM1-2-LR
2098,huss,0.011215,ssp585,MPI-ESM1-2-LR
2099,huss,0.011429,ssp585,MPI-ESM1-2-LR
2100,huss,0.011103,ssp585,MPI-ESM1-2-LR
2015,psl,101157.971133,ssp245,MPI-ESM1-2-LR
2016,psl,101148.613403,ssp245,MPI-ESM1-2-LR
2017,psl,101153.815587,ssp245,MPI-ESM1-2-LR
2018,psl,101145.056638,ssp245,MPI-ESM1-2-LR
2019,psl,101145.27635,ssp245,MPI-ESM1-2-LR
2020,psl,101169.223227,ssp245,MPI-ESM1-2-LR
2021,psl,101160.815068,ssp245,MPI-ESM1-2-LR
2022,psl,101159.660943,ssp245,MPI-ESM1-2-LR
2023,psl,101147.326071,ssp245,MPI-ESM1-2-LR
2024,psl,101153.483324,ssp245,MPI-ESM1-2-LR
2025,psl,101165.975209,ssp245,MPI-ESM1-2-LR
2026,psl,101141.516682,ssp245,MPI-ESM1-2-LR
2027,psl,101152.219918,ssp245,MPI-ESM1-2-LR
2028,psl,101158.345011,ssp245,MPI-ESM1-2-LR
2029,psl,101160.362181,ssp245,MPI-ESM1-2-LR
2030,psl,101162.244217,ssp245,MPI-ESM1-2-LR
2031,psl,101142.578782,ssp245,MPI-ESM1-2-LR
2032,psl,101147.322911,ssp245,MPI-ESM1-2-LR
2033,psl,101147.944019,ssp245,MPI-ESM1-2-LR
2034,psl,101162.40402,ssp245,MPI-ESM1-2-LR
2035,psl,101156.577088,ssp245,MPI-ESM1-2-LR
2036,psl,101147.315273,ssp245,MPI-ESM1-2-LR
2037,psl,101161.030952,ssp245,MPI-ESM1-2-LR
2038,psl,101152.961617,ssp245,MPI-ESM1-2-LR
2039,psl,101161.470378,ssp245,MPI-ESM1-2-LR
2040,psl,101163.199347,ssp245,MPI-ESM1-2-LR
2041,psl,101146.117829,ssp245,MPI-ESM1-2-LR
2042,psl,101153.332421,ssp245,MPI-ESM1-2-LR
2043,psl,101152.728423,ssp245,MPI-ESM1-2-LR
2044,psl,101149.35889,ssp245,MPI-ESM1-2-LR
2045,psl,101151.925797,ssp245,MPI-ESM1-2-LR
2046,psl,101151.216107,ssp245,MPI-ESM1-2-LR
2047,psl,101143.370212,ssp245,MPI-ESM1-2-LR
2048,psl,101152.515755,ssp245,MPI-ESM1-2-LR
2049,psl,101157.192607,ssp245,MPI-ESM1-2-LR
2050,psl,101140.421089,ssp245,MPI-ESM1-2-LR
2051,psl,101137.832451,ssp245,MPI-ESM1-2-LR
2052,psl,101156.059976,ssp245,MPI-ESM1-2-LR
2053,psl,101165.481392,ssp245,MPI-ESM1-2-LR
2054,psl,101150.579789,ssp245,MPI-ESM1-2-LR
2055,psl,101151.430432,ssp245,MPI-ESM1-2-LR
2056,psl,101145.514694,ssp245,MPI-ESM1-2-LR
2057,psl,101150.303242,ssp245,MPI-ESM1-2-LR
2058,psl,101152.230988,ssp245,MPI-ESM1-2-LR
2059,psl,101148.216772,ssp245,MPI-ESM1-2-LR
2060,psl,101151.58106,ssp245,MPI-ESM1-2-LR
2061,psl,101136.756917,ssp245,MPI-ESM1-2-LR
2062,psl,101148.872876,ssp245,MPI-ESM1-2-LR
2063,psl,101152.069808,ssp245,MPI-ESM1-2-LR
2064,psl,101155.589003,ssp245,MPI-ESM1-2-LR
2065,psl,101143.788632,ssp245,MPI-ESM1-2-LR
2066,psl,101135.655943,ssp245,MPI-ESM1-2-LR
2067,psl,101145.223871,ssp245,MPI-ESM1-2-LR
2068,psl,101147.927744,ssp245,MPI-ESM1-2-LR
2069,psl,101153.877257,ssp245,MPI-ESM1-2-LR
2070,psl,101147.939373,ssp245,MPI-ESM1-2-LR
2071,psl,101147.314408,ssp245,MPI-ESM1-2-LR
2072,psl,101140.514152,ssp245,MPI-ESM1-2-LR
2073,psl,101134.392463,ssp245,MPI-ESM1-2-LR
2074,psl,101154.442417,ssp245,MPI-ESM1-2-LR
2075,psl,101160.756897,ssp245,MPI-ESM1-2-LR
2076,psl,101144.346056,ssp245,MPI-ESM1-2-LR
2077,psl,101142.198572,ssp245,MPI-ESM1-2-LR
2078,psl,101142.32743,ssp245,MPI-ESM1-2-LR
2079,psl,101150.834176,ssp245,MPI-ESM1-2-LR
2080,psl,101143.332977,ssp245,MPI-ESM1-2-LR
2081,psl,101154.066947,ssp245,MPI-ESM1-2-LR
2082,psl,101146.645348,ssp245,MPI-ESM1-2-LR
2083,psl,101151.94904,ssp245,MPI-ESM1-2-LR
2084,psl,101161.367611,ssp245,MPI-ESM1-2-LR
2085,psl,101146.447834,ssp245,MPI-ESM1-2-LR
2086,psl,101150.757675,ssp245,MPI-ESM1-2-LR
2087,psl,101134.695887,ssp245,MPI-ESM1-2-LR
2088,psl,101157.03915,ssp245,MPI-ESM1-2-LR
2089,psl,101139.460297,ssp245,MPI-ESM1-2-LR
2090,psl,101148.948242,ssp245,MPI-ESM1-2-LR
2091,psl,101146.695843,ssp245,MPI-ESM1-2-LR
2092,psl,101153.37012,ssp245,MPI-ESM1-2-LR
2093,psl,101146.998755,ssp245,MPI-ESM1-2-LR
2094,psl,101154.803296,ssp245,MPI-ESM1-2-LR
2095,psl,101143.903062,ssp245,MPI-ESM1-2-LR
2096,psl,101150.738995,ssp245,MPI-ESM1-2-LR
2097,psl,101147.38316,ssp245,MPI-ESM1-2-LR
2098,psl,101134.039671,ssp245,MPI-ESM1-2-LR
2099,psl,101138.814263,ssp245,MPI-ESM1-2-LR
2100,psl,101149.360095,ssp245,MPI-ESM1-2-LR
2015,psl,101152.006992,ssp585,MPI-ESM1-2-LR
2016,psl,101150.082254,ssp585,MPI-ESM1-2-LR
2017,psl,101152.409387,ssp585,MPI-ESM1-2-LR
2018,psl,101163.247605,ssp585,MPI-ESM1-2-LR
2019,psl,101164.75718,ssp585,MPI-ESM1-2-LR
2020,psl,101151.213056,ssp585,MPI-ESM1-2-LR
2021,psl,101158.298776,ssp585,MPI-ESM1-2-LR
2022,psl,101159.460645,ssp585,MPI-ESM1-2-LR
2023,psl,101168.713814,ssp585,MPI-ESM1-2-LR
2024,psl,101161.047749,ssp585,MPI-ESM1-2-LR
2025,psl,101158.671199,ssp585,MPI-ESM1-2-LR
2026,psl,101151.109036,ssp585,MPI-ESM1-2-LR
2027,psl,101162.006131,ssp585,MPI-ESM1-2-LR
2028,psl,101166.080616,ssp585,MPI-ESM1-2-LR
2029,psl,101149.120602,ssp585,MPI-ESM1-2-LR
2030,psl,101164.778972,ssp585,MPI-ESM1-2-LR
2031,psl,101156.228021,ssp585,MPI-ESM1-2-LR
2032,psl,101146.534415,ssp585,MPI-ESM1-2-LR
2033,psl,101158.623698,ssp585,MPI-ESM1-2-LR
2034,psl,101160.293929,ssp585,MPI-ESM1-2-LR
2035,psl,101152.611051,ssp585,MPI-ESM1-2-LR
2036,psl,101153.15428,ssp585,MPI-ESM1-2-LR
2037,psl,101155.197546,ssp585,MPI-ESM1-2-LR
2038,psl,101140.070108,ssp585,MPI-ESM1-2-LR
2039,psl,101149.808786,ssp585,MPI-ESM1-2-LR
2040,psl,101158.191759,ssp585,MPI-ESM1-2-LR
2041,psl,101152.22725,ssp585,MPI-ESM1-2-LR
2042,psl,101161.118756,ssp585,MPI-ESM1-2-LR
2043,psl,101136.306028,ssp585,MPI-ESM1-2-LR
2044,psl,101149.32115,ssp585,MPI-ESM1-2-LR
2045,psl,101135.640397,ssp585,MPI-ESM1-2-LR
2046,psl,101144.426672,ssp585,MPI-ESM1-2-LR
2047,psl,101161.31591,ssp585,MPI-ESM1-2-LR
2048,psl,101154.481034,ssp585,MPI-ESM1-2-LR
2049,psl,101153.862981,ssp585,MPI-ESM1-2-LR
2050,psl,101144.539448,ssp585,MPI-ESM1-2-LR
2051,psl,101151.541674,ssp585,MPI-ESM1-2-LR
2052,psl,101143.660609,ssp585,MPI-ESM1-2-LR
2053,psl,101165.542143,ssp585,MPI-ESM1-2-LR
2054,psl,101143.234511,ssp585,MPI-ESM1-2-LR
2055,psl,101137.553278,ssp585,MPI-ESM1-2-LR
2056,psl,101144.757448,ssp585,MPI-ESM1-2-LR
2057,psl,101146.936551,ssp585,MPI-ESM1-2-LR
2058,psl,101153.392748,ssp585,MPI-ESM1-2-LR
2059,psl,101152.716662,ssp585,MPI-ESM1-2-LR
2060,psl,101137.691859,ssp585,MPI-ESM1-2-LR
2061,psl,101135.803084,ssp585,MPI-ESM1-2-LR
2062,psl,101154.388959,ssp585,MPI-ESM1-2-LR
2063,psl,101137.070257,ssp585,MPI-ESM1-2-LR
2064,psl,101140.096341,ssp585,MPI-ESM1-2-LR
2065,psl,101148.407574,ssp585,MPI-ESM1-2-LR
2066,psl,101134.1735,ssp585,MPI-ESM1-2-LR
2067,psl,101154.589138,ssp585,MPI-ESM1-2-LR
2068,psl,101146.880632,ssp585,MPI-ESM1-2-LR
2069,psl,101145.621254,ssp585,MPI-ESM1-2-LR
2070,psl,101136.755436,ssp585,MPI-ESM1-2-LR
2071,psl,101143.665164,ssp585,MPI-ESM1-2-LR
2072,psl,101126.94182,ssp585,MPI-ESM1-2-LR
2073,psl,101133.834318,ssp585,MPI-ESM1-2-LR
2074,psl,101134.683065,ssp585,MPI-ESM1-2-LR
2075,psl,101136.795966,ssp585,MPI-ESM1-2-LR
2076,psl,101138.85828,ssp585,MPI-ESM1-2-LR
2077,psl,101136.921422,ssp585,MPI-ESM1-2-LR
2078,psl,101134.960013,ssp585,MPI-ESM1-2-LR
2079,psl,101139.407595,ssp585,MPI-ESM1-2-LR
2080,psl,101121.166724,ssp585,MPI-ESM1-2-LR
2081,psl,101130.298868,ssp585,MPI-ESM1-2-LR
2082,psl,101144.8549,ssp585,MPI-ESM1-2-LR
2083,psl,101146.767641,ssp585,MPI-ESM1-2-LR
2084,psl,101143.237711,ssp585,MPI-ESM1-2-LR
2085,psl,101138.029178,ssp585,MPI-ESM1-2-LR
2086,psl,101131.548881,ssp585,MPI-ESM1-2-LR
2087,psl,101130.950022,ssp585,MPI-ESM1-2-LR
2088,psl,101135.261852,ssp585,MPI-ESM1-2-LR
2089,psl,101137.366421,ssp585,MPI-ESM1-2-LR
2090,psl,101141.568708,ssp585,MPI-ESM1-2-LR
2091,psl,101142.455004,ssp585,MPI-ESM1-2-LR
2092,psl,101143.744967,ssp585,MPI-ESM1-2-LR
2093,psl,101143.762279,ssp585,MPI-ESM1-2-LR
2094,psl,101131.573044,ssp585,MPI-ESM1-2-LR
2095,psl,101126.07555,ssp585,MPI-ESM1-2-LR
2096,psl,101136.498372,ssp585,MPI-ESM1-2-LR
2097,psl,101140.658706,ssp585,MPI-ESM1-2-LR
2098,psl,101144.30758,ssp585,MPI-ESM1-2-LR
2099,psl,101132.879835,ssp585,MPI-ESM1-2-LR
2100,psl,101137.843726,ssp585,MPI-ESM1-2-LR
2015,rsds,191.443364,ssp245,MPI-ESM1-2-LR
2016,rsds,194.466257,ssp245,MPI-ESM1-2-LR
2017,rsds,189.330782,ssp245,MPI-ESM1-2-LR
2018,rsds,189.546606,ssp245,MPI-ESM1-2-LR
2019,rsds,192.61354,ssp245,MPI-ESM1-2-LR
2020,rsds,191.020148,ssp245,MPI-ESM1-2-LR
2021,rsds,192.047621,ssp245,MPI-ESM1-2-LR
2022,rsds,190.832413,ssp245,MPI-ESM1-2-LR
2023,rsds,191.79007,ssp245,MPI-ESM1-2-LR
2024,rsds,190.207068,ssp245,MPI-ESM1-2-LR
2025,rsds,191.29414,ssp245,MPI-ESM1-2-LR
2026,rsds,188.851218,ssp245,MPI-ESM1-2-LR
2027,rsds,189.736945,ssp245,MPI-ESM1-2-LR
2028,rsds,190.852909,ssp245,MPI-ESM1-2-LR
2029,rsds,190.625499,ssp245,MPI-ESM1-2-LR
2030,rsds,191.45164,ssp245,MPI-ESM1-2-LR
2031,rsds,191.389429,ssp245,MPI-ESM1-2-LR
2032,rsds,189.938547,ssp245,MPI-ESM1-2-LR
2033,rsds,191.796158,ssp245,MPI-ESM1-2-LR
2034,rsds,191.166034,ssp245,MPI-ESM1-2-LR
2035,rsds,188.199178,ssp245,MPI-ESM1-2-LR
2036,rsds,188.152231,ssp245,MPI-ESM1-2-LR
2037,rsds,191.535706,ssp245,MPI-ESM1-2-LR
2038,rsds,191.351605,ssp245,MPI-ESM1-2-LR
2039,rsds,191.000087,ssp245,MPI-ESM1-2-LR
2040,rsds,190.824086,ssp245,MPI-ESM1-2-LR
2041,rsds,189.144617,ssp245,MPI-ESM1-2-LR
