year,variable,value,scenario,model
2021,sfcWind,6.307114,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.192619,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.388543,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.39567,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.396529,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.270763,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.671426,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.618637,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.221546,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.403308,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.609348,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.526798,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.637714,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.208838,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.990627,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.19973,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.52493,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.401363,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.073081,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.27021,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.539871,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.493247,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.414525,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.244872,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.458014,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.374559,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.419905,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.304651,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.341532,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.375906,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.335114,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.391567,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.264222,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.714329,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.300924,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.482432,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.90761,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.469947,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.248777,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.133116,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.342774,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.423328,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.487605,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.38145,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.348831,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.259172,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.383124,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.034198,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.281371,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.268612,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.61115,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.464151,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.389241,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.171688,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.596156,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.630877,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.540434,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.409836,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.710753,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.377405,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.352429,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.511044,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.445175,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.50508,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.101945,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.380013,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.444792,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.225399,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.484907,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.218551,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.334041,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.38396,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.49172,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.270193,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.844696,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.385309,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.199657,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.509658,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.359444,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.156931,ssp585,MPI-ESM1-2-LR
2015,huss,0.009997,ssp245,MPI-ESM1-2-LR
2016,huss,0.010136,ssp245,MPI-ESM1-2-LR
2017,huss,0.010163,ssp245,MPI-ESM1-2-LR
2018,huss,0.010074,ssp245,MPI-ESM1-2-LR
2019,huss,0.010029,ssp245,MPI-ESM1-2-LR
2020,huss,0.010055,ssp245,MPI-ESM1-2-LR
2021,huss,0.010198,ssp245,MPI-ESM1-2-LR
2022,huss,0.010152,ssp245,MPI-ESM1-2-LR
2023,huss,0.010342,ssp245,MPI-ESM1-2-LR
2024,huss,0.010211,ssp245,MPI-ESM1-2-LR
2025,huss,0.010111,ssp245,MPI-ESM1-2-LR
2026,huss,0.010103,ssp245,MPI-ESM1-2-LR
2027,huss,0.010088,ssp245,MPI-ESM1-2-LR
2028,huss,0.010195,ssp245,MPI-ESM1-2-LR
2029,huss,0.010288,ssp245,MPI-ESM1-2-LR
2030,huss,0.010312,ssp245,MPI-ESM1-2-LR
2031,huss,0.010374,ssp245,MPI-ESM1-2-LR
2032,huss,0.010076,ssp245,MPI-ESM1-2-LR
2033,huss,0.010281,ssp245,MPI-ESM1-2-LR
2034,huss,0.010325,ssp245,MPI-ESM1-2-LR
2035,huss,0.010339,ssp245,MPI-ESM1-2-LR
2036,huss,0.010272,ssp245,MPI-ESM1-2-LR
2037,huss,0.010338,ssp245,MPI-ESM1-2-LR
2038,huss,0.010437,ssp245,MPI-ESM1-2-LR
2039,huss,0.010395,ssp245,MPI-ESM1-2-LR
2040,huss,0.010398,ssp245,MPI-ESM1-2-LR
2041,huss,0.010586,ssp245,MPI-ESM1-2-LR
2042,huss,0.010422,ssp245,MPI-ESM1-2-LR
2043,huss,0.010335,ssp245,MPI-ESM1-2-LR
2044,huss,0.010359,ssp245,MPI-ESM1-2-LR
2045,huss,0.010605,ssp245,MPI-ESM1-2-LR
2046,huss,0.010371,ssp245,MPI-ESM1-2-LR
2047,huss,0.010417,ssp245,MPI-ESM1-2-LR
2048,huss,0.010467,ssp245,MPI-ESM1-2-LR
2049,huss,0.010602,ssp245,MPI-ESM1-2-LR
2050,huss,0.010592,ssp245,MPI-ESM1-2-LR
2051,huss,0.010606,ssp245,MPI-ESM1-2-LR
2052,huss,0.010641,ssp245,MPI-ESM1-2-LR
2053,huss,0.010602,ssp245,MPI-ESM1-2-LR
2054,huss,0.010729,ssp245,MPI-ESM1-2-LR
2055,huss,0.010682,ssp245,MPI-ESM1-2-LR
2056,huss,0.010605,ssp245,MPI-ESM1-2-LR
2057,huss,0.010564,ssp245,MPI-ESM1-2-LR
2058,huss,0.010585,ssp245,MPI-ESM1-2-LR
2059,huss,0.010725,ssp245,MPI-ESM1-2-LR
2060,huss,0.010599,ssp245,MPI-ESM1-2-LR
2061,huss,0.010638,ssp245,MPI-ESM1-2-LR
2062,huss,0.010579,ssp245,MPI-ESM1-2-LR
2063,huss,0.010671,ssp245,MPI-ESM1-2-LR
2064,huss,0.010657,ssp245,MPI-ESM1-2-LR
2065,huss,0.010613,ssp245,MPI-ESM1-2-LR
2066,huss,0.010713,ssp245,MPI-ESM1-2-LR
2067,huss,0.01086,ssp245,MPI-ESM1-2-LR
2068,huss,0.010705,ssp245,MPI-ESM1-2-LR
2069,huss,0.010537,ssp245,MPI-ESM1-2-LR
2070,huss,0.010636,ssp245,MPI-ESM1-2-LR
2071,huss,0.010671,ssp245,MPI-ESM1-2-LR
2072,huss,0.010674,ssp245,MPI-ESM1-2-LR
2073,huss,0.010667,ssp245,MPI-ESM1-2-LR
2074,huss,0.010846,ssp245,MPI-ESM1-2-LR
2075,huss,0.010866,ssp245,MPI-ESM1-2-LR
2076,huss,0.010611,ssp245,MPI-ESM1-2-LR
2077,huss,0.010747,ssp245,MPI-ESM1-2-LR
2078,huss,0.010831,ssp245,MPI-ESM1-2-LR
2079,huss,0.010818,ssp245,MPI-ESM1-2-LR
2080,huss,0.01079,ssp245,MPI-ESM1-2-LR
2081,huss,0.010865,ssp245,MPI-ESM1-2-LR
2082,huss,0.01066,ssp245,MPI-ESM1-2-LR
2083,huss,0.010678,ssp245,MPI-ESM1-2-LR
2084,huss,0.010872,ssp245,MPI-ESM1-2-LR
2085,huss,0.010847,ssp245,MPI-ESM1-2-LR
2086,huss,0.010892,ssp245,MPI-ESM1-2-LR
2087,huss,0.010753,ssp245,MPI-ESM1-2-LR
2088,huss,0.010838,ssp245,MPI-ESM1-2-LR
2089,huss,0.010875,ssp245,MPI-ESM1-2-LR
2090,huss,0.010994,ssp245,MPI-ESM1-2-LR
2091,huss,0.010987,ssp245,MPI-ESM1-2-LR
2092,huss,0.010768,ssp245,MPI-ESM1-2-LR
2093,huss,0.010997,ssp245,MPI-ESM1-2-LR
2094,huss,0.010907,ssp245,MPI-ESM1-2-LR
2095,huss,0.010853,ssp245,MPI-ESM1-2-LR
2096,huss,0.011086,ssp245,MPI-ESM1-2-LR
2097,huss,0.010899,ssp245,MPI-ESM1-2-LR
2098,huss,0.010965,ssp245,MPI-ESM1-2-LR
2099,huss,0.010952,ssp245,MPI-ESM1-2-LR
2100,huss,0.010914,ssp245,MPI-ESM1-2-LR
2015,huss,0.010022,ssp585,MPI-ESM1-2-LR
2016,huss,0.010089,ssp585,MPI-ESM1-2-LR
2017,huss,0.010149,ssp585,MPI-ESM1-2-LR
2018,huss,0.010156,ssp585,MPI-ESM1-2-LR
2019,huss,0.010077,ssp585,MPI-ESM1-2-LR
2020,huss,0.009925,ssp585,MPI-ESM1-2-LR
2021,huss,0.010033,ssp585,MPI-ESM1-2-LR
2022,huss,0.010191,ssp585,MPI-ESM1-2-LR
2023,huss,0.010203,ssp585,MPI-ESM1-2-LR
2024,huss,0.010302,ssp585,MPI-ESM1-2-LR
2025,huss,0.010273,ssp585,MPI-ESM1-2-LR
2026,huss,0.010207,ssp585,MPI-ESM1-2-LR
2027,huss,0.010391,ssp585,MPI-ESM1-2-LR
2028,huss,0.010313,ssp585,MPI-ESM1-2-LR
2029,huss,0.01011,ssp585,MPI-ESM1-2-LR
2030,huss,0.010311,ssp585,MPI-ESM1-2-LR
2031,huss,0.010251,ssp585,MPI-ESM1-2-LR
2032,huss,0.010244,ssp585,MPI-ESM1-2-LR
2033,huss,0.010361,ssp585,MPI-ESM1-2-LR
2034,huss,0.010245,ssp585,MPI-ESM1-2-LR
2035,huss,0.010378,ssp585,MPI-ESM1-2-LR
2036,huss,0.010285,ssp585,MPI-ESM1-2-LR
2037,huss,0.010335,ssp585,MPI-ESM1-2-LR
2038,huss,0.010496,ssp585,MPI-ESM1-2-LR
2039,huss,0.010336,ssp585,MPI-ESM1-2-LR
2040,huss,0.010541,ssp585,MPI-ESM1-2-LR
2041,huss,0.010525,ssp585,MPI-ESM1-2-LR
2042,huss,0.010742,ssp585,MPI-ESM1-2-LR
2043,huss,0.010723,ssp585,MPI-ESM1-2-LR
2044,huss,0.010638,ssp585,MPI-ESM1-2-LR
2045,huss,0.010548,ssp585,MPI-ESM1-2-LR
2046,huss,0.010631,ssp585,MPI-ESM1-2-LR
2047,huss,0.010545,ssp585,MPI-ESM1-2-LR
2048,huss,0.010528,ssp585,MPI-ESM1-2-LR
2049,huss,0.010599,ssp585,MPI-ESM1-2-LR
2050,huss,0.010724,ssp585,MPI-ESM1-2-LR
2051,huss,0.010542,ssp585,MPI-ESM1-2-LR
2052,huss,0.010714,ssp585,MPI-ESM1-2-LR
2053,huss,0.01086,ssp585,MPI-ESM1-2-LR
2054,huss,0.010985,ssp585,MPI-ESM1-2-LR
2055,huss,0.010763,ssp585,MPI-ESM1-2-LR
2056,huss,0.010829,ssp585,MPI-ESM1-2-LR
2057,huss,0.010804,ssp585,MPI-ESM1-2-LR
2058,huss,0.010748,ssp585,MPI-ESM1-2-LR
2059,huss,0.010921,ssp585,MPI-ESM1-2-LR
2060,huss,0.010972,ssp585,MPI-ESM1-2-LR
2061,huss,0.011249,ssp585,MPI-ESM1-2-LR
2062,huss,0.011169,ssp585,MPI-ESM1-2-LR
2063,huss,0.010976,ssp585,MPI-ESM1-2-LR
2064,huss,0.011103,ssp585,MPI-ESM1-2-LR
2065,huss,0.011318,ssp585,MPI-ESM1-2-LR
2066,huss,0.01122,ssp585,MPI-ESM1-2-LR
2067,huss,0.011219,ssp585,MPI-ESM1-2-LR
2068,huss,0.011083,ssp585,MPI-ESM1-2-LR
2069,huss,0.011087,ssp585,MPI-ESM1-2-LR
2070,huss,0.011538,ssp585,MPI-ESM1-2-LR
2071,huss,0.011388,ssp585,MPI-ESM1-2-LR
2072,huss,0.0113,ssp585,MPI-ESM1-2-LR
2073,huss,0.011021,ssp585,MPI-ESM1-2-LR
2074,huss,0.011356,ssp585,MPI-ESM1-2-LR
2075,huss,0.011813,ssp585,MPI-ESM1-2-LR
2076,huss,0.011355,ssp585,MPI-ESM1-2-LR
2077,huss,0.011486,ssp585,MPI-ESM1-2-LR
2078,huss,0.011464,ssp585,MPI-ESM1-2-LR
2079,huss,0.0116,ssp585,MPI-ESM1-2-LR
2080,huss,0.011732,ssp585,MPI-ESM1-2-LR
2081,huss,0.01167,ssp585,MPI-ESM1-2-LR
2082,huss,0.011521,ssp585,MPI-ESM1-2-LR
2083,huss,0.011864,ssp585,MPI-ESM1-2-LR
2084,huss,0.01188,ssp585,MPI-ESM1-2-LR
2085,huss,0.011836,ssp585,MPI-ESM1-2-LR
2086,huss,0.011794,ssp585,MPI-ESM1-2-LR
2087,huss,0.011745,ssp585,MPI-ESM1-2-LR
2088,huss,0.011992,ssp585,MPI-ESM1-2-LR
2089,huss,0.011919,ssp585,MPI-ESM1-2-LR
2090,huss,0.01198,ssp585,MPI-ESM1-2-LR
2091,huss,0.01207,ssp585,MPI-ESM1-2-LR
2092,huss,0.011902,ssp585,MPI-ESM1-2-LR
2093,huss,0.011977,ssp585,MPI-ESM1-2-LR
2094,huss,0.011991,ssp585,MPI-ESM1-2-LR
2095,huss,0.012063,ssp585,MPI-ESM1-2-LR
2096,huss,0.012084,ssp585,MPI-ESM1-2-LR
2097,huss,0.012091,ssp585,MPI-ESM1-2-LR
2098,huss,0.012296,ssp585,MPI-ESM1-2-LR
2099,huss,0.012273,ssp585,MPI-ESM1-2-LR
2100,huss,0.012186,ssp585,MPI-ESM1-2-LR
2015,psl,101106.735409,ssp245,MPI-ESM1-2-LR
2016,psl,101100.433267,ssp245,MPI-ESM1-2-LR
2017,psl,101110.144005,ssp245,MPI-ESM1-2-LR
2018,psl,101111.853074,ssp245,MPI-ESM1-2-LR
2019,psl,101101.23752,ssp245,MPI-ESM1-2-LR
2020,psl,101105.338854,ssp245,MPI-ESM1-2-LR
2021,psl,101113.075079,ssp245,MPI-ESM1-2-LR
2022,psl,101104.423596,ssp245,MPI-ESM1-2-LR
2023,psl,101102.602363,ssp245,MPI-ESM1-2-LR
2024,psl,101099.272269,ssp245,MPI-ESM1-2-LR
2025,psl,101091.94361,ssp245,MPI-ESM1-2-LR
2026,psl,101106.14824,ssp245,MPI-ESM1-2-LR
2027,psl,101101.683367,ssp245,MPI-ESM1-2-LR
2028,psl,101101.149097,ssp245,MPI-ESM1-2-LR
2029,psl,101088.392686,ssp245,MPI-ESM1-2-LR
2030,psl,101096.268244,ssp245,MPI-ESM1-2-LR
2031,psl,101115.143112,ssp245,MPI-ESM1-2-LR
2032,psl,101107.318169,ssp245,MPI-ESM1-2-LR
2033,psl,101099.607941,ssp245,MPI-ESM1-2-LR
2034,psl,101099.128388,ssp245,MPI-ESM1-2-LR
2035,psl,101104.054855,ssp245,MPI-ESM1-2-LR
2036,psl,101094.74857,ssp245,MPI-ESM1-2-LR
2037,psl,101114.981916,ssp245,MPI-ESM1-2-LR
2038,psl,101089.177829,ssp245,MPI-ESM1-2-LR
2039,psl,101103.829932,ssp245,MPI-ESM1-2-LR
2040,psl,101099.750585,ssp245,MPI-ESM1-2-LR
2041,psl,101102.865966,ssp245,MPI-ESM1-2-LR
2042,psl,101103.870589,ssp245,MPI-ESM1-2-LR
2043,psl,101094.771424,ssp245,MPI-ESM1-2-LR
2044,psl,101110.190721,ssp245,MPI-ESM1-2-LR
2045,psl,101101.526661,ssp245,MPI-ESM1-2-LR
2046,psl,101103.268572,ssp245,MPI-ESM1-2-LR
2047,psl,101104.616077,ssp245,MPI-ESM1-2-LR
2048,psl,101102.640864,ssp245,MPI-ESM1-2-LR
2049,psl,101087.761875,ssp245,MPI-ESM1-2-LR
2050,psl,101098.623195,ssp245,MPI-ESM1-2-LR
2051,psl,101092.935222,ssp245,MPI-ESM1-2-LR
2052,psl,101101.152501,ssp245,MPI-ESM1-2-LR
2053,psl,101100.100753,ssp245,MPI-ESM1-2-LR
2054,psl,101102.347029,ssp245,MPI-ESM1-2-LR
2055,psl,101096.893291,ssp245,MPI-ESM1-2-LR
2056,psl,101107.325622,ssp245,MPI-ESM1-2-LR
2057,psl,101102.035002,ssp245,MPI-ESM1-2-LR
2058,psl,101101.012751,ssp245,MPI-ESM1-2-LR
2059,psl,101094.923187,ssp245,MPI-ESM1-2-LR
2060,psl,101092.766058,ssp245,MPI-ESM1-2-LR
2061,psl,101093.933738,ssp245,MPI-ESM1-2-LR
2062,psl,101087.475605,ssp245,MPI-ESM1-2-LR
2063,psl,101090.20133,ssp245,MPI-ESM1-2-LR
2064,psl,101098.716738,ssp245,MPI-ESM1-2-LR
2065,psl,101098.354259,ssp245,MPI-ESM1-2-LR
2066,psl,101098.660937,ssp245,MPI-ESM1-2-LR
2067,psl,101093.974813,ssp245,MPI-ESM1-2-LR
2068,psl,101094.375646,ssp245,MPI-ESM1-2-LR
2069,psl,101096.903366,ssp245,MPI-ESM1-2-LR
2070,psl,101098.154947,ssp245,MPI-ESM1-2-LR
2071,psl,101101.343634,ssp245,MPI-ESM1-2-LR
2072,psl,101092.410717,ssp245,MPI-ESM1-2-LR
2073,psl,101096.719732,ssp245,MPI-ESM1-2-LR
2074,psl,101097.876136,ssp245,MPI-ESM1-2-LR
2075,psl,101098.914453,ssp245,MPI-ESM1-2-LR
2076,psl,101091.373129,ssp245,MPI-ESM1-2-LR
2077,psl,101091.773027,ssp245,MPI-ESM1-2-LR
2078,psl,101088.969277,ssp245,MPI-ESM1-2-LR
2079,psl,101093.410017,ssp245,MPI-ESM1-2-LR
2080,psl,101085.518988,ssp245,MPI-ESM1-2-LR
2081,psl,101101.760881,ssp245,MPI-ESM1-2-LR
2082,psl,101108.783636,ssp245,MPI-ESM1-2-LR
2083,psl,101087.408446,ssp245,MPI-ESM1-2-LR
2084,psl,101100.27926,ssp245,MPI-ESM1-2-LR
2085,psl,101090.77555,ssp245,MPI-ESM1-2-LR
2086,psl,101096.196045,ssp245,MPI-ESM1-2-LR
2087,psl,101103.340692,ssp245,MPI-ESM1-2-LR
2088,psl,101088.991596,ssp245,MPI-ESM1-2-LR
2089,psl,101100.205142,ssp245,MPI-ESM1-2-LR
2090,psl,101092.696572,ssp245,MPI-ESM1-2-LR
2091,psl,101093.357937,ssp245,MPI-ESM1-2-LR
2092,psl,101104.39246,ssp245,MPI-ESM1-2-LR
2093,psl,101095.63944,ssp245,MPI-ESM1-2-LR
2094,psl,101100.37902,ssp245,MPI-ESM1-2-LR
2095,psl,101096.346803,ssp245,MPI-ESM1-2-LR
2096,psl,101100.110308,ssp245,MPI-ESM1-2-LR
2097,psl,101092.201142,ssp245,MPI-ESM1-2-LR
2098,psl,101097.955002,ssp245,MPI-ESM1-2-LR
2099,psl,101090.972494,ssp245,MPI-ESM1-2-LR
2100,psl,101093.767285,ssp245,MPI-ESM1-2-LR
2015,psl,101126.045877,ssp585,MPI-ESM1-2-LR
2016,psl,101102.06692,ssp585,MPI-ESM1-2-LR
2017,psl,101097.420951,ssp585,MPI-ESM1-2-LR
2018,psl,101117.682003,ssp585,MPI-ESM1-2-LR
2019,psl,101108.979922,ssp585,MPI-ESM1-2-LR
2020,psl,101102.204109,ssp585,MPI-ESM1-2-LR
2021,psl,101113.556964,ssp585,MPI-ESM1-2-LR
2022,psl,101103.669026,ssp585,MPI-ESM1-2-LR
2023,psl,101106.794549,ssp585,MPI-ESM1-2-LR
2024,psl,101102.785244,ssp585,MPI-ESM1-2-LR
2025,psl,101107.116373,ssp585,MPI-ESM1-2-LR
2026,psl,101104.439995,ssp585,MPI-ESM1-2-LR
2027,psl,101088.372408,ssp585,MPI-ESM1-2-LR
2028,psl,101101.974519,ssp585,MPI-ESM1-2-LR
2029,psl,101097.262847,ssp585,MPI-ESM1-2-LR
2030,psl,101105.786062,ssp585,MPI-ESM1-2-LR
2031,psl,101103.015507,ssp585,MPI-ESM1-2-LR
2032,psl,101089.920209,ssp585,MPI-ESM1-2-LR
2033,psl,101100.515374,ssp585,MPI-ESM1-2-LR
2034,psl,101095.655622,ssp585,MPI-ESM1-2-LR
2035,psl,101094.049556,ssp585,MPI-ESM1-2-LR
2036,psl,101096.364433,ssp585,MPI-ESM1-2-LR
2037,psl,101089.729386,ssp585,MPI-ESM1-2-LR
2038,psl,101093.937731,ssp585,MPI-ESM1-2-LR
2039,psl,101107.706153,ssp585,MPI-ESM1-2-LR
2040,psl,101105.744074,ssp585,MPI-ESM1-2-LR
2041,psl,101098.123427,ssp585,MPI-ESM1-2-LR
2042,psl,101098.347398,ssp585,MPI-ESM1-2-LR
2043,psl,101102.841268,ssp585,MPI-ESM1-2-LR
2044,psl,101092.295551,ssp585,MPI-ESM1-2-LR
2045,psl,101098.476111,ssp585,MPI-ESM1-2-LR
2046,psl,101102.922191,ssp585,MPI-ESM1-2-LR
2047,psl,101102.273229,ssp585,MPI-ESM1-2-LR
2048,psl,101099.773643,ssp585,MPI-ESM1-2-LR
2049,psl,101095.230822,ssp585,MPI-ESM1-2-LR
2050,psl,101105.367459,ssp585,MPI-ESM1-2-LR
2051,psl,101099.488147,ssp585,MPI-ESM1-2-LR
2052,psl,101102.373818,ssp585,MPI-ESM1-2-LR
2053,psl,101096.564536,ssp585,MPI-ESM1-2-LR
2054,psl,101097.846954,ssp585,MPI-ESM1-2-LR
2055,psl,101100.586287,ssp585,MPI-ESM1-2-LR
2056,psl,101101.009123,ssp585,MPI-ESM1-2-LR
2057,psl,101099.65799,ssp585,MPI-ESM1-2-LR
2058,psl,101098.478119,ssp585,MPI-ESM1-2-LR
2059,psl,101089.835572,ssp585,MPI-ESM1-2-LR
2060,psl,101083.494708,ssp585,MPI-ESM1-2-LR
2061,psl,101086.098007,ssp585,MPI-ESM1-2-LR
2062,psl,101090.001878,ssp585,MPI-ESM1-2-LR
2063,psl,101084.574346,ssp585,MPI-ESM1-2-LR
2064,psl,101090.129207,ssp585,MPI-ESM1-2-LR
2065,psl,101107.482794,ssp585,MPI-ESM1-2-LR
2066,psl,101087.232429,ssp585,MPI-ESM1-2-LR
2067,psl,101092.91556,ssp585,MPI-ESM1-2-LR
2068,psl,101085.228736,ssp585,MPI-ESM1-2-LR
2069,psl,101092.917666,ssp585,MPI-ESM1-2-LR
2070,psl,101093.831761,ssp585,MPI-ESM1-2-LR
2071,psl,101084.527306,ssp585,MPI-ESM1-2-LR
2072,psl,101077.68825,ssp585,MPI-ESM1-2-LR
2073,psl,101085.936431,ssp585,MPI-ESM1-2-LR
2074,psl,101090.406184,ssp585,MPI-ESM1-2-LR
2075,psl,101085.371891,ssp585,MPI-ESM1-2-LR
2076,psl,101083.695901,ssp585,MPI-ESM1-2-LR
2077,psl,101088.255633,ssp585,MPI-ESM1-2-LR
2078,psl,101083.317335,ssp585,MPI-ESM1-2-LR
2079,psl,101090.581392,ssp585,MPI-ESM1-2-LR
2080,psl,101096.731739,ssp585,MPI-ESM1-2-LR
2081,psl,101081.029932,ssp585,MPI-ESM1-2-LR
2082,psl,101084.360873,ssp585,MPI-ESM1-2-LR
2083,psl,101086.005733,ssp585,MPI-ESM1-2-LR
2084,psl,101085.311339,ssp585,MPI-ESM1-2-LR
2085,psl,101080.177927,ssp585,MPI-ESM1-2-LR
2086,psl,101087.322387,ssp585,MPI-ESM1-2-LR
2087,psl,101085.657253,ssp585,MPI-ESM1-2-LR
2088,psl,101080.516681,ssp585,MPI-ESM1-2-LR
2089,psl,101082.64858,ssp585,MPI-ESM1-2-LR
2090,psl,101080.942214,ssp585,MPI-ESM1-2-LR
2091,psl,101078.502254,ssp585,MPI-ESM1-2-LR
2092,psl,101080.289529,ssp585,MPI-ESM1-2-LR
2093,psl,101084.056867,ssp585,MPI-ESM1-2-LR
2094,psl,101077.131016,ssp585,MPI-ESM1-2-LR
2095,psl,101072.643867,ssp585,MPI-ESM1-2-LR
2096,psl,101081.195899,ssp585,MPI-ESM1-2-LR
2097,psl,101087.585435,ssp585,MPI-ESM1-2-LR
2098,psl,101089.729904,ssp585,MPI-ESM1-2-LR
2099,psl,101091.458088,ssp585,MPI-ESM1-2-LR
2100,psl,101077.941767,ssp585,MPI-ESM1-2-LR
2015,rsds,182.382125,ssp245,MPI-ESM1-2-LR
2016,rsds,182.327186,ssp245,MPI-ESM1-2-LR
2017,rsds,183.9636,ssp245,MPI-ESM1-2-LR
2018,rsds,181.865592,ssp245,MPI-ESM1-2-LR
2019,rsds,180.314525,ssp245,MPI-ESM1-2-LR
2020,rsds,180.879678,ssp245,MPI-ESM1-2-LR
2021,rsds,179.339812,ssp245,MPI-ESM1-2-LR
2022,rsds,182.867262,ssp245,MPI-ESM1-2-LR
2023,rsds,180.226864,ssp245,MPI-ESM1-2-LR
2024,rsds,180.598546,ssp245,MPI-ESM1-2-LR
2025,rsds,181.108697,ssp245,MPI-ESM1-2-LR
2026,rsds,181.540729,ssp245,MPI-ESM1-2-LR
2027,rsds,181.190817,ssp245,MPI-ESM1-2-LR
2028,rsds,180.006657,ssp245,MPI-ESM1-2-LR
2029,rsds,179.859067,ssp245,MPI-ESM1-2-LR
2030,rsds,182.879694,ssp245,MPI-ESM1-2-LR
2031,rsds,181.526427,ssp245,MPI-ESM1-2-LR
2032,rsds,182.277856,ssp245,MPI-ESM1-2-LR
2033,rsds,181.290093,ssp245,MPI-ESM1-2-LR
2034,rsds,180.465656,ssp245,MPI-ESM1-2-LR
2035,rsds,181.395539,ssp245,MPI-ESM1-2-LR
2036,rsds,181.503825,ssp245,MPI-ESM1-2-LR
2037,rsds,182.326744,ssp245,MPI-ESM1-2-LR
2038,rsds,182.548153,ssp245,MPI-ESM1-2-LR
2039,rsds,180.04433,ssp245,MPI-ESM1-2-LR
2040,rsds,180.821416,ssp245,MPI-ESM1-2-LR
2041,rsds,179.255465,ssp245,MPI-ESM1-2-LR
