year,variable,value,scenario,model
2021,sfcWind,6.350679,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.223425,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.60273,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.071765,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.939614,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.171202,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.007334,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.21785,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.899611,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.181645,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.452406,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.207628,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.250773,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.321854,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.326955,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.164293,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.193939,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.180606,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.297573,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.094905,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.560025,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.334557,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.535295,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.41033,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.255338,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.135935,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.679239,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.325565,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.159351,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.087615,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.16315,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.215527,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.342411,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.380945,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.890108,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.12235,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.521668,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.121901,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.421273,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.585508,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.037338,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.68233,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.320735,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.144488,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.315846,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.315958,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.213267,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.121289,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.029261,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.117553,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.419453,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.158122,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.198257,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.134785,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.372864,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.27021,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.618576,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.854662,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.62942,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.34179,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.056994,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.154543,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.103579,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.494723,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.404393,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.330766,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.252276,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.388004,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.000918,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.455056,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.337141,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.260422,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.319475,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.994561,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.141649,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.926184,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.206337,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.163572,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.114302,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.125237,ssp585,MPI-ESM1-2-LR
2015,huss,0.009391,ssp245,MPI-ESM1-2-LR
2016,huss,0.009288,ssp245,MPI-ESM1-2-LR
2017,huss,0.009167,ssp245,MPI-ESM1-2-LR
2018,huss,0.009142,ssp245,MPI-ESM1-2-LR
2019,huss,0.009166,ssp245,MPI-ESM1-2-LR
2020,huss,0.009363,ssp245,MPI-ESM1-2-LR
2021,huss,0.009371,ssp245,MPI-ESM1-2-LR
2022,huss,0.009238,ssp245,MPI-ESM1-2-LR
2023,huss,0.009406,ssp245,MPI-ESM1-2-LR
2024,huss,0.009295,ssp245,MPI-ESM1-2-LR
2025,huss,0.009204,ssp245,MPI-ESM1-2-LR
2026,huss,0.009038,ssp245,MPI-ESM1-2-LR
2027,huss,0.009289,ssp245,MPI-ESM1-2-LR
2028,huss,0.009367,ssp245,MPI-ESM1-2-LR
2029,huss,0.009364,ssp245,MPI-ESM1-2-LR
2030,huss,0.00941,ssp245,MPI-ESM1-2-LR
2031,huss,0.009376,ssp245,MPI-ESM1-2-LR
2032,huss,0.009281,ssp245,MPI-ESM1-2-LR
2033,huss,0.009399,ssp245,MPI-ESM1-2-LR
2034,huss,0.009479,ssp245,MPI-ESM1-2-LR
2035,huss,0.009429,ssp245,MPI-ESM1-2-LR
2036,huss,0.009314,ssp245,MPI-ESM1-2-LR
2037,huss,0.009302,ssp245,MPI-ESM1-2-LR
2038,huss,0.009402,ssp245,MPI-ESM1-2-LR
2039,huss,0.009468,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009708,ssp245,MPI-ESM1-2-LR
2042,huss,0.009575,ssp245,MPI-ESM1-2-LR
2043,huss,0.009618,ssp245,MPI-ESM1-2-LR
2044,huss,0.009432,ssp245,MPI-ESM1-2-LR
2045,huss,0.009606,ssp245,MPI-ESM1-2-LR
2046,huss,0.00952,ssp245,MPI-ESM1-2-LR
2047,huss,0.009587,ssp245,MPI-ESM1-2-LR
2048,huss,0.009658,ssp245,MPI-ESM1-2-LR
2049,huss,0.009732,ssp245,MPI-ESM1-2-LR
2050,huss,0.009585,ssp245,MPI-ESM1-2-LR
2051,huss,0.009548,ssp245,MPI-ESM1-2-LR
2052,huss,0.009685,ssp245,MPI-ESM1-2-LR
2053,huss,0.009393,ssp245,MPI-ESM1-2-LR
2054,huss,0.009829,ssp245,MPI-ESM1-2-LR
2055,huss,0.009653,ssp245,MPI-ESM1-2-LR
2056,huss,0.009433,ssp245,MPI-ESM1-2-LR
2057,huss,0.009617,ssp245,MPI-ESM1-2-LR
2058,huss,0.009656,ssp245,MPI-ESM1-2-LR
2059,huss,0.009729,ssp245,MPI-ESM1-2-LR
2060,huss,0.009595,ssp245,MPI-ESM1-2-LR
2061,huss,0.009541,ssp245,MPI-ESM1-2-LR
2062,huss,0.009839,ssp245,MPI-ESM1-2-LR
2063,huss,0.009844,ssp245,MPI-ESM1-2-LR
2064,huss,0.009697,ssp245,MPI-ESM1-2-LR
2065,huss,0.00975,ssp245,MPI-ESM1-2-LR
2066,huss,0.009844,ssp245,MPI-ESM1-2-LR
2067,huss,0.009919,ssp245,MPI-ESM1-2-LR
2068,huss,0.009647,ssp245,MPI-ESM1-2-LR
2069,huss,0.009566,ssp245,MPI-ESM1-2-LR
2070,huss,0.009748,ssp245,MPI-ESM1-2-LR
2071,huss,0.00977,ssp245,MPI-ESM1-2-LR
2072,huss,0.009678,ssp245,MPI-ESM1-2-LR
2073,huss,0.009774,ssp245,MPI-ESM1-2-LR
2074,huss,0.009819,ssp245,MPI-ESM1-2-LR
2075,huss,0.009944,ssp245,MPI-ESM1-2-LR
2076,huss,0.009598,ssp245,MPI-ESM1-2-LR
2077,huss,0.009707,ssp245,MPI-ESM1-2-LR
2078,huss,0.009993,ssp245,MPI-ESM1-2-LR
2079,huss,0.00974,ssp245,MPI-ESM1-2-LR
2080,huss,0.009764,ssp245,MPI-ESM1-2-LR
2081,huss,0.009804,ssp245,MPI-ESM1-2-LR
2082,huss,0.009767,ssp245,MPI-ESM1-2-LR
2083,huss,0.009868,ssp245,MPI-ESM1-2-LR
2084,huss,0.010032,ssp245,MPI-ESM1-2-LR
2085,huss,0.009713,ssp245,MPI-ESM1-2-LR
2086,huss,0.009981,ssp245,MPI-ESM1-2-LR
2087,huss,0.009952,ssp245,MPI-ESM1-2-LR
2088,huss,0.009767,ssp245,MPI-ESM1-2-LR
2089,huss,0.00984,ssp245,MPI-ESM1-2-LR
2090,huss,0.009902,ssp245,MPI-ESM1-2-LR
2091,huss,0.009839,ssp245,MPI-ESM1-2-LR
2092,huss,0.009883,ssp245,MPI-ESM1-2-LR
2093,huss,0.009947,ssp245,MPI-ESM1-2-LR
2094,huss,0.009924,ssp245,MPI-ESM1-2-LR
2095,huss,0.009971,ssp245,MPI-ESM1-2-LR
2096,huss,0.010099,ssp245,MPI-ESM1-2-LR
2097,huss,0.009997,ssp245,MPI-ESM1-2-LR
2098,huss,0.00986,ssp245,MPI-ESM1-2-LR
2099,huss,0.009932,ssp245,MPI-ESM1-2-LR
2100,huss,0.010061,ssp245,MPI-ESM1-2-LR
2015,huss,0.009334,ssp585,MPI-ESM1-2-LR
2016,huss,0.0092,ssp585,MPI-ESM1-2-LR
2017,huss,0.009369,ssp585,MPI-ESM1-2-LR
2018,huss,0.009361,ssp585,MPI-ESM1-2-LR
2019,huss,0.009115,ssp585,MPI-ESM1-2-LR
2020,huss,0.009193,ssp585,MPI-ESM1-2-LR
2021,huss,0.009391,ssp585,MPI-ESM1-2-LR
2022,huss,0.009279,ssp585,MPI-ESM1-2-LR
2023,huss,0.009283,ssp585,MPI-ESM1-2-LR
2024,huss,0.009323,ssp585,MPI-ESM1-2-LR
2025,huss,0.009281,ssp585,MPI-ESM1-2-LR
2026,huss,0.009263,ssp585,MPI-ESM1-2-LR
2027,huss,0.009389,ssp585,MPI-ESM1-2-LR
2028,huss,0.00951,ssp585,MPI-ESM1-2-LR
2029,huss,0.009321,ssp585,MPI-ESM1-2-LR
2030,huss,0.009314,ssp585,MPI-ESM1-2-LR
2031,huss,0.009431,ssp585,MPI-ESM1-2-LR
2032,huss,0.009349,ssp585,MPI-ESM1-2-LR
2033,huss,0.009461,ssp585,MPI-ESM1-2-LR
2034,huss,0.009306,ssp585,MPI-ESM1-2-LR
2035,huss,0.009442,ssp585,MPI-ESM1-2-LR
2036,huss,0.009326,ssp585,MPI-ESM1-2-LR
2037,huss,0.009566,ssp585,MPI-ESM1-2-LR
2038,huss,0.009502,ssp585,MPI-ESM1-2-LR
2039,huss,0.009478,ssp585,MPI-ESM1-2-LR
2040,huss,0.009564,ssp585,MPI-ESM1-2-LR
2041,huss,0.009459,ssp585,MPI-ESM1-2-LR
2042,huss,0.009714,ssp585,MPI-ESM1-2-LR
2043,huss,0.009749,ssp585,MPI-ESM1-2-LR
2044,huss,0.009549,ssp585,MPI-ESM1-2-LR
2045,huss,0.009491,ssp585,MPI-ESM1-2-LR
2046,huss,0.009772,ssp585,MPI-ESM1-2-LR
2047,huss,0.009662,ssp585,MPI-ESM1-2-LR
2048,huss,0.009565,ssp585,MPI-ESM1-2-LR
2049,huss,0.009758,ssp585,MPI-ESM1-2-LR
2050,huss,0.009793,ssp585,MPI-ESM1-2-LR
2051,huss,0.009626,ssp585,MPI-ESM1-2-LR
2052,huss,0.009835,ssp585,MPI-ESM1-2-LR
2053,huss,0.009834,ssp585,MPI-ESM1-2-LR
2054,huss,0.009885,ssp585,MPI-ESM1-2-LR
2055,huss,0.009631,ssp585,MPI-ESM1-2-LR
2056,huss,0.009879,ssp585,MPI-ESM1-2-LR
2057,huss,0.009856,ssp585,MPI-ESM1-2-LR
2058,huss,0.009865,ssp585,MPI-ESM1-2-LR
2059,huss,0.009891,ssp585,MPI-ESM1-2-LR
2060,huss,0.010055,ssp585,MPI-ESM1-2-LR
2061,huss,0.010082,ssp585,MPI-ESM1-2-LR
2062,huss,0.010008,ssp585,MPI-ESM1-2-LR
2063,huss,0.009893,ssp585,MPI-ESM1-2-LR
2064,huss,0.009973,ssp585,MPI-ESM1-2-LR
2065,huss,0.010134,ssp585,MPI-ESM1-2-LR
2066,huss,0.010073,ssp585,MPI-ESM1-2-LR
2067,huss,0.010006,ssp585,MPI-ESM1-2-LR
2068,huss,0.010173,ssp585,MPI-ESM1-2-LR
2069,huss,0.010369,ssp585,MPI-ESM1-2-LR
2070,huss,0.01036,ssp585,MPI-ESM1-2-LR
2071,huss,0.010046,ssp585,MPI-ESM1-2-LR
2072,huss,0.010161,ssp585,MPI-ESM1-2-LR
2073,huss,0.010244,ssp585,MPI-ESM1-2-LR
2074,huss,0.010628,ssp585,MPI-ESM1-2-LR
2075,huss,0.010536,ssp585,MPI-ESM1-2-LR
2076,huss,0.010271,ssp585,MPI-ESM1-2-LR
2077,huss,0.010294,ssp585,MPI-ESM1-2-LR
2078,huss,0.010441,ssp585,MPI-ESM1-2-LR
2079,huss,0.010521,ssp585,MPI-ESM1-2-LR
2080,huss,0.01052,ssp585,MPI-ESM1-2-LR
2081,huss,0.010378,ssp585,MPI-ESM1-2-LR
2082,huss,0.010471,ssp585,MPI-ESM1-2-LR
2083,huss,0.010711,ssp585,MPI-ESM1-2-LR
2084,huss,0.010838,ssp585,MPI-ESM1-2-LR
2085,huss,0.010633,ssp585,MPI-ESM1-2-LR
2086,huss,0.010815,ssp585,MPI-ESM1-2-LR
2087,huss,0.010813,ssp585,MPI-ESM1-2-LR
2088,huss,0.010734,ssp585,MPI-ESM1-2-LR
2089,huss,0.01076,ssp585,MPI-ESM1-2-LR
2090,huss,0.010721,ssp585,MPI-ESM1-2-LR
2091,huss,0.010903,ssp585,MPI-ESM1-2-LR
2092,huss,0.010896,ssp585,MPI-ESM1-2-LR
2093,huss,0.010829,ssp585,MPI-ESM1-2-LR
2094,huss,0.010851,ssp585,MPI-ESM1-2-LR
2095,huss,0.010999,ssp585,MPI-ESM1-2-LR
2096,huss,0.010856,ssp585,MPI-ESM1-2-LR
2097,huss,0.011093,ssp585,MPI-ESM1-2-LR
2098,huss,0.011024,ssp585,MPI-ESM1-2-LR
2099,huss,0.011094,ssp585,MPI-ESM1-2-LR
2100,huss,0.010939,ssp585,MPI-ESM1-2-LR
2015,psl,101173.952466,ssp245,MPI-ESM1-2-LR
2016,psl,101175.197964,ssp245,MPI-ESM1-2-LR
2017,psl,101166.854048,ssp245,MPI-ESM1-2-LR
2018,psl,101175.803808,ssp245,MPI-ESM1-2-LR
2019,psl,101167.503514,ssp245,MPI-ESM1-2-LR
2020,psl,101177.703418,ssp245,MPI-ESM1-2-LR
2021,psl,101163.877321,ssp245,MPI-ESM1-2-LR
2022,psl,101179.065215,ssp245,MPI-ESM1-2-LR
2023,psl,101173.594187,ssp245,MPI-ESM1-2-LR
2024,psl,101166.164811,ssp245,MPI-ESM1-2-LR
2025,psl,101171.122262,ssp245,MPI-ESM1-2-LR
2026,psl,101168.86567,ssp245,MPI-ESM1-2-LR
2027,psl,101165.717745,ssp245,MPI-ESM1-2-LR
2028,psl,101156.229562,ssp245,MPI-ESM1-2-LR
2029,psl,101168.501111,ssp245,MPI-ESM1-2-LR
2030,psl,101156.485042,ssp245,MPI-ESM1-2-LR
2031,psl,101169.21921,ssp245,MPI-ESM1-2-LR
2032,psl,101171.453176,ssp245,MPI-ESM1-2-LR
2033,psl,101163.133516,ssp245,MPI-ESM1-2-LR
2034,psl,101166.509357,ssp245,MPI-ESM1-2-LR
2035,psl,101168.128461,ssp245,MPI-ESM1-2-LR
2036,psl,101174.140527,ssp245,MPI-ESM1-2-LR
2037,psl,101165.98496,ssp245,MPI-ESM1-2-LR
2038,psl,101157.395155,ssp245,MPI-ESM1-2-LR
2039,psl,101170.156237,ssp245,MPI-ESM1-2-LR
2040,psl,101164.432583,ssp245,MPI-ESM1-2-LR
2041,psl,101158.212231,ssp245,MPI-ESM1-2-LR
2042,psl,101169.576285,ssp245,MPI-ESM1-2-LR
2043,psl,101153.063946,ssp245,MPI-ESM1-2-LR
2044,psl,101170.386478,ssp245,MPI-ESM1-2-LR
2045,psl,101157.413014,ssp245,MPI-ESM1-2-LR
2046,psl,101156.536731,ssp245,MPI-ESM1-2-LR
2047,psl,101171.710873,ssp245,MPI-ESM1-2-LR
2048,psl,101158.259435,ssp245,MPI-ESM1-2-LR
2049,psl,101157.823014,ssp245,MPI-ESM1-2-LR
2050,psl,101156.006472,ssp245,MPI-ESM1-2-LR
2051,psl,101159.565446,ssp245,MPI-ESM1-2-LR
2052,psl,101169.896407,ssp245,MPI-ESM1-2-LR
2053,psl,101165.349273,ssp245,MPI-ESM1-2-LR
2054,psl,101166.765521,ssp245,MPI-ESM1-2-LR
2055,psl,101152.130271,ssp245,MPI-ESM1-2-LR
2056,psl,101166.522746,ssp245,MPI-ESM1-2-LR
2057,psl,101159.189682,ssp245,MPI-ESM1-2-LR
2058,psl,101172.572083,ssp245,MPI-ESM1-2-LR
2059,psl,101159.221048,ssp245,MPI-ESM1-2-LR
2060,psl,101159.469642,ssp245,MPI-ESM1-2-LR
2061,psl,101163.803701,ssp245,MPI-ESM1-2-LR
2062,psl,101161.462221,ssp245,MPI-ESM1-2-LR
2063,psl,101169.834696,ssp245,MPI-ESM1-2-LR
2064,psl,101176.528361,ssp245,MPI-ESM1-2-LR
2065,psl,101150.090574,ssp245,MPI-ESM1-2-LR
2066,psl,101157.210507,ssp245,MPI-ESM1-2-LR
2067,psl,101164.615321,ssp245,MPI-ESM1-2-LR
2068,psl,101158.443473,ssp245,MPI-ESM1-2-LR
2069,psl,101170.537138,ssp245,MPI-ESM1-2-LR
2070,psl,101165.465489,ssp245,MPI-ESM1-2-LR
2071,psl,101152.500251,ssp245,MPI-ESM1-2-LR
2072,psl,101172.060202,ssp245,MPI-ESM1-2-LR
2073,psl,101160.233149,ssp245,MPI-ESM1-2-LR
2074,psl,101168.512795,ssp245,MPI-ESM1-2-LR
2075,psl,101170.696621,ssp245,MPI-ESM1-2-LR
2076,psl,101157.1537,ssp245,MPI-ESM1-2-LR
2077,psl,101156.520194,ssp245,MPI-ESM1-2-LR
2078,psl,101155.418715,ssp245,MPI-ESM1-2-LR
2079,psl,101170.397916,ssp245,MPI-ESM1-2-LR
2080,psl,101160.847659,ssp245,MPI-ESM1-2-LR
2081,psl,101160.983405,ssp245,MPI-ESM1-2-LR
2082,psl,101167.185174,ssp245,MPI-ESM1-2-LR
2083,psl,101164.693784,ssp245,MPI-ESM1-2-LR
2084,psl,101145.338546,ssp245,MPI-ESM1-2-LR
2085,psl,101156.702175,ssp245,MPI-ESM1-2-LR
2086,psl,101156.721785,ssp245,MPI-ESM1-2-LR
2087,psl,101162.572214,ssp245,MPI-ESM1-2-LR
2088,psl,101157.64166,ssp245,MPI-ESM1-2-LR
2089,psl,101164.559843,ssp245,MPI-ESM1-2-LR
2090,psl,101154.360621,ssp245,MPI-ESM1-2-LR
2091,psl,101160.170159,ssp245,MPI-ESM1-2-LR
2092,psl,101161.750094,ssp245,MPI-ESM1-2-LR
2093,psl,101149.29314,ssp245,MPI-ESM1-2-LR
2094,psl,101144.11543,ssp245,MPI-ESM1-2-LR
2095,psl,101160.228875,ssp245,MPI-ESM1-2-LR
2096,psl,101168.597838,ssp245,MPI-ESM1-2-LR
2097,psl,101159.015017,ssp245,MPI-ESM1-2-LR
2098,psl,101146.992274,ssp245,MPI-ESM1-2-LR
2099,psl,101151.729775,ssp245,MPI-ESM1-2-LR
2100,psl,101154.390709,ssp245,MPI-ESM1-2-LR
2015,psl,101163.784904,ssp585,MPI-ESM1-2-LR
2016,psl,101168.681566,ssp585,MPI-ESM1-2-LR
2017,psl,101170.537246,ssp585,MPI-ESM1-2-LR
2018,psl,101167.257026,ssp585,MPI-ESM1-2-LR
2019,psl,101169.199307,ssp585,MPI-ESM1-2-LR
2020,psl,101177.50529,ssp585,MPI-ESM1-2-LR
2021,psl,101166.065572,ssp585,MPI-ESM1-2-LR
2022,psl,101175.521549,ssp585,MPI-ESM1-2-LR
2023,psl,101172.775963,ssp585,MPI-ESM1-2-LR
2024,psl,101169.153529,ssp585,MPI-ESM1-2-LR
2025,psl,101176.35017,ssp585,MPI-ESM1-2-LR
2026,psl,101175.568967,ssp585,MPI-ESM1-2-LR
2027,psl,101178.158704,ssp585,MPI-ESM1-2-LR
2028,psl,101166.981929,ssp585,MPI-ESM1-2-LR
2029,psl,101170.375017,ssp585,MPI-ESM1-2-LR
2030,psl,101162.608044,ssp585,MPI-ESM1-2-LR
2031,psl,101162.629219,ssp585,MPI-ESM1-2-LR
2032,psl,101149.356557,ssp585,MPI-ESM1-2-LR
2033,psl,101163.101213,ssp585,MPI-ESM1-2-LR
2034,psl,101170.148962,ssp585,MPI-ESM1-2-LR
2035,psl,101160.961857,ssp585,MPI-ESM1-2-LR
2036,psl,101172.689467,ssp585,MPI-ESM1-2-LR
2037,psl,101158.934324,ssp585,MPI-ESM1-2-LR
2038,psl,101157.36448,ssp585,MPI-ESM1-2-LR
2039,psl,101158.325567,ssp585,MPI-ESM1-2-LR
2040,psl,101168.540865,ssp585,MPI-ESM1-2-LR
2041,psl,101158.574642,ssp585,MPI-ESM1-2-LR
2042,psl,101153.018515,ssp585,MPI-ESM1-2-LR
2043,psl,101154.888216,ssp585,MPI-ESM1-2-LR
2044,psl,101161.40114,ssp585,MPI-ESM1-2-LR
2045,psl,101158.295043,ssp585,MPI-ESM1-2-LR
2046,psl,101157.452418,ssp585,MPI-ESM1-2-LR
2047,psl,101158.854935,ssp585,MPI-ESM1-2-LR
2048,psl,101158.909381,ssp585,MPI-ESM1-2-LR
2049,psl,101165.412431,ssp585,MPI-ESM1-2-LR
2050,psl,101162.397245,ssp585,MPI-ESM1-2-LR
2051,psl,101158.064866,ssp585,MPI-ESM1-2-LR
2052,psl,101166.051343,ssp585,MPI-ESM1-2-LR
2053,psl,101160.246466,ssp585,MPI-ESM1-2-LR
2054,psl,101152.761224,ssp585,MPI-ESM1-2-LR
2055,psl,101159.587307,ssp585,MPI-ESM1-2-LR
2056,psl,101160.654135,ssp585,MPI-ESM1-2-LR
2057,psl,101172.015346,ssp585,MPI-ESM1-2-LR
2058,psl,101154.453566,ssp585,MPI-ESM1-2-LR
2059,psl,101152.348743,ssp585,MPI-ESM1-2-LR
2060,psl,101156.166165,ssp585,MPI-ESM1-2-LR
2061,psl,101149.964182,ssp585,MPI-ESM1-2-LR
2062,psl,101162.835375,ssp585,MPI-ESM1-2-LR
2063,psl,101154.221195,ssp585,MPI-ESM1-2-LR
2064,psl,101162.125468,ssp585,MPI-ESM1-2-LR
2065,psl,101148.977769,ssp585,MPI-ESM1-2-LR
2066,psl,101145.904508,ssp585,MPI-ESM1-2-LR
2067,psl,101161.046844,ssp585,MPI-ESM1-2-LR
2068,psl,101152.75313,ssp585,MPI-ESM1-2-LR
2069,psl,101159.16024,ssp585,MPI-ESM1-2-LR
2070,psl,101159.457812,ssp585,MPI-ESM1-2-LR
2071,psl,101150.574622,ssp585,MPI-ESM1-2-LR
2072,psl,101150.635735,ssp585,MPI-ESM1-2-LR
2073,psl,101140.42217,ssp585,MPI-ESM1-2-LR
2074,psl,101157.764543,ssp585,MPI-ESM1-2-LR
2075,psl,101141.693652,ssp585,MPI-ESM1-2-LR
2076,psl,101141.691944,ssp585,MPI-ESM1-2-LR
2077,psl,101135.664206,ssp585,MPI-ESM1-2-LR
2078,psl,101142.404459,ssp585,MPI-ESM1-2-LR
2079,psl,101149.390958,ssp585,MPI-ESM1-2-LR
2080,psl,101152.164809,ssp585,MPI-ESM1-2-LR
2081,psl,101138.559222,ssp585,MPI-ESM1-2-LR
2082,psl,101151.102865,ssp585,MPI-ESM1-2-LR
2083,psl,101152.519745,ssp585,MPI-ESM1-2-LR
2084,psl,101150.302159,ssp585,MPI-ESM1-2-LR
2085,psl,101137.234236,ssp585,MPI-ESM1-2-LR
2086,psl,101139.924967,ssp585,MPI-ESM1-2-LR
2087,psl,101141.353048,ssp585,MPI-ESM1-2-LR
2088,psl,101135.442595,ssp585,MPI-ESM1-2-LR
2089,psl,101158.673773,ssp585,MPI-ESM1-2-LR
2090,psl,101144.859365,ssp585,MPI-ESM1-2-LR
2091,psl,101152.168986,ssp585,MPI-ESM1-2-LR
2092,psl,101145.513715,ssp585,MPI-ESM1-2-LR
2093,psl,101136.60078,ssp585,MPI-ESM1-2-LR
2094,psl,101155.303108,ssp585,MPI-ESM1-2-LR
2095,psl,101127.948282,ssp585,MPI-ESM1-2-LR
2096,psl,101145.483329,ssp585,MPI-ESM1-2-LR
2097,psl,101141.892836,ssp585,MPI-ESM1-2-LR
2098,psl,101138.949659,ssp585,MPI-ESM1-2-LR
2099,psl,101127.157968,ssp585,MPI-ESM1-2-LR
2100,psl,101149.321751,ssp585,MPI-ESM1-2-LR
2015,rsds,192.642006,ssp245,MPI-ESM1-2-LR
2016,rsds,192.564544,ssp245,MPI-ESM1-2-LR
2017,rsds,192.121462,ssp245,MPI-ESM1-2-LR
2018,rsds,193.324992,ssp245,MPI-ESM1-2-LR
2019,rsds,190.168477,ssp245,MPI-ESM1-2-LR
2020,rsds,189.631509,ssp245,MPI-ESM1-2-LR
2021,rsds,189.561083,ssp245,MPI-ESM1-2-LR
2022,rsds,190.945693,ssp245,MPI-ESM1-2-LR
2023,rsds,192.225787,ssp245,MPI-ESM1-2-LR
2024,rsds,190.844192,ssp245,MPI-ESM1-2-LR
2025,rsds,191.002341,ssp245,MPI-ESM1-2-LR
2026,rsds,194.425745,ssp245,MPI-ESM1-2-LR
2027,rsds,188.907461,ssp245,MPI-ESM1-2-LR
2028,rsds,192.141307,ssp245,MPI-ESM1-2-LR
2029,rsds,190.495517,ssp245,MPI-ESM1-2-LR
2030,rsds,191.407014,ssp245,MPI-ESM1-2-LR
2031,rsds,188.929432,ssp245,MPI-ESM1-2-LR
2032,rsds,190.558055,ssp245,MPI-ESM1-2-LR
2033,rsds,191.729548,ssp245,MPI-ESM1-2-LR
2034,rsds,189.897899,ssp245,MPI-ESM1-2-LR
2035,rsds,191.153961,ssp245,MPI-ESM1-2-LR
2036,rsds,193.918606,ssp245,MPI-ESM1-2-LR
2037,rsds,191.52378,ssp245,MPI-ESM1-2-LR
2038,rsds,192.769609,ssp245,MPI-ESM1-2-LR
2039,rsds,188.036619,ssp245,MPI-ESM1-2-LR
2040,rsds,191.9985,ssp245,MPI-ESM1-2-LR
2041,rsds,190.712303,ssp245,MPI-ESM1-2-LR
