year,variable,value,scenario,model
2021,sfcWind,6.327882,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.373347,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.263466,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.296865,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.291394,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.263233,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.157254,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.406833,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.182699,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.089824,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.198152,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.888703,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.998487,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.132275,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.017307,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.204905,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.963916,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.116349,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.495318,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.322523,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.061717,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.695016,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.611757,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.259924,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.478443,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.981237,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.292958,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.052022,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.33211,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.421324,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.209433,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.300889,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.191889,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.155309,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.409237,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.112554,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.311965,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.573074,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.203838,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.141383,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.346175,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.5657,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.362485,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.118651,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.193275,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.295467,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.465896,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.440412,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.79373,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.056385,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.268276,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.40864,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.256389,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.094293,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.143792,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.004121,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.129653,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.396434,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.001153,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.987318,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.668144,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.25954,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.409136,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.535896,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.29674,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.032873,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.085239,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.240945,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.327589,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.375175,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.195068,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.272696,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.950272,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.019513,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.251264,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.326082,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.401604,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.291546,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.226283,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.181198,ssp585,MPI-ESM1-2-LR
2015,huss,0.009143,ssp245,MPI-ESM1-2-LR
2016,huss,0.009366,ssp245,MPI-ESM1-2-LR
2017,huss,0.00935,ssp245,MPI-ESM1-2-LR
2018,huss,0.009201,ssp245,MPI-ESM1-2-LR
2019,huss,0.009174,ssp245,MPI-ESM1-2-LR
2020,huss,0.009058,ssp245,MPI-ESM1-2-LR
2021,huss,0.009393,ssp245,MPI-ESM1-2-LR
2022,huss,0.009429,ssp245,MPI-ESM1-2-LR
2023,huss,0.009294,ssp245,MPI-ESM1-2-LR
2024,huss,0.009328,ssp245,MPI-ESM1-2-LR
2025,huss,0.009531,ssp245,MPI-ESM1-2-LR
2026,huss,0.009293,ssp245,MPI-ESM1-2-LR
2027,huss,0.009245,ssp245,MPI-ESM1-2-LR
2028,huss,0.00934,ssp245,MPI-ESM1-2-LR
2029,huss,0.009347,ssp245,MPI-ESM1-2-LR
2030,huss,0.009521,ssp245,MPI-ESM1-2-LR
2031,huss,0.009594,ssp245,MPI-ESM1-2-LR
2032,huss,0.009516,ssp245,MPI-ESM1-2-LR
2033,huss,0.009351,ssp245,MPI-ESM1-2-LR
2034,huss,0.009381,ssp245,MPI-ESM1-2-LR
2035,huss,0.009649,ssp245,MPI-ESM1-2-LR
2036,huss,0.009417,ssp245,MPI-ESM1-2-LR
2037,huss,0.00942,ssp245,MPI-ESM1-2-LR
2038,huss,0.009322,ssp245,MPI-ESM1-2-LR
2039,huss,0.009365,ssp245,MPI-ESM1-2-LR
2040,huss,0.009492,ssp245,MPI-ESM1-2-LR
2041,huss,0.009724,ssp245,MPI-ESM1-2-LR
2042,huss,0.009881,ssp245,MPI-ESM1-2-LR
2043,huss,0.009516,ssp245,MPI-ESM1-2-LR
2044,huss,0.009459,ssp245,MPI-ESM1-2-LR
2045,huss,0.009653,ssp245,MPI-ESM1-2-LR
2046,huss,0.009648,ssp245,MPI-ESM1-2-LR
2047,huss,0.009558,ssp245,MPI-ESM1-2-LR
2048,huss,0.009686,ssp245,MPI-ESM1-2-LR
2049,huss,0.00977,ssp245,MPI-ESM1-2-LR
2050,huss,0.009834,ssp245,MPI-ESM1-2-LR
2051,huss,0.009663,ssp245,MPI-ESM1-2-LR
2052,huss,0.009629,ssp245,MPI-ESM1-2-LR
2053,huss,0.009736,ssp245,MPI-ESM1-2-LR
2054,huss,0.009504,ssp245,MPI-ESM1-2-LR
2055,huss,0.009828,ssp245,MPI-ESM1-2-LR
2056,huss,0.009587,ssp245,MPI-ESM1-2-LR
2057,huss,0.009504,ssp245,MPI-ESM1-2-LR
2058,huss,0.00966,ssp245,MPI-ESM1-2-LR
2059,huss,0.009704,ssp245,MPI-ESM1-2-LR
2060,huss,0.0099,ssp245,MPI-ESM1-2-LR
2061,huss,0.009662,ssp245,MPI-ESM1-2-LR
2062,huss,0.009715,ssp245,MPI-ESM1-2-LR
2063,huss,0.00987,ssp245,MPI-ESM1-2-LR
2064,huss,0.009911,ssp245,MPI-ESM1-2-LR
2065,huss,0.009812,ssp245,MPI-ESM1-2-LR
2066,huss,0.009955,ssp245,MPI-ESM1-2-LR
2067,huss,0.009854,ssp245,MPI-ESM1-2-LR
2068,huss,0.009854,ssp245,MPI-ESM1-2-LR
2069,huss,0.009791,ssp245,MPI-ESM1-2-LR
2070,huss,0.009728,ssp245,MPI-ESM1-2-LR
2071,huss,0.009827,ssp245,MPI-ESM1-2-LR
2072,huss,0.009823,ssp245,MPI-ESM1-2-LR
2073,huss,0.009849,ssp245,MPI-ESM1-2-LR
2074,huss,0.009898,ssp245,MPI-ESM1-2-LR
2075,huss,0.009892,ssp245,MPI-ESM1-2-LR
2076,huss,0.010037,ssp245,MPI-ESM1-2-LR
2077,huss,0.009792,ssp245,MPI-ESM1-2-LR
2078,huss,0.009701,ssp245,MPI-ESM1-2-LR
2079,huss,0.010134,ssp245,MPI-ESM1-2-LR
2080,huss,0.009833,ssp245,MPI-ESM1-2-LR
2081,huss,0.009644,ssp245,MPI-ESM1-2-LR
2082,huss,0.009977,ssp245,MPI-ESM1-2-LR
2083,huss,0.00996,ssp245,MPI-ESM1-2-LR
2084,huss,0.009949,ssp245,MPI-ESM1-2-LR
2085,huss,0.010013,ssp245,MPI-ESM1-2-LR
2086,huss,0.009739,ssp245,MPI-ESM1-2-LR
2087,huss,0.010116,ssp245,MPI-ESM1-2-LR
2088,huss,0.009878,ssp245,MPI-ESM1-2-LR
2089,huss,0.009885,ssp245,MPI-ESM1-2-LR
2090,huss,0.00989,ssp245,MPI-ESM1-2-LR
2091,huss,0.00986,ssp245,MPI-ESM1-2-LR
2092,huss,0.009884,ssp245,MPI-ESM1-2-LR
2093,huss,0.01006,ssp245,MPI-ESM1-2-LR
2094,huss,0.009937,ssp245,MPI-ESM1-2-LR
2095,huss,0.009961,ssp245,MPI-ESM1-2-LR
2096,huss,0.010024,ssp245,MPI-ESM1-2-LR
2097,huss,0.010129,ssp245,MPI-ESM1-2-LR
2098,huss,0.010077,ssp245,MPI-ESM1-2-LR
2099,huss,0.009944,ssp245,MPI-ESM1-2-LR
2100,huss,0.009997,ssp245,MPI-ESM1-2-LR
2015,huss,0.009163,ssp585,MPI-ESM1-2-LR
2016,huss,0.009307,ssp585,MPI-ESM1-2-LR
2017,huss,0.009242,ssp585,MPI-ESM1-2-LR
2018,huss,0.009316,ssp585,MPI-ESM1-2-LR
2019,huss,0.009339,ssp585,MPI-ESM1-2-LR
2020,huss,0.00919,ssp585,MPI-ESM1-2-LR
2021,huss,0.009255,ssp585,MPI-ESM1-2-LR
2022,huss,0.009369,ssp585,MPI-ESM1-2-LR
2023,huss,0.009407,ssp585,MPI-ESM1-2-LR
2024,huss,0.009368,ssp585,MPI-ESM1-2-LR
2025,huss,0.009436,ssp585,MPI-ESM1-2-LR
2026,huss,0.00931,ssp585,MPI-ESM1-2-LR
2027,huss,0.009406,ssp585,MPI-ESM1-2-LR
2028,huss,0.009366,ssp585,MPI-ESM1-2-LR
2029,huss,0.009494,ssp585,MPI-ESM1-2-LR
2030,huss,0.009289,ssp585,MPI-ESM1-2-LR
2031,huss,0.009491,ssp585,MPI-ESM1-2-LR
2032,huss,0.009472,ssp585,MPI-ESM1-2-LR
2033,huss,0.009392,ssp585,MPI-ESM1-2-LR
2034,huss,0.009495,ssp585,MPI-ESM1-2-LR
2035,huss,0.009336,ssp585,MPI-ESM1-2-LR
2036,huss,0.009351,ssp585,MPI-ESM1-2-LR
2037,huss,0.009442,ssp585,MPI-ESM1-2-LR
2038,huss,0.009456,ssp585,MPI-ESM1-2-LR
2039,huss,0.009527,ssp585,MPI-ESM1-2-LR
2040,huss,0.009587,ssp585,MPI-ESM1-2-LR
2041,huss,0.009633,ssp585,MPI-ESM1-2-LR
2042,huss,0.009601,ssp585,MPI-ESM1-2-LR
2043,huss,0.009771,ssp585,MPI-ESM1-2-LR
2044,huss,0.009852,ssp585,MPI-ESM1-2-LR
2045,huss,0.009661,ssp585,MPI-ESM1-2-LR
2046,huss,0.009761,ssp585,MPI-ESM1-2-LR
2047,huss,0.009719,ssp585,MPI-ESM1-2-LR
2048,huss,0.00969,ssp585,MPI-ESM1-2-LR
2049,huss,0.0098,ssp585,MPI-ESM1-2-LR
2050,huss,0.009758,ssp585,MPI-ESM1-2-LR
2051,huss,0.009802,ssp585,MPI-ESM1-2-LR
2052,huss,0.009611,ssp585,MPI-ESM1-2-LR
2053,huss,0.009745,ssp585,MPI-ESM1-2-LR
2054,huss,0.010017,ssp585,MPI-ESM1-2-LR
2055,huss,0.009959,ssp585,MPI-ESM1-2-LR
2056,huss,0.009842,ssp585,MPI-ESM1-2-LR
2057,huss,0.00965,ssp585,MPI-ESM1-2-LR
2058,huss,0.009965,ssp585,MPI-ESM1-2-LR
2059,huss,0.009792,ssp585,MPI-ESM1-2-LR
2060,huss,0.009963,ssp585,MPI-ESM1-2-LR
2061,huss,0.01013,ssp585,MPI-ESM1-2-LR
2062,huss,0.010106,ssp585,MPI-ESM1-2-LR
2063,huss,0.010061,ssp585,MPI-ESM1-2-LR
2064,huss,0.009981,ssp585,MPI-ESM1-2-LR
2065,huss,0.010032,ssp585,MPI-ESM1-2-LR
2066,huss,0.010347,ssp585,MPI-ESM1-2-LR
2067,huss,0.010167,ssp585,MPI-ESM1-2-LR
2068,huss,0.010154,ssp585,MPI-ESM1-2-LR
2069,huss,0.010128,ssp585,MPI-ESM1-2-LR
2070,huss,0.010519,ssp585,MPI-ESM1-2-LR
2071,huss,0.010489,ssp585,MPI-ESM1-2-LR
2072,huss,0.010353,ssp585,MPI-ESM1-2-LR
2073,huss,0.010088,ssp585,MPI-ESM1-2-LR
2074,huss,0.010191,ssp585,MPI-ESM1-2-LR
2075,huss,0.010586,ssp585,MPI-ESM1-2-LR
2076,huss,0.010572,ssp585,MPI-ESM1-2-LR
2077,huss,0.010222,ssp585,MPI-ESM1-2-LR
2078,huss,0.01062,ssp585,MPI-ESM1-2-LR
2079,huss,0.010486,ssp585,MPI-ESM1-2-LR
2080,huss,0.010621,ssp585,MPI-ESM1-2-LR
2081,huss,0.010602,ssp585,MPI-ESM1-2-LR
2082,huss,0.010414,ssp585,MPI-ESM1-2-LR
2083,huss,0.010732,ssp585,MPI-ESM1-2-LR
2084,huss,0.010579,ssp585,MPI-ESM1-2-LR
2085,huss,0.010764,ssp585,MPI-ESM1-2-LR
2086,huss,0.010561,ssp585,MPI-ESM1-2-LR
2087,huss,0.010787,ssp585,MPI-ESM1-2-LR
2088,huss,0.010724,ssp585,MPI-ESM1-2-LR
2089,huss,0.010851,ssp585,MPI-ESM1-2-LR
2090,huss,0.010958,ssp585,MPI-ESM1-2-LR
2091,huss,0.010835,ssp585,MPI-ESM1-2-LR
2092,huss,0.010828,ssp585,MPI-ESM1-2-LR
2093,huss,0.010909,ssp585,MPI-ESM1-2-LR
2094,huss,0.01095,ssp585,MPI-ESM1-2-LR
2095,huss,0.010872,ssp585,MPI-ESM1-2-LR
2096,huss,0.010906,ssp585,MPI-ESM1-2-LR
2097,huss,0.010909,ssp585,MPI-ESM1-2-LR
2098,huss,0.011228,ssp585,MPI-ESM1-2-LR
2099,huss,0.011104,ssp585,MPI-ESM1-2-LR
2100,huss,0.011044,ssp585,MPI-ESM1-2-LR
2015,psl,101164.129192,ssp245,MPI-ESM1-2-LR
2016,psl,101169.97095,ssp245,MPI-ESM1-2-LR
2017,psl,101167.960798,ssp245,MPI-ESM1-2-LR
2018,psl,101161.361716,ssp245,MPI-ESM1-2-LR
2019,psl,101173.872483,ssp245,MPI-ESM1-2-LR
2020,psl,101165.255252,ssp245,MPI-ESM1-2-LR
2021,psl,101179.597363,ssp245,MPI-ESM1-2-LR
2022,psl,101171.528692,ssp245,MPI-ESM1-2-LR
2023,psl,101168.143146,ssp245,MPI-ESM1-2-LR
2024,psl,101169.199159,ssp245,MPI-ESM1-2-LR
2025,psl,101165.305598,ssp245,MPI-ESM1-2-LR
2026,psl,101171.929624,ssp245,MPI-ESM1-2-LR
2027,psl,101173.587918,ssp245,MPI-ESM1-2-LR
2028,psl,101160.054583,ssp245,MPI-ESM1-2-LR
2029,psl,101170.712302,ssp245,MPI-ESM1-2-LR
2030,psl,101164.036098,ssp245,MPI-ESM1-2-LR
2031,psl,101162.552121,ssp245,MPI-ESM1-2-LR
2032,psl,101182.926029,ssp245,MPI-ESM1-2-LR
2033,psl,101181.360832,ssp245,MPI-ESM1-2-LR
2034,psl,101169.348149,ssp245,MPI-ESM1-2-LR
2035,psl,101173.44998,ssp245,MPI-ESM1-2-LR
2036,psl,101164.542031,ssp245,MPI-ESM1-2-LR
2037,psl,101172.20361,ssp245,MPI-ESM1-2-LR
2038,psl,101167.521896,ssp245,MPI-ESM1-2-LR
2039,psl,101173.037351,ssp245,MPI-ESM1-2-LR
2040,psl,101166.130042,ssp245,MPI-ESM1-2-LR
2041,psl,101164.231045,ssp245,MPI-ESM1-2-LR
2042,psl,101160.181268,ssp245,MPI-ESM1-2-LR
2043,psl,101168.503546,ssp245,MPI-ESM1-2-LR
2044,psl,101160.875364,ssp245,MPI-ESM1-2-LR
2045,psl,101159.366608,ssp245,MPI-ESM1-2-LR
2046,psl,101162.615692,ssp245,MPI-ESM1-2-LR
2047,psl,101169.951068,ssp245,MPI-ESM1-2-LR
2048,psl,101166.964045,ssp245,MPI-ESM1-2-LR
2049,psl,101164.32361,ssp245,MPI-ESM1-2-LR
2050,psl,101152.203596,ssp245,MPI-ESM1-2-LR
2051,psl,101156.073911,ssp245,MPI-ESM1-2-LR
2052,psl,101168.883708,ssp245,MPI-ESM1-2-LR
2053,psl,101169.094484,ssp245,MPI-ESM1-2-LR
2054,psl,101180.071425,ssp245,MPI-ESM1-2-LR
2055,psl,101152.187919,ssp245,MPI-ESM1-2-LR
2056,psl,101160.965516,ssp245,MPI-ESM1-2-LR
2057,psl,101163.860277,ssp245,MPI-ESM1-2-LR
2058,psl,101147.983044,ssp245,MPI-ESM1-2-LR
2059,psl,101177.671572,ssp245,MPI-ESM1-2-LR
2060,psl,101164.207919,ssp245,MPI-ESM1-2-LR
2061,psl,101166.199994,ssp245,MPI-ESM1-2-LR
2062,psl,101162.739196,ssp245,MPI-ESM1-2-LR
2063,psl,101152.926682,ssp245,MPI-ESM1-2-LR
2064,psl,101168.975838,ssp245,MPI-ESM1-2-LR
2065,psl,101165.132886,ssp245,MPI-ESM1-2-LR
2066,psl,101159.444919,ssp245,MPI-ESM1-2-LR
2067,psl,101165.74035,ssp245,MPI-ESM1-2-LR
2068,psl,101142.40783,ssp245,MPI-ESM1-2-LR
2069,psl,101159.85282,ssp245,MPI-ESM1-2-LR
2070,psl,101158.526758,ssp245,MPI-ESM1-2-LR
2071,psl,101155.603679,ssp245,MPI-ESM1-2-LR
2072,psl,101159.238064,ssp245,MPI-ESM1-2-LR
2073,psl,101164.75635,ssp245,MPI-ESM1-2-LR
2074,psl,101166.701114,ssp245,MPI-ESM1-2-LR
2075,psl,101156.686438,ssp245,MPI-ESM1-2-LR
2076,psl,101158.46916,ssp245,MPI-ESM1-2-LR
2077,psl,101157.576145,ssp245,MPI-ESM1-2-LR
2078,psl,101164.208564,ssp245,MPI-ESM1-2-LR
2079,psl,101166.427997,ssp245,MPI-ESM1-2-LR
2080,psl,101173.458083,ssp245,MPI-ESM1-2-LR
2081,psl,101172.48943,ssp245,MPI-ESM1-2-LR
2082,psl,101158.424265,ssp245,MPI-ESM1-2-LR
2083,psl,101159.168767,ssp245,MPI-ESM1-2-LR
2084,psl,101158.14652,ssp245,MPI-ESM1-2-LR
2085,psl,101165.353486,ssp245,MPI-ESM1-2-LR
2086,psl,101154.602779,ssp245,MPI-ESM1-2-LR
2087,psl,101169.981307,ssp245,MPI-ESM1-2-LR
2088,psl,101169.973978,ssp245,MPI-ESM1-2-LR
2089,psl,101165.232964,ssp245,MPI-ESM1-2-LR
2090,psl,101159.690337,ssp245,MPI-ESM1-2-LR
2091,psl,101167.002218,ssp245,MPI-ESM1-2-LR
2092,psl,101147.112529,ssp245,MPI-ESM1-2-LR
2093,psl,101160.54309,ssp245,MPI-ESM1-2-LR
2094,psl,101156.565356,ssp245,MPI-ESM1-2-LR
2095,psl,101166.048912,ssp245,MPI-ESM1-2-LR
2096,psl,101153.828137,ssp245,MPI-ESM1-2-LR
2097,psl,101154.129149,ssp245,MPI-ESM1-2-LR
2098,psl,101156.96028,ssp245,MPI-ESM1-2-LR
2099,psl,101167.055922,ssp245,MPI-ESM1-2-LR
2100,psl,101161.764478,ssp245,MPI-ESM1-2-LR
2015,psl,101159.273406,ssp585,MPI-ESM1-2-LR
2016,psl,101171.859147,ssp585,MPI-ESM1-2-LR
2017,psl,101171.935766,ssp585,MPI-ESM1-2-LR
2018,psl,101167.141239,ssp585,MPI-ESM1-2-LR
2019,psl,101170.516655,ssp585,MPI-ESM1-2-LR
2020,psl,101182.235125,ssp585,MPI-ESM1-2-LR
2021,psl,101170.071556,ssp585,MPI-ESM1-2-LR
2022,psl,101171.434783,ssp585,MPI-ESM1-2-LR
2023,psl,101182.253928,ssp585,MPI-ESM1-2-LR
2024,psl,101167.069334,ssp585,MPI-ESM1-2-LR
2025,psl,101176.984229,ssp585,MPI-ESM1-2-LR
2026,psl,101166.371818,ssp585,MPI-ESM1-2-LR
2027,psl,101171.682635,ssp585,MPI-ESM1-2-LR
2028,psl,101168.485071,ssp585,MPI-ESM1-2-LR
2029,psl,101158.069433,ssp585,MPI-ESM1-2-LR
2030,psl,101174.820133,ssp585,MPI-ESM1-2-LR
2031,psl,101160.137022,ssp585,MPI-ESM1-2-LR
2032,psl,101164.935777,ssp585,MPI-ESM1-2-LR
2033,psl,101162.148625,ssp585,MPI-ESM1-2-LR
2034,psl,101162.861139,ssp585,MPI-ESM1-2-LR
2035,psl,101160.332094,ssp585,MPI-ESM1-2-LR
2036,psl,101174.111808,ssp585,MPI-ESM1-2-LR
2037,psl,101168.01569,ssp585,MPI-ESM1-2-LR
2038,psl,101167.414575,ssp585,MPI-ESM1-2-LR
2039,psl,101165.614691,ssp585,MPI-ESM1-2-LR
2040,psl,101169.509279,ssp585,MPI-ESM1-2-LR
2041,psl,101177.484278,ssp585,MPI-ESM1-2-LR
2042,psl,101158.510272,ssp585,MPI-ESM1-2-LR
2043,psl,101170.910612,ssp585,MPI-ESM1-2-LR
2044,psl,101156.413631,ssp585,MPI-ESM1-2-LR
2045,psl,101147.862432,ssp585,MPI-ESM1-2-LR
2046,psl,101171.324597,ssp585,MPI-ESM1-2-LR
2047,psl,101163.37396,ssp585,MPI-ESM1-2-LR
2048,psl,101159.373935,ssp585,MPI-ESM1-2-LR
2049,psl,101152.460407,ssp585,MPI-ESM1-2-LR
2050,psl,101171.474366,ssp585,MPI-ESM1-2-LR
2051,psl,101178.207692,ssp585,MPI-ESM1-2-LR
2052,psl,101158.019152,ssp585,MPI-ESM1-2-LR
2053,psl,101165.443309,ssp585,MPI-ESM1-2-LR
2054,psl,101151.786669,ssp585,MPI-ESM1-2-LR
2055,psl,101164.51198,ssp585,MPI-ESM1-2-LR
2056,psl,101168.73962,ssp585,MPI-ESM1-2-LR
2057,psl,101159.932797,ssp585,MPI-ESM1-2-LR
2058,psl,101157.547754,ssp585,MPI-ESM1-2-LR
2059,psl,101168.204578,ssp585,MPI-ESM1-2-LR
2060,psl,101163.615988,ssp585,MPI-ESM1-2-LR
2061,psl,101170.713393,ssp585,MPI-ESM1-2-LR
2062,psl,101155.453235,ssp585,MPI-ESM1-2-LR
2063,psl,101159.113602,ssp585,MPI-ESM1-2-LR
2064,psl,101159.74692,ssp585,MPI-ESM1-2-LR
2065,psl,101182.422927,ssp585,MPI-ESM1-2-LR
2066,psl,101159.620625,ssp585,MPI-ESM1-2-LR
2067,psl,101149.870135,ssp585,MPI-ESM1-2-LR
2068,psl,101148.460247,ssp585,MPI-ESM1-2-LR
2069,psl,101157.761846,ssp585,MPI-ESM1-2-LR
2070,psl,101157.63182,ssp585,MPI-ESM1-2-LR
2071,psl,101148.13941,ssp585,MPI-ESM1-2-LR
2072,psl,101145.038918,ssp585,MPI-ESM1-2-LR
2073,psl,101151.44027,ssp585,MPI-ESM1-2-LR
2074,psl,101140.346862,ssp585,MPI-ESM1-2-LR
2075,psl,101156.417038,ssp585,MPI-ESM1-2-LR
2076,psl,101153.342126,ssp585,MPI-ESM1-2-LR
2077,psl,101151.717594,ssp585,MPI-ESM1-2-LR
2078,psl,101144.769938,ssp585,MPI-ESM1-2-LR
2079,psl,101158.762407,ssp585,MPI-ESM1-2-LR
2080,psl,101155.080366,ssp585,MPI-ESM1-2-LR
2081,psl,101139.792437,ssp585,MPI-ESM1-2-LR
2082,psl,101157.80479,ssp585,MPI-ESM1-2-LR
2083,psl,101163.750798,ssp585,MPI-ESM1-2-LR
2084,psl,101170.722836,ssp585,MPI-ESM1-2-LR
2085,psl,101147.899351,ssp585,MPI-ESM1-2-LR
2086,psl,101149.841831,ssp585,MPI-ESM1-2-LR
2087,psl,101150.202635,ssp585,MPI-ESM1-2-LR
2088,psl,101151.480716,ssp585,MPI-ESM1-2-LR
2089,psl,101146.674963,ssp585,MPI-ESM1-2-LR
2090,psl,101161.15998,ssp585,MPI-ESM1-2-LR
2091,psl,101161.77995,ssp585,MPI-ESM1-2-LR
2092,psl,101137.668843,ssp585,MPI-ESM1-2-LR
2093,psl,101142.10118,ssp585,MPI-ESM1-2-LR
2094,psl,101137.956216,ssp585,MPI-ESM1-2-LR
2095,psl,101153.688278,ssp585,MPI-ESM1-2-LR
2096,psl,101142.269643,ssp585,MPI-ESM1-2-LR
2097,psl,101125.522896,ssp585,MPI-ESM1-2-LR
2098,psl,101139.04313,ssp585,MPI-ESM1-2-LR
2099,psl,101135.009099,ssp585,MPI-ESM1-2-LR
2100,psl,101141.427719,ssp585,MPI-ESM1-2-LR
2015,rsds,192.544212,ssp245,MPI-ESM1-2-LR
2016,rsds,191.855504,ssp245,MPI-ESM1-2-LR
2017,rsds,190.309446,ssp245,MPI-ESM1-2-LR
2018,rsds,190.300708,ssp245,MPI-ESM1-2-LR
2019,rsds,191.14309,ssp245,MPI-ESM1-2-LR
2020,rsds,193.756371,ssp245,MPI-ESM1-2-LR
2021,rsds,191.220125,ssp245,MPI-ESM1-2-LR
2022,rsds,193.357177,ssp245,MPI-ESM1-2-LR
2023,rsds,192.353067,ssp245,MPI-ESM1-2-LR
2024,rsds,189.764198,ssp245,MPI-ESM1-2-LR
2025,rsds,190.509843,ssp245,MPI-ESM1-2-LR
2026,rsds,192.154389,ssp245,MPI-ESM1-2-LR
2027,rsds,189.764114,ssp245,MPI-ESM1-2-LR
2028,rsds,190.396578,ssp245,MPI-ESM1-2-LR
2029,rsds,189.497321,ssp245,MPI-ESM1-2-LR
2030,rsds,191.570327,ssp245,MPI-ESM1-2-LR
2031,rsds,187.048436,ssp245,MPI-ESM1-2-LR
2032,rsds,192.253558,ssp245,MPI-ESM1-2-LR
2033,rsds,193.103795,ssp245,MPI-ESM1-2-LR
2034,rsds,189.58909,ssp245,MPI-ESM1-2-LR
2035,rsds,187.402716,ssp245,MPI-ESM1-2-LR
2036,rsds,191.588732,ssp245,MPI-ESM1-2-LR
2037,rsds,189.626925,ssp245,MPI-ESM1-2-LR
2038,rsds,189.667523,ssp245,MPI-ESM1-2-LR
2039,rsds,190.092183,ssp245,MPI-ESM1-2-LR
2040,rsds,189.261159,ssp245,MPI-ESM1-2-LR
2041,rsds,188.725747,ssp245,MPI-ESM1-2-LR
