year,variable,value,scenario,model
2021,sfcWind,6.401263,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.367523,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.336233,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.518299,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.338494,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.311778,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.600877,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.095583,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.322159,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.366548,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.359607,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.266765,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.154453,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.082566,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.391894,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.118363,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.578851,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.503379,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.532519,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.375958,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.264468,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.809919,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.056103,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.327887,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.62698,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.427053,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.471746,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.32849,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.641281,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.974082,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.896537,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.303037,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.494263,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.157164,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.623532,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.244461,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.190592,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.330363,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.261319,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.590165,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.882588,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.450847,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.05738,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.11175,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.486917,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.634669,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.513036,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.21126,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.434283,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.309554,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.325253,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.489693,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.674127,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.767876,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.430293,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.233243,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.083838,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.710705,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.487743,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.336763,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.778525,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.236707,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.215662,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.476129,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.50972,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.306007,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.183102,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.087047,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.646376,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.125404,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.437052,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.303259,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.95179,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.350668,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.244145,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.396252,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.544761,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.566991,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.308686,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.623705,ssp585,MPI-ESM1-2-LR
2015,huss,0.009963,ssp245,MPI-ESM1-2-LR
2016,huss,0.010027,ssp245,MPI-ESM1-2-LR
2017,huss,0.009945,ssp245,MPI-ESM1-2-LR
2018,huss,0.009923,ssp245,MPI-ESM1-2-LR
2019,huss,0.00977,ssp245,MPI-ESM1-2-LR
2020,huss,0.009988,ssp245,MPI-ESM1-2-LR
2021,huss,0.009988,ssp245,MPI-ESM1-2-LR
2022,huss,0.009996,ssp245,MPI-ESM1-2-LR
2023,huss,0.009958,ssp245,MPI-ESM1-2-LR
2024,huss,0.010052,ssp245,MPI-ESM1-2-LR
2025,huss,0.009879,ssp245,MPI-ESM1-2-LR
2026,huss,0.009976,ssp245,MPI-ESM1-2-LR
2027,huss,0.009943,ssp245,MPI-ESM1-2-LR
2028,huss,0.01006,ssp245,MPI-ESM1-2-LR
2029,huss,0.010085,ssp245,MPI-ESM1-2-LR
2030,huss,0.010019,ssp245,MPI-ESM1-2-LR
2031,huss,0.010259,ssp245,MPI-ESM1-2-LR
2032,huss,0.00997,ssp245,MPI-ESM1-2-LR
2033,huss,0.010073,ssp245,MPI-ESM1-2-LR
2034,huss,0.010201,ssp245,MPI-ESM1-2-LR
2035,huss,0.010229,ssp245,MPI-ESM1-2-LR
2036,huss,0.010197,ssp245,MPI-ESM1-2-LR
2037,huss,0.010113,ssp245,MPI-ESM1-2-LR
2038,huss,0.010193,ssp245,MPI-ESM1-2-LR
2039,huss,0.010172,ssp245,MPI-ESM1-2-LR
2040,huss,0.010423,ssp245,MPI-ESM1-2-LR
2041,huss,0.010599,ssp245,MPI-ESM1-2-LR
2042,huss,0.010227,ssp245,MPI-ESM1-2-LR
2043,huss,0.010194,ssp245,MPI-ESM1-2-LR
2044,huss,0.010255,ssp245,MPI-ESM1-2-LR
2045,huss,0.010388,ssp245,MPI-ESM1-2-LR
2046,huss,0.010383,ssp245,MPI-ESM1-2-LR
2047,huss,0.010317,ssp245,MPI-ESM1-2-LR
2048,huss,0.0105,ssp245,MPI-ESM1-2-LR
2049,huss,0.010416,ssp245,MPI-ESM1-2-LR
2050,huss,0.010506,ssp245,MPI-ESM1-2-LR
2051,huss,0.010443,ssp245,MPI-ESM1-2-LR
2052,huss,0.010656,ssp245,MPI-ESM1-2-LR
2053,huss,0.01029,ssp245,MPI-ESM1-2-LR
2054,huss,0.010458,ssp245,MPI-ESM1-2-LR
2055,huss,0.010431,ssp245,MPI-ESM1-2-LR
2056,huss,0.010455,ssp245,MPI-ESM1-2-LR
2057,huss,0.010376,ssp245,MPI-ESM1-2-LR
2058,huss,0.01054,ssp245,MPI-ESM1-2-LR
2059,huss,0.010559,ssp245,MPI-ESM1-2-LR
2060,huss,0.010472,ssp245,MPI-ESM1-2-LR
2061,huss,0.010407,ssp245,MPI-ESM1-2-LR
2062,huss,0.010519,ssp245,MPI-ESM1-2-LR
2063,huss,0.010645,ssp245,MPI-ESM1-2-LR
2064,huss,0.010381,ssp245,MPI-ESM1-2-LR
2065,huss,0.010445,ssp245,MPI-ESM1-2-LR
2066,huss,0.010602,ssp245,MPI-ESM1-2-LR
2067,huss,0.010766,ssp245,MPI-ESM1-2-LR
2068,huss,0.01056,ssp245,MPI-ESM1-2-LR
2069,huss,0.010331,ssp245,MPI-ESM1-2-LR
2070,huss,0.010476,ssp245,MPI-ESM1-2-LR
2071,huss,0.010548,ssp245,MPI-ESM1-2-LR
2072,huss,0.010533,ssp245,MPI-ESM1-2-LR
2073,huss,0.010585,ssp245,MPI-ESM1-2-LR
2074,huss,0.010711,ssp245,MPI-ESM1-2-LR
2075,huss,0.010669,ssp245,MPI-ESM1-2-LR
2076,huss,0.0105,ssp245,MPI-ESM1-2-LR
2077,huss,0.010456,ssp245,MPI-ESM1-2-LR
2078,huss,0.010677,ssp245,MPI-ESM1-2-LR
2079,huss,0.010588,ssp245,MPI-ESM1-2-LR
2080,huss,0.010607,ssp245,MPI-ESM1-2-LR
2081,huss,0.010708,ssp245,MPI-ESM1-2-LR
2082,huss,0.010495,ssp245,MPI-ESM1-2-LR
2083,huss,0.010641,ssp245,MPI-ESM1-2-LR
2084,huss,0.010739,ssp245,MPI-ESM1-2-LR
2085,huss,0.01067,ssp245,MPI-ESM1-2-LR
2086,huss,0.010716,ssp245,MPI-ESM1-2-LR
2087,huss,0.010693,ssp245,MPI-ESM1-2-LR
2088,huss,0.010669,ssp245,MPI-ESM1-2-LR
2089,huss,0.010703,ssp245,MPI-ESM1-2-LR
2090,huss,0.010764,ssp245,MPI-ESM1-2-LR
2091,huss,0.010699,ssp245,MPI-ESM1-2-LR
2092,huss,0.010527,ssp245,MPI-ESM1-2-LR
2093,huss,0.010732,ssp245,MPI-ESM1-2-LR
2094,huss,0.010638,ssp245,MPI-ESM1-2-LR
2095,huss,0.010645,ssp245,MPI-ESM1-2-LR
2096,huss,0.010956,ssp245,MPI-ESM1-2-LR
2097,huss,0.010707,ssp245,MPI-ESM1-2-LR
2098,huss,0.010661,ssp245,MPI-ESM1-2-LR
2099,huss,0.010794,ssp245,MPI-ESM1-2-LR
2100,huss,0.010765,ssp245,MPI-ESM1-2-LR
2015,huss,0.009895,ssp585,MPI-ESM1-2-LR
2016,huss,0.009899,ssp585,MPI-ESM1-2-LR
2017,huss,0.010006,ssp585,MPI-ESM1-2-LR
2018,huss,0.010139,ssp585,MPI-ESM1-2-LR
2019,huss,0.009941,ssp585,MPI-ESM1-2-LR
2020,huss,0.009722,ssp585,MPI-ESM1-2-LR
2021,huss,0.009873,ssp585,MPI-ESM1-2-LR
2022,huss,0.010069,ssp585,MPI-ESM1-2-LR
2023,huss,0.010103,ssp585,MPI-ESM1-2-LR
2024,huss,0.01015,ssp585,MPI-ESM1-2-LR
2025,huss,0.010152,ssp585,MPI-ESM1-2-LR
2026,huss,0.009979,ssp585,MPI-ESM1-2-LR
2027,huss,0.010037,ssp585,MPI-ESM1-2-LR
2028,huss,0.010175,ssp585,MPI-ESM1-2-LR
2029,huss,0.010034,ssp585,MPI-ESM1-2-LR
2030,huss,0.010178,ssp585,MPI-ESM1-2-LR
2031,huss,0.010099,ssp585,MPI-ESM1-2-LR
2032,huss,0.010138,ssp585,MPI-ESM1-2-LR
2033,huss,0.010187,ssp585,MPI-ESM1-2-LR
2034,huss,0.010114,ssp585,MPI-ESM1-2-LR
2035,huss,0.01025,ssp585,MPI-ESM1-2-LR
2036,huss,0.010121,ssp585,MPI-ESM1-2-LR
2037,huss,0.010275,ssp585,MPI-ESM1-2-LR
2038,huss,0.010255,ssp585,MPI-ESM1-2-LR
2039,huss,0.010109,ssp585,MPI-ESM1-2-LR
2040,huss,0.010295,ssp585,MPI-ESM1-2-LR
2041,huss,0.010309,ssp585,MPI-ESM1-2-LR
2042,huss,0.010492,ssp585,MPI-ESM1-2-LR
2043,huss,0.010437,ssp585,MPI-ESM1-2-LR
2044,huss,0.010507,ssp585,MPI-ESM1-2-LR
2045,huss,0.010338,ssp585,MPI-ESM1-2-LR
2046,huss,0.010556,ssp585,MPI-ESM1-2-LR
2047,huss,0.010372,ssp585,MPI-ESM1-2-LR
2048,huss,0.010368,ssp585,MPI-ESM1-2-LR
2049,huss,0.010568,ssp585,MPI-ESM1-2-LR
2050,huss,0.010536,ssp585,MPI-ESM1-2-LR
2051,huss,0.010474,ssp585,MPI-ESM1-2-LR
2052,huss,0.010613,ssp585,MPI-ESM1-2-LR
2053,huss,0.010692,ssp585,MPI-ESM1-2-LR
2054,huss,0.010673,ssp585,MPI-ESM1-2-LR
2055,huss,0.010593,ssp585,MPI-ESM1-2-LR
2056,huss,0.010617,ssp585,MPI-ESM1-2-LR
2057,huss,0.010675,ssp585,MPI-ESM1-2-LR
2058,huss,0.010536,ssp585,MPI-ESM1-2-LR
2059,huss,0.010792,ssp585,MPI-ESM1-2-LR
2060,huss,0.010943,ssp585,MPI-ESM1-2-LR
2061,huss,0.010885,ssp585,MPI-ESM1-2-LR
2062,huss,0.010918,ssp585,MPI-ESM1-2-LR
2063,huss,0.010821,ssp585,MPI-ESM1-2-LR
2064,huss,0.010846,ssp585,MPI-ESM1-2-LR
2065,huss,0.010987,ssp585,MPI-ESM1-2-LR
2066,huss,0.010947,ssp585,MPI-ESM1-2-LR
2067,huss,0.011024,ssp585,MPI-ESM1-2-LR
2068,huss,0.010889,ssp585,MPI-ESM1-2-LR
2069,huss,0.011073,ssp585,MPI-ESM1-2-LR
2070,huss,0.011461,ssp585,MPI-ESM1-2-LR
2071,huss,0.011231,ssp585,MPI-ESM1-2-LR
2072,huss,0.011221,ssp585,MPI-ESM1-2-LR
2073,huss,0.010979,ssp585,MPI-ESM1-2-LR
2074,huss,0.011309,ssp585,MPI-ESM1-2-LR
2075,huss,0.011496,ssp585,MPI-ESM1-2-LR
2076,huss,0.011274,ssp585,MPI-ESM1-2-LR
2077,huss,0.011386,ssp585,MPI-ESM1-2-LR
2078,huss,0.011273,ssp585,MPI-ESM1-2-LR
2079,huss,0.011435,ssp585,MPI-ESM1-2-LR
2080,huss,0.011502,ssp585,MPI-ESM1-2-LR
2081,huss,0.011371,ssp585,MPI-ESM1-2-LR
2082,huss,0.011396,ssp585,MPI-ESM1-2-LR
2083,huss,0.011687,ssp585,MPI-ESM1-2-LR
2084,huss,0.011599,ssp585,MPI-ESM1-2-LR
2085,huss,0.011491,ssp585,MPI-ESM1-2-LR
2086,huss,0.011838,ssp585,MPI-ESM1-2-LR
2087,huss,0.011588,ssp585,MPI-ESM1-2-LR
2088,huss,0.011753,ssp585,MPI-ESM1-2-LR
2089,huss,0.011711,ssp585,MPI-ESM1-2-LR
2090,huss,0.011773,ssp585,MPI-ESM1-2-LR
2091,huss,0.011791,ssp585,MPI-ESM1-2-LR
2092,huss,0.011645,ssp585,MPI-ESM1-2-LR
2093,huss,0.011859,ssp585,MPI-ESM1-2-LR
2094,huss,0.011803,ssp585,MPI-ESM1-2-LR
2095,huss,0.011867,ssp585,MPI-ESM1-2-LR
2096,huss,0.011686,ssp585,MPI-ESM1-2-LR
2097,huss,0.011882,ssp585,MPI-ESM1-2-LR
2098,huss,0.012249,ssp585,MPI-ESM1-2-LR
2099,huss,0.01206,ssp585,MPI-ESM1-2-LR
2100,huss,0.011946,ssp585,MPI-ESM1-2-LR
2015,psl,101111.344223,ssp245,MPI-ESM1-2-LR
2016,psl,101110.790108,ssp245,MPI-ESM1-2-LR
2017,psl,101109.409296,ssp245,MPI-ESM1-2-LR
2018,psl,101112.585691,ssp245,MPI-ESM1-2-LR
2019,psl,101109.813692,ssp245,MPI-ESM1-2-LR
2020,psl,101105.027816,ssp245,MPI-ESM1-2-LR
2021,psl,101098.231269,ssp245,MPI-ESM1-2-LR
2022,psl,101099.785832,ssp245,MPI-ESM1-2-LR
2023,psl,101112.203752,ssp245,MPI-ESM1-2-LR
2024,psl,101102.024323,ssp245,MPI-ESM1-2-LR
2025,psl,101096.862908,ssp245,MPI-ESM1-2-LR
2026,psl,101104.465983,ssp245,MPI-ESM1-2-LR
2027,psl,101102.360896,ssp245,MPI-ESM1-2-LR
2028,psl,101101.447542,ssp245,MPI-ESM1-2-LR
2029,psl,101106.441475,ssp245,MPI-ESM1-2-LR
2030,psl,101110.062343,ssp245,MPI-ESM1-2-LR
2031,psl,101107.864553,ssp245,MPI-ESM1-2-LR
2032,psl,101119.304547,ssp245,MPI-ESM1-2-LR
2033,psl,101120.612542,ssp245,MPI-ESM1-2-LR
2034,psl,101095.235737,ssp245,MPI-ESM1-2-LR
2035,psl,101108.83797,ssp245,MPI-ESM1-2-LR
2036,psl,101102.798889,ssp245,MPI-ESM1-2-LR
2037,psl,101102.086666,ssp245,MPI-ESM1-2-LR
2038,psl,101098.537172,ssp245,MPI-ESM1-2-LR
2039,psl,101102.21011,ssp245,MPI-ESM1-2-LR
2040,psl,101104.183188,ssp245,MPI-ESM1-2-LR
2041,psl,101105.939769,ssp245,MPI-ESM1-2-LR
2042,psl,101103.201975,ssp245,MPI-ESM1-2-LR
2043,psl,101091.450729,ssp245,MPI-ESM1-2-LR
2044,psl,101107.524986,ssp245,MPI-ESM1-2-LR
2045,psl,101103.135072,ssp245,MPI-ESM1-2-LR
2046,psl,101100.698126,ssp245,MPI-ESM1-2-LR
2047,psl,101108.781024,ssp245,MPI-ESM1-2-LR
2048,psl,101105.210478,ssp245,MPI-ESM1-2-LR
2049,psl,101112.015008,ssp245,MPI-ESM1-2-LR
2050,psl,101109.783928,ssp245,MPI-ESM1-2-LR
2051,psl,101096.992545,ssp245,MPI-ESM1-2-LR
2052,psl,101099.17478,ssp245,MPI-ESM1-2-LR
2053,psl,101097.194429,ssp245,MPI-ESM1-2-LR
2054,psl,101107.67218,ssp245,MPI-ESM1-2-LR
2055,psl,101109.960398,ssp245,MPI-ESM1-2-LR
2056,psl,101113.840107,ssp245,MPI-ESM1-2-LR
2057,psl,101104.942149,ssp245,MPI-ESM1-2-LR
2058,psl,101103.784072,ssp245,MPI-ESM1-2-LR
2059,psl,101115.745548,ssp245,MPI-ESM1-2-LR
2060,psl,101104.26675,ssp245,MPI-ESM1-2-LR
2061,psl,101092.843617,ssp245,MPI-ESM1-2-LR
2062,psl,101099.625922,ssp245,MPI-ESM1-2-LR
2063,psl,101101.728872,ssp245,MPI-ESM1-2-LR
2064,psl,101102.776464,ssp245,MPI-ESM1-2-LR
2065,psl,101106.143583,ssp245,MPI-ESM1-2-LR
2066,psl,101097.688411,ssp245,MPI-ESM1-2-LR
2067,psl,101108.042378,ssp245,MPI-ESM1-2-LR
2068,psl,101104.985212,ssp245,MPI-ESM1-2-LR
2069,psl,101104.173313,ssp245,MPI-ESM1-2-LR
2070,psl,101106.309402,ssp245,MPI-ESM1-2-LR
2071,psl,101098.96338,ssp245,MPI-ESM1-2-LR
2072,psl,101094.58227,ssp245,MPI-ESM1-2-LR
2073,psl,101097.333821,ssp245,MPI-ESM1-2-LR
2074,psl,101106.732801,ssp245,MPI-ESM1-2-LR
2075,psl,101097.916957,ssp245,MPI-ESM1-2-LR
2076,psl,101099.777479,ssp245,MPI-ESM1-2-LR
2077,psl,101093.543614,ssp245,MPI-ESM1-2-LR
2078,psl,101093.082907,ssp245,MPI-ESM1-2-LR
2079,psl,101093.011154,ssp245,MPI-ESM1-2-LR
2080,psl,101112.990008,ssp245,MPI-ESM1-2-LR
2081,psl,101097.899651,ssp245,MPI-ESM1-2-LR
2082,psl,101101.461386,ssp245,MPI-ESM1-2-LR
2083,psl,101090.542563,ssp245,MPI-ESM1-2-LR
2084,psl,101108.952408,ssp245,MPI-ESM1-2-LR
2085,psl,101110.934133,ssp245,MPI-ESM1-2-LR
2086,psl,101098.153638,ssp245,MPI-ESM1-2-LR
2087,psl,101094.641101,ssp245,MPI-ESM1-2-LR
2088,psl,101100.458385,ssp245,MPI-ESM1-2-LR
2089,psl,101086.950035,ssp245,MPI-ESM1-2-LR
2090,psl,101097.683963,ssp245,MPI-ESM1-2-LR
2091,psl,101099.297741,ssp245,MPI-ESM1-2-LR
2092,psl,101107.028155,ssp245,MPI-ESM1-2-LR
2093,psl,101104.868057,ssp245,MPI-ESM1-2-LR
2094,psl,101110.104396,ssp245,MPI-ESM1-2-LR
2095,psl,101103.754133,ssp245,MPI-ESM1-2-LR
2096,psl,101094.054652,ssp245,MPI-ESM1-2-LR
2097,psl,101100.618114,ssp245,MPI-ESM1-2-LR
2098,psl,101095.050414,ssp245,MPI-ESM1-2-LR
2099,psl,101102.58049,ssp245,MPI-ESM1-2-LR
2100,psl,101095.703666,ssp245,MPI-ESM1-2-LR
2015,psl,101108.704161,ssp585,MPI-ESM1-2-LR
2016,psl,101101.635161,ssp585,MPI-ESM1-2-LR
2017,psl,101109.720614,ssp585,MPI-ESM1-2-LR
2018,psl,101115.728783,ssp585,MPI-ESM1-2-LR
2019,psl,101103.35991,ssp585,MPI-ESM1-2-LR
2020,psl,101109.098903,ssp585,MPI-ESM1-2-LR
2021,psl,101124.596162,ssp585,MPI-ESM1-2-LR
2022,psl,101115.728076,ssp585,MPI-ESM1-2-LR
2023,psl,101106.534016,ssp585,MPI-ESM1-2-LR
2024,psl,101103.273684,ssp585,MPI-ESM1-2-LR
2025,psl,101103.178391,ssp585,MPI-ESM1-2-LR
2026,psl,101111.68328,ssp585,MPI-ESM1-2-LR
2027,psl,101095.772368,ssp585,MPI-ESM1-2-LR
2028,psl,101107.648114,ssp585,MPI-ESM1-2-LR
2029,psl,101111.309322,ssp585,MPI-ESM1-2-LR
2030,psl,101110.417179,ssp585,MPI-ESM1-2-LR
2031,psl,101104.917507,ssp585,MPI-ESM1-2-LR
2032,psl,101105.052072,ssp585,MPI-ESM1-2-LR
2033,psl,101099.249266,ssp585,MPI-ESM1-2-LR
2034,psl,101096.289485,ssp585,MPI-ESM1-2-LR
2035,psl,101120.689242,ssp585,MPI-ESM1-2-LR
2036,psl,101095.615745,ssp585,MPI-ESM1-2-LR
2037,psl,101099.159942,ssp585,MPI-ESM1-2-LR
2038,psl,101110.171445,ssp585,MPI-ESM1-2-LR
2039,psl,101113.000129,ssp585,MPI-ESM1-2-LR
2040,psl,101103.771307,ssp585,MPI-ESM1-2-LR
2041,psl,101104.97882,ssp585,MPI-ESM1-2-LR
2042,psl,101093.216477,ssp585,MPI-ESM1-2-LR
2043,psl,101108.146888,ssp585,MPI-ESM1-2-LR
2044,psl,101107.101497,ssp585,MPI-ESM1-2-LR
2045,psl,101096.461123,ssp585,MPI-ESM1-2-LR
2046,psl,101101.248129,ssp585,MPI-ESM1-2-LR
2047,psl,101110.597931,ssp585,MPI-ESM1-2-LR
2048,psl,101110.955423,ssp585,MPI-ESM1-2-LR
2049,psl,101103.812029,ssp585,MPI-ESM1-2-LR
2050,psl,101109.283079,ssp585,MPI-ESM1-2-LR
2051,psl,101109.009942,ssp585,MPI-ESM1-2-LR
2052,psl,101099.789435,ssp585,MPI-ESM1-2-LR
2053,psl,101099.904032,ssp585,MPI-ESM1-2-LR
2054,psl,101110.384478,ssp585,MPI-ESM1-2-LR
2055,psl,101107.945486,ssp585,MPI-ESM1-2-LR
2056,psl,101098.504006,ssp585,MPI-ESM1-2-LR
2057,psl,101111.31529,ssp585,MPI-ESM1-2-LR
2058,psl,101102.8647,ssp585,MPI-ESM1-2-LR
2059,psl,101095.182981,ssp585,MPI-ESM1-2-LR
2060,psl,101093.646503,ssp585,MPI-ESM1-2-LR
2061,psl,101089.078178,ssp585,MPI-ESM1-2-LR
2062,psl,101095.787041,ssp585,MPI-ESM1-2-LR
2063,psl,101101.278204,ssp585,MPI-ESM1-2-LR
2064,psl,101095.86613,ssp585,MPI-ESM1-2-LR
2065,psl,101104.95831,ssp585,MPI-ESM1-2-LR
2066,psl,101095.856414,ssp585,MPI-ESM1-2-LR
2067,psl,101108.205439,ssp585,MPI-ESM1-2-LR
2068,psl,101095.145962,ssp585,MPI-ESM1-2-LR
2069,psl,101093.760855,ssp585,MPI-ESM1-2-LR
2070,psl,101110.145402,ssp585,MPI-ESM1-2-LR
2071,psl,101097.595015,ssp585,MPI-ESM1-2-LR
2072,psl,101087.076653,ssp585,MPI-ESM1-2-LR
2073,psl,101099.261904,ssp585,MPI-ESM1-2-LR
2074,psl,101099.598218,ssp585,MPI-ESM1-2-LR
2075,psl,101094.861601,ssp585,MPI-ESM1-2-LR
2076,psl,101094.26126,ssp585,MPI-ESM1-2-LR
2077,psl,101084.398033,ssp585,MPI-ESM1-2-LR
2078,psl,101091.73395,ssp585,MPI-ESM1-2-LR
2079,psl,101094.003282,ssp585,MPI-ESM1-2-LR
2080,psl,101090.318892,ssp585,MPI-ESM1-2-LR
2081,psl,101079.103329,ssp585,MPI-ESM1-2-LR
2082,psl,101094.390223,ssp585,MPI-ESM1-2-LR
2083,psl,101089.52654,ssp585,MPI-ESM1-2-LR
2084,psl,101087.748208,ssp585,MPI-ESM1-2-LR
2085,psl,101098.154485,ssp585,MPI-ESM1-2-LR
2086,psl,101085.637765,ssp585,MPI-ESM1-2-LR
2087,psl,101085.038482,ssp585,MPI-ESM1-2-LR
2088,psl,101094.293741,ssp585,MPI-ESM1-2-LR
2089,psl,101089.576167,ssp585,MPI-ESM1-2-LR
2090,psl,101094.754569,ssp585,MPI-ESM1-2-LR
2091,psl,101082.62236,ssp585,MPI-ESM1-2-LR
2092,psl,101084.62081,ssp585,MPI-ESM1-2-LR
2093,psl,101085.165716,ssp585,MPI-ESM1-2-LR
2094,psl,101095.465661,ssp585,MPI-ESM1-2-LR
2095,psl,101082.531115,ssp585,MPI-ESM1-2-LR
2096,psl,101077.430382,ssp585,MPI-ESM1-2-LR
2097,psl,101088.615873,ssp585,MPI-ESM1-2-LR
2098,psl,101090.733153,ssp585,MPI-ESM1-2-LR
2099,psl,101089.118613,ssp585,MPI-ESM1-2-LR
2100,psl,101085.75995,ssp585,MPI-ESM1-2-LR
2015,rsds,183.025945,ssp245,MPI-ESM1-2-LR
2016,rsds,183.696188,ssp245,MPI-ESM1-2-LR
2017,rsds,185.040809,ssp245,MPI-ESM1-2-LR
2018,rsds,182.007398,ssp245,MPI-ESM1-2-LR
2019,rsds,182.747393,ssp245,MPI-ESM1-2-LR
2020,rsds,185.864512,ssp245,MPI-ESM1-2-LR
2021,rsds,183.293378,ssp245,MPI-ESM1-2-LR
2022,rsds,184.29058,ssp245,MPI-ESM1-2-LR
2023,rsds,182.563524,ssp245,MPI-ESM1-2-LR
2024,rsds,184.733176,ssp245,MPI-ESM1-2-LR
2025,rsds,182.461938,ssp245,MPI-ESM1-2-LR
2026,rsds,184.633979,ssp245,MPI-ESM1-2-LR
2027,rsds,183.564938,ssp245,MPI-ESM1-2-LR
2028,rsds,185.096373,ssp245,MPI-ESM1-2-LR
2029,rsds,183.498959,ssp245,MPI-ESM1-2-LR
2030,rsds,183.20417,ssp245,MPI-ESM1-2-LR
2031,rsds,184.037809,ssp245,MPI-ESM1-2-LR
2032,rsds,185.629503,ssp245,MPI-ESM1-2-LR
2033,rsds,185.605202,ssp245,MPI-ESM1-2-LR
2034,rsds,183.325403,ssp245,MPI-ESM1-2-LR
2035,rsds,181.867769,ssp245,MPI-ESM1-2-LR
2036,rsds,183.833505,ssp245,MPI-ESM1-2-LR
2037,rsds,182.284376,ssp245,MPI-ESM1-2-LR
2038,rsds,183.366732,ssp245,MPI-ESM1-2-LR
2039,rsds,183.089091,ssp245,MPI-ESM1-2-LR
2040,rsds,184.32732,ssp245,MPI-ESM1-2-LR
2041,rsds,182.36716,ssp245,MPI-ESM1-2-LR
