year,variable,value,scenario,model
2021,sfcWind,6.225738,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.22999,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.573373,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.216815,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.085444,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.124508,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.150328,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.063603,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.88263,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.083245,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.395886,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.168283,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.370676,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.261591,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.444208,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.222793,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.210513,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.278478,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.194231,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.302994,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.352359,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.279439,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.503302,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.190465,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.13315,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.30374,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.437051,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.442716,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.050374,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.928155,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.09259,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.202624,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.359482,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.186416,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.893563,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.088746,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.520765,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.134724,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.306475,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.743009,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.030437,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.483208,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.26703,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.301484,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.265777,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.378454,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.087841,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.146851,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.056364,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.329157,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.389656,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.254873,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.080825,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.154152,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.353113,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.20931,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.545238,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.962657,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.414267,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.289022,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.319298,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.140691,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.054809,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.449703,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.468072,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.257757,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.127023,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.184348,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.171222,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.35974,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.503895,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.362088,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.124364,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.075955,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.137406,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.900329,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.211392,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.207969,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.240803,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.184872,ssp585,MPI-ESM1-2-LR
2015,huss,0.009382,ssp245,MPI-ESM1-2-LR
2016,huss,0.009287,ssp245,MPI-ESM1-2-LR
2017,huss,0.009205,ssp245,MPI-ESM1-2-LR
2018,huss,0.009117,ssp245,MPI-ESM1-2-LR
2019,huss,0.009166,ssp245,MPI-ESM1-2-LR
2020,huss,0.00934,ssp245,MPI-ESM1-2-LR
2021,huss,0.009371,ssp245,MPI-ESM1-2-LR
2022,huss,0.009199,ssp245,MPI-ESM1-2-LR
2023,huss,0.009413,ssp245,MPI-ESM1-2-LR
2024,huss,0.009348,ssp245,MPI-ESM1-2-LR
2025,huss,0.009221,ssp245,MPI-ESM1-2-LR
2026,huss,0.009097,ssp245,MPI-ESM1-2-LR
2027,huss,0.009301,ssp245,MPI-ESM1-2-LR
2028,huss,0.009384,ssp245,MPI-ESM1-2-LR
2029,huss,0.009363,ssp245,MPI-ESM1-2-LR
2030,huss,0.009424,ssp245,MPI-ESM1-2-LR
2031,huss,0.009383,ssp245,MPI-ESM1-2-LR
2032,huss,0.009292,ssp245,MPI-ESM1-2-LR
2033,huss,0.009384,ssp245,MPI-ESM1-2-LR
2034,huss,0.00951,ssp245,MPI-ESM1-2-LR
2035,huss,0.009422,ssp245,MPI-ESM1-2-LR
2036,huss,0.009287,ssp245,MPI-ESM1-2-LR
2037,huss,0.0093,ssp245,MPI-ESM1-2-LR
2038,huss,0.009438,ssp245,MPI-ESM1-2-LR
2039,huss,0.009477,ssp245,MPI-ESM1-2-LR
2040,huss,0.009637,ssp245,MPI-ESM1-2-LR
2041,huss,0.00973,ssp245,MPI-ESM1-2-LR
2042,huss,0.009579,ssp245,MPI-ESM1-2-LR
2043,huss,0.00961,ssp245,MPI-ESM1-2-LR
2044,huss,0.00943,ssp245,MPI-ESM1-2-LR
2045,huss,0.00962,ssp245,MPI-ESM1-2-LR
2046,huss,0.009498,ssp245,MPI-ESM1-2-LR
2047,huss,0.009574,ssp245,MPI-ESM1-2-LR
2048,huss,0.009682,ssp245,MPI-ESM1-2-LR
2049,huss,0.009735,ssp245,MPI-ESM1-2-LR
2050,huss,0.009616,ssp245,MPI-ESM1-2-LR
2051,huss,0.009566,ssp245,MPI-ESM1-2-LR
2052,huss,0.009633,ssp245,MPI-ESM1-2-LR
2053,huss,0.009396,ssp245,MPI-ESM1-2-LR
2054,huss,0.009838,ssp245,MPI-ESM1-2-LR
2055,huss,0.009654,ssp245,MPI-ESM1-2-LR
2056,huss,0.009442,ssp245,MPI-ESM1-2-LR
2057,huss,0.00962,ssp245,MPI-ESM1-2-LR
2058,huss,0.009657,ssp245,MPI-ESM1-2-LR
2059,huss,0.009757,ssp245,MPI-ESM1-2-LR
2060,huss,0.009577,ssp245,MPI-ESM1-2-LR
2061,huss,0.009518,ssp245,MPI-ESM1-2-LR
2062,huss,0.009851,ssp245,MPI-ESM1-2-LR
2063,huss,0.009814,ssp245,MPI-ESM1-2-LR
2064,huss,0.009671,ssp245,MPI-ESM1-2-LR
2065,huss,0.009748,ssp245,MPI-ESM1-2-LR
2066,huss,0.009922,ssp245,MPI-ESM1-2-LR
2067,huss,0.009866,ssp245,MPI-ESM1-2-LR
2068,huss,0.009623,ssp245,MPI-ESM1-2-LR
2069,huss,0.009592,ssp245,MPI-ESM1-2-LR
2070,huss,0.009724,ssp245,MPI-ESM1-2-LR
2071,huss,0.009745,ssp245,MPI-ESM1-2-LR
2072,huss,0.00967,ssp245,MPI-ESM1-2-LR
2073,huss,0.00979,ssp245,MPI-ESM1-2-LR
2074,huss,0.009817,ssp245,MPI-ESM1-2-LR
2075,huss,0.009938,ssp245,MPI-ESM1-2-LR
2076,huss,0.009606,ssp245,MPI-ESM1-2-LR
2077,huss,0.009718,ssp245,MPI-ESM1-2-LR
2078,huss,0.009948,ssp245,MPI-ESM1-2-LR
2079,huss,0.00975,ssp245,MPI-ESM1-2-LR
2080,huss,0.009791,ssp245,MPI-ESM1-2-LR
2081,huss,0.009842,ssp245,MPI-ESM1-2-LR
2082,huss,0.009728,ssp245,MPI-ESM1-2-LR
2083,huss,0.009861,ssp245,MPI-ESM1-2-LR
2084,huss,0.010017,ssp245,MPI-ESM1-2-LR
2085,huss,0.009747,ssp245,MPI-ESM1-2-LR
2086,huss,0.010008,ssp245,MPI-ESM1-2-LR
2087,huss,0.009985,ssp245,MPI-ESM1-2-LR
2088,huss,0.009835,ssp245,MPI-ESM1-2-LR
2089,huss,0.009832,ssp245,MPI-ESM1-2-LR
2090,huss,0.009897,ssp245,MPI-ESM1-2-LR
2091,huss,0.009831,ssp245,MPI-ESM1-2-LR
2092,huss,0.00991,ssp245,MPI-ESM1-2-LR
2093,huss,0.009937,ssp245,MPI-ESM1-2-LR
2094,huss,0.009928,ssp245,MPI-ESM1-2-LR
2095,huss,0.00996,ssp245,MPI-ESM1-2-LR
2096,huss,0.010062,ssp245,MPI-ESM1-2-LR
2097,huss,0.010011,ssp245,MPI-ESM1-2-LR
2098,huss,0.009853,ssp245,MPI-ESM1-2-LR
2099,huss,0.009923,ssp245,MPI-ESM1-2-LR
2100,huss,0.010097,ssp245,MPI-ESM1-2-LR
2015,huss,0.009357,ssp585,MPI-ESM1-2-LR
2016,huss,0.009161,ssp585,MPI-ESM1-2-LR
2017,huss,0.009367,ssp585,MPI-ESM1-2-LR
2018,huss,0.009382,ssp585,MPI-ESM1-2-LR
2019,huss,0.009103,ssp585,MPI-ESM1-2-LR
2020,huss,0.00918,ssp585,MPI-ESM1-2-LR
2021,huss,0.009394,ssp585,MPI-ESM1-2-LR
2022,huss,0.009268,ssp585,MPI-ESM1-2-LR
2023,huss,0.009259,ssp585,MPI-ESM1-2-LR
2024,huss,0.00935,ssp585,MPI-ESM1-2-LR
2025,huss,0.009243,ssp585,MPI-ESM1-2-LR
2026,huss,0.009236,ssp585,MPI-ESM1-2-LR
2027,huss,0.009367,ssp585,MPI-ESM1-2-LR
2028,huss,0.009495,ssp585,MPI-ESM1-2-LR
2029,huss,0.009356,ssp585,MPI-ESM1-2-LR
2030,huss,0.00929,ssp585,MPI-ESM1-2-LR
2031,huss,0.009452,ssp585,MPI-ESM1-2-LR
2032,huss,0.00938,ssp585,MPI-ESM1-2-LR
2033,huss,0.009439,ssp585,MPI-ESM1-2-LR
2034,huss,0.00931,ssp585,MPI-ESM1-2-LR
2035,huss,0.009427,ssp585,MPI-ESM1-2-LR
2036,huss,0.009331,ssp585,MPI-ESM1-2-LR
2037,huss,0.009587,ssp585,MPI-ESM1-2-LR
2038,huss,0.009463,ssp585,MPI-ESM1-2-LR
2039,huss,0.009466,ssp585,MPI-ESM1-2-LR
2040,huss,0.009542,ssp585,MPI-ESM1-2-LR
2041,huss,0.009479,ssp585,MPI-ESM1-2-LR
2042,huss,0.009754,ssp585,MPI-ESM1-2-LR
2043,huss,0.009763,ssp585,MPI-ESM1-2-LR
2044,huss,0.009523,ssp585,MPI-ESM1-2-LR
2045,huss,0.009471,ssp585,MPI-ESM1-2-LR
2046,huss,0.009727,ssp585,MPI-ESM1-2-LR
2047,huss,0.009714,ssp585,MPI-ESM1-2-LR
2048,huss,0.00957,ssp585,MPI-ESM1-2-LR
2049,huss,0.009725,ssp585,MPI-ESM1-2-LR
2050,huss,0.009792,ssp585,MPI-ESM1-2-LR
2051,huss,0.009639,ssp585,MPI-ESM1-2-LR
2052,huss,0.009832,ssp585,MPI-ESM1-2-LR
2053,huss,0.009831,ssp585,MPI-ESM1-2-LR
2054,huss,0.009921,ssp585,MPI-ESM1-2-LR
2055,huss,0.009614,ssp585,MPI-ESM1-2-LR
2056,huss,0.009863,ssp585,MPI-ESM1-2-LR
2057,huss,0.009857,ssp585,MPI-ESM1-2-LR
2058,huss,0.00985,ssp585,MPI-ESM1-2-LR
2059,huss,0.009886,ssp585,MPI-ESM1-2-LR
2060,huss,0.010017,ssp585,MPI-ESM1-2-LR
2061,huss,0.010112,ssp585,MPI-ESM1-2-LR
2062,huss,0.010001,ssp585,MPI-ESM1-2-LR
2063,huss,0.009892,ssp585,MPI-ESM1-2-LR
2064,huss,0.009966,ssp585,MPI-ESM1-2-LR
2065,huss,0.010129,ssp585,MPI-ESM1-2-LR
2066,huss,0.010099,ssp585,MPI-ESM1-2-LR
2067,huss,0.010017,ssp585,MPI-ESM1-2-LR
2068,huss,0.010126,ssp585,MPI-ESM1-2-LR
2069,huss,0.010372,ssp585,MPI-ESM1-2-LR
2070,huss,0.010391,ssp585,MPI-ESM1-2-LR
2071,huss,0.010068,ssp585,MPI-ESM1-2-LR
2072,huss,0.01011,ssp585,MPI-ESM1-2-LR
2073,huss,0.010251,ssp585,MPI-ESM1-2-LR
2074,huss,0.010576,ssp585,MPI-ESM1-2-LR
2075,huss,0.010541,ssp585,MPI-ESM1-2-LR
2076,huss,0.010305,ssp585,MPI-ESM1-2-LR
2077,huss,0.010337,ssp585,MPI-ESM1-2-LR
2078,huss,0.010452,ssp585,MPI-ESM1-2-LR
2079,huss,0.010504,ssp585,MPI-ESM1-2-LR
2080,huss,0.010492,ssp585,MPI-ESM1-2-LR
2081,huss,0.010351,ssp585,MPI-ESM1-2-LR
2082,huss,0.010446,ssp585,MPI-ESM1-2-LR
2083,huss,0.010694,ssp585,MPI-ESM1-2-LR
2084,huss,0.010846,ssp585,MPI-ESM1-2-LR
2085,huss,0.010633,ssp585,MPI-ESM1-2-LR
2086,huss,0.010837,ssp585,MPI-ESM1-2-LR
2087,huss,0.010856,ssp585,MPI-ESM1-2-LR
2088,huss,0.010728,ssp585,MPI-ESM1-2-LR
2089,huss,0.01073,ssp585,MPI-ESM1-2-LR
2090,huss,0.010732,ssp585,MPI-ESM1-2-LR
2091,huss,0.010907,ssp585,MPI-ESM1-2-LR
2092,huss,0.010907,ssp585,MPI-ESM1-2-LR
2093,huss,0.010802,ssp585,MPI-ESM1-2-LR
2094,huss,0.010814,ssp585,MPI-ESM1-2-LR
2095,huss,0.011046,ssp585,MPI-ESM1-2-LR
2096,huss,0.010817,ssp585,MPI-ESM1-2-LR
2097,huss,0.011115,ssp585,MPI-ESM1-2-LR
2098,huss,0.011052,ssp585,MPI-ESM1-2-LR
2099,huss,0.011123,ssp585,MPI-ESM1-2-LR
2100,huss,0.010941,ssp585,MPI-ESM1-2-LR
2015,psl,101179.512271,ssp245,MPI-ESM1-2-LR
2016,psl,101175.06516,ssp245,MPI-ESM1-2-LR
2017,psl,101172.041692,ssp245,MPI-ESM1-2-LR
2018,psl,101175.063795,ssp245,MPI-ESM1-2-LR
2019,psl,101170.640222,ssp245,MPI-ESM1-2-LR
2020,psl,101176.109417,ssp245,MPI-ESM1-2-LR
2021,psl,101164.924441,ssp245,MPI-ESM1-2-LR
2022,psl,101176.192443,ssp245,MPI-ESM1-2-LR
2023,psl,101173.455951,ssp245,MPI-ESM1-2-LR
2024,psl,101167.087509,ssp245,MPI-ESM1-2-LR
2025,psl,101172.301716,ssp245,MPI-ESM1-2-LR
2026,psl,101165.446362,ssp245,MPI-ESM1-2-LR
2027,psl,101163.317896,ssp245,MPI-ESM1-2-LR
2028,psl,101153.373782,ssp245,MPI-ESM1-2-LR
2029,psl,101170.027187,ssp245,MPI-ESM1-2-LR
2030,psl,101154.278437,ssp245,MPI-ESM1-2-LR
2031,psl,101164.736448,ssp245,MPI-ESM1-2-LR
2032,psl,101171.863416,ssp245,MPI-ESM1-2-LR
2033,psl,101164.165839,ssp245,MPI-ESM1-2-LR
2034,psl,101161.593201,ssp245,MPI-ESM1-2-LR
2035,psl,101166.677198,ssp245,MPI-ESM1-2-LR
2036,psl,101173.557079,ssp245,MPI-ESM1-2-LR
2037,psl,101165.796092,ssp245,MPI-ESM1-2-LR
2038,psl,101156.775484,ssp245,MPI-ESM1-2-LR
2039,psl,101164.96674,ssp245,MPI-ESM1-2-LR
2040,psl,101162.906555,ssp245,MPI-ESM1-2-LR
2041,psl,101156.988404,ssp245,MPI-ESM1-2-LR
2042,psl,101171.616534,ssp245,MPI-ESM1-2-LR
2043,psl,101156.977346,ssp245,MPI-ESM1-2-LR
2044,psl,101165.674958,ssp245,MPI-ESM1-2-LR
2045,psl,101153.821634,ssp245,MPI-ESM1-2-LR
2046,psl,101155.403281,ssp245,MPI-ESM1-2-LR
2047,psl,101166.548877,ssp245,MPI-ESM1-2-LR
2048,psl,101155.298475,ssp245,MPI-ESM1-2-LR
2049,psl,101162.261153,ssp245,MPI-ESM1-2-LR
2050,psl,101160.419823,ssp245,MPI-ESM1-2-LR
2051,psl,101153.379808,ssp245,MPI-ESM1-2-LR
2052,psl,101170.562696,ssp245,MPI-ESM1-2-LR
2053,psl,101166.466668,ssp245,MPI-ESM1-2-LR
2054,psl,101164.10347,ssp245,MPI-ESM1-2-LR
2055,psl,101147.998193,ssp245,MPI-ESM1-2-LR
2056,psl,101169.439005,ssp245,MPI-ESM1-2-LR
2057,psl,101155.359331,ssp245,MPI-ESM1-2-LR
2058,psl,101172.237462,ssp245,MPI-ESM1-2-LR
2059,psl,101157.086501,ssp245,MPI-ESM1-2-LR
2060,psl,101160.799115,ssp245,MPI-ESM1-2-LR
2061,psl,101164.945337,ssp245,MPI-ESM1-2-LR
2062,psl,101158.178758,ssp245,MPI-ESM1-2-LR
2063,psl,101166.491134,ssp245,MPI-ESM1-2-LR
2064,psl,101177.590664,ssp245,MPI-ESM1-2-LR
2065,psl,101154.144114,ssp245,MPI-ESM1-2-LR
2066,psl,101155.063094,ssp245,MPI-ESM1-2-LR
2067,psl,101161.583275,ssp245,MPI-ESM1-2-LR
2068,psl,101159.73829,ssp245,MPI-ESM1-2-LR
2069,psl,101173.062065,ssp245,MPI-ESM1-2-LR
2070,psl,101166.407337,ssp245,MPI-ESM1-2-LR
2071,psl,101152.55096,ssp245,MPI-ESM1-2-LR
2072,psl,101166.633624,ssp245,MPI-ESM1-2-LR
2073,psl,101153.292737,ssp245,MPI-ESM1-2-LR
2074,psl,101168.00831,ssp245,MPI-ESM1-2-LR
2075,psl,101171.992362,ssp245,MPI-ESM1-2-LR
2076,psl,101155.509708,ssp245,MPI-ESM1-2-LR
2077,psl,101160.0576,ssp245,MPI-ESM1-2-LR
2078,psl,101156.93621,ssp245,MPI-ESM1-2-LR
2079,psl,101166.988641,ssp245,MPI-ESM1-2-LR
2080,psl,101167.397931,ssp245,MPI-ESM1-2-LR
2081,psl,101155.383291,ssp245,MPI-ESM1-2-LR
2082,psl,101165.519262,ssp245,MPI-ESM1-2-LR
2083,psl,101170.3506,ssp245,MPI-ESM1-2-LR
2084,psl,101152.191381,ssp245,MPI-ESM1-2-LR
2085,psl,101152.293686,ssp245,MPI-ESM1-2-LR
2086,psl,101156.053107,ssp245,MPI-ESM1-2-LR
2087,psl,101165.411151,ssp245,MPI-ESM1-2-LR
2088,psl,101160.848812,ssp245,MPI-ESM1-2-LR
2089,psl,101162.519591,ssp245,MPI-ESM1-2-LR
2090,psl,101153.107633,ssp245,MPI-ESM1-2-LR
2091,psl,101166.674363,ssp245,MPI-ESM1-2-LR
2092,psl,101160.914728,ssp245,MPI-ESM1-2-LR
2093,psl,101156.206845,ssp245,MPI-ESM1-2-LR
2094,psl,101146.483905,ssp245,MPI-ESM1-2-LR
2095,psl,101162.423385,ssp245,MPI-ESM1-2-LR
2096,psl,101166.008079,ssp245,MPI-ESM1-2-LR
2097,psl,101159.328026,ssp245,MPI-ESM1-2-LR
2098,psl,101147.75197,ssp245,MPI-ESM1-2-LR
2099,psl,101149.501373,ssp245,MPI-ESM1-2-LR
2100,psl,101152.78549,ssp245,MPI-ESM1-2-LR
2015,psl,101165.696945,ssp585,MPI-ESM1-2-LR
2016,psl,101172.694306,ssp585,MPI-ESM1-2-LR
2017,psl,101172.260867,ssp585,MPI-ESM1-2-LR
2018,psl,101159.052743,ssp585,MPI-ESM1-2-LR
2019,psl,101172.288715,ssp585,MPI-ESM1-2-LR
2020,psl,101176.706355,ssp585,MPI-ESM1-2-LR
2021,psl,101162.963697,ssp585,MPI-ESM1-2-LR
2022,psl,101176.253889,ssp585,MPI-ESM1-2-LR
2023,psl,101165.916459,ssp585,MPI-ESM1-2-LR
2024,psl,101168.533342,ssp585,MPI-ESM1-2-LR
2025,psl,101176.623296,ssp585,MPI-ESM1-2-LR
2026,psl,101174.880124,ssp585,MPI-ESM1-2-LR
2027,psl,101169.539299,ssp585,MPI-ESM1-2-LR
2028,psl,101165.761036,ssp585,MPI-ESM1-2-LR
2029,psl,101169.979593,ssp585,MPI-ESM1-2-LR
2030,psl,101163.813187,ssp585,MPI-ESM1-2-LR
2031,psl,101161.923743,ssp585,MPI-ESM1-2-LR
2032,psl,101150.42186,ssp585,MPI-ESM1-2-LR
2033,psl,101164.843619,ssp585,MPI-ESM1-2-LR
2034,psl,101174.291893,ssp585,MPI-ESM1-2-LR
2035,psl,101157.755303,ssp585,MPI-ESM1-2-LR
2036,psl,101171.282372,ssp585,MPI-ESM1-2-LR
2037,psl,101161.370037,ssp585,MPI-ESM1-2-LR
2038,psl,101160.779561,ssp585,MPI-ESM1-2-LR
2039,psl,101157.910561,ssp585,MPI-ESM1-2-LR
2040,psl,101173.834205,ssp585,MPI-ESM1-2-LR
2041,psl,101161.36295,ssp585,MPI-ESM1-2-LR
2042,psl,101154.330679,ssp585,MPI-ESM1-2-LR
2043,psl,101150.244187,ssp585,MPI-ESM1-2-LR
2044,psl,101155.333072,ssp585,MPI-ESM1-2-LR
2045,psl,101154.191838,ssp585,MPI-ESM1-2-LR
2046,psl,101158.793758,ssp585,MPI-ESM1-2-LR
2047,psl,101156.174602,ssp585,MPI-ESM1-2-LR
2048,psl,101160.156953,ssp585,MPI-ESM1-2-LR
2049,psl,101164.568153,ssp585,MPI-ESM1-2-LR
2050,psl,101158.223048,ssp585,MPI-ESM1-2-LR
2051,psl,101161.448518,ssp585,MPI-ESM1-2-LR
2052,psl,101165.601255,ssp585,MPI-ESM1-2-LR
2053,psl,101161.670905,ssp585,MPI-ESM1-2-LR
2054,psl,101153.688276,ssp585,MPI-ESM1-2-LR
2055,psl,101163.007977,ssp585,MPI-ESM1-2-LR
2056,psl,101158.159595,ssp585,MPI-ESM1-2-LR
2057,psl,101170.120716,ssp585,MPI-ESM1-2-LR
2058,psl,101155.639518,ssp585,MPI-ESM1-2-LR
2059,psl,101155.729322,ssp585,MPI-ESM1-2-LR
2060,psl,101154.690818,ssp585,MPI-ESM1-2-LR
2061,psl,101154.497214,ssp585,MPI-ESM1-2-LR
2062,psl,101162.789839,ssp585,MPI-ESM1-2-LR
2063,psl,101148.787965,ssp585,MPI-ESM1-2-LR
2064,psl,101162.391236,ssp585,MPI-ESM1-2-LR
2065,psl,101151.589503,ssp585,MPI-ESM1-2-LR
2066,psl,101139.967727,ssp585,MPI-ESM1-2-LR
2067,psl,101159.459365,ssp585,MPI-ESM1-2-LR
2068,psl,101159.053223,ssp585,MPI-ESM1-2-LR
2069,psl,101158.102838,ssp585,MPI-ESM1-2-LR
2070,psl,101158.422277,ssp585,MPI-ESM1-2-LR
2071,psl,101153.683229,ssp585,MPI-ESM1-2-LR
2072,psl,101153.586924,ssp585,MPI-ESM1-2-LR
2073,psl,101142.265456,ssp585,MPI-ESM1-2-LR
2074,psl,101159.498107,ssp585,MPI-ESM1-2-LR
2075,psl,101139.434021,ssp585,MPI-ESM1-2-LR
2076,psl,101139.685089,ssp585,MPI-ESM1-2-LR
2077,psl,101132.571082,ssp585,MPI-ESM1-2-LR
2078,psl,101140.074243,ssp585,MPI-ESM1-2-LR
2079,psl,101143.103158,ssp585,MPI-ESM1-2-LR
2080,psl,101155.947582,ssp585,MPI-ESM1-2-LR
2081,psl,101140.757434,ssp585,MPI-ESM1-2-LR
2082,psl,101154.618204,ssp585,MPI-ESM1-2-LR
2083,psl,101150.810061,ssp585,MPI-ESM1-2-LR
2084,psl,101155.97182,ssp585,MPI-ESM1-2-LR
2085,psl,101139.014022,ssp585,MPI-ESM1-2-LR
2086,psl,101145.612276,ssp585,MPI-ESM1-2-LR
2087,psl,101143.059921,ssp585,MPI-ESM1-2-LR
2088,psl,101136.579093,ssp585,MPI-ESM1-2-LR
2089,psl,101158.583159,ssp585,MPI-ESM1-2-LR
2090,psl,101143.038954,ssp585,MPI-ESM1-2-LR
2091,psl,101152.866699,ssp585,MPI-ESM1-2-LR
2092,psl,101146.923686,ssp585,MPI-ESM1-2-LR
2093,psl,101136.029005,ssp585,MPI-ESM1-2-LR
2094,psl,101154.81772,ssp585,MPI-ESM1-2-LR
2095,psl,101127.927261,ssp585,MPI-ESM1-2-LR
2096,psl,101144.405816,ssp585,MPI-ESM1-2-LR
2097,psl,101142.425999,ssp585,MPI-ESM1-2-LR
2098,psl,101138.323182,ssp585,MPI-ESM1-2-LR
2099,psl,101122.17082,ssp585,MPI-ESM1-2-LR
2100,psl,101151.747791,ssp585,MPI-ESM1-2-LR
2015,rsds,192.70732,ssp245,MPI-ESM1-2-LR
2016,rsds,191.464549,ssp245,MPI-ESM1-2-LR
2017,rsds,193.820024,ssp245,MPI-ESM1-2-LR
2018,rsds,193.350885,ssp245,MPI-ESM1-2-LR
2019,rsds,189.48889,ssp245,MPI-ESM1-2-LR
2020,rsds,188.832768,ssp245,MPI-ESM1-2-LR
2021,rsds,190.987874,ssp245,MPI-ESM1-2-LR
2022,rsds,189.394177,ssp245,MPI-ESM1-2-LR
2023,rsds,191.428402,ssp245,MPI-ESM1-2-LR
2024,rsds,191.231245,ssp245,MPI-ESM1-2-LR
2025,rsds,190.911163,ssp245,MPI-ESM1-2-LR
2026,rsds,195.092237,ssp245,MPI-ESM1-2-LR
2027,rsds,190.256077,ssp245,MPI-ESM1-2-LR
2028,rsds,192.831511,ssp245,MPI-ESM1-2-LR
2029,rsds,190.90069,ssp245,MPI-ESM1-2-LR
2030,rsds,189.969014,ssp245,MPI-ESM1-2-LR
2031,rsds,189.029938,ssp245,MPI-ESM1-2-LR
2032,rsds,190.346263,ssp245,MPI-ESM1-2-LR
2033,rsds,192.285616,ssp245,MPI-ESM1-2-LR
2034,rsds,190.145492,ssp245,MPI-ESM1-2-LR
2035,rsds,191.316425,ssp245,MPI-ESM1-2-LR
2036,rsds,194.457176,ssp245,MPI-ESM1-2-LR
2037,rsds,190.457894,ssp245,MPI-ESM1-2-LR
2038,rsds,192.384313,ssp245,MPI-ESM1-2-LR
2039,rsds,188.812487,ssp245,MPI-ESM1-2-LR
2040,rsds,190.656979,ssp245,MPI-ESM1-2-LR
2041,rsds,191.101626,ssp245,MPI-ESM1-2-LR
