year,variable,value,scenario,model
2021,sfcWind,6.402845,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.180492,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.535019,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.175218,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.371824,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.207687,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.426839,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.339812,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.355624,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.283407,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.17766,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.365939,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.561751,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.356765,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.420505,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.091985,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.283147,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.11953,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.240924,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.380069,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.411091,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.256481,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.174406,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.110001,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.097893,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.583678,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.190805,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.474681,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.35175,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.358766,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.029915,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.018356,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.220777,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.335007,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.554321,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.446905,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.275645,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.363563,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.081628,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.190744,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.969363,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.298777,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.862691,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.899627,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.403625,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.874875,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.390727,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.058815,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.421662,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.101714,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.967848,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.29998,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.331835,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.227208,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.880245,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.968241,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.36791,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.504414,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.989531,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.059895,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.2934,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.353804,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.945428,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.151589,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.278718,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.900435,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.476984,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.107171,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.036528,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.102864,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.813822,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.168054,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.112717,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.965137,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.1724,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.254172,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.484213,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.928522,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.188652,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.040606,ssp585,MPI-ESM1-2-LR
2015,huss,0.009476,ssp245,MPI-ESM1-2-LR
2016,huss,0.009716,ssp245,MPI-ESM1-2-LR
2017,huss,0.009671,ssp245,MPI-ESM1-2-LR
2018,huss,0.00978,ssp245,MPI-ESM1-2-LR
2019,huss,0.009467,ssp245,MPI-ESM1-2-LR
2020,huss,0.009506,ssp245,MPI-ESM1-2-LR
2021,huss,0.009912,ssp245,MPI-ESM1-2-LR
2022,huss,0.009722,ssp245,MPI-ESM1-2-LR
2023,huss,0.009558,ssp245,MPI-ESM1-2-LR
2024,huss,0.009804,ssp245,MPI-ESM1-2-LR
2025,huss,0.009591,ssp245,MPI-ESM1-2-LR
2026,huss,0.009714,ssp245,MPI-ESM1-2-LR
2027,huss,0.009482,ssp245,MPI-ESM1-2-LR
2028,huss,0.009747,ssp245,MPI-ESM1-2-LR
2029,huss,0.009757,ssp245,MPI-ESM1-2-LR
2030,huss,0.009617,ssp245,MPI-ESM1-2-LR
2031,huss,0.009745,ssp245,MPI-ESM1-2-LR
2032,huss,0.009801,ssp245,MPI-ESM1-2-LR
2033,huss,0.009598,ssp245,MPI-ESM1-2-LR
2034,huss,0.009808,ssp245,MPI-ESM1-2-LR
2035,huss,0.009843,ssp245,MPI-ESM1-2-LR
2036,huss,0.009749,ssp245,MPI-ESM1-2-LR
2037,huss,0.009887,ssp245,MPI-ESM1-2-LR
2038,huss,0.009814,ssp245,MPI-ESM1-2-LR
2039,huss,0.00986,ssp245,MPI-ESM1-2-LR
2040,huss,0.009972,ssp245,MPI-ESM1-2-LR
2041,huss,0.010095,ssp245,MPI-ESM1-2-LR
2042,huss,0.010223,ssp245,MPI-ESM1-2-LR
2043,huss,0.010073,ssp245,MPI-ESM1-2-LR
2044,huss,0.009829,ssp245,MPI-ESM1-2-LR
2045,huss,0.009938,ssp245,MPI-ESM1-2-LR
2046,huss,0.009693,ssp245,MPI-ESM1-2-LR
2047,huss,0.009759,ssp245,MPI-ESM1-2-LR
2048,huss,0.010108,ssp245,MPI-ESM1-2-LR
2049,huss,0.010101,ssp245,MPI-ESM1-2-LR
2050,huss,0.010097,ssp245,MPI-ESM1-2-LR
2051,huss,0.009851,ssp245,MPI-ESM1-2-LR
2052,huss,0.009947,ssp245,MPI-ESM1-2-LR
2053,huss,0.009994,ssp245,MPI-ESM1-2-LR
2054,huss,0.010007,ssp245,MPI-ESM1-2-LR
2055,huss,0.01016,ssp245,MPI-ESM1-2-LR
2056,huss,0.00999,ssp245,MPI-ESM1-2-LR
2057,huss,0.009985,ssp245,MPI-ESM1-2-LR
2058,huss,0.010069,ssp245,MPI-ESM1-2-LR
2059,huss,0.010204,ssp245,MPI-ESM1-2-LR
2060,huss,0.010238,ssp245,MPI-ESM1-2-LR
2061,huss,0.010006,ssp245,MPI-ESM1-2-LR
2062,huss,0.010103,ssp245,MPI-ESM1-2-LR
2063,huss,0.010287,ssp245,MPI-ESM1-2-LR
2064,huss,0.01028,ssp245,MPI-ESM1-2-LR
2065,huss,0.010058,ssp245,MPI-ESM1-2-LR
2066,huss,0.010149,ssp245,MPI-ESM1-2-LR
2067,huss,0.01031,ssp245,MPI-ESM1-2-LR
2068,huss,0.010313,ssp245,MPI-ESM1-2-LR
2069,huss,0.010022,ssp245,MPI-ESM1-2-LR
2070,huss,0.009932,ssp245,MPI-ESM1-2-LR
2071,huss,0.010241,ssp245,MPI-ESM1-2-LR
2072,huss,0.010305,ssp245,MPI-ESM1-2-LR
2073,huss,0.010062,ssp245,MPI-ESM1-2-LR
2074,huss,0.010114,ssp245,MPI-ESM1-2-LR
2075,huss,0.010291,ssp245,MPI-ESM1-2-LR
2076,huss,0.010064,ssp245,MPI-ESM1-2-LR
2077,huss,0.0102,ssp245,MPI-ESM1-2-LR
2078,huss,0.010256,ssp245,MPI-ESM1-2-LR
2079,huss,0.010349,ssp245,MPI-ESM1-2-LR
2080,huss,0.010086,ssp245,MPI-ESM1-2-LR
2081,huss,0.01016,ssp245,MPI-ESM1-2-LR
2082,huss,0.010242,ssp245,MPI-ESM1-2-LR
2083,huss,0.010321,ssp245,MPI-ESM1-2-LR
2084,huss,0.010274,ssp245,MPI-ESM1-2-LR
2085,huss,0.010358,ssp245,MPI-ESM1-2-LR
2086,huss,0.010157,ssp245,MPI-ESM1-2-LR
2087,huss,0.01028,ssp245,MPI-ESM1-2-LR
2088,huss,0.010297,ssp245,MPI-ESM1-2-LR
2089,huss,0.010157,ssp245,MPI-ESM1-2-LR
2090,huss,0.010335,ssp245,MPI-ESM1-2-LR
2091,huss,0.01031,ssp245,MPI-ESM1-2-LR
2092,huss,0.010292,ssp245,MPI-ESM1-2-LR
2093,huss,0.010357,ssp245,MPI-ESM1-2-LR
2094,huss,0.010304,ssp245,MPI-ESM1-2-LR
2095,huss,0.010244,ssp245,MPI-ESM1-2-LR
2096,huss,0.010515,ssp245,MPI-ESM1-2-LR
2097,huss,0.010464,ssp245,MPI-ESM1-2-LR
2098,huss,0.01021,ssp245,MPI-ESM1-2-LR
2099,huss,0.010235,ssp245,MPI-ESM1-2-LR
2100,huss,0.010223,ssp245,MPI-ESM1-2-LR
2015,huss,0.009469,ssp585,MPI-ESM1-2-LR
2016,huss,0.009614,ssp585,MPI-ESM1-2-LR
2017,huss,0.009732,ssp585,MPI-ESM1-2-LR
2018,huss,0.009756,ssp585,MPI-ESM1-2-LR
2019,huss,0.009679,ssp585,MPI-ESM1-2-LR
2020,huss,0.009472,ssp585,MPI-ESM1-2-LR
2021,huss,0.009677,ssp585,MPI-ESM1-2-LR
2022,huss,0.009792,ssp585,MPI-ESM1-2-LR
2023,huss,0.009617,ssp585,MPI-ESM1-2-LR
2024,huss,0.009938,ssp585,MPI-ESM1-2-LR
2025,huss,0.009684,ssp585,MPI-ESM1-2-LR
2026,huss,0.009519,ssp585,MPI-ESM1-2-LR
2027,huss,0.0098,ssp585,MPI-ESM1-2-LR
2028,huss,0.009875,ssp585,MPI-ESM1-2-LR
2029,huss,0.009679,ssp585,MPI-ESM1-2-LR
2030,huss,0.009748,ssp585,MPI-ESM1-2-LR
2031,huss,0.009715,ssp585,MPI-ESM1-2-LR
2032,huss,0.00978,ssp585,MPI-ESM1-2-LR
2033,huss,0.009753,ssp585,MPI-ESM1-2-LR
2034,huss,0.009609,ssp585,MPI-ESM1-2-LR
2035,huss,0.009631,ssp585,MPI-ESM1-2-LR
2036,huss,0.009744,ssp585,MPI-ESM1-2-LR
2037,huss,0.009899,ssp585,MPI-ESM1-2-LR
2038,huss,0.009934,ssp585,MPI-ESM1-2-LR
2039,huss,0.009744,ssp585,MPI-ESM1-2-LR
2040,huss,0.009929,ssp585,MPI-ESM1-2-LR
2041,huss,0.009963,ssp585,MPI-ESM1-2-LR
2042,huss,0.009949,ssp585,MPI-ESM1-2-LR
2043,huss,0.010036,ssp585,MPI-ESM1-2-LR
2044,huss,0.010184,ssp585,MPI-ESM1-2-LR
2045,huss,0.009963,ssp585,MPI-ESM1-2-LR
2046,huss,0.009873,ssp585,MPI-ESM1-2-LR
2047,huss,0.01001,ssp585,MPI-ESM1-2-LR
2048,huss,0.009935,ssp585,MPI-ESM1-2-LR
2049,huss,0.010074,ssp585,MPI-ESM1-2-LR
2050,huss,0.010157,ssp585,MPI-ESM1-2-LR
2051,huss,0.010236,ssp585,MPI-ESM1-2-LR
2052,huss,0.009961,ssp585,MPI-ESM1-2-LR
2053,huss,0.010052,ssp585,MPI-ESM1-2-LR
2054,huss,0.010284,ssp585,MPI-ESM1-2-LR
2055,huss,0.010283,ssp585,MPI-ESM1-2-LR
2056,huss,0.010201,ssp585,MPI-ESM1-2-LR
2057,huss,0.010093,ssp585,MPI-ESM1-2-LR
2058,huss,0.010178,ssp585,MPI-ESM1-2-LR
2059,huss,0.010237,ssp585,MPI-ESM1-2-LR
2060,huss,0.010336,ssp585,MPI-ESM1-2-LR
2061,huss,0.01052,ssp585,MPI-ESM1-2-LR
2062,huss,0.010473,ssp585,MPI-ESM1-2-LR
2063,huss,0.010269,ssp585,MPI-ESM1-2-LR
2064,huss,0.010316,ssp585,MPI-ESM1-2-LR
2065,huss,0.010637,ssp585,MPI-ESM1-2-LR
2066,huss,0.010616,ssp585,MPI-ESM1-2-LR
2067,huss,0.010409,ssp585,MPI-ESM1-2-LR
2068,huss,0.010485,ssp585,MPI-ESM1-2-LR
2069,huss,0.010515,ssp585,MPI-ESM1-2-LR
2070,huss,0.010714,ssp585,MPI-ESM1-2-LR
2071,huss,0.010674,ssp585,MPI-ESM1-2-LR
2072,huss,0.010302,ssp585,MPI-ESM1-2-LR
2073,huss,0.010566,ssp585,MPI-ESM1-2-LR
2074,huss,0.010581,ssp585,MPI-ESM1-2-LR
2075,huss,0.011063,ssp585,MPI-ESM1-2-LR
2076,huss,0.010753,ssp585,MPI-ESM1-2-LR
2077,huss,0.010693,ssp585,MPI-ESM1-2-LR
2078,huss,0.010798,ssp585,MPI-ESM1-2-LR
2079,huss,0.010738,ssp585,MPI-ESM1-2-LR
2080,huss,0.010927,ssp585,MPI-ESM1-2-LR
2081,huss,0.010868,ssp585,MPI-ESM1-2-LR
2082,huss,0.010788,ssp585,MPI-ESM1-2-LR
2083,huss,0.011112,ssp585,MPI-ESM1-2-LR
2084,huss,0.01104,ssp585,MPI-ESM1-2-LR
2085,huss,0.011109,ssp585,MPI-ESM1-2-LR
2086,huss,0.011159,ssp585,MPI-ESM1-2-LR
2087,huss,0.011155,ssp585,MPI-ESM1-2-LR
2088,huss,0.011231,ssp585,MPI-ESM1-2-LR
2089,huss,0.011181,ssp585,MPI-ESM1-2-LR
2090,huss,0.011385,ssp585,MPI-ESM1-2-LR
2091,huss,0.011041,ssp585,MPI-ESM1-2-LR
2092,huss,0.011208,ssp585,MPI-ESM1-2-LR
2093,huss,0.011278,ssp585,MPI-ESM1-2-LR
2094,huss,0.011283,ssp585,MPI-ESM1-2-LR
2095,huss,0.011335,ssp585,MPI-ESM1-2-LR
2096,huss,0.011304,ssp585,MPI-ESM1-2-LR
2097,huss,0.011247,ssp585,MPI-ESM1-2-LR
2098,huss,0.011575,ssp585,MPI-ESM1-2-LR
2099,huss,0.011557,ssp585,MPI-ESM1-2-LR
2100,huss,0.011268,ssp585,MPI-ESM1-2-LR
2015,psl,101127.46332,ssp245,MPI-ESM1-2-LR
2016,psl,101131.644113,ssp245,MPI-ESM1-2-LR
2017,psl,101139.545899,ssp245,MPI-ESM1-2-LR
2018,psl,101131.112129,ssp245,MPI-ESM1-2-LR
2019,psl,101140.345968,ssp245,MPI-ESM1-2-LR
2020,psl,101135.157139,ssp245,MPI-ESM1-2-LR
2021,psl,101134.92471,ssp245,MPI-ESM1-2-LR
2022,psl,101145.818148,ssp245,MPI-ESM1-2-LR
2023,psl,101138.034136,ssp245,MPI-ESM1-2-LR
2024,psl,101130.638954,ssp245,MPI-ESM1-2-LR
2025,psl,101138.783436,ssp245,MPI-ESM1-2-LR
2026,psl,101140.28086,ssp245,MPI-ESM1-2-LR
2027,psl,101136.929288,ssp245,MPI-ESM1-2-LR
2028,psl,101137.706332,ssp245,MPI-ESM1-2-LR
2029,psl,101143.204102,ssp245,MPI-ESM1-2-LR
2030,psl,101145.516446,ssp245,MPI-ESM1-2-LR
2031,psl,101134.182359,ssp245,MPI-ESM1-2-LR
2032,psl,101143.49926,ssp245,MPI-ESM1-2-LR
2033,psl,101131.596256,ssp245,MPI-ESM1-2-LR
2034,psl,101128.05325,ssp245,MPI-ESM1-2-LR
2035,psl,101130.093278,ssp245,MPI-ESM1-2-LR
2036,psl,101133.776547,ssp245,MPI-ESM1-2-LR
2037,psl,101141.049456,ssp245,MPI-ESM1-2-LR
2038,psl,101138.416322,ssp245,MPI-ESM1-2-LR
2039,psl,101143.355091,ssp245,MPI-ESM1-2-LR
2040,psl,101130.84118,ssp245,MPI-ESM1-2-LR
2041,psl,101132.645106,ssp245,MPI-ESM1-2-LR
2042,psl,101130.410499,ssp245,MPI-ESM1-2-LR
2043,psl,101134.403362,ssp245,MPI-ESM1-2-LR
2044,psl,101122.888003,ssp245,MPI-ESM1-2-LR
2045,psl,101140.466464,ssp245,MPI-ESM1-2-LR
2046,psl,101138.84557,ssp245,MPI-ESM1-2-LR
2047,psl,101133.926719,ssp245,MPI-ESM1-2-LR
2048,psl,101121.798546,ssp245,MPI-ESM1-2-LR
2049,psl,101129.760642,ssp245,MPI-ESM1-2-LR
2050,psl,101117.869555,ssp245,MPI-ESM1-2-LR
2051,psl,101136.339953,ssp245,MPI-ESM1-2-LR
2052,psl,101129.113577,ssp245,MPI-ESM1-2-LR
2053,psl,101131.880561,ssp245,MPI-ESM1-2-LR
2054,psl,101137.595229,ssp245,MPI-ESM1-2-LR
2055,psl,101130.693208,ssp245,MPI-ESM1-2-LR
2056,psl,101141.085285,ssp245,MPI-ESM1-2-LR
2057,psl,101142.136255,ssp245,MPI-ESM1-2-LR
2058,psl,101140.697554,ssp245,MPI-ESM1-2-LR
2059,psl,101134.599014,ssp245,MPI-ESM1-2-LR
2060,psl,101135.535673,ssp245,MPI-ESM1-2-LR
2061,psl,101127.573582,ssp245,MPI-ESM1-2-LR
2062,psl,101129.770773,ssp245,MPI-ESM1-2-LR
2063,psl,101132.099236,ssp245,MPI-ESM1-2-LR
2064,psl,101119.852487,ssp245,MPI-ESM1-2-LR
2065,psl,101123.298722,ssp245,MPI-ESM1-2-LR
2066,psl,101141.716502,ssp245,MPI-ESM1-2-LR
2067,psl,101135.900606,ssp245,MPI-ESM1-2-LR
2068,psl,101130.02623,ssp245,MPI-ESM1-2-LR
2069,psl,101135.592958,ssp245,MPI-ESM1-2-LR
2070,psl,101123.348994,ssp245,MPI-ESM1-2-LR
2071,psl,101134.770897,ssp245,MPI-ESM1-2-LR
2072,psl,101136.675861,ssp245,MPI-ESM1-2-LR
2073,psl,101128.472661,ssp245,MPI-ESM1-2-LR
2074,psl,101136.841735,ssp245,MPI-ESM1-2-LR
2075,psl,101136.722676,ssp245,MPI-ESM1-2-LR
2076,psl,101123.787122,ssp245,MPI-ESM1-2-LR
2077,psl,101125.838839,ssp245,MPI-ESM1-2-LR
2078,psl,101134.952107,ssp245,MPI-ESM1-2-LR
2079,psl,101126.249762,ssp245,MPI-ESM1-2-LR
2080,psl,101131.956345,ssp245,MPI-ESM1-2-LR
2081,psl,101121.634502,ssp245,MPI-ESM1-2-LR
2082,psl,101109.446308,ssp245,MPI-ESM1-2-LR
2083,psl,101131.746115,ssp245,MPI-ESM1-2-LR
2084,psl,101132.453207,ssp245,MPI-ESM1-2-LR
2085,psl,101134.157927,ssp245,MPI-ESM1-2-LR
2086,psl,101132.093088,ssp245,MPI-ESM1-2-LR
2087,psl,101123.885916,ssp245,MPI-ESM1-2-LR
2088,psl,101136.317711,ssp245,MPI-ESM1-2-LR
2089,psl,101125.252935,ssp245,MPI-ESM1-2-LR
2090,psl,101127.524193,ssp245,MPI-ESM1-2-LR
2091,psl,101125.629161,ssp245,MPI-ESM1-2-LR
2092,psl,101140.993443,ssp245,MPI-ESM1-2-LR
2093,psl,101129.256875,ssp245,MPI-ESM1-2-LR
2094,psl,101121.351964,ssp245,MPI-ESM1-2-LR
2095,psl,101127.357103,ssp245,MPI-ESM1-2-LR
2096,psl,101117.463814,ssp245,MPI-ESM1-2-LR
2097,psl,101125.584968,ssp245,MPI-ESM1-2-LR
2098,psl,101117.207019,ssp245,MPI-ESM1-2-LR
2099,psl,101130.894726,ssp245,MPI-ESM1-2-LR
2100,psl,101119.067686,ssp245,MPI-ESM1-2-LR
2015,psl,101136.595378,ssp585,MPI-ESM1-2-LR
2016,psl,101137.126668,ssp585,MPI-ESM1-2-LR
2017,psl,101141.655148,ssp585,MPI-ESM1-2-LR
2018,psl,101131.577395,ssp585,MPI-ESM1-2-LR
2019,psl,101143.559489,ssp585,MPI-ESM1-2-LR
2020,psl,101133.135599,ssp585,MPI-ESM1-2-LR
2021,psl,101135.865236,ssp585,MPI-ESM1-2-LR
2022,psl,101136.175633,ssp585,MPI-ESM1-2-LR
2023,psl,101147.43043,ssp585,MPI-ESM1-2-LR
2024,psl,101131.604089,ssp585,MPI-ESM1-2-LR
2025,psl,101144.193161,ssp585,MPI-ESM1-2-LR
2026,psl,101133.19337,ssp585,MPI-ESM1-2-LR
2027,psl,101144.177289,ssp585,MPI-ESM1-2-LR
2028,psl,101136.013319,ssp585,MPI-ESM1-2-LR
2029,psl,101134.505485,ssp585,MPI-ESM1-2-LR
2030,psl,101134.992653,ssp585,MPI-ESM1-2-LR
2031,psl,101133.809675,ssp585,MPI-ESM1-2-LR
2032,psl,101139.902988,ssp585,MPI-ESM1-2-LR
2033,psl,101130.688338,ssp585,MPI-ESM1-2-LR
2034,psl,101131.008609,ssp585,MPI-ESM1-2-LR
2035,psl,101133.13204,ssp585,MPI-ESM1-2-LR
2036,psl,101133.068645,ssp585,MPI-ESM1-2-LR
2037,psl,101130.800012,ssp585,MPI-ESM1-2-LR
2038,psl,101131.813363,ssp585,MPI-ESM1-2-LR
2039,psl,101131.01733,ssp585,MPI-ESM1-2-LR
2040,psl,101134.59424,ssp585,MPI-ESM1-2-LR
2041,psl,101131.171081,ssp585,MPI-ESM1-2-LR
2042,psl,101136.936311,ssp585,MPI-ESM1-2-LR
2043,psl,101130.111633,ssp585,MPI-ESM1-2-LR
2044,psl,101127.771929,ssp585,MPI-ESM1-2-LR
2045,psl,101135.303111,ssp585,MPI-ESM1-2-LR
2046,psl,101130.96271,ssp585,MPI-ESM1-2-LR
2047,psl,101131.807355,ssp585,MPI-ESM1-2-LR
2048,psl,101128.0444,ssp585,MPI-ESM1-2-LR
2049,psl,101129.25546,ssp585,MPI-ESM1-2-LR
2050,psl,101130.855754,ssp585,MPI-ESM1-2-LR
2051,psl,101129.697263,ssp585,MPI-ESM1-2-LR
2052,psl,101133.243861,ssp585,MPI-ESM1-2-LR
2053,psl,101131.921121,ssp585,MPI-ESM1-2-LR
2054,psl,101132.71136,ssp585,MPI-ESM1-2-LR
2055,psl,101113.43412,ssp585,MPI-ESM1-2-LR
2056,psl,101127.975078,ssp585,MPI-ESM1-2-LR
2057,psl,101133.730838,ssp585,MPI-ESM1-2-LR
2058,psl,101115.830095,ssp585,MPI-ESM1-2-LR
2059,psl,101121.123501,ssp585,MPI-ESM1-2-LR
2060,psl,101126.510851,ssp585,MPI-ESM1-2-LR
2061,psl,101136.51776,ssp585,MPI-ESM1-2-LR
2062,psl,101135.893062,ssp585,MPI-ESM1-2-LR
2063,psl,101122.816938,ssp585,MPI-ESM1-2-LR
2064,psl,101119.601364,ssp585,MPI-ESM1-2-LR
2065,psl,101134.572065,ssp585,MPI-ESM1-2-LR
2066,psl,101116.921674,ssp585,MPI-ESM1-2-LR
2067,psl,101126.919415,ssp585,MPI-ESM1-2-LR
2068,psl,101128.526664,ssp585,MPI-ESM1-2-LR
2069,psl,101120.497786,ssp585,MPI-ESM1-2-LR
2070,psl,101123.736151,ssp585,MPI-ESM1-2-LR
2071,psl,101123.58991,ssp585,MPI-ESM1-2-LR
2072,psl,101128.077708,ssp585,MPI-ESM1-2-LR
2073,psl,101120.04101,ssp585,MPI-ESM1-2-LR
2074,psl,101123.396834,ssp585,MPI-ESM1-2-LR
2075,psl,101126.072074,ssp585,MPI-ESM1-2-LR
2076,psl,101123.616805,ssp585,MPI-ESM1-2-LR
2077,psl,101114.872721,ssp585,MPI-ESM1-2-LR
2078,psl,101119.852996,ssp585,MPI-ESM1-2-LR
2079,psl,101121.738117,ssp585,MPI-ESM1-2-LR
2080,psl,101140.021624,ssp585,MPI-ESM1-2-LR
2081,psl,101112.388213,ssp585,MPI-ESM1-2-LR
2082,psl,101121.987782,ssp585,MPI-ESM1-2-LR
2083,psl,101123.537392,ssp585,MPI-ESM1-2-LR
2084,psl,101118.299798,ssp585,MPI-ESM1-2-LR
2085,psl,101113.253061,ssp585,MPI-ESM1-2-LR
2086,psl,101122.828076,ssp585,MPI-ESM1-2-LR
2087,psl,101116.983917,ssp585,MPI-ESM1-2-LR
2088,psl,101113.619701,ssp585,MPI-ESM1-2-LR
2089,psl,101114.815268,ssp585,MPI-ESM1-2-LR
2090,psl,101120.304942,ssp585,MPI-ESM1-2-LR
2091,psl,101111.707752,ssp585,MPI-ESM1-2-LR
2092,psl,101115.238757,ssp585,MPI-ESM1-2-LR
2093,psl,101108.20223,ssp585,MPI-ESM1-2-LR
2094,psl,101118.575238,ssp585,MPI-ESM1-2-LR
2095,psl,101113.311514,ssp585,MPI-ESM1-2-LR
2096,psl,101112.588624,ssp585,MPI-ESM1-2-LR
2097,psl,101117.727579,ssp585,MPI-ESM1-2-LR
2098,psl,101111.730045,ssp585,MPI-ESM1-2-LR
2099,psl,101113.718234,ssp585,MPI-ESM1-2-LR
2100,psl,101127.285235,ssp585,MPI-ESM1-2-LR
2015,rsds,188.449212,ssp245,MPI-ESM1-2-LR
2016,rsds,189.961851,ssp245,MPI-ESM1-2-LR
2017,rsds,189.785838,ssp245,MPI-ESM1-2-LR
2018,rsds,189.373415,ssp245,MPI-ESM1-2-LR
2019,rsds,190.718023,ssp245,MPI-ESM1-2-LR
2020,rsds,186.926877,ssp245,MPI-ESM1-2-LR
2021,rsds,186.603744,ssp245,MPI-ESM1-2-LR
2022,rsds,185.896465,ssp245,MPI-ESM1-2-LR
2023,rsds,189.996254,ssp245,MPI-ESM1-2-LR
2024,rsds,187.601142,ssp245,MPI-ESM1-2-LR
2025,rsds,190.528366,ssp245,MPI-ESM1-2-LR
2026,rsds,188.586909,ssp245,MPI-ESM1-2-LR
2027,rsds,189.603136,ssp245,MPI-ESM1-2-LR
2028,rsds,189.266904,ssp245,MPI-ESM1-2-LR
2029,rsds,189.106467,ssp245,MPI-ESM1-2-LR
2030,rsds,188.099331,ssp245,MPI-ESM1-2-LR
2031,rsds,188.892504,ssp245,MPI-ESM1-2-LR
2032,rsds,187.797398,ssp245,MPI-ESM1-2-LR
2033,rsds,189.986899,ssp245,MPI-ESM1-2-LR
2034,rsds,189.381702,ssp245,MPI-ESM1-2-LR
2035,rsds,186.132756,ssp245,MPI-ESM1-2-LR
2036,rsds,187.965417,ssp245,MPI-ESM1-2-LR
2037,rsds,183.366665,ssp245,MPI-ESM1-2-LR
2038,rsds,188.935793,ssp245,MPI-ESM1-2-LR
2039,rsds,189.07029,ssp245,MPI-ESM1-2-LR
2040,rsds,187.799598,ssp245,MPI-ESM1-2-LR
2041,rsds,187.491676,ssp245,MPI-ESM1-2-LR
