year,variable,value,scenario,model
2021,sfcWind,6.178804,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.378417,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.209105,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.099301,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.240665,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.110017,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.526358,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.04258,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.873746,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.036898,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.353919,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.537104,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.243204,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.106163,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.911703,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.446309,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.526969,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.445294,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.029689,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.144778,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.440504,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.272811,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.484021,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.427931,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.369511,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.225066,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.349664,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.360479,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.205686,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.203743,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.386641,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.098202,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.298424,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.08206,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.147843,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.061378,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.090053,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.804454,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.08095,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.225168,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.277825,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.188141,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.347611,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.189219,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.541145,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.279004,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.144981,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.392193,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.079889,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.135513,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.466342,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.30162,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.9193,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.286116,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.922982,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.480886,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.697459,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.044632,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.367409,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.839968,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.234505,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.123969,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.448909,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.144298,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.996232,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.062012,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.01522,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.419914,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.241451,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.998877,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.539766,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.426698,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.449665,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.186038,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.059547,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.942532,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.408324,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.446593,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.33008,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.527025,ssp585,MPI-ESM1-2-LR
2015,huss,0.009353,ssp245,MPI-ESM1-2-LR
2016,huss,0.009448,ssp245,MPI-ESM1-2-LR
2017,huss,0.009522,ssp245,MPI-ESM1-2-LR
2018,huss,0.009398,ssp245,MPI-ESM1-2-LR
2019,huss,0.009264,ssp245,MPI-ESM1-2-LR
2020,huss,0.009308,ssp245,MPI-ESM1-2-LR
2021,huss,0.009556,ssp245,MPI-ESM1-2-LR
2022,huss,0.009582,ssp245,MPI-ESM1-2-LR
2023,huss,0.00941,ssp245,MPI-ESM1-2-LR
2024,huss,0.009578,ssp245,MPI-ESM1-2-LR
2025,huss,0.009634,ssp245,MPI-ESM1-2-LR
2026,huss,0.009433,ssp245,MPI-ESM1-2-LR
2027,huss,0.009399,ssp245,MPI-ESM1-2-LR
2028,huss,0.009492,ssp245,MPI-ESM1-2-LR
2029,huss,0.0095,ssp245,MPI-ESM1-2-LR
2030,huss,0.00961,ssp245,MPI-ESM1-2-LR
2031,huss,0.009589,ssp245,MPI-ESM1-2-LR
2032,huss,0.009634,ssp245,MPI-ESM1-2-LR
2033,huss,0.009514,ssp245,MPI-ESM1-2-LR
2034,huss,0.009552,ssp245,MPI-ESM1-2-LR
2035,huss,0.009751,ssp245,MPI-ESM1-2-LR
2036,huss,0.009587,ssp245,MPI-ESM1-2-LR
2037,huss,0.009613,ssp245,MPI-ESM1-2-LR
2038,huss,0.009604,ssp245,MPI-ESM1-2-LR
2039,huss,0.009708,ssp245,MPI-ESM1-2-LR
2040,huss,0.009501,ssp245,MPI-ESM1-2-LR
2041,huss,0.00985,ssp245,MPI-ESM1-2-LR
2042,huss,0.009815,ssp245,MPI-ESM1-2-LR
2043,huss,0.009607,ssp245,MPI-ESM1-2-LR
2044,huss,0.009717,ssp245,MPI-ESM1-2-LR
2045,huss,0.009659,ssp245,MPI-ESM1-2-LR
2046,huss,0.009737,ssp245,MPI-ESM1-2-LR
2047,huss,0.009601,ssp245,MPI-ESM1-2-LR
2048,huss,0.009812,ssp245,MPI-ESM1-2-LR
2049,huss,0.009917,ssp245,MPI-ESM1-2-LR
2050,huss,0.009908,ssp245,MPI-ESM1-2-LR
2051,huss,0.009901,ssp245,MPI-ESM1-2-LR
2052,huss,0.009846,ssp245,MPI-ESM1-2-LR
2053,huss,0.009836,ssp245,MPI-ESM1-2-LR
2054,huss,0.009868,ssp245,MPI-ESM1-2-LR
2055,huss,0.010017,ssp245,MPI-ESM1-2-LR
2056,huss,0.009771,ssp245,MPI-ESM1-2-LR
2057,huss,0.009683,ssp245,MPI-ESM1-2-LR
2058,huss,0.00992,ssp245,MPI-ESM1-2-LR
2059,huss,0.01,ssp245,MPI-ESM1-2-LR
2060,huss,0.00988,ssp245,MPI-ESM1-2-LR
2061,huss,0.009683,ssp245,MPI-ESM1-2-LR
2062,huss,0.009815,ssp245,MPI-ESM1-2-LR
2063,huss,0.009919,ssp245,MPI-ESM1-2-LR
2064,huss,0.009912,ssp245,MPI-ESM1-2-LR
2065,huss,0.009845,ssp245,MPI-ESM1-2-LR
2066,huss,0.009933,ssp245,MPI-ESM1-2-LR
2067,huss,0.010101,ssp245,MPI-ESM1-2-LR
2068,huss,0.010033,ssp245,MPI-ESM1-2-LR
2069,huss,0.009915,ssp245,MPI-ESM1-2-LR
2070,huss,0.009782,ssp245,MPI-ESM1-2-LR
2071,huss,0.010067,ssp245,MPI-ESM1-2-LR
2072,huss,0.009995,ssp245,MPI-ESM1-2-LR
2073,huss,0.009953,ssp245,MPI-ESM1-2-LR
2074,huss,0.009954,ssp245,MPI-ESM1-2-LR
2075,huss,0.010052,ssp245,MPI-ESM1-2-LR
2076,huss,0.009987,ssp245,MPI-ESM1-2-LR
2077,huss,0.009946,ssp245,MPI-ESM1-2-LR
2078,huss,0.009965,ssp245,MPI-ESM1-2-LR
2079,huss,0.010104,ssp245,MPI-ESM1-2-LR
2080,huss,0.009916,ssp245,MPI-ESM1-2-LR
2081,huss,0.009933,ssp245,MPI-ESM1-2-LR
2082,huss,0.010078,ssp245,MPI-ESM1-2-LR
2083,huss,0.009955,ssp245,MPI-ESM1-2-LR
2084,huss,0.010144,ssp245,MPI-ESM1-2-LR
2085,huss,0.010042,ssp245,MPI-ESM1-2-LR
2086,huss,0.009954,ssp245,MPI-ESM1-2-LR
2087,huss,0.009994,ssp245,MPI-ESM1-2-LR
2088,huss,0.009987,ssp245,MPI-ESM1-2-LR
2089,huss,0.010032,ssp245,MPI-ESM1-2-LR
2090,huss,0.010254,ssp245,MPI-ESM1-2-LR
2091,huss,0.010092,ssp245,MPI-ESM1-2-LR
2092,huss,0.010206,ssp245,MPI-ESM1-2-LR
2093,huss,0.010043,ssp245,MPI-ESM1-2-LR
2094,huss,0.010129,ssp245,MPI-ESM1-2-LR
2095,huss,0.009934,ssp245,MPI-ESM1-2-LR
2096,huss,0.010192,ssp245,MPI-ESM1-2-LR
2097,huss,0.010206,ssp245,MPI-ESM1-2-LR
2098,huss,0.010051,ssp245,MPI-ESM1-2-LR
2099,huss,0.010077,ssp245,MPI-ESM1-2-LR
2100,huss,0.010109,ssp245,MPI-ESM1-2-LR
2015,huss,0.009379,ssp585,MPI-ESM1-2-LR
2016,huss,0.009497,ssp585,MPI-ESM1-2-LR
2017,huss,0.009366,ssp585,MPI-ESM1-2-LR
2018,huss,0.009448,ssp585,MPI-ESM1-2-LR
2019,huss,0.009525,ssp585,MPI-ESM1-2-LR
2020,huss,0.009319,ssp585,MPI-ESM1-2-LR
2021,huss,0.009348,ssp585,MPI-ESM1-2-LR
2022,huss,0.009517,ssp585,MPI-ESM1-2-LR
2023,huss,0.009663,ssp585,MPI-ESM1-2-LR
2024,huss,0.009547,ssp585,MPI-ESM1-2-LR
2025,huss,0.009531,ssp585,MPI-ESM1-2-LR
2026,huss,0.009434,ssp585,MPI-ESM1-2-LR
2027,huss,0.009418,ssp585,MPI-ESM1-2-LR
2028,huss,0.009634,ssp585,MPI-ESM1-2-LR
2029,huss,0.009594,ssp585,MPI-ESM1-2-LR
2030,huss,0.009387,ssp585,MPI-ESM1-2-LR
2031,huss,0.009566,ssp585,MPI-ESM1-2-LR
2032,huss,0.00962,ssp585,MPI-ESM1-2-LR
2033,huss,0.009588,ssp585,MPI-ESM1-2-LR
2034,huss,0.009627,ssp585,MPI-ESM1-2-LR
2035,huss,0.009292,ssp585,MPI-ESM1-2-LR
2036,huss,0.009593,ssp585,MPI-ESM1-2-LR
2037,huss,0.009558,ssp585,MPI-ESM1-2-LR
2038,huss,0.009647,ssp585,MPI-ESM1-2-LR
2039,huss,0.009525,ssp585,MPI-ESM1-2-LR
2040,huss,0.009756,ssp585,MPI-ESM1-2-LR
2041,huss,0.009713,ssp585,MPI-ESM1-2-LR
2042,huss,0.009744,ssp585,MPI-ESM1-2-LR
2043,huss,0.00994,ssp585,MPI-ESM1-2-LR
2044,huss,0.009939,ssp585,MPI-ESM1-2-LR
2045,huss,0.009752,ssp585,MPI-ESM1-2-LR
2046,huss,0.009743,ssp585,MPI-ESM1-2-LR
2047,huss,0.00996,ssp585,MPI-ESM1-2-LR
2048,huss,0.009739,ssp585,MPI-ESM1-2-LR
2049,huss,0.009764,ssp585,MPI-ESM1-2-LR
2050,huss,0.009888,ssp585,MPI-ESM1-2-LR
2051,huss,0.009885,ssp585,MPI-ESM1-2-LR
2052,huss,0.009829,ssp585,MPI-ESM1-2-LR
2053,huss,0.00988,ssp585,MPI-ESM1-2-LR
2054,huss,0.010095,ssp585,MPI-ESM1-2-LR
2055,huss,0.010015,ssp585,MPI-ESM1-2-LR
2056,huss,0.0099,ssp585,MPI-ESM1-2-LR
2057,huss,0.009964,ssp585,MPI-ESM1-2-LR
2058,huss,0.010076,ssp585,MPI-ESM1-2-LR
2059,huss,0.009954,ssp585,MPI-ESM1-2-LR
2060,huss,0.010247,ssp585,MPI-ESM1-2-LR
2061,huss,0.010402,ssp585,MPI-ESM1-2-LR
2062,huss,0.010413,ssp585,MPI-ESM1-2-LR
2063,huss,0.010041,ssp585,MPI-ESM1-2-LR
2064,huss,0.010227,ssp585,MPI-ESM1-2-LR
2065,huss,0.010238,ssp585,MPI-ESM1-2-LR
2066,huss,0.010369,ssp585,MPI-ESM1-2-LR
2067,huss,0.010205,ssp585,MPI-ESM1-2-LR
2068,huss,0.01023,ssp585,MPI-ESM1-2-LR
2069,huss,0.010303,ssp585,MPI-ESM1-2-LR
2070,huss,0.010599,ssp585,MPI-ESM1-2-LR
2071,huss,0.010692,ssp585,MPI-ESM1-2-LR
2072,huss,0.01026,ssp585,MPI-ESM1-2-LR
2073,huss,0.010302,ssp585,MPI-ESM1-2-LR
2074,huss,0.010444,ssp585,MPI-ESM1-2-LR
2075,huss,0.010885,ssp585,MPI-ESM1-2-LR
2076,huss,0.010597,ssp585,MPI-ESM1-2-LR
2077,huss,0.010437,ssp585,MPI-ESM1-2-LR
2078,huss,0.010759,ssp585,MPI-ESM1-2-LR
2079,huss,0.01058,ssp585,MPI-ESM1-2-LR
2080,huss,0.010659,ssp585,MPI-ESM1-2-LR
2081,huss,0.01058,ssp585,MPI-ESM1-2-LR
2082,huss,0.010624,ssp585,MPI-ESM1-2-LR
2083,huss,0.010913,ssp585,MPI-ESM1-2-LR
2084,huss,0.010786,ssp585,MPI-ESM1-2-LR
2085,huss,0.010846,ssp585,MPI-ESM1-2-LR
2086,huss,0.010878,ssp585,MPI-ESM1-2-LR
2087,huss,0.010992,ssp585,MPI-ESM1-2-LR
2088,huss,0.010677,ssp585,MPI-ESM1-2-LR
2089,huss,0.010921,ssp585,MPI-ESM1-2-LR
2090,huss,0.010874,ssp585,MPI-ESM1-2-LR
2091,huss,0.010908,ssp585,MPI-ESM1-2-LR
2092,huss,0.011002,ssp585,MPI-ESM1-2-LR
2093,huss,0.010995,ssp585,MPI-ESM1-2-LR
2094,huss,0.01112,ssp585,MPI-ESM1-2-LR
2095,huss,0.011063,ssp585,MPI-ESM1-2-LR
2096,huss,0.011021,ssp585,MPI-ESM1-2-LR
2097,huss,0.011016,ssp585,MPI-ESM1-2-LR
2098,huss,0.011243,ssp585,MPI-ESM1-2-LR
2099,huss,0.011216,ssp585,MPI-ESM1-2-LR
2100,huss,0.011115,ssp585,MPI-ESM1-2-LR
2015,psl,101174.15513,ssp245,MPI-ESM1-2-LR
2016,psl,101164.031209,ssp245,MPI-ESM1-2-LR
2017,psl,101169.943414,ssp245,MPI-ESM1-2-LR
2018,psl,101157.903031,ssp245,MPI-ESM1-2-LR
2019,psl,101163.646099,ssp245,MPI-ESM1-2-LR
2020,psl,101164.923093,ssp245,MPI-ESM1-2-LR
2021,psl,101168.528076,ssp245,MPI-ESM1-2-LR
2022,psl,101159.810927,ssp245,MPI-ESM1-2-LR
2023,psl,101170.896799,ssp245,MPI-ESM1-2-LR
2024,psl,101166.446267,ssp245,MPI-ESM1-2-LR
2025,psl,101155.199907,ssp245,MPI-ESM1-2-LR
2026,psl,101160.9302,ssp245,MPI-ESM1-2-LR
2027,psl,101157.179441,ssp245,MPI-ESM1-2-LR
2028,psl,101164.154833,ssp245,MPI-ESM1-2-LR
2029,psl,101164.064849,ssp245,MPI-ESM1-2-LR
2030,psl,101154.511185,ssp245,MPI-ESM1-2-LR
2031,psl,101156.602768,ssp245,MPI-ESM1-2-LR
2032,psl,101162.787028,ssp245,MPI-ESM1-2-LR
2033,psl,101159.330033,ssp245,MPI-ESM1-2-LR
2034,psl,101158.267893,ssp245,MPI-ESM1-2-LR
2035,psl,101156.962336,ssp245,MPI-ESM1-2-LR
2036,psl,101168.200299,ssp245,MPI-ESM1-2-LR
2037,psl,101164.234752,ssp245,MPI-ESM1-2-LR
2038,psl,101163.119039,ssp245,MPI-ESM1-2-LR
2039,psl,101161.880963,ssp245,MPI-ESM1-2-LR
2040,psl,101173.045489,ssp245,MPI-ESM1-2-LR
2041,psl,101158.434931,ssp245,MPI-ESM1-2-LR
2042,psl,101152.781362,ssp245,MPI-ESM1-2-LR
2043,psl,101171.333167,ssp245,MPI-ESM1-2-LR
2044,psl,101169.1255,ssp245,MPI-ESM1-2-LR
2045,psl,101152.810258,ssp245,MPI-ESM1-2-LR
2046,psl,101158.348545,ssp245,MPI-ESM1-2-LR
2047,psl,101161.327228,ssp245,MPI-ESM1-2-LR
2048,psl,101167.660415,ssp245,MPI-ESM1-2-LR
2049,psl,101158.65137,ssp245,MPI-ESM1-2-LR
2050,psl,101146.304332,ssp245,MPI-ESM1-2-LR
2051,psl,101150.71988,ssp245,MPI-ESM1-2-LR
2052,psl,101147.307898,ssp245,MPI-ESM1-2-LR
2053,psl,101160.841168,ssp245,MPI-ESM1-2-LR
2054,psl,101157.068848,ssp245,MPI-ESM1-2-LR
2055,psl,101141.939166,ssp245,MPI-ESM1-2-LR
2056,psl,101153.462808,ssp245,MPI-ESM1-2-LR
2057,psl,101158.015347,ssp245,MPI-ESM1-2-LR
2058,psl,101150.542764,ssp245,MPI-ESM1-2-LR
2059,psl,101153.731948,ssp245,MPI-ESM1-2-LR
2060,psl,101167.064939,ssp245,MPI-ESM1-2-LR
2061,psl,101164.314259,ssp245,MPI-ESM1-2-LR
2062,psl,101164.500846,ssp245,MPI-ESM1-2-LR
2063,psl,101161.507084,ssp245,MPI-ESM1-2-LR
2064,psl,101152.441599,ssp245,MPI-ESM1-2-LR
2065,psl,101154.560621,ssp245,MPI-ESM1-2-LR
2066,psl,101151.475597,ssp245,MPI-ESM1-2-LR
2067,psl,101148.408489,ssp245,MPI-ESM1-2-LR
2068,psl,101149.571623,ssp245,MPI-ESM1-2-LR
2069,psl,101153.417744,ssp245,MPI-ESM1-2-LR
2070,psl,101146.386686,ssp245,MPI-ESM1-2-LR
2071,psl,101155.895229,ssp245,MPI-ESM1-2-LR
2072,psl,101152.277733,ssp245,MPI-ESM1-2-LR
2073,psl,101157.303505,ssp245,MPI-ESM1-2-LR
2074,psl,101162.117812,ssp245,MPI-ESM1-2-LR
2075,psl,101142.181953,ssp245,MPI-ESM1-2-LR
2076,psl,101163.010368,ssp245,MPI-ESM1-2-LR
2077,psl,101156.619987,ssp245,MPI-ESM1-2-LR
2078,psl,101167.573691,ssp245,MPI-ESM1-2-LR
2079,psl,101146.407738,ssp245,MPI-ESM1-2-LR
2080,psl,101154.267109,ssp245,MPI-ESM1-2-LR
2081,psl,101156.061678,ssp245,MPI-ESM1-2-LR
2082,psl,101152.969585,ssp245,MPI-ESM1-2-LR
2083,psl,101139.032694,ssp245,MPI-ESM1-2-LR
2084,psl,101155.977825,ssp245,MPI-ESM1-2-LR
2085,psl,101170.399664,ssp245,MPI-ESM1-2-LR
2086,psl,101161.997037,ssp245,MPI-ESM1-2-LR
2087,psl,101148.732341,ssp245,MPI-ESM1-2-LR
2088,psl,101156.470829,ssp245,MPI-ESM1-2-LR
2089,psl,101168.16767,ssp245,MPI-ESM1-2-LR
2090,psl,101145.999243,ssp245,MPI-ESM1-2-LR
2091,psl,101160.187657,ssp245,MPI-ESM1-2-LR
2092,psl,101156.059271,ssp245,MPI-ESM1-2-LR
2093,psl,101147.345039,ssp245,MPI-ESM1-2-LR
2094,psl,101168.717224,ssp245,MPI-ESM1-2-LR
2095,psl,101145.482047,ssp245,MPI-ESM1-2-LR
2096,psl,101163.643478,ssp245,MPI-ESM1-2-LR
2097,psl,101138.418991,ssp245,MPI-ESM1-2-LR
2098,psl,101144.594313,ssp245,MPI-ESM1-2-LR
2099,psl,101149.434364,ssp245,MPI-ESM1-2-LR
2100,psl,101159.341977,ssp245,MPI-ESM1-2-LR
2015,psl,101166.867033,ssp585,MPI-ESM1-2-LR
2016,psl,101163.575371,ssp585,MPI-ESM1-2-LR
2017,psl,101143.599794,ssp585,MPI-ESM1-2-LR
2018,psl,101155.553749,ssp585,MPI-ESM1-2-LR
2019,psl,101153.198774,ssp585,MPI-ESM1-2-LR
2020,psl,101152.353778,ssp585,MPI-ESM1-2-LR
2021,psl,101164.294657,ssp585,MPI-ESM1-2-LR
2022,psl,101167.051628,ssp585,MPI-ESM1-2-LR
2023,psl,101172.448156,ssp585,MPI-ESM1-2-LR
2024,psl,101170.103266,ssp585,MPI-ESM1-2-LR
2025,psl,101157.890109,ssp585,MPI-ESM1-2-LR
2026,psl,101159.759316,ssp585,MPI-ESM1-2-LR
2027,psl,101171.856286,ssp585,MPI-ESM1-2-LR
2028,psl,101161.658634,ssp585,MPI-ESM1-2-LR
2029,psl,101156.026477,ssp585,MPI-ESM1-2-LR
2030,psl,101156.949616,ssp585,MPI-ESM1-2-LR
2031,psl,101169.27903,ssp585,MPI-ESM1-2-LR
2032,psl,101148.311974,ssp585,MPI-ESM1-2-LR
2033,psl,101159.428451,ssp585,MPI-ESM1-2-LR
2034,psl,101151.879697,ssp585,MPI-ESM1-2-LR
2035,psl,101172.044884,ssp585,MPI-ESM1-2-LR
2036,psl,101165.192898,ssp585,MPI-ESM1-2-LR
2037,psl,101155.581228,ssp585,MPI-ESM1-2-LR
2038,psl,101156.973141,ssp585,MPI-ESM1-2-LR
2039,psl,101155.816334,ssp585,MPI-ESM1-2-LR
2040,psl,101143.282971,ssp585,MPI-ESM1-2-LR
2041,psl,101169.522318,ssp585,MPI-ESM1-2-LR
2042,psl,101162.871185,ssp585,MPI-ESM1-2-LR
2043,psl,101152.19829,ssp585,MPI-ESM1-2-LR
2044,psl,101173.564297,ssp585,MPI-ESM1-2-LR
2045,psl,101152.360462,ssp585,MPI-ESM1-2-LR
2046,psl,101157.73926,ssp585,MPI-ESM1-2-LR
2047,psl,101167.263516,ssp585,MPI-ESM1-2-LR
2048,psl,101159.86576,ssp585,MPI-ESM1-2-LR
2049,psl,101151.435578,ssp585,MPI-ESM1-2-LR
2050,psl,101161.048478,ssp585,MPI-ESM1-2-LR
2051,psl,101162.711718,ssp585,MPI-ESM1-2-LR
2052,psl,101158.739388,ssp585,MPI-ESM1-2-LR
2053,psl,101156.819349,ssp585,MPI-ESM1-2-LR
2054,psl,101161.459418,ssp585,MPI-ESM1-2-LR
2055,psl,101151.221741,ssp585,MPI-ESM1-2-LR
2056,psl,101153.879138,ssp585,MPI-ESM1-2-LR
2057,psl,101151.943186,ssp585,MPI-ESM1-2-LR
2058,psl,101153.98306,ssp585,MPI-ESM1-2-LR
2059,psl,101170.871894,ssp585,MPI-ESM1-2-LR
2060,psl,101149.396329,ssp585,MPI-ESM1-2-LR
2061,psl,101145.187288,ssp585,MPI-ESM1-2-LR
2062,psl,101139.446517,ssp585,MPI-ESM1-2-LR
2063,psl,101149.909084,ssp585,MPI-ESM1-2-LR
2064,psl,101158.84132,ssp585,MPI-ESM1-2-LR
2065,psl,101161.843209,ssp585,MPI-ESM1-2-LR
2066,psl,101150.569032,ssp585,MPI-ESM1-2-LR
2067,psl,101161.518192,ssp585,MPI-ESM1-2-LR
2068,psl,101147.589812,ssp585,MPI-ESM1-2-LR
2069,psl,101158.489102,ssp585,MPI-ESM1-2-LR
2070,psl,101155.37418,ssp585,MPI-ESM1-2-LR
2071,psl,101133.851866,ssp585,MPI-ESM1-2-LR
2072,psl,101149.836485,ssp585,MPI-ESM1-2-LR
2073,psl,101150.827146,ssp585,MPI-ESM1-2-LR
2074,psl,101146.479252,ssp585,MPI-ESM1-2-LR
2075,psl,101143.856275,ssp585,MPI-ESM1-2-LR
2076,psl,101136.200786,ssp585,MPI-ESM1-2-LR
2077,psl,101152.979252,ssp585,MPI-ESM1-2-LR
2078,psl,101144.093456,ssp585,MPI-ESM1-2-LR
2079,psl,101145.339003,ssp585,MPI-ESM1-2-LR
2080,psl,101141.082802,ssp585,MPI-ESM1-2-LR
2081,psl,101156.005857,ssp585,MPI-ESM1-2-LR
2082,psl,101131.989047,ssp585,MPI-ESM1-2-LR
2083,psl,101128.962538,ssp585,MPI-ESM1-2-LR
2084,psl,101146.0827,ssp585,MPI-ESM1-2-LR
2085,psl,101141.629713,ssp585,MPI-ESM1-2-LR
2086,psl,101151.525358,ssp585,MPI-ESM1-2-LR
2087,psl,101144.343893,ssp585,MPI-ESM1-2-LR
2088,psl,101140.861683,ssp585,MPI-ESM1-2-LR
2089,psl,101138.026843,ssp585,MPI-ESM1-2-LR
2090,psl,101143.249184,ssp585,MPI-ESM1-2-LR
2091,psl,101138.134965,ssp585,MPI-ESM1-2-LR
2092,psl,101148.119049,ssp585,MPI-ESM1-2-LR
2093,psl,101136.453409,ssp585,MPI-ESM1-2-LR
2094,psl,101138.40597,ssp585,MPI-ESM1-2-LR
2095,psl,101145.708521,ssp585,MPI-ESM1-2-LR
2096,psl,101145.322136,ssp585,MPI-ESM1-2-LR
2097,psl,101148.198804,ssp585,MPI-ESM1-2-LR
2098,psl,101132.536358,ssp585,MPI-ESM1-2-LR
2099,psl,101150.535158,ssp585,MPI-ESM1-2-LR
2100,psl,101132.012621,ssp585,MPI-ESM1-2-LR
2015,rsds,192.999367,ssp245,MPI-ESM1-2-LR
2016,rsds,192.090996,ssp245,MPI-ESM1-2-LR
2017,rsds,189.487974,ssp245,MPI-ESM1-2-LR
2018,rsds,190.181677,ssp245,MPI-ESM1-2-LR
2019,rsds,190.156092,ssp245,MPI-ESM1-2-LR
2020,rsds,193.918273,ssp245,MPI-ESM1-2-LR
2021,rsds,190.027035,ssp245,MPI-ESM1-2-LR
2022,rsds,189.553942,ssp245,MPI-ESM1-2-LR
2023,rsds,192.475488,ssp245,MPI-ESM1-2-LR
2024,rsds,189.213914,ssp245,MPI-ESM1-2-LR
2025,rsds,191.072506,ssp245,MPI-ESM1-2-LR
2026,rsds,191.149213,ssp245,MPI-ESM1-2-LR
2027,rsds,187.677289,ssp245,MPI-ESM1-2-LR
2028,rsds,192.949585,ssp245,MPI-ESM1-2-LR
2029,rsds,192.703103,ssp245,MPI-ESM1-2-LR
2030,rsds,192.898315,ssp245,MPI-ESM1-2-LR
2031,rsds,190.051282,ssp245,MPI-ESM1-2-LR
2032,rsds,189.673847,ssp245,MPI-ESM1-2-LR
2033,rsds,190.049535,ssp245,MPI-ESM1-2-LR
2034,rsds,190.54153,ssp245,MPI-ESM1-2-LR
2035,rsds,192.360067,ssp245,MPI-ESM1-2-LR
2036,rsds,191.301381,ssp245,MPI-ESM1-2-LR
2037,rsds,190.377523,ssp245,MPI-ESM1-2-LR
2038,rsds,191.842512,ssp245,MPI-ESM1-2-LR
2039,rsds,189.700051,ssp245,MPI-ESM1-2-LR
2040,rsds,191.609836,ssp245,MPI-ESM1-2-LR
2041,rsds,193.611629,ssp245,MPI-ESM1-2-LR
