year,variable,value,scenario,model
2021,sfcWind,6.243322,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.054076,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.049358,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.135974,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.392556,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.184888,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.417073,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.2209,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.361388,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.195575,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.251837,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.095275,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.085258,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.269554,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.241654,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.049189,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.150254,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.48787,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.443481,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.191644,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.269591,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.055279,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.044655,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.2395,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.31571,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.930047,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.231736,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.391011,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.373072,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.417786,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.115311,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.271029,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.238741,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.052198,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.231287,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.395167,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.241469,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.418848,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.19645,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.101936,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.058531,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.320207,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.165024,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.077378,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.279565,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.188754,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.779609,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.998854,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.448548,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.995844,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.047675,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.159017,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.235599,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.199899,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.295917,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.282723,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.380441,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.253429,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.50942,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.342579,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.833092,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.271608,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.206864,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.979048,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.068589,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.317262,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.412311,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.09907,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.102623,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.017884,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.07807,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.321711,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.077398,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.132456,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.311548,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.208775,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.933324,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.118919,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.090682,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.468795,ssp585,MPI-ESM1-2-LR
2015,huss,0.009541,ssp245,MPI-ESM1-2-LR
2016,huss,0.009674,ssp245,MPI-ESM1-2-LR
2017,huss,0.009651,ssp245,MPI-ESM1-2-LR
2018,huss,0.009752,ssp245,MPI-ESM1-2-LR
2019,huss,0.009491,ssp245,MPI-ESM1-2-LR
2020,huss,0.009575,ssp245,MPI-ESM1-2-LR
2021,huss,0.009978,ssp245,MPI-ESM1-2-LR
2022,huss,0.009872,ssp245,MPI-ESM1-2-LR
2023,huss,0.009572,ssp245,MPI-ESM1-2-LR
2024,huss,0.009776,ssp245,MPI-ESM1-2-LR
2025,huss,0.009652,ssp245,MPI-ESM1-2-LR
2026,huss,0.009701,ssp245,MPI-ESM1-2-LR
2027,huss,0.009591,ssp245,MPI-ESM1-2-LR
2028,huss,0.009862,ssp245,MPI-ESM1-2-LR
2029,huss,0.009794,ssp245,MPI-ESM1-2-LR
2030,huss,0.009829,ssp245,MPI-ESM1-2-LR
2031,huss,0.009796,ssp245,MPI-ESM1-2-LR
2032,huss,0.009727,ssp245,MPI-ESM1-2-LR
2033,huss,0.009805,ssp245,MPI-ESM1-2-LR
2034,huss,0.009935,ssp245,MPI-ESM1-2-LR
2035,huss,0.009891,ssp245,MPI-ESM1-2-LR
2036,huss,0.009787,ssp245,MPI-ESM1-2-LR
2037,huss,0.009839,ssp245,MPI-ESM1-2-LR
2038,huss,0.009842,ssp245,MPI-ESM1-2-LR
2039,huss,0.009835,ssp245,MPI-ESM1-2-LR
2040,huss,0.00995,ssp245,MPI-ESM1-2-LR
2041,huss,0.010076,ssp245,MPI-ESM1-2-LR
2042,huss,0.010164,ssp245,MPI-ESM1-2-LR
2043,huss,0.010054,ssp245,MPI-ESM1-2-LR
2044,huss,0.009917,ssp245,MPI-ESM1-2-LR
2045,huss,0.00982,ssp245,MPI-ESM1-2-LR
2046,huss,0.009806,ssp245,MPI-ESM1-2-LR
2047,huss,0.009794,ssp245,MPI-ESM1-2-LR
2048,huss,0.010184,ssp245,MPI-ESM1-2-LR
2049,huss,0.010131,ssp245,MPI-ESM1-2-LR
2050,huss,0.010064,ssp245,MPI-ESM1-2-LR
2051,huss,0.009879,ssp245,MPI-ESM1-2-LR
2052,huss,0.010028,ssp245,MPI-ESM1-2-LR
2053,huss,0.010144,ssp245,MPI-ESM1-2-LR
2054,huss,0.010122,ssp245,MPI-ESM1-2-LR
2055,huss,0.010102,ssp245,MPI-ESM1-2-LR
2056,huss,0.009973,ssp245,MPI-ESM1-2-LR
2057,huss,0.010089,ssp245,MPI-ESM1-2-LR
2058,huss,0.010005,ssp245,MPI-ESM1-2-LR
2059,huss,0.010236,ssp245,MPI-ESM1-2-LR
2060,huss,0.010295,ssp245,MPI-ESM1-2-LR
2061,huss,0.009961,ssp245,MPI-ESM1-2-LR
2062,huss,0.010157,ssp245,MPI-ESM1-2-LR
2063,huss,0.010292,ssp245,MPI-ESM1-2-LR
2064,huss,0.010317,ssp245,MPI-ESM1-2-LR
2065,huss,0.010013,ssp245,MPI-ESM1-2-LR
2066,huss,0.010147,ssp245,MPI-ESM1-2-LR
2067,huss,0.010218,ssp245,MPI-ESM1-2-LR
2068,huss,0.01032,ssp245,MPI-ESM1-2-LR
2069,huss,0.010047,ssp245,MPI-ESM1-2-LR
2070,huss,0.009933,ssp245,MPI-ESM1-2-LR
2071,huss,0.010268,ssp245,MPI-ESM1-2-LR
2072,huss,0.01027,ssp245,MPI-ESM1-2-LR
2073,huss,0.010212,ssp245,MPI-ESM1-2-LR
2074,huss,0.010227,ssp245,MPI-ESM1-2-LR
2075,huss,0.010401,ssp245,MPI-ESM1-2-LR
2076,huss,0.010304,ssp245,MPI-ESM1-2-LR
2077,huss,0.010149,ssp245,MPI-ESM1-2-LR
2078,huss,0.010181,ssp245,MPI-ESM1-2-LR
2079,huss,0.010352,ssp245,MPI-ESM1-2-LR
2080,huss,0.010059,ssp245,MPI-ESM1-2-LR
2081,huss,0.010196,ssp245,MPI-ESM1-2-LR
2082,huss,0.010238,ssp245,MPI-ESM1-2-LR
2083,huss,0.010384,ssp245,MPI-ESM1-2-LR
2084,huss,0.01034,ssp245,MPI-ESM1-2-LR
2085,huss,0.010344,ssp245,MPI-ESM1-2-LR
2086,huss,0.010119,ssp245,MPI-ESM1-2-LR
2087,huss,0.010301,ssp245,MPI-ESM1-2-LR
2088,huss,0.010309,ssp245,MPI-ESM1-2-LR
2089,huss,0.010154,ssp245,MPI-ESM1-2-LR
2090,huss,0.010309,ssp245,MPI-ESM1-2-LR
2091,huss,0.010207,ssp245,MPI-ESM1-2-LR
2092,huss,0.010322,ssp245,MPI-ESM1-2-LR
2093,huss,0.010366,ssp245,MPI-ESM1-2-LR
2094,huss,0.010392,ssp245,MPI-ESM1-2-LR
2095,huss,0.010176,ssp245,MPI-ESM1-2-LR
2096,huss,0.010504,ssp245,MPI-ESM1-2-LR
2097,huss,0.01046,ssp245,MPI-ESM1-2-LR
2098,huss,0.010328,ssp245,MPI-ESM1-2-LR
2099,huss,0.010334,ssp245,MPI-ESM1-2-LR
2100,huss,0.010404,ssp245,MPI-ESM1-2-LR
2015,huss,0.009515,ssp585,MPI-ESM1-2-LR
2016,huss,0.009608,ssp585,MPI-ESM1-2-LR
2017,huss,0.009692,ssp585,MPI-ESM1-2-LR
2018,huss,0.009732,ssp585,MPI-ESM1-2-LR
2019,huss,0.009739,ssp585,MPI-ESM1-2-LR
2020,huss,0.009435,ssp585,MPI-ESM1-2-LR
2021,huss,0.00969,ssp585,MPI-ESM1-2-LR
2022,huss,0.009828,ssp585,MPI-ESM1-2-LR
2023,huss,0.009782,ssp585,MPI-ESM1-2-LR
2024,huss,0.009841,ssp585,MPI-ESM1-2-LR
2025,huss,0.009797,ssp585,MPI-ESM1-2-LR
2026,huss,0.009543,ssp585,MPI-ESM1-2-LR
2027,huss,0.009883,ssp585,MPI-ESM1-2-LR
2028,huss,0.010002,ssp585,MPI-ESM1-2-LR
2029,huss,0.009778,ssp585,MPI-ESM1-2-LR
2030,huss,0.009781,ssp585,MPI-ESM1-2-LR
2031,huss,0.009756,ssp585,MPI-ESM1-2-LR
2032,huss,0.009906,ssp585,MPI-ESM1-2-LR
2033,huss,0.009806,ssp585,MPI-ESM1-2-LR
2034,huss,0.009736,ssp585,MPI-ESM1-2-LR
2035,huss,0.009679,ssp585,MPI-ESM1-2-LR
2036,huss,0.009829,ssp585,MPI-ESM1-2-LR
2037,huss,0.009902,ssp585,MPI-ESM1-2-LR
2038,huss,0.010022,ssp585,MPI-ESM1-2-LR
2039,huss,0.009753,ssp585,MPI-ESM1-2-LR
2040,huss,0.010052,ssp585,MPI-ESM1-2-LR
2041,huss,0.010042,ssp585,MPI-ESM1-2-LR
2042,huss,0.010071,ssp585,MPI-ESM1-2-LR
2043,huss,0.010059,ssp585,MPI-ESM1-2-LR
2044,huss,0.010097,ssp585,MPI-ESM1-2-LR
2045,huss,0.009851,ssp585,MPI-ESM1-2-LR
2046,huss,0.009945,ssp585,MPI-ESM1-2-LR
2047,huss,0.01017,ssp585,MPI-ESM1-2-LR
2048,huss,0.009982,ssp585,MPI-ESM1-2-LR
2049,huss,0.010127,ssp585,MPI-ESM1-2-LR
2050,huss,0.010206,ssp585,MPI-ESM1-2-LR
2051,huss,0.010281,ssp585,MPI-ESM1-2-LR
2052,huss,0.009921,ssp585,MPI-ESM1-2-LR
2053,huss,0.010248,ssp585,MPI-ESM1-2-LR
2054,huss,0.010314,ssp585,MPI-ESM1-2-LR
2055,huss,0.010512,ssp585,MPI-ESM1-2-LR
2056,huss,0.01022,ssp585,MPI-ESM1-2-LR
2057,huss,0.010245,ssp585,MPI-ESM1-2-LR
2058,huss,0.010141,ssp585,MPI-ESM1-2-LR
2059,huss,0.010348,ssp585,MPI-ESM1-2-LR
2060,huss,0.010311,ssp585,MPI-ESM1-2-LR
2061,huss,0.010489,ssp585,MPI-ESM1-2-LR
2062,huss,0.010537,ssp585,MPI-ESM1-2-LR
2063,huss,0.010191,ssp585,MPI-ESM1-2-LR
2064,huss,0.010459,ssp585,MPI-ESM1-2-LR
2065,huss,0.0107,ssp585,MPI-ESM1-2-LR
2066,huss,0.01065,ssp585,MPI-ESM1-2-LR
2067,huss,0.010454,ssp585,MPI-ESM1-2-LR
2068,huss,0.010505,ssp585,MPI-ESM1-2-LR
2069,huss,0.010472,ssp585,MPI-ESM1-2-LR
2070,huss,0.01086,ssp585,MPI-ESM1-2-LR
2071,huss,0.010871,ssp585,MPI-ESM1-2-LR
2072,huss,0.010436,ssp585,MPI-ESM1-2-LR
2073,huss,0.01051,ssp585,MPI-ESM1-2-LR
2074,huss,0.010507,ssp585,MPI-ESM1-2-LR
2075,huss,0.010906,ssp585,MPI-ESM1-2-LR
2076,huss,0.010738,ssp585,MPI-ESM1-2-LR
2077,huss,0.010888,ssp585,MPI-ESM1-2-LR
2078,huss,0.010884,ssp585,MPI-ESM1-2-LR
2079,huss,0.010858,ssp585,MPI-ESM1-2-LR
2080,huss,0.010825,ssp585,MPI-ESM1-2-LR
2081,huss,0.010953,ssp585,MPI-ESM1-2-LR
2082,huss,0.010941,ssp585,MPI-ESM1-2-LR
2083,huss,0.01107,ssp585,MPI-ESM1-2-LR
2084,huss,0.011253,ssp585,MPI-ESM1-2-LR
2085,huss,0.011238,ssp585,MPI-ESM1-2-LR
2086,huss,0.011175,ssp585,MPI-ESM1-2-LR
2087,huss,0.011089,ssp585,MPI-ESM1-2-LR
2088,huss,0.011212,ssp585,MPI-ESM1-2-LR
2089,huss,0.011262,ssp585,MPI-ESM1-2-LR
2090,huss,0.011338,ssp585,MPI-ESM1-2-LR
2091,huss,0.011141,ssp585,MPI-ESM1-2-LR
2092,huss,0.011236,ssp585,MPI-ESM1-2-LR
2093,huss,0.011243,ssp585,MPI-ESM1-2-LR
2094,huss,0.011231,ssp585,MPI-ESM1-2-LR
2095,huss,0.011371,ssp585,MPI-ESM1-2-LR
2096,huss,0.011306,ssp585,MPI-ESM1-2-LR
2097,huss,0.011279,ssp585,MPI-ESM1-2-LR
2098,huss,0.011606,ssp585,MPI-ESM1-2-LR
2099,huss,0.011621,ssp585,MPI-ESM1-2-LR
2100,huss,0.011522,ssp585,MPI-ESM1-2-LR
2015,psl,101126.73811,ssp245,MPI-ESM1-2-LR
2016,psl,101138.439912,ssp245,MPI-ESM1-2-LR
2017,psl,101132.009381,ssp245,MPI-ESM1-2-LR
2018,psl,101133.82011,ssp245,MPI-ESM1-2-LR
2019,psl,101130.254576,ssp245,MPI-ESM1-2-LR
2020,psl,101135.301774,ssp245,MPI-ESM1-2-LR
2021,psl,101134.587426,ssp245,MPI-ESM1-2-LR
2022,psl,101134.837346,ssp245,MPI-ESM1-2-LR
2023,psl,101140.853317,ssp245,MPI-ESM1-2-LR
2024,psl,101133.377517,ssp245,MPI-ESM1-2-LR
2025,psl,101126.158111,ssp245,MPI-ESM1-2-LR
2026,psl,101129.462314,ssp245,MPI-ESM1-2-LR
2027,psl,101141.392062,ssp245,MPI-ESM1-2-LR
2028,psl,101134.617432,ssp245,MPI-ESM1-2-LR
2029,psl,101138.732132,ssp245,MPI-ESM1-2-LR
2030,psl,101121.154086,ssp245,MPI-ESM1-2-LR
2031,psl,101133.002493,ssp245,MPI-ESM1-2-LR
2032,psl,101127.148287,ssp245,MPI-ESM1-2-LR
2033,psl,101118.126673,ssp245,MPI-ESM1-2-LR
2034,psl,101124.68915,ssp245,MPI-ESM1-2-LR
2035,psl,101128.664564,ssp245,MPI-ESM1-2-LR
2036,psl,101121.051494,ssp245,MPI-ESM1-2-LR
2037,psl,101129.545081,ssp245,MPI-ESM1-2-LR
2038,psl,101135.16994,ssp245,MPI-ESM1-2-LR
2039,psl,101134.668014,ssp245,MPI-ESM1-2-LR
2040,psl,101133.166722,ssp245,MPI-ESM1-2-LR
2041,psl,101139.582938,ssp245,MPI-ESM1-2-LR
2042,psl,101140.340191,ssp245,MPI-ESM1-2-LR
2043,psl,101128.082235,ssp245,MPI-ESM1-2-LR
2044,psl,101137.278587,ssp245,MPI-ESM1-2-LR
2045,psl,101127.726408,ssp245,MPI-ESM1-2-LR
2046,psl,101142.959853,ssp245,MPI-ESM1-2-LR
2047,psl,101140.680434,ssp245,MPI-ESM1-2-LR
2048,psl,101130.833242,ssp245,MPI-ESM1-2-LR
2049,psl,101131.717826,ssp245,MPI-ESM1-2-LR
2050,psl,101112.693641,ssp245,MPI-ESM1-2-LR
2051,psl,101122.921057,ssp245,MPI-ESM1-2-LR
2052,psl,101120.518257,ssp245,MPI-ESM1-2-LR
2053,psl,101123.327366,ssp245,MPI-ESM1-2-LR
2054,psl,101121.608757,ssp245,MPI-ESM1-2-LR
2055,psl,101131.285856,ssp245,MPI-ESM1-2-LR
2056,psl,101119.728267,ssp245,MPI-ESM1-2-LR
2057,psl,101139.325381,ssp245,MPI-ESM1-2-LR
2058,psl,101135.199883,ssp245,MPI-ESM1-2-LR
2059,psl,101137.819669,ssp245,MPI-ESM1-2-LR
2060,psl,101127.424793,ssp245,MPI-ESM1-2-LR
2061,psl,101128.246648,ssp245,MPI-ESM1-2-LR
2062,psl,101121.277753,ssp245,MPI-ESM1-2-LR
2063,psl,101126.529413,ssp245,MPI-ESM1-2-LR
2064,psl,101115.071996,ssp245,MPI-ESM1-2-LR
2065,psl,101120.759885,ssp245,MPI-ESM1-2-LR
2066,psl,101130.99935,ssp245,MPI-ESM1-2-LR
2067,psl,101136.888421,ssp245,MPI-ESM1-2-LR
2068,psl,101118.068295,ssp245,MPI-ESM1-2-LR
2069,psl,101123.407818,ssp245,MPI-ESM1-2-LR
2070,psl,101127.85218,ssp245,MPI-ESM1-2-LR
2071,psl,101122.505724,ssp245,MPI-ESM1-2-LR
2072,psl,101126.512714,ssp245,MPI-ESM1-2-LR
2073,psl,101125.866302,ssp245,MPI-ESM1-2-LR
2074,psl,101127.52966,ssp245,MPI-ESM1-2-LR
2075,psl,101130.58312,ssp245,MPI-ESM1-2-LR
2076,psl,101127.089454,ssp245,MPI-ESM1-2-LR
2077,psl,101133.357375,ssp245,MPI-ESM1-2-LR
2078,psl,101135.644674,ssp245,MPI-ESM1-2-LR
2079,psl,101130.690296,ssp245,MPI-ESM1-2-LR
2080,psl,101117.778707,ssp245,MPI-ESM1-2-LR
2081,psl,101118.28787,ssp245,MPI-ESM1-2-LR
2082,psl,101135.654979,ssp245,MPI-ESM1-2-LR
2083,psl,101127.846862,ssp245,MPI-ESM1-2-LR
2084,psl,101133.278078,ssp245,MPI-ESM1-2-LR
2085,psl,101130.324168,ssp245,MPI-ESM1-2-LR
2086,psl,101134.217847,ssp245,MPI-ESM1-2-LR
2087,psl,101132.162874,ssp245,MPI-ESM1-2-LR
2088,psl,101123.558582,ssp245,MPI-ESM1-2-LR
2089,psl,101127.428493,ssp245,MPI-ESM1-2-LR
2090,psl,101111.496822,ssp245,MPI-ESM1-2-LR
2091,psl,101128.293221,ssp245,MPI-ESM1-2-LR
2092,psl,101122.404589,ssp245,MPI-ESM1-2-LR
2093,psl,101126.126927,ssp245,MPI-ESM1-2-LR
2094,psl,101120.485192,ssp245,MPI-ESM1-2-LR
2095,psl,101124.247757,ssp245,MPI-ESM1-2-LR
2096,psl,101121.533888,ssp245,MPI-ESM1-2-LR
2097,psl,101133.3414,ssp245,MPI-ESM1-2-LR
2098,psl,101121.142136,ssp245,MPI-ESM1-2-LR
2099,psl,101128.274423,ssp245,MPI-ESM1-2-LR
2100,psl,101121.803787,ssp245,MPI-ESM1-2-LR
2015,psl,101134.144979,ssp585,MPI-ESM1-2-LR
2016,psl,101130.428296,ssp585,MPI-ESM1-2-LR
2017,psl,101134.100559,ssp585,MPI-ESM1-2-LR
2018,psl,101148.797629,ssp585,MPI-ESM1-2-LR
2019,psl,101133.483876,ssp585,MPI-ESM1-2-LR
2020,psl,101131.980464,ssp585,MPI-ESM1-2-LR
2021,psl,101138.289523,ssp585,MPI-ESM1-2-LR
2022,psl,101128.735801,ssp585,MPI-ESM1-2-LR
2023,psl,101136.272314,ssp585,MPI-ESM1-2-LR
2024,psl,101140.980869,ssp585,MPI-ESM1-2-LR
2025,psl,101144.608767,ssp585,MPI-ESM1-2-LR
2026,psl,101138.872511,ssp585,MPI-ESM1-2-LR
2027,psl,101134.599926,ssp585,MPI-ESM1-2-LR
2028,psl,101136.355848,ssp585,MPI-ESM1-2-LR
2029,psl,101137.146954,ssp585,MPI-ESM1-2-LR
2030,psl,101131.511193,ssp585,MPI-ESM1-2-LR
2031,psl,101119.746429,ssp585,MPI-ESM1-2-LR
2032,psl,101124.479472,ssp585,MPI-ESM1-2-LR
2033,psl,101133.543778,ssp585,MPI-ESM1-2-LR
2034,psl,101142.401608,ssp585,MPI-ESM1-2-LR
2035,psl,101128.553379,ssp585,MPI-ESM1-2-LR
2036,psl,101131.444782,ssp585,MPI-ESM1-2-LR
2037,psl,101131.677966,ssp585,MPI-ESM1-2-LR
2038,psl,101116.248345,ssp585,MPI-ESM1-2-LR
2039,psl,101141.281008,ssp585,MPI-ESM1-2-LR
2040,psl,101132.473695,ssp585,MPI-ESM1-2-LR
2041,psl,101134.38454,ssp585,MPI-ESM1-2-LR
2042,psl,101127.624069,ssp585,MPI-ESM1-2-LR
2043,psl,101121.026609,ssp585,MPI-ESM1-2-LR
2044,psl,101130.857728,ssp585,MPI-ESM1-2-LR
2045,psl,101136.216754,ssp585,MPI-ESM1-2-LR
2046,psl,101140.546993,ssp585,MPI-ESM1-2-LR
2047,psl,101125.079119,ssp585,MPI-ESM1-2-LR
2048,psl,101118.114596,ssp585,MPI-ESM1-2-LR
2049,psl,101119.963512,ssp585,MPI-ESM1-2-LR
2050,psl,101114.844859,ssp585,MPI-ESM1-2-LR
2051,psl,101125.741358,ssp585,MPI-ESM1-2-LR
2052,psl,101128.718758,ssp585,MPI-ESM1-2-LR
2053,psl,101120.767822,ssp585,MPI-ESM1-2-LR
2054,psl,101131.30307,ssp585,MPI-ESM1-2-LR
2055,psl,101129.849353,ssp585,MPI-ESM1-2-LR
2056,psl,101130.371171,ssp585,MPI-ESM1-2-LR
2057,psl,101130.911406,ssp585,MPI-ESM1-2-LR
2058,psl,101125.868794,ssp585,MPI-ESM1-2-LR
2059,psl,101130.88167,ssp585,MPI-ESM1-2-LR
2060,psl,101129.866384,ssp585,MPI-ESM1-2-LR
2061,psl,101127.059625,ssp585,MPI-ESM1-2-LR
2062,psl,101133.07544,ssp585,MPI-ESM1-2-LR
2063,psl,101124.880647,ssp585,MPI-ESM1-2-LR
2064,psl,101114.012069,ssp585,MPI-ESM1-2-LR
2065,psl,101113.539568,ssp585,MPI-ESM1-2-LR
2066,psl,101118.882276,ssp585,MPI-ESM1-2-LR
2067,psl,101118.414742,ssp585,MPI-ESM1-2-LR
2068,psl,101116.259642,ssp585,MPI-ESM1-2-LR
2069,psl,101112.593847,ssp585,MPI-ESM1-2-LR
2070,psl,101115.833015,ssp585,MPI-ESM1-2-LR
2071,psl,101113.180242,ssp585,MPI-ESM1-2-LR
2072,psl,101125.977671,ssp585,MPI-ESM1-2-LR
2073,psl,101125.219321,ssp585,MPI-ESM1-2-LR
2074,psl,101120.457176,ssp585,MPI-ESM1-2-LR
2075,psl,101117.298436,ssp585,MPI-ESM1-2-LR
2076,psl,101114.330698,ssp585,MPI-ESM1-2-LR
2077,psl,101110.140941,ssp585,MPI-ESM1-2-LR
2078,psl,101115.244505,ssp585,MPI-ESM1-2-LR
2079,psl,101115.476775,ssp585,MPI-ESM1-2-LR
2080,psl,101116.022294,ssp585,MPI-ESM1-2-LR
2081,psl,101106.32341,ssp585,MPI-ESM1-2-LR
2082,psl,101122.697289,ssp585,MPI-ESM1-2-LR
2083,psl,101117.417321,ssp585,MPI-ESM1-2-LR
2084,psl,101103.796285,ssp585,MPI-ESM1-2-LR
2085,psl,101117.422471,ssp585,MPI-ESM1-2-LR
2086,psl,101112.182757,ssp585,MPI-ESM1-2-LR
2087,psl,101107.219442,ssp585,MPI-ESM1-2-LR
2088,psl,101114.090642,ssp585,MPI-ESM1-2-LR
2089,psl,101109.166618,ssp585,MPI-ESM1-2-LR
2090,psl,101121.918523,ssp585,MPI-ESM1-2-LR
2091,psl,101102.477408,ssp585,MPI-ESM1-2-LR
2092,psl,101110.083251,ssp585,MPI-ESM1-2-LR
2093,psl,101117.650544,ssp585,MPI-ESM1-2-LR
2094,psl,101108.428615,ssp585,MPI-ESM1-2-LR
2095,psl,101113.193808,ssp585,MPI-ESM1-2-LR
2096,psl,101123.201375,ssp585,MPI-ESM1-2-LR
2097,psl,101110.539453,ssp585,MPI-ESM1-2-LR
2098,psl,101103.01444,ssp585,MPI-ESM1-2-LR
2099,psl,101114.807472,ssp585,MPI-ESM1-2-LR
2100,psl,101108.476428,ssp585,MPI-ESM1-2-LR
2015,rsds,189.895111,ssp245,MPI-ESM1-2-LR
2016,rsds,187.593347,ssp245,MPI-ESM1-2-LR
2017,rsds,188.465195,ssp245,MPI-ESM1-2-LR
2018,rsds,186.544246,ssp245,MPI-ESM1-2-LR
2019,rsds,187.997365,ssp245,MPI-ESM1-2-LR
2020,rsds,188.839668,ssp245,MPI-ESM1-2-LR
2021,rsds,185.964123,ssp245,MPI-ESM1-2-LR
2022,rsds,183.980319,ssp245,MPI-ESM1-2-LR
2023,rsds,189.8028,ssp245,MPI-ESM1-2-LR
2024,rsds,190.520903,ssp245,MPI-ESM1-2-LR
2025,rsds,190.187895,ssp245,MPI-ESM1-2-LR
2026,rsds,189.119161,ssp245,MPI-ESM1-2-LR
2027,rsds,190.752032,ssp245,MPI-ESM1-2-LR
2028,rsds,186.121695,ssp245,MPI-ESM1-2-LR
2029,rsds,187.334761,ssp245,MPI-ESM1-2-LR
2030,rsds,188.758704,ssp245,MPI-ESM1-2-LR
2031,rsds,188.55748,ssp245,MPI-ESM1-2-LR
2032,rsds,187.002549,ssp245,MPI-ESM1-2-LR
2033,rsds,188.709033,ssp245,MPI-ESM1-2-LR
2034,rsds,186.61938,ssp245,MPI-ESM1-2-LR
2035,rsds,187.731831,ssp245,MPI-ESM1-2-LR
2036,rsds,188.862718,ssp245,MPI-ESM1-2-LR
2037,rsds,186.354369,ssp245,MPI-ESM1-2-LR
2038,rsds,187.385221,ssp245,MPI-ESM1-2-LR
2039,rsds,187.16167,ssp245,MPI-ESM1-2-LR
2040,rsds,188.060893,ssp245,MPI-ESM1-2-LR
2041,rsds,185.824714,ssp245,MPI-ESM1-2-LR
