year,variable,value,scenario,model
2021,sfcWind,6.066445,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.194582,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.381889,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.425679,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.367815,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.415948,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.352118,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.095172,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.137792,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.120851,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.093207,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.010643,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.935541,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.614212,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.245527,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.194795,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.08251,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.371118,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.09038,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.213981,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.223677,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.334966,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.105326,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.049655,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.172173,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.163837,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.413951,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.263202,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.205679,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.436908,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.058151,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.51996,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.551655,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.352037,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.373544,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.408871,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.247076,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.205117,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.256872,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.261334,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.122194,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.27314,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.218067,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.145273,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.219737,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.112218,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.302938,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.383802,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.038569,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.318452,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.399516,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.315344,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.322962,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.076848,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.003686,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.45088,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.147815,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.42239,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.04413,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.32659,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.236761,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.021655,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.218695,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.25862,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.264521,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.218353,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.949583,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.224243,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.315381,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.452926,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.307044,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.025347,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.205114,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.377221,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.992761,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.046322,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.117948,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.92637,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.913903,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.178882,ssp585,MPI-ESM1-2-LR
2015,huss,0.009655,ssp245,MPI-ESM1-2-LR
2016,huss,0.009795,ssp245,MPI-ESM1-2-LR
2017,huss,0.009736,ssp245,MPI-ESM1-2-LR
2018,huss,0.009786,ssp245,MPI-ESM1-2-LR
2019,huss,0.009497,ssp245,MPI-ESM1-2-LR
2020,huss,0.00956,ssp245,MPI-ESM1-2-LR
2021,huss,0.009903,ssp245,MPI-ESM1-2-LR
2022,huss,0.009784,ssp245,MPI-ESM1-2-LR
2023,huss,0.009543,ssp245,MPI-ESM1-2-LR
2024,huss,0.009881,ssp245,MPI-ESM1-2-LR
2025,huss,0.009678,ssp245,MPI-ESM1-2-LR
2026,huss,0.009684,ssp245,MPI-ESM1-2-LR
2027,huss,0.009745,ssp245,MPI-ESM1-2-LR
2028,huss,0.009871,ssp245,MPI-ESM1-2-LR
2029,huss,0.009922,ssp245,MPI-ESM1-2-LR
2030,huss,0.009915,ssp245,MPI-ESM1-2-LR
2031,huss,0.009855,ssp245,MPI-ESM1-2-LR
2032,huss,0.009916,ssp245,MPI-ESM1-2-LR
2033,huss,0.009807,ssp245,MPI-ESM1-2-LR
2034,huss,0.009964,ssp245,MPI-ESM1-2-LR
2035,huss,0.009971,ssp245,MPI-ESM1-2-LR
2036,huss,0.009899,ssp245,MPI-ESM1-2-LR
2037,huss,0.009955,ssp245,MPI-ESM1-2-LR
2038,huss,0.009925,ssp245,MPI-ESM1-2-LR
2039,huss,0.009947,ssp245,MPI-ESM1-2-LR
2040,huss,0.01006,ssp245,MPI-ESM1-2-LR
2041,huss,0.010136,ssp245,MPI-ESM1-2-LR
2042,huss,0.010109,ssp245,MPI-ESM1-2-LR
2043,huss,0.009985,ssp245,MPI-ESM1-2-LR
2044,huss,0.010014,ssp245,MPI-ESM1-2-LR
2045,huss,0.01007,ssp245,MPI-ESM1-2-LR
2046,huss,0.010112,ssp245,MPI-ESM1-2-LR
2047,huss,0.009974,ssp245,MPI-ESM1-2-LR
2048,huss,0.010239,ssp245,MPI-ESM1-2-LR
2049,huss,0.010121,ssp245,MPI-ESM1-2-LR
2050,huss,0.010224,ssp245,MPI-ESM1-2-LR
2051,huss,0.01008,ssp245,MPI-ESM1-2-LR
2052,huss,0.010084,ssp245,MPI-ESM1-2-LR
2053,huss,0.010016,ssp245,MPI-ESM1-2-LR
2054,huss,0.010162,ssp245,MPI-ESM1-2-LR
2055,huss,0.01006,ssp245,MPI-ESM1-2-LR
2056,huss,0.010043,ssp245,MPI-ESM1-2-LR
2057,huss,0.010116,ssp245,MPI-ESM1-2-LR
2058,huss,0.010095,ssp245,MPI-ESM1-2-LR
2059,huss,0.010371,ssp245,MPI-ESM1-2-LR
2060,huss,0.010375,ssp245,MPI-ESM1-2-LR
2061,huss,0.01006,ssp245,MPI-ESM1-2-LR
2062,huss,0.010225,ssp245,MPI-ESM1-2-LR
2063,huss,0.010335,ssp245,MPI-ESM1-2-LR
2064,huss,0.01033,ssp245,MPI-ESM1-2-LR
2065,huss,0.010182,ssp245,MPI-ESM1-2-LR
2066,huss,0.010281,ssp245,MPI-ESM1-2-LR
2067,huss,0.010406,ssp245,MPI-ESM1-2-LR
2068,huss,0.010393,ssp245,MPI-ESM1-2-LR
2069,huss,0.010151,ssp245,MPI-ESM1-2-LR
2070,huss,0.010094,ssp245,MPI-ESM1-2-LR
2071,huss,0.010359,ssp245,MPI-ESM1-2-LR
2072,huss,0.010332,ssp245,MPI-ESM1-2-LR
2073,huss,0.010318,ssp245,MPI-ESM1-2-LR
2074,huss,0.010461,ssp245,MPI-ESM1-2-LR
2075,huss,0.010462,ssp245,MPI-ESM1-2-LR
2076,huss,0.010333,ssp245,MPI-ESM1-2-LR
2077,huss,0.010279,ssp245,MPI-ESM1-2-LR
2078,huss,0.010324,ssp245,MPI-ESM1-2-LR
2079,huss,0.010452,ssp245,MPI-ESM1-2-LR
2080,huss,0.010276,ssp245,MPI-ESM1-2-LR
2081,huss,0.01035,ssp245,MPI-ESM1-2-LR
2082,huss,0.010334,ssp245,MPI-ESM1-2-LR
2083,huss,0.010511,ssp245,MPI-ESM1-2-LR
2084,huss,0.010517,ssp245,MPI-ESM1-2-LR
2085,huss,0.010366,ssp245,MPI-ESM1-2-LR
2086,huss,0.010195,ssp245,MPI-ESM1-2-LR
2087,huss,0.010358,ssp245,MPI-ESM1-2-LR
2088,huss,0.010228,ssp245,MPI-ESM1-2-LR
2089,huss,0.010364,ssp245,MPI-ESM1-2-LR
2090,huss,0.010522,ssp245,MPI-ESM1-2-LR
2091,huss,0.01038,ssp245,MPI-ESM1-2-LR
2092,huss,0.010412,ssp245,MPI-ESM1-2-LR
2093,huss,0.010598,ssp245,MPI-ESM1-2-LR
2094,huss,0.010535,ssp245,MPI-ESM1-2-LR
2095,huss,0.010269,ssp245,MPI-ESM1-2-LR
2096,huss,0.01055,ssp245,MPI-ESM1-2-LR
2097,huss,0.010567,ssp245,MPI-ESM1-2-LR
2098,huss,0.010416,ssp245,MPI-ESM1-2-LR
2099,huss,0.010415,ssp245,MPI-ESM1-2-LR
2100,huss,0.010396,ssp245,MPI-ESM1-2-LR
2015,huss,0.009644,ssp585,MPI-ESM1-2-LR
2016,huss,0.009566,ssp585,MPI-ESM1-2-LR
2017,huss,0.009727,ssp585,MPI-ESM1-2-LR
2018,huss,0.009815,ssp585,MPI-ESM1-2-LR
2019,huss,0.009835,ssp585,MPI-ESM1-2-LR
2020,huss,0.009669,ssp585,MPI-ESM1-2-LR
2021,huss,0.00964,ssp585,MPI-ESM1-2-LR
2022,huss,0.009806,ssp585,MPI-ESM1-2-LR
2023,huss,0.009887,ssp585,MPI-ESM1-2-LR
2024,huss,0.009774,ssp585,MPI-ESM1-2-LR
2025,huss,0.009768,ssp585,MPI-ESM1-2-LR
2026,huss,0.009779,ssp585,MPI-ESM1-2-LR
2027,huss,0.00993,ssp585,MPI-ESM1-2-LR
2028,huss,0.009968,ssp585,MPI-ESM1-2-LR
2029,huss,0.009799,ssp585,MPI-ESM1-2-LR
2030,huss,0.009896,ssp585,MPI-ESM1-2-LR
2031,huss,0.009754,ssp585,MPI-ESM1-2-LR
2032,huss,0.009873,ssp585,MPI-ESM1-2-LR
2033,huss,0.009909,ssp585,MPI-ESM1-2-LR
2034,huss,0.009919,ssp585,MPI-ESM1-2-LR
2035,huss,0.009792,ssp585,MPI-ESM1-2-LR
2036,huss,0.009836,ssp585,MPI-ESM1-2-LR
2037,huss,0.009869,ssp585,MPI-ESM1-2-LR
2038,huss,0.010033,ssp585,MPI-ESM1-2-LR
2039,huss,0.009839,ssp585,MPI-ESM1-2-LR
2040,huss,0.010055,ssp585,MPI-ESM1-2-LR
2041,huss,0.010115,ssp585,MPI-ESM1-2-LR
2042,huss,0.010067,ssp585,MPI-ESM1-2-LR
2043,huss,0.010264,ssp585,MPI-ESM1-2-LR
2044,huss,0.010419,ssp585,MPI-ESM1-2-LR
2045,huss,0.009975,ssp585,MPI-ESM1-2-LR
2046,huss,0.009987,ssp585,MPI-ESM1-2-LR
2047,huss,0.010143,ssp585,MPI-ESM1-2-LR
2048,huss,0.009999,ssp585,MPI-ESM1-2-LR
2049,huss,0.010066,ssp585,MPI-ESM1-2-LR
2050,huss,0.010309,ssp585,MPI-ESM1-2-LR
2051,huss,0.010245,ssp585,MPI-ESM1-2-LR
2052,huss,0.010359,ssp585,MPI-ESM1-2-LR
2053,huss,0.010204,ssp585,MPI-ESM1-2-LR
2054,huss,0.01036,ssp585,MPI-ESM1-2-LR
2055,huss,0.010494,ssp585,MPI-ESM1-2-LR
2056,huss,0.010181,ssp585,MPI-ESM1-2-LR
2057,huss,0.010352,ssp585,MPI-ESM1-2-LR
2058,huss,0.010337,ssp585,MPI-ESM1-2-LR
2059,huss,0.010319,ssp585,MPI-ESM1-2-LR
2060,huss,0.010486,ssp585,MPI-ESM1-2-LR
2061,huss,0.010692,ssp585,MPI-ESM1-2-LR
2062,huss,0.010586,ssp585,MPI-ESM1-2-LR
2063,huss,0.010472,ssp585,MPI-ESM1-2-LR
2064,huss,0.010575,ssp585,MPI-ESM1-2-LR
2065,huss,0.010636,ssp585,MPI-ESM1-2-LR
2066,huss,0.010769,ssp585,MPI-ESM1-2-LR
2067,huss,0.010491,ssp585,MPI-ESM1-2-LR
2068,huss,0.010691,ssp585,MPI-ESM1-2-LR
2069,huss,0.010592,ssp585,MPI-ESM1-2-LR
2070,huss,0.011097,ssp585,MPI-ESM1-2-LR
2071,huss,0.010894,ssp585,MPI-ESM1-2-LR
2072,huss,0.010563,ssp585,MPI-ESM1-2-LR
2073,huss,0.010523,ssp585,MPI-ESM1-2-LR
2074,huss,0.010875,ssp585,MPI-ESM1-2-LR
2075,huss,0.011216,ssp585,MPI-ESM1-2-LR
2076,huss,0.011012,ssp585,MPI-ESM1-2-LR
2077,huss,0.011085,ssp585,MPI-ESM1-2-LR
2078,huss,0.010962,ssp585,MPI-ESM1-2-LR
2079,huss,0.011192,ssp585,MPI-ESM1-2-LR
2080,huss,0.010938,ssp585,MPI-ESM1-2-LR
2081,huss,0.010945,ssp585,MPI-ESM1-2-LR
2082,huss,0.010976,ssp585,MPI-ESM1-2-LR
2083,huss,0.011233,ssp585,MPI-ESM1-2-LR
2084,huss,0.011391,ssp585,MPI-ESM1-2-LR
2085,huss,0.011256,ssp585,MPI-ESM1-2-LR
2086,huss,0.011305,ssp585,MPI-ESM1-2-LR
2087,huss,0.011269,ssp585,MPI-ESM1-2-LR
2088,huss,0.01133,ssp585,MPI-ESM1-2-LR
2089,huss,0.011263,ssp585,MPI-ESM1-2-LR
2090,huss,0.01148,ssp585,MPI-ESM1-2-LR
2091,huss,0.011244,ssp585,MPI-ESM1-2-LR
2092,huss,0.011281,ssp585,MPI-ESM1-2-LR
2093,huss,0.011357,ssp585,MPI-ESM1-2-LR
2094,huss,0.011329,ssp585,MPI-ESM1-2-LR
2095,huss,0.011476,ssp585,MPI-ESM1-2-LR
2096,huss,0.011421,ssp585,MPI-ESM1-2-LR
2097,huss,0.011349,ssp585,MPI-ESM1-2-LR
2098,huss,0.011808,ssp585,MPI-ESM1-2-LR
2099,huss,0.011683,ssp585,MPI-ESM1-2-LR
2100,huss,0.011599,ssp585,MPI-ESM1-2-LR
2015,psl,101116.618608,ssp245,MPI-ESM1-2-LR
2016,psl,101125.615207,ssp245,MPI-ESM1-2-LR
2017,psl,101121.793052,ssp245,MPI-ESM1-2-LR
2018,psl,101132.642222,ssp245,MPI-ESM1-2-LR
2019,psl,101122.17327,ssp245,MPI-ESM1-2-LR
2020,psl,101120.221958,ssp245,MPI-ESM1-2-LR
2021,psl,101133.139869,ssp245,MPI-ESM1-2-LR
2022,psl,101127.115881,ssp245,MPI-ESM1-2-LR
2023,psl,101124.203232,ssp245,MPI-ESM1-2-LR
2024,psl,101122.136922,ssp245,MPI-ESM1-2-LR
2025,psl,101128.354112,ssp245,MPI-ESM1-2-LR
2026,psl,101119.282531,ssp245,MPI-ESM1-2-LR
2027,psl,101128.143348,ssp245,MPI-ESM1-2-LR
2028,psl,101130.917944,ssp245,MPI-ESM1-2-LR
2029,psl,101129.764852,ssp245,MPI-ESM1-2-LR
2030,psl,101118.102346,ssp245,MPI-ESM1-2-LR
2031,psl,101117.694009,ssp245,MPI-ESM1-2-LR
2032,psl,101115.370186,ssp245,MPI-ESM1-2-LR
2033,psl,101121.77891,ssp245,MPI-ESM1-2-LR
2034,psl,101127.128817,ssp245,MPI-ESM1-2-LR
2035,psl,101120.616329,ssp245,MPI-ESM1-2-LR
2036,psl,101114.648811,ssp245,MPI-ESM1-2-LR
2037,psl,101123.714837,ssp245,MPI-ESM1-2-LR
2038,psl,101120.250556,ssp245,MPI-ESM1-2-LR
2039,psl,101116.714013,ssp245,MPI-ESM1-2-LR
2040,psl,101110.971787,ssp245,MPI-ESM1-2-LR
2041,psl,101121.908244,ssp245,MPI-ESM1-2-LR
2042,psl,101120.438419,ssp245,MPI-ESM1-2-LR
2043,psl,101114.88712,ssp245,MPI-ESM1-2-LR
2044,psl,101119.150009,ssp245,MPI-ESM1-2-LR
2045,psl,101119.43696,ssp245,MPI-ESM1-2-LR
2046,psl,101113.442145,ssp245,MPI-ESM1-2-LR
2047,psl,101124.720498,ssp245,MPI-ESM1-2-LR
2048,psl,101114.28408,ssp245,MPI-ESM1-2-LR
2049,psl,101122.195034,ssp245,MPI-ESM1-2-LR
2050,psl,101110.36192,ssp245,MPI-ESM1-2-LR
2051,psl,101111.081454,ssp245,MPI-ESM1-2-LR
2052,psl,101119.958605,ssp245,MPI-ESM1-2-LR
2053,psl,101126.33517,ssp245,MPI-ESM1-2-LR
2054,psl,101124.360094,ssp245,MPI-ESM1-2-LR
2055,psl,101121.4365,ssp245,MPI-ESM1-2-LR
2056,psl,101125.079767,ssp245,MPI-ESM1-2-LR
2057,psl,101123.446002,ssp245,MPI-ESM1-2-LR
2058,psl,101131.499597,ssp245,MPI-ESM1-2-LR
2059,psl,101111.848461,ssp245,MPI-ESM1-2-LR
2060,psl,101119.635824,ssp245,MPI-ESM1-2-LR
2061,psl,101118.453797,ssp245,MPI-ESM1-2-LR
2062,psl,101120.667243,ssp245,MPI-ESM1-2-LR
2063,psl,101111.193209,ssp245,MPI-ESM1-2-LR
2064,psl,101118.385024,ssp245,MPI-ESM1-2-LR
2065,psl,101108.480354,ssp245,MPI-ESM1-2-LR
2066,psl,101114.030758,ssp245,MPI-ESM1-2-LR
2067,psl,101118.5042,ssp245,MPI-ESM1-2-LR
2068,psl,101110.589252,ssp245,MPI-ESM1-2-LR
2069,psl,101121.505238,ssp245,MPI-ESM1-2-LR
2070,psl,101117.094614,ssp245,MPI-ESM1-2-LR
2071,psl,101121.627757,ssp245,MPI-ESM1-2-LR
2072,psl,101126.708311,ssp245,MPI-ESM1-2-LR
2073,psl,101114.967567,ssp245,MPI-ESM1-2-LR
2074,psl,101117.57212,ssp245,MPI-ESM1-2-LR
2075,psl,101117.339748,ssp245,MPI-ESM1-2-LR
2076,psl,101117.712872,ssp245,MPI-ESM1-2-LR
2077,psl,101129.407101,ssp245,MPI-ESM1-2-LR
2078,psl,101123.133951,ssp245,MPI-ESM1-2-LR
2079,psl,101107.372591,ssp245,MPI-ESM1-2-LR
2080,psl,101115.263867,ssp245,MPI-ESM1-2-LR
2081,psl,101112.213755,ssp245,MPI-ESM1-2-LR
2082,psl,101121.367352,ssp245,MPI-ESM1-2-LR
2083,psl,101124.157719,ssp245,MPI-ESM1-2-LR
2084,psl,101107.15807,ssp245,MPI-ESM1-2-LR
2085,psl,101113.225395,ssp245,MPI-ESM1-2-LR
2086,psl,101118.464799,ssp245,MPI-ESM1-2-LR
2087,psl,101106.772154,ssp245,MPI-ESM1-2-LR
2088,psl,101119.520439,ssp245,MPI-ESM1-2-LR
2089,psl,101123.884082,ssp245,MPI-ESM1-2-LR
2090,psl,101104.156109,ssp245,MPI-ESM1-2-LR
2091,psl,101114.43704,ssp245,MPI-ESM1-2-LR
2092,psl,101125.970768,ssp245,MPI-ESM1-2-LR
2093,psl,101114.323945,ssp245,MPI-ESM1-2-LR
2094,psl,101115.065643,ssp245,MPI-ESM1-2-LR
2095,psl,101120.840813,ssp245,MPI-ESM1-2-LR
2096,psl,101120.916116,ssp245,MPI-ESM1-2-LR
2097,psl,101113.669264,ssp245,MPI-ESM1-2-LR
2098,psl,101105.542058,ssp245,MPI-ESM1-2-LR
2099,psl,101113.723809,ssp245,MPI-ESM1-2-LR
2100,psl,101118.849506,ssp245,MPI-ESM1-2-LR
2015,psl,101122.818417,ssp585,MPI-ESM1-2-LR
2016,psl,101130.179695,ssp585,MPI-ESM1-2-LR
2017,psl,101128.94011,ssp585,MPI-ESM1-2-LR
2018,psl,101121.776704,ssp585,MPI-ESM1-2-LR
2019,psl,101127.493868,ssp585,MPI-ESM1-2-LR
2020,psl,101120.119693,ssp585,MPI-ESM1-2-LR
2021,psl,101124.445936,ssp585,MPI-ESM1-2-LR
2022,psl,101128.731819,ssp585,MPI-ESM1-2-LR
2023,psl,101125.0104,ssp585,MPI-ESM1-2-LR
2024,psl,101119.76575,ssp585,MPI-ESM1-2-LR
2025,psl,101122.888355,ssp585,MPI-ESM1-2-LR
2026,psl,101114.177563,ssp585,MPI-ESM1-2-LR
2027,psl,101117.402723,ssp585,MPI-ESM1-2-LR
2028,psl,101121.008294,ssp585,MPI-ESM1-2-LR
2029,psl,101114.500321,ssp585,MPI-ESM1-2-LR
2030,psl,101139.002721,ssp585,MPI-ESM1-2-LR
2031,psl,101123.013056,ssp585,MPI-ESM1-2-LR
2032,psl,101121.18132,ssp585,MPI-ESM1-2-LR
2033,psl,101121.752128,ssp585,MPI-ESM1-2-LR
2034,psl,101122.636398,ssp585,MPI-ESM1-2-LR
2035,psl,101125.320204,ssp585,MPI-ESM1-2-LR
2036,psl,101115.504291,ssp585,MPI-ESM1-2-LR
2037,psl,101130.708499,ssp585,MPI-ESM1-2-LR
2038,psl,101122.548078,ssp585,MPI-ESM1-2-LR
2039,psl,101123.050648,ssp585,MPI-ESM1-2-LR
2040,psl,101122.298299,ssp585,MPI-ESM1-2-LR
2041,psl,101116.131898,ssp585,MPI-ESM1-2-LR
2042,psl,101117.754815,ssp585,MPI-ESM1-2-LR
2043,psl,101112.890644,ssp585,MPI-ESM1-2-LR
2044,psl,101114.320089,ssp585,MPI-ESM1-2-LR
2045,psl,101115.330035,ssp585,MPI-ESM1-2-LR
2046,psl,101122.304295,ssp585,MPI-ESM1-2-LR
2047,psl,101112.231294,ssp585,MPI-ESM1-2-LR
2048,psl,101118.039675,ssp585,MPI-ESM1-2-LR
2049,psl,101120.064433,ssp585,MPI-ESM1-2-LR
2050,psl,101122.950782,ssp585,MPI-ESM1-2-LR
2051,psl,101118.791742,ssp585,MPI-ESM1-2-LR
2052,psl,101103.795378,ssp585,MPI-ESM1-2-LR
2053,psl,101118.11612,ssp585,MPI-ESM1-2-LR
2054,psl,101114.330912,ssp585,MPI-ESM1-2-LR
2055,psl,101106.774937,ssp585,MPI-ESM1-2-LR
2056,psl,101110.155,ssp585,MPI-ESM1-2-LR
2057,psl,101126.003979,ssp585,MPI-ESM1-2-LR
2058,psl,101119.475478,ssp585,MPI-ESM1-2-LR
2059,psl,101105.75585,ssp585,MPI-ESM1-2-LR
2060,psl,101114.377521,ssp585,MPI-ESM1-2-LR
2061,psl,101110.159383,ssp585,MPI-ESM1-2-LR
2062,psl,101121.628942,ssp585,MPI-ESM1-2-LR
2063,psl,101108.812423,ssp585,MPI-ESM1-2-LR
2064,psl,101111.832972,ssp585,MPI-ESM1-2-LR
2065,psl,101114.697371,ssp585,MPI-ESM1-2-LR
2066,psl,101115.458634,ssp585,MPI-ESM1-2-LR
2067,psl,101108.443374,ssp585,MPI-ESM1-2-LR
2068,psl,101119.294526,ssp585,MPI-ESM1-2-LR
2069,psl,101117.070533,ssp585,MPI-ESM1-2-LR
2070,psl,101105.351144,ssp585,MPI-ESM1-2-LR
2071,psl,101103.510137,ssp585,MPI-ESM1-2-LR
2072,psl,101103.05305,ssp585,MPI-ESM1-2-LR
2073,psl,101111.167671,ssp585,MPI-ESM1-2-LR
2074,psl,101111.311363,ssp585,MPI-ESM1-2-LR
2075,psl,101112.40284,ssp585,MPI-ESM1-2-LR
2076,psl,101113.652998,ssp585,MPI-ESM1-2-LR
2077,psl,101111.218809,ssp585,MPI-ESM1-2-LR
2078,psl,101098.220562,ssp585,MPI-ESM1-2-LR
2079,psl,101102.698233,ssp585,MPI-ESM1-2-LR
2080,psl,101100.497125,ssp585,MPI-ESM1-2-LR
2081,psl,101112.095288,ssp585,MPI-ESM1-2-LR
2082,psl,101103.941948,ssp585,MPI-ESM1-2-LR
2083,psl,101098.825225,ssp585,MPI-ESM1-2-LR
2084,psl,101103.541919,ssp585,MPI-ESM1-2-LR
2085,psl,101094.251741,ssp585,MPI-ESM1-2-LR
2086,psl,101101.776837,ssp585,MPI-ESM1-2-LR
2087,psl,101114.022399,ssp585,MPI-ESM1-2-LR
2088,psl,101104.919427,ssp585,MPI-ESM1-2-LR
2089,psl,101101.933751,ssp585,MPI-ESM1-2-LR
2090,psl,101093.5076,ssp585,MPI-ESM1-2-LR
2091,psl,101103.737582,ssp585,MPI-ESM1-2-LR
2092,psl,101096.84453,ssp585,MPI-ESM1-2-LR
2093,psl,101106.075747,ssp585,MPI-ESM1-2-LR
2094,psl,101090.09435,ssp585,MPI-ESM1-2-LR
2095,psl,101107.032519,ssp585,MPI-ESM1-2-LR
2096,psl,101106.428341,ssp585,MPI-ESM1-2-LR
2097,psl,101098.064518,ssp585,MPI-ESM1-2-LR
2098,psl,101106.567674,ssp585,MPI-ESM1-2-LR
2099,psl,101097.358234,ssp585,MPI-ESM1-2-LR
2100,psl,101110.272032,ssp585,MPI-ESM1-2-LR
2015,rsds,187.153131,ssp245,MPI-ESM1-2-LR
2016,rsds,184.072896,ssp245,MPI-ESM1-2-LR
2017,rsds,187.358838,ssp245,MPI-ESM1-2-LR
2018,rsds,181.501386,ssp245,MPI-ESM1-2-LR
2019,rsds,184.450364,ssp245,MPI-ESM1-2-LR
2020,rsds,187.935576,ssp245,MPI-ESM1-2-LR
2021,rsds,186.131968,ssp245,MPI-ESM1-2-LR
2022,rsds,187.091363,ssp245,MPI-ESM1-2-LR
2023,rsds,187.266282,ssp245,MPI-ESM1-2-LR
2024,rsds,182.936557,ssp245,MPI-ESM1-2-LR
2025,rsds,186.392652,ssp245,MPI-ESM1-2-LR
2026,rsds,185.610685,ssp245,MPI-ESM1-2-LR
2027,rsds,187.298622,ssp245,MPI-ESM1-2-LR
2028,rsds,181.214119,ssp245,MPI-ESM1-2-LR
2029,rsds,183.345027,ssp245,MPI-ESM1-2-LR
2030,rsds,185.047652,ssp245,MPI-ESM1-2-LR
2031,rsds,183.333916,ssp245,MPI-ESM1-2-LR
2032,rsds,185.245136,ssp245,MPI-ESM1-2-LR
2033,rsds,183.218366,ssp245,MPI-ESM1-2-LR
2034,rsds,183.744829,ssp245,MPI-ESM1-2-LR
2035,rsds,185.461974,ssp245,MPI-ESM1-2-LR
2036,rsds,183.039287,ssp245,MPI-ESM1-2-LR
2037,rsds,183.78268,ssp245,MPI-ESM1-2-LR
2038,rsds,186.154259,ssp245,MPI-ESM1-2-LR
2039,rsds,184.307925,ssp245,MPI-ESM1-2-LR
2040,rsds,186.286732,ssp245,MPI-ESM1-2-LR
2041,rsds,183.656361,ssp245,MPI-ESM1-2-LR
