year,variable,value,scenario,model
2021,sfcWind,6.250398,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.595926,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.199859,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.528131,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.155081,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.431713,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.398666,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.257217,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.620944,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.093021,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.268656,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.179433,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.598136,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.234416,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.609142,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.444504,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.476468,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.152079,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.814697,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.299526,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.187872,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.519105,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.31128,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.439922,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.371474,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.391006,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.162182,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.390818,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.683579,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.377897,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.449058,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.835576,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.034702,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.807809,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.455313,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.644195,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.361739,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.400776,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.449766,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.475293,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.768966,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.232967,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.514568,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.286818,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.234717,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.13557,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.411854,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.427622,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.264247,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.307652,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.338626,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.357417,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.911892,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.403112,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.413715,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.166274,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.426293,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.414323,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.285598,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.328036,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.520986,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.325902,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.305509,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.719044,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.221644,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.193653,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.458667,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.283625,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.328746,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.154426,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.17049,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.709022,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.987278,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.055395,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.378384,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.299639,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.147766,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.284658,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.375021,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.195459,ssp585,MPI-ESM1-2-LR
2015,huss,0.009746,ssp245,MPI-ESM1-2-LR
2016,huss,0.009918,ssp245,MPI-ESM1-2-LR
2017,huss,0.009771,ssp245,MPI-ESM1-2-LR
2018,huss,0.009851,ssp245,MPI-ESM1-2-LR
2019,huss,0.00974,ssp245,MPI-ESM1-2-LR
2020,huss,0.00992,ssp245,MPI-ESM1-2-LR
2021,huss,0.009957,ssp245,MPI-ESM1-2-LR
2022,huss,0.009883,ssp245,MPI-ESM1-2-LR
2023,huss,0.010017,ssp245,MPI-ESM1-2-LR
2024,huss,0.009896,ssp245,MPI-ESM1-2-LR
2025,huss,0.009832,ssp245,MPI-ESM1-2-LR
2026,huss,0.009807,ssp245,MPI-ESM1-2-LR
2027,huss,0.009821,ssp245,MPI-ESM1-2-LR
2028,huss,0.009845,ssp245,MPI-ESM1-2-LR
2029,huss,0.010018,ssp245,MPI-ESM1-2-LR
2030,huss,0.009985,ssp245,MPI-ESM1-2-LR
2031,huss,0.010122,ssp245,MPI-ESM1-2-LR
2032,huss,0.009917,ssp245,MPI-ESM1-2-LR
2033,huss,0.010054,ssp245,MPI-ESM1-2-LR
2034,huss,0.010003,ssp245,MPI-ESM1-2-LR
2035,huss,0.010063,ssp245,MPI-ESM1-2-LR
2036,huss,0.010003,ssp245,MPI-ESM1-2-LR
2037,huss,0.010189,ssp245,MPI-ESM1-2-LR
2038,huss,0.010176,ssp245,MPI-ESM1-2-LR
2039,huss,0.010075,ssp245,MPI-ESM1-2-LR
2040,huss,0.01032,ssp245,MPI-ESM1-2-LR
2041,huss,0.010292,ssp245,MPI-ESM1-2-LR
2042,huss,0.010179,ssp245,MPI-ESM1-2-LR
2043,huss,0.010056,ssp245,MPI-ESM1-2-LR
2044,huss,0.010025,ssp245,MPI-ESM1-2-LR
2045,huss,0.010087,ssp245,MPI-ESM1-2-LR
2046,huss,0.010028,ssp245,MPI-ESM1-2-LR
2047,huss,0.010215,ssp245,MPI-ESM1-2-LR
2048,huss,0.010188,ssp245,MPI-ESM1-2-LR
2049,huss,0.010308,ssp245,MPI-ESM1-2-LR
2050,huss,0.010213,ssp245,MPI-ESM1-2-LR
2051,huss,0.01024,ssp245,MPI-ESM1-2-LR
2052,huss,0.010343,ssp245,MPI-ESM1-2-LR
2053,huss,0.010271,ssp245,MPI-ESM1-2-LR
2054,huss,0.010428,ssp245,MPI-ESM1-2-LR
2055,huss,0.01023,ssp245,MPI-ESM1-2-LR
2056,huss,0.010262,ssp245,MPI-ESM1-2-LR
2057,huss,0.010227,ssp245,MPI-ESM1-2-LR
2058,huss,0.010322,ssp245,MPI-ESM1-2-LR
2059,huss,0.010491,ssp245,MPI-ESM1-2-LR
2060,huss,0.010232,ssp245,MPI-ESM1-2-LR
2061,huss,0.010266,ssp245,MPI-ESM1-2-LR
2062,huss,0.010306,ssp245,MPI-ESM1-2-LR
2063,huss,0.010476,ssp245,MPI-ESM1-2-LR
2064,huss,0.010435,ssp245,MPI-ESM1-2-LR
2065,huss,0.010249,ssp245,MPI-ESM1-2-LR
2066,huss,0.010373,ssp245,MPI-ESM1-2-LR
2067,huss,0.010512,ssp245,MPI-ESM1-2-LR
2068,huss,0.010403,ssp245,MPI-ESM1-2-LR
2069,huss,0.010233,ssp245,MPI-ESM1-2-LR
2070,huss,0.010446,ssp245,MPI-ESM1-2-LR
2071,huss,0.010341,ssp245,MPI-ESM1-2-LR
2072,huss,0.010371,ssp245,MPI-ESM1-2-LR
2073,huss,0.010421,ssp245,MPI-ESM1-2-LR
2074,huss,0.010544,ssp245,MPI-ESM1-2-LR
2075,huss,0.010542,ssp245,MPI-ESM1-2-LR
2076,huss,0.01036,ssp245,MPI-ESM1-2-LR
2077,huss,0.010298,ssp245,MPI-ESM1-2-LR
2078,huss,0.010494,ssp245,MPI-ESM1-2-LR
2079,huss,0.010428,ssp245,MPI-ESM1-2-LR
2080,huss,0.010449,ssp245,MPI-ESM1-2-LR
2081,huss,0.01063,ssp245,MPI-ESM1-2-LR
2082,huss,0.010512,ssp245,MPI-ESM1-2-LR
2083,huss,0.010503,ssp245,MPI-ESM1-2-LR
2084,huss,0.010649,ssp245,MPI-ESM1-2-LR
2085,huss,0.010485,ssp245,MPI-ESM1-2-LR
2086,huss,0.010407,ssp245,MPI-ESM1-2-LR
2087,huss,0.010367,ssp245,MPI-ESM1-2-LR
2088,huss,0.010453,ssp245,MPI-ESM1-2-LR
2089,huss,0.010534,ssp245,MPI-ESM1-2-LR
2090,huss,0.010549,ssp245,MPI-ESM1-2-LR
2091,huss,0.010581,ssp245,MPI-ESM1-2-LR
2092,huss,0.010463,ssp245,MPI-ESM1-2-LR
2093,huss,0.010611,ssp245,MPI-ESM1-2-LR
2094,huss,0.010412,ssp245,MPI-ESM1-2-LR
2095,huss,0.010564,ssp245,MPI-ESM1-2-LR
2096,huss,0.010733,ssp245,MPI-ESM1-2-LR
2097,huss,0.010663,ssp245,MPI-ESM1-2-LR
2098,huss,0.01059,ssp245,MPI-ESM1-2-LR
2099,huss,0.010479,ssp245,MPI-ESM1-2-LR
2100,huss,0.010582,ssp245,MPI-ESM1-2-LR
2015,huss,0.009669,ssp585,MPI-ESM1-2-LR
2016,huss,0.009784,ssp585,MPI-ESM1-2-LR
2017,huss,0.00982,ssp585,MPI-ESM1-2-LR
2018,huss,0.009931,ssp585,MPI-ESM1-2-LR
2019,huss,0.009878,ssp585,MPI-ESM1-2-LR
2020,huss,0.009662,ssp585,MPI-ESM1-2-LR
2021,huss,0.00985,ssp585,MPI-ESM1-2-LR
2022,huss,0.009991,ssp585,MPI-ESM1-2-LR
2023,huss,0.009861,ssp585,MPI-ESM1-2-LR
2024,huss,0.009984,ssp585,MPI-ESM1-2-LR
2025,huss,0.009975,ssp585,MPI-ESM1-2-LR
2026,huss,0.009892,ssp585,MPI-ESM1-2-LR
2027,huss,0.009948,ssp585,MPI-ESM1-2-LR
2028,huss,0.010014,ssp585,MPI-ESM1-2-LR
2029,huss,0.009946,ssp585,MPI-ESM1-2-LR
2030,huss,0.009938,ssp585,MPI-ESM1-2-LR
2031,huss,0.010002,ssp585,MPI-ESM1-2-LR
2032,huss,0.009937,ssp585,MPI-ESM1-2-LR
2033,huss,0.009985,ssp585,MPI-ESM1-2-LR
2034,huss,0.009991,ssp585,MPI-ESM1-2-LR
2035,huss,0.010028,ssp585,MPI-ESM1-2-LR
2036,huss,0.009925,ssp585,MPI-ESM1-2-LR
2037,huss,0.010115,ssp585,MPI-ESM1-2-LR
2038,huss,0.0102,ssp585,MPI-ESM1-2-LR
2039,huss,0.010103,ssp585,MPI-ESM1-2-LR
2040,huss,0.010315,ssp585,MPI-ESM1-2-LR
2041,huss,0.010119,ssp585,MPI-ESM1-2-LR
2042,huss,0.010316,ssp585,MPI-ESM1-2-LR
2043,huss,0.010342,ssp585,MPI-ESM1-2-LR
2044,huss,0.010304,ssp585,MPI-ESM1-2-LR
2045,huss,0.010277,ssp585,MPI-ESM1-2-LR
2046,huss,0.010417,ssp585,MPI-ESM1-2-LR
2047,huss,0.010232,ssp585,MPI-ESM1-2-LR
2048,huss,0.010217,ssp585,MPI-ESM1-2-LR
2049,huss,0.010298,ssp585,MPI-ESM1-2-LR
2050,huss,0.010397,ssp585,MPI-ESM1-2-LR
2051,huss,0.010228,ssp585,MPI-ESM1-2-LR
2052,huss,0.010523,ssp585,MPI-ESM1-2-LR
2053,huss,0.010405,ssp585,MPI-ESM1-2-LR
2054,huss,0.010377,ssp585,MPI-ESM1-2-LR
2055,huss,0.010406,ssp585,MPI-ESM1-2-LR
2056,huss,0.010439,ssp585,MPI-ESM1-2-LR
2057,huss,0.010547,ssp585,MPI-ESM1-2-LR
2058,huss,0.010425,ssp585,MPI-ESM1-2-LR
2059,huss,0.010656,ssp585,MPI-ESM1-2-LR
2060,huss,0.010869,ssp585,MPI-ESM1-2-LR
2061,huss,0.010837,ssp585,MPI-ESM1-2-LR
2062,huss,0.010862,ssp585,MPI-ESM1-2-LR
2063,huss,0.010543,ssp585,MPI-ESM1-2-LR
2064,huss,0.010682,ssp585,MPI-ESM1-2-LR
2065,huss,0.010893,ssp585,MPI-ESM1-2-LR
2066,huss,0.010816,ssp585,MPI-ESM1-2-LR
2067,huss,0.010755,ssp585,MPI-ESM1-2-LR
2068,huss,0.010757,ssp585,MPI-ESM1-2-LR
2069,huss,0.010745,ssp585,MPI-ESM1-2-LR
2070,huss,0.011105,ssp585,MPI-ESM1-2-LR
2071,huss,0.011058,ssp585,MPI-ESM1-2-LR
2072,huss,0.010924,ssp585,MPI-ESM1-2-LR
2073,huss,0.010929,ssp585,MPI-ESM1-2-LR
2074,huss,0.01115,ssp585,MPI-ESM1-2-LR
2075,huss,0.011247,ssp585,MPI-ESM1-2-LR
2076,huss,0.011057,ssp585,MPI-ESM1-2-LR
2077,huss,0.011093,ssp585,MPI-ESM1-2-LR
2078,huss,0.011235,ssp585,MPI-ESM1-2-LR
2079,huss,0.011404,ssp585,MPI-ESM1-2-LR
2080,huss,0.011208,ssp585,MPI-ESM1-2-LR
2081,huss,0.011237,ssp585,MPI-ESM1-2-LR
2082,huss,0.011238,ssp585,MPI-ESM1-2-LR
2083,huss,0.011374,ssp585,MPI-ESM1-2-LR
2084,huss,0.011471,ssp585,MPI-ESM1-2-LR
2085,huss,0.011462,ssp585,MPI-ESM1-2-LR
2086,huss,0.011521,ssp585,MPI-ESM1-2-LR
2087,huss,0.011551,ssp585,MPI-ESM1-2-LR
2088,huss,0.011386,ssp585,MPI-ESM1-2-LR
2089,huss,0.011402,ssp585,MPI-ESM1-2-LR
2090,huss,0.011408,ssp585,MPI-ESM1-2-LR
2091,huss,0.011587,ssp585,MPI-ESM1-2-LR
2092,huss,0.011553,ssp585,MPI-ESM1-2-LR
2093,huss,0.011716,ssp585,MPI-ESM1-2-LR
2094,huss,0.011635,ssp585,MPI-ESM1-2-LR
2095,huss,0.011761,ssp585,MPI-ESM1-2-LR
2096,huss,0.011623,ssp585,MPI-ESM1-2-LR
2097,huss,0.011635,ssp585,MPI-ESM1-2-LR
2098,huss,0.012019,ssp585,MPI-ESM1-2-LR
2099,huss,0.012053,ssp585,MPI-ESM1-2-LR
2100,huss,0.011821,ssp585,MPI-ESM1-2-LR
2015,psl,101124.763411,ssp245,MPI-ESM1-2-LR
2016,psl,101117.674803,ssp245,MPI-ESM1-2-LR
2017,psl,101112.108891,ssp245,MPI-ESM1-2-LR
2018,psl,101110.667949,ssp245,MPI-ESM1-2-LR
2019,psl,101118.167014,ssp245,MPI-ESM1-2-LR
2020,psl,101112.308442,ssp245,MPI-ESM1-2-LR
2021,psl,101108.079797,ssp245,MPI-ESM1-2-LR
2022,psl,101117.431132,ssp245,MPI-ESM1-2-LR
2023,psl,101122.993303,ssp245,MPI-ESM1-2-LR
2024,psl,101116.242996,ssp245,MPI-ESM1-2-LR
2025,psl,101113.658112,ssp245,MPI-ESM1-2-LR
2026,psl,101118.146499,ssp245,MPI-ESM1-2-LR
2027,psl,101111.654166,ssp245,MPI-ESM1-2-LR
2028,psl,101105.268088,ssp245,MPI-ESM1-2-LR
2029,psl,101108.757622,ssp245,MPI-ESM1-2-LR
2030,psl,101116.421931,ssp245,MPI-ESM1-2-LR
2031,psl,101103.761939,ssp245,MPI-ESM1-2-LR
2032,psl,101112.790174,ssp245,MPI-ESM1-2-LR
2033,psl,101114.532444,ssp245,MPI-ESM1-2-LR
2034,psl,101118.291249,ssp245,MPI-ESM1-2-LR
2035,psl,101101.519568,ssp245,MPI-ESM1-2-LR
2036,psl,101107.20415,ssp245,MPI-ESM1-2-LR
2037,psl,101108.464494,ssp245,MPI-ESM1-2-LR
2038,psl,101094.38817,ssp245,MPI-ESM1-2-LR
2039,psl,101110.869496,ssp245,MPI-ESM1-2-LR
2040,psl,101114.949422,ssp245,MPI-ESM1-2-LR
2041,psl,101116.144464,ssp245,MPI-ESM1-2-LR
2042,psl,101118.02504,ssp245,MPI-ESM1-2-LR
2043,psl,101121.101529,ssp245,MPI-ESM1-2-LR
2044,psl,101106.005808,ssp245,MPI-ESM1-2-LR
2045,psl,101098.296828,ssp245,MPI-ESM1-2-LR
2046,psl,101098.870187,ssp245,MPI-ESM1-2-LR
2047,psl,101107.736778,ssp245,MPI-ESM1-2-LR
2048,psl,101102.00713,ssp245,MPI-ESM1-2-LR
2049,psl,101108.397326,ssp245,MPI-ESM1-2-LR
2050,psl,101109.086406,ssp245,MPI-ESM1-2-LR
2051,psl,101108.268376,ssp245,MPI-ESM1-2-LR
2052,psl,101105.549046,ssp245,MPI-ESM1-2-LR
2053,psl,101093.612205,ssp245,MPI-ESM1-2-LR
2054,psl,101110.509144,ssp245,MPI-ESM1-2-LR
2055,psl,101113.145209,ssp245,MPI-ESM1-2-LR
2056,psl,101111.524671,ssp245,MPI-ESM1-2-LR
2057,psl,101117.844572,ssp245,MPI-ESM1-2-LR
2058,psl,101114.814455,ssp245,MPI-ESM1-2-LR
2059,psl,101110.711776,ssp245,MPI-ESM1-2-LR
2060,psl,101111.763995,ssp245,MPI-ESM1-2-LR
2061,psl,101112.306519,ssp245,MPI-ESM1-2-LR
2062,psl,101109.447024,ssp245,MPI-ESM1-2-LR
2063,psl,101109.322436,ssp245,MPI-ESM1-2-LR
2064,psl,101110.18429,ssp245,MPI-ESM1-2-LR
2065,psl,101108.681543,ssp245,MPI-ESM1-2-LR
2066,psl,101098.323382,ssp245,MPI-ESM1-2-LR
2067,psl,101119.322313,ssp245,MPI-ESM1-2-LR
2068,psl,101120.863105,ssp245,MPI-ESM1-2-LR
2069,psl,101103.460504,ssp245,MPI-ESM1-2-LR
2070,psl,101109.704532,ssp245,MPI-ESM1-2-LR
2071,psl,101094.619106,ssp245,MPI-ESM1-2-LR
2072,psl,101101.01282,ssp245,MPI-ESM1-2-LR
2073,psl,101106.289409,ssp245,MPI-ESM1-2-LR
2074,psl,101105.994603,ssp245,MPI-ESM1-2-LR
2075,psl,101109.700393,ssp245,MPI-ESM1-2-LR
2076,psl,101093.071965,ssp245,MPI-ESM1-2-LR
2077,psl,101107.406796,ssp245,MPI-ESM1-2-LR
2078,psl,101109.446228,ssp245,MPI-ESM1-2-LR
2079,psl,101097.079964,ssp245,MPI-ESM1-2-LR
2080,psl,101106.428912,ssp245,MPI-ESM1-2-LR
2081,psl,101110.053495,ssp245,MPI-ESM1-2-LR
2082,psl,101091.152486,ssp245,MPI-ESM1-2-LR
2083,psl,101094.316203,ssp245,MPI-ESM1-2-LR
2084,psl,101108.343906,ssp245,MPI-ESM1-2-LR
2085,psl,101103.197014,ssp245,MPI-ESM1-2-LR
2086,psl,101108.749278,ssp245,MPI-ESM1-2-LR
2087,psl,101104.337065,ssp245,MPI-ESM1-2-LR
2088,psl,101109.303825,ssp245,MPI-ESM1-2-LR
2089,psl,101114.433475,ssp245,MPI-ESM1-2-LR
2090,psl,101111.93638,ssp245,MPI-ESM1-2-LR
2091,psl,101100.834959,ssp245,MPI-ESM1-2-LR
2092,psl,101105.410989,ssp245,MPI-ESM1-2-LR
2093,psl,101101.243553,ssp245,MPI-ESM1-2-LR
2094,psl,101109.705737,ssp245,MPI-ESM1-2-LR
2095,psl,101111.565806,ssp245,MPI-ESM1-2-LR
2096,psl,101106.646486,ssp245,MPI-ESM1-2-LR
2097,psl,101104.673239,ssp245,MPI-ESM1-2-LR
2098,psl,101104.645584,ssp245,MPI-ESM1-2-LR
2099,psl,101100.914678,ssp245,MPI-ESM1-2-LR
2100,psl,101108.190438,ssp245,MPI-ESM1-2-LR
2015,psl,101124.961612,ssp585,MPI-ESM1-2-LR
2016,psl,101118.884365,ssp585,MPI-ESM1-2-LR
2017,psl,101117.227655,ssp585,MPI-ESM1-2-LR
2018,psl,101118.704089,ssp585,MPI-ESM1-2-LR
2019,psl,101108.414132,ssp585,MPI-ESM1-2-LR
2020,psl,101102.080376,ssp585,MPI-ESM1-2-LR
2021,psl,101118.612673,ssp585,MPI-ESM1-2-LR
2022,psl,101117.165785,ssp585,MPI-ESM1-2-LR
2023,psl,101107.937354,ssp585,MPI-ESM1-2-LR
2024,psl,101111.357686,ssp585,MPI-ESM1-2-LR
2025,psl,101108.919569,ssp585,MPI-ESM1-2-LR
2026,psl,101114.994346,ssp585,MPI-ESM1-2-LR
2027,psl,101112.874907,ssp585,MPI-ESM1-2-LR
2028,psl,101116.37674,ssp585,MPI-ESM1-2-LR
2029,psl,101116.012363,ssp585,MPI-ESM1-2-LR
2030,psl,101115.416325,ssp585,MPI-ESM1-2-LR
2031,psl,101113.130944,ssp585,MPI-ESM1-2-LR
2032,psl,101117.093405,ssp585,MPI-ESM1-2-LR
2033,psl,101103.295464,ssp585,MPI-ESM1-2-LR
2034,psl,101117.781722,ssp585,MPI-ESM1-2-LR
2035,psl,101117.387402,ssp585,MPI-ESM1-2-LR
2036,psl,101115.971568,ssp585,MPI-ESM1-2-LR
2037,psl,101114.811297,ssp585,MPI-ESM1-2-LR
2038,psl,101113.617486,ssp585,MPI-ESM1-2-LR
2039,psl,101111.337188,ssp585,MPI-ESM1-2-LR
2040,psl,101105.280703,ssp585,MPI-ESM1-2-LR
2041,psl,101118.440695,ssp585,MPI-ESM1-2-LR
2042,psl,101105.516461,ssp585,MPI-ESM1-2-LR
2043,psl,101109.011,ssp585,MPI-ESM1-2-LR
2044,psl,101111.279475,ssp585,MPI-ESM1-2-LR
2045,psl,101098.007945,ssp585,MPI-ESM1-2-LR
2046,psl,101109.067871,ssp585,MPI-ESM1-2-LR
2047,psl,101109.389156,ssp585,MPI-ESM1-2-LR
2048,psl,101106.419279,ssp585,MPI-ESM1-2-LR
2049,psl,101107.260586,ssp585,MPI-ESM1-2-LR
2050,psl,101104.816137,ssp585,MPI-ESM1-2-LR
2051,psl,101118.779414,ssp585,MPI-ESM1-2-LR
2052,psl,101101.151162,ssp585,MPI-ESM1-2-LR
2053,psl,101098.728078,ssp585,MPI-ESM1-2-LR
2054,psl,101098.060342,ssp585,MPI-ESM1-2-LR
2055,psl,101107.633742,ssp585,MPI-ESM1-2-LR
2056,psl,101106.963392,ssp585,MPI-ESM1-2-LR
2057,psl,101115.065178,ssp585,MPI-ESM1-2-LR
2058,psl,101115.263678,ssp585,MPI-ESM1-2-LR
2059,psl,101106.001188,ssp585,MPI-ESM1-2-LR
2060,psl,101098.952465,ssp585,MPI-ESM1-2-LR
2061,psl,101097.896703,ssp585,MPI-ESM1-2-LR
2062,psl,101095.852974,ssp585,MPI-ESM1-2-LR
2063,psl,101100.379095,ssp585,MPI-ESM1-2-LR
2064,psl,101099.706015,ssp585,MPI-ESM1-2-LR
2065,psl,101097.941285,ssp585,MPI-ESM1-2-LR
2066,psl,101099.285794,ssp585,MPI-ESM1-2-LR
2067,psl,101108.580623,ssp585,MPI-ESM1-2-LR
2068,psl,101091.755355,ssp585,MPI-ESM1-2-LR
2069,psl,101100.912894,ssp585,MPI-ESM1-2-LR
2070,psl,101095.314369,ssp585,MPI-ESM1-2-LR
2071,psl,101098.079051,ssp585,MPI-ESM1-2-LR
2072,psl,101099.085079,ssp585,MPI-ESM1-2-LR
2073,psl,101100.112737,ssp585,MPI-ESM1-2-LR
2074,psl,101096.982895,ssp585,MPI-ESM1-2-LR
2075,psl,101098.3754,ssp585,MPI-ESM1-2-LR
2076,psl,101097.324056,ssp585,MPI-ESM1-2-LR
2077,psl,101086.871648,ssp585,MPI-ESM1-2-LR
2078,psl,101088.876591,ssp585,MPI-ESM1-2-LR
2079,psl,101096.187716,ssp585,MPI-ESM1-2-LR
2080,psl,101083.283709,ssp585,MPI-ESM1-2-LR
2081,psl,101092.981077,ssp585,MPI-ESM1-2-LR
2082,psl,101100.706108,ssp585,MPI-ESM1-2-LR
2083,psl,101098.507956,ssp585,MPI-ESM1-2-LR
2084,psl,101093.827795,ssp585,MPI-ESM1-2-LR
2085,psl,101084.950794,ssp585,MPI-ESM1-2-LR
2086,psl,101087.984834,ssp585,MPI-ESM1-2-LR
2087,psl,101090.369755,ssp585,MPI-ESM1-2-LR
2088,psl,101107.051565,ssp585,MPI-ESM1-2-LR
2089,psl,101091.77997,ssp585,MPI-ESM1-2-LR
2090,psl,101089.911402,ssp585,MPI-ESM1-2-LR
2091,psl,101092.68131,ssp585,MPI-ESM1-2-LR
2092,psl,101091.311608,ssp585,MPI-ESM1-2-LR
2093,psl,101092.787626,ssp585,MPI-ESM1-2-LR
2094,psl,101097.000741,ssp585,MPI-ESM1-2-LR
2095,psl,101096.511336,ssp585,MPI-ESM1-2-LR
2096,psl,101080.923731,ssp585,MPI-ESM1-2-LR
2097,psl,101087.24145,ssp585,MPI-ESM1-2-LR
2098,psl,101097.440802,ssp585,MPI-ESM1-2-LR
2099,psl,101088.32622,ssp585,MPI-ESM1-2-LR
2100,psl,101091.860399,ssp585,MPI-ESM1-2-LR
2015,rsds,186.703609,ssp245,MPI-ESM1-2-LR
2016,rsds,185.240019,ssp245,MPI-ESM1-2-LR
2017,rsds,185.372222,ssp245,MPI-ESM1-2-LR
2018,rsds,187.93264,ssp245,MPI-ESM1-2-LR
2019,rsds,183.897059,ssp245,MPI-ESM1-2-LR
2020,rsds,186.956929,ssp245,MPI-ESM1-2-LR
2021,rsds,184.340878,ssp245,MPI-ESM1-2-LR
2022,rsds,184.838214,ssp245,MPI-ESM1-2-LR
2023,rsds,186.871153,ssp245,MPI-ESM1-2-LR
2024,rsds,186.802491,ssp245,MPI-ESM1-2-LR
2025,rsds,188.879201,ssp245,MPI-ESM1-2-LR
2026,rsds,186.44962,ssp245,MPI-ESM1-2-LR
2027,rsds,187.135597,ssp245,MPI-ESM1-2-LR
2028,rsds,188.706377,ssp245,MPI-ESM1-2-LR
2029,rsds,187.834392,ssp245,MPI-ESM1-2-LR
2030,rsds,186.711517,ssp245,MPI-ESM1-2-LR
2031,rsds,185.117628,ssp245,MPI-ESM1-2-LR
2032,rsds,187.693014,ssp245,MPI-ESM1-2-LR
2033,rsds,187.352022,ssp245,MPI-ESM1-2-LR
2034,rsds,187.574456,ssp245,MPI-ESM1-2-LR
2035,rsds,187.949564,ssp245,MPI-ESM1-2-LR
2036,rsds,185.617644,ssp245,MPI-ESM1-2-LR
2037,rsds,183.038895,ssp245,MPI-ESM1-2-LR
2038,rsds,188.298871,ssp245,MPI-ESM1-2-LR
2039,rsds,185.485561,ssp245,MPI-ESM1-2-LR
2040,rsds,186.281279,ssp245,MPI-ESM1-2-LR
2041,rsds,184.981382,ssp245,MPI-ESM1-2-LR
