year,variable,value,scenario,model
2021,sfcWind,6.427868,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.600704,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.15472,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.098741,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.043999,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.193661,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.965532,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.352264,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.353902,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.029657,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.189777,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.357449,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.60042,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.394482,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.338872,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.220568,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.302907,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.101685,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.159196,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.013,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.458642,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.498884,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.296049,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.244862,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.01089,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.33004,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.345806,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.191748,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.341701,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.021666,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.154724,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.230726,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.080636,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.192966,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.080638,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.307057,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.345082,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.122628,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.462656,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.308541,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.366064,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.267618,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.517504,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.15946,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.385503,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.243009,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.007229,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.986731,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.319611,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.007676,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.339797,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.601222,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.031611,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.194688,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.22823,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.154145,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.381201,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.288865,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.145913,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.161283,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.228879,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.271709,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.289932,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.281555,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.204269,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.324992,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.585094,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.437743,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.27144,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.00172,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.032224,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.060802,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.502786,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.452377,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.070108,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.07299,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.240179,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.444987,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.360267,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.267389,ssp585,MPI-ESM1-2-LR
2015,huss,0.009466,ssp245,MPI-ESM1-2-LR
2016,huss,0.009403,ssp245,MPI-ESM1-2-LR
2017,huss,0.009302,ssp245,MPI-ESM1-2-LR
2018,huss,0.009354,ssp245,MPI-ESM1-2-LR
2019,huss,0.009138,ssp245,MPI-ESM1-2-LR
2020,huss,0.009469,ssp245,MPI-ESM1-2-LR
2021,huss,0.00945,ssp245,MPI-ESM1-2-LR
2022,huss,0.009265,ssp245,MPI-ESM1-2-LR
2023,huss,0.009459,ssp245,MPI-ESM1-2-LR
2024,huss,0.00938,ssp245,MPI-ESM1-2-LR
2025,huss,0.009373,ssp245,MPI-ESM1-2-LR
2026,huss,0.009293,ssp245,MPI-ESM1-2-LR
2027,huss,0.009366,ssp245,MPI-ESM1-2-LR
2028,huss,0.009381,ssp245,MPI-ESM1-2-LR
2029,huss,0.009493,ssp245,MPI-ESM1-2-LR
2030,huss,0.009562,ssp245,MPI-ESM1-2-LR
2031,huss,0.009535,ssp245,MPI-ESM1-2-LR
2032,huss,0.009314,ssp245,MPI-ESM1-2-LR
2033,huss,0.009343,ssp245,MPI-ESM1-2-LR
2034,huss,0.009602,ssp245,MPI-ESM1-2-LR
2035,huss,0.009418,ssp245,MPI-ESM1-2-LR
2036,huss,0.009297,ssp245,MPI-ESM1-2-LR
2037,huss,0.009525,ssp245,MPI-ESM1-2-LR
2038,huss,0.009509,ssp245,MPI-ESM1-2-LR
2039,huss,0.009539,ssp245,MPI-ESM1-2-LR
2040,huss,0.009563,ssp245,MPI-ESM1-2-LR
2041,huss,0.009866,ssp245,MPI-ESM1-2-LR
2042,huss,0.009662,ssp245,MPI-ESM1-2-LR
2043,huss,0.009524,ssp245,MPI-ESM1-2-LR
2044,huss,0.009681,ssp245,MPI-ESM1-2-LR
2045,huss,0.009593,ssp245,MPI-ESM1-2-LR
2046,huss,0.009512,ssp245,MPI-ESM1-2-LR
2047,huss,0.009683,ssp245,MPI-ESM1-2-LR
2048,huss,0.009797,ssp245,MPI-ESM1-2-LR
2049,huss,0.009816,ssp245,MPI-ESM1-2-LR
2050,huss,0.009704,ssp245,MPI-ESM1-2-LR
2051,huss,0.00975,ssp245,MPI-ESM1-2-LR
2052,huss,0.009844,ssp245,MPI-ESM1-2-LR
2053,huss,0.009614,ssp245,MPI-ESM1-2-LR
2054,huss,0.009771,ssp245,MPI-ESM1-2-LR
2055,huss,0.009763,ssp245,MPI-ESM1-2-LR
2056,huss,0.009581,ssp245,MPI-ESM1-2-LR
2057,huss,0.00967,ssp245,MPI-ESM1-2-LR
2058,huss,0.009902,ssp245,MPI-ESM1-2-LR
2059,huss,0.009942,ssp245,MPI-ESM1-2-LR
2060,huss,0.00978,ssp245,MPI-ESM1-2-LR
2061,huss,0.009776,ssp245,MPI-ESM1-2-LR
2062,huss,0.009788,ssp245,MPI-ESM1-2-LR
2063,huss,0.009956,ssp245,MPI-ESM1-2-LR
2064,huss,0.009779,ssp245,MPI-ESM1-2-LR
2065,huss,0.009852,ssp245,MPI-ESM1-2-LR
2066,huss,0.009994,ssp245,MPI-ESM1-2-LR
2067,huss,0.009923,ssp245,MPI-ESM1-2-LR
2068,huss,0.009799,ssp245,MPI-ESM1-2-LR
2069,huss,0.009701,ssp245,MPI-ESM1-2-LR
2070,huss,0.009812,ssp245,MPI-ESM1-2-LR
2071,huss,0.009797,ssp245,MPI-ESM1-2-LR
2072,huss,0.00982,ssp245,MPI-ESM1-2-LR
2073,huss,0.009714,ssp245,MPI-ESM1-2-LR
2074,huss,0.009991,ssp245,MPI-ESM1-2-LR
2075,huss,0.009943,ssp245,MPI-ESM1-2-LR
2076,huss,0.00968,ssp245,MPI-ESM1-2-LR
2077,huss,0.009813,ssp245,MPI-ESM1-2-LR
2078,huss,0.010118,ssp245,MPI-ESM1-2-LR
2079,huss,0.009905,ssp245,MPI-ESM1-2-LR
2080,huss,0.009904,ssp245,MPI-ESM1-2-LR
2081,huss,0.009863,ssp245,MPI-ESM1-2-LR
2082,huss,0.009975,ssp245,MPI-ESM1-2-LR
2083,huss,0.010031,ssp245,MPI-ESM1-2-LR
2084,huss,0.010107,ssp245,MPI-ESM1-2-LR
2085,huss,0.009901,ssp245,MPI-ESM1-2-LR
2086,huss,0.009956,ssp245,MPI-ESM1-2-LR
2087,huss,0.010044,ssp245,MPI-ESM1-2-LR
2088,huss,0.009924,ssp245,MPI-ESM1-2-LR
2089,huss,0.010037,ssp245,MPI-ESM1-2-LR
2090,huss,0.009994,ssp245,MPI-ESM1-2-LR
2091,huss,0.009969,ssp245,MPI-ESM1-2-LR
2092,huss,0.010101,ssp245,MPI-ESM1-2-LR
2093,huss,0.00998,ssp245,MPI-ESM1-2-LR
2094,huss,0.009941,ssp245,MPI-ESM1-2-LR
2095,huss,0.010023,ssp245,MPI-ESM1-2-LR
2096,huss,0.010342,ssp245,MPI-ESM1-2-LR
2097,huss,0.010034,ssp245,MPI-ESM1-2-LR
2098,huss,0.009971,ssp245,MPI-ESM1-2-LR
2099,huss,0.009858,ssp245,MPI-ESM1-2-LR
2100,huss,0.010276,ssp245,MPI-ESM1-2-LR
2015,huss,0.00923,ssp585,MPI-ESM1-2-LR
2016,huss,0.009406,ssp585,MPI-ESM1-2-LR
2017,huss,0.009336,ssp585,MPI-ESM1-2-LR
2018,huss,0.009424,ssp585,MPI-ESM1-2-LR
2019,huss,0.009095,ssp585,MPI-ESM1-2-LR
2020,huss,0.009296,ssp585,MPI-ESM1-2-LR
2021,huss,0.009393,ssp585,MPI-ESM1-2-LR
2022,huss,0.009461,ssp585,MPI-ESM1-2-LR
2023,huss,0.009473,ssp585,MPI-ESM1-2-LR
2024,huss,0.009528,ssp585,MPI-ESM1-2-LR
2025,huss,0.009455,ssp585,MPI-ESM1-2-LR
2026,huss,0.009484,ssp585,MPI-ESM1-2-LR
2027,huss,0.0095,ssp585,MPI-ESM1-2-LR
2028,huss,0.009573,ssp585,MPI-ESM1-2-LR
2029,huss,0.009495,ssp585,MPI-ESM1-2-LR
2030,huss,0.009475,ssp585,MPI-ESM1-2-LR
2031,huss,0.009605,ssp585,MPI-ESM1-2-LR
2032,huss,0.009431,ssp585,MPI-ESM1-2-LR
2033,huss,0.009533,ssp585,MPI-ESM1-2-LR
2034,huss,0.009352,ssp585,MPI-ESM1-2-LR
2035,huss,0.009429,ssp585,MPI-ESM1-2-LR
2036,huss,0.009358,ssp585,MPI-ESM1-2-LR
2037,huss,0.009603,ssp585,MPI-ESM1-2-LR
2038,huss,0.00953,ssp585,MPI-ESM1-2-LR
2039,huss,0.009568,ssp585,MPI-ESM1-2-LR
2040,huss,0.009852,ssp585,MPI-ESM1-2-LR
2041,huss,0.009691,ssp585,MPI-ESM1-2-LR
2042,huss,0.00978,ssp585,MPI-ESM1-2-LR
2043,huss,0.009709,ssp585,MPI-ESM1-2-LR
2044,huss,0.009771,ssp585,MPI-ESM1-2-LR
2045,huss,0.00943,ssp585,MPI-ESM1-2-LR
2046,huss,0.009856,ssp585,MPI-ESM1-2-LR
2047,huss,0.00979,ssp585,MPI-ESM1-2-LR
2048,huss,0.009827,ssp585,MPI-ESM1-2-LR
2049,huss,0.00992,ssp585,MPI-ESM1-2-LR
2050,huss,0.009984,ssp585,MPI-ESM1-2-LR
2051,huss,0.009805,ssp585,MPI-ESM1-2-LR
2052,huss,0.009929,ssp585,MPI-ESM1-2-LR
2053,huss,0.009808,ssp585,MPI-ESM1-2-LR
2054,huss,0.009883,ssp585,MPI-ESM1-2-LR
2055,huss,0.00979,ssp585,MPI-ESM1-2-LR
2056,huss,0.009907,ssp585,MPI-ESM1-2-LR
2057,huss,0.010034,ssp585,MPI-ESM1-2-LR
2058,huss,0.009896,ssp585,MPI-ESM1-2-LR
2059,huss,0.01012,ssp585,MPI-ESM1-2-LR
2060,huss,0.010234,ssp585,MPI-ESM1-2-LR
2061,huss,0.010224,ssp585,MPI-ESM1-2-LR
2062,huss,0.010258,ssp585,MPI-ESM1-2-LR
2063,huss,0.010035,ssp585,MPI-ESM1-2-LR
2064,huss,0.010245,ssp585,MPI-ESM1-2-LR
2065,huss,0.010345,ssp585,MPI-ESM1-2-LR
2066,huss,0.01021,ssp585,MPI-ESM1-2-LR
2067,huss,0.01016,ssp585,MPI-ESM1-2-LR
2068,huss,0.010188,ssp585,MPI-ESM1-2-LR
2069,huss,0.010367,ssp585,MPI-ESM1-2-LR
2070,huss,0.010647,ssp585,MPI-ESM1-2-LR
2071,huss,0.01016,ssp585,MPI-ESM1-2-LR
2072,huss,0.010325,ssp585,MPI-ESM1-2-LR
2073,huss,0.010196,ssp585,MPI-ESM1-2-LR
2074,huss,0.010801,ssp585,MPI-ESM1-2-LR
2075,huss,0.01061,ssp585,MPI-ESM1-2-LR
2076,huss,0.010268,ssp585,MPI-ESM1-2-LR
2077,huss,0.01042,ssp585,MPI-ESM1-2-LR
2078,huss,0.010537,ssp585,MPI-ESM1-2-LR
2079,huss,0.010789,ssp585,MPI-ESM1-2-LR
2080,huss,0.010601,ssp585,MPI-ESM1-2-LR
2081,huss,0.010584,ssp585,MPI-ESM1-2-LR
2082,huss,0.010667,ssp585,MPI-ESM1-2-LR
2083,huss,0.010837,ssp585,MPI-ESM1-2-LR
2084,huss,0.011001,ssp585,MPI-ESM1-2-LR
2085,huss,0.010789,ssp585,MPI-ESM1-2-LR
2086,huss,0.011061,ssp585,MPI-ESM1-2-LR
2087,huss,0.010848,ssp585,MPI-ESM1-2-LR
2088,huss,0.010939,ssp585,MPI-ESM1-2-LR
2089,huss,0.010856,ssp585,MPI-ESM1-2-LR
2090,huss,0.010894,ssp585,MPI-ESM1-2-LR
2091,huss,0.011032,ssp585,MPI-ESM1-2-LR
2092,huss,0.010794,ssp585,MPI-ESM1-2-LR
2093,huss,0.011027,ssp585,MPI-ESM1-2-LR
2094,huss,0.010888,ssp585,MPI-ESM1-2-LR
2095,huss,0.010975,ssp585,MPI-ESM1-2-LR
2096,huss,0.010913,ssp585,MPI-ESM1-2-LR
2097,huss,0.011156,ssp585,MPI-ESM1-2-LR
2098,huss,0.011219,ssp585,MPI-ESM1-2-LR
2099,huss,0.011193,ssp585,MPI-ESM1-2-LR
2100,huss,0.010949,ssp585,MPI-ESM1-2-LR
2015,psl,101144.785058,ssp245,MPI-ESM1-2-LR
2016,psl,101156.546241,ssp245,MPI-ESM1-2-LR
2017,psl,101147.252357,ssp245,MPI-ESM1-2-LR
2018,psl,101143.941971,ssp245,MPI-ESM1-2-LR
2019,psl,101144.658454,ssp245,MPI-ESM1-2-LR
2020,psl,101156.804503,ssp245,MPI-ESM1-2-LR
2021,psl,101149.027686,ssp245,MPI-ESM1-2-LR
2022,psl,101144.757484,ssp245,MPI-ESM1-2-LR
2023,psl,101153.252408,ssp245,MPI-ESM1-2-LR
2024,psl,101140.16151,ssp245,MPI-ESM1-2-LR
2025,psl,101139.955407,ssp245,MPI-ESM1-2-LR
2026,psl,101150.657923,ssp245,MPI-ESM1-2-LR
2027,psl,101155.627956,ssp245,MPI-ESM1-2-LR
2028,psl,101143.463197,ssp245,MPI-ESM1-2-LR
2029,psl,101149.59008,ssp245,MPI-ESM1-2-LR
2030,psl,101154.760219,ssp245,MPI-ESM1-2-LR
2031,psl,101146.154996,ssp245,MPI-ESM1-2-LR
2032,psl,101152.054383,ssp245,MPI-ESM1-2-LR
2033,psl,101151.368192,ssp245,MPI-ESM1-2-LR
2034,psl,101147.102192,ssp245,MPI-ESM1-2-LR
2035,psl,101153.402064,ssp245,MPI-ESM1-2-LR
2036,psl,101149.7647,ssp245,MPI-ESM1-2-LR
2037,psl,101141.375169,ssp245,MPI-ESM1-2-LR
2038,psl,101151.230871,ssp245,MPI-ESM1-2-LR
2039,psl,101141.227761,ssp245,MPI-ESM1-2-LR
2040,psl,101156.107589,ssp245,MPI-ESM1-2-LR
2041,psl,101143.813558,ssp245,MPI-ESM1-2-LR
2042,psl,101143.778604,ssp245,MPI-ESM1-2-LR
2043,psl,101136.316493,ssp245,MPI-ESM1-2-LR
2044,psl,101133.719691,ssp245,MPI-ESM1-2-LR
2045,psl,101157.273626,ssp245,MPI-ESM1-2-LR
2046,psl,101142.934262,ssp245,MPI-ESM1-2-LR
2047,psl,101131.283022,ssp245,MPI-ESM1-2-LR
2048,psl,101138.319554,ssp245,MPI-ESM1-2-LR
2049,psl,101138.15323,ssp245,MPI-ESM1-2-LR
2050,psl,101134.537338,ssp245,MPI-ESM1-2-LR
2051,psl,101135.806667,ssp245,MPI-ESM1-2-LR
2052,psl,101137.614494,ssp245,MPI-ESM1-2-LR
2053,psl,101147.455945,ssp245,MPI-ESM1-2-LR
2054,psl,101139.294812,ssp245,MPI-ESM1-2-LR
2055,psl,101132.947685,ssp245,MPI-ESM1-2-LR
2056,psl,101140.50606,ssp245,MPI-ESM1-2-LR
2057,psl,101149.29335,ssp245,MPI-ESM1-2-LR
2058,psl,101149.569397,ssp245,MPI-ESM1-2-LR
2059,psl,101130.770246,ssp245,MPI-ESM1-2-LR
2060,psl,101141.601244,ssp245,MPI-ESM1-2-LR
2061,psl,101133.076288,ssp245,MPI-ESM1-2-LR
2062,psl,101142.264527,ssp245,MPI-ESM1-2-LR
2063,psl,101154.686901,ssp245,MPI-ESM1-2-LR
2064,psl,101134.887398,ssp245,MPI-ESM1-2-LR
2065,psl,101141.232493,ssp245,MPI-ESM1-2-LR
2066,psl,101146.670907,ssp245,MPI-ESM1-2-LR
2067,psl,101140.194843,ssp245,MPI-ESM1-2-LR
2068,psl,101141.474371,ssp245,MPI-ESM1-2-LR
2069,psl,101144.056377,ssp245,MPI-ESM1-2-LR
2070,psl,101148.167246,ssp245,MPI-ESM1-2-LR
2071,psl,101144.766135,ssp245,MPI-ESM1-2-LR
2072,psl,101143.17624,ssp245,MPI-ESM1-2-LR
2073,psl,101154.576987,ssp245,MPI-ESM1-2-LR
2074,psl,101138.233277,ssp245,MPI-ESM1-2-LR
2075,psl,101134.82635,ssp245,MPI-ESM1-2-LR
2076,psl,101129.515607,ssp245,MPI-ESM1-2-LR
2077,psl,101143.458396,ssp245,MPI-ESM1-2-LR
2078,psl,101134.729803,ssp245,MPI-ESM1-2-LR
2079,psl,101138.712082,ssp245,MPI-ESM1-2-LR
2080,psl,101146.478892,ssp245,MPI-ESM1-2-LR
2081,psl,101142.260209,ssp245,MPI-ESM1-2-LR
2082,psl,101135.800967,ssp245,MPI-ESM1-2-LR
2083,psl,101144.758104,ssp245,MPI-ESM1-2-LR
2084,psl,101135.023273,ssp245,MPI-ESM1-2-LR
2085,psl,101133.528452,ssp245,MPI-ESM1-2-LR
2086,psl,101134.901284,ssp245,MPI-ESM1-2-LR
2087,psl,101142.239797,ssp245,MPI-ESM1-2-LR
2088,psl,101132.168921,ssp245,MPI-ESM1-2-LR
2089,psl,101150.068389,ssp245,MPI-ESM1-2-LR
2090,psl,101133.456438,ssp245,MPI-ESM1-2-LR
2091,psl,101130.716847,ssp245,MPI-ESM1-2-LR
2092,psl,101133.874009,ssp245,MPI-ESM1-2-LR
2093,psl,101144.118767,ssp245,MPI-ESM1-2-LR
2094,psl,101133.937669,ssp245,MPI-ESM1-2-LR
2095,psl,101131.43987,ssp245,MPI-ESM1-2-LR
2096,psl,101143.467779,ssp245,MPI-ESM1-2-LR
2097,psl,101128.402905,ssp245,MPI-ESM1-2-LR
2098,psl,101137.602491,ssp245,MPI-ESM1-2-LR
2099,psl,101149.031889,ssp245,MPI-ESM1-2-LR
2100,psl,101131.458494,ssp245,MPI-ESM1-2-LR
2015,psl,101160.109707,ssp585,MPI-ESM1-2-LR
2016,psl,101157.880781,ssp585,MPI-ESM1-2-LR
2017,psl,101154.509832,ssp585,MPI-ESM1-2-LR
2018,psl,101137.224634,ssp585,MPI-ESM1-2-LR
2019,psl,101147.048954,ssp585,MPI-ESM1-2-LR
2020,psl,101152.383791,ssp585,MPI-ESM1-2-LR
2021,psl,101146.524254,ssp585,MPI-ESM1-2-LR
2022,psl,101150.724607,ssp585,MPI-ESM1-2-LR
2023,psl,101149.209646,ssp585,MPI-ESM1-2-LR
2024,psl,101157.7639,ssp585,MPI-ESM1-2-LR
2025,psl,101141.965531,ssp585,MPI-ESM1-2-LR
2026,psl,101144.98134,ssp585,MPI-ESM1-2-LR
2027,psl,101147.962849,ssp585,MPI-ESM1-2-LR
2028,psl,101152.82543,ssp585,MPI-ESM1-2-LR
2029,psl,101139.962588,ssp585,MPI-ESM1-2-LR
2030,psl,101143.283978,ssp585,MPI-ESM1-2-LR
2031,psl,101143.309717,ssp585,MPI-ESM1-2-LR
2032,psl,101162.501116,ssp585,MPI-ESM1-2-LR
2033,psl,101153.14887,ssp585,MPI-ESM1-2-LR
2034,psl,101152.553234,ssp585,MPI-ESM1-2-LR
2035,psl,101141.402345,ssp585,MPI-ESM1-2-LR
2036,psl,101157.410648,ssp585,MPI-ESM1-2-LR
2037,psl,101140.597997,ssp585,MPI-ESM1-2-LR
2038,psl,101142.423059,ssp585,MPI-ESM1-2-LR
2039,psl,101136.223454,ssp585,MPI-ESM1-2-LR
2040,psl,101143.980254,ssp585,MPI-ESM1-2-LR
2041,psl,101136.916314,ssp585,MPI-ESM1-2-LR
2042,psl,101139.694297,ssp585,MPI-ESM1-2-LR
2043,psl,101148.671377,ssp585,MPI-ESM1-2-LR
2044,psl,101142.275468,ssp585,MPI-ESM1-2-LR
2045,psl,101132.975094,ssp585,MPI-ESM1-2-LR
2046,psl,101147.510123,ssp585,MPI-ESM1-2-LR
2047,psl,101141.417691,ssp585,MPI-ESM1-2-LR
2048,psl,101152.281452,ssp585,MPI-ESM1-2-LR
2049,psl,101141.387295,ssp585,MPI-ESM1-2-LR
2050,psl,101150.814527,ssp585,MPI-ESM1-2-LR
2051,psl,101145.755678,ssp585,MPI-ESM1-2-LR
2052,psl,101140.804417,ssp585,MPI-ESM1-2-LR
2053,psl,101136.928751,ssp585,MPI-ESM1-2-LR
2054,psl,101147.460633,ssp585,MPI-ESM1-2-LR
2055,psl,101124.32108,ssp585,MPI-ESM1-2-LR
2056,psl,101136.130469,ssp585,MPI-ESM1-2-LR
2057,psl,101128.698049,ssp585,MPI-ESM1-2-LR
2058,psl,101141.909845,ssp585,MPI-ESM1-2-LR
2059,psl,101133.344592,ssp585,MPI-ESM1-2-LR
2060,psl,101138.84126,ssp585,MPI-ESM1-2-LR
2061,psl,101149.349036,ssp585,MPI-ESM1-2-LR
2062,psl,101121.307872,ssp585,MPI-ESM1-2-LR
2063,psl,101142.460413,ssp585,MPI-ESM1-2-LR
2064,psl,101139.012503,ssp585,MPI-ESM1-2-LR
2065,psl,101145.825797,ssp585,MPI-ESM1-2-LR
2066,psl,101128.475132,ssp585,MPI-ESM1-2-LR
2067,psl,101131.115564,ssp585,MPI-ESM1-2-LR
2068,psl,101133.921188,ssp585,MPI-ESM1-2-LR
2069,psl,101141.778254,ssp585,MPI-ESM1-2-LR
2070,psl,101131.005395,ssp585,MPI-ESM1-2-LR
2071,psl,101150.929449,ssp585,MPI-ESM1-2-LR
2072,psl,101128.377441,ssp585,MPI-ESM1-2-LR
2073,psl,101134.111519,ssp585,MPI-ESM1-2-LR
2074,psl,101138.925992,ssp585,MPI-ESM1-2-LR
2075,psl,101126.782299,ssp585,MPI-ESM1-2-LR
2076,psl,101140.551869,ssp585,MPI-ESM1-2-LR
2077,psl,101123.927888,ssp585,MPI-ESM1-2-LR
2078,psl,101131.089237,ssp585,MPI-ESM1-2-LR
2079,psl,101128.489716,ssp585,MPI-ESM1-2-LR
2080,psl,101134.3195,ssp585,MPI-ESM1-2-LR
2081,psl,101130.888076,ssp585,MPI-ESM1-2-LR
2082,psl,101118.797318,ssp585,MPI-ESM1-2-LR
2083,psl,101128.96935,ssp585,MPI-ESM1-2-LR
2084,psl,101130.834055,ssp585,MPI-ESM1-2-LR
2085,psl,101132.661788,ssp585,MPI-ESM1-2-LR
2086,psl,101124.729949,ssp585,MPI-ESM1-2-LR
2087,psl,101128.719747,ssp585,MPI-ESM1-2-LR
2088,psl,101128.006242,ssp585,MPI-ESM1-2-LR
2089,psl,101132.610208,ssp585,MPI-ESM1-2-LR
2090,psl,101136.904911,ssp585,MPI-ESM1-2-LR
2091,psl,101119.827986,ssp585,MPI-ESM1-2-LR
2092,psl,101121.395562,ssp585,MPI-ESM1-2-LR
2093,psl,101125.489386,ssp585,MPI-ESM1-2-LR
2094,psl,101125.599972,ssp585,MPI-ESM1-2-LR
2095,psl,101129.867746,ssp585,MPI-ESM1-2-LR
2096,psl,101128.980746,ssp585,MPI-ESM1-2-LR
2097,psl,101122.866424,ssp585,MPI-ESM1-2-LR
2098,psl,101120.935377,ssp585,MPI-ESM1-2-LR
2099,psl,101118.812307,ssp585,MPI-ESM1-2-LR
2100,psl,101124.147165,ssp585,MPI-ESM1-2-LR
2015,rsds,194.304853,ssp245,MPI-ESM1-2-LR
2016,rsds,191.006998,ssp245,MPI-ESM1-2-LR
2017,rsds,191.403648,ssp245,MPI-ESM1-2-LR
2018,rsds,192.928038,ssp245,MPI-ESM1-2-LR
2019,rsds,194.029575,ssp245,MPI-ESM1-2-LR
2020,rsds,191.078527,ssp245,MPI-ESM1-2-LR
2021,rsds,193.592544,ssp245,MPI-ESM1-2-LR
2022,rsds,193.346215,ssp245,MPI-ESM1-2-LR
2023,rsds,193.775155,ssp245,MPI-ESM1-2-LR
2024,rsds,192.792771,ssp245,MPI-ESM1-2-LR
2025,rsds,193.814208,ssp245,MPI-ESM1-2-LR
2026,rsds,192.189515,ssp245,MPI-ESM1-2-LR
2027,rsds,193.022315,ssp245,MPI-ESM1-2-LR
2028,rsds,193.641822,ssp245,MPI-ESM1-2-LR
2029,rsds,193.873873,ssp245,MPI-ESM1-2-LR
2030,rsds,192.519354,ssp245,MPI-ESM1-2-LR
2031,rsds,194.598492,ssp245,MPI-ESM1-2-LR
2032,rsds,190.18816,ssp245,MPI-ESM1-2-LR
2033,rsds,194.115191,ssp245,MPI-ESM1-2-LR
2034,rsds,194.304072,ssp245,MPI-ESM1-2-LR
2035,rsds,195.809037,ssp245,MPI-ESM1-2-LR
2036,rsds,192.889203,ssp245,MPI-ESM1-2-LR
2037,rsds,194.146888,ssp245,MPI-ESM1-2-LR
2038,rsds,193.896743,ssp245,MPI-ESM1-2-LR
2039,rsds,195.328755,ssp245,MPI-ESM1-2-LR
2040,rsds,191.456517,ssp245,MPI-ESM1-2-LR
2041,rsds,192.955053,ssp245,MPI-ESM1-2-LR
