year,variable,value,scenario,model
2021,sfcWind,6.147231,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.146855,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.186239,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.413226,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.311125,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.458586,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.065035,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.057861,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.072723,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.064508,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.452192,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.177841,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.334023,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.2729,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.428739,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.501049,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.287758,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.250226,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.136056,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.512891,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.009266,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.478439,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.417795,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.165921,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.081744,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.498588,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.22966,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.528546,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.976276,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.993671,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.064592,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.245842,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.546565,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.10361,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.012314,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.317689,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.253151,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.242089,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.286134,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.496847,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.141296,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.430868,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.203071,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.177711,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.903171,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.525199,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.053336,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.589479,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.249582,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.689763,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.455183,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.499726,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.956836,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.250159,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.485886,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.053612,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.383155,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.891175,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.327664,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.377361,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.117521,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.259464,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.342564,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.336073,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.246676,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.095254,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.044309,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.071958,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.260845,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.174559,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.570561,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.394002,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.058519,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.221798,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.238763,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.989883,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.280235,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.429662,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.430301,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.619622,ssp585,MPI-ESM1-2-LR
2015,huss,0.009337,ssp245,MPI-ESM1-2-LR
2016,huss,0.009309,ssp245,MPI-ESM1-2-LR
2017,huss,0.009231,ssp245,MPI-ESM1-2-LR
2018,huss,0.009109,ssp245,MPI-ESM1-2-LR
2019,huss,0.009186,ssp245,MPI-ESM1-2-LR
2020,huss,0.009319,ssp245,MPI-ESM1-2-LR
2021,huss,0.009378,ssp245,MPI-ESM1-2-LR
2022,huss,0.009175,ssp245,MPI-ESM1-2-LR
2023,huss,0.009472,ssp245,MPI-ESM1-2-LR
2024,huss,0.009297,ssp245,MPI-ESM1-2-LR
2025,huss,0.009212,ssp245,MPI-ESM1-2-LR
2026,huss,0.00922,ssp245,MPI-ESM1-2-LR
2027,huss,0.009333,ssp245,MPI-ESM1-2-LR
2028,huss,0.009399,ssp245,MPI-ESM1-2-LR
2029,huss,0.009455,ssp245,MPI-ESM1-2-LR
2030,huss,0.009441,ssp245,MPI-ESM1-2-LR
2031,huss,0.009408,ssp245,MPI-ESM1-2-LR
2032,huss,0.009308,ssp245,MPI-ESM1-2-LR
2033,huss,0.009327,ssp245,MPI-ESM1-2-LR
2034,huss,0.009448,ssp245,MPI-ESM1-2-LR
2035,huss,0.009396,ssp245,MPI-ESM1-2-LR
2036,huss,0.009327,ssp245,MPI-ESM1-2-LR
2037,huss,0.009287,ssp245,MPI-ESM1-2-LR
2038,huss,0.009483,ssp245,MPI-ESM1-2-LR
2039,huss,0.009499,ssp245,MPI-ESM1-2-LR
2040,huss,0.009664,ssp245,MPI-ESM1-2-LR
2041,huss,0.009797,ssp245,MPI-ESM1-2-LR
2042,huss,0.009584,ssp245,MPI-ESM1-2-LR
2043,huss,0.009534,ssp245,MPI-ESM1-2-LR
2044,huss,0.009502,ssp245,MPI-ESM1-2-LR
2045,huss,0.009625,ssp245,MPI-ESM1-2-LR
2046,huss,0.009529,ssp245,MPI-ESM1-2-LR
2047,huss,0.009613,ssp245,MPI-ESM1-2-LR
2048,huss,0.009729,ssp245,MPI-ESM1-2-LR
2049,huss,0.009803,ssp245,MPI-ESM1-2-LR
2050,huss,0.009637,ssp245,MPI-ESM1-2-LR
2051,huss,0.009622,ssp245,MPI-ESM1-2-LR
2052,huss,0.009675,ssp245,MPI-ESM1-2-LR
2053,huss,0.00953,ssp245,MPI-ESM1-2-LR
2054,huss,0.009759,ssp245,MPI-ESM1-2-LR
2055,huss,0.009648,ssp245,MPI-ESM1-2-LR
2056,huss,0.00947,ssp245,MPI-ESM1-2-LR
2057,huss,0.009629,ssp245,MPI-ESM1-2-LR
2058,huss,0.00976,ssp245,MPI-ESM1-2-LR
2059,huss,0.009831,ssp245,MPI-ESM1-2-LR
2060,huss,0.009562,ssp245,MPI-ESM1-2-LR
2061,huss,0.009568,ssp245,MPI-ESM1-2-LR
2062,huss,0.009857,ssp245,MPI-ESM1-2-LR
2063,huss,0.00983,ssp245,MPI-ESM1-2-LR
2064,huss,0.009662,ssp245,MPI-ESM1-2-LR
2065,huss,0.009788,ssp245,MPI-ESM1-2-LR
2066,huss,0.0099,ssp245,MPI-ESM1-2-LR
2067,huss,0.009934,ssp245,MPI-ESM1-2-LR
2068,huss,0.009634,ssp245,MPI-ESM1-2-LR
2069,huss,0.00958,ssp245,MPI-ESM1-2-LR
2070,huss,0.009689,ssp245,MPI-ESM1-2-LR
2071,huss,0.00983,ssp245,MPI-ESM1-2-LR
2072,huss,0.009802,ssp245,MPI-ESM1-2-LR
2073,huss,0.009842,ssp245,MPI-ESM1-2-LR
2074,huss,0.009761,ssp245,MPI-ESM1-2-LR
2075,huss,0.009911,ssp245,MPI-ESM1-2-LR
2076,huss,0.009714,ssp245,MPI-ESM1-2-LR
2077,huss,0.009697,ssp245,MPI-ESM1-2-LR
2078,huss,0.00994,ssp245,MPI-ESM1-2-LR
2079,huss,0.009711,ssp245,MPI-ESM1-2-LR
2080,huss,0.009798,ssp245,MPI-ESM1-2-LR
2081,huss,0.009884,ssp245,MPI-ESM1-2-LR
2082,huss,0.009691,ssp245,MPI-ESM1-2-LR
2083,huss,0.009872,ssp245,MPI-ESM1-2-LR
2084,huss,0.01,ssp245,MPI-ESM1-2-LR
2085,huss,0.009835,ssp245,MPI-ESM1-2-LR
2086,huss,0.010037,ssp245,MPI-ESM1-2-LR
2087,huss,0.010037,ssp245,MPI-ESM1-2-LR
2088,huss,0.009881,ssp245,MPI-ESM1-2-LR
2089,huss,0.009819,ssp245,MPI-ESM1-2-LR
2090,huss,0.00991,ssp245,MPI-ESM1-2-LR
2091,huss,0.009908,ssp245,MPI-ESM1-2-LR
2092,huss,0.009878,ssp245,MPI-ESM1-2-LR
2093,huss,0.009917,ssp245,MPI-ESM1-2-LR
2094,huss,0.00989,ssp245,MPI-ESM1-2-LR
2095,huss,0.009993,ssp245,MPI-ESM1-2-LR
2096,huss,0.010028,ssp245,MPI-ESM1-2-LR
2097,huss,0.010019,ssp245,MPI-ESM1-2-LR
2098,huss,0.009875,ssp245,MPI-ESM1-2-LR
2099,huss,0.009941,ssp245,MPI-ESM1-2-LR
2100,huss,0.010139,ssp245,MPI-ESM1-2-LR
2015,huss,0.009377,ssp585,MPI-ESM1-2-LR
2016,huss,0.009097,ssp585,MPI-ESM1-2-LR
2017,huss,0.009439,ssp585,MPI-ESM1-2-LR
2018,huss,0.009384,ssp585,MPI-ESM1-2-LR
2019,huss,0.009094,ssp585,MPI-ESM1-2-LR
2020,huss,0.009208,ssp585,MPI-ESM1-2-LR
2021,huss,0.009338,ssp585,MPI-ESM1-2-LR
2022,huss,0.009308,ssp585,MPI-ESM1-2-LR
2023,huss,0.009386,ssp585,MPI-ESM1-2-LR
2024,huss,0.009351,ssp585,MPI-ESM1-2-LR
2025,huss,0.009287,ssp585,MPI-ESM1-2-LR
2026,huss,0.009257,ssp585,MPI-ESM1-2-LR
2027,huss,0.009399,ssp585,MPI-ESM1-2-LR
2028,huss,0.009446,ssp585,MPI-ESM1-2-LR
2029,huss,0.009267,ssp585,MPI-ESM1-2-LR
2030,huss,0.009302,ssp585,MPI-ESM1-2-LR
2031,huss,0.00947,ssp585,MPI-ESM1-2-LR
2032,huss,0.009443,ssp585,MPI-ESM1-2-LR
2033,huss,0.009461,ssp585,MPI-ESM1-2-LR
2034,huss,0.009226,ssp585,MPI-ESM1-2-LR
2035,huss,0.009464,ssp585,MPI-ESM1-2-LR
2036,huss,0.00926,ssp585,MPI-ESM1-2-LR
2037,huss,0.009602,ssp585,MPI-ESM1-2-LR
2038,huss,0.009429,ssp585,MPI-ESM1-2-LR
2039,huss,0.009522,ssp585,MPI-ESM1-2-LR
2040,huss,0.009504,ssp585,MPI-ESM1-2-LR
2041,huss,0.009564,ssp585,MPI-ESM1-2-LR
2042,huss,0.009723,ssp585,MPI-ESM1-2-LR
2043,huss,0.009811,ssp585,MPI-ESM1-2-LR
2044,huss,0.00952,ssp585,MPI-ESM1-2-LR
2045,huss,0.009503,ssp585,MPI-ESM1-2-LR
2046,huss,0.009647,ssp585,MPI-ESM1-2-LR
2047,huss,0.009748,ssp585,MPI-ESM1-2-LR
2048,huss,0.009623,ssp585,MPI-ESM1-2-LR
2049,huss,0.009683,ssp585,MPI-ESM1-2-LR
2050,huss,0.009807,ssp585,MPI-ESM1-2-LR
2051,huss,0.009617,ssp585,MPI-ESM1-2-LR
2052,huss,0.009844,ssp585,MPI-ESM1-2-LR
2053,huss,0.009828,ssp585,MPI-ESM1-2-LR
2054,huss,0.009967,ssp585,MPI-ESM1-2-LR
2055,huss,0.009639,ssp585,MPI-ESM1-2-LR
2056,huss,0.00982,ssp585,MPI-ESM1-2-LR
2057,huss,0.009858,ssp585,MPI-ESM1-2-LR
2058,huss,0.00985,ssp585,MPI-ESM1-2-LR
2059,huss,0.009982,ssp585,MPI-ESM1-2-LR
2060,huss,0.010042,ssp585,MPI-ESM1-2-LR
2061,huss,0.010059,ssp585,MPI-ESM1-2-LR
2062,huss,0.009994,ssp585,MPI-ESM1-2-LR
2063,huss,0.009957,ssp585,MPI-ESM1-2-LR
2064,huss,0.009933,ssp585,MPI-ESM1-2-LR
2065,huss,0.010276,ssp585,MPI-ESM1-2-LR
2066,huss,0.010155,ssp585,MPI-ESM1-2-LR
2067,huss,0.010001,ssp585,MPI-ESM1-2-LR
2068,huss,0.01002,ssp585,MPI-ESM1-2-LR
2069,huss,0.010313,ssp585,MPI-ESM1-2-LR
2070,huss,0.010411,ssp585,MPI-ESM1-2-LR
2071,huss,0.010123,ssp585,MPI-ESM1-2-LR
2072,huss,0.010117,ssp585,MPI-ESM1-2-LR
2073,huss,0.010249,ssp585,MPI-ESM1-2-LR
2074,huss,0.010602,ssp585,MPI-ESM1-2-LR
2075,huss,0.010541,ssp585,MPI-ESM1-2-LR
2076,huss,0.010275,ssp585,MPI-ESM1-2-LR
2077,huss,0.010456,ssp585,MPI-ESM1-2-LR
2078,huss,0.01051,ssp585,MPI-ESM1-2-LR
2079,huss,0.010607,ssp585,MPI-ESM1-2-LR
2080,huss,0.010467,ssp585,MPI-ESM1-2-LR
2081,huss,0.010349,ssp585,MPI-ESM1-2-LR
2082,huss,0.010419,ssp585,MPI-ESM1-2-LR
2083,huss,0.010715,ssp585,MPI-ESM1-2-LR
2084,huss,0.01086,ssp585,MPI-ESM1-2-LR
2085,huss,0.010601,ssp585,MPI-ESM1-2-LR
2086,huss,0.010792,ssp585,MPI-ESM1-2-LR
2087,huss,0.010848,ssp585,MPI-ESM1-2-LR
2088,huss,0.010806,ssp585,MPI-ESM1-2-LR
2089,huss,0.010697,ssp585,MPI-ESM1-2-LR
2090,huss,0.01072,ssp585,MPI-ESM1-2-LR
2091,huss,0.010898,ssp585,MPI-ESM1-2-LR
2092,huss,0.010883,ssp585,MPI-ESM1-2-LR
2093,huss,0.010862,ssp585,MPI-ESM1-2-LR
2094,huss,0.010715,ssp585,MPI-ESM1-2-LR
2095,huss,0.011048,ssp585,MPI-ESM1-2-LR
2096,huss,0.010829,ssp585,MPI-ESM1-2-LR
2097,huss,0.011053,ssp585,MPI-ESM1-2-LR
2098,huss,0.011075,ssp585,MPI-ESM1-2-LR
2099,huss,0.011098,ssp585,MPI-ESM1-2-LR
2100,huss,0.01087,ssp585,MPI-ESM1-2-LR
2015,psl,101175.801987,ssp245,MPI-ESM1-2-LR
2016,psl,101176.630229,ssp245,MPI-ESM1-2-LR
2017,psl,101178.364888,ssp245,MPI-ESM1-2-LR
2018,psl,101177.683764,ssp245,MPI-ESM1-2-LR
2019,psl,101173.75673,ssp245,MPI-ESM1-2-LR
2020,psl,101190.083852,ssp245,MPI-ESM1-2-LR
2021,psl,101168.405354,ssp245,MPI-ESM1-2-LR
2022,psl,101174.550996,ssp245,MPI-ESM1-2-LR
2023,psl,101178.577134,ssp245,MPI-ESM1-2-LR
2024,psl,101165.132524,ssp245,MPI-ESM1-2-LR
2025,psl,101178.566305,ssp245,MPI-ESM1-2-LR
2026,psl,101161.866581,ssp245,MPI-ESM1-2-LR
2027,psl,101161.163954,ssp245,MPI-ESM1-2-LR
2028,psl,101162.006548,ssp245,MPI-ESM1-2-LR
2029,psl,101174.524385,ssp245,MPI-ESM1-2-LR
2030,psl,101157.356274,ssp245,MPI-ESM1-2-LR
2031,psl,101162.864366,ssp245,MPI-ESM1-2-LR
2032,psl,101167.959727,ssp245,MPI-ESM1-2-LR
2033,psl,101167.650323,ssp245,MPI-ESM1-2-LR
2034,psl,101157.520749,ssp245,MPI-ESM1-2-LR
2035,psl,101172.04392,ssp245,MPI-ESM1-2-LR
2036,psl,101181.647823,ssp245,MPI-ESM1-2-LR
2037,psl,101157.327345,ssp245,MPI-ESM1-2-LR
2038,psl,101161.972044,ssp245,MPI-ESM1-2-LR
2039,psl,101163.540195,ssp245,MPI-ESM1-2-LR
2040,psl,101162.520097,ssp245,MPI-ESM1-2-LR
2041,psl,101158.62381,ssp245,MPI-ESM1-2-LR
2042,psl,101173.471091,ssp245,MPI-ESM1-2-LR
2043,psl,101165.47203,ssp245,MPI-ESM1-2-LR
2044,psl,101154.289203,ssp245,MPI-ESM1-2-LR
2045,psl,101154.035058,ssp245,MPI-ESM1-2-LR
2046,psl,101156.907546,ssp245,MPI-ESM1-2-LR
2047,psl,101162.412756,ssp245,MPI-ESM1-2-LR
2048,psl,101165.827214,ssp245,MPI-ESM1-2-LR
2049,psl,101167.077475,ssp245,MPI-ESM1-2-LR
2050,psl,101160.160472,ssp245,MPI-ESM1-2-LR
2051,psl,101151.880242,ssp245,MPI-ESM1-2-LR
2052,psl,101171.151405,ssp245,MPI-ESM1-2-LR
2053,psl,101163.329677,ssp245,MPI-ESM1-2-LR
2054,psl,101163.043314,ssp245,MPI-ESM1-2-LR
2055,psl,101151.487286,ssp245,MPI-ESM1-2-LR
2056,psl,101176.587076,ssp245,MPI-ESM1-2-LR
2057,psl,101156.105895,ssp245,MPI-ESM1-2-LR
2058,psl,101174.912678,ssp245,MPI-ESM1-2-LR
2059,psl,101161.499334,ssp245,MPI-ESM1-2-LR
2060,psl,101161.476044,ssp245,MPI-ESM1-2-LR
2061,psl,101165.312286,ssp245,MPI-ESM1-2-LR
2062,psl,101148.055277,ssp245,MPI-ESM1-2-LR
2063,psl,101168.62479,ssp245,MPI-ESM1-2-LR
2064,psl,101174.22425,ssp245,MPI-ESM1-2-LR
2065,psl,101155.992452,ssp245,MPI-ESM1-2-LR
2066,psl,101150.057782,ssp245,MPI-ESM1-2-LR
2067,psl,101164.966629,ssp245,MPI-ESM1-2-LR
2068,psl,101161.574219,ssp245,MPI-ESM1-2-LR
2069,psl,101165.999278,ssp245,MPI-ESM1-2-LR
2070,psl,101161.243356,ssp245,MPI-ESM1-2-LR
2071,psl,101158.770868,ssp245,MPI-ESM1-2-LR
2072,psl,101167.179997,ssp245,MPI-ESM1-2-LR
2073,psl,101162.985374,ssp245,MPI-ESM1-2-LR
2074,psl,101162.193678,ssp245,MPI-ESM1-2-LR
2075,psl,101175.536574,ssp245,MPI-ESM1-2-LR
2076,psl,101158.997272,ssp245,MPI-ESM1-2-LR
2077,psl,101162.835912,ssp245,MPI-ESM1-2-LR
2078,psl,101149.333773,ssp245,MPI-ESM1-2-LR
2079,psl,101164.580034,ssp245,MPI-ESM1-2-LR
2080,psl,101172.144232,ssp245,MPI-ESM1-2-LR
2081,psl,101152.259306,ssp245,MPI-ESM1-2-LR
2082,psl,101165.665119,ssp245,MPI-ESM1-2-LR
2083,psl,101168.218412,ssp245,MPI-ESM1-2-LR
2084,psl,101155.47544,ssp245,MPI-ESM1-2-LR
2085,psl,101153.44517,ssp245,MPI-ESM1-2-LR
2086,psl,101152.758941,ssp245,MPI-ESM1-2-LR
2087,psl,101170.039481,ssp245,MPI-ESM1-2-LR
2088,psl,101160.906953,ssp245,MPI-ESM1-2-LR
2089,psl,101161.374026,ssp245,MPI-ESM1-2-LR
2090,psl,101156.320591,ssp245,MPI-ESM1-2-LR
2091,psl,101166.871468,ssp245,MPI-ESM1-2-LR
2092,psl,101160.451283,ssp245,MPI-ESM1-2-LR
2093,psl,101163.828661,ssp245,MPI-ESM1-2-LR
2094,psl,101160.312012,ssp245,MPI-ESM1-2-LR
2095,psl,101165.860525,ssp245,MPI-ESM1-2-LR
2096,psl,101164.42358,ssp245,MPI-ESM1-2-LR
2097,psl,101157.356333,ssp245,MPI-ESM1-2-LR
2098,psl,101146.152629,ssp245,MPI-ESM1-2-LR
2099,psl,101145.686539,ssp245,MPI-ESM1-2-LR
2100,psl,101154.043009,ssp245,MPI-ESM1-2-LR
2015,psl,101171.446234,ssp585,MPI-ESM1-2-LR
2016,psl,101171.601493,ssp585,MPI-ESM1-2-LR
2017,psl,101174.971649,ssp585,MPI-ESM1-2-LR
2018,psl,101161.671605,ssp585,MPI-ESM1-2-LR
2019,psl,101158.255647,ssp585,MPI-ESM1-2-LR
2020,psl,101173.618649,ssp585,MPI-ESM1-2-LR
2021,psl,101163.127821,ssp585,MPI-ESM1-2-LR
2022,psl,101178.305999,ssp585,MPI-ESM1-2-LR
2023,psl,101157.853888,ssp585,MPI-ESM1-2-LR
2024,psl,101174.454703,ssp585,MPI-ESM1-2-LR
2025,psl,101177.33261,ssp585,MPI-ESM1-2-LR
2026,psl,101174.677157,ssp585,MPI-ESM1-2-LR
2027,psl,101169.35221,ssp585,MPI-ESM1-2-LR
2028,psl,101161.494969,ssp585,MPI-ESM1-2-LR
2029,psl,101173.320992,ssp585,MPI-ESM1-2-LR
2030,psl,101165.365235,ssp585,MPI-ESM1-2-LR
2031,psl,101168.718394,ssp585,MPI-ESM1-2-LR
2032,psl,101163.056291,ssp585,MPI-ESM1-2-LR
2033,psl,101163.121693,ssp585,MPI-ESM1-2-LR
2034,psl,101167.874185,ssp585,MPI-ESM1-2-LR
2035,psl,101157.977877,ssp585,MPI-ESM1-2-LR
2036,psl,101169.184663,ssp585,MPI-ESM1-2-LR
2037,psl,101160.530902,ssp585,MPI-ESM1-2-LR
2038,psl,101162.760874,ssp585,MPI-ESM1-2-LR
2039,psl,101163.090223,ssp585,MPI-ESM1-2-LR
2040,psl,101174.949384,ssp585,MPI-ESM1-2-LR
2041,psl,101166.95088,ssp585,MPI-ESM1-2-LR
2042,psl,101161.069958,ssp585,MPI-ESM1-2-LR
2043,psl,101149.034948,ssp585,MPI-ESM1-2-LR
2044,psl,101154.772253,ssp585,MPI-ESM1-2-LR
2045,psl,101159.405664,ssp585,MPI-ESM1-2-LR
2046,psl,101162.597734,ssp585,MPI-ESM1-2-LR
2047,psl,101152.333411,ssp585,MPI-ESM1-2-LR
2048,psl,101164.628916,ssp585,MPI-ESM1-2-LR
2049,psl,101169.964969,ssp585,MPI-ESM1-2-LR
2050,psl,101162.017982,ssp585,MPI-ESM1-2-LR
2051,psl,101159.240517,ssp585,MPI-ESM1-2-LR
2052,psl,101167.877031,ssp585,MPI-ESM1-2-LR
2053,psl,101161.242216,ssp585,MPI-ESM1-2-LR
2054,psl,101157.060895,ssp585,MPI-ESM1-2-LR
2055,psl,101167.267959,ssp585,MPI-ESM1-2-LR
2056,psl,101161.851014,ssp585,MPI-ESM1-2-LR
2057,psl,101177.300672,ssp585,MPI-ESM1-2-LR
2058,psl,101157.26769,ssp585,MPI-ESM1-2-LR
2059,psl,101158.879334,ssp585,MPI-ESM1-2-LR
2060,psl,101153.133118,ssp585,MPI-ESM1-2-LR
2061,psl,101155.094994,ssp585,MPI-ESM1-2-LR
2062,psl,101160.964896,ssp585,MPI-ESM1-2-LR
2063,psl,101147.238762,ssp585,MPI-ESM1-2-LR
2064,psl,101164.733094,ssp585,MPI-ESM1-2-LR
2065,psl,101153.107266,ssp585,MPI-ESM1-2-LR
2066,psl,101150.846713,ssp585,MPI-ESM1-2-LR
2067,psl,101160.40058,ssp585,MPI-ESM1-2-LR
2068,psl,101156.571219,ssp585,MPI-ESM1-2-LR
2069,psl,101155.267864,ssp585,MPI-ESM1-2-LR
2070,psl,101158.863532,ssp585,MPI-ESM1-2-LR
2071,psl,101145.340989,ssp585,MPI-ESM1-2-LR
2072,psl,101155.419546,ssp585,MPI-ESM1-2-LR
2073,psl,101139.961194,ssp585,MPI-ESM1-2-LR
2074,psl,101153.504743,ssp585,MPI-ESM1-2-LR
2075,psl,101143.062264,ssp585,MPI-ESM1-2-LR
2076,psl,101144.442525,ssp585,MPI-ESM1-2-LR
2077,psl,101145.343822,ssp585,MPI-ESM1-2-LR
2078,psl,101148.20739,ssp585,MPI-ESM1-2-LR
2079,psl,101145.9434,ssp585,MPI-ESM1-2-LR
2080,psl,101156.767252,ssp585,MPI-ESM1-2-LR
2081,psl,101140.383414,ssp585,MPI-ESM1-2-LR
2082,psl,101155.330998,ssp585,MPI-ESM1-2-LR
2083,psl,101146.629772,ssp585,MPI-ESM1-2-LR
2084,psl,101157.519573,ssp585,MPI-ESM1-2-LR
2085,psl,101138.72762,ssp585,MPI-ESM1-2-LR
2086,psl,101150.154618,ssp585,MPI-ESM1-2-LR
2087,psl,101149.176753,ssp585,MPI-ESM1-2-LR
2088,psl,101135.815631,ssp585,MPI-ESM1-2-LR
2089,psl,101153.83929,ssp585,MPI-ESM1-2-LR
2090,psl,101149.091646,ssp585,MPI-ESM1-2-LR
2091,psl,101144.180457,ssp585,MPI-ESM1-2-LR
2092,psl,101150.259895,ssp585,MPI-ESM1-2-LR
2093,psl,101137.117975,ssp585,MPI-ESM1-2-LR
2094,psl,101151.743597,ssp585,MPI-ESM1-2-LR
2095,psl,101136.251369,ssp585,MPI-ESM1-2-LR
2096,psl,101144.127002,ssp585,MPI-ESM1-2-LR
2097,psl,101144.071088,ssp585,MPI-ESM1-2-LR
2098,psl,101138.522659,ssp585,MPI-ESM1-2-LR
2099,psl,101129.478482,ssp585,MPI-ESM1-2-LR
2100,psl,101141.71777,ssp585,MPI-ESM1-2-LR
2015,rsds,191.497072,ssp245,MPI-ESM1-2-LR
2016,rsds,191.850125,ssp245,MPI-ESM1-2-LR
2017,rsds,190.967814,ssp245,MPI-ESM1-2-LR
2018,rsds,193.891958,ssp245,MPI-ESM1-2-LR
2019,rsds,192.324277,ssp245,MPI-ESM1-2-LR
2020,rsds,190.975126,ssp245,MPI-ESM1-2-LR
2021,rsds,191.029414,ssp245,MPI-ESM1-2-LR
2022,rsds,190.040839,ssp245,MPI-ESM1-2-LR
2023,rsds,190.72229,ssp245,MPI-ESM1-2-LR
2024,rsds,192.037069,ssp245,MPI-ESM1-2-LR
2025,rsds,192.809304,ssp245,MPI-ESM1-2-LR
2026,rsds,191.446307,ssp245,MPI-ESM1-2-LR
2027,rsds,190.198527,ssp245,MPI-ESM1-2-LR
2028,rsds,191.998946,ssp245,MPI-ESM1-2-LR
2029,rsds,190.746066,ssp245,MPI-ESM1-2-LR
2030,rsds,190.280321,ssp245,MPI-ESM1-2-LR
2031,rsds,189.139895,ssp245,MPI-ESM1-2-LR
2032,rsds,188.399247,ssp245,MPI-ESM1-2-LR
2033,rsds,194.915166,ssp245,MPI-ESM1-2-LR
2034,rsds,191.264291,ssp245,MPI-ESM1-2-LR
2035,rsds,191.62131,ssp245,MPI-ESM1-2-LR
2036,rsds,192.283884,ssp245,MPI-ESM1-2-LR
2037,rsds,194.092693,ssp245,MPI-ESM1-2-LR
2038,rsds,190.443295,ssp245,MPI-ESM1-2-LR
2039,rsds,191.887979,ssp245,MPI-ESM1-2-LR
2040,rsds,190.551983,ssp245,MPI-ESM1-2-LR
2041,rsds,189.401656,ssp245,MPI-ESM1-2-LR
