year,variable,value,scenario,model
2021,sfcWind,6.490187,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.217818,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.63667,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.306938,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.46904,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.181143,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.102881,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.16444,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.190185,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.367182,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.384439,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.502931,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.134521,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.695389,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.597387,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.267292,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.1898,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.361685,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.15792,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.458827,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.524318,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.404297,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.155558,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.353296,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.297121,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.943575,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.863296,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.306382,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.268363,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.209948,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.309362,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.19146,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.199866,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.26191,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.084432,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.201109,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.143191,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.349844,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.394723,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.483165,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.975172,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.235659,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.142271,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.439858,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.093302,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.442841,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.322604,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.097441,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.126619,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.16831,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.05301,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.943611,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.453401,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.212384,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.193199,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.066017,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.198091,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.015931,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.270841,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.403796,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.258233,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.230408,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.360176,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.411189,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.360681,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.415133,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.97557,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.355744,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.281136,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.110058,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.073058,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.295374,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.420618,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.393667,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.416364,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.07536,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.345937,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.310261,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.021887,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.193853,ssp585,MPI-ESM1-2-LR
2015,huss,0.009482,ssp245,MPI-ESM1-2-LR
2016,huss,0.009476,ssp245,MPI-ESM1-2-LR
2017,huss,0.009335,ssp245,MPI-ESM1-2-LR
2018,huss,0.009389,ssp245,MPI-ESM1-2-LR
2019,huss,0.009159,ssp245,MPI-ESM1-2-LR
2020,huss,0.009582,ssp245,MPI-ESM1-2-LR
2021,huss,0.009506,ssp245,MPI-ESM1-2-LR
2022,huss,0.009383,ssp245,MPI-ESM1-2-LR
2023,huss,0.009646,ssp245,MPI-ESM1-2-LR
2024,huss,0.009452,ssp245,MPI-ESM1-2-LR
2025,huss,0.009403,ssp245,MPI-ESM1-2-LR
2026,huss,0.009195,ssp245,MPI-ESM1-2-LR
2027,huss,0.00948,ssp245,MPI-ESM1-2-LR
2028,huss,0.009538,ssp245,MPI-ESM1-2-LR
2029,huss,0.009604,ssp245,MPI-ESM1-2-LR
2030,huss,0.009652,ssp245,MPI-ESM1-2-LR
2031,huss,0.009672,ssp245,MPI-ESM1-2-LR
2032,huss,0.009502,ssp245,MPI-ESM1-2-LR
2033,huss,0.00952,ssp245,MPI-ESM1-2-LR
2034,huss,0.009748,ssp245,MPI-ESM1-2-LR
2035,huss,0.00954,ssp245,MPI-ESM1-2-LR
2036,huss,0.009269,ssp245,MPI-ESM1-2-LR
2037,huss,0.009657,ssp245,MPI-ESM1-2-LR
2038,huss,0.009648,ssp245,MPI-ESM1-2-LR
2039,huss,0.009624,ssp245,MPI-ESM1-2-LR
2040,huss,0.009728,ssp245,MPI-ESM1-2-LR
2041,huss,0.009867,ssp245,MPI-ESM1-2-LR
2042,huss,0.009764,ssp245,MPI-ESM1-2-LR
2043,huss,0.009663,ssp245,MPI-ESM1-2-LR
2044,huss,0.009583,ssp245,MPI-ESM1-2-LR
2045,huss,0.009866,ssp245,MPI-ESM1-2-LR
2046,huss,0.009638,ssp245,MPI-ESM1-2-LR
2047,huss,0.009883,ssp245,MPI-ESM1-2-LR
2048,huss,0.00984,ssp245,MPI-ESM1-2-LR
2049,huss,0.009721,ssp245,MPI-ESM1-2-LR
2050,huss,0.009854,ssp245,MPI-ESM1-2-LR
2051,huss,0.009823,ssp245,MPI-ESM1-2-LR
2052,huss,0.009817,ssp245,MPI-ESM1-2-LR
2053,huss,0.009761,ssp245,MPI-ESM1-2-LR
2054,huss,0.009958,ssp245,MPI-ESM1-2-LR
2055,huss,0.009842,ssp245,MPI-ESM1-2-LR
2056,huss,0.009723,ssp245,MPI-ESM1-2-LR
2057,huss,0.009757,ssp245,MPI-ESM1-2-LR
2058,huss,0.009975,ssp245,MPI-ESM1-2-LR
2059,huss,0.010054,ssp245,MPI-ESM1-2-LR
2060,huss,0.009938,ssp245,MPI-ESM1-2-LR
2061,huss,0.00975,ssp245,MPI-ESM1-2-LR
2062,huss,0.009889,ssp245,MPI-ESM1-2-LR
2063,huss,0.010033,ssp245,MPI-ESM1-2-LR
2064,huss,0.009787,ssp245,MPI-ESM1-2-LR
2065,huss,0.009982,ssp245,MPI-ESM1-2-LR
2066,huss,0.010024,ssp245,MPI-ESM1-2-LR
2067,huss,0.009983,ssp245,MPI-ESM1-2-LR
2068,huss,0.009851,ssp245,MPI-ESM1-2-LR
2069,huss,0.009819,ssp245,MPI-ESM1-2-LR
2070,huss,0.009965,ssp245,MPI-ESM1-2-LR
2071,huss,0.009956,ssp245,MPI-ESM1-2-LR
2072,huss,0.010072,ssp245,MPI-ESM1-2-LR
2073,huss,0.009945,ssp245,MPI-ESM1-2-LR
2074,huss,0.010122,ssp245,MPI-ESM1-2-LR
2075,huss,0.010133,ssp245,MPI-ESM1-2-LR
2076,huss,0.009899,ssp245,MPI-ESM1-2-LR
2077,huss,0.009881,ssp245,MPI-ESM1-2-LR
2078,huss,0.00999,ssp245,MPI-ESM1-2-LR
2079,huss,0.009983,ssp245,MPI-ESM1-2-LR
2080,huss,0.009882,ssp245,MPI-ESM1-2-LR
2081,huss,0.010026,ssp245,MPI-ESM1-2-LR
2082,huss,0.010027,ssp245,MPI-ESM1-2-LR
2083,huss,0.010016,ssp245,MPI-ESM1-2-LR
2084,huss,0.010235,ssp245,MPI-ESM1-2-LR
2085,huss,0.010004,ssp245,MPI-ESM1-2-LR
2086,huss,0.010122,ssp245,MPI-ESM1-2-LR
2087,huss,0.009993,ssp245,MPI-ESM1-2-LR
2088,huss,0.010068,ssp245,MPI-ESM1-2-LR
2089,huss,0.010073,ssp245,MPI-ESM1-2-LR
2090,huss,0.010041,ssp245,MPI-ESM1-2-LR
2091,huss,0.010118,ssp245,MPI-ESM1-2-LR
2092,huss,0.010066,ssp245,MPI-ESM1-2-LR
2093,huss,0.010101,ssp245,MPI-ESM1-2-LR
2094,huss,0.009949,ssp245,MPI-ESM1-2-LR
2095,huss,0.010101,ssp245,MPI-ESM1-2-LR
2096,huss,0.010408,ssp245,MPI-ESM1-2-LR
2097,huss,0.010102,ssp245,MPI-ESM1-2-LR
2098,huss,0.010019,ssp245,MPI-ESM1-2-LR
2099,huss,0.010265,ssp245,MPI-ESM1-2-LR
2100,huss,0.01025,ssp245,MPI-ESM1-2-LR
2015,huss,0.009352,ssp585,MPI-ESM1-2-LR
2016,huss,0.009502,ssp585,MPI-ESM1-2-LR
2017,huss,0.009398,ssp585,MPI-ESM1-2-LR
2018,huss,0.009514,ssp585,MPI-ESM1-2-LR
2019,huss,0.009255,ssp585,MPI-ESM1-2-LR
2020,huss,0.009292,ssp585,MPI-ESM1-2-LR
2021,huss,0.009492,ssp585,MPI-ESM1-2-LR
2022,huss,0.009572,ssp585,MPI-ESM1-2-LR
2023,huss,0.009457,ssp585,MPI-ESM1-2-LR
2024,huss,0.0096,ssp585,MPI-ESM1-2-LR
2025,huss,0.009503,ssp585,MPI-ESM1-2-LR
2026,huss,0.009427,ssp585,MPI-ESM1-2-LR
2027,huss,0.009627,ssp585,MPI-ESM1-2-LR
2028,huss,0.00962,ssp585,MPI-ESM1-2-LR
2029,huss,0.009373,ssp585,MPI-ESM1-2-LR
2030,huss,0.009656,ssp585,MPI-ESM1-2-LR
2031,huss,0.009561,ssp585,MPI-ESM1-2-LR
2032,huss,0.00955,ssp585,MPI-ESM1-2-LR
2033,huss,0.009782,ssp585,MPI-ESM1-2-LR
2034,huss,0.009317,ssp585,MPI-ESM1-2-LR
2035,huss,0.009667,ssp585,MPI-ESM1-2-LR
2036,huss,0.009594,ssp585,MPI-ESM1-2-LR
2037,huss,0.009659,ssp585,MPI-ESM1-2-LR
2038,huss,0.009648,ssp585,MPI-ESM1-2-LR
2039,huss,0.009632,ssp585,MPI-ESM1-2-LR
2040,huss,0.009803,ssp585,MPI-ESM1-2-LR
2041,huss,0.009752,ssp585,MPI-ESM1-2-LR
2042,huss,0.009933,ssp585,MPI-ESM1-2-LR
2043,huss,0.009942,ssp585,MPI-ESM1-2-LR
2044,huss,0.009916,ssp585,MPI-ESM1-2-LR
2045,huss,0.009566,ssp585,MPI-ESM1-2-LR
2046,huss,0.00972,ssp585,MPI-ESM1-2-LR
2047,huss,0.009859,ssp585,MPI-ESM1-2-LR
2048,huss,0.009776,ssp585,MPI-ESM1-2-LR
2049,huss,0.009948,ssp585,MPI-ESM1-2-LR
2050,huss,0.010107,ssp585,MPI-ESM1-2-LR
2051,huss,0.009767,ssp585,MPI-ESM1-2-LR
2052,huss,0.009885,ssp585,MPI-ESM1-2-LR
2053,huss,0.01016,ssp585,MPI-ESM1-2-LR
2054,huss,0.010076,ssp585,MPI-ESM1-2-LR
2055,huss,0.009806,ssp585,MPI-ESM1-2-LR
2056,huss,0.009963,ssp585,MPI-ESM1-2-LR
2057,huss,0.010194,ssp585,MPI-ESM1-2-LR
2058,huss,0.010086,ssp585,MPI-ESM1-2-LR
2059,huss,0.010112,ssp585,MPI-ESM1-2-LR
2060,huss,0.010301,ssp585,MPI-ESM1-2-LR
2061,huss,0.010303,ssp585,MPI-ESM1-2-LR
2062,huss,0.010283,ssp585,MPI-ESM1-2-LR
2063,huss,0.010054,ssp585,MPI-ESM1-2-LR
2064,huss,0.010402,ssp585,MPI-ESM1-2-LR
2065,huss,0.010356,ssp585,MPI-ESM1-2-LR
2066,huss,0.010241,ssp585,MPI-ESM1-2-LR
2067,huss,0.010262,ssp585,MPI-ESM1-2-LR
2068,huss,0.010207,ssp585,MPI-ESM1-2-LR
2069,huss,0.01048,ssp585,MPI-ESM1-2-LR
2070,huss,0.010766,ssp585,MPI-ESM1-2-LR
2071,huss,0.010475,ssp585,MPI-ESM1-2-LR
2072,huss,0.0104,ssp585,MPI-ESM1-2-LR
2073,huss,0.010337,ssp585,MPI-ESM1-2-LR
2074,huss,0.010792,ssp585,MPI-ESM1-2-LR
2075,huss,0.010866,ssp585,MPI-ESM1-2-LR
2076,huss,0.010447,ssp585,MPI-ESM1-2-LR
2077,huss,0.010638,ssp585,MPI-ESM1-2-LR
2078,huss,0.010794,ssp585,MPI-ESM1-2-LR
2079,huss,0.010833,ssp585,MPI-ESM1-2-LR
2080,huss,0.010631,ssp585,MPI-ESM1-2-LR
2081,huss,0.010568,ssp585,MPI-ESM1-2-LR
2082,huss,0.010703,ssp585,MPI-ESM1-2-LR
2083,huss,0.010888,ssp585,MPI-ESM1-2-LR
2084,huss,0.01101,ssp585,MPI-ESM1-2-LR
2085,huss,0.010988,ssp585,MPI-ESM1-2-LR
2086,huss,0.010984,ssp585,MPI-ESM1-2-LR
2087,huss,0.011134,ssp585,MPI-ESM1-2-LR
2088,huss,0.011163,ssp585,MPI-ESM1-2-LR
2089,huss,0.010902,ssp585,MPI-ESM1-2-LR
2090,huss,0.010981,ssp585,MPI-ESM1-2-LR
2091,huss,0.011264,ssp585,MPI-ESM1-2-LR
2092,huss,0.010974,ssp585,MPI-ESM1-2-LR
2093,huss,0.011172,ssp585,MPI-ESM1-2-LR
2094,huss,0.011014,ssp585,MPI-ESM1-2-LR
2095,huss,0.011208,ssp585,MPI-ESM1-2-LR
2096,huss,0.010886,ssp585,MPI-ESM1-2-LR
2097,huss,0.011187,ssp585,MPI-ESM1-2-LR
2098,huss,0.011303,ssp585,MPI-ESM1-2-LR
2099,huss,0.011295,ssp585,MPI-ESM1-2-LR
2100,huss,0.011181,ssp585,MPI-ESM1-2-LR
2015,psl,101139.15054,ssp245,MPI-ESM1-2-LR
2016,psl,101147.722321,ssp245,MPI-ESM1-2-LR
2017,psl,101144.007413,ssp245,MPI-ESM1-2-LR
2018,psl,101136.47361,ssp245,MPI-ESM1-2-LR
2019,psl,101149.568213,ssp245,MPI-ESM1-2-LR
2020,psl,101135.860713,ssp245,MPI-ESM1-2-LR
2021,psl,101132.364922,ssp245,MPI-ESM1-2-LR
2022,psl,101134.581364,ssp245,MPI-ESM1-2-LR
2023,psl,101138.231247,ssp245,MPI-ESM1-2-LR
2024,psl,101142.610373,ssp245,MPI-ESM1-2-LR
2025,psl,101131.78208,ssp245,MPI-ESM1-2-LR
2026,psl,101143.443719,ssp245,MPI-ESM1-2-LR
2027,psl,101144.117085,ssp245,MPI-ESM1-2-LR
2028,psl,101134.91031,ssp245,MPI-ESM1-2-LR
2029,psl,101131.961866,ssp245,MPI-ESM1-2-LR
2030,psl,101135.019998,ssp245,MPI-ESM1-2-LR
2031,psl,101131.488919,ssp245,MPI-ESM1-2-LR
2032,psl,101124.764577,ssp245,MPI-ESM1-2-LR
2033,psl,101140.097339,ssp245,MPI-ESM1-2-LR
2034,psl,101133.913418,ssp245,MPI-ESM1-2-LR
2035,psl,101131.14669,ssp245,MPI-ESM1-2-LR
2036,psl,101132.980094,ssp245,MPI-ESM1-2-LR
2037,psl,101128.387575,ssp245,MPI-ESM1-2-LR
2038,psl,101132.553317,ssp245,MPI-ESM1-2-LR
2039,psl,101135.677324,ssp245,MPI-ESM1-2-LR
2040,psl,101120.618343,ssp245,MPI-ESM1-2-LR
2041,psl,101135.799968,ssp245,MPI-ESM1-2-LR
2042,psl,101140.351913,ssp245,MPI-ESM1-2-LR
2043,psl,101129.989441,ssp245,MPI-ESM1-2-LR
2044,psl,101128.951658,ssp245,MPI-ESM1-2-LR
2045,psl,101136.65842,ssp245,MPI-ESM1-2-LR
2046,psl,101131.667793,ssp245,MPI-ESM1-2-LR
2047,psl,101129.871659,ssp245,MPI-ESM1-2-LR
2048,psl,101135.086866,ssp245,MPI-ESM1-2-LR
2049,psl,101131.912283,ssp245,MPI-ESM1-2-LR
2050,psl,101137.551662,ssp245,MPI-ESM1-2-LR
2051,psl,101130.21011,ssp245,MPI-ESM1-2-LR
2052,psl,101132.634493,ssp245,MPI-ESM1-2-LR
2053,psl,101125.77027,ssp245,MPI-ESM1-2-LR
2054,psl,101132.726592,ssp245,MPI-ESM1-2-LR
2055,psl,101129.630547,ssp245,MPI-ESM1-2-LR
2056,psl,101125.127914,ssp245,MPI-ESM1-2-LR
2057,psl,101132.817128,ssp245,MPI-ESM1-2-LR
2058,psl,101133.865746,ssp245,MPI-ESM1-2-LR
2059,psl,101132.8751,ssp245,MPI-ESM1-2-LR
2060,psl,101135.82922,ssp245,MPI-ESM1-2-LR
2061,psl,101120.693193,ssp245,MPI-ESM1-2-LR
2062,psl,101131.699539,ssp245,MPI-ESM1-2-LR
2063,psl,101135.877375,ssp245,MPI-ESM1-2-LR
2064,psl,101132.098358,ssp245,MPI-ESM1-2-LR
2065,psl,101135.320605,ssp245,MPI-ESM1-2-LR
2066,psl,101129.975555,ssp245,MPI-ESM1-2-LR
2067,psl,101118.384056,ssp245,MPI-ESM1-2-LR
2068,psl,101134.204964,ssp245,MPI-ESM1-2-LR
2069,psl,101131.404195,ssp245,MPI-ESM1-2-LR
2070,psl,101125.625728,ssp245,MPI-ESM1-2-LR
2071,psl,101122.892221,ssp245,MPI-ESM1-2-LR
2072,psl,101129.506595,ssp245,MPI-ESM1-2-LR
2073,psl,101121.521877,ssp245,MPI-ESM1-2-LR
2074,psl,101126.991903,ssp245,MPI-ESM1-2-LR
2075,psl,101122.441475,ssp245,MPI-ESM1-2-LR
2076,psl,101130.040389,ssp245,MPI-ESM1-2-LR
2077,psl,101120.886411,ssp245,MPI-ESM1-2-LR
2078,psl,101128.695372,ssp245,MPI-ESM1-2-LR
2079,psl,101127.149723,ssp245,MPI-ESM1-2-LR
2080,psl,101128.51914,ssp245,MPI-ESM1-2-LR
2081,psl,101125.82677,ssp245,MPI-ESM1-2-LR
2082,psl,101128.904733,ssp245,MPI-ESM1-2-LR
2083,psl,101139.310653,ssp245,MPI-ESM1-2-LR
2084,psl,101132.32187,ssp245,MPI-ESM1-2-LR
2085,psl,101116.340365,ssp245,MPI-ESM1-2-LR
2086,psl,101123.546856,ssp245,MPI-ESM1-2-LR
2087,psl,101124.23763,ssp245,MPI-ESM1-2-LR
2088,psl,101129.696106,ssp245,MPI-ESM1-2-LR
2089,psl,101127.038148,ssp245,MPI-ESM1-2-LR
2090,psl,101127.920164,ssp245,MPI-ESM1-2-LR
2091,psl,101126.807729,ssp245,MPI-ESM1-2-LR
2092,psl,101120.550953,ssp245,MPI-ESM1-2-LR
2093,psl,101126.409974,ssp245,MPI-ESM1-2-LR
2094,psl,101120.329031,ssp245,MPI-ESM1-2-LR
2095,psl,101128.232664,ssp245,MPI-ESM1-2-LR
2096,psl,101129.015032,ssp245,MPI-ESM1-2-LR
2097,psl,101149.314675,ssp245,MPI-ESM1-2-LR
2098,psl,101117.565626,ssp245,MPI-ESM1-2-LR
2099,psl,101131.125675,ssp245,MPI-ESM1-2-LR
2100,psl,101146.629632,ssp245,MPI-ESM1-2-LR
2015,psl,101126.696557,ssp585,MPI-ESM1-2-LR
2016,psl,101132.266406,ssp585,MPI-ESM1-2-LR
2017,psl,101149.168955,ssp585,MPI-ESM1-2-LR
2018,psl,101136.503225,ssp585,MPI-ESM1-2-LR
2019,psl,101142.413178,ssp585,MPI-ESM1-2-LR
2020,psl,101136.064881,ssp585,MPI-ESM1-2-LR
2021,psl,101131.209348,ssp585,MPI-ESM1-2-LR
2022,psl,101130.111426,ssp585,MPI-ESM1-2-LR
2023,psl,101136.24575,ssp585,MPI-ESM1-2-LR
2024,psl,101145.102444,ssp585,MPI-ESM1-2-LR
2025,psl,101137.317291,ssp585,MPI-ESM1-2-LR
2026,psl,101135.360299,ssp585,MPI-ESM1-2-LR
2027,psl,101144.182726,ssp585,MPI-ESM1-2-LR
2028,psl,101128.646051,ssp585,MPI-ESM1-2-LR
2029,psl,101128.635518,ssp585,MPI-ESM1-2-LR
2030,psl,101124.694477,ssp585,MPI-ESM1-2-LR
2031,psl,101123.78009,ssp585,MPI-ESM1-2-LR
2032,psl,101145.623639,ssp585,MPI-ESM1-2-LR
2033,psl,101128.670482,ssp585,MPI-ESM1-2-LR
2034,psl,101142.52898,ssp585,MPI-ESM1-2-LR
2035,psl,101138.482843,ssp585,MPI-ESM1-2-LR
2036,psl,101125.038582,ssp585,MPI-ESM1-2-LR
2037,psl,101131.09729,ssp585,MPI-ESM1-2-LR
2038,psl,101128.586888,ssp585,MPI-ESM1-2-LR
2039,psl,101148.427516,ssp585,MPI-ESM1-2-LR
2040,psl,101132.901628,ssp585,MPI-ESM1-2-LR
2041,psl,101140.211603,ssp585,MPI-ESM1-2-LR
2042,psl,101128.244708,ssp585,MPI-ESM1-2-LR
2043,psl,101141.615926,ssp585,MPI-ESM1-2-LR
2044,psl,101127.981068,ssp585,MPI-ESM1-2-LR
2045,psl,101127.693841,ssp585,MPI-ESM1-2-LR
2046,psl,101119.524975,ssp585,MPI-ESM1-2-LR
2047,psl,101132.190256,ssp585,MPI-ESM1-2-LR
2048,psl,101139.96461,ssp585,MPI-ESM1-2-LR
2049,psl,101129.164461,ssp585,MPI-ESM1-2-LR
2050,psl,101127.63572,ssp585,MPI-ESM1-2-LR
2051,psl,101131.183182,ssp585,MPI-ESM1-2-LR
2052,psl,101135.338306,ssp585,MPI-ESM1-2-LR
2053,psl,101130.697798,ssp585,MPI-ESM1-2-LR
2054,psl,101130.581522,ssp585,MPI-ESM1-2-LR
2055,psl,101125.485965,ssp585,MPI-ESM1-2-LR
2056,psl,101126.43804,ssp585,MPI-ESM1-2-LR
2057,psl,101132.684238,ssp585,MPI-ESM1-2-LR
2058,psl,101127.684921,ssp585,MPI-ESM1-2-LR
2059,psl,101130.799257,ssp585,MPI-ESM1-2-LR
2060,psl,101134.670942,ssp585,MPI-ESM1-2-LR
2061,psl,101136.856661,ssp585,MPI-ESM1-2-LR
2062,psl,101125.062454,ssp585,MPI-ESM1-2-LR
2063,psl,101131.397661,ssp585,MPI-ESM1-2-LR
2064,psl,101125.699942,ssp585,MPI-ESM1-2-LR
2065,psl,101125.979788,ssp585,MPI-ESM1-2-LR
2066,psl,101123.884474,ssp585,MPI-ESM1-2-LR
2067,psl,101126.248353,ssp585,MPI-ESM1-2-LR
2068,psl,101120.371033,ssp585,MPI-ESM1-2-LR
2069,psl,101122.964195,ssp585,MPI-ESM1-2-LR
2070,psl,101122.703858,ssp585,MPI-ESM1-2-LR
2071,psl,101123.354212,ssp585,MPI-ESM1-2-LR
2072,psl,101133.697252,ssp585,MPI-ESM1-2-LR
2073,psl,101123.426532,ssp585,MPI-ESM1-2-LR
2074,psl,101120.263122,ssp585,MPI-ESM1-2-LR
2075,psl,101117.40019,ssp585,MPI-ESM1-2-LR
2076,psl,101130.075083,ssp585,MPI-ESM1-2-LR
2077,psl,101114.733815,ssp585,MPI-ESM1-2-LR
2078,psl,101123.173665,ssp585,MPI-ESM1-2-LR
2079,psl,101113.467633,ssp585,MPI-ESM1-2-LR
2080,psl,101125.997899,ssp585,MPI-ESM1-2-LR
2081,psl,101124.768812,ssp585,MPI-ESM1-2-LR
2082,psl,101116.657483,ssp585,MPI-ESM1-2-LR
2083,psl,101119.37516,ssp585,MPI-ESM1-2-LR
2084,psl,101113.482081,ssp585,MPI-ESM1-2-LR
2085,psl,101123.457303,ssp585,MPI-ESM1-2-LR
2086,psl,101114.317685,ssp585,MPI-ESM1-2-LR
2087,psl,101127.743222,ssp585,MPI-ESM1-2-LR
2088,psl,101113.784406,ssp585,MPI-ESM1-2-LR
2089,psl,101114.335371,ssp585,MPI-ESM1-2-LR
2090,psl,101117.256782,ssp585,MPI-ESM1-2-LR
2091,psl,101105.467004,ssp585,MPI-ESM1-2-LR
2092,psl,101123.221263,ssp585,MPI-ESM1-2-LR
2093,psl,101106.381597,ssp585,MPI-ESM1-2-LR
2094,psl,101109.502499,ssp585,MPI-ESM1-2-LR
2095,psl,101118.146906,ssp585,MPI-ESM1-2-LR
2096,psl,101128.020287,ssp585,MPI-ESM1-2-LR
2097,psl,101111.213335,ssp585,MPI-ESM1-2-LR
2098,psl,101105.641101,ssp585,MPI-ESM1-2-LR
2099,psl,101108.236658,ssp585,MPI-ESM1-2-LR
2100,psl,101116.241383,ssp585,MPI-ESM1-2-LR
2015,rsds,193.491916,ssp245,MPI-ESM1-2-LR
2016,rsds,193.170381,ssp245,MPI-ESM1-2-LR
2017,rsds,194.243501,ssp245,MPI-ESM1-2-LR
2018,rsds,194.365601,ssp245,MPI-ESM1-2-LR
2019,rsds,193.274817,ssp245,MPI-ESM1-2-LR
2020,rsds,189.711346,ssp245,MPI-ESM1-2-LR
2021,rsds,194.777215,ssp245,MPI-ESM1-2-LR
2022,rsds,193.293606,ssp245,MPI-ESM1-2-LR
2023,rsds,189.772737,ssp245,MPI-ESM1-2-LR
2024,rsds,192.803964,ssp245,MPI-ESM1-2-LR
2025,rsds,193.375529,ssp245,MPI-ESM1-2-LR
2026,rsds,189.640348,ssp245,MPI-ESM1-2-LR
2027,rsds,190.725177,ssp245,MPI-ESM1-2-LR
2028,rsds,191.852503,ssp245,MPI-ESM1-2-LR
2029,rsds,193.658791,ssp245,MPI-ESM1-2-LR
2030,rsds,191.493926,ssp245,MPI-ESM1-2-LR
2031,rsds,193.684743,ssp245,MPI-ESM1-2-LR
2032,rsds,193.734273,ssp245,MPI-ESM1-2-LR
2033,rsds,193.916109,ssp245,MPI-ESM1-2-LR
2034,rsds,194.518174,ssp245,MPI-ESM1-2-LR
2035,rsds,194.907516,ssp245,MPI-ESM1-2-LR
2036,rsds,197.024262,ssp245,MPI-ESM1-2-LR
2037,rsds,192.417472,ssp245,MPI-ESM1-2-LR
2038,rsds,193.048453,ssp245,MPI-ESM1-2-LR
2039,rsds,192.706529,ssp245,MPI-ESM1-2-LR
2040,rsds,190.66998,ssp245,MPI-ESM1-2-LR
2041,rsds,193.721133,ssp245,MPI-ESM1-2-LR
