year,variable,value,scenario,model
2021,sfcWind,6.13391,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.924756,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.165659,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.998236,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.072366,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.397747,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.555573,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.382626,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.117298,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.15464,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.237097,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.267656,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.473379,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.456682,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.616891,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.150449,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.451727,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.565264,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.362363,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.131085,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.302915,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.531727,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.10615,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.249196,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.193059,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.355771,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.53446,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.190658,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.388586,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.160839,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.485189,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.499834,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.111068,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.311433,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.884946,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.031991,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.188426,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.342548,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.17297,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.24821,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.124125,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.298607,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.511209,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.425756,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.273878,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.113388,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.368432,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.165885,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.271248,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.4197,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.341334,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.591767,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.355277,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.334492,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.044385,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.405108,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.089902,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.615497,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.949621,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.058708,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.647901,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.683076,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.306922,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.253639,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.263292,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.94437,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.217488,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.099894,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.212358,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.89673,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.230068,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.119406,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.225455,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.365689,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.085921,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.139953,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.140028,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.468383,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.160049,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.626971,ssp585,MPI-ESM1-2-LR
2015,huss,0.00938,ssp245,MPI-ESM1-2-LR
2016,huss,0.009336,ssp245,MPI-ESM1-2-LR
2017,huss,0.009239,ssp245,MPI-ESM1-2-LR
2018,huss,0.009181,ssp245,MPI-ESM1-2-LR
2019,huss,0.009094,ssp245,MPI-ESM1-2-LR
2020,huss,0.009367,ssp245,MPI-ESM1-2-LR
2021,huss,0.00937,ssp245,MPI-ESM1-2-LR
2022,huss,0.009262,ssp245,MPI-ESM1-2-LR
2023,huss,0.00935,ssp245,MPI-ESM1-2-LR
2024,huss,0.009296,ssp245,MPI-ESM1-2-LR
2025,huss,0.009199,ssp245,MPI-ESM1-2-LR
2026,huss,0.009293,ssp245,MPI-ESM1-2-LR
2027,huss,0.009244,ssp245,MPI-ESM1-2-LR
2028,huss,0.00933,ssp245,MPI-ESM1-2-LR
2029,huss,0.009374,ssp245,MPI-ESM1-2-LR
2030,huss,0.009448,ssp245,MPI-ESM1-2-LR
2031,huss,0.00951,ssp245,MPI-ESM1-2-LR
2032,huss,0.009304,ssp245,MPI-ESM1-2-LR
2033,huss,0.009292,ssp245,MPI-ESM1-2-LR
2034,huss,0.009517,ssp245,MPI-ESM1-2-LR
2035,huss,0.009374,ssp245,MPI-ESM1-2-LR
2036,huss,0.009248,ssp245,MPI-ESM1-2-LR
2037,huss,0.009397,ssp245,MPI-ESM1-2-LR
2038,huss,0.009475,ssp245,MPI-ESM1-2-LR
2039,huss,0.009581,ssp245,MPI-ESM1-2-LR
2040,huss,0.009603,ssp245,MPI-ESM1-2-LR
2041,huss,0.009633,ssp245,MPI-ESM1-2-LR
2042,huss,0.009478,ssp245,MPI-ESM1-2-LR
2043,huss,0.009407,ssp245,MPI-ESM1-2-LR
2044,huss,0.00944,ssp245,MPI-ESM1-2-LR
2045,huss,0.00963,ssp245,MPI-ESM1-2-LR
2046,huss,0.009379,ssp245,MPI-ESM1-2-LR
2047,huss,0.009575,ssp245,MPI-ESM1-2-LR
2048,huss,0.009764,ssp245,MPI-ESM1-2-LR
2049,huss,0.009691,ssp245,MPI-ESM1-2-LR
2050,huss,0.009503,ssp245,MPI-ESM1-2-LR
2051,huss,0.009692,ssp245,MPI-ESM1-2-LR
2052,huss,0.009675,ssp245,MPI-ESM1-2-LR
2053,huss,0.009599,ssp245,MPI-ESM1-2-LR
2054,huss,0.00978,ssp245,MPI-ESM1-2-LR
2055,huss,0.009616,ssp245,MPI-ESM1-2-LR
2056,huss,0.009445,ssp245,MPI-ESM1-2-LR
2057,huss,0.009672,ssp245,MPI-ESM1-2-LR
2058,huss,0.00976,ssp245,MPI-ESM1-2-LR
2059,huss,0.009807,ssp245,MPI-ESM1-2-LR
2060,huss,0.009591,ssp245,MPI-ESM1-2-LR
2061,huss,0.009582,ssp245,MPI-ESM1-2-LR
2062,huss,0.009714,ssp245,MPI-ESM1-2-LR
2063,huss,0.009968,ssp245,MPI-ESM1-2-LR
2064,huss,0.009783,ssp245,MPI-ESM1-2-LR
2065,huss,0.009746,ssp245,MPI-ESM1-2-LR
2066,huss,0.0099,ssp245,MPI-ESM1-2-LR
2067,huss,0.009962,ssp245,MPI-ESM1-2-LR
2068,huss,0.009768,ssp245,MPI-ESM1-2-LR
2069,huss,0.009524,ssp245,MPI-ESM1-2-LR
2070,huss,0.009817,ssp245,MPI-ESM1-2-LR
2071,huss,0.009797,ssp245,MPI-ESM1-2-LR
2072,huss,0.009813,ssp245,MPI-ESM1-2-LR
2073,huss,0.009708,ssp245,MPI-ESM1-2-LR
2074,huss,0.009831,ssp245,MPI-ESM1-2-LR
2075,huss,0.009894,ssp245,MPI-ESM1-2-LR
2076,huss,0.009697,ssp245,MPI-ESM1-2-LR
2077,huss,0.009742,ssp245,MPI-ESM1-2-LR
2078,huss,0.009878,ssp245,MPI-ESM1-2-LR
2079,huss,0.009801,ssp245,MPI-ESM1-2-LR
2080,huss,0.00981,ssp245,MPI-ESM1-2-LR
2081,huss,0.009829,ssp245,MPI-ESM1-2-LR
2082,huss,0.009825,ssp245,MPI-ESM1-2-LR
2083,huss,0.009897,ssp245,MPI-ESM1-2-LR
2084,huss,0.010019,ssp245,MPI-ESM1-2-LR
2085,huss,0.009743,ssp245,MPI-ESM1-2-LR
2086,huss,0.009951,ssp245,MPI-ESM1-2-LR
2087,huss,0.009917,ssp245,MPI-ESM1-2-LR
2088,huss,0.009831,ssp245,MPI-ESM1-2-LR
2089,huss,0.009986,ssp245,MPI-ESM1-2-LR
2090,huss,0.009915,ssp245,MPI-ESM1-2-LR
2091,huss,0.009752,ssp245,MPI-ESM1-2-LR
2092,huss,0.009799,ssp245,MPI-ESM1-2-LR
2093,huss,0.01004,ssp245,MPI-ESM1-2-LR
2094,huss,0.009914,ssp245,MPI-ESM1-2-LR
2095,huss,0.010046,ssp245,MPI-ESM1-2-LR
2096,huss,0.010062,ssp245,MPI-ESM1-2-LR
2097,huss,0.009932,ssp245,MPI-ESM1-2-LR
2098,huss,0.009931,ssp245,MPI-ESM1-2-LR
2099,huss,0.009897,ssp245,MPI-ESM1-2-LR
2100,huss,0.009968,ssp245,MPI-ESM1-2-LR
2015,huss,0.009224,ssp585,MPI-ESM1-2-LR
2016,huss,0.009237,ssp585,MPI-ESM1-2-LR
2017,huss,0.00936,ssp585,MPI-ESM1-2-LR
2018,huss,0.009452,ssp585,MPI-ESM1-2-LR
2019,huss,0.009151,ssp585,MPI-ESM1-2-LR
2020,huss,0.009166,ssp585,MPI-ESM1-2-LR
2021,huss,0.009254,ssp585,MPI-ESM1-2-LR
2022,huss,0.009496,ssp585,MPI-ESM1-2-LR
2023,huss,0.009408,ssp585,MPI-ESM1-2-LR
2024,huss,0.009394,ssp585,MPI-ESM1-2-LR
2025,huss,0.009392,ssp585,MPI-ESM1-2-LR
2026,huss,0.009435,ssp585,MPI-ESM1-2-LR
2027,huss,0.009424,ssp585,MPI-ESM1-2-LR
2028,huss,0.009535,ssp585,MPI-ESM1-2-LR
2029,huss,0.009253,ssp585,MPI-ESM1-2-LR
2030,huss,0.009311,ssp585,MPI-ESM1-2-LR
2031,huss,0.009451,ssp585,MPI-ESM1-2-LR
2032,huss,0.009377,ssp585,MPI-ESM1-2-LR
2033,huss,0.009389,ssp585,MPI-ESM1-2-LR
2034,huss,0.009191,ssp585,MPI-ESM1-2-LR
2035,huss,0.009426,ssp585,MPI-ESM1-2-LR
2036,huss,0.009292,ssp585,MPI-ESM1-2-LR
2037,huss,0.009564,ssp585,MPI-ESM1-2-LR
2038,huss,0.009466,ssp585,MPI-ESM1-2-LR
2039,huss,0.009487,ssp585,MPI-ESM1-2-LR
2040,huss,0.009671,ssp585,MPI-ESM1-2-LR
2041,huss,0.009433,ssp585,MPI-ESM1-2-LR
2042,huss,0.009716,ssp585,MPI-ESM1-2-LR
2043,huss,0.009692,ssp585,MPI-ESM1-2-LR
2044,huss,0.009728,ssp585,MPI-ESM1-2-LR
2045,huss,0.009545,ssp585,MPI-ESM1-2-LR
2046,huss,0.009659,ssp585,MPI-ESM1-2-LR
2047,huss,0.00961,ssp585,MPI-ESM1-2-LR
2048,huss,0.009642,ssp585,MPI-ESM1-2-LR
2049,huss,0.00977,ssp585,MPI-ESM1-2-LR
2050,huss,0.009813,ssp585,MPI-ESM1-2-LR
2051,huss,0.009702,ssp585,MPI-ESM1-2-LR
2052,huss,0.009728,ssp585,MPI-ESM1-2-LR
2053,huss,0.009794,ssp585,MPI-ESM1-2-LR
2054,huss,0.009933,ssp585,MPI-ESM1-2-LR
2055,huss,0.009524,ssp585,MPI-ESM1-2-LR
2056,huss,0.009719,ssp585,MPI-ESM1-2-LR
2057,huss,0.009962,ssp585,MPI-ESM1-2-LR
2058,huss,0.009874,ssp585,MPI-ESM1-2-LR
2059,huss,0.009903,ssp585,MPI-ESM1-2-LR
2060,huss,0.010087,ssp585,MPI-ESM1-2-LR
2061,huss,0.010237,ssp585,MPI-ESM1-2-LR
2062,huss,0.009993,ssp585,MPI-ESM1-2-LR
2063,huss,0.009977,ssp585,MPI-ESM1-2-LR
2064,huss,0.010024,ssp585,MPI-ESM1-2-LR
2065,huss,0.010245,ssp585,MPI-ESM1-2-LR
2066,huss,0.010141,ssp585,MPI-ESM1-2-LR
2067,huss,0.010095,ssp585,MPI-ESM1-2-LR
2068,huss,0.010167,ssp585,MPI-ESM1-2-LR
2069,huss,0.010367,ssp585,MPI-ESM1-2-LR
2070,huss,0.010555,ssp585,MPI-ESM1-2-LR
2071,huss,0.010135,ssp585,MPI-ESM1-2-LR
2072,huss,0.010203,ssp585,MPI-ESM1-2-LR
2073,huss,0.010179,ssp585,MPI-ESM1-2-LR
2074,huss,0.010683,ssp585,MPI-ESM1-2-LR
2075,huss,0.010506,ssp585,MPI-ESM1-2-LR
2076,huss,0.010226,ssp585,MPI-ESM1-2-LR
2077,huss,0.01046,ssp585,MPI-ESM1-2-LR
2078,huss,0.010473,ssp585,MPI-ESM1-2-LR
2079,huss,0.010684,ssp585,MPI-ESM1-2-LR
2080,huss,0.01056,ssp585,MPI-ESM1-2-LR
2081,huss,0.010427,ssp585,MPI-ESM1-2-LR
2082,huss,0.010668,ssp585,MPI-ESM1-2-LR
2083,huss,0.010764,ssp585,MPI-ESM1-2-LR
2084,huss,0.010738,ssp585,MPI-ESM1-2-LR
2085,huss,0.01075,ssp585,MPI-ESM1-2-LR
2086,huss,0.010901,ssp585,MPI-ESM1-2-LR
2087,huss,0.01077,ssp585,MPI-ESM1-2-LR
2088,huss,0.010861,ssp585,MPI-ESM1-2-LR
2089,huss,0.010811,ssp585,MPI-ESM1-2-LR
2090,huss,0.010885,ssp585,MPI-ESM1-2-LR
2091,huss,0.010898,ssp585,MPI-ESM1-2-LR
2092,huss,0.010721,ssp585,MPI-ESM1-2-LR
2093,huss,0.010894,ssp585,MPI-ESM1-2-LR
2094,huss,0.01087,ssp585,MPI-ESM1-2-LR
2095,huss,0.010907,ssp585,MPI-ESM1-2-LR
2096,huss,0.010836,ssp585,MPI-ESM1-2-LR
2097,huss,0.011074,ssp585,MPI-ESM1-2-LR
2098,huss,0.011136,ssp585,MPI-ESM1-2-LR
2099,huss,0.011174,ssp585,MPI-ESM1-2-LR
2100,huss,0.010938,ssp585,MPI-ESM1-2-LR
2015,psl,101161.370092,ssp245,MPI-ESM1-2-LR
2016,psl,101165.824225,ssp245,MPI-ESM1-2-LR
2017,psl,101158.114269,ssp245,MPI-ESM1-2-LR
2018,psl,101160.397377,ssp245,MPI-ESM1-2-LR
2019,psl,101141.325126,ssp245,MPI-ESM1-2-LR
2020,psl,101154.935372,ssp245,MPI-ESM1-2-LR
2021,psl,101153.324565,ssp245,MPI-ESM1-2-LR
2022,psl,101161.568788,ssp245,MPI-ESM1-2-LR
2023,psl,101171.215597,ssp245,MPI-ESM1-2-LR
2024,psl,101154.237601,ssp245,MPI-ESM1-2-LR
2025,psl,101146.677097,ssp245,MPI-ESM1-2-LR
2026,psl,101169.436732,ssp245,MPI-ESM1-2-LR
2027,psl,101166.86055,ssp245,MPI-ESM1-2-LR
2028,psl,101159.504466,ssp245,MPI-ESM1-2-LR
2029,psl,101156.653911,ssp245,MPI-ESM1-2-LR
2030,psl,101164.699257,ssp245,MPI-ESM1-2-LR
2031,psl,101153.721224,ssp245,MPI-ESM1-2-LR
2032,psl,101149.95825,ssp245,MPI-ESM1-2-LR
2033,psl,101162.1666,ssp245,MPI-ESM1-2-LR
2034,psl,101160.81449,ssp245,MPI-ESM1-2-LR
2035,psl,101164.357399,ssp245,MPI-ESM1-2-LR
2036,psl,101156.62299,ssp245,MPI-ESM1-2-LR
2037,psl,101159.358134,ssp245,MPI-ESM1-2-LR
2038,psl,101169.567676,ssp245,MPI-ESM1-2-LR
2039,psl,101143.899538,ssp245,MPI-ESM1-2-LR
2040,psl,101163.766228,ssp245,MPI-ESM1-2-LR
2041,psl,101146.07313,ssp245,MPI-ESM1-2-LR
2042,psl,101154.55299,ssp245,MPI-ESM1-2-LR
2043,psl,101150.05328,ssp245,MPI-ESM1-2-LR
2044,psl,101161.217878,ssp245,MPI-ESM1-2-LR
2045,psl,101169.289695,ssp245,MPI-ESM1-2-LR
2046,psl,101156.238044,ssp245,MPI-ESM1-2-LR
2047,psl,101168.095116,ssp245,MPI-ESM1-2-LR
2048,psl,101159.56495,ssp245,MPI-ESM1-2-LR
2049,psl,101158.011147,ssp245,MPI-ESM1-2-LR
2050,psl,101156.468092,ssp245,MPI-ESM1-2-LR
2051,psl,101155.508777,ssp245,MPI-ESM1-2-LR
2052,psl,101152.85843,ssp245,MPI-ESM1-2-LR
2053,psl,101152.939341,ssp245,MPI-ESM1-2-LR
2054,psl,101152.736244,ssp245,MPI-ESM1-2-LR
2055,psl,101154.860001,ssp245,MPI-ESM1-2-LR
2056,psl,101154.156227,ssp245,MPI-ESM1-2-LR
2057,psl,101150.753995,ssp245,MPI-ESM1-2-LR
2058,psl,101168.654251,ssp245,MPI-ESM1-2-LR
2059,psl,101156.04825,ssp245,MPI-ESM1-2-LR
2060,psl,101144.417241,ssp245,MPI-ESM1-2-LR
2061,psl,101160.797672,ssp245,MPI-ESM1-2-LR
2062,psl,101154.645911,ssp245,MPI-ESM1-2-LR
2063,psl,101168.472823,ssp245,MPI-ESM1-2-LR
2064,psl,101159.232976,ssp245,MPI-ESM1-2-LR
2065,psl,101151.992865,ssp245,MPI-ESM1-2-LR
2066,psl,101144.962115,ssp245,MPI-ESM1-2-LR
2067,psl,101142.798989,ssp245,MPI-ESM1-2-LR
2068,psl,101151.824651,ssp245,MPI-ESM1-2-LR
2069,psl,101151.59777,ssp245,MPI-ESM1-2-LR
2070,psl,101147.206757,ssp245,MPI-ESM1-2-LR
2071,psl,101149.448963,ssp245,MPI-ESM1-2-LR
2072,psl,101155.471778,ssp245,MPI-ESM1-2-LR
2073,psl,101151.494487,ssp245,MPI-ESM1-2-LR
2074,psl,101155.988772,ssp245,MPI-ESM1-2-LR
2075,psl,101150.536401,ssp245,MPI-ESM1-2-LR
2076,psl,101152.109386,ssp245,MPI-ESM1-2-LR
2077,psl,101149.214485,ssp245,MPI-ESM1-2-LR
2078,psl,101148.674648,ssp245,MPI-ESM1-2-LR
2079,psl,101143.640883,ssp245,MPI-ESM1-2-LR
2080,psl,101147.585367,ssp245,MPI-ESM1-2-LR
2081,psl,101157.643538,ssp245,MPI-ESM1-2-LR
2082,psl,101140.909078,ssp245,MPI-ESM1-2-LR
2083,psl,101164.904478,ssp245,MPI-ESM1-2-LR
2084,psl,101144.192801,ssp245,MPI-ESM1-2-LR
2085,psl,101151.615529,ssp245,MPI-ESM1-2-LR
2086,psl,101145.725221,ssp245,MPI-ESM1-2-LR
2087,psl,101157.199445,ssp245,MPI-ESM1-2-LR
2088,psl,101149.707592,ssp245,MPI-ESM1-2-LR
2089,psl,101153.407165,ssp245,MPI-ESM1-2-LR
2090,psl,101151.472576,ssp245,MPI-ESM1-2-LR
2091,psl,101146.891611,ssp245,MPI-ESM1-2-LR
2092,psl,101151.653187,ssp245,MPI-ESM1-2-LR
2093,psl,101142.642472,ssp245,MPI-ESM1-2-LR
2094,psl,101147.912857,ssp245,MPI-ESM1-2-LR
2095,psl,101158.957806,ssp245,MPI-ESM1-2-LR
2096,psl,101148.183696,ssp245,MPI-ESM1-2-LR
2097,psl,101156.048164,ssp245,MPI-ESM1-2-LR
2098,psl,101150.887327,ssp245,MPI-ESM1-2-LR
2099,psl,101146.3192,ssp245,MPI-ESM1-2-LR
2100,psl,101136.124856,ssp245,MPI-ESM1-2-LR
2015,psl,101157.362891,ssp585,MPI-ESM1-2-LR
2016,psl,101163.989982,ssp585,MPI-ESM1-2-LR
2017,psl,101145.934702,ssp585,MPI-ESM1-2-LR
2018,psl,101145.420477,ssp585,MPI-ESM1-2-LR
2019,psl,101162.996326,ssp585,MPI-ESM1-2-LR
2020,psl,101164.612288,ssp585,MPI-ESM1-2-LR
2021,psl,101142.846459,ssp585,MPI-ESM1-2-LR
2022,psl,101161.527012,ssp585,MPI-ESM1-2-LR
2023,psl,101169.090012,ssp585,MPI-ESM1-2-LR
2024,psl,101180.241983,ssp585,MPI-ESM1-2-LR
2025,psl,101168.272016,ssp585,MPI-ESM1-2-LR
2026,psl,101145.620439,ssp585,MPI-ESM1-2-LR
2027,psl,101162.852013,ssp585,MPI-ESM1-2-LR
2028,psl,101163.528672,ssp585,MPI-ESM1-2-LR
2029,psl,101168.682785,ssp585,MPI-ESM1-2-LR
2030,psl,101162.509012,ssp585,MPI-ESM1-2-LR
2031,psl,101159.348799,ssp585,MPI-ESM1-2-LR
2032,psl,101168.664677,ssp585,MPI-ESM1-2-LR
2033,psl,101167.255295,ssp585,MPI-ESM1-2-LR
2034,psl,101159.874031,ssp585,MPI-ESM1-2-LR
2035,psl,101159.498795,ssp585,MPI-ESM1-2-LR
2036,psl,101161.555146,ssp585,MPI-ESM1-2-LR
2037,psl,101146.970887,ssp585,MPI-ESM1-2-LR
2038,psl,101154.341537,ssp585,MPI-ESM1-2-LR
2039,psl,101149.770396,ssp585,MPI-ESM1-2-LR
2040,psl,101153.605446,ssp585,MPI-ESM1-2-LR
2041,psl,101161.60515,ssp585,MPI-ESM1-2-LR
2042,psl,101163.211069,ssp585,MPI-ESM1-2-LR
2043,psl,101160.148251,ssp585,MPI-ESM1-2-LR
2044,psl,101149.175708,ssp585,MPI-ESM1-2-LR
2045,psl,101148.691741,ssp585,MPI-ESM1-2-LR
2046,psl,101162.765717,ssp585,MPI-ESM1-2-LR
2047,psl,101158.556518,ssp585,MPI-ESM1-2-LR
2048,psl,101160.845957,ssp585,MPI-ESM1-2-LR
2049,psl,101151.989854,ssp585,MPI-ESM1-2-LR
2050,psl,101155.808399,ssp585,MPI-ESM1-2-LR
2051,psl,101152.044678,ssp585,MPI-ESM1-2-LR
2052,psl,101154.050855,ssp585,MPI-ESM1-2-LR
2053,psl,101152.16075,ssp585,MPI-ESM1-2-LR
2054,psl,101152.652548,ssp585,MPI-ESM1-2-LR
2055,psl,101157.578565,ssp585,MPI-ESM1-2-LR
2056,psl,101146.509373,ssp585,MPI-ESM1-2-LR
2057,psl,101144.540133,ssp585,MPI-ESM1-2-LR
2058,psl,101152.700713,ssp585,MPI-ESM1-2-LR
2059,psl,101151.685997,ssp585,MPI-ESM1-2-LR
2060,psl,101152.949202,ssp585,MPI-ESM1-2-LR
2061,psl,101146.007366,ssp585,MPI-ESM1-2-LR
2062,psl,101147.018486,ssp585,MPI-ESM1-2-LR
2063,psl,101134.571047,ssp585,MPI-ESM1-2-LR
2064,psl,101147.257948,ssp585,MPI-ESM1-2-LR
2065,psl,101155.214727,ssp585,MPI-ESM1-2-LR
2066,psl,101148.55624,ssp585,MPI-ESM1-2-LR
2067,psl,101159.299567,ssp585,MPI-ESM1-2-LR
2068,psl,101144.410202,ssp585,MPI-ESM1-2-LR
2069,psl,101147.332531,ssp585,MPI-ESM1-2-LR
2070,psl,101148.857313,ssp585,MPI-ESM1-2-LR
2071,psl,101147.850398,ssp585,MPI-ESM1-2-LR
2072,psl,101139.275333,ssp585,MPI-ESM1-2-LR
2073,psl,101147.462256,ssp585,MPI-ESM1-2-LR
2074,psl,101145.635514,ssp585,MPI-ESM1-2-LR
2075,psl,101140.851577,ssp585,MPI-ESM1-2-LR
2076,psl,101146.064504,ssp585,MPI-ESM1-2-LR
2077,psl,101133.11686,ssp585,MPI-ESM1-2-LR
2078,psl,101136.687914,ssp585,MPI-ESM1-2-LR
2079,psl,101135.780428,ssp585,MPI-ESM1-2-LR
2080,psl,101134.248776,ssp585,MPI-ESM1-2-LR
2081,psl,101139.978847,ssp585,MPI-ESM1-2-LR
2082,psl,101136.98104,ssp585,MPI-ESM1-2-LR
2083,psl,101132.151612,ssp585,MPI-ESM1-2-LR
2084,psl,101137.239525,ssp585,MPI-ESM1-2-LR
2085,psl,101144.057256,ssp585,MPI-ESM1-2-LR
2086,psl,101134.046582,ssp585,MPI-ESM1-2-LR
2087,psl,101143.787998,ssp585,MPI-ESM1-2-LR
2088,psl,101143.354363,ssp585,MPI-ESM1-2-LR
2089,psl,101135.451119,ssp585,MPI-ESM1-2-LR
2090,psl,101136.153419,ssp585,MPI-ESM1-2-LR
2091,psl,101135.142247,ssp585,MPI-ESM1-2-LR
2092,psl,101144.111968,ssp585,MPI-ESM1-2-LR
2093,psl,101130.70362,ssp585,MPI-ESM1-2-LR
2094,psl,101136.570659,ssp585,MPI-ESM1-2-LR
2095,psl,101137.76404,ssp585,MPI-ESM1-2-LR
2096,psl,101133.364258,ssp585,MPI-ESM1-2-LR
2097,psl,101126.340845,ssp585,MPI-ESM1-2-LR
2098,psl,101137.560254,ssp585,MPI-ESM1-2-LR
2099,psl,101132.946115,ssp585,MPI-ESM1-2-LR
2100,psl,101126.989135,ssp585,MPI-ESM1-2-LR
2015,rsds,191.949049,ssp245,MPI-ESM1-2-LR
2016,rsds,194.442005,ssp245,MPI-ESM1-2-LR
2017,rsds,192.60893,ssp245,MPI-ESM1-2-LR
2018,rsds,193.058568,ssp245,MPI-ESM1-2-LR
2019,rsds,194.460912,ssp245,MPI-ESM1-2-LR
2020,rsds,191.393788,ssp245,MPI-ESM1-2-LR
2021,rsds,193.032454,ssp245,MPI-ESM1-2-LR
2022,rsds,195.173102,ssp245,MPI-ESM1-2-LR
2023,rsds,190.585843,ssp245,MPI-ESM1-2-LR
2024,rsds,192.119603,ssp245,MPI-ESM1-2-LR
2025,rsds,195.099365,ssp245,MPI-ESM1-2-LR
2026,rsds,192.562818,ssp245,MPI-ESM1-2-LR
2027,rsds,193.851386,ssp245,MPI-ESM1-2-LR
2028,rsds,195.039249,ssp245,MPI-ESM1-2-LR
2029,rsds,192.792298,ssp245,MPI-ESM1-2-LR
2030,rsds,191.594377,ssp245,MPI-ESM1-2-LR
2031,rsds,193.378599,ssp245,MPI-ESM1-2-LR
2032,rsds,193.490711,ssp245,MPI-ESM1-2-LR
2033,rsds,193.579896,ssp245,MPI-ESM1-2-LR
2034,rsds,192.429307,ssp245,MPI-ESM1-2-LR
2035,rsds,195.971341,ssp245,MPI-ESM1-2-LR
2036,rsds,194.593435,ssp245,MPI-ESM1-2-LR
2037,rsds,191.224893,ssp245,MPI-ESM1-2-LR
2038,rsds,193.673486,ssp245,MPI-ESM1-2-LR
2039,rsds,192.337303,ssp245,MPI-ESM1-2-LR
2040,rsds,192.584577,ssp245,MPI-ESM1-2-LR
2041,rsds,193.722173,ssp245,MPI-ESM1-2-LR
