year,variable,value,scenario,model
2021,sfcWind,6.247881,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.355822,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.511363,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.283731,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.202227,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.444242,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.20155,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.163058,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.429301,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.436812,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.394819,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.389395,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.1601,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.240726,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.22534,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.266543,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.583264,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.450711,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.17851,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.36114,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.157734,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.196125,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.442002,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.585568,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.056006,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.75005,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.991368,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.019592,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.17645,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.245027,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.265029,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.475786,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.044272,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.185331,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.07927,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.022033,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.196735,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.032287,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.936908,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.318358,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.387798,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.0092,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.136085,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.299965,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.382048,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.400134,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.947048,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.187427,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.170035,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.016309,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.987579,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.817552,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.270419,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.250103,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.527604,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.213608,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.019157,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.175884,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.864159,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.530787,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.14217,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.146111,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.141531,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.16252,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.131991,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.973295,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.289133,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.157196,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.141891,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.899782,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.082796,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.205932,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.209925,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.2973,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.323112,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.97987,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.90658,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.213547,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.07066,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.307376,ssp585,MPI-ESM1-2-LR
2015,huss,0.009448,ssp245,MPI-ESM1-2-LR
2016,huss,0.009485,ssp245,MPI-ESM1-2-LR
2017,huss,0.00946,ssp245,MPI-ESM1-2-LR
2018,huss,0.009241,ssp245,MPI-ESM1-2-LR
2019,huss,0.009431,ssp245,MPI-ESM1-2-LR
2020,huss,0.00929,ssp245,MPI-ESM1-2-LR
2021,huss,0.009542,ssp245,MPI-ESM1-2-LR
2022,huss,0.009625,ssp245,MPI-ESM1-2-LR
2023,huss,0.009422,ssp245,MPI-ESM1-2-LR
2024,huss,0.009655,ssp245,MPI-ESM1-2-LR
2025,huss,0.009554,ssp245,MPI-ESM1-2-LR
2026,huss,0.00955,ssp245,MPI-ESM1-2-LR
2027,huss,0.00948,ssp245,MPI-ESM1-2-LR
2028,huss,0.009704,ssp245,MPI-ESM1-2-LR
2029,huss,0.009523,ssp245,MPI-ESM1-2-LR
2030,huss,0.009732,ssp245,MPI-ESM1-2-LR
2031,huss,0.009591,ssp245,MPI-ESM1-2-LR
2032,huss,0.009494,ssp245,MPI-ESM1-2-LR
2033,huss,0.009606,ssp245,MPI-ESM1-2-LR
2034,huss,0.009612,ssp245,MPI-ESM1-2-LR
2035,huss,0.009658,ssp245,MPI-ESM1-2-LR
2036,huss,0.009776,ssp245,MPI-ESM1-2-LR
2037,huss,0.009655,ssp245,MPI-ESM1-2-LR
2038,huss,0.009723,ssp245,MPI-ESM1-2-LR
2039,huss,0.009663,ssp245,MPI-ESM1-2-LR
2040,huss,0.009636,ssp245,MPI-ESM1-2-LR
2041,huss,0.00973,ssp245,MPI-ESM1-2-LR
2042,huss,0.009928,ssp245,MPI-ESM1-2-LR
2043,huss,0.009786,ssp245,MPI-ESM1-2-LR
2044,huss,0.009679,ssp245,MPI-ESM1-2-LR
2045,huss,0.009875,ssp245,MPI-ESM1-2-LR
2046,huss,0.009796,ssp245,MPI-ESM1-2-LR
2047,huss,0.009589,ssp245,MPI-ESM1-2-LR
2048,huss,0.009926,ssp245,MPI-ESM1-2-LR
2049,huss,0.009912,ssp245,MPI-ESM1-2-LR
2050,huss,0.009955,ssp245,MPI-ESM1-2-LR
2051,huss,0.009969,ssp245,MPI-ESM1-2-LR
2052,huss,0.009834,ssp245,MPI-ESM1-2-LR
2053,huss,0.009956,ssp245,MPI-ESM1-2-LR
2054,huss,0.009948,ssp245,MPI-ESM1-2-LR
2055,huss,0.00998,ssp245,MPI-ESM1-2-LR
2056,huss,0.009886,ssp245,MPI-ESM1-2-LR
2057,huss,0.009854,ssp245,MPI-ESM1-2-LR
2058,huss,0.009829,ssp245,MPI-ESM1-2-LR
2059,huss,0.010045,ssp245,MPI-ESM1-2-LR
2060,huss,0.010051,ssp245,MPI-ESM1-2-LR
2061,huss,0.009838,ssp245,MPI-ESM1-2-LR
2062,huss,0.009708,ssp245,MPI-ESM1-2-LR
2063,huss,0.010034,ssp245,MPI-ESM1-2-LR
2064,huss,0.010051,ssp245,MPI-ESM1-2-LR
2065,huss,0.009915,ssp245,MPI-ESM1-2-LR
2066,huss,0.010065,ssp245,MPI-ESM1-2-LR
2067,huss,0.010019,ssp245,MPI-ESM1-2-LR
2068,huss,0.009981,ssp245,MPI-ESM1-2-LR
2069,huss,0.009917,ssp245,MPI-ESM1-2-LR
2070,huss,0.009743,ssp245,MPI-ESM1-2-LR
2071,huss,0.009996,ssp245,MPI-ESM1-2-LR
2072,huss,0.010147,ssp245,MPI-ESM1-2-LR
2073,huss,0.010004,ssp245,MPI-ESM1-2-LR
2074,huss,0.009954,ssp245,MPI-ESM1-2-LR
2075,huss,0.009965,ssp245,MPI-ESM1-2-LR
2076,huss,0.010073,ssp245,MPI-ESM1-2-LR
2077,huss,0.009928,ssp245,MPI-ESM1-2-LR
2078,huss,0.009976,ssp245,MPI-ESM1-2-LR
2079,huss,0.010278,ssp245,MPI-ESM1-2-LR
2080,huss,0.010052,ssp245,MPI-ESM1-2-LR
2081,huss,0.010049,ssp245,MPI-ESM1-2-LR
2082,huss,0.01015,ssp245,MPI-ESM1-2-LR
2083,huss,0.01033,ssp245,MPI-ESM1-2-LR
2084,huss,0.010064,ssp245,MPI-ESM1-2-LR
2085,huss,0.010134,ssp245,MPI-ESM1-2-LR
2086,huss,0.010019,ssp245,MPI-ESM1-2-LR
2087,huss,0.010151,ssp245,MPI-ESM1-2-LR
2088,huss,0.010012,ssp245,MPI-ESM1-2-LR
2089,huss,0.010071,ssp245,MPI-ESM1-2-LR
2090,huss,0.010224,ssp245,MPI-ESM1-2-LR
2091,huss,0.010159,ssp245,MPI-ESM1-2-LR
2092,huss,0.010258,ssp245,MPI-ESM1-2-LR
2093,huss,0.010131,ssp245,MPI-ESM1-2-LR
2094,huss,0.010067,ssp245,MPI-ESM1-2-LR
2095,huss,0.009984,ssp245,MPI-ESM1-2-LR
2096,huss,0.010128,ssp245,MPI-ESM1-2-LR
2097,huss,0.010316,ssp245,MPI-ESM1-2-LR
2098,huss,0.010153,ssp245,MPI-ESM1-2-LR
2099,huss,0.010192,ssp245,MPI-ESM1-2-LR
2100,huss,0.01007,ssp245,MPI-ESM1-2-LR
2015,huss,0.00939,ssp585,MPI-ESM1-2-LR
2016,huss,0.009509,ssp585,MPI-ESM1-2-LR
2017,huss,0.00965,ssp585,MPI-ESM1-2-LR
2018,huss,0.009542,ssp585,MPI-ESM1-2-LR
2019,huss,0.009628,ssp585,MPI-ESM1-2-LR
2020,huss,0.009282,ssp585,MPI-ESM1-2-LR
2021,huss,0.009421,ssp585,MPI-ESM1-2-LR
2022,huss,0.009388,ssp585,MPI-ESM1-2-LR
2023,huss,0.009556,ssp585,MPI-ESM1-2-LR
2024,huss,0.009658,ssp585,MPI-ESM1-2-LR
2025,huss,0.009529,ssp585,MPI-ESM1-2-LR
2026,huss,0.009524,ssp585,MPI-ESM1-2-LR
2027,huss,0.009582,ssp585,MPI-ESM1-2-LR
2028,huss,0.009594,ssp585,MPI-ESM1-2-LR
2029,huss,0.009567,ssp585,MPI-ESM1-2-LR
2030,huss,0.009562,ssp585,MPI-ESM1-2-LR
2031,huss,0.009576,ssp585,MPI-ESM1-2-LR
2032,huss,0.00971,ssp585,MPI-ESM1-2-LR
2033,huss,0.009668,ssp585,MPI-ESM1-2-LR
2034,huss,0.009706,ssp585,MPI-ESM1-2-LR
2035,huss,0.009544,ssp585,MPI-ESM1-2-LR
2036,huss,0.009703,ssp585,MPI-ESM1-2-LR
2037,huss,0.009664,ssp585,MPI-ESM1-2-LR
2038,huss,0.009764,ssp585,MPI-ESM1-2-LR
2039,huss,0.009573,ssp585,MPI-ESM1-2-LR
2040,huss,0.009695,ssp585,MPI-ESM1-2-LR
2041,huss,0.009745,ssp585,MPI-ESM1-2-LR
2042,huss,0.009711,ssp585,MPI-ESM1-2-LR
2043,huss,0.01003,ssp585,MPI-ESM1-2-LR
2044,huss,0.00979,ssp585,MPI-ESM1-2-LR
2045,huss,0.009686,ssp585,MPI-ESM1-2-LR
2046,huss,0.009946,ssp585,MPI-ESM1-2-LR
2047,huss,0.00985,ssp585,MPI-ESM1-2-LR
2048,huss,0.00973,ssp585,MPI-ESM1-2-LR
2049,huss,0.009893,ssp585,MPI-ESM1-2-LR
2050,huss,0.009977,ssp585,MPI-ESM1-2-LR
2051,huss,0.010064,ssp585,MPI-ESM1-2-LR
2052,huss,0.009897,ssp585,MPI-ESM1-2-LR
2053,huss,0.00994,ssp585,MPI-ESM1-2-LR
2054,huss,0.010082,ssp585,MPI-ESM1-2-LR
2055,huss,0.009997,ssp585,MPI-ESM1-2-LR
2056,huss,0.009766,ssp585,MPI-ESM1-2-LR
2057,huss,0.01002,ssp585,MPI-ESM1-2-LR
2058,huss,0.010068,ssp585,MPI-ESM1-2-LR
2059,huss,0.010205,ssp585,MPI-ESM1-2-LR
2060,huss,0.010071,ssp585,MPI-ESM1-2-LR
2061,huss,0.010312,ssp585,MPI-ESM1-2-LR
2062,huss,0.01035,ssp585,MPI-ESM1-2-LR
2063,huss,0.010213,ssp585,MPI-ESM1-2-LR
2064,huss,0.010083,ssp585,MPI-ESM1-2-LR
2065,huss,0.010324,ssp585,MPI-ESM1-2-LR
2066,huss,0.010468,ssp585,MPI-ESM1-2-LR
2067,huss,0.010279,ssp585,MPI-ESM1-2-LR
2068,huss,0.010214,ssp585,MPI-ESM1-2-LR
2069,huss,0.010409,ssp585,MPI-ESM1-2-LR
2070,huss,0.010495,ssp585,MPI-ESM1-2-LR
2071,huss,0.010634,ssp585,MPI-ESM1-2-LR
2072,huss,0.010237,ssp585,MPI-ESM1-2-LR
2073,huss,0.010392,ssp585,MPI-ESM1-2-LR
2074,huss,0.010336,ssp585,MPI-ESM1-2-LR
2075,huss,0.010767,ssp585,MPI-ESM1-2-LR
2076,huss,0.010579,ssp585,MPI-ESM1-2-LR
2077,huss,0.010569,ssp585,MPI-ESM1-2-LR
2078,huss,0.010773,ssp585,MPI-ESM1-2-LR
2079,huss,0.010664,ssp585,MPI-ESM1-2-LR
2080,huss,0.010827,ssp585,MPI-ESM1-2-LR
2081,huss,0.010667,ssp585,MPI-ESM1-2-LR
2082,huss,0.01065,ssp585,MPI-ESM1-2-LR
2083,huss,0.010961,ssp585,MPI-ESM1-2-LR
2084,huss,0.010803,ssp585,MPI-ESM1-2-LR
2085,huss,0.010791,ssp585,MPI-ESM1-2-LR
2086,huss,0.010819,ssp585,MPI-ESM1-2-LR
2087,huss,0.010821,ssp585,MPI-ESM1-2-LR
2088,huss,0.01113,ssp585,MPI-ESM1-2-LR
2089,huss,0.011184,ssp585,MPI-ESM1-2-LR
2090,huss,0.010971,ssp585,MPI-ESM1-2-LR
2091,huss,0.011018,ssp585,MPI-ESM1-2-LR
2092,huss,0.011141,ssp585,MPI-ESM1-2-LR
2093,huss,0.011129,ssp585,MPI-ESM1-2-LR
2094,huss,0.011206,ssp585,MPI-ESM1-2-LR
2095,huss,0.011088,ssp585,MPI-ESM1-2-LR
2096,huss,0.011191,ssp585,MPI-ESM1-2-LR
2097,huss,0.011118,ssp585,MPI-ESM1-2-LR
2098,huss,0.011337,ssp585,MPI-ESM1-2-LR
2099,huss,0.011362,ssp585,MPI-ESM1-2-LR
2100,huss,0.011174,ssp585,MPI-ESM1-2-LR
2015,psl,101149.978381,ssp245,MPI-ESM1-2-LR
2016,psl,101163.697292,ssp245,MPI-ESM1-2-LR
2017,psl,101162.107231,ssp245,MPI-ESM1-2-LR
2018,psl,101158.794484,ssp245,MPI-ESM1-2-LR
2019,psl,101154.322718,ssp245,MPI-ESM1-2-LR
2020,psl,101169.75786,ssp245,MPI-ESM1-2-LR
2021,psl,101164.623554,ssp245,MPI-ESM1-2-LR
2022,psl,101157.442237,ssp245,MPI-ESM1-2-LR
2023,psl,101161.188667,ssp245,MPI-ESM1-2-LR
2024,psl,101153.922229,ssp245,MPI-ESM1-2-LR
2025,psl,101167.260392,ssp245,MPI-ESM1-2-LR
2026,psl,101147.629374,ssp245,MPI-ESM1-2-LR
2027,psl,101157.839776,ssp245,MPI-ESM1-2-LR
2028,psl,101155.396589,ssp245,MPI-ESM1-2-LR
2029,psl,101165.610586,ssp245,MPI-ESM1-2-LR
2030,psl,101163.170558,ssp245,MPI-ESM1-2-LR
2031,psl,101155.179789,ssp245,MPI-ESM1-2-LR
2032,psl,101162.794167,ssp245,MPI-ESM1-2-LR
2033,psl,101148.560495,ssp245,MPI-ESM1-2-LR
2034,psl,101155.835383,ssp245,MPI-ESM1-2-LR
2035,psl,101161.776863,ssp245,MPI-ESM1-2-LR
2036,psl,101142.03571,ssp245,MPI-ESM1-2-LR
2037,psl,101159.394503,ssp245,MPI-ESM1-2-LR
2038,psl,101161.053619,ssp245,MPI-ESM1-2-LR
2039,psl,101160.598302,ssp245,MPI-ESM1-2-LR
2040,psl,101162.770462,ssp245,MPI-ESM1-2-LR
2041,psl,101151.657321,ssp245,MPI-ESM1-2-LR
2042,psl,101147.752392,ssp245,MPI-ESM1-2-LR
2043,psl,101164.149926,ssp245,MPI-ESM1-2-LR
2044,psl,101151.984861,ssp245,MPI-ESM1-2-LR
2045,psl,101159.966991,ssp245,MPI-ESM1-2-LR
2046,psl,101153.164804,ssp245,MPI-ESM1-2-LR
2047,psl,101156.189533,ssp245,MPI-ESM1-2-LR
2048,psl,101155.000018,ssp245,MPI-ESM1-2-LR
2049,psl,101148.625673,ssp245,MPI-ESM1-2-LR
2050,psl,101140.55215,ssp245,MPI-ESM1-2-LR
2051,psl,101137.295184,ssp245,MPI-ESM1-2-LR
2052,psl,101148.758316,ssp245,MPI-ESM1-2-LR
2053,psl,101154.836097,ssp245,MPI-ESM1-2-LR
2054,psl,101145.828218,ssp245,MPI-ESM1-2-LR
2055,psl,101151.545636,ssp245,MPI-ESM1-2-LR
2056,psl,101156.89156,ssp245,MPI-ESM1-2-LR
2057,psl,101153.60816,ssp245,MPI-ESM1-2-LR
2058,psl,101156.964049,ssp245,MPI-ESM1-2-LR
2059,psl,101144.252398,ssp245,MPI-ESM1-2-LR
2060,psl,101142.448354,ssp245,MPI-ESM1-2-LR
2061,psl,101153.220509,ssp245,MPI-ESM1-2-LR
2062,psl,101169.75361,ssp245,MPI-ESM1-2-LR
2063,psl,101151.435485,ssp245,MPI-ESM1-2-LR
2064,psl,101154.707822,ssp245,MPI-ESM1-2-LR
2065,psl,101143.149446,ssp245,MPI-ESM1-2-LR
2066,psl,101143.896209,ssp245,MPI-ESM1-2-LR
2067,psl,101153.453452,ssp245,MPI-ESM1-2-LR
2068,psl,101150.479782,ssp245,MPI-ESM1-2-LR
2069,psl,101144.821436,ssp245,MPI-ESM1-2-LR
2070,psl,101153.911437,ssp245,MPI-ESM1-2-LR
2071,psl,101151.872937,ssp245,MPI-ESM1-2-LR
2072,psl,101141.674556,ssp245,MPI-ESM1-2-LR
2073,psl,101146.370708,ssp245,MPI-ESM1-2-LR
2074,psl,101160.64394,ssp245,MPI-ESM1-2-LR
2075,psl,101145.298478,ssp245,MPI-ESM1-2-LR
2076,psl,101141.095451,ssp245,MPI-ESM1-2-LR
2077,psl,101144.8484,ssp245,MPI-ESM1-2-LR
2078,psl,101157.82288,ssp245,MPI-ESM1-2-LR
2079,psl,101156.156234,ssp245,MPI-ESM1-2-LR
2080,psl,101148.143241,ssp245,MPI-ESM1-2-LR
2081,psl,101167.660767,ssp245,MPI-ESM1-2-LR
2082,psl,101154.300482,ssp245,MPI-ESM1-2-LR
2083,psl,101148.011474,ssp245,MPI-ESM1-2-LR
2084,psl,101161.369834,ssp245,MPI-ESM1-2-LR
2085,psl,101148.61028,ssp245,MPI-ESM1-2-LR
2086,psl,101152.576161,ssp245,MPI-ESM1-2-LR
2087,psl,101152.517812,ssp245,MPI-ESM1-2-LR
2088,psl,101156.779073,ssp245,MPI-ESM1-2-LR
2089,psl,101140.330716,ssp245,MPI-ESM1-2-LR
2090,psl,101147.991254,ssp245,MPI-ESM1-2-LR
2091,psl,101142.978409,ssp245,MPI-ESM1-2-LR
2092,psl,101141.516143,ssp245,MPI-ESM1-2-LR
2093,psl,101150.597578,ssp245,MPI-ESM1-2-LR
2094,psl,101158.379159,ssp245,MPI-ESM1-2-LR
2095,psl,101159.889493,ssp245,MPI-ESM1-2-LR
2096,psl,101140.886723,ssp245,MPI-ESM1-2-LR
2097,psl,101140.10745,ssp245,MPI-ESM1-2-LR
2098,psl,101135.850643,ssp245,MPI-ESM1-2-LR
2099,psl,101138.87286,ssp245,MPI-ESM1-2-LR
2100,psl,101146.523204,ssp245,MPI-ESM1-2-LR
2015,psl,101154.953701,ssp585,MPI-ESM1-2-LR
2016,psl,101152.045397,ssp585,MPI-ESM1-2-LR
2017,psl,101158.676729,ssp585,MPI-ESM1-2-LR
2018,psl,101161.639417,ssp585,MPI-ESM1-2-LR
2019,psl,101159.32216,ssp585,MPI-ESM1-2-LR
2020,psl,101169.01607,ssp585,MPI-ESM1-2-LR
2021,psl,101148.388354,ssp585,MPI-ESM1-2-LR
2022,psl,101152.131246,ssp585,MPI-ESM1-2-LR
2023,psl,101160.612462,ssp585,MPI-ESM1-2-LR
2024,psl,101166.794014,ssp585,MPI-ESM1-2-LR
2025,psl,101160.194424,ssp585,MPI-ESM1-2-LR
2026,psl,101150.311171,ssp585,MPI-ESM1-2-LR
2027,psl,101154.87691,ssp585,MPI-ESM1-2-LR
2028,psl,101172.151935,ssp585,MPI-ESM1-2-LR
2029,psl,101155.84394,ssp585,MPI-ESM1-2-LR
2030,psl,101166.494994,ssp585,MPI-ESM1-2-LR
2031,psl,101149.017516,ssp585,MPI-ESM1-2-LR
2032,psl,101153.291257,ssp585,MPI-ESM1-2-LR
2033,psl,101173.117307,ssp585,MPI-ESM1-2-LR
2034,psl,101147.026182,ssp585,MPI-ESM1-2-LR
2035,psl,101159.073752,ssp585,MPI-ESM1-2-LR
2036,psl,101154.203918,ssp585,MPI-ESM1-2-LR
2037,psl,101152.59322,ssp585,MPI-ESM1-2-LR
2038,psl,101152.192497,ssp585,MPI-ESM1-2-LR
2039,psl,101160.541899,ssp585,MPI-ESM1-2-LR
2040,psl,101164.339987,ssp585,MPI-ESM1-2-LR
2041,psl,101168.236483,ssp585,MPI-ESM1-2-LR
2042,psl,101159.599699,ssp585,MPI-ESM1-2-LR
2043,psl,101141.740852,ssp585,MPI-ESM1-2-LR
2044,psl,101153.445231,ssp585,MPI-ESM1-2-LR
2045,psl,101157.624712,ssp585,MPI-ESM1-2-LR
2046,psl,101165.714302,ssp585,MPI-ESM1-2-LR
2047,psl,101165.574205,ssp585,MPI-ESM1-2-LR
2048,psl,101157.275926,ssp585,MPI-ESM1-2-LR
2049,psl,101155.068133,ssp585,MPI-ESM1-2-LR
2050,psl,101144.238136,ssp585,MPI-ESM1-2-LR
2051,psl,101162.377941,ssp585,MPI-ESM1-2-LR
2052,psl,101146.149663,ssp585,MPI-ESM1-2-LR
2053,psl,101153.883396,ssp585,MPI-ESM1-2-LR
2054,psl,101158.976994,ssp585,MPI-ESM1-2-LR
2055,psl,101158.642721,ssp585,MPI-ESM1-2-LR
2056,psl,101151.858843,ssp585,MPI-ESM1-2-LR
2057,psl,101157.62899,ssp585,MPI-ESM1-2-LR
2058,psl,101145.965595,ssp585,MPI-ESM1-2-LR
2059,psl,101160.526884,ssp585,MPI-ESM1-2-LR
2060,psl,101133.447477,ssp585,MPI-ESM1-2-LR
2061,psl,101146.778875,ssp585,MPI-ESM1-2-LR
2062,psl,101139.627792,ssp585,MPI-ESM1-2-LR
2063,psl,101138.183785,ssp585,MPI-ESM1-2-LR
2064,psl,101152.990278,ssp585,MPI-ESM1-2-LR
2065,psl,101150.380388,ssp585,MPI-ESM1-2-LR
2066,psl,101148.544867,ssp585,MPI-ESM1-2-LR
2067,psl,101143.533954,ssp585,MPI-ESM1-2-LR
2068,psl,101129.474358,ssp585,MPI-ESM1-2-LR
2069,psl,101145.625722,ssp585,MPI-ESM1-2-LR
2070,psl,101143.681192,ssp585,MPI-ESM1-2-LR
2071,psl,101142.622272,ssp585,MPI-ESM1-2-LR
2072,psl,101138.351701,ssp585,MPI-ESM1-2-LR
2073,psl,101146.401338,ssp585,MPI-ESM1-2-LR
2074,psl,101149.163452,ssp585,MPI-ESM1-2-LR
2075,psl,101152.823064,ssp585,MPI-ESM1-2-LR
2076,psl,101132.078868,ssp585,MPI-ESM1-2-LR
2077,psl,101144.164375,ssp585,MPI-ESM1-2-LR
2078,psl,101143.504257,ssp585,MPI-ESM1-2-LR
2079,psl,101141.047273,ssp585,MPI-ESM1-2-LR
2080,psl,101131.100765,ssp585,MPI-ESM1-2-LR
2081,psl,101138.827632,ssp585,MPI-ESM1-2-LR
2082,psl,101148.384642,ssp585,MPI-ESM1-2-LR
2083,psl,101133.78329,ssp585,MPI-ESM1-2-LR
2084,psl,101140.142707,ssp585,MPI-ESM1-2-LR
2085,psl,101152.177499,ssp585,MPI-ESM1-2-LR
2086,psl,101135.626485,ssp585,MPI-ESM1-2-LR
2087,psl,101128.358501,ssp585,MPI-ESM1-2-LR
2088,psl,101124.418799,ssp585,MPI-ESM1-2-LR
2089,psl,101138.404296,ssp585,MPI-ESM1-2-LR
2090,psl,101137.21935,ssp585,MPI-ESM1-2-LR
2091,psl,101127.479483,ssp585,MPI-ESM1-2-LR
2092,psl,101138.691989,ssp585,MPI-ESM1-2-LR
2093,psl,101136.310324,ssp585,MPI-ESM1-2-LR
2094,psl,101142.870332,ssp585,MPI-ESM1-2-LR
2095,psl,101129.432999,ssp585,MPI-ESM1-2-LR
2096,psl,101144.871949,ssp585,MPI-ESM1-2-LR
2097,psl,101138.754699,ssp585,MPI-ESM1-2-LR
2098,psl,101147.317772,ssp585,MPI-ESM1-2-LR
2099,psl,101157.960226,ssp585,MPI-ESM1-2-LR
2100,psl,101134.014672,ssp585,MPI-ESM1-2-LR
2015,rsds,192.418406,ssp245,MPI-ESM1-2-LR
2016,rsds,190.698058,ssp245,MPI-ESM1-2-LR
2017,rsds,191.965971,ssp245,MPI-ESM1-2-LR
2018,rsds,192.070307,ssp245,MPI-ESM1-2-LR
2019,rsds,191.170746,ssp245,MPI-ESM1-2-LR
2020,rsds,193.714495,ssp245,MPI-ESM1-2-LR
2021,rsds,193.330148,ssp245,MPI-ESM1-2-LR
2022,rsds,190.231978,ssp245,MPI-ESM1-2-LR
2023,rsds,193.423117,ssp245,MPI-ESM1-2-LR
2024,rsds,192.753755,ssp245,MPI-ESM1-2-LR
2025,rsds,192.061077,ssp245,MPI-ESM1-2-LR
2026,rsds,191.945552,ssp245,MPI-ESM1-2-LR
2027,rsds,191.546369,ssp245,MPI-ESM1-2-LR
2028,rsds,189.787209,ssp245,MPI-ESM1-2-LR
2029,rsds,191.189691,ssp245,MPI-ESM1-2-LR
2030,rsds,191.865269,ssp245,MPI-ESM1-2-LR
2031,rsds,186.709144,ssp245,MPI-ESM1-2-LR
2032,rsds,189.47128,ssp245,MPI-ESM1-2-LR
2033,rsds,189.841483,ssp245,MPI-ESM1-2-LR
2034,rsds,187.979455,ssp245,MPI-ESM1-2-LR
2035,rsds,189.23712,ssp245,MPI-ESM1-2-LR
2036,rsds,190.775938,ssp245,MPI-ESM1-2-LR
2037,rsds,191.67619,ssp245,MPI-ESM1-2-LR
2038,rsds,190.875551,ssp245,MPI-ESM1-2-LR
2039,rsds,189.889296,ssp245,MPI-ESM1-2-LR
2040,rsds,191.156323,ssp245,MPI-ESM1-2-LR
2041,rsds,191.304554,ssp245,MPI-ESM1-2-LR
