year,variable,value,scenario,model
2021,sfcWind,6.254169,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.302041,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.323231,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.161502,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.469806,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.457409,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.473579,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.67156,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.4687,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.289496,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.393551,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.186463,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.455117,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.316286,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.397463,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.549984,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.286766,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.31938,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.367112,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.050066,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.500851,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.478311,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.509017,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.419034,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.378257,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.612526,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.338,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.059443,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.548069,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.629986,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.304232,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.158785,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.471282,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.426695,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.501628,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.143661,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.274049,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.186564,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.420953,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.538181,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.243116,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.349019,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.170767,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.294468,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.947878,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.744852,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.517604,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.356936,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.218371,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.198779,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.342234,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.507932,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.230731,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.152436,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.493786,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.490576,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.957213,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.500762,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.229723,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.383945,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.112465,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.060662,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.364199,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.419115,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.381908,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.334998,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.213238,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.20827,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.325418,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.368903,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.279004,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.960135,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.252102,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.561816,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.744498,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.763877,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.310887,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.680498,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.382179,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.477061,ssp585,MPI-ESM1-2-LR
2015,huss,0.009917,ssp245,MPI-ESM1-2-LR
2016,huss,0.010152,ssp245,MPI-ESM1-2-LR
2017,huss,0.010079,ssp245,MPI-ESM1-2-LR
2018,huss,0.009982,ssp245,MPI-ESM1-2-LR
2019,huss,0.00996,ssp245,MPI-ESM1-2-LR
2020,huss,0.01004,ssp245,MPI-ESM1-2-LR
2021,huss,0.010198,ssp245,MPI-ESM1-2-LR
2022,huss,0.010092,ssp245,MPI-ESM1-2-LR
2023,huss,0.010213,ssp245,MPI-ESM1-2-LR
2024,huss,0.010086,ssp245,MPI-ESM1-2-LR
2025,huss,0.010016,ssp245,MPI-ESM1-2-LR
2026,huss,0.010033,ssp245,MPI-ESM1-2-LR
2027,huss,0.010047,ssp245,MPI-ESM1-2-LR
2028,huss,0.010184,ssp245,MPI-ESM1-2-LR
2029,huss,0.010201,ssp245,MPI-ESM1-2-LR
2030,huss,0.010268,ssp245,MPI-ESM1-2-LR
2031,huss,0.0104,ssp245,MPI-ESM1-2-LR
2032,huss,0.010093,ssp245,MPI-ESM1-2-LR
2033,huss,0.010199,ssp245,MPI-ESM1-2-LR
2034,huss,0.010309,ssp245,MPI-ESM1-2-LR
2035,huss,0.010312,ssp245,MPI-ESM1-2-LR
2036,huss,0.010206,ssp245,MPI-ESM1-2-LR
2037,huss,0.010329,ssp245,MPI-ESM1-2-LR
2038,huss,0.010346,ssp245,MPI-ESM1-2-LR
2039,huss,0.010309,ssp245,MPI-ESM1-2-LR
2040,huss,0.010337,ssp245,MPI-ESM1-2-LR
2041,huss,0.010561,ssp245,MPI-ESM1-2-LR
2042,huss,0.010268,ssp245,MPI-ESM1-2-LR
2043,huss,0.010251,ssp245,MPI-ESM1-2-LR
2044,huss,0.010388,ssp245,MPI-ESM1-2-LR
2045,huss,0.010538,ssp245,MPI-ESM1-2-LR
2046,huss,0.01032,ssp245,MPI-ESM1-2-LR
2047,huss,0.010429,ssp245,MPI-ESM1-2-LR
2048,huss,0.010482,ssp245,MPI-ESM1-2-LR
2049,huss,0.010544,ssp245,MPI-ESM1-2-LR
2050,huss,0.010569,ssp245,MPI-ESM1-2-LR
2051,huss,0.01048,ssp245,MPI-ESM1-2-LR
2052,huss,0.010661,ssp245,MPI-ESM1-2-LR
2053,huss,0.010524,ssp245,MPI-ESM1-2-LR
2054,huss,0.010566,ssp245,MPI-ESM1-2-LR
2055,huss,0.010672,ssp245,MPI-ESM1-2-LR
2056,huss,0.010519,ssp245,MPI-ESM1-2-LR
2057,huss,0.010484,ssp245,MPI-ESM1-2-LR
2058,huss,0.010598,ssp245,MPI-ESM1-2-LR
2059,huss,0.010676,ssp245,MPI-ESM1-2-LR
2060,huss,0.010528,ssp245,MPI-ESM1-2-LR
2061,huss,0.010558,ssp245,MPI-ESM1-2-LR
2062,huss,0.010657,ssp245,MPI-ESM1-2-LR
2063,huss,0.010652,ssp245,MPI-ESM1-2-LR
2064,huss,0.010517,ssp245,MPI-ESM1-2-LR
2065,huss,0.010488,ssp245,MPI-ESM1-2-LR
2066,huss,0.01056,ssp245,MPI-ESM1-2-LR
2067,huss,0.010884,ssp245,MPI-ESM1-2-LR
2068,huss,0.010713,ssp245,MPI-ESM1-2-LR
2069,huss,0.010472,ssp245,MPI-ESM1-2-LR
2070,huss,0.010655,ssp245,MPI-ESM1-2-LR
2071,huss,0.010656,ssp245,MPI-ESM1-2-LR
2072,huss,0.01064,ssp245,MPI-ESM1-2-LR
2073,huss,0.010645,ssp245,MPI-ESM1-2-LR
2074,huss,0.010689,ssp245,MPI-ESM1-2-LR
2075,huss,0.010955,ssp245,MPI-ESM1-2-LR
2076,huss,0.010659,ssp245,MPI-ESM1-2-LR
2077,huss,0.010618,ssp245,MPI-ESM1-2-LR
2078,huss,0.010732,ssp245,MPI-ESM1-2-LR
2079,huss,0.010617,ssp245,MPI-ESM1-2-LR
2080,huss,0.010759,ssp245,MPI-ESM1-2-LR
2081,huss,0.01062,ssp245,MPI-ESM1-2-LR
2082,huss,0.010589,ssp245,MPI-ESM1-2-LR
2083,huss,0.010793,ssp245,MPI-ESM1-2-LR
2084,huss,0.010957,ssp245,MPI-ESM1-2-LR
2085,huss,0.01081,ssp245,MPI-ESM1-2-LR
2086,huss,0.010821,ssp245,MPI-ESM1-2-LR
2087,huss,0.010621,ssp245,MPI-ESM1-2-LR
2088,huss,0.010764,ssp245,MPI-ESM1-2-LR
2089,huss,0.010792,ssp245,MPI-ESM1-2-LR
2090,huss,0.010918,ssp245,MPI-ESM1-2-LR
2091,huss,0.011019,ssp245,MPI-ESM1-2-LR
2092,huss,0.010709,ssp245,MPI-ESM1-2-LR
2093,huss,0.010913,ssp245,MPI-ESM1-2-LR
2094,huss,0.0108,ssp245,MPI-ESM1-2-LR
2095,huss,0.010947,ssp245,MPI-ESM1-2-LR
2096,huss,0.010952,ssp245,MPI-ESM1-2-LR
2097,huss,0.010872,ssp245,MPI-ESM1-2-LR
2098,huss,0.010836,ssp245,MPI-ESM1-2-LR
2099,huss,0.01082,ssp245,MPI-ESM1-2-LR
2100,huss,0.010794,ssp245,MPI-ESM1-2-LR
2015,huss,0.009863,ssp585,MPI-ESM1-2-LR
2016,huss,0.009977,ssp585,MPI-ESM1-2-LR
2017,huss,0.010018,ssp585,MPI-ESM1-2-LR
2018,huss,0.010148,ssp585,MPI-ESM1-2-LR
2019,huss,0.010036,ssp585,MPI-ESM1-2-LR
2020,huss,0.009884,ssp585,MPI-ESM1-2-LR
2021,huss,0.010004,ssp585,MPI-ESM1-2-LR
2022,huss,0.010183,ssp585,MPI-ESM1-2-LR
2023,huss,0.010092,ssp585,MPI-ESM1-2-LR
2024,huss,0.010228,ssp585,MPI-ESM1-2-LR
2025,huss,0.01021,ssp585,MPI-ESM1-2-LR
2026,huss,0.010092,ssp585,MPI-ESM1-2-LR
2027,huss,0.010274,ssp585,MPI-ESM1-2-LR
2028,huss,0.010262,ssp585,MPI-ESM1-2-LR
2029,huss,0.010082,ssp585,MPI-ESM1-2-LR
2030,huss,0.010188,ssp585,MPI-ESM1-2-LR
2031,huss,0.010284,ssp585,MPI-ESM1-2-LR
2032,huss,0.010239,ssp585,MPI-ESM1-2-LR
2033,huss,0.010337,ssp585,MPI-ESM1-2-LR
2034,huss,0.010199,ssp585,MPI-ESM1-2-LR
2035,huss,0.010329,ssp585,MPI-ESM1-2-LR
2036,huss,0.010238,ssp585,MPI-ESM1-2-LR
2037,huss,0.010429,ssp585,MPI-ESM1-2-LR
2038,huss,0.010428,ssp585,MPI-ESM1-2-LR
2039,huss,0.010245,ssp585,MPI-ESM1-2-LR
2040,huss,0.010499,ssp585,MPI-ESM1-2-LR
2041,huss,0.010424,ssp585,MPI-ESM1-2-LR
2042,huss,0.01066,ssp585,MPI-ESM1-2-LR
2043,huss,0.010578,ssp585,MPI-ESM1-2-LR
2044,huss,0.010628,ssp585,MPI-ESM1-2-LR
2045,huss,0.01057,ssp585,MPI-ESM1-2-LR
2046,huss,0.010456,ssp585,MPI-ESM1-2-LR
2047,huss,0.010515,ssp585,MPI-ESM1-2-LR
2048,huss,0.010512,ssp585,MPI-ESM1-2-LR
2049,huss,0.010628,ssp585,MPI-ESM1-2-LR
2050,huss,0.010685,ssp585,MPI-ESM1-2-LR
2051,huss,0.010584,ssp585,MPI-ESM1-2-LR
2052,huss,0.010622,ssp585,MPI-ESM1-2-LR
2053,huss,0.010737,ssp585,MPI-ESM1-2-LR
2054,huss,0.010805,ssp585,MPI-ESM1-2-LR
2055,huss,0.010657,ssp585,MPI-ESM1-2-LR
2056,huss,0.010843,ssp585,MPI-ESM1-2-LR
2057,huss,0.010739,ssp585,MPI-ESM1-2-LR
2058,huss,0.010808,ssp585,MPI-ESM1-2-LR
2059,huss,0.010937,ssp585,MPI-ESM1-2-LR
2060,huss,0.010908,ssp585,MPI-ESM1-2-LR
2061,huss,0.011119,ssp585,MPI-ESM1-2-LR
2062,huss,0.01101,ssp585,MPI-ESM1-2-LR
2063,huss,0.010887,ssp585,MPI-ESM1-2-LR
2064,huss,0.010963,ssp585,MPI-ESM1-2-LR
2065,huss,0.011118,ssp585,MPI-ESM1-2-LR
2066,huss,0.011178,ssp585,MPI-ESM1-2-LR
2067,huss,0.011186,ssp585,MPI-ESM1-2-LR
2068,huss,0.01098,ssp585,MPI-ESM1-2-LR
2069,huss,0.011048,ssp585,MPI-ESM1-2-LR
2070,huss,0.011399,ssp585,MPI-ESM1-2-LR
2071,huss,0.011242,ssp585,MPI-ESM1-2-LR
2072,huss,0.011221,ssp585,MPI-ESM1-2-LR
2073,huss,0.011006,ssp585,MPI-ESM1-2-LR
2074,huss,0.011405,ssp585,MPI-ESM1-2-LR
2075,huss,0.011741,ssp585,MPI-ESM1-2-LR
2076,huss,0.011422,ssp585,MPI-ESM1-2-LR
2077,huss,0.011381,ssp585,MPI-ESM1-2-LR
2078,huss,0.011487,ssp585,MPI-ESM1-2-LR
2079,huss,0.01148,ssp585,MPI-ESM1-2-LR
2080,huss,0.011696,ssp585,MPI-ESM1-2-LR
2081,huss,0.011601,ssp585,MPI-ESM1-2-LR
2082,huss,0.01152,ssp585,MPI-ESM1-2-LR
2083,huss,0.011665,ssp585,MPI-ESM1-2-LR
2084,huss,0.011853,ssp585,MPI-ESM1-2-LR
2085,huss,0.011842,ssp585,MPI-ESM1-2-LR
2086,huss,0.011872,ssp585,MPI-ESM1-2-LR
2087,huss,0.011701,ssp585,MPI-ESM1-2-LR
2088,huss,0.011952,ssp585,MPI-ESM1-2-LR
2089,huss,0.011787,ssp585,MPI-ESM1-2-LR
2090,huss,0.011798,ssp585,MPI-ESM1-2-LR
2091,huss,0.011864,ssp585,MPI-ESM1-2-LR
2092,huss,0.011767,ssp585,MPI-ESM1-2-LR
2093,huss,0.011986,ssp585,MPI-ESM1-2-LR
2094,huss,0.01189,ssp585,MPI-ESM1-2-LR
2095,huss,0.011989,ssp585,MPI-ESM1-2-LR
2096,huss,0.011875,ssp585,MPI-ESM1-2-LR
2097,huss,0.011896,ssp585,MPI-ESM1-2-LR
2098,huss,0.012182,ssp585,MPI-ESM1-2-LR
2099,huss,0.01239,ssp585,MPI-ESM1-2-LR
2100,huss,0.012054,ssp585,MPI-ESM1-2-LR
2015,psl,101096.299014,ssp245,MPI-ESM1-2-LR
2016,psl,101105.391143,ssp245,MPI-ESM1-2-LR
2017,psl,101094.317726,ssp245,MPI-ESM1-2-LR
2018,psl,101104.997156,ssp245,MPI-ESM1-2-LR
2019,psl,101107.905027,ssp245,MPI-ESM1-2-LR
2020,psl,101112.877103,ssp245,MPI-ESM1-2-LR
2021,psl,101112.724258,ssp245,MPI-ESM1-2-LR
2022,psl,101097.232047,ssp245,MPI-ESM1-2-LR
2023,psl,101108.481165,ssp245,MPI-ESM1-2-LR
2024,psl,101102.59292,ssp245,MPI-ESM1-2-LR
2025,psl,101098.302343,ssp245,MPI-ESM1-2-LR
2026,psl,101106.662907,ssp245,MPI-ESM1-2-LR
2027,psl,101091.625662,ssp245,MPI-ESM1-2-LR
2028,psl,101101.368922,ssp245,MPI-ESM1-2-LR
2029,psl,101093.097421,ssp245,MPI-ESM1-2-LR
2030,psl,101092.075085,ssp245,MPI-ESM1-2-LR
2031,psl,101109.899541,ssp245,MPI-ESM1-2-LR
2032,psl,101103.154849,ssp245,MPI-ESM1-2-LR
2033,psl,101104.435549,ssp245,MPI-ESM1-2-LR
2034,psl,101100.373788,ssp245,MPI-ESM1-2-LR
2035,psl,101109.492034,ssp245,MPI-ESM1-2-LR
2036,psl,101096.128584,ssp245,MPI-ESM1-2-LR
2037,psl,101114.148253,ssp245,MPI-ESM1-2-LR
2038,psl,101092.6003,ssp245,MPI-ESM1-2-LR
2039,psl,101097.330201,ssp245,MPI-ESM1-2-LR
2040,psl,101096.735267,ssp245,MPI-ESM1-2-LR
2041,psl,101101.629342,ssp245,MPI-ESM1-2-LR
2042,psl,101104.861298,ssp245,MPI-ESM1-2-LR
2043,psl,101100.771068,ssp245,MPI-ESM1-2-LR
2044,psl,101112.755562,ssp245,MPI-ESM1-2-LR
2045,psl,101110.91429,ssp245,MPI-ESM1-2-LR
2046,psl,101095.598267,ssp245,MPI-ESM1-2-LR
2047,psl,101104.544315,ssp245,MPI-ESM1-2-LR
2048,psl,101101.042418,ssp245,MPI-ESM1-2-LR
2049,psl,101094.600645,ssp245,MPI-ESM1-2-LR
2050,psl,101101.788578,ssp245,MPI-ESM1-2-LR
2051,psl,101092.350162,ssp245,MPI-ESM1-2-LR
2052,psl,101105.532955,ssp245,MPI-ESM1-2-LR
2053,psl,101101.123552,ssp245,MPI-ESM1-2-LR
2054,psl,101107.048405,ssp245,MPI-ESM1-2-LR
2055,psl,101102.135673,ssp245,MPI-ESM1-2-LR
2056,psl,101100.284831,ssp245,MPI-ESM1-2-LR
2057,psl,101100.935139,ssp245,MPI-ESM1-2-LR
2058,psl,101102.225002,ssp245,MPI-ESM1-2-LR
2059,psl,101102.563207,ssp245,MPI-ESM1-2-LR
2060,psl,101096.058212,ssp245,MPI-ESM1-2-LR
2061,psl,101090.435667,ssp245,MPI-ESM1-2-LR
2062,psl,101091.750948,ssp245,MPI-ESM1-2-LR
2063,psl,101088.533647,ssp245,MPI-ESM1-2-LR
2064,psl,101095.256508,ssp245,MPI-ESM1-2-LR
2065,psl,101104.223879,ssp245,MPI-ESM1-2-LR
2066,psl,101095.018577,ssp245,MPI-ESM1-2-LR
2067,psl,101103.69301,ssp245,MPI-ESM1-2-LR
2068,psl,101099.146888,ssp245,MPI-ESM1-2-LR
2069,psl,101092.518398,ssp245,MPI-ESM1-2-LR
2070,psl,101106.16539,ssp245,MPI-ESM1-2-LR
2071,psl,101096.575219,ssp245,MPI-ESM1-2-LR
2072,psl,101087.595246,ssp245,MPI-ESM1-2-LR
2073,psl,101096.188215,ssp245,MPI-ESM1-2-LR
2074,psl,101099.40301,ssp245,MPI-ESM1-2-LR
2075,psl,101096.579256,ssp245,MPI-ESM1-2-LR
2076,psl,101097.169112,ssp245,MPI-ESM1-2-LR
2077,psl,101092.49598,ssp245,MPI-ESM1-2-LR
2078,psl,101094.479601,ssp245,MPI-ESM1-2-LR
2079,psl,101098.615988,ssp245,MPI-ESM1-2-LR
2080,psl,101093.701462,ssp245,MPI-ESM1-2-LR
2081,psl,101096.762261,ssp245,MPI-ESM1-2-LR
2082,psl,101105.478304,ssp245,MPI-ESM1-2-LR
2083,psl,101085.496106,ssp245,MPI-ESM1-2-LR
2084,psl,101100.697373,ssp245,MPI-ESM1-2-LR
2085,psl,101098.793616,ssp245,MPI-ESM1-2-LR
2086,psl,101084.306363,ssp245,MPI-ESM1-2-LR
2087,psl,101099.723254,ssp245,MPI-ESM1-2-LR
2088,psl,101092.422395,ssp245,MPI-ESM1-2-LR
2089,psl,101105.906169,ssp245,MPI-ESM1-2-LR
2090,psl,101096.350909,ssp245,MPI-ESM1-2-LR
2091,psl,101096.452565,ssp245,MPI-ESM1-2-LR
2092,psl,101111.57723,ssp245,MPI-ESM1-2-LR
2093,psl,101089.371605,ssp245,MPI-ESM1-2-LR
2094,psl,101106.893125,ssp245,MPI-ESM1-2-LR
2095,psl,101095.460706,ssp245,MPI-ESM1-2-LR
2096,psl,101099.591473,ssp245,MPI-ESM1-2-LR
2097,psl,101098.410967,ssp245,MPI-ESM1-2-LR
2098,psl,101095.871706,ssp245,MPI-ESM1-2-LR
2099,psl,101096.774916,ssp245,MPI-ESM1-2-LR
2100,psl,101093.493691,ssp245,MPI-ESM1-2-LR
2015,psl,101120.539695,ssp585,MPI-ESM1-2-LR
2016,psl,101108.763422,ssp585,MPI-ESM1-2-LR
2017,psl,101107.298729,ssp585,MPI-ESM1-2-LR
2018,psl,101103.101792,ssp585,MPI-ESM1-2-LR
2019,psl,101107.246385,ssp585,MPI-ESM1-2-LR
2020,psl,101105.249974,ssp585,MPI-ESM1-2-LR
2021,psl,101113.481125,ssp585,MPI-ESM1-2-LR
2022,psl,101103.816597,ssp585,MPI-ESM1-2-LR
2023,psl,101106.054206,ssp585,MPI-ESM1-2-LR
2024,psl,101109.82511,ssp585,MPI-ESM1-2-LR
2025,psl,101103.771189,ssp585,MPI-ESM1-2-LR
2026,psl,101110.70342,ssp585,MPI-ESM1-2-LR
2027,psl,101090.631064,ssp585,MPI-ESM1-2-LR
2028,psl,101105.05201,ssp585,MPI-ESM1-2-LR
2029,psl,101094.595231,ssp585,MPI-ESM1-2-LR
2030,psl,101100.352833,ssp585,MPI-ESM1-2-LR
2031,psl,101109.100573,ssp585,MPI-ESM1-2-LR
2032,psl,101101.753076,ssp585,MPI-ESM1-2-LR
2033,psl,101091.367122,ssp585,MPI-ESM1-2-LR
2034,psl,101106.939223,ssp585,MPI-ESM1-2-LR
2035,psl,101100.296138,ssp585,MPI-ESM1-2-LR
2036,psl,101093.963795,ssp585,MPI-ESM1-2-LR
2037,psl,101093.298186,ssp585,MPI-ESM1-2-LR
2038,psl,101107.409118,ssp585,MPI-ESM1-2-LR
2039,psl,101101.722893,ssp585,MPI-ESM1-2-LR
2040,psl,101096.575023,ssp585,MPI-ESM1-2-LR
2041,psl,101102.88249,ssp585,MPI-ESM1-2-LR
2042,psl,101110.426237,ssp585,MPI-ESM1-2-LR
2043,psl,101104.565687,ssp585,MPI-ESM1-2-LR
2044,psl,101102.812386,ssp585,MPI-ESM1-2-LR
2045,psl,101104.047677,ssp585,MPI-ESM1-2-LR
2046,psl,101100.027626,ssp585,MPI-ESM1-2-LR
2047,psl,101106.39149,ssp585,MPI-ESM1-2-LR
2048,psl,101101.217401,ssp585,MPI-ESM1-2-LR
2049,psl,101102.275167,ssp585,MPI-ESM1-2-LR
2050,psl,101111.510969,ssp585,MPI-ESM1-2-LR
2051,psl,101109.737508,ssp585,MPI-ESM1-2-LR
2052,psl,101103.461122,ssp585,MPI-ESM1-2-LR
2053,psl,101090.414005,ssp585,MPI-ESM1-2-LR
2054,psl,101099.391919,ssp585,MPI-ESM1-2-LR
2055,psl,101099.976179,ssp585,MPI-ESM1-2-LR
2056,psl,101095.472509,ssp585,MPI-ESM1-2-LR
2057,psl,101094.776266,ssp585,MPI-ESM1-2-LR
2058,psl,101103.648184,ssp585,MPI-ESM1-2-LR
2059,psl,101097.982329,ssp585,MPI-ESM1-2-LR
2060,psl,101096.14713,ssp585,MPI-ESM1-2-LR
2061,psl,101087.027764,ssp585,MPI-ESM1-2-LR
2062,psl,101098.066767,ssp585,MPI-ESM1-2-LR
2063,psl,101095.834886,ssp585,MPI-ESM1-2-LR
2064,psl,101100.197676,ssp585,MPI-ESM1-2-LR
2065,psl,101095.190201,ssp585,MPI-ESM1-2-LR
2066,psl,101087.60076,ssp585,MPI-ESM1-2-LR
2067,psl,101093.090365,ssp585,MPI-ESM1-2-LR
2068,psl,101089.462328,ssp585,MPI-ESM1-2-LR
2069,psl,101095.461322,ssp585,MPI-ESM1-2-LR
2070,psl,101099.293349,ssp585,MPI-ESM1-2-LR
2071,psl,101090.032176,ssp585,MPI-ESM1-2-LR
2072,psl,101086.490047,ssp585,MPI-ESM1-2-LR
2073,psl,101085.826103,ssp585,MPI-ESM1-2-LR
2074,psl,101093.991923,ssp585,MPI-ESM1-2-LR
2075,psl,101093.207823,ssp585,MPI-ESM1-2-LR
2076,psl,101082.452811,ssp585,MPI-ESM1-2-LR
2077,psl,101082.464996,ssp585,MPI-ESM1-2-LR
2078,psl,101083.78824,ssp585,MPI-ESM1-2-LR
2079,psl,101092.813065,ssp585,MPI-ESM1-2-LR
2080,psl,101094.38976,ssp585,MPI-ESM1-2-LR
2081,psl,101083.434456,ssp585,MPI-ESM1-2-LR
2082,psl,101097.795566,ssp585,MPI-ESM1-2-LR
2083,psl,101078.152607,ssp585,MPI-ESM1-2-LR
2084,psl,101079.972579,ssp585,MPI-ESM1-2-LR
2085,psl,101083.276737,ssp585,MPI-ESM1-2-LR
2086,psl,101088.973793,ssp585,MPI-ESM1-2-LR
2087,psl,101083.224567,ssp585,MPI-ESM1-2-LR
2088,psl,101095.464682,ssp585,MPI-ESM1-2-LR
2089,psl,101083.745487,ssp585,MPI-ESM1-2-LR
2090,psl,101092.13082,ssp585,MPI-ESM1-2-LR
2091,psl,101082.852914,ssp585,MPI-ESM1-2-LR
2092,psl,101086.6407,ssp585,MPI-ESM1-2-LR
2093,psl,101090.710719,ssp585,MPI-ESM1-2-LR
2094,psl,101083.000132,ssp585,MPI-ESM1-2-LR
2095,psl,101085.507488,ssp585,MPI-ESM1-2-LR
2096,psl,101083.842064,ssp585,MPI-ESM1-2-LR
2097,psl,101084.327344,ssp585,MPI-ESM1-2-LR
2098,psl,101080.161845,ssp585,MPI-ESM1-2-LR
2099,psl,101088.319707,ssp585,MPI-ESM1-2-LR
2100,psl,101082.867931,ssp585,MPI-ESM1-2-LR
2015,rsds,185.006873,ssp245,MPI-ESM1-2-LR
2016,rsds,182.341703,ssp245,MPI-ESM1-2-LR
2017,rsds,181.85966,ssp245,MPI-ESM1-2-LR
2018,rsds,184.050491,ssp245,MPI-ESM1-2-LR
2019,rsds,182.280896,ssp245,MPI-ESM1-2-LR
2020,rsds,182.364048,ssp245,MPI-ESM1-2-LR
2021,rsds,181.133631,ssp245,MPI-ESM1-2-LR
2022,rsds,181.839087,ssp245,MPI-ESM1-2-LR
2023,rsds,182.595628,ssp245,MPI-ESM1-2-LR
2024,rsds,179.26904,ssp245,MPI-ESM1-2-LR
2025,rsds,183.750043,ssp245,MPI-ESM1-2-LR
2026,rsds,181.939638,ssp245,MPI-ESM1-2-LR
2027,rsds,183.340056,ssp245,MPI-ESM1-2-LR
2028,rsds,181.104847,ssp245,MPI-ESM1-2-LR
2029,rsds,181.1773,ssp245,MPI-ESM1-2-LR
2030,rsds,182.232593,ssp245,MPI-ESM1-2-LR
2031,rsds,181.374478,ssp245,MPI-ESM1-2-LR
2032,rsds,184.841437,ssp245,MPI-ESM1-2-LR
2033,rsds,182.861354,ssp245,MPI-ESM1-2-LR
2034,rsds,179.838527,ssp245,MPI-ESM1-2-LR
2035,rsds,180.890614,ssp245,MPI-ESM1-2-LR
2036,rsds,181.904116,ssp245,MPI-ESM1-2-LR
2037,rsds,185.149857,ssp245,MPI-ESM1-2-LR
2038,rsds,181.649769,ssp245,MPI-ESM1-2-LR
2039,rsds,183.413759,ssp245,MPI-ESM1-2-LR
2040,rsds,182.694495,ssp245,MPI-ESM1-2-LR
2041,rsds,179.856252,ssp245,MPI-ESM1-2-LR
