year,variable,value,scenario,model
2021,sfcWind,6.253254,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.331805,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.280051,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.60702,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.352398,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.223758,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.08351,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.6564,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.149388,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.076006,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.334909,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.542813,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.265806,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.278986,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.164049,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.24809,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.535782,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.343435,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.223311,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.260693,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.257919,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.435153,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.682228,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.636294,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.254072,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.553166,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.309538,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.166234,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.722324,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.075675,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.990608,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.395747,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.336427,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.650897,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.293433,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.313376,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.678914,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.222821,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.496733,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.214174,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.464521,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.633836,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.274024,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.318701,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.283207,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.279243,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.092345,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.151507,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.407791,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.452178,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.643207,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.379807,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.15599,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.190322,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.320468,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.042351,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.435205,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.328971,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.146537,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.452581,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.065953,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.025807,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.473793,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.748166,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.220014,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.044602,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.592162,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.535482,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.519322,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.326549,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.152518,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.128128,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.231697,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.438817,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.175778,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.48673,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.59221,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.263258,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.060869,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.259713,ssp585,MPI-ESM1-2-LR
2015,huss,0.010424,ssp245,MPI-ESM1-2-LR
2016,huss,0.010414,ssp245,MPI-ESM1-2-LR
2017,huss,0.010443,ssp245,MPI-ESM1-2-LR
2018,huss,0.010409,ssp245,MPI-ESM1-2-LR
2019,huss,0.010235,ssp245,MPI-ESM1-2-LR
2020,huss,0.010439,ssp245,MPI-ESM1-2-LR
2021,huss,0.010557,ssp245,MPI-ESM1-2-LR
2022,huss,0.010427,ssp245,MPI-ESM1-2-LR
2023,huss,0.010475,ssp245,MPI-ESM1-2-LR
2024,huss,0.010593,ssp245,MPI-ESM1-2-LR
2025,huss,0.01046,ssp245,MPI-ESM1-2-LR
2026,huss,0.010415,ssp245,MPI-ESM1-2-LR
2027,huss,0.010468,ssp245,MPI-ESM1-2-LR
2028,huss,0.010526,ssp245,MPI-ESM1-2-LR
2029,huss,0.010695,ssp245,MPI-ESM1-2-LR
2030,huss,0.010629,ssp245,MPI-ESM1-2-LR
2031,huss,0.010615,ssp245,MPI-ESM1-2-LR
2032,huss,0.010614,ssp245,MPI-ESM1-2-LR
2033,huss,0.010508,ssp245,MPI-ESM1-2-LR
2034,huss,0.010557,ssp245,MPI-ESM1-2-LR
2035,huss,0.010576,ssp245,MPI-ESM1-2-LR
2036,huss,0.010485,ssp245,MPI-ESM1-2-LR
2037,huss,0.010619,ssp245,MPI-ESM1-2-LR
2038,huss,0.010625,ssp245,MPI-ESM1-2-LR
2039,huss,0.010586,ssp245,MPI-ESM1-2-LR
2040,huss,0.010701,ssp245,MPI-ESM1-2-LR
2041,huss,0.010834,ssp245,MPI-ESM1-2-LR
2042,huss,0.010854,ssp245,MPI-ESM1-2-LR
2043,huss,0.010659,ssp245,MPI-ESM1-2-LR
2044,huss,0.010692,ssp245,MPI-ESM1-2-LR
2045,huss,0.010814,ssp245,MPI-ESM1-2-LR
2046,huss,0.010804,ssp245,MPI-ESM1-2-LR
2047,huss,0.010755,ssp245,MPI-ESM1-2-LR
2048,huss,0.010947,ssp245,MPI-ESM1-2-LR
2049,huss,0.010926,ssp245,MPI-ESM1-2-LR
2050,huss,0.010908,ssp245,MPI-ESM1-2-LR
2051,huss,0.010743,ssp245,MPI-ESM1-2-LR
2052,huss,0.010996,ssp245,MPI-ESM1-2-LR
2053,huss,0.010829,ssp245,MPI-ESM1-2-LR
2054,huss,0.010947,ssp245,MPI-ESM1-2-LR
2055,huss,0.010955,ssp245,MPI-ESM1-2-LR
2056,huss,0.01086,ssp245,MPI-ESM1-2-LR
2057,huss,0.010839,ssp245,MPI-ESM1-2-LR
2058,huss,0.0109,ssp245,MPI-ESM1-2-LR
2059,huss,0.010946,ssp245,MPI-ESM1-2-LR
2060,huss,0.010928,ssp245,MPI-ESM1-2-LR
2061,huss,0.010768,ssp245,MPI-ESM1-2-LR
2062,huss,0.010928,ssp245,MPI-ESM1-2-LR
2063,huss,0.011161,ssp245,MPI-ESM1-2-LR
2064,huss,0.010921,ssp245,MPI-ESM1-2-LR
2065,huss,0.011024,ssp245,MPI-ESM1-2-LR
2066,huss,0.01127,ssp245,MPI-ESM1-2-LR
2067,huss,0.011247,ssp245,MPI-ESM1-2-LR
2068,huss,0.011227,ssp245,MPI-ESM1-2-LR
2069,huss,0.010873,ssp245,MPI-ESM1-2-LR
2070,huss,0.010876,ssp245,MPI-ESM1-2-LR
2071,huss,0.01092,ssp245,MPI-ESM1-2-LR
2072,huss,0.011016,ssp245,MPI-ESM1-2-LR
2073,huss,0.011059,ssp245,MPI-ESM1-2-LR
2074,huss,0.011233,ssp245,MPI-ESM1-2-LR
2075,huss,0.01118,ssp245,MPI-ESM1-2-LR
2076,huss,0.010924,ssp245,MPI-ESM1-2-LR
2077,huss,0.011005,ssp245,MPI-ESM1-2-LR
2078,huss,0.011013,ssp245,MPI-ESM1-2-LR
2079,huss,0.010959,ssp245,MPI-ESM1-2-LR
2080,huss,0.010995,ssp245,MPI-ESM1-2-LR
2081,huss,0.011101,ssp245,MPI-ESM1-2-LR
2082,huss,0.010951,ssp245,MPI-ESM1-2-LR
2083,huss,0.011102,ssp245,MPI-ESM1-2-LR
2084,huss,0.011232,ssp245,MPI-ESM1-2-LR
2085,huss,0.01119,ssp245,MPI-ESM1-2-LR
2086,huss,0.011153,ssp245,MPI-ESM1-2-LR
2087,huss,0.011153,ssp245,MPI-ESM1-2-LR
2088,huss,0.011089,ssp245,MPI-ESM1-2-LR
2089,huss,0.011165,ssp245,MPI-ESM1-2-LR
2090,huss,0.011252,ssp245,MPI-ESM1-2-LR
2091,huss,0.011198,ssp245,MPI-ESM1-2-LR
2092,huss,0.011128,ssp245,MPI-ESM1-2-LR
2093,huss,0.011235,ssp245,MPI-ESM1-2-LR
2094,huss,0.011204,ssp245,MPI-ESM1-2-LR
2095,huss,0.011192,ssp245,MPI-ESM1-2-LR
2096,huss,0.011384,ssp245,MPI-ESM1-2-LR
2097,huss,0.011393,ssp245,MPI-ESM1-2-LR
2098,huss,0.011188,ssp245,MPI-ESM1-2-LR
2099,huss,0.011222,ssp245,MPI-ESM1-2-LR
2100,huss,0.0112,ssp245,MPI-ESM1-2-LR
2015,huss,0.010346,ssp585,MPI-ESM1-2-LR
2016,huss,0.010381,ssp585,MPI-ESM1-2-LR
2017,huss,0.010377,ssp585,MPI-ESM1-2-LR
2018,huss,0.010591,ssp585,MPI-ESM1-2-LR
2019,huss,0.010453,ssp585,MPI-ESM1-2-LR
2020,huss,0.010211,ssp585,MPI-ESM1-2-LR
2021,huss,0.01033,ssp585,MPI-ESM1-2-LR
2022,huss,0.010495,ssp585,MPI-ESM1-2-LR
2023,huss,0.010459,ssp585,MPI-ESM1-2-LR
2024,huss,0.010561,ssp585,MPI-ESM1-2-LR
2025,huss,0.010596,ssp585,MPI-ESM1-2-LR
2026,huss,0.010399,ssp585,MPI-ESM1-2-LR
2027,huss,0.01065,ssp585,MPI-ESM1-2-LR
2028,huss,0.010636,ssp585,MPI-ESM1-2-LR
2029,huss,0.010492,ssp585,MPI-ESM1-2-LR
2030,huss,0.010562,ssp585,MPI-ESM1-2-LR
2031,huss,0.010628,ssp585,MPI-ESM1-2-LR
2032,huss,0.010621,ssp585,MPI-ESM1-2-LR
2033,huss,0.010569,ssp585,MPI-ESM1-2-LR
2034,huss,0.010633,ssp585,MPI-ESM1-2-LR
2035,huss,0.010657,ssp585,MPI-ESM1-2-LR
2036,huss,0.010547,ssp585,MPI-ESM1-2-LR
2037,huss,0.01071,ssp585,MPI-ESM1-2-LR
2038,huss,0.01077,ssp585,MPI-ESM1-2-LR
2039,huss,0.010656,ssp585,MPI-ESM1-2-LR
2040,huss,0.010847,ssp585,MPI-ESM1-2-LR
2041,huss,0.010892,ssp585,MPI-ESM1-2-LR
2042,huss,0.010822,ssp585,MPI-ESM1-2-LR
2043,huss,0.010924,ssp585,MPI-ESM1-2-LR
2044,huss,0.010978,ssp585,MPI-ESM1-2-LR
2045,huss,0.0107,ssp585,MPI-ESM1-2-LR
2046,huss,0.010915,ssp585,MPI-ESM1-2-LR
2047,huss,0.01089,ssp585,MPI-ESM1-2-LR
2048,huss,0.010851,ssp585,MPI-ESM1-2-LR
2049,huss,0.011064,ssp585,MPI-ESM1-2-LR
2050,huss,0.010954,ssp585,MPI-ESM1-2-LR
2051,huss,0.010858,ssp585,MPI-ESM1-2-LR
2052,huss,0.011108,ssp585,MPI-ESM1-2-LR
2053,huss,0.01112,ssp585,MPI-ESM1-2-LR
2054,huss,0.011197,ssp585,MPI-ESM1-2-LR
2055,huss,0.011139,ssp585,MPI-ESM1-2-LR
2056,huss,0.011078,ssp585,MPI-ESM1-2-LR
2057,huss,0.011189,ssp585,MPI-ESM1-2-LR
2058,huss,0.011177,ssp585,MPI-ESM1-2-LR
2059,huss,0.011249,ssp585,MPI-ESM1-2-LR
2060,huss,0.01138,ssp585,MPI-ESM1-2-LR
2061,huss,0.011344,ssp585,MPI-ESM1-2-LR
2062,huss,0.011465,ssp585,MPI-ESM1-2-LR
2063,huss,0.011335,ssp585,MPI-ESM1-2-LR
2064,huss,0.011389,ssp585,MPI-ESM1-2-LR
2065,huss,0.011589,ssp585,MPI-ESM1-2-LR
2066,huss,0.011489,ssp585,MPI-ESM1-2-LR
2067,huss,0.011515,ssp585,MPI-ESM1-2-LR
2068,huss,0.011324,ssp585,MPI-ESM1-2-LR
2069,huss,0.011532,ssp585,MPI-ESM1-2-LR
2070,huss,0.011964,ssp585,MPI-ESM1-2-LR
2071,huss,0.01165,ssp585,MPI-ESM1-2-LR
2072,huss,0.011453,ssp585,MPI-ESM1-2-LR
2073,huss,0.011453,ssp585,MPI-ESM1-2-LR
2074,huss,0.011586,ssp585,MPI-ESM1-2-LR
2075,huss,0.012084,ssp585,MPI-ESM1-2-LR
2076,huss,0.011711,ssp585,MPI-ESM1-2-LR
2077,huss,0.011739,ssp585,MPI-ESM1-2-LR
2078,huss,0.011714,ssp585,MPI-ESM1-2-LR
2079,huss,0.011811,ssp585,MPI-ESM1-2-LR
2080,huss,0.011896,ssp585,MPI-ESM1-2-LR
2081,huss,0.011945,ssp585,MPI-ESM1-2-LR
2082,huss,0.011827,ssp585,MPI-ESM1-2-LR
2083,huss,0.012077,ssp585,MPI-ESM1-2-LR
2084,huss,0.012142,ssp585,MPI-ESM1-2-LR
2085,huss,0.012054,ssp585,MPI-ESM1-2-LR
2086,huss,0.012286,ssp585,MPI-ESM1-2-LR
2087,huss,0.011971,ssp585,MPI-ESM1-2-LR
2088,huss,0.012239,ssp585,MPI-ESM1-2-LR
2089,huss,0.012216,ssp585,MPI-ESM1-2-LR
2090,huss,0.012088,ssp585,MPI-ESM1-2-LR
2091,huss,0.012153,ssp585,MPI-ESM1-2-LR
2092,huss,0.012262,ssp585,MPI-ESM1-2-LR
2093,huss,0.012357,ssp585,MPI-ESM1-2-LR
2094,huss,0.012179,ssp585,MPI-ESM1-2-LR
2095,huss,0.012451,ssp585,MPI-ESM1-2-LR
2096,huss,0.012314,ssp585,MPI-ESM1-2-LR
2097,huss,0.012426,ssp585,MPI-ESM1-2-LR
2098,huss,0.012841,ssp585,MPI-ESM1-2-LR
2099,huss,0.012649,ssp585,MPI-ESM1-2-LR
2100,huss,0.012503,ssp585,MPI-ESM1-2-LR
2015,psl,101095.544901,ssp245,MPI-ESM1-2-LR
2016,psl,101091.935899,ssp245,MPI-ESM1-2-LR
2017,psl,101090.604496,ssp245,MPI-ESM1-2-LR
2018,psl,101097.157615,ssp245,MPI-ESM1-2-LR
2019,psl,101089.812194,ssp245,MPI-ESM1-2-LR
2020,psl,101088.445583,ssp245,MPI-ESM1-2-LR
2021,psl,101092.535091,ssp245,MPI-ESM1-2-LR
2022,psl,101087.543396,ssp245,MPI-ESM1-2-LR
2023,psl,101093.153223,ssp245,MPI-ESM1-2-LR
2024,psl,101078.323582,ssp245,MPI-ESM1-2-LR
2025,psl,101094.81256,ssp245,MPI-ESM1-2-LR
2026,psl,101081.150665,ssp245,MPI-ESM1-2-LR
2027,psl,101092.987673,ssp245,MPI-ESM1-2-LR
2028,psl,101095.786049,ssp245,MPI-ESM1-2-LR
2029,psl,101088.610127,ssp245,MPI-ESM1-2-LR
2030,psl,101095.788385,ssp245,MPI-ESM1-2-LR
2031,psl,101085.342324,ssp245,MPI-ESM1-2-LR
2032,psl,101093.504188,ssp245,MPI-ESM1-2-LR
2033,psl,101092.664706,ssp245,MPI-ESM1-2-LR
2034,psl,101081.781904,ssp245,MPI-ESM1-2-LR
2035,psl,101087.927515,ssp245,MPI-ESM1-2-LR
2036,psl,101090.114741,ssp245,MPI-ESM1-2-LR
2037,psl,101076.34014,ssp245,MPI-ESM1-2-LR
2038,psl,101097.614687,ssp245,MPI-ESM1-2-LR
2039,psl,101078.197652,ssp245,MPI-ESM1-2-LR
2040,psl,101078.15895,ssp245,MPI-ESM1-2-LR
2041,psl,101087.821752,ssp245,MPI-ESM1-2-LR
2042,psl,101089.844481,ssp245,MPI-ESM1-2-LR
2043,psl,101089.556144,ssp245,MPI-ESM1-2-LR
2044,psl,101094.879327,ssp245,MPI-ESM1-2-LR
2045,psl,101092.287622,ssp245,MPI-ESM1-2-LR
2046,psl,101078.563896,ssp245,MPI-ESM1-2-LR
2047,psl,101078.084356,ssp245,MPI-ESM1-2-LR
2048,psl,101082.629876,ssp245,MPI-ESM1-2-LR
2049,psl,101080.532056,ssp245,MPI-ESM1-2-LR
2050,psl,101080.582859,ssp245,MPI-ESM1-2-LR
2051,psl,101080.225793,ssp245,MPI-ESM1-2-LR
2052,psl,101089.912177,ssp245,MPI-ESM1-2-LR
2053,psl,101091.800805,ssp245,MPI-ESM1-2-LR
2054,psl,101083.628056,ssp245,MPI-ESM1-2-LR
2055,psl,101087.347769,ssp245,MPI-ESM1-2-LR
2056,psl,101082.910962,ssp245,MPI-ESM1-2-LR
2057,psl,101083.090602,ssp245,MPI-ESM1-2-LR
2058,psl,101089.402482,ssp245,MPI-ESM1-2-LR
2059,psl,101080.264219,ssp245,MPI-ESM1-2-LR
2060,psl,101091.735925,ssp245,MPI-ESM1-2-LR
2061,psl,101081.670582,ssp245,MPI-ESM1-2-LR
2062,psl,101088.102922,ssp245,MPI-ESM1-2-LR
2063,psl,101084.812097,ssp245,MPI-ESM1-2-LR
2064,psl,101083.030101,ssp245,MPI-ESM1-2-LR
2065,psl,101083.612413,ssp245,MPI-ESM1-2-LR
2066,psl,101092.777003,ssp245,MPI-ESM1-2-LR
2067,psl,101080.073427,ssp245,MPI-ESM1-2-LR
2068,psl,101089.005391,ssp245,MPI-ESM1-2-LR
2069,psl,101088.55972,ssp245,MPI-ESM1-2-LR
2070,psl,101078.007132,ssp245,MPI-ESM1-2-LR
2071,psl,101081.937312,ssp245,MPI-ESM1-2-LR
2072,psl,101084.727057,ssp245,MPI-ESM1-2-LR
2073,psl,101091.482647,ssp245,MPI-ESM1-2-LR
2074,psl,101086.939402,ssp245,MPI-ESM1-2-LR
2075,psl,101094.1889,ssp245,MPI-ESM1-2-LR
2076,psl,101083.730874,ssp245,MPI-ESM1-2-LR
2077,psl,101078.596881,ssp245,MPI-ESM1-2-LR
2078,psl,101087.504479,ssp245,MPI-ESM1-2-LR
2079,psl,101076.781257,ssp245,MPI-ESM1-2-LR
2080,psl,101084.685562,ssp245,MPI-ESM1-2-LR
2081,psl,101072.811261,ssp245,MPI-ESM1-2-LR
2082,psl,101080.741076,ssp245,MPI-ESM1-2-LR
2083,psl,101086.841823,ssp245,MPI-ESM1-2-LR
2084,psl,101087.263437,ssp245,MPI-ESM1-2-LR
2085,psl,101079.546629,ssp245,MPI-ESM1-2-LR
2086,psl,101080.888778,ssp245,MPI-ESM1-2-LR
2087,psl,101083.096393,ssp245,MPI-ESM1-2-LR
2088,psl,101075.515192,ssp245,MPI-ESM1-2-LR
2089,psl,101085.83407,ssp245,MPI-ESM1-2-LR
2090,psl,101079.689312,ssp245,MPI-ESM1-2-LR
2091,psl,101084.036328,ssp245,MPI-ESM1-2-LR
2092,psl,101092.914321,ssp245,MPI-ESM1-2-LR
2093,psl,101078.249754,ssp245,MPI-ESM1-2-LR
2094,psl,101086.233572,ssp245,MPI-ESM1-2-LR
2095,psl,101085.806955,ssp245,MPI-ESM1-2-LR
2096,psl,101077.232615,ssp245,MPI-ESM1-2-LR
2097,psl,101081.974527,ssp245,MPI-ESM1-2-LR
2098,psl,101079.380191,ssp245,MPI-ESM1-2-LR
2099,psl,101078.61599,ssp245,MPI-ESM1-2-LR
2100,psl,101080.772972,ssp245,MPI-ESM1-2-LR
2015,psl,101106.770011,ssp585,MPI-ESM1-2-LR
2016,psl,101087.14884,ssp585,MPI-ESM1-2-LR
2017,psl,101093.678521,ssp585,MPI-ESM1-2-LR
2018,psl,101092.292865,ssp585,MPI-ESM1-2-LR
2019,psl,101091.201018,ssp585,MPI-ESM1-2-LR
2020,psl,101087.074511,ssp585,MPI-ESM1-2-LR
2021,psl,101086.794487,ssp585,MPI-ESM1-2-LR
2022,psl,101087.384359,ssp585,MPI-ESM1-2-LR
2023,psl,101095.14366,ssp585,MPI-ESM1-2-LR
2024,psl,101099.195028,ssp585,MPI-ESM1-2-LR
2025,psl,101099.315929,ssp585,MPI-ESM1-2-LR
2026,psl,101101.659055,ssp585,MPI-ESM1-2-LR
2027,psl,101098.039125,ssp585,MPI-ESM1-2-LR
2028,psl,101083.546295,ssp585,MPI-ESM1-2-LR
2029,psl,101092.240411,ssp585,MPI-ESM1-2-LR
2030,psl,101093.347128,ssp585,MPI-ESM1-2-LR
2031,psl,101093.970308,ssp585,MPI-ESM1-2-LR
2032,psl,101086.26684,ssp585,MPI-ESM1-2-LR
2033,psl,101092.088326,ssp585,MPI-ESM1-2-LR
2034,psl,101087.570609,ssp585,MPI-ESM1-2-LR
2035,psl,101096.191729,ssp585,MPI-ESM1-2-LR
2036,psl,101096.429467,ssp585,MPI-ESM1-2-LR
2037,psl,101086.767747,ssp585,MPI-ESM1-2-LR
2038,psl,101103.58098,ssp585,MPI-ESM1-2-LR
2039,psl,101085.643964,ssp585,MPI-ESM1-2-LR
2040,psl,101085.225676,ssp585,MPI-ESM1-2-LR
2041,psl,101097.596747,ssp585,MPI-ESM1-2-LR
2042,psl,101094.32413,ssp585,MPI-ESM1-2-LR
2043,psl,101081.457348,ssp585,MPI-ESM1-2-LR
2044,psl,101080.237947,ssp585,MPI-ESM1-2-LR
2045,psl,101082.12762,ssp585,MPI-ESM1-2-LR
2046,psl,101076.608219,ssp585,MPI-ESM1-2-LR
2047,psl,101102.6028,ssp585,MPI-ESM1-2-LR
2048,psl,101093.319724,ssp585,MPI-ESM1-2-LR
2049,psl,101095.169713,ssp585,MPI-ESM1-2-LR
2050,psl,101086.137065,ssp585,MPI-ESM1-2-LR
2051,psl,101091.485859,ssp585,MPI-ESM1-2-LR
2052,psl,101090.31537,ssp585,MPI-ESM1-2-LR
2053,psl,101086.54101,ssp585,MPI-ESM1-2-LR
2054,psl,101089.714424,ssp585,MPI-ESM1-2-LR
2055,psl,101086.652033,ssp585,MPI-ESM1-2-LR
2056,psl,101085.052414,ssp585,MPI-ESM1-2-LR
2057,psl,101081.350746,ssp585,MPI-ESM1-2-LR
2058,psl,101085.809517,ssp585,MPI-ESM1-2-LR
2059,psl,101089.756045,ssp585,MPI-ESM1-2-LR
2060,psl,101086.554104,ssp585,MPI-ESM1-2-LR
2061,psl,101083.393749,ssp585,MPI-ESM1-2-LR
2062,psl,101077.460674,ssp585,MPI-ESM1-2-LR
2063,psl,101090.296362,ssp585,MPI-ESM1-2-LR
2064,psl,101089.445952,ssp585,MPI-ESM1-2-LR
2065,psl,101082.871309,ssp585,MPI-ESM1-2-LR
2066,psl,101081.483613,ssp585,MPI-ESM1-2-LR
2067,psl,101075.200757,ssp585,MPI-ESM1-2-LR
2068,psl,101076.189988,ssp585,MPI-ESM1-2-LR
2069,psl,101092.491831,ssp585,MPI-ESM1-2-LR
2070,psl,101069.518787,ssp585,MPI-ESM1-2-LR
2071,psl,101077.355567,ssp585,MPI-ESM1-2-LR
2072,psl,101077.758144,ssp585,MPI-ESM1-2-LR
2073,psl,101076.134176,ssp585,MPI-ESM1-2-LR
2074,psl,101080.105248,ssp585,MPI-ESM1-2-LR
2075,psl,101078.245962,ssp585,MPI-ESM1-2-LR
2076,psl,101085.143363,ssp585,MPI-ESM1-2-LR
2077,psl,101083.571393,ssp585,MPI-ESM1-2-LR
2078,psl,101072.953916,ssp585,MPI-ESM1-2-LR
2079,psl,101065.399818,ssp585,MPI-ESM1-2-LR
2080,psl,101072.092856,ssp585,MPI-ESM1-2-LR
2081,psl,101066.18528,ssp585,MPI-ESM1-2-LR
2082,psl,101079.155227,ssp585,MPI-ESM1-2-LR
2083,psl,101077.750038,ssp585,MPI-ESM1-2-LR
2084,psl,101077.885012,ssp585,MPI-ESM1-2-LR
2085,psl,101071.670768,ssp585,MPI-ESM1-2-LR
2086,psl,101078.4986,ssp585,MPI-ESM1-2-LR
2087,psl,101094.147596,ssp585,MPI-ESM1-2-LR
2088,psl,101070.733521,ssp585,MPI-ESM1-2-LR
2089,psl,101073.453377,ssp585,MPI-ESM1-2-LR
2090,psl,101068.800468,ssp585,MPI-ESM1-2-LR
2091,psl,101068.580847,ssp585,MPI-ESM1-2-LR
2092,psl,101069.193804,ssp585,MPI-ESM1-2-LR
2093,psl,101088.852593,ssp585,MPI-ESM1-2-LR
2094,psl,101061.79657,ssp585,MPI-ESM1-2-LR
2095,psl,101071.474484,ssp585,MPI-ESM1-2-LR
2096,psl,101078.318931,ssp585,MPI-ESM1-2-LR
2097,psl,101074.221862,ssp585,MPI-ESM1-2-LR
2098,psl,101080.757509,ssp585,MPI-ESM1-2-LR
2099,psl,101068.203516,ssp585,MPI-ESM1-2-LR
2100,psl,101072.327173,ssp585,MPI-ESM1-2-LR
2015,rsds,176.026623,ssp245,MPI-ESM1-2-LR
2016,rsds,172.950946,ssp245,MPI-ESM1-2-LR
2017,rsds,169.67774,ssp245,MPI-ESM1-2-LR
2018,rsds,174.907259,ssp245,MPI-ESM1-2-LR
2019,rsds,175.763115,ssp245,MPI-ESM1-2-LR
2020,rsds,173.527054,ssp245,MPI-ESM1-2-LR
2021,rsds,173.651229,ssp245,MPI-ESM1-2-LR
2022,rsds,173.873385,ssp245,MPI-ESM1-2-LR
2023,rsds,174.51872,ssp245,MPI-ESM1-2-LR
2024,rsds,175.057554,ssp245,MPI-ESM1-2-LR
2025,rsds,172.95381,ssp245,MPI-ESM1-2-LR
2026,rsds,174.059928,ssp245,MPI-ESM1-2-LR
2027,rsds,175.360919,ssp245,MPI-ESM1-2-LR
2028,rsds,174.917203,ssp245,MPI-ESM1-2-LR
2029,rsds,174.586074,ssp245,MPI-ESM1-2-LR
2030,rsds,173.457669,ssp245,MPI-ESM1-2-LR
2031,rsds,172.371226,ssp245,MPI-ESM1-2-LR
2032,rsds,174.936125,ssp245,MPI-ESM1-2-LR
2033,rsds,174.92522,ssp245,MPI-ESM1-2-LR
2034,rsds,172.799993,ssp245,MPI-ESM1-2-LR
2035,rsds,174.197941,ssp245,MPI-ESM1-2-LR
2036,rsds,176.030123,ssp245,MPI-ESM1-2-LR
2037,rsds,175.37863,ssp245,MPI-ESM1-2-LR
2038,rsds,173.995092,ssp245,MPI-ESM1-2-LR
2039,rsds,172.865021,ssp245,MPI-ESM1-2-LR
2040,rsds,174.819845,ssp245,MPI-ESM1-2-LR
2041,rsds,173.031521,ssp245,MPI-ESM1-2-LR
