year,variable,value,scenario,model
2021,sfcWind,6.295536,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.020222,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.085167,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.827614,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.030903,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.021289,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.299743,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.249562,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.424867,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.858294,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.243898,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.445052,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.166987,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.3681,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.229161,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.236888,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.701847,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.289285,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.231853,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.050378,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.304665,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.604892,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.406481,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.407172,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.049496,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.338115,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.374419,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.264944,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.553833,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.665771,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.209311,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.38587,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.090859,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.294518,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.419485,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.849154,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.407921,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.215181,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.118516,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.312515,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.573833,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.365257,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.554849,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.190816,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.171231,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.095244,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.442557,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.339549,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.140044,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.065918,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.053932,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.349791,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.027075,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.59428,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.000847,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.348486,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.162341,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.217507,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.382375,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.372239,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.10547,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.022025,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.534449,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.344857,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.176697,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.23289,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.066621,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.177793,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.502274,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.380641,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.269114,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.921682,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.943193,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.240105,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.224186,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.200022,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.292494,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.432863,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.370057,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.294778,ssp585,MPI-ESM1-2-LR
2015,huss,0.00936,ssp245,MPI-ESM1-2-LR
2016,huss,0.009289,ssp245,MPI-ESM1-2-LR
2017,huss,0.009227,ssp245,MPI-ESM1-2-LR
2018,huss,0.009252,ssp245,MPI-ESM1-2-LR
2019,huss,0.009068,ssp245,MPI-ESM1-2-LR
2020,huss,0.009398,ssp245,MPI-ESM1-2-LR
2021,huss,0.009457,ssp245,MPI-ESM1-2-LR
2022,huss,0.009223,ssp245,MPI-ESM1-2-LR
2023,huss,0.009359,ssp245,MPI-ESM1-2-LR
2024,huss,0.009379,ssp245,MPI-ESM1-2-LR
2025,huss,0.009291,ssp245,MPI-ESM1-2-LR
2026,huss,0.009231,ssp245,MPI-ESM1-2-LR
2027,huss,0.009273,ssp245,MPI-ESM1-2-LR
2028,huss,0.009411,ssp245,MPI-ESM1-2-LR
2029,huss,0.009452,ssp245,MPI-ESM1-2-LR
2030,huss,0.009376,ssp245,MPI-ESM1-2-LR
2031,huss,0.009505,ssp245,MPI-ESM1-2-LR
2032,huss,0.00942,ssp245,MPI-ESM1-2-LR
2033,huss,0.009399,ssp245,MPI-ESM1-2-LR
2034,huss,0.009516,ssp245,MPI-ESM1-2-LR
2035,huss,0.009367,ssp245,MPI-ESM1-2-LR
2036,huss,0.009301,ssp245,MPI-ESM1-2-LR
2037,huss,0.009404,ssp245,MPI-ESM1-2-LR
2038,huss,0.009569,ssp245,MPI-ESM1-2-LR
2039,huss,0.009541,ssp245,MPI-ESM1-2-LR
2040,huss,0.009633,ssp245,MPI-ESM1-2-LR
2041,huss,0.009629,ssp245,MPI-ESM1-2-LR
2042,huss,0.009531,ssp245,MPI-ESM1-2-LR
2043,huss,0.00948,ssp245,MPI-ESM1-2-LR
2044,huss,0.009596,ssp245,MPI-ESM1-2-LR
2045,huss,0.00957,ssp245,MPI-ESM1-2-LR
2046,huss,0.009495,ssp245,MPI-ESM1-2-LR
2047,huss,0.009614,ssp245,MPI-ESM1-2-LR
2048,huss,0.009683,ssp245,MPI-ESM1-2-LR
2049,huss,0.009717,ssp245,MPI-ESM1-2-LR
2050,huss,0.009551,ssp245,MPI-ESM1-2-LR
2051,huss,0.009693,ssp245,MPI-ESM1-2-LR
2052,huss,0.00973,ssp245,MPI-ESM1-2-LR
2053,huss,0.009637,ssp245,MPI-ESM1-2-LR
2054,huss,0.009844,ssp245,MPI-ESM1-2-LR
2055,huss,0.009693,ssp245,MPI-ESM1-2-LR
2056,huss,0.009486,ssp245,MPI-ESM1-2-LR
2057,huss,0.009761,ssp245,MPI-ESM1-2-LR
2058,huss,0.009751,ssp245,MPI-ESM1-2-LR
2059,huss,0.009748,ssp245,MPI-ESM1-2-LR
2060,huss,0.00968,ssp245,MPI-ESM1-2-LR
2061,huss,0.009613,ssp245,MPI-ESM1-2-LR
2062,huss,0.009753,ssp245,MPI-ESM1-2-LR
2063,huss,0.009982,ssp245,MPI-ESM1-2-LR
2064,huss,0.009765,ssp245,MPI-ESM1-2-LR
2065,huss,0.009675,ssp245,MPI-ESM1-2-LR
2066,huss,0.009993,ssp245,MPI-ESM1-2-LR
2067,huss,0.009968,ssp245,MPI-ESM1-2-LR
2068,huss,0.00972,ssp245,MPI-ESM1-2-LR
2069,huss,0.009539,ssp245,MPI-ESM1-2-LR
2070,huss,0.009803,ssp245,MPI-ESM1-2-LR
2071,huss,0.009806,ssp245,MPI-ESM1-2-LR
2072,huss,0.00973,ssp245,MPI-ESM1-2-LR
2073,huss,0.009776,ssp245,MPI-ESM1-2-LR
2074,huss,0.009736,ssp245,MPI-ESM1-2-LR
2075,huss,0.009873,ssp245,MPI-ESM1-2-LR
2076,huss,0.0098,ssp245,MPI-ESM1-2-LR
2077,huss,0.009765,ssp245,MPI-ESM1-2-LR
2078,huss,0.009897,ssp245,MPI-ESM1-2-LR
2079,huss,0.009778,ssp245,MPI-ESM1-2-LR
2080,huss,0.009703,ssp245,MPI-ESM1-2-LR
2081,huss,0.009774,ssp245,MPI-ESM1-2-LR
2082,huss,0.009836,ssp245,MPI-ESM1-2-LR
2083,huss,0.009893,ssp245,MPI-ESM1-2-LR
2084,huss,0.010053,ssp245,MPI-ESM1-2-LR
2085,huss,0.009761,ssp245,MPI-ESM1-2-LR
2086,huss,0.010007,ssp245,MPI-ESM1-2-LR
2087,huss,0.009795,ssp245,MPI-ESM1-2-LR
2088,huss,0.009926,ssp245,MPI-ESM1-2-LR
2089,huss,0.009961,ssp245,MPI-ESM1-2-LR
2090,huss,0.01003,ssp245,MPI-ESM1-2-LR
2091,huss,0.009783,ssp245,MPI-ESM1-2-LR
2092,huss,0.009857,ssp245,MPI-ESM1-2-LR
2093,huss,0.010104,ssp245,MPI-ESM1-2-LR
2094,huss,0.009901,ssp245,MPI-ESM1-2-LR
2095,huss,0.010094,ssp245,MPI-ESM1-2-LR
2096,huss,0.010176,ssp245,MPI-ESM1-2-LR
2097,huss,0.009971,ssp245,MPI-ESM1-2-LR
2098,huss,0.009837,ssp245,MPI-ESM1-2-LR
2099,huss,0.009863,ssp245,MPI-ESM1-2-LR
2100,huss,0.010055,ssp245,MPI-ESM1-2-LR
2015,huss,0.009206,ssp585,MPI-ESM1-2-LR
2016,huss,0.009301,ssp585,MPI-ESM1-2-LR
2017,huss,0.009359,ssp585,MPI-ESM1-2-LR
2018,huss,0.009372,ssp585,MPI-ESM1-2-LR
2019,huss,0.009195,ssp585,MPI-ESM1-2-LR
2020,huss,0.009207,ssp585,MPI-ESM1-2-LR
2021,huss,0.009309,ssp585,MPI-ESM1-2-LR
2022,huss,0.009467,ssp585,MPI-ESM1-2-LR
2023,huss,0.009324,ssp585,MPI-ESM1-2-LR
2024,huss,0.009432,ssp585,MPI-ESM1-2-LR
2025,huss,0.009423,ssp585,MPI-ESM1-2-LR
2026,huss,0.009388,ssp585,MPI-ESM1-2-LR
2027,huss,0.009367,ssp585,MPI-ESM1-2-LR
2028,huss,0.009606,ssp585,MPI-ESM1-2-LR
2029,huss,0.009345,ssp585,MPI-ESM1-2-LR
2030,huss,0.009289,ssp585,MPI-ESM1-2-LR
2031,huss,0.009432,ssp585,MPI-ESM1-2-LR
2032,huss,0.009363,ssp585,MPI-ESM1-2-LR
2033,huss,0.009385,ssp585,MPI-ESM1-2-LR
2034,huss,0.00923,ssp585,MPI-ESM1-2-LR
2035,huss,0.009477,ssp585,MPI-ESM1-2-LR
2036,huss,0.009364,ssp585,MPI-ESM1-2-LR
2037,huss,0.009516,ssp585,MPI-ESM1-2-LR
2038,huss,0.009465,ssp585,MPI-ESM1-2-LR
2039,huss,0.00951,ssp585,MPI-ESM1-2-LR
2040,huss,0.009601,ssp585,MPI-ESM1-2-LR
2041,huss,0.00951,ssp585,MPI-ESM1-2-LR
2042,huss,0.009748,ssp585,MPI-ESM1-2-LR
2043,huss,0.009779,ssp585,MPI-ESM1-2-LR
2044,huss,0.009553,ssp585,MPI-ESM1-2-LR
2045,huss,0.009544,ssp585,MPI-ESM1-2-LR
2046,huss,0.00977,ssp585,MPI-ESM1-2-LR
2047,huss,0.009641,ssp585,MPI-ESM1-2-LR
2048,huss,0.00973,ssp585,MPI-ESM1-2-LR
2049,huss,0.009808,ssp585,MPI-ESM1-2-LR
2050,huss,0.009815,ssp585,MPI-ESM1-2-LR
2051,huss,0.009709,ssp585,MPI-ESM1-2-LR
2052,huss,0.009736,ssp585,MPI-ESM1-2-LR
2053,huss,0.009834,ssp585,MPI-ESM1-2-LR
2054,huss,0.0099,ssp585,MPI-ESM1-2-LR
2055,huss,0.009598,ssp585,MPI-ESM1-2-LR
2056,huss,0.009823,ssp585,MPI-ESM1-2-LR
2057,huss,0.009886,ssp585,MPI-ESM1-2-LR
2058,huss,0.009813,ssp585,MPI-ESM1-2-LR
2059,huss,0.010019,ssp585,MPI-ESM1-2-LR
2060,huss,0.01016,ssp585,MPI-ESM1-2-LR
2061,huss,0.010175,ssp585,MPI-ESM1-2-LR
2062,huss,0.01007,ssp585,MPI-ESM1-2-LR
2063,huss,0.00996,ssp585,MPI-ESM1-2-LR
2064,huss,0.010101,ssp585,MPI-ESM1-2-LR
2065,huss,0.010281,ssp585,MPI-ESM1-2-LR
2066,huss,0.010214,ssp585,MPI-ESM1-2-LR
2067,huss,0.010073,ssp585,MPI-ESM1-2-LR
2068,huss,0.01022,ssp585,MPI-ESM1-2-LR
2069,huss,0.010424,ssp585,MPI-ESM1-2-LR
2070,huss,0.010641,ssp585,MPI-ESM1-2-LR
2071,huss,0.010188,ssp585,MPI-ESM1-2-LR
2072,huss,0.010218,ssp585,MPI-ESM1-2-LR
2073,huss,0.010202,ssp585,MPI-ESM1-2-LR
2074,huss,0.010636,ssp585,MPI-ESM1-2-LR
2075,huss,0.010635,ssp585,MPI-ESM1-2-LR
2076,huss,0.010357,ssp585,MPI-ESM1-2-LR
2077,huss,0.010418,ssp585,MPI-ESM1-2-LR
2078,huss,0.010504,ssp585,MPI-ESM1-2-LR
2079,huss,0.010613,ssp585,MPI-ESM1-2-LR
2080,huss,0.010502,ssp585,MPI-ESM1-2-LR
2081,huss,0.010502,ssp585,MPI-ESM1-2-LR
2082,huss,0.010545,ssp585,MPI-ESM1-2-LR
2083,huss,0.010703,ssp585,MPI-ESM1-2-LR
2084,huss,0.010778,ssp585,MPI-ESM1-2-LR
2085,huss,0.010783,ssp585,MPI-ESM1-2-LR
2086,huss,0.010892,ssp585,MPI-ESM1-2-LR
2087,huss,0.010765,ssp585,MPI-ESM1-2-LR
2088,huss,0.010881,ssp585,MPI-ESM1-2-LR
2089,huss,0.010699,ssp585,MPI-ESM1-2-LR
2090,huss,0.010808,ssp585,MPI-ESM1-2-LR
2091,huss,0.010911,ssp585,MPI-ESM1-2-LR
2092,huss,0.010811,ssp585,MPI-ESM1-2-LR
2093,huss,0.010905,ssp585,MPI-ESM1-2-LR
2094,huss,0.010865,ssp585,MPI-ESM1-2-LR
2095,huss,0.010944,ssp585,MPI-ESM1-2-LR
2096,huss,0.010885,ssp585,MPI-ESM1-2-LR
2097,huss,0.011045,ssp585,MPI-ESM1-2-LR
2098,huss,0.011284,ssp585,MPI-ESM1-2-LR
2099,huss,0.01111,ssp585,MPI-ESM1-2-LR
2100,huss,0.011047,ssp585,MPI-ESM1-2-LR
2015,psl,101157.162348,ssp245,MPI-ESM1-2-LR
2016,psl,101163.748306,ssp245,MPI-ESM1-2-LR
2017,psl,101163.740359,ssp245,MPI-ESM1-2-LR
2018,psl,101161.298792,ssp245,MPI-ESM1-2-LR
2019,psl,101159.038857,ssp245,MPI-ESM1-2-LR
2020,psl,101156.288586,ssp245,MPI-ESM1-2-LR
2021,psl,101157.792126,ssp245,MPI-ESM1-2-LR
2022,psl,101159.071347,ssp245,MPI-ESM1-2-LR
2023,psl,101166.307626,ssp245,MPI-ESM1-2-LR
2024,psl,101146.83868,ssp245,MPI-ESM1-2-LR
2025,psl,101167.040532,ssp245,MPI-ESM1-2-LR
2026,psl,101162.137793,ssp245,MPI-ESM1-2-LR
2027,psl,101163.508485,ssp245,MPI-ESM1-2-LR
2028,psl,101153.681668,ssp245,MPI-ESM1-2-LR
2029,psl,101152.374931,ssp245,MPI-ESM1-2-LR
2030,psl,101161.402296,ssp245,MPI-ESM1-2-LR
2031,psl,101149.452362,ssp245,MPI-ESM1-2-LR
2032,psl,101159.485084,ssp245,MPI-ESM1-2-LR
2033,psl,101158.148268,ssp245,MPI-ESM1-2-LR
2034,psl,101158.374589,ssp245,MPI-ESM1-2-LR
2035,psl,101155.02895,ssp245,MPI-ESM1-2-LR
2036,psl,101156.436314,ssp245,MPI-ESM1-2-LR
2037,psl,101162.293226,ssp245,MPI-ESM1-2-LR
2038,psl,101153.934878,ssp245,MPI-ESM1-2-LR
2039,psl,101158.024087,ssp245,MPI-ESM1-2-LR
2040,psl,101158.942847,ssp245,MPI-ESM1-2-LR
2041,psl,101152.631812,ssp245,MPI-ESM1-2-LR
2042,psl,101152.151656,ssp245,MPI-ESM1-2-LR
2043,psl,101142.472741,ssp245,MPI-ESM1-2-LR
2044,psl,101162.239915,ssp245,MPI-ESM1-2-LR
2045,psl,101153.324465,ssp245,MPI-ESM1-2-LR
2046,psl,101156.414171,ssp245,MPI-ESM1-2-LR
2047,psl,101158.189773,ssp245,MPI-ESM1-2-LR
2048,psl,101153.999831,ssp245,MPI-ESM1-2-LR
2049,psl,101148.060501,ssp245,MPI-ESM1-2-LR
2050,psl,101154.456093,ssp245,MPI-ESM1-2-LR
2051,psl,101141.270386,ssp245,MPI-ESM1-2-LR
2052,psl,101152.001265,ssp245,MPI-ESM1-2-LR
2053,psl,101143.49963,ssp245,MPI-ESM1-2-LR
2054,psl,101151.016567,ssp245,MPI-ESM1-2-LR
2055,psl,101156.863002,ssp245,MPI-ESM1-2-LR
2056,psl,101145.61444,ssp245,MPI-ESM1-2-LR
2057,psl,101141.307512,ssp245,MPI-ESM1-2-LR
2058,psl,101152.632145,ssp245,MPI-ESM1-2-LR
2059,psl,101142.524102,ssp245,MPI-ESM1-2-LR
2060,psl,101142.362394,ssp245,MPI-ESM1-2-LR
2061,psl,101154.998935,ssp245,MPI-ESM1-2-LR
2062,psl,101151.674267,ssp245,MPI-ESM1-2-LR
2063,psl,101154.896667,ssp245,MPI-ESM1-2-LR
2064,psl,101154.698539,ssp245,MPI-ESM1-2-LR
2065,psl,101141.410379,ssp245,MPI-ESM1-2-LR
2066,psl,101139.762661,ssp245,MPI-ESM1-2-LR
2067,psl,101148.000375,ssp245,MPI-ESM1-2-LR
2068,psl,101152.830382,ssp245,MPI-ESM1-2-LR
2069,psl,101160.321044,ssp245,MPI-ESM1-2-LR
2070,psl,101146.188418,ssp245,MPI-ESM1-2-LR
2071,psl,101155.273452,ssp245,MPI-ESM1-2-LR
2072,psl,101158.794338,ssp245,MPI-ESM1-2-LR
2073,psl,101156.330194,ssp245,MPI-ESM1-2-LR
2074,psl,101157.01383,ssp245,MPI-ESM1-2-LR
2075,psl,101140.438027,ssp245,MPI-ESM1-2-LR
2076,psl,101149.674935,ssp245,MPI-ESM1-2-LR
2077,psl,101148.441093,ssp245,MPI-ESM1-2-LR
2078,psl,101147.330371,ssp245,MPI-ESM1-2-LR
2079,psl,101144.258654,ssp245,MPI-ESM1-2-LR
2080,psl,101148.382417,ssp245,MPI-ESM1-2-LR
2081,psl,101158.134307,ssp245,MPI-ESM1-2-LR
2082,psl,101142.826226,ssp245,MPI-ESM1-2-LR
2083,psl,101159.053196,ssp245,MPI-ESM1-2-LR
2084,psl,101137.895033,ssp245,MPI-ESM1-2-LR
2085,psl,101149.04452,ssp245,MPI-ESM1-2-LR
2086,psl,101139.320942,ssp245,MPI-ESM1-2-LR
2087,psl,101149.885356,ssp245,MPI-ESM1-2-LR
2088,psl,101143.871134,ssp245,MPI-ESM1-2-LR
2089,psl,101149.474854,ssp245,MPI-ESM1-2-LR
2090,psl,101145.050778,ssp245,MPI-ESM1-2-LR
2091,psl,101142.807521,ssp245,MPI-ESM1-2-LR
2092,psl,101158.776798,ssp245,MPI-ESM1-2-LR
2093,psl,101140.626465,ssp245,MPI-ESM1-2-LR
2094,psl,101144.6887,ssp245,MPI-ESM1-2-LR
2095,psl,101156.02501,ssp245,MPI-ESM1-2-LR
2096,psl,101155.391244,ssp245,MPI-ESM1-2-LR
2097,psl,101156.695765,ssp245,MPI-ESM1-2-LR
2098,psl,101155.888917,ssp245,MPI-ESM1-2-LR
2099,psl,101153.400846,ssp245,MPI-ESM1-2-LR
2100,psl,101146.804011,ssp245,MPI-ESM1-2-LR
2015,psl,101145.077056,ssp585,MPI-ESM1-2-LR
2016,psl,101159.229445,ssp585,MPI-ESM1-2-LR
2017,psl,101163.320782,ssp585,MPI-ESM1-2-LR
2018,psl,101148.753798,ssp585,MPI-ESM1-2-LR
2019,psl,101154.331394,ssp585,MPI-ESM1-2-LR
2020,psl,101159.711908,ssp585,MPI-ESM1-2-LR
2021,psl,101148.895371,ssp585,MPI-ESM1-2-LR
2022,psl,101153.092988,ssp585,MPI-ESM1-2-LR
2023,psl,101162.941922,ssp585,MPI-ESM1-2-LR
2024,psl,101161.812426,ssp585,MPI-ESM1-2-LR
2025,psl,101161.021163,ssp585,MPI-ESM1-2-LR
2026,psl,101154.698733,ssp585,MPI-ESM1-2-LR
2027,psl,101172.997777,ssp585,MPI-ESM1-2-LR
2028,psl,101146.653458,ssp585,MPI-ESM1-2-LR
2029,psl,101175.872414,ssp585,MPI-ESM1-2-LR
2030,psl,101161.04006,ssp585,MPI-ESM1-2-LR
2031,psl,101146.654073,ssp585,MPI-ESM1-2-LR
2032,psl,101161.211062,ssp585,MPI-ESM1-2-LR
2033,psl,101160.527115,ssp585,MPI-ESM1-2-LR
2034,psl,101161.172892,ssp585,MPI-ESM1-2-LR
2035,psl,101155.271298,ssp585,MPI-ESM1-2-LR
2036,psl,101163.369405,ssp585,MPI-ESM1-2-LR
2037,psl,101155.99722,ssp585,MPI-ESM1-2-LR
2038,psl,101155.824618,ssp585,MPI-ESM1-2-LR
2039,psl,101142.322597,ssp585,MPI-ESM1-2-LR
2040,psl,101148.571288,ssp585,MPI-ESM1-2-LR
2041,psl,101161.768574,ssp585,MPI-ESM1-2-LR
2042,psl,101156.638358,ssp585,MPI-ESM1-2-LR
2043,psl,101159.584765,ssp585,MPI-ESM1-2-LR
2044,psl,101150.405082,ssp585,MPI-ESM1-2-LR
2045,psl,101138.784177,ssp585,MPI-ESM1-2-LR
2046,psl,101158.101106,ssp585,MPI-ESM1-2-LR
2047,psl,101157.168584,ssp585,MPI-ESM1-2-LR
2048,psl,101149.633146,ssp585,MPI-ESM1-2-LR
2049,psl,101169.81053,ssp585,MPI-ESM1-2-LR
2050,psl,101154.947118,ssp585,MPI-ESM1-2-LR
2051,psl,101154.125166,ssp585,MPI-ESM1-2-LR
2052,psl,101160.250848,ssp585,MPI-ESM1-2-LR
2053,psl,101156.541945,ssp585,MPI-ESM1-2-LR
2054,psl,101149.968203,ssp585,MPI-ESM1-2-LR
2055,psl,101146.877981,ssp585,MPI-ESM1-2-LR
2056,psl,101139.861716,ssp585,MPI-ESM1-2-LR
2057,psl,101150.411983,ssp585,MPI-ESM1-2-LR
2058,psl,101156.436354,ssp585,MPI-ESM1-2-LR
2059,psl,101163.593276,ssp585,MPI-ESM1-2-LR
2060,psl,101140.800157,ssp585,MPI-ESM1-2-LR
2061,psl,101142.328296,ssp585,MPI-ESM1-2-LR
2062,psl,101155.244628,ssp585,MPI-ESM1-2-LR
2063,psl,101141.127292,ssp585,MPI-ESM1-2-LR
2064,psl,101150.255875,ssp585,MPI-ESM1-2-LR
2065,psl,101146.831442,ssp585,MPI-ESM1-2-LR
2066,psl,101139.907219,ssp585,MPI-ESM1-2-LR
2067,psl,101155.855728,ssp585,MPI-ESM1-2-LR
2068,psl,101134.739505,ssp585,MPI-ESM1-2-LR
2069,psl,101142.777628,ssp585,MPI-ESM1-2-LR
2070,psl,101141.320604,ssp585,MPI-ESM1-2-LR
2071,psl,101135.595841,ssp585,MPI-ESM1-2-LR
2072,psl,101144.902297,ssp585,MPI-ESM1-2-LR
2073,psl,101138.375295,ssp585,MPI-ESM1-2-LR
2074,psl,101137.3119,ssp585,MPI-ESM1-2-LR
2075,psl,101139.409904,ssp585,MPI-ESM1-2-LR
2076,psl,101138.800476,ssp585,MPI-ESM1-2-LR
2077,psl,101127.166611,ssp585,MPI-ESM1-2-LR
2078,psl,101143.151385,ssp585,MPI-ESM1-2-LR
2079,psl,101134.739425,ssp585,MPI-ESM1-2-LR
2080,psl,101140.041988,ssp585,MPI-ESM1-2-LR
2081,psl,101136.09834,ssp585,MPI-ESM1-2-LR
2082,psl,101135.099915,ssp585,MPI-ESM1-2-LR
2083,psl,101132.784948,ssp585,MPI-ESM1-2-LR
2084,psl,101135.289528,ssp585,MPI-ESM1-2-LR
2085,psl,101131.548148,ssp585,MPI-ESM1-2-LR
2086,psl,101137.861445,ssp585,MPI-ESM1-2-LR
2087,psl,101134.67063,ssp585,MPI-ESM1-2-LR
2088,psl,101137.281572,ssp585,MPI-ESM1-2-LR
2089,psl,101135.231664,ssp585,MPI-ESM1-2-LR
2090,psl,101134.979595,ssp585,MPI-ESM1-2-LR
2091,psl,101137.368288,ssp585,MPI-ESM1-2-LR
2092,psl,101133.857116,ssp585,MPI-ESM1-2-LR
2093,psl,101134.078703,ssp585,MPI-ESM1-2-LR
2094,psl,101127.638892,ssp585,MPI-ESM1-2-LR
2095,psl,101134.135949,ssp585,MPI-ESM1-2-LR
2096,psl,101135.040715,ssp585,MPI-ESM1-2-LR
2097,psl,101125.287094,ssp585,MPI-ESM1-2-LR
2098,psl,101125.949163,ssp585,MPI-ESM1-2-LR
2099,psl,101123.505601,ssp585,MPI-ESM1-2-LR
2100,psl,101132.444533,ssp585,MPI-ESM1-2-LR
2015,rsds,193.915404,ssp245,MPI-ESM1-2-LR
2016,rsds,192.910172,ssp245,MPI-ESM1-2-LR
2017,rsds,191.769545,ssp245,MPI-ESM1-2-LR
2018,rsds,193.217922,ssp245,MPI-ESM1-2-LR
2019,rsds,193.680358,ssp245,MPI-ESM1-2-LR
2020,rsds,190.877172,ssp245,MPI-ESM1-2-LR
2021,rsds,194.424112,ssp245,MPI-ESM1-2-LR
2022,rsds,192.734108,ssp245,MPI-ESM1-2-LR
2023,rsds,194.638576,ssp245,MPI-ESM1-2-LR
2024,rsds,193.547407,ssp245,MPI-ESM1-2-LR
2025,rsds,192.703561,ssp245,MPI-ESM1-2-LR
2026,rsds,190.711361,ssp245,MPI-ESM1-2-LR
2027,rsds,190.813892,ssp245,MPI-ESM1-2-LR
2028,rsds,191.940031,ssp245,MPI-ESM1-2-LR
2029,rsds,194.232176,ssp245,MPI-ESM1-2-LR
2030,rsds,194.746127,ssp245,MPI-ESM1-2-LR
2031,rsds,191.516669,ssp245,MPI-ESM1-2-LR
2032,rsds,192.976251,ssp245,MPI-ESM1-2-LR
2033,rsds,192.131663,ssp245,MPI-ESM1-2-LR
2034,rsds,194.840844,ssp245,MPI-ESM1-2-LR
2035,rsds,194.18542,ssp245,MPI-ESM1-2-LR
2036,rsds,195.283975,ssp245,MPI-ESM1-2-LR
2037,rsds,193.38649,ssp245,MPI-ESM1-2-LR
2038,rsds,191.600732,ssp245,MPI-ESM1-2-LR
2039,rsds,193.484092,ssp245,MPI-ESM1-2-LR
2040,rsds,193.561213,ssp245,MPI-ESM1-2-LR
2041,rsds,191.610183,ssp245,MPI-ESM1-2-LR
