year,variable,value,scenario,model
2021,sfcWind,6.114778,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.281717,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.970332,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.235834,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.201619,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.017975,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.309,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.137161,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.510882,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.120787,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.224104,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.308468,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.451113,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.291752,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.254448,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.061463,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.438266,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.216409,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.186379,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.136685,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.204758,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.241352,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.245093,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.38283,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.155923,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.122387,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.920051,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.278413,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.274853,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.975023,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.589774,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.58422,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.097471,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.145094,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.347137,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.351467,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.087443,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.227742,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.207983,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.925934,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.158819,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.220527,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.182022,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.486516,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.431754,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.304295,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.609648,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.256775,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.310194,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.281844,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.260841,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.102842,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.26198,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.885674,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.279613,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.403455,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.94727,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.206884,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.259033,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.010694,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.369164,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.306487,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.327624,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.02046,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.100285,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.289334,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.294733,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.882736,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.818106,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.917564,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.493026,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.322339,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.228273,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.467058,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.657648,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.155193,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.437987,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.233432,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.872332,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.36564,ssp585,MPI-ESM1-2-LR
2015,huss,0.009238,ssp245,MPI-ESM1-2-LR
2016,huss,0.009362,ssp245,MPI-ESM1-2-LR
2017,huss,0.009304,ssp245,MPI-ESM1-2-LR
2018,huss,0.009302,ssp245,MPI-ESM1-2-LR
2019,huss,0.009313,ssp245,MPI-ESM1-2-LR
2020,huss,0.009147,ssp245,MPI-ESM1-2-LR
2021,huss,0.009556,ssp245,MPI-ESM1-2-LR
2022,huss,0.009495,ssp245,MPI-ESM1-2-LR
2023,huss,0.009337,ssp245,MPI-ESM1-2-LR
2024,huss,0.009469,ssp245,MPI-ESM1-2-LR
2025,huss,0.009416,ssp245,MPI-ESM1-2-LR
2026,huss,0.009309,ssp245,MPI-ESM1-2-LR
2027,huss,0.009306,ssp245,MPI-ESM1-2-LR
2028,huss,0.009324,ssp245,MPI-ESM1-2-LR
2029,huss,0.009437,ssp245,MPI-ESM1-2-LR
2030,huss,0.009532,ssp245,MPI-ESM1-2-LR
2031,huss,0.009384,ssp245,MPI-ESM1-2-LR
2032,huss,0.009582,ssp245,MPI-ESM1-2-LR
2033,huss,0.009319,ssp245,MPI-ESM1-2-LR
2034,huss,0.009353,ssp245,MPI-ESM1-2-LR
2035,huss,0.009396,ssp245,MPI-ESM1-2-LR
2036,huss,0.009438,ssp245,MPI-ESM1-2-LR
2037,huss,0.009417,ssp245,MPI-ESM1-2-LR
2038,huss,0.009407,ssp245,MPI-ESM1-2-LR
2039,huss,0.009436,ssp245,MPI-ESM1-2-LR
2040,huss,0.009719,ssp245,MPI-ESM1-2-LR
2041,huss,0.009706,ssp245,MPI-ESM1-2-LR
2042,huss,0.009767,ssp245,MPI-ESM1-2-LR
2043,huss,0.00964,ssp245,MPI-ESM1-2-LR
2044,huss,0.009632,ssp245,MPI-ESM1-2-LR
2045,huss,0.009536,ssp245,MPI-ESM1-2-LR
2046,huss,0.009587,ssp245,MPI-ESM1-2-LR
2047,huss,0.009521,ssp245,MPI-ESM1-2-LR
2048,huss,0.009718,ssp245,MPI-ESM1-2-LR
2049,huss,0.009596,ssp245,MPI-ESM1-2-LR
2050,huss,0.009891,ssp245,MPI-ESM1-2-LR
2051,huss,0.009634,ssp245,MPI-ESM1-2-LR
2052,huss,0.009735,ssp245,MPI-ESM1-2-LR
2053,huss,0.009794,ssp245,MPI-ESM1-2-LR
2054,huss,0.009553,ssp245,MPI-ESM1-2-LR
2055,huss,0.009991,ssp245,MPI-ESM1-2-LR
2056,huss,0.009705,ssp245,MPI-ESM1-2-LR
2057,huss,0.009587,ssp245,MPI-ESM1-2-LR
2058,huss,0.009784,ssp245,MPI-ESM1-2-LR
2059,huss,0.009635,ssp245,MPI-ESM1-2-LR
2060,huss,0.009755,ssp245,MPI-ESM1-2-LR
2061,huss,0.009739,ssp245,MPI-ESM1-2-LR
2062,huss,0.009649,ssp245,MPI-ESM1-2-LR
2063,huss,0.010066,ssp245,MPI-ESM1-2-LR
2064,huss,0.009885,ssp245,MPI-ESM1-2-LR
2065,huss,0.009705,ssp245,MPI-ESM1-2-LR
2066,huss,0.009823,ssp245,MPI-ESM1-2-LR
2067,huss,0.009882,ssp245,MPI-ESM1-2-LR
2068,huss,0.009978,ssp245,MPI-ESM1-2-LR
2069,huss,0.009794,ssp245,MPI-ESM1-2-LR
2070,huss,0.009776,ssp245,MPI-ESM1-2-LR
2071,huss,0.009897,ssp245,MPI-ESM1-2-LR
2072,huss,0.009839,ssp245,MPI-ESM1-2-LR
2073,huss,0.009767,ssp245,MPI-ESM1-2-LR
2074,huss,0.009876,ssp245,MPI-ESM1-2-LR
2075,huss,0.009964,ssp245,MPI-ESM1-2-LR
2076,huss,0.010106,ssp245,MPI-ESM1-2-LR
2077,huss,0.009844,ssp245,MPI-ESM1-2-LR
2078,huss,0.009795,ssp245,MPI-ESM1-2-LR
2079,huss,0.010108,ssp245,MPI-ESM1-2-LR
2080,huss,0.009797,ssp245,MPI-ESM1-2-LR
2081,huss,0.009768,ssp245,MPI-ESM1-2-LR
2082,huss,0.009966,ssp245,MPI-ESM1-2-LR
2083,huss,0.010039,ssp245,MPI-ESM1-2-LR
2084,huss,0.010086,ssp245,MPI-ESM1-2-LR
2085,huss,0.010067,ssp245,MPI-ESM1-2-LR
2086,huss,0.009988,ssp245,MPI-ESM1-2-LR
2087,huss,0.010063,ssp245,MPI-ESM1-2-LR
2088,huss,0.009936,ssp245,MPI-ESM1-2-LR
2089,huss,0.009899,ssp245,MPI-ESM1-2-LR
2090,huss,0.009938,ssp245,MPI-ESM1-2-LR
2091,huss,0.00997,ssp245,MPI-ESM1-2-LR
2092,huss,0.010072,ssp245,MPI-ESM1-2-LR
2093,huss,0.010002,ssp245,MPI-ESM1-2-LR
2094,huss,0.009973,ssp245,MPI-ESM1-2-LR
2095,huss,0.009895,ssp245,MPI-ESM1-2-LR
2096,huss,0.009952,ssp245,MPI-ESM1-2-LR
2097,huss,0.010288,ssp245,MPI-ESM1-2-LR
2098,huss,0.010093,ssp245,MPI-ESM1-2-LR
2099,huss,0.010012,ssp245,MPI-ESM1-2-LR
2100,huss,0.009973,ssp245,MPI-ESM1-2-LR
2015,huss,0.009302,ssp585,MPI-ESM1-2-LR
2016,huss,0.009325,ssp585,MPI-ESM1-2-LR
2017,huss,0.009325,ssp585,MPI-ESM1-2-LR
2018,huss,0.009346,ssp585,MPI-ESM1-2-LR
2019,huss,0.009387,ssp585,MPI-ESM1-2-LR
2020,huss,0.009237,ssp585,MPI-ESM1-2-LR
2021,huss,0.009234,ssp585,MPI-ESM1-2-LR
2022,huss,0.009372,ssp585,MPI-ESM1-2-LR
2023,huss,0.009436,ssp585,MPI-ESM1-2-LR
2024,huss,0.009519,ssp585,MPI-ESM1-2-LR
2025,huss,0.009453,ssp585,MPI-ESM1-2-LR
2026,huss,0.009398,ssp585,MPI-ESM1-2-LR
2027,huss,0.009442,ssp585,MPI-ESM1-2-LR
2028,huss,0.009404,ssp585,MPI-ESM1-2-LR
2029,huss,0.00952,ssp585,MPI-ESM1-2-LR
2030,huss,0.009384,ssp585,MPI-ESM1-2-LR
2031,huss,0.009424,ssp585,MPI-ESM1-2-LR
2032,huss,0.009517,ssp585,MPI-ESM1-2-LR
2033,huss,0.009372,ssp585,MPI-ESM1-2-LR
2034,huss,0.009644,ssp585,MPI-ESM1-2-LR
2035,huss,0.009409,ssp585,MPI-ESM1-2-LR
2036,huss,0.009427,ssp585,MPI-ESM1-2-LR
2037,huss,0.009392,ssp585,MPI-ESM1-2-LR
2038,huss,0.009474,ssp585,MPI-ESM1-2-LR
2039,huss,0.009499,ssp585,MPI-ESM1-2-LR
2040,huss,0.00953,ssp585,MPI-ESM1-2-LR
2041,huss,0.009582,ssp585,MPI-ESM1-2-LR
2042,huss,0.009625,ssp585,MPI-ESM1-2-LR
2043,huss,0.009761,ssp585,MPI-ESM1-2-LR
2044,huss,0.009823,ssp585,MPI-ESM1-2-LR
2045,huss,0.009599,ssp585,MPI-ESM1-2-LR
2046,huss,0.00967,ssp585,MPI-ESM1-2-LR
2047,huss,0.009697,ssp585,MPI-ESM1-2-LR
2048,huss,0.009624,ssp585,MPI-ESM1-2-LR
2049,huss,0.009847,ssp585,MPI-ESM1-2-LR
2050,huss,0.009755,ssp585,MPI-ESM1-2-LR
2051,huss,0.009765,ssp585,MPI-ESM1-2-LR
2052,huss,0.009654,ssp585,MPI-ESM1-2-LR
2053,huss,0.009752,ssp585,MPI-ESM1-2-LR
2054,huss,0.009865,ssp585,MPI-ESM1-2-LR
2055,huss,0.009933,ssp585,MPI-ESM1-2-LR
2056,huss,0.009842,ssp585,MPI-ESM1-2-LR
2057,huss,0.009877,ssp585,MPI-ESM1-2-LR
2058,huss,0.009836,ssp585,MPI-ESM1-2-LR
2059,huss,0.009832,ssp585,MPI-ESM1-2-LR
2060,huss,0.010003,ssp585,MPI-ESM1-2-LR
2061,huss,0.010098,ssp585,MPI-ESM1-2-LR
2062,huss,0.010165,ssp585,MPI-ESM1-2-LR
2063,huss,0.010202,ssp585,MPI-ESM1-2-LR
2064,huss,0.010058,ssp585,MPI-ESM1-2-LR
2065,huss,0.010061,ssp585,MPI-ESM1-2-LR
2066,huss,0.010223,ssp585,MPI-ESM1-2-LR
2067,huss,0.010218,ssp585,MPI-ESM1-2-LR
2068,huss,0.010246,ssp585,MPI-ESM1-2-LR
2069,huss,0.010169,ssp585,MPI-ESM1-2-LR
2070,huss,0.010295,ssp585,MPI-ESM1-2-LR
2071,huss,0.010644,ssp585,MPI-ESM1-2-LR
2072,huss,0.010315,ssp585,MPI-ESM1-2-LR
2073,huss,0.010184,ssp585,MPI-ESM1-2-LR
2074,huss,0.010222,ssp585,MPI-ESM1-2-LR
2075,huss,0.010675,ssp585,MPI-ESM1-2-LR
2076,huss,0.010507,ssp585,MPI-ESM1-2-LR
2077,huss,0.010227,ssp585,MPI-ESM1-2-LR
2078,huss,0.010505,ssp585,MPI-ESM1-2-LR
2079,huss,0.010513,ssp585,MPI-ESM1-2-LR
2080,huss,0.010708,ssp585,MPI-ESM1-2-LR
2081,huss,0.010547,ssp585,MPI-ESM1-2-LR
2082,huss,0.010434,ssp585,MPI-ESM1-2-LR
2083,huss,0.010754,ssp585,MPI-ESM1-2-LR
2084,huss,0.010733,ssp585,MPI-ESM1-2-LR
2085,huss,0.010772,ssp585,MPI-ESM1-2-LR
2086,huss,0.010624,ssp585,MPI-ESM1-2-LR
2087,huss,0.010796,ssp585,MPI-ESM1-2-LR
2088,huss,0.010802,ssp585,MPI-ESM1-2-LR
2089,huss,0.010779,ssp585,MPI-ESM1-2-LR
2090,huss,0.010839,ssp585,MPI-ESM1-2-LR
2091,huss,0.010835,ssp585,MPI-ESM1-2-LR
2092,huss,0.010964,ssp585,MPI-ESM1-2-LR
2093,huss,0.010937,ssp585,MPI-ESM1-2-LR
2094,huss,0.010992,ssp585,MPI-ESM1-2-LR
2095,huss,0.011048,ssp585,MPI-ESM1-2-LR
2096,huss,0.010945,ssp585,MPI-ESM1-2-LR
2097,huss,0.010896,ssp585,MPI-ESM1-2-LR
2098,huss,0.011129,ssp585,MPI-ESM1-2-LR
2099,huss,0.011204,ssp585,MPI-ESM1-2-LR
2100,huss,0.011019,ssp585,MPI-ESM1-2-LR
2015,psl,101172.846483,ssp245,MPI-ESM1-2-LR
2016,psl,101164.711752,ssp245,MPI-ESM1-2-LR
2017,psl,101174.466341,ssp245,MPI-ESM1-2-LR
2018,psl,101168.935653,ssp245,MPI-ESM1-2-LR
2019,psl,101168.250841,ssp245,MPI-ESM1-2-LR
2020,psl,101175.705164,ssp245,MPI-ESM1-2-LR
2021,psl,101181.604052,ssp245,MPI-ESM1-2-LR
2022,psl,101169.166729,ssp245,MPI-ESM1-2-LR
2023,psl,101182.131865,ssp245,MPI-ESM1-2-LR
2024,psl,101173.41053,ssp245,MPI-ESM1-2-LR
2025,psl,101174.880756,ssp245,MPI-ESM1-2-LR
2026,psl,101161.536154,ssp245,MPI-ESM1-2-LR
2027,psl,101175.853113,ssp245,MPI-ESM1-2-LR
2028,psl,101174.445554,ssp245,MPI-ESM1-2-LR
2029,psl,101176.429643,ssp245,MPI-ESM1-2-LR
2030,psl,101169.64241,ssp245,MPI-ESM1-2-LR
2031,psl,101163.476854,ssp245,MPI-ESM1-2-LR
2032,psl,101180.577234,ssp245,MPI-ESM1-2-LR
2033,psl,101170.565992,ssp245,MPI-ESM1-2-LR
2034,psl,101162.035969,ssp245,MPI-ESM1-2-LR
2035,psl,101172.309657,ssp245,MPI-ESM1-2-LR
2036,psl,101169.693208,ssp245,MPI-ESM1-2-LR
2037,psl,101168.206432,ssp245,MPI-ESM1-2-LR
2038,psl,101162.109316,ssp245,MPI-ESM1-2-LR
2039,psl,101163.570056,ssp245,MPI-ESM1-2-LR
2040,psl,101172.057928,ssp245,MPI-ESM1-2-LR
2041,psl,101165.290125,ssp245,MPI-ESM1-2-LR
2042,psl,101164.309906,ssp245,MPI-ESM1-2-LR
2043,psl,101168.581738,ssp245,MPI-ESM1-2-LR
2044,psl,101168.686699,ssp245,MPI-ESM1-2-LR
2045,psl,101165.970785,ssp245,MPI-ESM1-2-LR
2046,psl,101164.12331,ssp245,MPI-ESM1-2-LR
2047,psl,101182.32057,ssp245,MPI-ESM1-2-LR
2048,psl,101165.850496,ssp245,MPI-ESM1-2-LR
2049,psl,101166.352728,ssp245,MPI-ESM1-2-LR
2050,psl,101154.167185,ssp245,MPI-ESM1-2-LR
2051,psl,101168.288524,ssp245,MPI-ESM1-2-LR
2052,psl,101163.64915,ssp245,MPI-ESM1-2-LR
2053,psl,101162.066718,ssp245,MPI-ESM1-2-LR
2054,psl,101169.513646,ssp245,MPI-ESM1-2-LR
2055,psl,101146.261572,ssp245,MPI-ESM1-2-LR
2056,psl,101172.149869,ssp245,MPI-ESM1-2-LR
2057,psl,101165.233484,ssp245,MPI-ESM1-2-LR
2058,psl,101154.807561,ssp245,MPI-ESM1-2-LR
2059,psl,101173.373947,ssp245,MPI-ESM1-2-LR
2060,psl,101155.410359,ssp245,MPI-ESM1-2-LR
2061,psl,101162.589742,ssp245,MPI-ESM1-2-LR
2062,psl,101156.323152,ssp245,MPI-ESM1-2-LR
2063,psl,101166.326009,ssp245,MPI-ESM1-2-LR
2064,psl,101158.03524,ssp245,MPI-ESM1-2-LR
2065,psl,101164.078521,ssp245,MPI-ESM1-2-LR
2066,psl,101164.456242,ssp245,MPI-ESM1-2-LR
2067,psl,101157.648513,ssp245,MPI-ESM1-2-LR
2068,psl,101153.766296,ssp245,MPI-ESM1-2-LR
2069,psl,101162.968219,ssp245,MPI-ESM1-2-LR
2070,psl,101152.476356,ssp245,MPI-ESM1-2-LR
2071,psl,101166.477388,ssp245,MPI-ESM1-2-LR
2072,psl,101160.191876,ssp245,MPI-ESM1-2-LR
2073,psl,101171.648488,ssp245,MPI-ESM1-2-LR
2074,psl,101158.014849,ssp245,MPI-ESM1-2-LR
2075,psl,101160.618497,ssp245,MPI-ESM1-2-LR
2076,psl,101156.889257,ssp245,MPI-ESM1-2-LR
2077,psl,101164.030034,ssp245,MPI-ESM1-2-LR
2078,psl,101166.425403,ssp245,MPI-ESM1-2-LR
2079,psl,101157.144661,ssp245,MPI-ESM1-2-LR
2080,psl,101165.297422,ssp245,MPI-ESM1-2-LR
2081,psl,101170.017135,ssp245,MPI-ESM1-2-LR
2082,psl,101164.931689,ssp245,MPI-ESM1-2-LR
2083,psl,101157.493885,ssp245,MPI-ESM1-2-LR
2084,psl,101151.355459,ssp245,MPI-ESM1-2-LR
2085,psl,101167.245604,ssp245,MPI-ESM1-2-LR
2086,psl,101153.994108,ssp245,MPI-ESM1-2-LR
2087,psl,101166.833664,ssp245,MPI-ESM1-2-LR
2088,psl,101161.638932,ssp245,MPI-ESM1-2-LR
2089,psl,101160.688811,ssp245,MPI-ESM1-2-LR
2090,psl,101176.523465,ssp245,MPI-ESM1-2-LR
2091,psl,101157.812693,ssp245,MPI-ESM1-2-LR
2092,psl,101156.283723,ssp245,MPI-ESM1-2-LR
2093,psl,101162.943901,ssp245,MPI-ESM1-2-LR
2094,psl,101164.984484,ssp245,MPI-ESM1-2-LR
2095,psl,101165.526231,ssp245,MPI-ESM1-2-LR
2096,psl,101151.153499,ssp245,MPI-ESM1-2-LR
2097,psl,101158.15118,ssp245,MPI-ESM1-2-LR
2098,psl,101151.865517,ssp245,MPI-ESM1-2-LR
2099,psl,101156.314697,ssp245,MPI-ESM1-2-LR
2100,psl,101168.149734,ssp245,MPI-ESM1-2-LR
2015,psl,101162.699163,ssp585,MPI-ESM1-2-LR
2016,psl,101168.769881,ssp585,MPI-ESM1-2-LR
2017,psl,101167.10049,ssp585,MPI-ESM1-2-LR
2018,psl,101165.622235,ssp585,MPI-ESM1-2-LR
2019,psl,101170.137056,ssp585,MPI-ESM1-2-LR
2020,psl,101166.608742,ssp585,MPI-ESM1-2-LR
2021,psl,101181.001227,ssp585,MPI-ESM1-2-LR
2022,psl,101174.89794,ssp585,MPI-ESM1-2-LR
2023,psl,101169.82434,ssp585,MPI-ESM1-2-LR
2024,psl,101162.783333,ssp585,MPI-ESM1-2-LR
2025,psl,101176.630594,ssp585,MPI-ESM1-2-LR
2026,psl,101173.571396,ssp585,MPI-ESM1-2-LR
2027,psl,101163.910524,ssp585,MPI-ESM1-2-LR
2028,psl,101168.75779,ssp585,MPI-ESM1-2-LR
2029,psl,101158.322901,ssp585,MPI-ESM1-2-LR
2030,psl,101174.050816,ssp585,MPI-ESM1-2-LR
2031,psl,101168.084998,ssp585,MPI-ESM1-2-LR
2032,psl,101161.722538,ssp585,MPI-ESM1-2-LR
2033,psl,101171.719757,ssp585,MPI-ESM1-2-LR
2034,psl,101165.338519,ssp585,MPI-ESM1-2-LR
2035,psl,101167.975521,ssp585,MPI-ESM1-2-LR
2036,psl,101163.915263,ssp585,MPI-ESM1-2-LR
2037,psl,101173.521944,ssp585,MPI-ESM1-2-LR
2038,psl,101165.809386,ssp585,MPI-ESM1-2-LR
2039,psl,101172.266534,ssp585,MPI-ESM1-2-LR
2040,psl,101160.91465,ssp585,MPI-ESM1-2-LR
2041,psl,101164.401166,ssp585,MPI-ESM1-2-LR
2042,psl,101169.352187,ssp585,MPI-ESM1-2-LR
2043,psl,101158.945261,ssp585,MPI-ESM1-2-LR
2044,psl,101161.198183,ssp585,MPI-ESM1-2-LR
2045,psl,101152.182143,ssp585,MPI-ESM1-2-LR
2046,psl,101172.844692,ssp585,MPI-ESM1-2-LR
2047,psl,101168.82788,ssp585,MPI-ESM1-2-LR
2048,psl,101163.288859,ssp585,MPI-ESM1-2-LR
2049,psl,101156.82664,ssp585,MPI-ESM1-2-LR
2050,psl,101168.847283,ssp585,MPI-ESM1-2-LR
2051,psl,101168.612054,ssp585,MPI-ESM1-2-LR
2052,psl,101163.906951,ssp585,MPI-ESM1-2-LR
2053,psl,101170.776216,ssp585,MPI-ESM1-2-LR
2054,psl,101155.905927,ssp585,MPI-ESM1-2-LR
2055,psl,101157.339999,ssp585,MPI-ESM1-2-LR
2056,psl,101167.207785,ssp585,MPI-ESM1-2-LR
2057,psl,101157.402273,ssp585,MPI-ESM1-2-LR
2058,psl,101151.362243,ssp585,MPI-ESM1-2-LR
2059,psl,101168.025749,ssp585,MPI-ESM1-2-LR
2060,psl,101165.335285,ssp585,MPI-ESM1-2-LR
2061,psl,101159.455644,ssp585,MPI-ESM1-2-LR
2062,psl,101171.067628,ssp585,MPI-ESM1-2-LR
2063,psl,101158.272021,ssp585,MPI-ESM1-2-LR
2064,psl,101162.5154,ssp585,MPI-ESM1-2-LR
2065,psl,101186.261567,ssp585,MPI-ESM1-2-LR
2066,psl,101161.203656,ssp585,MPI-ESM1-2-LR
2067,psl,101162.911384,ssp585,MPI-ESM1-2-LR
2068,psl,101145.193086,ssp585,MPI-ESM1-2-LR
2069,psl,101153.778295,ssp585,MPI-ESM1-2-LR
2070,psl,101158.905011,ssp585,MPI-ESM1-2-LR
2071,psl,101154.647277,ssp585,MPI-ESM1-2-LR
2072,psl,101144.92576,ssp585,MPI-ESM1-2-LR
2073,psl,101149.944375,ssp585,MPI-ESM1-2-LR
2074,psl,101151.301644,ssp585,MPI-ESM1-2-LR
2075,psl,101167.528223,ssp585,MPI-ESM1-2-LR
2076,psl,101151.366143,ssp585,MPI-ESM1-2-LR
2077,psl,101158.358575,ssp585,MPI-ESM1-2-LR
2078,psl,101149.630369,ssp585,MPI-ESM1-2-LR
2079,psl,101153.17312,ssp585,MPI-ESM1-2-LR
2080,psl,101154.975295,ssp585,MPI-ESM1-2-LR
2081,psl,101141.091607,ssp585,MPI-ESM1-2-LR
2082,psl,101156.931508,ssp585,MPI-ESM1-2-LR
2083,psl,101156.610682,ssp585,MPI-ESM1-2-LR
2084,psl,101162.034281,ssp585,MPI-ESM1-2-LR
2085,psl,101144.621983,ssp585,MPI-ESM1-2-LR
2086,psl,101149.448289,ssp585,MPI-ESM1-2-LR
2087,psl,101150.837002,ssp585,MPI-ESM1-2-LR
2088,psl,101138.199283,ssp585,MPI-ESM1-2-LR
2089,psl,101146.225935,ssp585,MPI-ESM1-2-LR
2090,psl,101146.087636,ssp585,MPI-ESM1-2-LR
2091,psl,101151.118349,ssp585,MPI-ESM1-2-LR
2092,psl,101150.043199,ssp585,MPI-ESM1-2-LR
2093,psl,101145.049596,ssp585,MPI-ESM1-2-LR
2094,psl,101136.484416,ssp585,MPI-ESM1-2-LR
2095,psl,101155.285823,ssp585,MPI-ESM1-2-LR
2096,psl,101136.618076,ssp585,MPI-ESM1-2-LR
2097,psl,101128.352265,ssp585,MPI-ESM1-2-LR
2098,psl,101146.40705,ssp585,MPI-ESM1-2-LR
2099,psl,101143.139485,ssp585,MPI-ESM1-2-LR
2100,psl,101144.276414,ssp585,MPI-ESM1-2-LR
2015,rsds,190.479527,ssp245,MPI-ESM1-2-LR
2016,rsds,191.109569,ssp245,MPI-ESM1-2-LR
2017,rsds,190.822854,ssp245,MPI-ESM1-2-LR
2018,rsds,189.112264,ssp245,MPI-ESM1-2-LR
2019,rsds,190.693573,ssp245,MPI-ESM1-2-LR
2020,rsds,192.707193,ssp245,MPI-ESM1-2-LR
2021,rsds,193.363662,ssp245,MPI-ESM1-2-LR
2022,rsds,191.964122,ssp245,MPI-ESM1-2-LR
2023,rsds,192.197189,ssp245,MPI-ESM1-2-LR
2024,rsds,191.342948,ssp245,MPI-ESM1-2-LR
2025,rsds,188.808342,ssp245,MPI-ESM1-2-LR
2026,rsds,192.601122,ssp245,MPI-ESM1-2-LR
2027,rsds,187.994638,ssp245,MPI-ESM1-2-LR
2028,rsds,192.440141,ssp245,MPI-ESM1-2-LR
2029,rsds,189.266722,ssp245,MPI-ESM1-2-LR
2030,rsds,190.247895,ssp245,MPI-ESM1-2-LR
2031,rsds,190.98563,ssp245,MPI-ESM1-2-LR
2032,rsds,188.969619,ssp245,MPI-ESM1-2-LR
2033,rsds,194.139962,ssp245,MPI-ESM1-2-LR
2034,rsds,191.252223,ssp245,MPI-ESM1-2-LR
2035,rsds,188.425297,ssp245,MPI-ESM1-2-LR
2036,rsds,189.936535,ssp245,MPI-ESM1-2-LR
2037,rsds,191.857435,ssp245,MPI-ESM1-2-LR
2038,rsds,192.211641,ssp245,MPI-ESM1-2-LR
2039,rsds,191.188281,ssp245,MPI-ESM1-2-LR
2040,rsds,186.514845,ssp245,MPI-ESM1-2-LR
2041,rsds,190.147055,ssp245,MPI-ESM1-2-LR
