year,variable,value,scenario,model
2021,sfcWind,6.071336,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.983961,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.195326,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.160993,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.309629,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.024965,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.147144,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.709878,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.137537,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.039932,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.37067,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.367097,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.187179,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.039199,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.471344,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.524651,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.407355,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.079399,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.240025,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.30661,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.309628,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.076037,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.199041,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.206807,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.392141,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.995436,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.399332,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.228381,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.903638,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.240235,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.432477,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.206392,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.530651,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.22465,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.302495,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.058095,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.014531,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.386297,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.244382,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.532162,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.262278,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.472726,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.975595,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.012679,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.365074,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.394233,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.232696,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.415681,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.254274,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.931756,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.731703,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.898839,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.139112,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.288949,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.97624,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.142812,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.171821,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.244279,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.345036,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.322364,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.25581,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.272028,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.012835,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.501506,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.451459,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.387204,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.405648,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.354167,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.360102,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.441049,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.331635,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.285498,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.177285,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.43001,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.218671,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.408066,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.390119,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.427361,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.437038,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.108654,ssp585,MPI-ESM1-2-LR
2015,huss,0.009946,ssp245,MPI-ESM1-2-LR
2016,huss,0.010264,ssp245,MPI-ESM1-2-LR
2017,huss,0.010102,ssp245,MPI-ESM1-2-LR
2018,huss,0.01002,ssp245,MPI-ESM1-2-LR
2019,huss,0.009881,ssp245,MPI-ESM1-2-LR
2020,huss,0.010028,ssp245,MPI-ESM1-2-LR
2021,huss,0.010303,ssp245,MPI-ESM1-2-LR
2022,huss,0.01015,ssp245,MPI-ESM1-2-LR
2023,huss,0.010106,ssp245,MPI-ESM1-2-LR
2024,huss,0.010235,ssp245,MPI-ESM1-2-LR
2025,huss,0.010131,ssp245,MPI-ESM1-2-LR
2026,huss,0.010099,ssp245,MPI-ESM1-2-LR
2027,huss,0.010125,ssp245,MPI-ESM1-2-LR
2028,huss,0.010215,ssp245,MPI-ESM1-2-LR
2029,huss,0.010273,ssp245,MPI-ESM1-2-LR
2030,huss,0.010382,ssp245,MPI-ESM1-2-LR
2031,huss,0.010348,ssp245,MPI-ESM1-2-LR
2032,huss,0.010189,ssp245,MPI-ESM1-2-LR
2033,huss,0.010174,ssp245,MPI-ESM1-2-LR
2034,huss,0.010312,ssp245,MPI-ESM1-2-LR
2035,huss,0.010263,ssp245,MPI-ESM1-2-LR
2036,huss,0.010113,ssp245,MPI-ESM1-2-LR
2037,huss,0.01028,ssp245,MPI-ESM1-2-LR
2038,huss,0.010347,ssp245,MPI-ESM1-2-LR
2039,huss,0.010276,ssp245,MPI-ESM1-2-LR
2040,huss,0.010264,ssp245,MPI-ESM1-2-LR
2041,huss,0.010515,ssp245,MPI-ESM1-2-LR
2042,huss,0.010558,ssp245,MPI-ESM1-2-LR
2043,huss,0.010344,ssp245,MPI-ESM1-2-LR
2044,huss,0.010291,ssp245,MPI-ESM1-2-LR
2045,huss,0.01041,ssp245,MPI-ESM1-2-LR
2046,huss,0.010428,ssp245,MPI-ESM1-2-LR
2047,huss,0.010285,ssp245,MPI-ESM1-2-LR
2048,huss,0.010486,ssp245,MPI-ESM1-2-LR
2049,huss,0.010576,ssp245,MPI-ESM1-2-LR
2050,huss,0.01057,ssp245,MPI-ESM1-2-LR
2051,huss,0.010533,ssp245,MPI-ESM1-2-LR
2052,huss,0.010507,ssp245,MPI-ESM1-2-LR
2053,huss,0.010467,ssp245,MPI-ESM1-2-LR
2054,huss,0.010527,ssp245,MPI-ESM1-2-LR
2055,huss,0.010682,ssp245,MPI-ESM1-2-LR
2056,huss,0.01039,ssp245,MPI-ESM1-2-LR
2057,huss,0.010495,ssp245,MPI-ESM1-2-LR
2058,huss,0.01061,ssp245,MPI-ESM1-2-LR
2059,huss,0.01075,ssp245,MPI-ESM1-2-LR
2060,huss,0.010629,ssp245,MPI-ESM1-2-LR
2061,huss,0.010346,ssp245,MPI-ESM1-2-LR
2062,huss,0.01054,ssp245,MPI-ESM1-2-LR
2063,huss,0.010671,ssp245,MPI-ESM1-2-LR
2064,huss,0.010594,ssp245,MPI-ESM1-2-LR
2065,huss,0.010492,ssp245,MPI-ESM1-2-LR
2066,huss,0.010818,ssp245,MPI-ESM1-2-LR
2067,huss,0.010697,ssp245,MPI-ESM1-2-LR
2068,huss,0.010711,ssp245,MPI-ESM1-2-LR
2069,huss,0.010492,ssp245,MPI-ESM1-2-LR
2070,huss,0.010602,ssp245,MPI-ESM1-2-LR
2071,huss,0.010672,ssp245,MPI-ESM1-2-LR
2072,huss,0.01081,ssp245,MPI-ESM1-2-LR
2073,huss,0.010594,ssp245,MPI-ESM1-2-LR
2074,huss,0.010754,ssp245,MPI-ESM1-2-LR
2075,huss,0.010817,ssp245,MPI-ESM1-2-LR
2076,huss,0.010652,ssp245,MPI-ESM1-2-LR
2077,huss,0.010654,ssp245,MPI-ESM1-2-LR
2078,huss,0.01072,ssp245,MPI-ESM1-2-LR
2079,huss,0.010788,ssp245,MPI-ESM1-2-LR
2080,huss,0.010574,ssp245,MPI-ESM1-2-LR
2081,huss,0.010799,ssp245,MPI-ESM1-2-LR
2082,huss,0.010799,ssp245,MPI-ESM1-2-LR
2083,huss,0.010934,ssp245,MPI-ESM1-2-LR
2084,huss,0.010786,ssp245,MPI-ESM1-2-LR
2085,huss,0.010809,ssp245,MPI-ESM1-2-LR
2086,huss,0.010613,ssp245,MPI-ESM1-2-LR
2087,huss,0.010597,ssp245,MPI-ESM1-2-LR
2088,huss,0.010788,ssp245,MPI-ESM1-2-LR
2089,huss,0.010679,ssp245,MPI-ESM1-2-LR
2090,huss,0.010816,ssp245,MPI-ESM1-2-LR
2091,huss,0.010733,ssp245,MPI-ESM1-2-LR
2092,huss,0.01078,ssp245,MPI-ESM1-2-LR
2093,huss,0.011087,ssp245,MPI-ESM1-2-LR
2094,huss,0.010886,ssp245,MPI-ESM1-2-LR
2095,huss,0.010717,ssp245,MPI-ESM1-2-LR
2096,huss,0.011001,ssp245,MPI-ESM1-2-LR
2097,huss,0.010998,ssp245,MPI-ESM1-2-LR
2098,huss,0.010654,ssp245,MPI-ESM1-2-LR
2099,huss,0.010788,ssp245,MPI-ESM1-2-LR
2100,huss,0.010906,ssp245,MPI-ESM1-2-LR
2015,huss,0.009896,ssp585,MPI-ESM1-2-LR
2016,huss,0.00997,ssp585,MPI-ESM1-2-LR
2017,huss,0.009883,ssp585,MPI-ESM1-2-LR
2018,huss,0.010064,ssp585,MPI-ESM1-2-LR
2019,huss,0.010036,ssp585,MPI-ESM1-2-LR
2020,huss,0.009984,ssp585,MPI-ESM1-2-LR
2021,huss,0.010045,ssp585,MPI-ESM1-2-LR
2022,huss,0.01018,ssp585,MPI-ESM1-2-LR
2023,huss,0.010344,ssp585,MPI-ESM1-2-LR
2024,huss,0.010166,ssp585,MPI-ESM1-2-LR
2025,huss,0.010169,ssp585,MPI-ESM1-2-LR
2026,huss,0.010106,ssp585,MPI-ESM1-2-LR
2027,huss,0.0104,ssp585,MPI-ESM1-2-LR
2028,huss,0.010422,ssp585,MPI-ESM1-2-LR
2029,huss,0.010119,ssp585,MPI-ESM1-2-LR
2030,huss,0.010092,ssp585,MPI-ESM1-2-LR
2031,huss,0.010257,ssp585,MPI-ESM1-2-LR
2032,huss,0.010235,ssp585,MPI-ESM1-2-LR
2033,huss,0.010231,ssp585,MPI-ESM1-2-LR
2034,huss,0.010343,ssp585,MPI-ESM1-2-LR
2035,huss,0.010183,ssp585,MPI-ESM1-2-LR
2036,huss,0.010279,ssp585,MPI-ESM1-2-LR
2037,huss,0.010345,ssp585,MPI-ESM1-2-LR
2038,huss,0.010433,ssp585,MPI-ESM1-2-LR
2039,huss,0.010228,ssp585,MPI-ESM1-2-LR
2040,huss,0.010563,ssp585,MPI-ESM1-2-LR
2041,huss,0.010449,ssp585,MPI-ESM1-2-LR
2042,huss,0.010327,ssp585,MPI-ESM1-2-LR
2043,huss,0.01061,ssp585,MPI-ESM1-2-LR
2044,huss,0.010715,ssp585,MPI-ESM1-2-LR
2045,huss,0.010258,ssp585,MPI-ESM1-2-LR
2046,huss,0.010563,ssp585,MPI-ESM1-2-LR
2047,huss,0.01066,ssp585,MPI-ESM1-2-LR
2048,huss,0.010454,ssp585,MPI-ESM1-2-LR
2049,huss,0.01051,ssp585,MPI-ESM1-2-LR
2050,huss,0.010714,ssp585,MPI-ESM1-2-LR
2051,huss,0.010501,ssp585,MPI-ESM1-2-LR
2052,huss,0.010623,ssp585,MPI-ESM1-2-LR
2053,huss,0.0107,ssp585,MPI-ESM1-2-LR
2054,huss,0.011028,ssp585,MPI-ESM1-2-LR
2055,huss,0.01074,ssp585,MPI-ESM1-2-LR
2056,huss,0.010683,ssp585,MPI-ESM1-2-LR
2057,huss,0.01068,ssp585,MPI-ESM1-2-LR
2058,huss,0.010767,ssp585,MPI-ESM1-2-LR
2059,huss,0.010728,ssp585,MPI-ESM1-2-LR
2060,huss,0.010882,ssp585,MPI-ESM1-2-LR
2061,huss,0.010995,ssp585,MPI-ESM1-2-LR
2062,huss,0.011129,ssp585,MPI-ESM1-2-LR
2063,huss,0.010795,ssp585,MPI-ESM1-2-LR
2064,huss,0.010821,ssp585,MPI-ESM1-2-LR
2065,huss,0.011108,ssp585,MPI-ESM1-2-LR
2066,huss,0.011052,ssp585,MPI-ESM1-2-LR
2067,huss,0.01101,ssp585,MPI-ESM1-2-LR
2068,huss,0.011025,ssp585,MPI-ESM1-2-LR
2069,huss,0.010946,ssp585,MPI-ESM1-2-LR
2070,huss,0.011365,ssp585,MPI-ESM1-2-LR
2071,huss,0.01125,ssp585,MPI-ESM1-2-LR
2072,huss,0.011032,ssp585,MPI-ESM1-2-LR
2073,huss,0.010911,ssp585,MPI-ESM1-2-LR
2074,huss,0.011136,ssp585,MPI-ESM1-2-LR
2075,huss,0.011692,ssp585,MPI-ESM1-2-LR
2076,huss,0.011315,ssp585,MPI-ESM1-2-LR
2077,huss,0.011307,ssp585,MPI-ESM1-2-LR
2078,huss,0.011364,ssp585,MPI-ESM1-2-LR
2079,huss,0.011386,ssp585,MPI-ESM1-2-LR
2080,huss,0.01145,ssp585,MPI-ESM1-2-LR
2081,huss,0.011259,ssp585,MPI-ESM1-2-LR
2082,huss,0.011472,ssp585,MPI-ESM1-2-LR
2083,huss,0.011691,ssp585,MPI-ESM1-2-LR
2084,huss,0.011599,ssp585,MPI-ESM1-2-LR
2085,huss,0.011707,ssp585,MPI-ESM1-2-LR
2086,huss,0.011911,ssp585,MPI-ESM1-2-LR
2087,huss,0.011611,ssp585,MPI-ESM1-2-LR
2088,huss,0.0118,ssp585,MPI-ESM1-2-LR
2089,huss,0.011884,ssp585,MPI-ESM1-2-LR
2090,huss,0.011796,ssp585,MPI-ESM1-2-LR
2091,huss,0.011789,ssp585,MPI-ESM1-2-LR
2092,huss,0.011899,ssp585,MPI-ESM1-2-LR
2093,huss,0.011839,ssp585,MPI-ESM1-2-LR
2094,huss,0.011713,ssp585,MPI-ESM1-2-LR
2095,huss,0.011875,ssp585,MPI-ESM1-2-LR
2096,huss,0.01184,ssp585,MPI-ESM1-2-LR
2097,huss,0.011915,ssp585,MPI-ESM1-2-LR
2098,huss,0.012092,ssp585,MPI-ESM1-2-LR
2099,huss,0.012165,ssp585,MPI-ESM1-2-LR
2100,huss,0.011879,ssp585,MPI-ESM1-2-LR
2015,psl,101096.988884,ssp245,MPI-ESM1-2-LR
2016,psl,101099.045076,ssp245,MPI-ESM1-2-LR
2017,psl,101102.496129,ssp245,MPI-ESM1-2-LR
2018,psl,101099.506861,ssp245,MPI-ESM1-2-LR
2019,psl,101104.906131,ssp245,MPI-ESM1-2-LR
2020,psl,101101.852813,ssp245,MPI-ESM1-2-LR
2021,psl,101106.831692,ssp245,MPI-ESM1-2-LR
2022,psl,101110.512008,ssp245,MPI-ESM1-2-LR
2023,psl,101096.711455,ssp245,MPI-ESM1-2-LR
2024,psl,101101.473506,ssp245,MPI-ESM1-2-LR
2025,psl,101100.695501,ssp245,MPI-ESM1-2-LR
2026,psl,101096.08449,ssp245,MPI-ESM1-2-LR
2027,psl,101090.591277,ssp245,MPI-ESM1-2-LR
2028,psl,101099.67393,ssp245,MPI-ESM1-2-LR
2029,psl,101105.716429,ssp245,MPI-ESM1-2-LR
2030,psl,101095.415437,ssp245,MPI-ESM1-2-LR
2031,psl,101111.489392,ssp245,MPI-ESM1-2-LR
2032,psl,101104.956472,ssp245,MPI-ESM1-2-LR
2033,psl,101099.701962,ssp245,MPI-ESM1-2-LR
2034,psl,101098.146144,ssp245,MPI-ESM1-2-LR
2035,psl,101103.805378,ssp245,MPI-ESM1-2-LR
2036,psl,101097.053523,ssp245,MPI-ESM1-2-LR
2037,psl,101102.324226,ssp245,MPI-ESM1-2-LR
2038,psl,101101.489702,ssp245,MPI-ESM1-2-LR
2039,psl,101091.935521,ssp245,MPI-ESM1-2-LR
2040,psl,101097.37322,ssp245,MPI-ESM1-2-LR
2041,psl,101099.35544,ssp245,MPI-ESM1-2-LR
2042,psl,101095.862793,ssp245,MPI-ESM1-2-LR
2043,psl,101100.923236,ssp245,MPI-ESM1-2-LR
2044,psl,101093.761558,ssp245,MPI-ESM1-2-LR
2045,psl,101093.745025,ssp245,MPI-ESM1-2-LR
2046,psl,101092.550416,ssp245,MPI-ESM1-2-LR
2047,psl,101100.646038,ssp245,MPI-ESM1-2-LR
2048,psl,101097.996598,ssp245,MPI-ESM1-2-LR
2049,psl,101090.837371,ssp245,MPI-ESM1-2-LR
2050,psl,101095.212859,ssp245,MPI-ESM1-2-LR
2051,psl,101101.152725,ssp245,MPI-ESM1-2-LR
2052,psl,101104.209055,ssp245,MPI-ESM1-2-LR
2053,psl,101092.127752,ssp245,MPI-ESM1-2-LR
2054,psl,101092.375285,ssp245,MPI-ESM1-2-LR
2055,psl,101086.79228,ssp245,MPI-ESM1-2-LR
2056,psl,101095.53766,ssp245,MPI-ESM1-2-LR
2057,psl,101094.997511,ssp245,MPI-ESM1-2-LR
2058,psl,101096.829512,ssp245,MPI-ESM1-2-LR
2059,psl,101098.623894,ssp245,MPI-ESM1-2-LR
2060,psl,101093.693679,ssp245,MPI-ESM1-2-LR
2061,psl,101100.162283,ssp245,MPI-ESM1-2-LR
2062,psl,101095.963774,ssp245,MPI-ESM1-2-LR
2063,psl,101100.655327,ssp245,MPI-ESM1-2-LR
2064,psl,101088.960644,ssp245,MPI-ESM1-2-LR
2065,psl,101095.267584,ssp245,MPI-ESM1-2-LR
2066,psl,101103.331928,ssp245,MPI-ESM1-2-LR
2067,psl,101094.56962,ssp245,MPI-ESM1-2-LR
2068,psl,101083.494584,ssp245,MPI-ESM1-2-LR
2069,psl,101098.611315,ssp245,MPI-ESM1-2-LR
2070,psl,101092.39442,ssp245,MPI-ESM1-2-LR
2071,psl,101093.716217,ssp245,MPI-ESM1-2-LR
2072,psl,101101.780792,ssp245,MPI-ESM1-2-LR
2073,psl,101096.014443,ssp245,MPI-ESM1-2-LR
2074,psl,101083.911621,ssp245,MPI-ESM1-2-LR
2075,psl,101103.190189,ssp245,MPI-ESM1-2-LR
2076,psl,101094.522904,ssp245,MPI-ESM1-2-LR
2077,psl,101091.588086,ssp245,MPI-ESM1-2-LR
2078,psl,101096.929,ssp245,MPI-ESM1-2-LR
2079,psl,101095.83116,ssp245,MPI-ESM1-2-LR
2080,psl,101087.460959,ssp245,MPI-ESM1-2-LR
2081,psl,101082.743294,ssp245,MPI-ESM1-2-LR
2082,psl,101091.709775,ssp245,MPI-ESM1-2-LR
2083,psl,101101.145118,ssp245,MPI-ESM1-2-LR
2084,psl,101097.598772,ssp245,MPI-ESM1-2-LR
2085,psl,101103.193375,ssp245,MPI-ESM1-2-LR
2086,psl,101092.67717,ssp245,MPI-ESM1-2-LR
2087,psl,101082.237214,ssp245,MPI-ESM1-2-LR
2088,psl,101101.889327,ssp245,MPI-ESM1-2-LR
2089,psl,101097.244279,ssp245,MPI-ESM1-2-LR
2090,psl,101087.68133,ssp245,MPI-ESM1-2-LR
2091,psl,101093.316902,ssp245,MPI-ESM1-2-LR
2092,psl,101091.244922,ssp245,MPI-ESM1-2-LR
2093,psl,101082.044298,ssp245,MPI-ESM1-2-LR
2094,psl,101085.24408,ssp245,MPI-ESM1-2-LR
2095,psl,101096.067105,ssp245,MPI-ESM1-2-LR
2096,psl,101092.36164,ssp245,MPI-ESM1-2-LR
2097,psl,101098.059186,ssp245,MPI-ESM1-2-LR
2098,psl,101085.055068,ssp245,MPI-ESM1-2-LR
2099,psl,101083.807424,ssp245,MPI-ESM1-2-LR
2100,psl,101099.030426,ssp245,MPI-ESM1-2-LR
2015,psl,101105.414902,ssp585,MPI-ESM1-2-LR
2016,psl,101111.106102,ssp585,MPI-ESM1-2-LR
2017,psl,101101.802032,ssp585,MPI-ESM1-2-LR
2018,psl,101103.1798,ssp585,MPI-ESM1-2-LR
2019,psl,101102.307368,ssp585,MPI-ESM1-2-LR
2020,psl,101098.765732,ssp585,MPI-ESM1-2-LR
2021,psl,101105.353668,ssp585,MPI-ESM1-2-LR
2022,psl,101099.655947,ssp585,MPI-ESM1-2-LR
2023,psl,101102.583898,ssp585,MPI-ESM1-2-LR
2024,psl,101095.44225,ssp585,MPI-ESM1-2-LR
2025,psl,101111.459661,ssp585,MPI-ESM1-2-LR
2026,psl,101098.161174,ssp585,MPI-ESM1-2-LR
2027,psl,101094.563324,ssp585,MPI-ESM1-2-LR
2028,psl,101097.66355,ssp585,MPI-ESM1-2-LR
2029,psl,101112.733484,ssp585,MPI-ESM1-2-LR
2030,psl,101096.380634,ssp585,MPI-ESM1-2-LR
2031,psl,101100.837421,ssp585,MPI-ESM1-2-LR
2032,psl,101099.161444,ssp585,MPI-ESM1-2-LR
2033,psl,101095.270881,ssp585,MPI-ESM1-2-LR
2034,psl,101104.765484,ssp585,MPI-ESM1-2-LR
2035,psl,101104.437762,ssp585,MPI-ESM1-2-LR
2036,psl,101094.729428,ssp585,MPI-ESM1-2-LR
2037,psl,101101.933639,ssp585,MPI-ESM1-2-LR
2038,psl,101099.02207,ssp585,MPI-ESM1-2-LR
2039,psl,101099.166887,ssp585,MPI-ESM1-2-LR
2040,psl,101111.662795,ssp585,MPI-ESM1-2-LR
2041,psl,101096.426287,ssp585,MPI-ESM1-2-LR
2042,psl,101098.410869,ssp585,MPI-ESM1-2-LR
2043,psl,101098.848978,ssp585,MPI-ESM1-2-LR
2044,psl,101090.058105,ssp585,MPI-ESM1-2-LR
2045,psl,101094.593017,ssp585,MPI-ESM1-2-LR
2046,psl,101095.640801,ssp585,MPI-ESM1-2-LR
2047,psl,101099.519145,ssp585,MPI-ESM1-2-LR
2048,psl,101093.277323,ssp585,MPI-ESM1-2-LR
2049,psl,101092.735657,ssp585,MPI-ESM1-2-LR
2050,psl,101090.821721,ssp585,MPI-ESM1-2-LR
2051,psl,101086.385274,ssp585,MPI-ESM1-2-LR
2052,psl,101087.041947,ssp585,MPI-ESM1-2-LR
2053,psl,101098.190824,ssp585,MPI-ESM1-2-LR
2054,psl,101090.680149,ssp585,MPI-ESM1-2-LR
2055,psl,101086.970581,ssp585,MPI-ESM1-2-LR
2056,psl,101083.00924,ssp585,MPI-ESM1-2-LR
2057,psl,101079.103396,ssp585,MPI-ESM1-2-LR
2058,psl,101091.508142,ssp585,MPI-ESM1-2-LR
2059,psl,101095.120493,ssp585,MPI-ESM1-2-LR
2060,psl,101082.992274,ssp585,MPI-ESM1-2-LR
2061,psl,101084.650662,ssp585,MPI-ESM1-2-LR
2062,psl,101085.783488,ssp585,MPI-ESM1-2-LR
2063,psl,101095.686266,ssp585,MPI-ESM1-2-LR
2064,psl,101090.917563,ssp585,MPI-ESM1-2-LR
2065,psl,101096.303323,ssp585,MPI-ESM1-2-LR
2066,psl,101091.256804,ssp585,MPI-ESM1-2-LR
2067,psl,101088.272269,ssp585,MPI-ESM1-2-LR
2068,psl,101083.080815,ssp585,MPI-ESM1-2-LR
2069,psl,101085.726486,ssp585,MPI-ESM1-2-LR
2070,psl,101082.875696,ssp585,MPI-ESM1-2-LR
2071,psl,101082.108069,ssp585,MPI-ESM1-2-LR
2072,psl,101096.456135,ssp585,MPI-ESM1-2-LR
2073,psl,101083.470522,ssp585,MPI-ESM1-2-LR
2074,psl,101082.155289,ssp585,MPI-ESM1-2-LR
2075,psl,101095.424317,ssp585,MPI-ESM1-2-LR
2076,psl,101080.479044,ssp585,MPI-ESM1-2-LR
2077,psl,101080.418905,ssp585,MPI-ESM1-2-LR
2078,psl,101082.216469,ssp585,MPI-ESM1-2-LR
2079,psl,101080.641147,ssp585,MPI-ESM1-2-LR
2080,psl,101074.85476,ssp585,MPI-ESM1-2-LR
2081,psl,101071.098141,ssp585,MPI-ESM1-2-LR
2082,psl,101083.033474,ssp585,MPI-ESM1-2-LR
2083,psl,101086.370443,ssp585,MPI-ESM1-2-LR
2084,psl,101083.684646,ssp585,MPI-ESM1-2-LR
2085,psl,101088.025145,ssp585,MPI-ESM1-2-LR
2086,psl,101083.857435,ssp585,MPI-ESM1-2-LR
2087,psl,101079.154349,ssp585,MPI-ESM1-2-LR
2088,psl,101086.296842,ssp585,MPI-ESM1-2-LR
2089,psl,101091.35283,ssp585,MPI-ESM1-2-LR
2090,psl,101079.054273,ssp585,MPI-ESM1-2-LR
2091,psl,101088.304372,ssp585,MPI-ESM1-2-LR
2092,psl,101093.656372,ssp585,MPI-ESM1-2-LR
2093,psl,101089.962737,ssp585,MPI-ESM1-2-LR
2094,psl,101077.501872,ssp585,MPI-ESM1-2-LR
2095,psl,101074.15493,ssp585,MPI-ESM1-2-LR
2096,psl,101078.112022,ssp585,MPI-ESM1-2-LR
2097,psl,101077.928441,ssp585,MPI-ESM1-2-LR
2098,psl,101074.744654,ssp585,MPI-ESM1-2-LR
2099,psl,101083.8344,ssp585,MPI-ESM1-2-LR
2100,psl,101078.203425,ssp585,MPI-ESM1-2-LR
2015,rsds,178.068559,ssp245,MPI-ESM1-2-LR
2016,rsds,176.62351,ssp245,MPI-ESM1-2-LR
2017,rsds,176.999707,ssp245,MPI-ESM1-2-LR
2018,rsds,177.400542,ssp245,MPI-ESM1-2-LR
2019,rsds,175.757767,ssp245,MPI-ESM1-2-LR
2020,rsds,177.329945,ssp245,MPI-ESM1-2-LR
2021,rsds,177.952515,ssp245,MPI-ESM1-2-LR
2022,rsds,176.204705,ssp245,MPI-ESM1-2-LR
2023,rsds,174.61867,ssp245,MPI-ESM1-2-LR
2024,rsds,177.770078,ssp245,MPI-ESM1-2-LR
2025,rsds,176.671531,ssp245,MPI-ESM1-2-LR
2026,rsds,176.54414,ssp245,MPI-ESM1-2-LR
2027,rsds,176.540375,ssp245,MPI-ESM1-2-LR
2028,rsds,175.227139,ssp245,MPI-ESM1-2-LR
2029,rsds,177.23239,ssp245,MPI-ESM1-2-LR
2030,rsds,176.688555,ssp245,MPI-ESM1-2-LR
2031,rsds,176.87858,ssp245,MPI-ESM1-2-LR
2032,rsds,174.501268,ssp245,MPI-ESM1-2-LR
2033,rsds,179.822667,ssp245,MPI-ESM1-2-LR
2034,rsds,173.486495,ssp245,MPI-ESM1-2-LR
2035,rsds,177.818552,ssp245,MPI-ESM1-2-LR
2036,rsds,177.537696,ssp245,MPI-ESM1-2-LR
2037,rsds,176.523976,ssp245,MPI-ESM1-2-LR
2038,rsds,176.938318,ssp245,MPI-ESM1-2-LR
2039,rsds,179.183313,ssp245,MPI-ESM1-2-LR
2040,rsds,176.1741,ssp245,MPI-ESM1-2-LR
2041,rsds,176.778198,ssp245,MPI-ESM1-2-LR
