year,variable,value,scenario,model
2021,sfcWind,6.08338,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.030477,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.355413,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.79781,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.093189,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.33284,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.642933,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.302392,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.249677,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.165868,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.226779,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.383455,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.325871,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.342507,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.706246,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.136881,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.389771,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.604663,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.396367,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.187756,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.167616,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.489204,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.100549,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.254956,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.085074,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.514872,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.367614,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.139762,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.493318,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.512615,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.243785,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.448213,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.239329,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.364498,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.062029,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.900354,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.250858,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.226844,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.105128,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.271359,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.204324,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.265837,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.635658,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.28868,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.386131,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.103833,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.509115,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.236393,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.204654,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.132844,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.248161,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.446022,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.154638,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.402744,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.010615,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.308942,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.253222,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.44611,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.115135,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.981603,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.481563,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.717372,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.396628,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.155583,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.34843,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.895437,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.318965,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.137924,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.255133,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.043431,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.318127,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.813865,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.174546,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.337537,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.184728,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.238614,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.147842,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.514106,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.383609,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.552862,ssp585,MPI-ESM1-2-LR
2015,huss,0.009356,ssp245,MPI-ESM1-2-LR
2016,huss,0.00932,ssp245,MPI-ESM1-2-LR
2017,huss,0.009236,ssp245,MPI-ESM1-2-LR
2018,huss,0.009219,ssp245,MPI-ESM1-2-LR
2019,huss,0.009036,ssp245,MPI-ESM1-2-LR
2020,huss,0.009366,ssp245,MPI-ESM1-2-LR
2021,huss,0.009393,ssp245,MPI-ESM1-2-LR
2022,huss,0.009246,ssp245,MPI-ESM1-2-LR
2023,huss,0.009352,ssp245,MPI-ESM1-2-LR
2024,huss,0.009298,ssp245,MPI-ESM1-2-LR
2025,huss,0.009134,ssp245,MPI-ESM1-2-LR
2026,huss,0.00935,ssp245,MPI-ESM1-2-LR
2027,huss,0.009216,ssp245,MPI-ESM1-2-LR
2028,huss,0.009346,ssp245,MPI-ESM1-2-LR
2029,huss,0.009366,ssp245,MPI-ESM1-2-LR
2030,huss,0.009419,ssp245,MPI-ESM1-2-LR
2031,huss,0.009476,ssp245,MPI-ESM1-2-LR
2032,huss,0.009305,ssp245,MPI-ESM1-2-LR
2033,huss,0.009369,ssp245,MPI-ESM1-2-LR
2034,huss,0.009537,ssp245,MPI-ESM1-2-LR
2035,huss,0.009363,ssp245,MPI-ESM1-2-LR
2036,huss,0.009257,ssp245,MPI-ESM1-2-LR
2037,huss,0.009419,ssp245,MPI-ESM1-2-LR
2038,huss,0.0095,ssp245,MPI-ESM1-2-LR
2039,huss,0.009556,ssp245,MPI-ESM1-2-LR
2040,huss,0.009562,ssp245,MPI-ESM1-2-LR
2041,huss,0.009629,ssp245,MPI-ESM1-2-LR
2042,huss,0.009457,ssp245,MPI-ESM1-2-LR
2043,huss,0.009422,ssp245,MPI-ESM1-2-LR
2044,huss,0.009437,ssp245,MPI-ESM1-2-LR
2045,huss,0.009588,ssp245,MPI-ESM1-2-LR
2046,huss,0.009419,ssp245,MPI-ESM1-2-LR
2047,huss,0.009579,ssp245,MPI-ESM1-2-LR
2048,huss,0.009766,ssp245,MPI-ESM1-2-LR
2049,huss,0.009691,ssp245,MPI-ESM1-2-LR
2050,huss,0.009513,ssp245,MPI-ESM1-2-LR
2051,huss,0.009731,ssp245,MPI-ESM1-2-LR
2052,huss,0.009671,ssp245,MPI-ESM1-2-LR
2053,huss,0.00959,ssp245,MPI-ESM1-2-LR
2054,huss,0.009768,ssp245,MPI-ESM1-2-LR
2055,huss,0.009602,ssp245,MPI-ESM1-2-LR
2056,huss,0.009449,ssp245,MPI-ESM1-2-LR
2057,huss,0.009678,ssp245,MPI-ESM1-2-LR
2058,huss,0.009771,ssp245,MPI-ESM1-2-LR
2059,huss,0.009795,ssp245,MPI-ESM1-2-LR
2060,huss,0.009623,ssp245,MPI-ESM1-2-LR
2061,huss,0.009592,ssp245,MPI-ESM1-2-LR
2062,huss,0.009728,ssp245,MPI-ESM1-2-LR
2063,huss,0.009942,ssp245,MPI-ESM1-2-LR
2064,huss,0.009763,ssp245,MPI-ESM1-2-LR
2065,huss,0.009764,ssp245,MPI-ESM1-2-LR
2066,huss,0.009907,ssp245,MPI-ESM1-2-LR
2067,huss,0.009971,ssp245,MPI-ESM1-2-LR
2068,huss,0.009769,ssp245,MPI-ESM1-2-LR
2069,huss,0.009455,ssp245,MPI-ESM1-2-LR
2070,huss,0.009821,ssp245,MPI-ESM1-2-LR
2071,huss,0.009805,ssp245,MPI-ESM1-2-LR
2072,huss,0.009837,ssp245,MPI-ESM1-2-LR
2073,huss,0.009722,ssp245,MPI-ESM1-2-LR
2074,huss,0.00979,ssp245,MPI-ESM1-2-LR
2075,huss,0.009906,ssp245,MPI-ESM1-2-LR
2076,huss,0.009738,ssp245,MPI-ESM1-2-LR
2077,huss,0.009734,ssp245,MPI-ESM1-2-LR
2078,huss,0.009875,ssp245,MPI-ESM1-2-LR
2079,huss,0.009799,ssp245,MPI-ESM1-2-LR
2080,huss,0.009797,ssp245,MPI-ESM1-2-LR
2081,huss,0.009836,ssp245,MPI-ESM1-2-LR
2082,huss,0.009807,ssp245,MPI-ESM1-2-LR
2083,huss,0.009918,ssp245,MPI-ESM1-2-LR
2084,huss,0.010007,ssp245,MPI-ESM1-2-LR
2085,huss,0.009693,ssp245,MPI-ESM1-2-LR
2086,huss,0.009978,ssp245,MPI-ESM1-2-LR
2087,huss,0.009885,ssp245,MPI-ESM1-2-LR
2088,huss,0.009882,ssp245,MPI-ESM1-2-LR
2089,huss,0.009953,ssp245,MPI-ESM1-2-LR
2090,huss,0.009961,ssp245,MPI-ESM1-2-LR
2091,huss,0.009764,ssp245,MPI-ESM1-2-LR
2092,huss,0.009843,ssp245,MPI-ESM1-2-LR
2093,huss,0.010084,ssp245,MPI-ESM1-2-LR
2094,huss,0.009926,ssp245,MPI-ESM1-2-LR
2095,huss,0.010064,ssp245,MPI-ESM1-2-LR
2096,huss,0.010055,ssp245,MPI-ESM1-2-LR
2097,huss,0.00991,ssp245,MPI-ESM1-2-LR
2098,huss,0.009904,ssp245,MPI-ESM1-2-LR
2099,huss,0.009863,ssp245,MPI-ESM1-2-LR
2100,huss,0.009968,ssp245,MPI-ESM1-2-LR
2015,huss,0.009189,ssp585,MPI-ESM1-2-LR
2016,huss,0.009255,ssp585,MPI-ESM1-2-LR
2017,huss,0.009372,ssp585,MPI-ESM1-2-LR
2018,huss,0.00942,ssp585,MPI-ESM1-2-LR
2019,huss,0.009142,ssp585,MPI-ESM1-2-LR
2020,huss,0.009203,ssp585,MPI-ESM1-2-LR
2021,huss,0.009267,ssp585,MPI-ESM1-2-LR
2022,huss,0.009466,ssp585,MPI-ESM1-2-LR
2023,huss,0.009389,ssp585,MPI-ESM1-2-LR
2024,huss,0.009419,ssp585,MPI-ESM1-2-LR
2025,huss,0.009381,ssp585,MPI-ESM1-2-LR
2026,huss,0.009458,ssp585,MPI-ESM1-2-LR
2027,huss,0.009409,ssp585,MPI-ESM1-2-LR
2028,huss,0.009513,ssp585,MPI-ESM1-2-LR
2029,huss,0.009255,ssp585,MPI-ESM1-2-LR
2030,huss,0.00931,ssp585,MPI-ESM1-2-LR
2031,huss,0.009485,ssp585,MPI-ESM1-2-LR
2032,huss,0.009405,ssp585,MPI-ESM1-2-LR
2033,huss,0.009387,ssp585,MPI-ESM1-2-LR
2034,huss,0.009189,ssp585,MPI-ESM1-2-LR
2035,huss,0.009437,ssp585,MPI-ESM1-2-LR
2036,huss,0.009321,ssp585,MPI-ESM1-2-LR
2037,huss,0.009543,ssp585,MPI-ESM1-2-LR
2038,huss,0.009441,ssp585,MPI-ESM1-2-LR
2039,huss,0.009494,ssp585,MPI-ESM1-2-LR
2040,huss,0.009642,ssp585,MPI-ESM1-2-LR
2041,huss,0.009413,ssp585,MPI-ESM1-2-LR
2042,huss,0.009747,ssp585,MPI-ESM1-2-LR
2043,huss,0.009673,ssp585,MPI-ESM1-2-LR
2044,huss,0.009691,ssp585,MPI-ESM1-2-LR
2045,huss,0.009534,ssp585,MPI-ESM1-2-LR
2046,huss,0.009684,ssp585,MPI-ESM1-2-LR
2047,huss,0.009612,ssp585,MPI-ESM1-2-LR
2048,huss,0.009669,ssp585,MPI-ESM1-2-LR
2049,huss,0.009755,ssp585,MPI-ESM1-2-LR
2050,huss,0.009812,ssp585,MPI-ESM1-2-LR
2051,huss,0.009759,ssp585,MPI-ESM1-2-LR
2052,huss,0.009775,ssp585,MPI-ESM1-2-LR
2053,huss,0.009793,ssp585,MPI-ESM1-2-LR
2054,huss,0.009945,ssp585,MPI-ESM1-2-LR
2055,huss,0.009544,ssp585,MPI-ESM1-2-LR
2056,huss,0.00974,ssp585,MPI-ESM1-2-LR
2057,huss,0.009932,ssp585,MPI-ESM1-2-LR
2058,huss,0.009821,ssp585,MPI-ESM1-2-LR
2059,huss,0.009903,ssp585,MPI-ESM1-2-LR
2060,huss,0.01009,ssp585,MPI-ESM1-2-LR
2061,huss,0.010253,ssp585,MPI-ESM1-2-LR
2062,huss,0.010019,ssp585,MPI-ESM1-2-LR
2063,huss,0.009969,ssp585,MPI-ESM1-2-LR
2064,huss,0.010079,ssp585,MPI-ESM1-2-LR
2065,huss,0.010261,ssp585,MPI-ESM1-2-LR
2066,huss,0.010185,ssp585,MPI-ESM1-2-LR
2067,huss,0.010051,ssp585,MPI-ESM1-2-LR
2068,huss,0.010191,ssp585,MPI-ESM1-2-LR
2069,huss,0.010366,ssp585,MPI-ESM1-2-LR
2070,huss,0.010612,ssp585,MPI-ESM1-2-LR
2071,huss,0.010116,ssp585,MPI-ESM1-2-LR
2072,huss,0.010194,ssp585,MPI-ESM1-2-LR
2073,huss,0.010202,ssp585,MPI-ESM1-2-LR
2074,huss,0.010668,ssp585,MPI-ESM1-2-LR
2075,huss,0.010491,ssp585,MPI-ESM1-2-LR
2076,huss,0.010249,ssp585,MPI-ESM1-2-LR
2077,huss,0.010434,ssp585,MPI-ESM1-2-LR
2078,huss,0.010502,ssp585,MPI-ESM1-2-LR
2079,huss,0.010697,ssp585,MPI-ESM1-2-LR
2080,huss,0.010533,ssp585,MPI-ESM1-2-LR
2081,huss,0.010436,ssp585,MPI-ESM1-2-LR
2082,huss,0.010668,ssp585,MPI-ESM1-2-LR
2083,huss,0.010715,ssp585,MPI-ESM1-2-LR
2084,huss,0.010761,ssp585,MPI-ESM1-2-LR
2085,huss,0.010777,ssp585,MPI-ESM1-2-LR
2086,huss,0.010935,ssp585,MPI-ESM1-2-LR
2087,huss,0.010782,ssp585,MPI-ESM1-2-LR
2088,huss,0.010872,ssp585,MPI-ESM1-2-LR
2089,huss,0.010852,ssp585,MPI-ESM1-2-LR
2090,huss,0.010862,ssp585,MPI-ESM1-2-LR
2091,huss,0.010915,ssp585,MPI-ESM1-2-LR
2092,huss,0.010749,ssp585,MPI-ESM1-2-LR
2093,huss,0.010886,ssp585,MPI-ESM1-2-LR
2094,huss,0.010889,ssp585,MPI-ESM1-2-LR
2095,huss,0.010914,ssp585,MPI-ESM1-2-LR
2096,huss,0.01087,ssp585,MPI-ESM1-2-LR
2097,huss,0.011087,ssp585,MPI-ESM1-2-LR
2098,huss,0.011132,ssp585,MPI-ESM1-2-LR
2099,huss,0.011175,ssp585,MPI-ESM1-2-LR
2100,huss,0.010957,ssp585,MPI-ESM1-2-LR
2015,psl,101157.29193,ssp245,MPI-ESM1-2-LR
2016,psl,101168.588707,ssp245,MPI-ESM1-2-LR
2017,psl,101162.096919,ssp245,MPI-ESM1-2-LR
2018,psl,101161.769066,ssp245,MPI-ESM1-2-LR
2019,psl,101144.784399,ssp245,MPI-ESM1-2-LR
2020,psl,101157.294388,ssp245,MPI-ESM1-2-LR
2021,psl,101154.342135,ssp245,MPI-ESM1-2-LR
2022,psl,101159.547602,ssp245,MPI-ESM1-2-LR
2023,psl,101164.312268,ssp245,MPI-ESM1-2-LR
2024,psl,101153.798536,ssp245,MPI-ESM1-2-LR
2025,psl,101153.802328,ssp245,MPI-ESM1-2-LR
2026,psl,101167.046722,ssp245,MPI-ESM1-2-LR
2027,psl,101162.182208,ssp245,MPI-ESM1-2-LR
2028,psl,101160.574145,ssp245,MPI-ESM1-2-LR
2029,psl,101159.279464,ssp245,MPI-ESM1-2-LR
2030,psl,101162.557017,ssp245,MPI-ESM1-2-LR
2031,psl,101148.419189,ssp245,MPI-ESM1-2-LR
2032,psl,101147.365553,ssp245,MPI-ESM1-2-LR
2033,psl,101160.391509,ssp245,MPI-ESM1-2-LR
2034,psl,101159.791973,ssp245,MPI-ESM1-2-LR
2035,psl,101160.569749,ssp245,MPI-ESM1-2-LR
2036,psl,101157.333112,ssp245,MPI-ESM1-2-LR
2037,psl,101161.488731,ssp245,MPI-ESM1-2-LR
2038,psl,101172.848125,ssp245,MPI-ESM1-2-LR
2039,psl,101146.04388,ssp245,MPI-ESM1-2-LR
2040,psl,101161.423481,ssp245,MPI-ESM1-2-LR
2041,psl,101145.752109,ssp245,MPI-ESM1-2-LR
2042,psl,101152.700668,ssp245,MPI-ESM1-2-LR
2043,psl,101149.303417,ssp245,MPI-ESM1-2-LR
2044,psl,101158.177144,ssp245,MPI-ESM1-2-LR
2045,psl,101162.209346,ssp245,MPI-ESM1-2-LR
2046,psl,101156.662092,ssp245,MPI-ESM1-2-LR
2047,psl,101163.813274,ssp245,MPI-ESM1-2-LR
2048,psl,101163.286527,ssp245,MPI-ESM1-2-LR
2049,psl,101153.647834,ssp245,MPI-ESM1-2-LR
2050,psl,101150.131479,ssp245,MPI-ESM1-2-LR
2051,psl,101149.844857,ssp245,MPI-ESM1-2-LR
2052,psl,101151.997039,ssp245,MPI-ESM1-2-LR
2053,psl,101152.909962,ssp245,MPI-ESM1-2-LR
2054,psl,101151.732796,ssp245,MPI-ESM1-2-LR
2055,psl,101149.513315,ssp245,MPI-ESM1-2-LR
2056,psl,101149.318463,ssp245,MPI-ESM1-2-LR
2057,psl,101151.10328,ssp245,MPI-ESM1-2-LR
2058,psl,101164.262662,ssp245,MPI-ESM1-2-LR
2059,psl,101152.403385,ssp245,MPI-ESM1-2-LR
2060,psl,101148.654518,ssp245,MPI-ESM1-2-LR
2061,psl,101162.111825,ssp245,MPI-ESM1-2-LR
2062,psl,101155.667208,ssp245,MPI-ESM1-2-LR
2063,psl,101167.636172,ssp245,MPI-ESM1-2-LR
2064,psl,101156.165589,ssp245,MPI-ESM1-2-LR
2065,psl,101147.17072,ssp245,MPI-ESM1-2-LR
2066,psl,101146.780772,ssp245,MPI-ESM1-2-LR
2067,psl,101148.378652,ssp245,MPI-ESM1-2-LR
2068,psl,101146.762436,ssp245,MPI-ESM1-2-LR
2069,psl,101151.081535,ssp245,MPI-ESM1-2-LR
2070,psl,101147.561443,ssp245,MPI-ESM1-2-LR
2071,psl,101152.502003,ssp245,MPI-ESM1-2-LR
2072,psl,101156.921864,ssp245,MPI-ESM1-2-LR
2073,psl,101150.609264,ssp245,MPI-ESM1-2-LR
2074,psl,101152.870969,ssp245,MPI-ESM1-2-LR
2075,psl,101147.969057,ssp245,MPI-ESM1-2-LR
2076,psl,101151.596299,ssp245,MPI-ESM1-2-LR
2077,psl,101147.533902,ssp245,MPI-ESM1-2-LR
2078,psl,101153.295875,ssp245,MPI-ESM1-2-LR
2079,psl,101141.048485,ssp245,MPI-ESM1-2-LR
2080,psl,101147.578989,ssp245,MPI-ESM1-2-LR
2081,psl,101156.704697,ssp245,MPI-ESM1-2-LR
2082,psl,101140.254752,ssp245,MPI-ESM1-2-LR
2083,psl,101164.151169,ssp245,MPI-ESM1-2-LR
2084,psl,101143.506193,ssp245,MPI-ESM1-2-LR
2085,psl,101156.458456,ssp245,MPI-ESM1-2-LR
2086,psl,101146.148005,ssp245,MPI-ESM1-2-LR
2087,psl,101155.459728,ssp245,MPI-ESM1-2-LR
2088,psl,101153.843142,ssp245,MPI-ESM1-2-LR
2089,psl,101151.76301,ssp245,MPI-ESM1-2-LR
2090,psl,101151.956433,ssp245,MPI-ESM1-2-LR
2091,psl,101147.537588,ssp245,MPI-ESM1-2-LR
2092,psl,101153.88347,ssp245,MPI-ESM1-2-LR
2093,psl,101145.748267,ssp245,MPI-ESM1-2-LR
2094,psl,101148.057464,ssp245,MPI-ESM1-2-LR
2095,psl,101160.001871,ssp245,MPI-ESM1-2-LR
2096,psl,101152.082896,ssp245,MPI-ESM1-2-LR
2097,psl,101152.735011,ssp245,MPI-ESM1-2-LR
2098,psl,101150.518412,ssp245,MPI-ESM1-2-LR
2099,psl,101147.53142,ssp245,MPI-ESM1-2-LR
2100,psl,101139.798094,ssp245,MPI-ESM1-2-LR
2015,psl,101155.462208,ssp585,MPI-ESM1-2-LR
2016,psl,101166.174516,ssp585,MPI-ESM1-2-LR
2017,psl,101148.914118,ssp585,MPI-ESM1-2-LR
2018,psl,101146.713956,ssp585,MPI-ESM1-2-LR
2019,psl,101157.402931,ssp585,MPI-ESM1-2-LR
2020,psl,101167.557732,ssp585,MPI-ESM1-2-LR
2021,psl,101142.193975,ssp585,MPI-ESM1-2-LR
2022,psl,101153.754827,ssp585,MPI-ESM1-2-LR
2023,psl,101169.946075,ssp585,MPI-ESM1-2-LR
2024,psl,101177.871029,ssp585,MPI-ESM1-2-LR
2025,psl,101166.902093,ssp585,MPI-ESM1-2-LR
2026,psl,101149.767642,ssp585,MPI-ESM1-2-LR
2027,psl,101165.424812,ssp585,MPI-ESM1-2-LR
2028,psl,101163.891737,ssp585,MPI-ESM1-2-LR
2029,psl,101168.065485,ssp585,MPI-ESM1-2-LR
2030,psl,101162.836222,ssp585,MPI-ESM1-2-LR
2031,psl,101156.585492,ssp585,MPI-ESM1-2-LR
2032,psl,101162.27009,ssp585,MPI-ESM1-2-LR
2033,psl,101164.631126,ssp585,MPI-ESM1-2-LR
2034,psl,101161.209499,ssp585,MPI-ESM1-2-LR
2035,psl,101161.100607,ssp585,MPI-ESM1-2-LR
2036,psl,101160.559551,ssp585,MPI-ESM1-2-LR
2037,psl,101146.453813,ssp585,MPI-ESM1-2-LR
2038,psl,101154.985164,ssp585,MPI-ESM1-2-LR
2039,psl,101150.872689,ssp585,MPI-ESM1-2-LR
2040,psl,101152.805537,ssp585,MPI-ESM1-2-LR
2041,psl,101163.224658,ssp585,MPI-ESM1-2-LR
2042,psl,101162.133219,ssp585,MPI-ESM1-2-LR
2043,psl,101164.920707,ssp585,MPI-ESM1-2-LR
2044,psl,101149.519213,ssp585,MPI-ESM1-2-LR
2045,psl,101144.962388,ssp585,MPI-ESM1-2-LR
2046,psl,101161.505304,ssp585,MPI-ESM1-2-LR
2047,psl,101154.141927,ssp585,MPI-ESM1-2-LR
2048,psl,101158.10028,ssp585,MPI-ESM1-2-LR
2049,psl,101154.92671,ssp585,MPI-ESM1-2-LR
2050,psl,101154.937892,ssp585,MPI-ESM1-2-LR
2051,psl,101155.067222,ssp585,MPI-ESM1-2-LR
2052,psl,101155.346739,ssp585,MPI-ESM1-2-LR
2053,psl,101156.313454,ssp585,MPI-ESM1-2-LR
2054,psl,101146.602335,ssp585,MPI-ESM1-2-LR
2055,psl,101159.176649,ssp585,MPI-ESM1-2-LR
2056,psl,101145.328344,ssp585,MPI-ESM1-2-LR
2057,psl,101145.051419,ssp585,MPI-ESM1-2-LR
2058,psl,101154.407494,ssp585,MPI-ESM1-2-LR
2059,psl,101155.072569,ssp585,MPI-ESM1-2-LR
2060,psl,101152.474111,ssp585,MPI-ESM1-2-LR
2061,psl,101144.709576,ssp585,MPI-ESM1-2-LR
2062,psl,101154.731268,ssp585,MPI-ESM1-2-LR
2063,psl,101137.06619,ssp585,MPI-ESM1-2-LR
2064,psl,101144.953289,ssp585,MPI-ESM1-2-LR
2065,psl,101149.929656,ssp585,MPI-ESM1-2-LR
2066,psl,101140.99068,ssp585,MPI-ESM1-2-LR
2067,psl,101159.941276,ssp585,MPI-ESM1-2-LR
2068,psl,101144.151482,ssp585,MPI-ESM1-2-LR
2069,psl,101143.839663,ssp585,MPI-ESM1-2-LR
2070,psl,101147.262934,ssp585,MPI-ESM1-2-LR
2071,psl,101148.520857,ssp585,MPI-ESM1-2-LR
2072,psl,101142.075569,ssp585,MPI-ESM1-2-LR
2073,psl,101150.097531,ssp585,MPI-ESM1-2-LR
2074,psl,101145.689893,ssp585,MPI-ESM1-2-LR
2075,psl,101140.744443,ssp585,MPI-ESM1-2-LR
2076,psl,101145.089646,ssp585,MPI-ESM1-2-LR
2077,psl,101131.368841,ssp585,MPI-ESM1-2-LR
2078,psl,101138.663663,ssp585,MPI-ESM1-2-LR
2079,psl,101133.440534,ssp585,MPI-ESM1-2-LR
2080,psl,101135.728511,ssp585,MPI-ESM1-2-LR
2081,psl,101137.116488,ssp585,MPI-ESM1-2-LR
2082,psl,101131.114064,ssp585,MPI-ESM1-2-LR
2083,psl,101130.728455,ssp585,MPI-ESM1-2-LR
2084,psl,101136.560983,ssp585,MPI-ESM1-2-LR
2085,psl,101139.305584,ssp585,MPI-ESM1-2-LR
2086,psl,101133.076958,ssp585,MPI-ESM1-2-LR
2087,psl,101138.698519,ssp585,MPI-ESM1-2-LR
2088,psl,101140.580242,ssp585,MPI-ESM1-2-LR
2089,psl,101138.389508,ssp585,MPI-ESM1-2-LR
2090,psl,101136.315793,ssp585,MPI-ESM1-2-LR
2091,psl,101141.037684,ssp585,MPI-ESM1-2-LR
2092,psl,101143.472792,ssp585,MPI-ESM1-2-LR
2093,psl,101134.153432,ssp585,MPI-ESM1-2-LR
2094,psl,101136.413682,ssp585,MPI-ESM1-2-LR
2095,psl,101134.290424,ssp585,MPI-ESM1-2-LR
2096,psl,101130.476534,ssp585,MPI-ESM1-2-LR
2097,psl,101122.564,ssp585,MPI-ESM1-2-LR
2098,psl,101134.242396,ssp585,MPI-ESM1-2-LR
2099,psl,101132.443391,ssp585,MPI-ESM1-2-LR
2100,psl,101131.310548,ssp585,MPI-ESM1-2-LR
2015,rsds,191.826959,ssp245,MPI-ESM1-2-LR
2016,rsds,195.239936,ssp245,MPI-ESM1-2-LR
2017,rsds,193.564712,ssp245,MPI-ESM1-2-LR
2018,rsds,195.071139,ssp245,MPI-ESM1-2-LR
2019,rsds,194.730536,ssp245,MPI-ESM1-2-LR
2020,rsds,191.328206,ssp245,MPI-ESM1-2-LR
2021,rsds,192.145576,ssp245,MPI-ESM1-2-LR
2022,rsds,193.260668,ssp245,MPI-ESM1-2-LR
2023,rsds,191.250863,ssp245,MPI-ESM1-2-LR
2024,rsds,192.245697,ssp245,MPI-ESM1-2-LR
2025,rsds,195.162351,ssp245,MPI-ESM1-2-LR
2026,rsds,191.321019,ssp245,MPI-ESM1-2-LR
2027,rsds,193.821871,ssp245,MPI-ESM1-2-LR
2028,rsds,194.134589,ssp245,MPI-ESM1-2-LR
2029,rsds,193.382995,ssp245,MPI-ESM1-2-LR
2030,rsds,192.743576,ssp245,MPI-ESM1-2-LR
2031,rsds,193.236197,ssp245,MPI-ESM1-2-LR
2032,rsds,191.595781,ssp245,MPI-ESM1-2-LR
2033,rsds,192.719495,ssp245,MPI-ESM1-2-LR
2034,rsds,192.346635,ssp245,MPI-ESM1-2-LR
2035,rsds,194.660426,ssp245,MPI-ESM1-2-LR
2036,rsds,195.524558,ssp245,MPI-ESM1-2-LR
2037,rsds,191.150979,ssp245,MPI-ESM1-2-LR
2038,rsds,192.158552,ssp245,MPI-ESM1-2-LR
2039,rsds,192.345746,ssp245,MPI-ESM1-2-LR
2040,rsds,192.830437,ssp245,MPI-ESM1-2-LR
2041,rsds,193.690886,ssp245,MPI-ESM1-2-LR
