year,variable,value,scenario,model
2021,sfcWind,6.427651,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.240881,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.631306,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.122911,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.86364,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.239849,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.027274,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.27061,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.962633,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.232262,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.433874,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.389529,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.27635,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.422917,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.123768,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.17146,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.233564,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.058512,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.313899,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.167944,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.535702,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.460029,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.539613,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.530189,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.201977,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.170497,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.763451,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.282775,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.28709,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.222327,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.161695,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.2409,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.36468,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.31275,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.943807,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.36228,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.276037,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.102952,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.516461,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.286218,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.166344,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.836885,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.275101,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.052896,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.37789,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.271566,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.358463,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.182833,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.976039,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.991052,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.32426,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.197925,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.276242,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.106552,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.489348,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.214291,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.644761,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.88507,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.545709,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.465995,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.944611,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.186555,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.088486,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.432031,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.237104,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.291212,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.449665,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.52254,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.870225,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.478262,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.286384,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.190278,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.412919,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.940179,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.1388,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.024955,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.197744,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.083949,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.113782,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.149755,ssp585,MPI-ESM1-2-LR
2015,huss,0.009401,ssp245,MPI-ESM1-2-LR
2016,huss,0.009297,ssp245,MPI-ESM1-2-LR
2017,huss,0.009146,ssp245,MPI-ESM1-2-LR
2018,huss,0.009176,ssp245,MPI-ESM1-2-LR
2019,huss,0.009147,ssp245,MPI-ESM1-2-LR
2020,huss,0.009362,ssp245,MPI-ESM1-2-LR
2021,huss,0.009357,ssp245,MPI-ESM1-2-LR
2022,huss,0.009202,ssp245,MPI-ESM1-2-LR
2023,huss,0.009398,ssp245,MPI-ESM1-2-LR
2024,huss,0.009284,ssp245,MPI-ESM1-2-LR
2025,huss,0.009204,ssp245,MPI-ESM1-2-LR
2026,huss,0.009008,ssp245,MPI-ESM1-2-LR
2027,huss,0.00929,ssp245,MPI-ESM1-2-LR
2028,huss,0.009333,ssp245,MPI-ESM1-2-LR
2029,huss,0.009348,ssp245,MPI-ESM1-2-LR
2030,huss,0.00937,ssp245,MPI-ESM1-2-LR
2031,huss,0.009417,ssp245,MPI-ESM1-2-LR
2032,huss,0.00927,ssp245,MPI-ESM1-2-LR
2033,huss,0.009381,ssp245,MPI-ESM1-2-LR
2034,huss,0.009475,ssp245,MPI-ESM1-2-LR
2035,huss,0.009401,ssp245,MPI-ESM1-2-LR
2036,huss,0.009379,ssp245,MPI-ESM1-2-LR
2037,huss,0.009348,ssp245,MPI-ESM1-2-LR
2038,huss,0.009391,ssp245,MPI-ESM1-2-LR
2039,huss,0.00947,ssp245,MPI-ESM1-2-LR
2040,huss,0.009577,ssp245,MPI-ESM1-2-LR
2041,huss,0.00969,ssp245,MPI-ESM1-2-LR
2042,huss,0.009545,ssp245,MPI-ESM1-2-LR
2043,huss,0.009615,ssp245,MPI-ESM1-2-LR
2044,huss,0.009434,ssp245,MPI-ESM1-2-LR
2045,huss,0.009616,ssp245,MPI-ESM1-2-LR
2046,huss,0.009543,ssp245,MPI-ESM1-2-LR
2047,huss,0.009606,ssp245,MPI-ESM1-2-LR
2048,huss,0.009651,ssp245,MPI-ESM1-2-LR
2049,huss,0.009735,ssp245,MPI-ESM1-2-LR
2050,huss,0.009567,ssp245,MPI-ESM1-2-LR
2051,huss,0.009563,ssp245,MPI-ESM1-2-LR
2052,huss,0.00974,ssp245,MPI-ESM1-2-LR
2053,huss,0.009391,ssp245,MPI-ESM1-2-LR
2054,huss,0.009817,ssp245,MPI-ESM1-2-LR
2055,huss,0.009645,ssp245,MPI-ESM1-2-LR
2056,huss,0.009449,ssp245,MPI-ESM1-2-LR
2057,huss,0.009596,ssp245,MPI-ESM1-2-LR
2058,huss,0.009698,ssp245,MPI-ESM1-2-LR
2059,huss,0.009712,ssp245,MPI-ESM1-2-LR
2060,huss,0.009608,ssp245,MPI-ESM1-2-LR
2061,huss,0.009557,ssp245,MPI-ESM1-2-LR
2062,huss,0.009831,ssp245,MPI-ESM1-2-LR
2063,huss,0.009873,ssp245,MPI-ESM1-2-LR
2064,huss,0.009745,ssp245,MPI-ESM1-2-LR
2065,huss,0.009713,ssp245,MPI-ESM1-2-LR
2066,huss,0.009803,ssp245,MPI-ESM1-2-LR
2067,huss,0.009966,ssp245,MPI-ESM1-2-LR
2068,huss,0.009622,ssp245,MPI-ESM1-2-LR
2069,huss,0.009561,ssp245,MPI-ESM1-2-LR
2070,huss,0.009759,ssp245,MPI-ESM1-2-LR
2071,huss,0.00976,ssp245,MPI-ESM1-2-LR
2072,huss,0.009704,ssp245,MPI-ESM1-2-LR
2073,huss,0.009784,ssp245,MPI-ESM1-2-LR
2074,huss,0.009816,ssp245,MPI-ESM1-2-LR
2075,huss,0.009952,ssp245,MPI-ESM1-2-LR
2076,huss,0.009629,ssp245,MPI-ESM1-2-LR
2077,huss,0.009674,ssp245,MPI-ESM1-2-LR
2078,huss,0.009989,ssp245,MPI-ESM1-2-LR
2079,huss,0.009723,ssp245,MPI-ESM1-2-LR
2080,huss,0.00976,ssp245,MPI-ESM1-2-LR
2081,huss,0.009812,ssp245,MPI-ESM1-2-LR
2082,huss,0.009794,ssp245,MPI-ESM1-2-LR
2083,huss,0.009831,ssp245,MPI-ESM1-2-LR
2084,huss,0.010026,ssp245,MPI-ESM1-2-LR
2085,huss,0.009721,ssp245,MPI-ESM1-2-LR
2086,huss,0.00995,ssp245,MPI-ESM1-2-LR
2087,huss,0.009907,ssp245,MPI-ESM1-2-LR
2088,huss,0.009778,ssp245,MPI-ESM1-2-LR
2089,huss,0.009826,ssp245,MPI-ESM1-2-LR
2090,huss,0.009901,ssp245,MPI-ESM1-2-LR
2091,huss,0.009863,ssp245,MPI-ESM1-2-LR
2092,huss,0.00987,ssp245,MPI-ESM1-2-LR
2093,huss,0.009955,ssp245,MPI-ESM1-2-LR
2094,huss,0.0099,ssp245,MPI-ESM1-2-LR
2095,huss,0.009952,ssp245,MPI-ESM1-2-LR
2096,huss,0.010125,ssp245,MPI-ESM1-2-LR
2097,huss,0.009977,ssp245,MPI-ESM1-2-LR
2098,huss,0.00986,ssp245,MPI-ESM1-2-LR
2099,huss,0.009956,ssp245,MPI-ESM1-2-LR
2100,huss,0.010046,ssp245,MPI-ESM1-2-LR
2015,huss,0.00932,ssp585,MPI-ESM1-2-LR
2016,huss,0.009192,ssp585,MPI-ESM1-2-LR
2017,huss,0.009338,ssp585,MPI-ESM1-2-LR
2018,huss,0.009376,ssp585,MPI-ESM1-2-LR
2019,huss,0.009125,ssp585,MPI-ESM1-2-LR
2020,huss,0.009203,ssp585,MPI-ESM1-2-LR
2021,huss,0.009346,ssp585,MPI-ESM1-2-LR
2022,huss,0.009304,ssp585,MPI-ESM1-2-LR
2023,huss,0.009345,ssp585,MPI-ESM1-2-LR
2024,huss,0.009345,ssp585,MPI-ESM1-2-LR
2025,huss,0.009286,ssp585,MPI-ESM1-2-LR
2026,huss,0.009289,ssp585,MPI-ESM1-2-LR
2027,huss,0.009396,ssp585,MPI-ESM1-2-LR
2028,huss,0.00948,ssp585,MPI-ESM1-2-LR
2029,huss,0.009238,ssp585,MPI-ESM1-2-LR
2030,huss,0.009349,ssp585,MPI-ESM1-2-LR
2031,huss,0.009451,ssp585,MPI-ESM1-2-LR
2032,huss,0.009363,ssp585,MPI-ESM1-2-LR
2033,huss,0.009497,ssp585,MPI-ESM1-2-LR
2034,huss,0.009302,ssp585,MPI-ESM1-2-LR
2035,huss,0.009471,ssp585,MPI-ESM1-2-LR
2036,huss,0.009342,ssp585,MPI-ESM1-2-LR
2037,huss,0.009543,ssp585,MPI-ESM1-2-LR
2038,huss,0.00954,ssp585,MPI-ESM1-2-LR
2039,huss,0.009499,ssp585,MPI-ESM1-2-LR
2040,huss,0.009602,ssp585,MPI-ESM1-2-LR
2041,huss,0.009462,ssp585,MPI-ESM1-2-LR
2042,huss,0.009691,ssp585,MPI-ESM1-2-LR
2043,huss,0.009751,ssp585,MPI-ESM1-2-LR
2044,huss,0.009563,ssp585,MPI-ESM1-2-LR
2045,huss,0.009502,ssp585,MPI-ESM1-2-LR
2046,huss,0.009785,ssp585,MPI-ESM1-2-LR
2047,huss,0.00961,ssp585,MPI-ESM1-2-LR
2048,huss,0.009591,ssp585,MPI-ESM1-2-LR
2049,huss,0.009757,ssp585,MPI-ESM1-2-LR
2050,huss,0.009791,ssp585,MPI-ESM1-2-LR
2051,huss,0.009631,ssp585,MPI-ESM1-2-LR
2052,huss,0.009809,ssp585,MPI-ESM1-2-LR
2053,huss,0.009806,ssp585,MPI-ESM1-2-LR
2054,huss,0.009865,ssp585,MPI-ESM1-2-LR
2055,huss,0.009654,ssp585,MPI-ESM1-2-LR
2056,huss,0.00988,ssp585,MPI-ESM1-2-LR
2057,huss,0.009885,ssp585,MPI-ESM1-2-LR
2058,huss,0.009885,ssp585,MPI-ESM1-2-LR
2059,huss,0.009891,ssp585,MPI-ESM1-2-LR
2060,huss,0.010095,ssp585,MPI-ESM1-2-LR
2061,huss,0.010066,ssp585,MPI-ESM1-2-LR
2062,huss,0.009989,ssp585,MPI-ESM1-2-LR
2063,huss,0.009855,ssp585,MPI-ESM1-2-LR
2064,huss,0.009971,ssp585,MPI-ESM1-2-LR
2065,huss,0.010163,ssp585,MPI-ESM1-2-LR
2066,huss,0.010113,ssp585,MPI-ESM1-2-LR
2067,huss,0.009994,ssp585,MPI-ESM1-2-LR
2068,huss,0.01018,ssp585,MPI-ESM1-2-LR
2069,huss,0.010346,ssp585,MPI-ESM1-2-LR
2070,huss,0.010382,ssp585,MPI-ESM1-2-LR
2071,huss,0.010069,ssp585,MPI-ESM1-2-LR
2072,huss,0.01019,ssp585,MPI-ESM1-2-LR
2073,huss,0.010222,ssp585,MPI-ESM1-2-LR
2074,huss,0.01068,ssp585,MPI-ESM1-2-LR
2075,huss,0.010519,ssp585,MPI-ESM1-2-LR
2076,huss,0.010259,ssp585,MPI-ESM1-2-LR
2077,huss,0.01027,ssp585,MPI-ESM1-2-LR
2078,huss,0.010418,ssp585,MPI-ESM1-2-LR
2079,huss,0.010542,ssp585,MPI-ESM1-2-LR
2080,huss,0.010456,ssp585,MPI-ESM1-2-LR
2081,huss,0.010437,ssp585,MPI-ESM1-2-LR
2082,huss,0.010479,ssp585,MPI-ESM1-2-LR
2083,huss,0.010724,ssp585,MPI-ESM1-2-LR
2084,huss,0.010792,ssp585,MPI-ESM1-2-LR
2085,huss,0.010624,ssp585,MPI-ESM1-2-LR
2086,huss,0.010794,ssp585,MPI-ESM1-2-LR
2087,huss,0.010727,ssp585,MPI-ESM1-2-LR
2088,huss,0.010745,ssp585,MPI-ESM1-2-LR
2089,huss,0.010775,ssp585,MPI-ESM1-2-LR
2090,huss,0.010725,ssp585,MPI-ESM1-2-LR
2091,huss,0.010847,ssp585,MPI-ESM1-2-LR
2092,huss,0.010841,ssp585,MPI-ESM1-2-LR
2093,huss,0.010858,ssp585,MPI-ESM1-2-LR
2094,huss,0.010899,ssp585,MPI-ESM1-2-LR
2095,huss,0.010987,ssp585,MPI-ESM1-2-LR
2096,huss,0.010885,ssp585,MPI-ESM1-2-LR
2097,huss,0.011102,ssp585,MPI-ESM1-2-LR
2098,huss,0.011021,ssp585,MPI-ESM1-2-LR
2099,huss,0.011083,ssp585,MPI-ESM1-2-LR
2100,huss,0.01092,ssp585,MPI-ESM1-2-LR
2015,psl,101165.701027,ssp245,MPI-ESM1-2-LR
2016,psl,101170.734794,ssp245,MPI-ESM1-2-LR
2017,psl,101166.156612,ssp245,MPI-ESM1-2-LR
2018,psl,101176.804768,ssp245,MPI-ESM1-2-LR
2019,psl,101168.241934,ssp245,MPI-ESM1-2-LR
2020,psl,101180.682983,ssp245,MPI-ESM1-2-LR
2021,psl,101161.747495,ssp245,MPI-ESM1-2-LR
2022,psl,101176.076379,ssp245,MPI-ESM1-2-LR
2023,psl,101172.662027,ssp245,MPI-ESM1-2-LR
2024,psl,101169.60536,ssp245,MPI-ESM1-2-LR
2025,psl,101168.936525,ssp245,MPI-ESM1-2-LR
2026,psl,101168.689085,ssp245,MPI-ESM1-2-LR
2027,psl,101165.41746,ssp245,MPI-ESM1-2-LR
2028,psl,101153.817274,ssp245,MPI-ESM1-2-LR
2029,psl,101170.895996,ssp245,MPI-ESM1-2-LR
2030,psl,101162.729816,ssp245,MPI-ESM1-2-LR
2031,psl,101173.530399,ssp245,MPI-ESM1-2-LR
2032,psl,101165.001993,ssp245,MPI-ESM1-2-LR
2033,psl,101158.438521,ssp245,MPI-ESM1-2-LR
2034,psl,101169.555711,ssp245,MPI-ESM1-2-LR
2035,psl,101167.507027,ssp245,MPI-ESM1-2-LR
2036,psl,101175.270514,ssp245,MPI-ESM1-2-LR
2037,psl,101165.180114,ssp245,MPI-ESM1-2-LR
2038,psl,101157.9121,ssp245,MPI-ESM1-2-LR
2039,psl,101174.331844,ssp245,MPI-ESM1-2-LR
2040,psl,101164.918432,ssp245,MPI-ESM1-2-LR
2041,psl,101164.437604,ssp245,MPI-ESM1-2-LR
2042,psl,101165.408334,ssp245,MPI-ESM1-2-LR
2043,psl,101152.499105,ssp245,MPI-ESM1-2-LR
2044,psl,101167.41231,ssp245,MPI-ESM1-2-LR
2045,psl,101160.8464,ssp245,MPI-ESM1-2-LR
2046,psl,101155.568837,ssp245,MPI-ESM1-2-LR
2047,psl,101174.609052,ssp245,MPI-ESM1-2-LR
2048,psl,101166.443041,ssp245,MPI-ESM1-2-LR
2049,psl,101156.175238,ssp245,MPI-ESM1-2-LR
2050,psl,101156.43054,ssp245,MPI-ESM1-2-LR
2051,psl,101162.491861,ssp245,MPI-ESM1-2-LR
2052,psl,101168.354784,ssp245,MPI-ESM1-2-LR
2053,psl,101162.663935,ssp245,MPI-ESM1-2-LR
2054,psl,101164.995971,ssp245,MPI-ESM1-2-LR
2055,psl,101151.073239,ssp245,MPI-ESM1-2-LR
2056,psl,101159.573505,ssp245,MPI-ESM1-2-LR
2057,psl,101159.265747,ssp245,MPI-ESM1-2-LR
2058,psl,101174.987447,ssp245,MPI-ESM1-2-LR
2059,psl,101159.679224,ssp245,MPI-ESM1-2-LR
2060,psl,101161.902569,ssp245,MPI-ESM1-2-LR
2061,psl,101161.837483,ssp245,MPI-ESM1-2-LR
2062,psl,101155.083546,ssp245,MPI-ESM1-2-LR
2063,psl,101167.103367,ssp245,MPI-ESM1-2-LR
2064,psl,101173.76092,ssp245,MPI-ESM1-2-LR
2065,psl,101151.322971,ssp245,MPI-ESM1-2-LR
2066,psl,101159.119346,ssp245,MPI-ESM1-2-LR
2067,psl,101171.446508,ssp245,MPI-ESM1-2-LR
2068,psl,101155.270931,ssp245,MPI-ESM1-2-LR
2069,psl,101169.969444,ssp245,MPI-ESM1-2-LR
2070,psl,101163.249822,ssp245,MPI-ESM1-2-LR
2071,psl,101157.499174,ssp245,MPI-ESM1-2-LR
2072,psl,101174.514915,ssp245,MPI-ESM1-2-LR
2073,psl,101169.821118,ssp245,MPI-ESM1-2-LR
2074,psl,101168.821351,ssp245,MPI-ESM1-2-LR
2075,psl,101166.572594,ssp245,MPI-ESM1-2-LR
2076,psl,101163.581154,ssp245,MPI-ESM1-2-LR
2077,psl,101154.754758,ssp245,MPI-ESM1-2-LR
2078,psl,101156.375383,ssp245,MPI-ESM1-2-LR
2079,psl,101172.693924,ssp245,MPI-ESM1-2-LR
2080,psl,101159.795841,ssp245,MPI-ESM1-2-LR
2081,psl,101161.608141,ssp245,MPI-ESM1-2-LR
2082,psl,101167.178251,ssp245,MPI-ESM1-2-LR
2083,psl,101162.663512,ssp245,MPI-ESM1-2-LR
2084,psl,101147.531742,ssp245,MPI-ESM1-2-LR
2085,psl,101158.210573,ssp245,MPI-ESM1-2-LR
2086,psl,101156.085604,ssp245,MPI-ESM1-2-LR
2087,psl,101160.19187,ssp245,MPI-ESM1-2-LR
2088,psl,101151.853207,ssp245,MPI-ESM1-2-LR
2089,psl,101162.253386,ssp245,MPI-ESM1-2-LR
2090,psl,101155.094003,ssp245,MPI-ESM1-2-LR
2091,psl,101161.328332,ssp245,MPI-ESM1-2-LR
2092,psl,101159.688226,ssp245,MPI-ESM1-2-LR
2093,psl,101146.525402,ssp245,MPI-ESM1-2-LR
2094,psl,101145.016819,ssp245,MPI-ESM1-2-LR
2095,psl,101162.807152,ssp245,MPI-ESM1-2-LR
2096,psl,101160.953984,ssp245,MPI-ESM1-2-LR
2097,psl,101156.878584,ssp245,MPI-ESM1-2-LR
2098,psl,101148.371704,ssp245,MPI-ESM1-2-LR
2099,psl,101154.148795,ssp245,MPI-ESM1-2-LR
2100,psl,101153.299529,ssp245,MPI-ESM1-2-LR
2015,psl,101158.778442,ssp585,MPI-ESM1-2-LR
2016,psl,101159.54191,ssp585,MPI-ESM1-2-LR
2017,psl,101171.376589,ssp585,MPI-ESM1-2-LR
2018,psl,101171.070675,ssp585,MPI-ESM1-2-LR
2019,psl,101168.79681,ssp585,MPI-ESM1-2-LR
2020,psl,101179.505641,ssp585,MPI-ESM1-2-LR
2021,psl,101170.083754,ssp585,MPI-ESM1-2-LR
2022,psl,101173.928138,ssp585,MPI-ESM1-2-LR
2023,psl,101177.876015,ssp585,MPI-ESM1-2-LR
2024,psl,101169.647568,ssp585,MPI-ESM1-2-LR
2025,psl,101174.087766,ssp585,MPI-ESM1-2-LR
2026,psl,101175.116395,ssp585,MPI-ESM1-2-LR
2027,psl,101179.831989,ssp585,MPI-ESM1-2-LR
2028,psl,101163.248137,ssp585,MPI-ESM1-2-LR
2029,psl,101165.876621,ssp585,MPI-ESM1-2-LR
2030,psl,101162.248523,ssp585,MPI-ESM1-2-LR
2031,psl,101163.865567,ssp585,MPI-ESM1-2-LR
2032,psl,101152.007468,ssp585,MPI-ESM1-2-LR
2033,psl,101159.373263,ssp585,MPI-ESM1-2-LR
2034,psl,101169.918621,ssp585,MPI-ESM1-2-LR
2035,psl,101160.322593,ssp585,MPI-ESM1-2-LR
2036,psl,101178.061963,ssp585,MPI-ESM1-2-LR
2037,psl,101154.298885,ssp585,MPI-ESM1-2-LR
2038,psl,101152.827297,ssp585,MPI-ESM1-2-LR
2039,psl,101161.631321,ssp585,MPI-ESM1-2-LR
2040,psl,101168.458135,ssp585,MPI-ESM1-2-LR
2041,psl,101157.32729,ssp585,MPI-ESM1-2-LR
2042,psl,101156.43913,ssp585,MPI-ESM1-2-LR
2043,psl,101156.380827,ssp585,MPI-ESM1-2-LR
2044,psl,101163.040297,ssp585,MPI-ESM1-2-LR
2045,psl,101159.765384,ssp585,MPI-ESM1-2-LR
2046,psl,101159.607883,ssp585,MPI-ESM1-2-LR
2047,psl,101159.297173,ssp585,MPI-ESM1-2-LR
2048,psl,101156.211333,ssp585,MPI-ESM1-2-LR
2049,psl,101166.585982,ssp585,MPI-ESM1-2-LR
2050,psl,101162.365805,ssp585,MPI-ESM1-2-LR
2051,psl,101159.157492,ssp585,MPI-ESM1-2-LR
2052,psl,101164.130464,ssp585,MPI-ESM1-2-LR
2053,psl,101156.732537,ssp585,MPI-ESM1-2-LR
2054,psl,101149.262992,ssp585,MPI-ESM1-2-LR
2055,psl,101157.190368,ssp585,MPI-ESM1-2-LR
2056,psl,101165.219143,ssp585,MPI-ESM1-2-LR
2057,psl,101171.157568,ssp585,MPI-ESM1-2-LR
2058,psl,101144.207033,ssp585,MPI-ESM1-2-LR
2059,psl,101155.294184,ssp585,MPI-ESM1-2-LR
2060,psl,101157.71559,ssp585,MPI-ESM1-2-LR
2061,psl,101151.920832,ssp585,MPI-ESM1-2-LR
2062,psl,101166.486377,ssp585,MPI-ESM1-2-LR
2063,psl,101151.401297,ssp585,MPI-ESM1-2-LR
2064,psl,101159.868433,ssp585,MPI-ESM1-2-LR
2065,psl,101150.777606,ssp585,MPI-ESM1-2-LR
2066,psl,101148.913705,ssp585,MPI-ESM1-2-LR
2067,psl,101159.745769,ssp585,MPI-ESM1-2-LR
2068,psl,101148.023314,ssp585,MPI-ESM1-2-LR
2069,psl,101155.237313,ssp585,MPI-ESM1-2-LR
2070,psl,101157.499567,ssp585,MPI-ESM1-2-LR
2071,psl,101146.751914,ssp585,MPI-ESM1-2-LR
2072,psl,101147.591619,ssp585,MPI-ESM1-2-LR
2073,psl,101139.093528,ssp585,MPI-ESM1-2-LR
2074,psl,101153.346272,ssp585,MPI-ESM1-2-LR
2075,psl,101145.52296,ssp585,MPI-ESM1-2-LR
2076,psl,101145.526543,ssp585,MPI-ESM1-2-LR
2077,psl,101141.036644,ssp585,MPI-ESM1-2-LR
2078,psl,101147.836997,ssp585,MPI-ESM1-2-LR
2079,psl,101153.623036,ssp585,MPI-ESM1-2-LR
2080,psl,101147.011512,ssp585,MPI-ESM1-2-LR
2081,psl,101142.40469,ssp585,MPI-ESM1-2-LR
2082,psl,101153.476664,ssp585,MPI-ESM1-2-LR
2083,psl,101148.787782,ssp585,MPI-ESM1-2-LR
2084,psl,101149.676367,ssp585,MPI-ESM1-2-LR
2085,psl,101133.359042,ssp585,MPI-ESM1-2-LR
2086,psl,101139.963347,ssp585,MPI-ESM1-2-LR
2087,psl,101141.821802,ssp585,MPI-ESM1-2-LR
2088,psl,101137.146185,ssp585,MPI-ESM1-2-LR
2089,psl,101156.991246,ssp585,MPI-ESM1-2-LR
2090,psl,101147.817589,ssp585,MPI-ESM1-2-LR
2091,psl,101152.370311,ssp585,MPI-ESM1-2-LR
2092,psl,101143.617657,ssp585,MPI-ESM1-2-LR
2093,psl,101138.49245,ssp585,MPI-ESM1-2-LR
2094,psl,101151.664871,ssp585,MPI-ESM1-2-LR
2095,psl,101129.407412,ssp585,MPI-ESM1-2-LR
2096,psl,101140.966889,ssp585,MPI-ESM1-2-LR
2097,psl,101140.920149,ssp585,MPI-ESM1-2-LR
2098,psl,101141.668124,ssp585,MPI-ESM1-2-LR
2099,psl,101135.306544,ssp585,MPI-ESM1-2-LR
2100,psl,101144.59266,ssp585,MPI-ESM1-2-LR
2015,rsds,193.594843,ssp245,MPI-ESM1-2-LR
2016,rsds,192.144021,ssp245,MPI-ESM1-2-LR
2017,rsds,192.638257,ssp245,MPI-ESM1-2-LR
2018,rsds,193.333888,ssp245,MPI-ESM1-2-LR
2019,rsds,191.208905,ssp245,MPI-ESM1-2-LR
2020,rsds,190.990557,ssp245,MPI-ESM1-2-LR
2021,rsds,190.986164,ssp245,MPI-ESM1-2-LR
2022,rsds,194.396232,ssp245,MPI-ESM1-2-LR
2023,rsds,193.424598,ssp245,MPI-ESM1-2-LR
2024,rsds,190.311966,ssp245,MPI-ESM1-2-LR
2025,rsds,190.906872,ssp245,MPI-ESM1-2-LR
2026,rsds,194.336016,ssp245,MPI-ESM1-2-LR
2027,rsds,188.39297,ssp245,MPI-ESM1-2-LR
2028,rsds,193.262742,ssp245,MPI-ESM1-2-LR
2029,rsds,190.221938,ssp245,MPI-ESM1-2-LR
2030,rsds,191.465597,ssp245,MPI-ESM1-2-LR
2031,rsds,187.610281,ssp245,MPI-ESM1-2-LR
2032,rsds,191.530349,ssp245,MPI-ESM1-2-LR
2033,rsds,190.217379,ssp245,MPI-ESM1-2-LR
2034,rsds,191.372995,ssp245,MPI-ESM1-2-LR
2035,rsds,191.143867,ssp245,MPI-ESM1-2-LR
2036,rsds,192.434535,ssp245,MPI-ESM1-2-LR
2037,rsds,191.160404,ssp245,MPI-ESM1-2-LR
2038,rsds,193.587926,ssp245,MPI-ESM1-2-LR
2039,rsds,187.600636,ssp245,MPI-ESM1-2-LR
2040,rsds,192.276683,ssp245,MPI-ESM1-2-LR
2041,rsds,189.835002,ssp245,MPI-ESM1-2-LR
