year,variable,value,scenario,model
2021,sfcWind,6.166425,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.29894,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.35793,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.294152,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.181928,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.275731,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.239462,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.424838,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.460792,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.236292,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.932366,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.057826,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.344998,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.422333,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.30902,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.18434,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.939042,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.571639,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.933099,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.18495,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.055434,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.265114,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.1998,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.959643,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.103836,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.228846,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.078298,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.010613,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.17664,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.314833,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.260499,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.303446,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.302151,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.501551,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.020522,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.149512,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.417768,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.366128,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.079429,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.23676,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.27685,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.313368,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.39602,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.385288,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.433181,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.217722,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.127545,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.231733,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.496486,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.149905,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.584446,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.676991,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.017679,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.120416,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.238203,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.325906,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.303926,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.188566,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.403249,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.628286,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.14549,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.214123,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.360264,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.960407,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.227726,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.078105,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.207814,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.326146,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.204886,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.786508,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.275368,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.102717,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.301005,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.589564,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.890345,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.171195,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.122231,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.166646,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.12664,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.131905,ssp585,MPI-ESM1-2-LR
2015,huss,0.009251,ssp245,MPI-ESM1-2-LR
2016,huss,0.009363,ssp245,MPI-ESM1-2-LR
2017,huss,0.009499,ssp245,MPI-ESM1-2-LR
2018,huss,0.00933,ssp245,MPI-ESM1-2-LR
2019,huss,0.009274,ssp245,MPI-ESM1-2-LR
2020,huss,0.009275,ssp245,MPI-ESM1-2-LR
2021,huss,0.009453,ssp245,MPI-ESM1-2-LR
2022,huss,0.009475,ssp245,MPI-ESM1-2-LR
2023,huss,0.009272,ssp245,MPI-ESM1-2-LR
2024,huss,0.009441,ssp245,MPI-ESM1-2-LR
2025,huss,0.009411,ssp245,MPI-ESM1-2-LR
2026,huss,0.009389,ssp245,MPI-ESM1-2-LR
2027,huss,0.00937,ssp245,MPI-ESM1-2-LR
2028,huss,0.009336,ssp245,MPI-ESM1-2-LR
2029,huss,0.009529,ssp245,MPI-ESM1-2-LR
2030,huss,0.009527,ssp245,MPI-ESM1-2-LR
2031,huss,0.009536,ssp245,MPI-ESM1-2-LR
2032,huss,0.009563,ssp245,MPI-ESM1-2-LR
2033,huss,0.009452,ssp245,MPI-ESM1-2-LR
2034,huss,0.009494,ssp245,MPI-ESM1-2-LR
2035,huss,0.009558,ssp245,MPI-ESM1-2-LR
2036,huss,0.009591,ssp245,MPI-ESM1-2-LR
2037,huss,0.009402,ssp245,MPI-ESM1-2-LR
2038,huss,0.009505,ssp245,MPI-ESM1-2-LR
2039,huss,0.009546,ssp245,MPI-ESM1-2-LR
2040,huss,0.009586,ssp245,MPI-ESM1-2-LR
2041,huss,0.009733,ssp245,MPI-ESM1-2-LR
2042,huss,0.009802,ssp245,MPI-ESM1-2-LR
2043,huss,0.00965,ssp245,MPI-ESM1-2-LR
2044,huss,0.00956,ssp245,MPI-ESM1-2-LR
2045,huss,0.009582,ssp245,MPI-ESM1-2-LR
2046,huss,0.00962,ssp245,MPI-ESM1-2-LR
2047,huss,0.009539,ssp245,MPI-ESM1-2-LR
2048,huss,0.009812,ssp245,MPI-ESM1-2-LR
2049,huss,0.009764,ssp245,MPI-ESM1-2-LR
2050,huss,0.009898,ssp245,MPI-ESM1-2-LR
2051,huss,0.009831,ssp245,MPI-ESM1-2-LR
2052,huss,0.009769,ssp245,MPI-ESM1-2-LR
2053,huss,0.009791,ssp245,MPI-ESM1-2-LR
2054,huss,0.009722,ssp245,MPI-ESM1-2-LR
2055,huss,0.009871,ssp245,MPI-ESM1-2-LR
2056,huss,0.009727,ssp245,MPI-ESM1-2-LR
2057,huss,0.009502,ssp245,MPI-ESM1-2-LR
2058,huss,0.009852,ssp245,MPI-ESM1-2-LR
2059,huss,0.009819,ssp245,MPI-ESM1-2-LR
2060,huss,0.00987,ssp245,MPI-ESM1-2-LR
2061,huss,0.00976,ssp245,MPI-ESM1-2-LR
2062,huss,0.009718,ssp245,MPI-ESM1-2-LR
2063,huss,0.009862,ssp245,MPI-ESM1-2-LR
2064,huss,0.009916,ssp245,MPI-ESM1-2-LR
2065,huss,0.009859,ssp245,MPI-ESM1-2-LR
2066,huss,0.010028,ssp245,MPI-ESM1-2-LR
2067,huss,0.010014,ssp245,MPI-ESM1-2-LR
2068,huss,0.00997,ssp245,MPI-ESM1-2-LR
2069,huss,0.009799,ssp245,MPI-ESM1-2-LR
2070,huss,0.00982,ssp245,MPI-ESM1-2-LR
2071,huss,0.009898,ssp245,MPI-ESM1-2-LR
2072,huss,0.009813,ssp245,MPI-ESM1-2-LR
2073,huss,0.009872,ssp245,MPI-ESM1-2-LR
2074,huss,0.009934,ssp245,MPI-ESM1-2-LR
2075,huss,0.009953,ssp245,MPI-ESM1-2-LR
2076,huss,0.009943,ssp245,MPI-ESM1-2-LR
2077,huss,0.009857,ssp245,MPI-ESM1-2-LR
2078,huss,0.009832,ssp245,MPI-ESM1-2-LR
2079,huss,0.010082,ssp245,MPI-ESM1-2-LR
2080,huss,0.00982,ssp245,MPI-ESM1-2-LR
2081,huss,0.009892,ssp245,MPI-ESM1-2-LR
2082,huss,0.009971,ssp245,MPI-ESM1-2-LR
2083,huss,0.009948,ssp245,MPI-ESM1-2-LR
2084,huss,0.010034,ssp245,MPI-ESM1-2-LR
2085,huss,0.010017,ssp245,MPI-ESM1-2-LR
2086,huss,0.00985,ssp245,MPI-ESM1-2-LR
2087,huss,0.009964,ssp245,MPI-ESM1-2-LR
2088,huss,0.009982,ssp245,MPI-ESM1-2-LR
2089,huss,0.009923,ssp245,MPI-ESM1-2-LR
2090,huss,0.010003,ssp245,MPI-ESM1-2-LR
2091,huss,0.009994,ssp245,MPI-ESM1-2-LR
2092,huss,0.010018,ssp245,MPI-ESM1-2-LR
2093,huss,0.010117,ssp245,MPI-ESM1-2-LR
2094,huss,0.010007,ssp245,MPI-ESM1-2-LR
2095,huss,0.01007,ssp245,MPI-ESM1-2-LR
2096,huss,0.010032,ssp245,MPI-ESM1-2-LR
2097,huss,0.010133,ssp245,MPI-ESM1-2-LR
2098,huss,0.010091,ssp245,MPI-ESM1-2-LR
2099,huss,0.009972,ssp245,MPI-ESM1-2-LR
2100,huss,0.009915,ssp245,MPI-ESM1-2-LR
2015,huss,0.009228,ssp585,MPI-ESM1-2-LR
2016,huss,0.009354,ssp585,MPI-ESM1-2-LR
2017,huss,0.009405,ssp585,MPI-ESM1-2-LR
2018,huss,0.009424,ssp585,MPI-ESM1-2-LR
2019,huss,0.009515,ssp585,MPI-ESM1-2-LR
2020,huss,0.009176,ssp585,MPI-ESM1-2-LR
2021,huss,0.009342,ssp585,MPI-ESM1-2-LR
2022,huss,0.009475,ssp585,MPI-ESM1-2-LR
2023,huss,0.00956,ssp585,MPI-ESM1-2-LR
2024,huss,0.009432,ssp585,MPI-ESM1-2-LR
2025,huss,0.009503,ssp585,MPI-ESM1-2-LR
2026,huss,0.009507,ssp585,MPI-ESM1-2-LR
2027,huss,0.009369,ssp585,MPI-ESM1-2-LR
2028,huss,0.009504,ssp585,MPI-ESM1-2-LR
2029,huss,0.009575,ssp585,MPI-ESM1-2-LR
2030,huss,0.009454,ssp585,MPI-ESM1-2-LR
2031,huss,0.009433,ssp585,MPI-ESM1-2-LR
2032,huss,0.009574,ssp585,MPI-ESM1-2-LR
2033,huss,0.009486,ssp585,MPI-ESM1-2-LR
2034,huss,0.009648,ssp585,MPI-ESM1-2-LR
2035,huss,0.00938,ssp585,MPI-ESM1-2-LR
2036,huss,0.00953,ssp585,MPI-ESM1-2-LR
2037,huss,0.009459,ssp585,MPI-ESM1-2-LR
2038,huss,0.009638,ssp585,MPI-ESM1-2-LR
2039,huss,0.009502,ssp585,MPI-ESM1-2-LR
2040,huss,0.009588,ssp585,MPI-ESM1-2-LR
2041,huss,0.009642,ssp585,MPI-ESM1-2-LR
2042,huss,0.009699,ssp585,MPI-ESM1-2-LR
2043,huss,0.00981,ssp585,MPI-ESM1-2-LR
2044,huss,0.00985,ssp585,MPI-ESM1-2-LR
2045,huss,0.009753,ssp585,MPI-ESM1-2-LR
2046,huss,0.009721,ssp585,MPI-ESM1-2-LR
2047,huss,0.009651,ssp585,MPI-ESM1-2-LR
2048,huss,0.009628,ssp585,MPI-ESM1-2-LR
2049,huss,0.009813,ssp585,MPI-ESM1-2-LR
2050,huss,0.009959,ssp585,MPI-ESM1-2-LR
2051,huss,0.009846,ssp585,MPI-ESM1-2-LR
2052,huss,0.009871,ssp585,MPI-ESM1-2-LR
2053,huss,0.009867,ssp585,MPI-ESM1-2-LR
2054,huss,0.009992,ssp585,MPI-ESM1-2-LR
2055,huss,0.009983,ssp585,MPI-ESM1-2-LR
2056,huss,0.009804,ssp585,MPI-ESM1-2-LR
2057,huss,0.009898,ssp585,MPI-ESM1-2-LR
2058,huss,0.009908,ssp585,MPI-ESM1-2-LR
2059,huss,0.009956,ssp585,MPI-ESM1-2-LR
2060,huss,0.010065,ssp585,MPI-ESM1-2-LR
2061,huss,0.010194,ssp585,MPI-ESM1-2-LR
2062,huss,0.010232,ssp585,MPI-ESM1-2-LR
2063,huss,0.010121,ssp585,MPI-ESM1-2-LR
2064,huss,0.010151,ssp585,MPI-ESM1-2-LR
2065,huss,0.01014,ssp585,MPI-ESM1-2-LR
2066,huss,0.010384,ssp585,MPI-ESM1-2-LR
2067,huss,0.010185,ssp585,MPI-ESM1-2-LR
2068,huss,0.010216,ssp585,MPI-ESM1-2-LR
2069,huss,0.010327,ssp585,MPI-ESM1-2-LR
2070,huss,0.010442,ssp585,MPI-ESM1-2-LR
2071,huss,0.010645,ssp585,MPI-ESM1-2-LR
2072,huss,0.010318,ssp585,MPI-ESM1-2-LR
2073,huss,0.010263,ssp585,MPI-ESM1-2-LR
2074,huss,0.010244,ssp585,MPI-ESM1-2-LR
2075,huss,0.010719,ssp585,MPI-ESM1-2-LR
2076,huss,0.010588,ssp585,MPI-ESM1-2-LR
2077,huss,0.010351,ssp585,MPI-ESM1-2-LR
2078,huss,0.010587,ssp585,MPI-ESM1-2-LR
2079,huss,0.010566,ssp585,MPI-ESM1-2-LR
2080,huss,0.010544,ssp585,MPI-ESM1-2-LR
2081,huss,0.010741,ssp585,MPI-ESM1-2-LR
2082,huss,0.010406,ssp585,MPI-ESM1-2-LR
2083,huss,0.010832,ssp585,MPI-ESM1-2-LR
2084,huss,0.010841,ssp585,MPI-ESM1-2-LR
2085,huss,0.010707,ssp585,MPI-ESM1-2-LR
2086,huss,0.01078,ssp585,MPI-ESM1-2-LR
2087,huss,0.010887,ssp585,MPI-ESM1-2-LR
2088,huss,0.010799,ssp585,MPI-ESM1-2-LR
2089,huss,0.01088,ssp585,MPI-ESM1-2-LR
2090,huss,0.010823,ssp585,MPI-ESM1-2-LR
2091,huss,0.010797,ssp585,MPI-ESM1-2-LR
2092,huss,0.011077,ssp585,MPI-ESM1-2-LR
2093,huss,0.010926,ssp585,MPI-ESM1-2-LR
2094,huss,0.011033,ssp585,MPI-ESM1-2-LR
2095,huss,0.010875,ssp585,MPI-ESM1-2-LR
2096,huss,0.011089,ssp585,MPI-ESM1-2-LR
2097,huss,0.011012,ssp585,MPI-ESM1-2-LR
2098,huss,0.011149,ssp585,MPI-ESM1-2-LR
2099,huss,0.011182,ssp585,MPI-ESM1-2-LR
2100,huss,0.011131,ssp585,MPI-ESM1-2-LR
2015,psl,101163.701311,ssp245,MPI-ESM1-2-LR
2016,psl,101181.940467,ssp245,MPI-ESM1-2-LR
2017,psl,101169.150323,ssp245,MPI-ESM1-2-LR
2018,psl,101153.564433,ssp245,MPI-ESM1-2-LR
2019,psl,101164.126519,ssp245,MPI-ESM1-2-LR
2020,psl,101167.288761,ssp245,MPI-ESM1-2-LR
2021,psl,101173.593883,ssp245,MPI-ESM1-2-LR
2022,psl,101158.525435,ssp245,MPI-ESM1-2-LR
2023,psl,101164.233735,ssp245,MPI-ESM1-2-LR
2024,psl,101157.799961,ssp245,MPI-ESM1-2-LR
2025,psl,101162.019379,ssp245,MPI-ESM1-2-LR
2026,psl,101166.544432,ssp245,MPI-ESM1-2-LR
2027,psl,101178.316647,ssp245,MPI-ESM1-2-LR
2028,psl,101166.402277,ssp245,MPI-ESM1-2-LR
2029,psl,101171.147863,ssp245,MPI-ESM1-2-LR
2030,psl,101163.725926,ssp245,MPI-ESM1-2-LR
2031,psl,101170.610974,ssp245,MPI-ESM1-2-LR
2032,psl,101172.99523,ssp245,MPI-ESM1-2-LR
2033,psl,101175.378869,ssp245,MPI-ESM1-2-LR
2034,psl,101155.675842,ssp245,MPI-ESM1-2-LR
2035,psl,101177.141029,ssp245,MPI-ESM1-2-LR
2036,psl,101159.559934,ssp245,MPI-ESM1-2-LR
2037,psl,101167.162208,ssp245,MPI-ESM1-2-LR
2038,psl,101164.313799,ssp245,MPI-ESM1-2-LR
2039,psl,101174.079825,ssp245,MPI-ESM1-2-LR
2040,psl,101168.424689,ssp245,MPI-ESM1-2-LR
2041,psl,101173.820375,ssp245,MPI-ESM1-2-LR
2042,psl,101163.174658,ssp245,MPI-ESM1-2-LR
2043,psl,101159.140528,ssp245,MPI-ESM1-2-LR
2044,psl,101165.472219,ssp245,MPI-ESM1-2-LR
2045,psl,101166.656399,ssp245,MPI-ESM1-2-LR
2046,psl,101165.707327,ssp245,MPI-ESM1-2-LR
2047,psl,101167.952546,ssp245,MPI-ESM1-2-LR
2048,psl,101155.642615,ssp245,MPI-ESM1-2-LR
2049,psl,101158.747797,ssp245,MPI-ESM1-2-LR
2050,psl,101162.006124,ssp245,MPI-ESM1-2-LR
2051,psl,101152.085279,ssp245,MPI-ESM1-2-LR
2052,psl,101154.193454,ssp245,MPI-ESM1-2-LR
2053,psl,101166.560752,ssp245,MPI-ESM1-2-LR
2054,psl,101165.601364,ssp245,MPI-ESM1-2-LR
2055,psl,101162.485994,ssp245,MPI-ESM1-2-LR
2056,psl,101161.396217,ssp245,MPI-ESM1-2-LR
2057,psl,101169.92111,ssp245,MPI-ESM1-2-LR
2058,psl,101164.48757,ssp245,MPI-ESM1-2-LR
2059,psl,101156.262339,ssp245,MPI-ESM1-2-LR
2060,psl,101155.642738,ssp245,MPI-ESM1-2-LR
2061,psl,101149.909399,ssp245,MPI-ESM1-2-LR
2062,psl,101167.154923,ssp245,MPI-ESM1-2-LR
2063,psl,101146.454064,ssp245,MPI-ESM1-2-LR
2064,psl,101155.11498,ssp245,MPI-ESM1-2-LR
2065,psl,101163.851413,ssp245,MPI-ESM1-2-LR
2066,psl,101168.067678,ssp245,MPI-ESM1-2-LR
2067,psl,101159.473067,ssp245,MPI-ESM1-2-LR
2068,psl,101157.654007,ssp245,MPI-ESM1-2-LR
2069,psl,101167.324533,ssp245,MPI-ESM1-2-LR
2070,psl,101161.354641,ssp245,MPI-ESM1-2-LR
2071,psl,101173.550412,ssp245,MPI-ESM1-2-LR
2072,psl,101162.375587,ssp245,MPI-ESM1-2-LR
2073,psl,101173.80696,ssp245,MPI-ESM1-2-LR
2074,psl,101161.889098,ssp245,MPI-ESM1-2-LR
2075,psl,101148.463219,ssp245,MPI-ESM1-2-LR
2076,psl,101161.546969,ssp245,MPI-ESM1-2-LR
2077,psl,101165.785571,ssp245,MPI-ESM1-2-LR
2078,psl,101157.654816,ssp245,MPI-ESM1-2-LR
2079,psl,101155.468133,ssp245,MPI-ESM1-2-LR
2080,psl,101165.178191,ssp245,MPI-ESM1-2-LR
2081,psl,101155.932177,ssp245,MPI-ESM1-2-LR
2082,psl,101160.748174,ssp245,MPI-ESM1-2-LR
2083,psl,101153.679767,ssp245,MPI-ESM1-2-LR
2084,psl,101157.086775,ssp245,MPI-ESM1-2-LR
2085,psl,101159.341278,ssp245,MPI-ESM1-2-LR
2086,psl,101163.86438,ssp245,MPI-ESM1-2-LR
2087,psl,101160.753301,ssp245,MPI-ESM1-2-LR
2088,psl,101155.197611,ssp245,MPI-ESM1-2-LR
2089,psl,101151.474101,ssp245,MPI-ESM1-2-LR
2090,psl,101149.384648,ssp245,MPI-ESM1-2-LR
2091,psl,101159.994128,ssp245,MPI-ESM1-2-LR
2092,psl,101151.559828,ssp245,MPI-ESM1-2-LR
2093,psl,101143.724148,ssp245,MPI-ESM1-2-LR
2094,psl,101154.824172,ssp245,MPI-ESM1-2-LR
2095,psl,101157.259747,ssp245,MPI-ESM1-2-LR
2096,psl,101164.016376,ssp245,MPI-ESM1-2-LR
2097,psl,101144.094252,ssp245,MPI-ESM1-2-LR
2098,psl,101147.048751,ssp245,MPI-ESM1-2-LR
2099,psl,101150.66343,ssp245,MPI-ESM1-2-LR
2100,psl,101159.964421,ssp245,MPI-ESM1-2-LR
2015,psl,101176.728608,ssp585,MPI-ESM1-2-LR
2016,psl,101168.787002,ssp585,MPI-ESM1-2-LR
2017,psl,101165.104624,ssp585,MPI-ESM1-2-LR
2018,psl,101170.688642,ssp585,MPI-ESM1-2-LR
2019,psl,101174.276891,ssp585,MPI-ESM1-2-LR
2020,psl,101160.759475,ssp585,MPI-ESM1-2-LR
2021,psl,101175.238157,ssp585,MPI-ESM1-2-LR
2022,psl,101182.847785,ssp585,MPI-ESM1-2-LR
2023,psl,101169.123596,ssp585,MPI-ESM1-2-LR
2024,psl,101182.241906,ssp585,MPI-ESM1-2-LR
2025,psl,101175.501353,ssp585,MPI-ESM1-2-LR
2026,psl,101170.423127,ssp585,MPI-ESM1-2-LR
2027,psl,101177.32083,ssp585,MPI-ESM1-2-LR
2028,psl,101165.830338,ssp585,MPI-ESM1-2-LR
2029,psl,101156.600225,ssp585,MPI-ESM1-2-LR
2030,psl,101168.914663,ssp585,MPI-ESM1-2-LR
2031,psl,101155.54557,ssp585,MPI-ESM1-2-LR
2032,psl,101167.957943,ssp585,MPI-ESM1-2-LR
2033,psl,101157.157302,ssp585,MPI-ESM1-2-LR
2034,psl,101160.05919,ssp585,MPI-ESM1-2-LR
2035,psl,101163.436826,ssp585,MPI-ESM1-2-LR
2036,psl,101160.638077,ssp585,MPI-ESM1-2-LR
2037,psl,101163.280221,ssp585,MPI-ESM1-2-LR
2038,psl,101175.98526,ssp585,MPI-ESM1-2-LR
2039,psl,101167.350597,ssp585,MPI-ESM1-2-LR
2040,psl,101167.087514,ssp585,MPI-ESM1-2-LR
2041,psl,101168.109682,ssp585,MPI-ESM1-2-LR
2042,psl,101169.261739,ssp585,MPI-ESM1-2-LR
2043,psl,101161.160692,ssp585,MPI-ESM1-2-LR
2044,psl,101162.53452,ssp585,MPI-ESM1-2-LR
2045,psl,101156.957828,ssp585,MPI-ESM1-2-LR
2046,psl,101163.717998,ssp585,MPI-ESM1-2-LR
2047,psl,101169.927568,ssp585,MPI-ESM1-2-LR
2048,psl,101168.964141,ssp585,MPI-ESM1-2-LR
2049,psl,101154.846009,ssp585,MPI-ESM1-2-LR
2050,psl,101158.842371,ssp585,MPI-ESM1-2-LR
2051,psl,101172.323808,ssp585,MPI-ESM1-2-LR
2052,psl,101165.672104,ssp585,MPI-ESM1-2-LR
2053,psl,101171.258545,ssp585,MPI-ESM1-2-LR
2054,psl,101166.471405,ssp585,MPI-ESM1-2-LR
2055,psl,101164.369947,ssp585,MPI-ESM1-2-LR
2056,psl,101170.550092,ssp585,MPI-ESM1-2-LR
2057,psl,101166.103237,ssp585,MPI-ESM1-2-LR
2058,psl,101160.643397,ssp585,MPI-ESM1-2-LR
2059,psl,101155.128617,ssp585,MPI-ESM1-2-LR
2060,psl,101175.550002,ssp585,MPI-ESM1-2-LR
2061,psl,101162.359014,ssp585,MPI-ESM1-2-LR
2062,psl,101152.606708,ssp585,MPI-ESM1-2-LR
2063,psl,101151.572358,ssp585,MPI-ESM1-2-LR
2064,psl,101153.231062,ssp585,MPI-ESM1-2-LR
2065,psl,101178.164219,ssp585,MPI-ESM1-2-LR
2066,psl,101148.137934,ssp585,MPI-ESM1-2-LR
2067,psl,101150.941283,ssp585,MPI-ESM1-2-LR
2068,psl,101155.987725,ssp585,MPI-ESM1-2-LR
2069,psl,101147.774637,ssp585,MPI-ESM1-2-LR
2070,psl,101151.942045,ssp585,MPI-ESM1-2-LR
2071,psl,101149.501263,ssp585,MPI-ESM1-2-LR
2072,psl,101147.077977,ssp585,MPI-ESM1-2-LR
2073,psl,101150.953571,ssp585,MPI-ESM1-2-LR
2074,psl,101151.894644,ssp585,MPI-ESM1-2-LR
2075,psl,101145.66131,ssp585,MPI-ESM1-2-LR
2076,psl,101140.80821,ssp585,MPI-ESM1-2-LR
2077,psl,101159.088068,ssp585,MPI-ESM1-2-LR
2078,psl,101144.931601,ssp585,MPI-ESM1-2-LR
2079,psl,101168.606453,ssp585,MPI-ESM1-2-LR
2080,psl,101153.881529,ssp585,MPI-ESM1-2-LR
2081,psl,101141.886691,ssp585,MPI-ESM1-2-LR
2082,psl,101153.679371,ssp585,MPI-ESM1-2-LR
2083,psl,101155.92785,ssp585,MPI-ESM1-2-LR
2084,psl,101145.696944,ssp585,MPI-ESM1-2-LR
2085,psl,101132.570581,ssp585,MPI-ESM1-2-LR
2086,psl,101151.690272,ssp585,MPI-ESM1-2-LR
2087,psl,101152.637941,ssp585,MPI-ESM1-2-LR
2088,psl,101157.680456,ssp585,MPI-ESM1-2-LR
2089,psl,101141.682995,ssp585,MPI-ESM1-2-LR
2090,psl,101151.732166,ssp585,MPI-ESM1-2-LR
2091,psl,101149.924494,ssp585,MPI-ESM1-2-LR
2092,psl,101148.281427,ssp585,MPI-ESM1-2-LR
2093,psl,101144.577519,ssp585,MPI-ESM1-2-LR
2094,psl,101145.891085,ssp585,MPI-ESM1-2-LR
2095,psl,101141.755343,ssp585,MPI-ESM1-2-LR
2096,psl,101147.79854,ssp585,MPI-ESM1-2-LR
2097,psl,101141.293508,ssp585,MPI-ESM1-2-LR
2098,psl,101133.765782,ssp585,MPI-ESM1-2-LR
2099,psl,101140.775223,ssp585,MPI-ESM1-2-LR
2100,psl,101141.217515,ssp585,MPI-ESM1-2-LR
2015,rsds,192.201064,ssp245,MPI-ESM1-2-LR
2016,rsds,191.230292,ssp245,MPI-ESM1-2-LR
2017,rsds,191.02826,ssp245,MPI-ESM1-2-LR
2018,rsds,190.250533,ssp245,MPI-ESM1-2-LR
2019,rsds,194.892911,ssp245,MPI-ESM1-2-LR
2020,rsds,192.714913,ssp245,MPI-ESM1-2-LR
2021,rsds,189.563835,ssp245,MPI-ESM1-2-LR
2022,rsds,192.810577,ssp245,MPI-ESM1-2-LR
2023,rsds,191.439015,ssp245,MPI-ESM1-2-LR
2024,rsds,191.337547,ssp245,MPI-ESM1-2-LR
2025,rsds,188.942316,ssp245,MPI-ESM1-2-LR
2026,rsds,190.516957,ssp245,MPI-ESM1-2-LR
2027,rsds,192.094797,ssp245,MPI-ESM1-2-LR
2028,rsds,191.486642,ssp245,MPI-ESM1-2-LR
2029,rsds,192.603484,ssp245,MPI-ESM1-2-LR
2030,rsds,190.233219,ssp245,MPI-ESM1-2-LR
2031,rsds,190.260441,ssp245,MPI-ESM1-2-LR
2032,rsds,190.376212,ssp245,MPI-ESM1-2-LR
2033,rsds,190.505782,ssp245,MPI-ESM1-2-LR
2034,rsds,190.700022,ssp245,MPI-ESM1-2-LR
2035,rsds,190.902445,ssp245,MPI-ESM1-2-LR
2036,rsds,189.258519,ssp245,MPI-ESM1-2-LR
2037,rsds,189.279464,ssp245,MPI-ESM1-2-LR
2038,rsds,192.211258,ssp245,MPI-ESM1-2-LR
2039,rsds,192.289413,ssp245,MPI-ESM1-2-LR
2040,rsds,189.5804,ssp245,MPI-ESM1-2-LR
2041,rsds,188.856959,ssp245,MPI-ESM1-2-LR
