year,variable,value,scenario,model
2021,sfcWind,6.315411,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.510083,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.617158,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.690095,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.639503,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.213406,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.596681,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.296409,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.257412,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.192239,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.111046,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.360792,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.291823,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.31804,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.391608,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.574882,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.199711,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.283038,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.503967,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.720259,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.710925,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.283306,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.359064,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.505274,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.353555,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.244359,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.552914,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.501129,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.109505,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.497257,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.967978,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.242096,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.432842,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.460877,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.58144,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.354717,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.974498,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.327989,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.256074,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.334864,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.652463,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.242711,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.299113,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.435063,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.946771,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.448974,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.363832,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.421288,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.315082,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.433874,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.460751,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.487718,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.478657,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.363111,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.190092,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.367382,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.467781,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.359609,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.023922,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.897946,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.489337,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.208483,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.319313,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.646781,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.374466,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.391772,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.137378,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.555807,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.220424,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.338716,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.399164,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.707633,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.38566,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.367626,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.444071,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.486979,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.191452,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.096413,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.218817,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.088457,ssp585,MPI-ESM1-2-LR
2015,huss,0.010141,ssp245,MPI-ESM1-2-LR
2016,huss,0.010175,ssp245,MPI-ESM1-2-LR
2017,huss,0.010186,ssp245,MPI-ESM1-2-LR
2018,huss,0.010229,ssp245,MPI-ESM1-2-LR
2019,huss,0.010169,ssp245,MPI-ESM1-2-LR
2020,huss,0.010258,ssp245,MPI-ESM1-2-LR
2021,huss,0.010415,ssp245,MPI-ESM1-2-LR
2022,huss,0.010228,ssp245,MPI-ESM1-2-LR
2023,huss,0.01036,ssp245,MPI-ESM1-2-LR
2024,huss,0.010355,ssp245,MPI-ESM1-2-LR
2025,huss,0.010189,ssp245,MPI-ESM1-2-LR
2026,huss,0.010325,ssp245,MPI-ESM1-2-LR
2027,huss,0.01025,ssp245,MPI-ESM1-2-LR
2028,huss,0.010345,ssp245,MPI-ESM1-2-LR
2029,huss,0.010489,ssp245,MPI-ESM1-2-LR
2030,huss,0.010482,ssp245,MPI-ESM1-2-LR
2031,huss,0.010626,ssp245,MPI-ESM1-2-LR
2032,huss,0.010401,ssp245,MPI-ESM1-2-LR
2033,huss,0.010215,ssp245,MPI-ESM1-2-LR
2034,huss,0.010487,ssp245,MPI-ESM1-2-LR
2035,huss,0.010524,ssp245,MPI-ESM1-2-LR
2036,huss,0.010373,ssp245,MPI-ESM1-2-LR
2037,huss,0.010504,ssp245,MPI-ESM1-2-LR
2038,huss,0.010556,ssp245,MPI-ESM1-2-LR
2039,huss,0.010457,ssp245,MPI-ESM1-2-LR
2040,huss,0.010691,ssp245,MPI-ESM1-2-LR
2041,huss,0.010699,ssp245,MPI-ESM1-2-LR
2042,huss,0.010644,ssp245,MPI-ESM1-2-LR
2043,huss,0.010607,ssp245,MPI-ESM1-2-LR
2044,huss,0.010688,ssp245,MPI-ESM1-2-LR
2045,huss,0.010584,ssp245,MPI-ESM1-2-LR
2046,huss,0.010635,ssp245,MPI-ESM1-2-LR
2047,huss,0.010582,ssp245,MPI-ESM1-2-LR
2048,huss,0.010796,ssp245,MPI-ESM1-2-LR
2049,huss,0.010862,ssp245,MPI-ESM1-2-LR
2050,huss,0.010759,ssp245,MPI-ESM1-2-LR
2051,huss,0.010735,ssp245,MPI-ESM1-2-LR
2052,huss,0.010745,ssp245,MPI-ESM1-2-LR
2053,huss,0.010823,ssp245,MPI-ESM1-2-LR
2054,huss,0.010937,ssp245,MPI-ESM1-2-LR
2055,huss,0.010779,ssp245,MPI-ESM1-2-LR
2056,huss,0.010745,ssp245,MPI-ESM1-2-LR
2057,huss,0.01077,ssp245,MPI-ESM1-2-LR
2058,huss,0.010803,ssp245,MPI-ESM1-2-LR
2059,huss,0.011011,ssp245,MPI-ESM1-2-LR
2060,huss,0.010771,ssp245,MPI-ESM1-2-LR
2061,huss,0.010741,ssp245,MPI-ESM1-2-LR
2062,huss,0.010872,ssp245,MPI-ESM1-2-LR
2063,huss,0.010966,ssp245,MPI-ESM1-2-LR
2064,huss,0.010748,ssp245,MPI-ESM1-2-LR
2065,huss,0.010834,ssp245,MPI-ESM1-2-LR
2066,huss,0.011069,ssp245,MPI-ESM1-2-LR
2067,huss,0.010982,ssp245,MPI-ESM1-2-LR
2068,huss,0.01095,ssp245,MPI-ESM1-2-LR
2069,huss,0.010708,ssp245,MPI-ESM1-2-LR
2070,huss,0.01069,ssp245,MPI-ESM1-2-LR
2071,huss,0.010837,ssp245,MPI-ESM1-2-LR
2072,huss,0.010911,ssp245,MPI-ESM1-2-LR
2073,huss,0.010978,ssp245,MPI-ESM1-2-LR
2074,huss,0.010945,ssp245,MPI-ESM1-2-LR
2075,huss,0.01107,ssp245,MPI-ESM1-2-LR
2076,huss,0.010873,ssp245,MPI-ESM1-2-LR
2077,huss,0.010857,ssp245,MPI-ESM1-2-LR
2078,huss,0.01083,ssp245,MPI-ESM1-2-LR
2079,huss,0.010952,ssp245,MPI-ESM1-2-LR
2080,huss,0.010897,ssp245,MPI-ESM1-2-LR
2081,huss,0.010998,ssp245,MPI-ESM1-2-LR
2082,huss,0.010862,ssp245,MPI-ESM1-2-LR
2083,huss,0.010973,ssp245,MPI-ESM1-2-LR
2084,huss,0.011108,ssp245,MPI-ESM1-2-LR
2085,huss,0.011166,ssp245,MPI-ESM1-2-LR
2086,huss,0.011077,ssp245,MPI-ESM1-2-LR
2087,huss,0.010957,ssp245,MPI-ESM1-2-LR
2088,huss,0.01096,ssp245,MPI-ESM1-2-LR
2089,huss,0.011059,ssp245,MPI-ESM1-2-LR
2090,huss,0.011072,ssp245,MPI-ESM1-2-LR
2091,huss,0.010982,ssp245,MPI-ESM1-2-LR
2092,huss,0.011002,ssp245,MPI-ESM1-2-LR
2093,huss,0.011193,ssp245,MPI-ESM1-2-LR
2094,huss,0.011125,ssp245,MPI-ESM1-2-LR
2095,huss,0.011048,ssp245,MPI-ESM1-2-LR
2096,huss,0.011283,ssp245,MPI-ESM1-2-LR
2097,huss,0.011127,ssp245,MPI-ESM1-2-LR
2098,huss,0.010971,ssp245,MPI-ESM1-2-LR
2099,huss,0.011031,ssp245,MPI-ESM1-2-LR
2100,huss,0.011027,ssp245,MPI-ESM1-2-LR
2015,huss,0.010164,ssp585,MPI-ESM1-2-LR
2016,huss,0.010326,ssp585,MPI-ESM1-2-LR
2017,huss,0.010201,ssp585,MPI-ESM1-2-LR
2018,huss,0.010315,ssp585,MPI-ESM1-2-LR
2019,huss,0.010152,ssp585,MPI-ESM1-2-LR
2020,huss,0.010208,ssp585,MPI-ESM1-2-LR
2021,huss,0.010206,ssp585,MPI-ESM1-2-LR
2022,huss,0.010398,ssp585,MPI-ESM1-2-LR
2023,huss,0.010378,ssp585,MPI-ESM1-2-LR
2024,huss,0.010325,ssp585,MPI-ESM1-2-LR
2025,huss,0.010499,ssp585,MPI-ESM1-2-LR
2026,huss,0.01026,ssp585,MPI-ESM1-2-LR
2027,huss,0.010445,ssp585,MPI-ESM1-2-LR
2028,huss,0.010543,ssp585,MPI-ESM1-2-LR
2029,huss,0.01039,ssp585,MPI-ESM1-2-LR
2030,huss,0.010402,ssp585,MPI-ESM1-2-LR
2031,huss,0.010641,ssp585,MPI-ESM1-2-LR
2032,huss,0.010392,ssp585,MPI-ESM1-2-LR
2033,huss,0.010546,ssp585,MPI-ESM1-2-LR
2034,huss,0.010524,ssp585,MPI-ESM1-2-LR
2035,huss,0.010393,ssp585,MPI-ESM1-2-LR
2036,huss,0.010369,ssp585,MPI-ESM1-2-LR
2037,huss,0.010657,ssp585,MPI-ESM1-2-LR
2038,huss,0.010546,ssp585,MPI-ESM1-2-LR
2039,huss,0.010528,ssp585,MPI-ESM1-2-LR
2040,huss,0.010851,ssp585,MPI-ESM1-2-LR
2041,huss,0.010656,ssp585,MPI-ESM1-2-LR
2042,huss,0.01083,ssp585,MPI-ESM1-2-LR
2043,huss,0.010937,ssp585,MPI-ESM1-2-LR
2044,huss,0.010843,ssp585,MPI-ESM1-2-LR
2045,huss,0.0106,ssp585,MPI-ESM1-2-LR
2046,huss,0.010782,ssp585,MPI-ESM1-2-LR
2047,huss,0.010681,ssp585,MPI-ESM1-2-LR
2048,huss,0.010681,ssp585,MPI-ESM1-2-LR
2049,huss,0.010883,ssp585,MPI-ESM1-2-LR
2050,huss,0.010996,ssp585,MPI-ESM1-2-LR
2051,huss,0.010677,ssp585,MPI-ESM1-2-LR
2052,huss,0.010958,ssp585,MPI-ESM1-2-LR
2053,huss,0.010797,ssp585,MPI-ESM1-2-LR
2054,huss,0.011118,ssp585,MPI-ESM1-2-LR
2055,huss,0.01098,ssp585,MPI-ESM1-2-LR
2056,huss,0.010925,ssp585,MPI-ESM1-2-LR
2057,huss,0.011021,ssp585,MPI-ESM1-2-LR
2058,huss,0.01101,ssp585,MPI-ESM1-2-LR
2059,huss,0.011223,ssp585,MPI-ESM1-2-LR
2060,huss,0.011139,ssp585,MPI-ESM1-2-LR
2061,huss,0.011408,ssp585,MPI-ESM1-2-LR
2062,huss,0.011205,ssp585,MPI-ESM1-2-LR
2063,huss,0.011113,ssp585,MPI-ESM1-2-LR
2064,huss,0.011235,ssp585,MPI-ESM1-2-LR
2065,huss,0.011397,ssp585,MPI-ESM1-2-LR
2066,huss,0.011281,ssp585,MPI-ESM1-2-LR
2067,huss,0.011321,ssp585,MPI-ESM1-2-LR
2068,huss,0.011264,ssp585,MPI-ESM1-2-LR
2069,huss,0.011327,ssp585,MPI-ESM1-2-LR
2070,huss,0.011739,ssp585,MPI-ESM1-2-LR
2071,huss,0.011523,ssp585,MPI-ESM1-2-LR
2072,huss,0.011403,ssp585,MPI-ESM1-2-LR
2073,huss,0.011317,ssp585,MPI-ESM1-2-LR
2074,huss,0.011701,ssp585,MPI-ESM1-2-LR
2075,huss,0.011865,ssp585,MPI-ESM1-2-LR
2076,huss,0.011599,ssp585,MPI-ESM1-2-LR
2077,huss,0.011711,ssp585,MPI-ESM1-2-LR
2078,huss,0.011694,ssp585,MPI-ESM1-2-LR
2079,huss,0.011694,ssp585,MPI-ESM1-2-LR
2080,huss,0.011695,ssp585,MPI-ESM1-2-LR
2081,huss,0.011832,ssp585,MPI-ESM1-2-LR
2082,huss,0.011826,ssp585,MPI-ESM1-2-LR
2083,huss,0.011916,ssp585,MPI-ESM1-2-LR
2084,huss,0.012027,ssp585,MPI-ESM1-2-LR
2085,huss,0.012025,ssp585,MPI-ESM1-2-LR
2086,huss,0.012167,ssp585,MPI-ESM1-2-LR
2087,huss,0.011897,ssp585,MPI-ESM1-2-LR
2088,huss,0.012152,ssp585,MPI-ESM1-2-LR
2089,huss,0.012058,ssp585,MPI-ESM1-2-LR
2090,huss,0.011994,ssp585,MPI-ESM1-2-LR
2091,huss,0.012186,ssp585,MPI-ESM1-2-LR
2092,huss,0.012222,ssp585,MPI-ESM1-2-LR
2093,huss,0.012087,ssp585,MPI-ESM1-2-LR
2094,huss,0.012061,ssp585,MPI-ESM1-2-LR
2095,huss,0.012296,ssp585,MPI-ESM1-2-LR
2096,huss,0.012238,ssp585,MPI-ESM1-2-LR
2097,huss,0.012208,ssp585,MPI-ESM1-2-LR
2098,huss,0.012579,ssp585,MPI-ESM1-2-LR
2099,huss,0.012465,ssp585,MPI-ESM1-2-LR
2100,huss,0.012385,ssp585,MPI-ESM1-2-LR
2015,psl,101094.23557,ssp245,MPI-ESM1-2-LR
2016,psl,101095.290891,ssp245,MPI-ESM1-2-LR
2017,psl,101107.169866,ssp245,MPI-ESM1-2-LR
2018,psl,101114.420659,ssp245,MPI-ESM1-2-LR
2019,psl,101092.566668,ssp245,MPI-ESM1-2-LR
2020,psl,101098.019271,ssp245,MPI-ESM1-2-LR
2021,psl,101102.994473,ssp245,MPI-ESM1-2-LR
2022,psl,101093.260822,ssp245,MPI-ESM1-2-LR
2023,psl,101100.848844,ssp245,MPI-ESM1-2-LR
2024,psl,101099.52314,ssp245,MPI-ESM1-2-LR
2025,psl,101090.786122,ssp245,MPI-ESM1-2-LR
2026,psl,101094.967344,ssp245,MPI-ESM1-2-LR
2027,psl,101093.826444,ssp245,MPI-ESM1-2-LR
2028,psl,101091.399062,ssp245,MPI-ESM1-2-LR
2029,psl,101088.436628,ssp245,MPI-ESM1-2-LR
2030,psl,101097.606634,ssp245,MPI-ESM1-2-LR
2031,psl,101091.907867,ssp245,MPI-ESM1-2-LR
2032,psl,101098.042839,ssp245,MPI-ESM1-2-LR
2033,psl,101093.469665,ssp245,MPI-ESM1-2-LR
2034,psl,101102.641285,ssp245,MPI-ESM1-2-LR
2035,psl,101092.592617,ssp245,MPI-ESM1-2-LR
2036,psl,101101.353791,ssp245,MPI-ESM1-2-LR
2037,psl,101109.625191,ssp245,MPI-ESM1-2-LR
2038,psl,101095.231353,ssp245,MPI-ESM1-2-LR
2039,psl,101096.275268,ssp245,MPI-ESM1-2-LR
2040,psl,101102.535822,ssp245,MPI-ESM1-2-LR
2041,psl,101103.168056,ssp245,MPI-ESM1-2-LR
2042,psl,101091.220947,ssp245,MPI-ESM1-2-LR
2043,psl,101088.520894,ssp245,MPI-ESM1-2-LR
2044,psl,101095.230496,ssp245,MPI-ESM1-2-LR
2045,psl,101089.374211,ssp245,MPI-ESM1-2-LR
2046,psl,101087.680458,ssp245,MPI-ESM1-2-LR
2047,psl,101092.668708,ssp245,MPI-ESM1-2-LR
2048,psl,101093.152997,ssp245,MPI-ESM1-2-LR
2049,psl,101087.010447,ssp245,MPI-ESM1-2-LR
2050,psl,101090.368631,ssp245,MPI-ESM1-2-LR
2051,psl,101086.353804,ssp245,MPI-ESM1-2-LR
2052,psl,101098.918705,ssp245,MPI-ESM1-2-LR
2053,psl,101089.658748,ssp245,MPI-ESM1-2-LR
2054,psl,101095.71486,ssp245,MPI-ESM1-2-LR
2055,psl,101093.958505,ssp245,MPI-ESM1-2-LR
2056,psl,101079.815224,ssp245,MPI-ESM1-2-LR
2057,psl,101093.947115,ssp245,MPI-ESM1-2-LR
2058,psl,101096.288825,ssp245,MPI-ESM1-2-LR
2059,psl,101095.248842,ssp245,MPI-ESM1-2-LR
2060,psl,101093.303211,ssp245,MPI-ESM1-2-LR
2061,psl,101097.15127,ssp245,MPI-ESM1-2-LR
2062,psl,101100.870158,ssp245,MPI-ESM1-2-LR
2063,psl,101084.672136,ssp245,MPI-ESM1-2-LR
2064,psl,101087.768425,ssp245,MPI-ESM1-2-LR
2065,psl,101081.813384,ssp245,MPI-ESM1-2-LR
2066,psl,101088.601445,ssp245,MPI-ESM1-2-LR
2067,psl,101075.101621,ssp245,MPI-ESM1-2-LR
2068,psl,101094.646447,ssp245,MPI-ESM1-2-LR
2069,psl,101091.821808,ssp245,MPI-ESM1-2-LR
2070,psl,101083.818488,ssp245,MPI-ESM1-2-LR
2071,psl,101078.451146,ssp245,MPI-ESM1-2-LR
2072,psl,101099.098605,ssp245,MPI-ESM1-2-LR
2073,psl,101087.732818,ssp245,MPI-ESM1-2-LR
2074,psl,101092.552388,ssp245,MPI-ESM1-2-LR
2075,psl,101086.420348,ssp245,MPI-ESM1-2-LR
2076,psl,101083.793105,ssp245,MPI-ESM1-2-LR
2077,psl,101100.861056,ssp245,MPI-ESM1-2-LR
2078,psl,101091.499397,ssp245,MPI-ESM1-2-LR
2079,psl,101088.722345,ssp245,MPI-ESM1-2-LR
2080,psl,101084.88705,ssp245,MPI-ESM1-2-LR
2081,psl,101096.95279,ssp245,MPI-ESM1-2-LR
2082,psl,101093.958793,ssp245,MPI-ESM1-2-LR
2083,psl,101095.741932,ssp245,MPI-ESM1-2-LR
2084,psl,101100.805652,ssp245,MPI-ESM1-2-LR
2085,psl,101085.686465,ssp245,MPI-ESM1-2-LR
2086,psl,101091.889723,ssp245,MPI-ESM1-2-LR
2087,psl,101099.393659,ssp245,MPI-ESM1-2-LR
2088,psl,101094.564689,ssp245,MPI-ESM1-2-LR
2089,psl,101088.040975,ssp245,MPI-ESM1-2-LR
2090,psl,101086.100004,ssp245,MPI-ESM1-2-LR
2091,psl,101090.242928,ssp245,MPI-ESM1-2-LR
2092,psl,101095.489714,ssp245,MPI-ESM1-2-LR
2093,psl,101090.475328,ssp245,MPI-ESM1-2-LR
2094,psl,101091.174764,ssp245,MPI-ESM1-2-LR
2095,psl,101090.308044,ssp245,MPI-ESM1-2-LR
2096,psl,101096.33682,ssp245,MPI-ESM1-2-LR
2097,psl,101083.333262,ssp245,MPI-ESM1-2-LR
2098,psl,101090.440993,ssp245,MPI-ESM1-2-LR
2099,psl,101094.575235,ssp245,MPI-ESM1-2-LR
2100,psl,101086.45609,ssp245,MPI-ESM1-2-LR
2015,psl,101107.037804,ssp585,MPI-ESM1-2-LR
2016,psl,101098.51389,ssp585,MPI-ESM1-2-LR
2017,psl,101097.335059,ssp585,MPI-ESM1-2-LR
2018,psl,101107.590477,ssp585,MPI-ESM1-2-LR
2019,psl,101105.058932,ssp585,MPI-ESM1-2-LR
2020,psl,101100.780155,ssp585,MPI-ESM1-2-LR
2021,psl,101111.635,ssp585,MPI-ESM1-2-LR
2022,psl,101096.060712,ssp585,MPI-ESM1-2-LR
2023,psl,101096.500982,ssp585,MPI-ESM1-2-LR
2024,psl,101105.192295,ssp585,MPI-ESM1-2-LR
2025,psl,101098.388184,ssp585,MPI-ESM1-2-LR
2026,psl,101098.446016,ssp585,MPI-ESM1-2-LR
2027,psl,101098.934347,ssp585,MPI-ESM1-2-LR
2028,psl,101093.525974,ssp585,MPI-ESM1-2-LR
2029,psl,101096.072792,ssp585,MPI-ESM1-2-LR
2030,psl,101100.766165,ssp585,MPI-ESM1-2-LR
2031,psl,101097.170918,ssp585,MPI-ESM1-2-LR
2032,psl,101098.310036,ssp585,MPI-ESM1-2-LR
2033,psl,101085.555471,ssp585,MPI-ESM1-2-LR
2034,psl,101088.756451,ssp585,MPI-ESM1-2-LR
2035,psl,101095.934782,ssp585,MPI-ESM1-2-LR
2036,psl,101106.876873,ssp585,MPI-ESM1-2-LR
2037,psl,101100.93059,ssp585,MPI-ESM1-2-LR
2038,psl,101098.784031,ssp585,MPI-ESM1-2-LR
2039,psl,101097.481191,ssp585,MPI-ESM1-2-LR
2040,psl,101088.624492,ssp585,MPI-ESM1-2-LR
2041,psl,101082.329736,ssp585,MPI-ESM1-2-LR
2042,psl,101084.180776,ssp585,MPI-ESM1-2-LR
2043,psl,101089.88613,ssp585,MPI-ESM1-2-LR
2044,psl,101093.648867,ssp585,MPI-ESM1-2-LR
2045,psl,101090.684167,ssp585,MPI-ESM1-2-LR
2046,psl,101100.316192,ssp585,MPI-ESM1-2-LR
2047,psl,101092.917105,ssp585,MPI-ESM1-2-LR
2048,psl,101098.574179,ssp585,MPI-ESM1-2-LR
2049,psl,101087.4819,ssp585,MPI-ESM1-2-LR
2050,psl,101090.705444,ssp585,MPI-ESM1-2-LR
2051,psl,101088.593588,ssp585,MPI-ESM1-2-LR
2052,psl,101086.363066,ssp585,MPI-ESM1-2-LR
2053,psl,101098.679392,ssp585,MPI-ESM1-2-LR
2054,psl,101094.661502,ssp585,MPI-ESM1-2-LR
2055,psl,101088.371273,ssp585,MPI-ESM1-2-LR
2056,psl,101090.683837,ssp585,MPI-ESM1-2-LR
2057,psl,101091.511282,ssp585,MPI-ESM1-2-LR
2058,psl,101099.506738,ssp585,MPI-ESM1-2-LR
2059,psl,101091.413787,ssp585,MPI-ESM1-2-LR
2060,psl,101095.479572,ssp585,MPI-ESM1-2-LR
2061,psl,101086.189266,ssp585,MPI-ESM1-2-LR
2062,psl,101080.887835,ssp585,MPI-ESM1-2-LR
2063,psl,101086.65899,ssp585,MPI-ESM1-2-LR
2064,psl,101088.284041,ssp585,MPI-ESM1-2-LR
2065,psl,101081.117412,ssp585,MPI-ESM1-2-LR
2066,psl,101079.098548,ssp585,MPI-ESM1-2-LR
2067,psl,101085.519377,ssp585,MPI-ESM1-2-LR
2068,psl,101079.729124,ssp585,MPI-ESM1-2-LR
2069,psl,101096.697242,ssp585,MPI-ESM1-2-LR
2070,psl,101085.697121,ssp585,MPI-ESM1-2-LR
2071,psl,101083.325263,ssp585,MPI-ESM1-2-LR
2072,psl,101078.372936,ssp585,MPI-ESM1-2-LR
2073,psl,101090.106217,ssp585,MPI-ESM1-2-LR
2074,psl,101085.77359,ssp585,MPI-ESM1-2-LR
2075,psl,101079.329478,ssp585,MPI-ESM1-2-LR
2076,psl,101084.61688,ssp585,MPI-ESM1-2-LR
2077,psl,101077.038157,ssp585,MPI-ESM1-2-LR
2078,psl,101075.94123,ssp585,MPI-ESM1-2-LR
2079,psl,101089.219539,ssp585,MPI-ESM1-2-LR
2080,psl,101085.777494,ssp585,MPI-ESM1-2-LR
2081,psl,101086.145764,ssp585,MPI-ESM1-2-LR
2082,psl,101079.802806,ssp585,MPI-ESM1-2-LR
2083,psl,101083.684036,ssp585,MPI-ESM1-2-LR
2084,psl,101082.327559,ssp585,MPI-ESM1-2-LR
2085,psl,101083.101528,ssp585,MPI-ESM1-2-LR
2086,psl,101082.429417,ssp585,MPI-ESM1-2-LR
2087,psl,101086.582107,ssp585,MPI-ESM1-2-LR
2088,psl,101075.958855,ssp585,MPI-ESM1-2-LR
2089,psl,101070.888622,ssp585,MPI-ESM1-2-LR
2090,psl,101078.50005,ssp585,MPI-ESM1-2-LR
2091,psl,101074.404425,ssp585,MPI-ESM1-2-LR
2092,psl,101075.367506,ssp585,MPI-ESM1-2-LR
2093,psl,101078.307538,ssp585,MPI-ESM1-2-LR
2094,psl,101080.73819,ssp585,MPI-ESM1-2-LR
2095,psl,101079.912958,ssp585,MPI-ESM1-2-LR
2096,psl,101072.987699,ssp585,MPI-ESM1-2-LR
2097,psl,101085.569629,ssp585,MPI-ESM1-2-LR
2098,psl,101087.684406,ssp585,MPI-ESM1-2-LR
2099,psl,101086.510339,ssp585,MPI-ESM1-2-LR
2100,psl,101083.972798,ssp585,MPI-ESM1-2-LR
2015,rsds,176.780789,ssp245,MPI-ESM1-2-LR
2016,rsds,181.778284,ssp245,MPI-ESM1-2-LR
2017,rsds,176.644523,ssp245,MPI-ESM1-2-LR
2018,rsds,177.694088,ssp245,MPI-ESM1-2-LR
2019,rsds,176.159286,ssp245,MPI-ESM1-2-LR
2020,rsds,177.839506,ssp245,MPI-ESM1-2-LR
2021,rsds,176.822654,ssp245,MPI-ESM1-2-LR
2022,rsds,177.15121,ssp245,MPI-ESM1-2-LR
2023,rsds,175.10285,ssp245,MPI-ESM1-2-LR
2024,rsds,178.249558,ssp245,MPI-ESM1-2-LR
2025,rsds,179.516903,ssp245,MPI-ESM1-2-LR
2026,rsds,178.759206,ssp245,MPI-ESM1-2-LR
2027,rsds,176.910658,ssp245,MPI-ESM1-2-LR
2028,rsds,177.079783,ssp245,MPI-ESM1-2-LR
2029,rsds,174.514387,ssp245,MPI-ESM1-2-LR
2030,rsds,177.521576,ssp245,MPI-ESM1-2-LR
2031,rsds,177.336998,ssp245,MPI-ESM1-2-LR
2032,rsds,176.052713,ssp245,MPI-ESM1-2-LR
2033,rsds,177.968918,ssp245,MPI-ESM1-2-LR
2034,rsds,177.393935,ssp245,MPI-ESM1-2-LR
2035,rsds,175.094169,ssp245,MPI-ESM1-2-LR
2036,rsds,178.404889,ssp245,MPI-ESM1-2-LR
2037,rsds,180.698258,ssp245,MPI-ESM1-2-LR
2038,rsds,178.891172,ssp245,MPI-ESM1-2-LR
2039,rsds,177.173759,ssp245,MPI-ESM1-2-LR
2040,rsds,177.739643,ssp245,MPI-ESM1-2-LR
2041,rsds,179.691717,ssp245,MPI-ESM1-2-LR
