year,variable,value,scenario,model
2021,sfcWind,6.356286,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.65322,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.269665,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.18511,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.562368,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.264285,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.428849,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.415327,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.636842,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.401515,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.983625,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.487074,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.244368,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.298901,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.599049,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.156719,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.369456,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.425195,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.684059,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.271823,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.581798,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.446394,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.138697,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.107485,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.404613,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.246443,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.178635,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.202693,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.311173,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.273869,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.562014,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.441829,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.368976,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.173021,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.401388,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.532881,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.475512,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.09961,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.316667,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.421191,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.533793,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.269859,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.166541,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.969715,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.042154,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.294531,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.594977,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.351338,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.833464,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.443531,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.268347,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.036592,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.998513,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.263146,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.001078,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.148829,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.357984,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.442869,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.38421,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.39298,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.492818,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.505249,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.391359,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.676734,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.212837,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.487306,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.758989,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.061837,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.250439,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.504198,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.05388,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.939019,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.072133,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.214342,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.299771,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.020688,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.126154,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.564367,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.596965,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.143185,ssp585,MPI-ESM1-2-LR
2015,huss,0.00968,ssp245,MPI-ESM1-2-LR
2016,huss,0.009672,ssp245,MPI-ESM1-2-LR
2017,huss,0.009638,ssp245,MPI-ESM1-2-LR
2018,huss,0.009534,ssp245,MPI-ESM1-2-LR
2019,huss,0.009528,ssp245,MPI-ESM1-2-LR
2020,huss,0.009673,ssp245,MPI-ESM1-2-LR
2021,huss,0.009607,ssp245,MPI-ESM1-2-LR
2022,huss,0.009575,ssp245,MPI-ESM1-2-LR
2023,huss,0.009829,ssp245,MPI-ESM1-2-LR
2024,huss,0.009824,ssp245,MPI-ESM1-2-LR
2025,huss,0.009631,ssp245,MPI-ESM1-2-LR
2026,huss,0.009614,ssp245,MPI-ESM1-2-LR
2027,huss,0.009716,ssp245,MPI-ESM1-2-LR
2028,huss,0.009775,ssp245,MPI-ESM1-2-LR
2029,huss,0.009811,ssp245,MPI-ESM1-2-LR
2030,huss,0.009747,ssp245,MPI-ESM1-2-LR
2031,huss,0.009904,ssp245,MPI-ESM1-2-LR
2032,huss,0.009739,ssp245,MPI-ESM1-2-LR
2033,huss,0.009796,ssp245,MPI-ESM1-2-LR
2034,huss,0.009858,ssp245,MPI-ESM1-2-LR
2035,huss,0.009918,ssp245,MPI-ESM1-2-LR
2036,huss,0.009657,ssp245,MPI-ESM1-2-LR
2037,huss,0.009883,ssp245,MPI-ESM1-2-LR
2038,huss,0.00996,ssp245,MPI-ESM1-2-LR
2039,huss,0.009817,ssp245,MPI-ESM1-2-LR
2040,huss,0.010026,ssp245,MPI-ESM1-2-LR
2041,huss,0.010083,ssp245,MPI-ESM1-2-LR
2042,huss,0.009844,ssp245,MPI-ESM1-2-LR
2043,huss,0.00984,ssp245,MPI-ESM1-2-LR
2044,huss,0.009858,ssp245,MPI-ESM1-2-LR
2045,huss,0.009982,ssp245,MPI-ESM1-2-LR
2046,huss,0.0098,ssp245,MPI-ESM1-2-LR
2047,huss,0.010102,ssp245,MPI-ESM1-2-LR
2048,huss,0.010217,ssp245,MPI-ESM1-2-LR
2049,huss,0.010153,ssp245,MPI-ESM1-2-LR
2050,huss,0.010079,ssp245,MPI-ESM1-2-LR
2051,huss,0.009961,ssp245,MPI-ESM1-2-LR
2052,huss,0.010149,ssp245,MPI-ESM1-2-LR
2053,huss,0.010122,ssp245,MPI-ESM1-2-LR
2054,huss,0.010136,ssp245,MPI-ESM1-2-LR
2055,huss,0.010074,ssp245,MPI-ESM1-2-LR
2056,huss,0.010043,ssp245,MPI-ESM1-2-LR
2057,huss,0.01003,ssp245,MPI-ESM1-2-LR
2058,huss,0.010079,ssp245,MPI-ESM1-2-LR
2059,huss,0.01017,ssp245,MPI-ESM1-2-LR
2060,huss,0.010021,ssp245,MPI-ESM1-2-LR
2061,huss,0.009993,ssp245,MPI-ESM1-2-LR
2062,huss,0.010121,ssp245,MPI-ESM1-2-LR
2063,huss,0.010244,ssp245,MPI-ESM1-2-LR
2064,huss,0.010143,ssp245,MPI-ESM1-2-LR
2065,huss,0.010008,ssp245,MPI-ESM1-2-LR
2066,huss,0.01015,ssp245,MPI-ESM1-2-LR
2067,huss,0.010314,ssp245,MPI-ESM1-2-LR
2068,huss,0.010287,ssp245,MPI-ESM1-2-LR
2069,huss,0.010069,ssp245,MPI-ESM1-2-LR
2070,huss,0.010018,ssp245,MPI-ESM1-2-LR
2071,huss,0.010097,ssp245,MPI-ESM1-2-LR
2072,huss,0.010234,ssp245,MPI-ESM1-2-LR
2073,huss,0.010197,ssp245,MPI-ESM1-2-LR
2074,huss,0.010404,ssp245,MPI-ESM1-2-LR
2075,huss,0.010466,ssp245,MPI-ESM1-2-LR
2076,huss,0.010091,ssp245,MPI-ESM1-2-LR
2077,huss,0.010204,ssp245,MPI-ESM1-2-LR
2078,huss,0.010259,ssp245,MPI-ESM1-2-LR
2079,huss,0.010325,ssp245,MPI-ESM1-2-LR
2080,huss,0.010224,ssp245,MPI-ESM1-2-LR
2081,huss,0.010392,ssp245,MPI-ESM1-2-LR
2082,huss,0.010317,ssp245,MPI-ESM1-2-LR
2083,huss,0.010301,ssp245,MPI-ESM1-2-LR
2084,huss,0.010402,ssp245,MPI-ESM1-2-LR
2085,huss,0.010269,ssp245,MPI-ESM1-2-LR
2086,huss,0.010221,ssp245,MPI-ESM1-2-LR
2087,huss,0.010246,ssp245,MPI-ESM1-2-LR
2088,huss,0.010365,ssp245,MPI-ESM1-2-LR
2089,huss,0.010237,ssp245,MPI-ESM1-2-LR
2090,huss,0.010315,ssp245,MPI-ESM1-2-LR
2091,huss,0.010363,ssp245,MPI-ESM1-2-LR
2092,huss,0.010369,ssp245,MPI-ESM1-2-LR
2093,huss,0.010369,ssp245,MPI-ESM1-2-LR
2094,huss,0.010269,ssp245,MPI-ESM1-2-LR
2095,huss,0.010384,ssp245,MPI-ESM1-2-LR
2096,huss,0.010403,ssp245,MPI-ESM1-2-LR
2097,huss,0.010364,ssp245,MPI-ESM1-2-LR
2098,huss,0.010247,ssp245,MPI-ESM1-2-LR
2099,huss,0.010496,ssp245,MPI-ESM1-2-LR
2100,huss,0.010362,ssp245,MPI-ESM1-2-LR
2015,huss,0.009656,ssp585,MPI-ESM1-2-LR
2016,huss,0.009508,ssp585,MPI-ESM1-2-LR
2017,huss,0.009624,ssp585,MPI-ESM1-2-LR
2018,huss,0.009835,ssp585,MPI-ESM1-2-LR
2019,huss,0.009531,ssp585,MPI-ESM1-2-LR
2020,huss,0.009543,ssp585,MPI-ESM1-2-LR
2021,huss,0.009569,ssp585,MPI-ESM1-2-LR
2022,huss,0.009812,ssp585,MPI-ESM1-2-LR
2023,huss,0.009782,ssp585,MPI-ESM1-2-LR
2024,huss,0.00976,ssp585,MPI-ESM1-2-LR
2025,huss,0.009696,ssp585,MPI-ESM1-2-LR
2026,huss,0.009678,ssp585,MPI-ESM1-2-LR
2027,huss,0.009723,ssp585,MPI-ESM1-2-LR
2028,huss,0.009917,ssp585,MPI-ESM1-2-LR
2029,huss,0.009801,ssp585,MPI-ESM1-2-LR
2030,huss,0.009729,ssp585,MPI-ESM1-2-LR
2031,huss,0.009909,ssp585,MPI-ESM1-2-LR
2032,huss,0.009679,ssp585,MPI-ESM1-2-LR
2033,huss,0.009895,ssp585,MPI-ESM1-2-LR
2034,huss,0.009718,ssp585,MPI-ESM1-2-LR
2035,huss,0.009897,ssp585,MPI-ESM1-2-LR
2036,huss,0.009734,ssp585,MPI-ESM1-2-LR
2037,huss,0.010022,ssp585,MPI-ESM1-2-LR
2038,huss,0.009842,ssp585,MPI-ESM1-2-LR
2039,huss,0.010036,ssp585,MPI-ESM1-2-LR
2040,huss,0.00994,ssp585,MPI-ESM1-2-LR
2041,huss,0.009829,ssp585,MPI-ESM1-2-LR
2042,huss,0.010184,ssp585,MPI-ESM1-2-LR
2043,huss,0.010038,ssp585,MPI-ESM1-2-LR
2044,huss,0.010019,ssp585,MPI-ESM1-2-LR
2045,huss,0.009897,ssp585,MPI-ESM1-2-LR
2046,huss,0.010113,ssp585,MPI-ESM1-2-LR
2047,huss,0.009952,ssp585,MPI-ESM1-2-LR
2048,huss,0.009998,ssp585,MPI-ESM1-2-LR
2049,huss,0.010101,ssp585,MPI-ESM1-2-LR
2050,huss,0.010231,ssp585,MPI-ESM1-2-LR
2051,huss,0.009945,ssp585,MPI-ESM1-2-LR
2052,huss,0.010187,ssp585,MPI-ESM1-2-LR
2053,huss,0.010276,ssp585,MPI-ESM1-2-LR
2054,huss,0.010392,ssp585,MPI-ESM1-2-LR
2055,huss,0.010098,ssp585,MPI-ESM1-2-LR
2056,huss,0.010122,ssp585,MPI-ESM1-2-LR
2057,huss,0.010301,ssp585,MPI-ESM1-2-LR
2058,huss,0.010225,ssp585,MPI-ESM1-2-LR
2059,huss,0.01035,ssp585,MPI-ESM1-2-LR
2060,huss,0.01049,ssp585,MPI-ESM1-2-LR
2061,huss,0.010482,ssp585,MPI-ESM1-2-LR
2062,huss,0.010537,ssp585,MPI-ESM1-2-LR
2063,huss,0.010356,ssp585,MPI-ESM1-2-LR
2064,huss,0.010464,ssp585,MPI-ESM1-2-LR
2065,huss,0.010564,ssp585,MPI-ESM1-2-LR
2066,huss,0.010579,ssp585,MPI-ESM1-2-LR
2067,huss,0.010628,ssp585,MPI-ESM1-2-LR
2068,huss,0.010582,ssp585,MPI-ESM1-2-LR
2069,huss,0.010612,ssp585,MPI-ESM1-2-LR
2070,huss,0.011061,ssp585,MPI-ESM1-2-LR
2071,huss,0.010826,ssp585,MPI-ESM1-2-LR
2072,huss,0.010725,ssp585,MPI-ESM1-2-LR
2073,huss,0.010621,ssp585,MPI-ESM1-2-LR
2074,huss,0.010999,ssp585,MPI-ESM1-2-LR
2075,huss,0.010887,ssp585,MPI-ESM1-2-LR
2076,huss,0.010907,ssp585,MPI-ESM1-2-LR
2077,huss,0.010838,ssp585,MPI-ESM1-2-LR
2078,huss,0.010846,ssp585,MPI-ESM1-2-LR
2079,huss,0.010964,ssp585,MPI-ESM1-2-LR
2080,huss,0.011025,ssp585,MPI-ESM1-2-LR
2081,huss,0.010993,ssp585,MPI-ESM1-2-LR
2082,huss,0.010982,ssp585,MPI-ESM1-2-LR
2083,huss,0.011093,ssp585,MPI-ESM1-2-LR
2084,huss,0.011344,ssp585,MPI-ESM1-2-LR
2085,huss,0.011275,ssp585,MPI-ESM1-2-LR
2086,huss,0.011116,ssp585,MPI-ESM1-2-LR
2087,huss,0.011177,ssp585,MPI-ESM1-2-LR
2088,huss,0.011379,ssp585,MPI-ESM1-2-LR
2089,huss,0.01124,ssp585,MPI-ESM1-2-LR
2090,huss,0.011372,ssp585,MPI-ESM1-2-LR
2091,huss,0.011352,ssp585,MPI-ESM1-2-LR
2092,huss,0.01126,ssp585,MPI-ESM1-2-LR
2093,huss,0.011506,ssp585,MPI-ESM1-2-LR
2094,huss,0.011224,ssp585,MPI-ESM1-2-LR
2095,huss,0.011547,ssp585,MPI-ESM1-2-LR
2096,huss,0.011362,ssp585,MPI-ESM1-2-LR
2097,huss,0.011415,ssp585,MPI-ESM1-2-LR
2098,huss,0.01161,ssp585,MPI-ESM1-2-LR
2099,huss,0.011682,ssp585,MPI-ESM1-2-LR
2100,huss,0.011564,ssp585,MPI-ESM1-2-LR
2015,psl,101124.90839,ssp245,MPI-ESM1-2-LR
2016,psl,101130.653868,ssp245,MPI-ESM1-2-LR
2017,psl,101129.391158,ssp245,MPI-ESM1-2-LR
2018,psl,101115.460188,ssp245,MPI-ESM1-2-LR
2019,psl,101112.057111,ssp245,MPI-ESM1-2-LR
2020,psl,101128.630874,ssp245,MPI-ESM1-2-LR
2021,psl,101131.353999,ssp245,MPI-ESM1-2-LR
2022,psl,101122.299275,ssp245,MPI-ESM1-2-LR
2023,psl,101132.504676,ssp245,MPI-ESM1-2-LR
2024,psl,101126.532953,ssp245,MPI-ESM1-2-LR
2025,psl,101122.705567,ssp245,MPI-ESM1-2-LR
2026,psl,101127.957495,ssp245,MPI-ESM1-2-LR
2027,psl,101118.467347,ssp245,MPI-ESM1-2-LR
2028,psl,101132.941429,ssp245,MPI-ESM1-2-LR
2029,psl,101123.168868,ssp245,MPI-ESM1-2-LR
2030,psl,101117.646041,ssp245,MPI-ESM1-2-LR
2031,psl,101113.667259,ssp245,MPI-ESM1-2-LR
2032,psl,101113.731054,ssp245,MPI-ESM1-2-LR
2033,psl,101109.781586,ssp245,MPI-ESM1-2-LR
2034,psl,101114.303496,ssp245,MPI-ESM1-2-LR
2035,psl,101108.867409,ssp245,MPI-ESM1-2-LR
2036,psl,101134.327651,ssp245,MPI-ESM1-2-LR
2037,psl,101120.026472,ssp245,MPI-ESM1-2-LR
2038,psl,101119.151486,ssp245,MPI-ESM1-2-LR
2039,psl,101117.039833,ssp245,MPI-ESM1-2-LR
2040,psl,101108.015066,ssp245,MPI-ESM1-2-LR
2041,psl,101119.369026,ssp245,MPI-ESM1-2-LR
2042,psl,101120.448669,ssp245,MPI-ESM1-2-LR
2043,psl,101115.222895,ssp245,MPI-ESM1-2-LR
2044,psl,101117.994375,ssp245,MPI-ESM1-2-LR
2045,psl,101121.732535,ssp245,MPI-ESM1-2-LR
2046,psl,101109.930481,ssp245,MPI-ESM1-2-LR
2047,psl,101120.036437,ssp245,MPI-ESM1-2-LR
2048,psl,101114.562041,ssp245,MPI-ESM1-2-LR
2049,psl,101110.972012,ssp245,MPI-ESM1-2-LR
2050,psl,101118.820275,ssp245,MPI-ESM1-2-LR
2051,psl,101110.998943,ssp245,MPI-ESM1-2-LR
2052,psl,101118.147423,ssp245,MPI-ESM1-2-LR
2053,psl,101116.253863,ssp245,MPI-ESM1-2-LR
2054,psl,101113.948085,ssp245,MPI-ESM1-2-LR
2055,psl,101114.637946,ssp245,MPI-ESM1-2-LR
2056,psl,101114.873907,ssp245,MPI-ESM1-2-LR
2057,psl,101111.831215,ssp245,MPI-ESM1-2-LR
2058,psl,101117.66863,ssp245,MPI-ESM1-2-LR
2059,psl,101105.75134,ssp245,MPI-ESM1-2-LR
2060,psl,101115.794349,ssp245,MPI-ESM1-2-LR
2061,psl,101103.472622,ssp245,MPI-ESM1-2-LR
2062,psl,101109.576752,ssp245,MPI-ESM1-2-LR
2063,psl,101115.580504,ssp245,MPI-ESM1-2-LR
2064,psl,101111.034653,ssp245,MPI-ESM1-2-LR
2065,psl,101102.977364,ssp245,MPI-ESM1-2-LR
2066,psl,101113.976373,ssp245,MPI-ESM1-2-LR
2067,psl,101117.251396,ssp245,MPI-ESM1-2-LR
2068,psl,101126.541917,ssp245,MPI-ESM1-2-LR
2069,psl,101118.767705,ssp245,MPI-ESM1-2-LR
2070,psl,101114.560729,ssp245,MPI-ESM1-2-LR
2071,psl,101126.489794,ssp245,MPI-ESM1-2-LR
2072,psl,101120.417816,ssp245,MPI-ESM1-2-LR
2073,psl,101106.367599,ssp245,MPI-ESM1-2-LR
2074,psl,101113.699012,ssp245,MPI-ESM1-2-LR
2075,psl,101108.01422,ssp245,MPI-ESM1-2-LR
2076,psl,101109.126412,ssp245,MPI-ESM1-2-LR
2077,psl,101109.871443,ssp245,MPI-ESM1-2-LR
2078,psl,101111.822626,ssp245,MPI-ESM1-2-LR
2079,psl,101110.076306,ssp245,MPI-ESM1-2-LR
2080,psl,101106.992761,ssp245,MPI-ESM1-2-LR
2081,psl,101119.706524,ssp245,MPI-ESM1-2-LR
2082,psl,101111.10099,ssp245,MPI-ESM1-2-LR
2083,psl,101114.425716,ssp245,MPI-ESM1-2-LR
2084,psl,101102.709315,ssp245,MPI-ESM1-2-LR
2085,psl,101114.953894,ssp245,MPI-ESM1-2-LR
2086,psl,101111.697929,ssp245,MPI-ESM1-2-LR
2087,psl,101112.602721,ssp245,MPI-ESM1-2-LR
2088,psl,101108.37226,ssp245,MPI-ESM1-2-LR
2089,psl,101120.373406,ssp245,MPI-ESM1-2-LR
2090,psl,101116.89709,ssp245,MPI-ESM1-2-LR
2091,psl,101118.877271,ssp245,MPI-ESM1-2-LR
2092,psl,101124.35943,ssp245,MPI-ESM1-2-LR
2093,psl,101109.612786,ssp245,MPI-ESM1-2-LR
2094,psl,101111.660441,ssp245,MPI-ESM1-2-LR
2095,psl,101118.632868,ssp245,MPI-ESM1-2-LR
2096,psl,101118.264053,ssp245,MPI-ESM1-2-LR
2097,psl,101114.289403,ssp245,MPI-ESM1-2-LR
2098,psl,101111.389866,ssp245,MPI-ESM1-2-LR
2099,psl,101096.170077,ssp245,MPI-ESM1-2-LR
2100,psl,101118.675499,ssp245,MPI-ESM1-2-LR
2015,psl,101137.476881,ssp585,MPI-ESM1-2-LR
2016,psl,101120.692567,ssp585,MPI-ESM1-2-LR
2017,psl,101117.086147,ssp585,MPI-ESM1-2-LR
2018,psl,101120.718407,ssp585,MPI-ESM1-2-LR
2019,psl,101115.498559,ssp585,MPI-ESM1-2-LR
2020,psl,101123.297619,ssp585,MPI-ESM1-2-LR
2021,psl,101136.019934,ssp585,MPI-ESM1-2-LR
2022,psl,101120.901923,ssp585,MPI-ESM1-2-LR
2023,psl,101113.204294,ssp585,MPI-ESM1-2-LR
2024,psl,101124.397761,ssp585,MPI-ESM1-2-LR
2025,psl,101126.48331,ssp585,MPI-ESM1-2-LR
2026,psl,101121.640045,ssp585,MPI-ESM1-2-LR
2027,psl,101120.495828,ssp585,MPI-ESM1-2-LR
2028,psl,101121.260189,ssp585,MPI-ESM1-2-LR
2029,psl,101116.379472,ssp585,MPI-ESM1-2-LR
2030,psl,101124.918646,ssp585,MPI-ESM1-2-LR
2031,psl,101119.028019,ssp585,MPI-ESM1-2-LR
2032,psl,101124.925372,ssp585,MPI-ESM1-2-LR
2033,psl,101118.918387,ssp585,MPI-ESM1-2-LR
2034,psl,101109.864561,ssp585,MPI-ESM1-2-LR
2035,psl,101110.718562,ssp585,MPI-ESM1-2-LR
2036,psl,101114.572961,ssp585,MPI-ESM1-2-LR
2037,psl,101116.101035,ssp585,MPI-ESM1-2-LR
2038,psl,101120.096324,ssp585,MPI-ESM1-2-LR
2039,psl,101113.50266,ssp585,MPI-ESM1-2-LR
2040,psl,101119.054746,ssp585,MPI-ESM1-2-LR
2041,psl,101117.057534,ssp585,MPI-ESM1-2-LR
2042,psl,101121.73244,ssp585,MPI-ESM1-2-LR
2043,psl,101115.30423,ssp585,MPI-ESM1-2-LR
2044,psl,101116.158456,ssp585,MPI-ESM1-2-LR
2045,psl,101127.664922,ssp585,MPI-ESM1-2-LR
2046,psl,101111.930291,ssp585,MPI-ESM1-2-LR
2047,psl,101117.031606,ssp585,MPI-ESM1-2-LR
2048,psl,101122.835051,ssp585,MPI-ESM1-2-LR
2049,psl,101123.639724,ssp585,MPI-ESM1-2-LR
2050,psl,101123.256656,ssp585,MPI-ESM1-2-LR
2051,psl,101111.582161,ssp585,MPI-ESM1-2-LR
2052,psl,101117.381076,ssp585,MPI-ESM1-2-LR
2053,psl,101121.292994,ssp585,MPI-ESM1-2-LR
2054,psl,101103.598563,ssp585,MPI-ESM1-2-LR
2055,psl,101106.46736,ssp585,MPI-ESM1-2-LR
2056,psl,101105.890339,ssp585,MPI-ESM1-2-LR
2057,psl,101115.59076,ssp585,MPI-ESM1-2-LR
2058,psl,101116.260226,ssp585,MPI-ESM1-2-LR
2059,psl,101120.343068,ssp585,MPI-ESM1-2-LR
2060,psl,101102.034434,ssp585,MPI-ESM1-2-LR
2061,psl,101102.762585,ssp585,MPI-ESM1-2-LR
2062,psl,101110.197522,ssp585,MPI-ESM1-2-LR
2063,psl,101113.126174,ssp585,MPI-ESM1-2-LR
2064,psl,101119.311823,ssp585,MPI-ESM1-2-LR
2065,psl,101110.882683,ssp585,MPI-ESM1-2-LR
2066,psl,101104.374922,ssp585,MPI-ESM1-2-LR
2067,psl,101114.630087,ssp585,MPI-ESM1-2-LR
2068,psl,101104.316176,ssp585,MPI-ESM1-2-LR
2069,psl,101112.167564,ssp585,MPI-ESM1-2-LR
2070,psl,101113.274798,ssp585,MPI-ESM1-2-LR
2071,psl,101108.424055,ssp585,MPI-ESM1-2-LR
2072,psl,101100.563969,ssp585,MPI-ESM1-2-LR
2073,psl,101101.01016,ssp585,MPI-ESM1-2-LR
2074,psl,101103.464976,ssp585,MPI-ESM1-2-LR
2075,psl,101110.033126,ssp585,MPI-ESM1-2-LR
2076,psl,101095.659903,ssp585,MPI-ESM1-2-LR
2077,psl,101101.390645,ssp585,MPI-ESM1-2-LR
2078,psl,101095.271646,ssp585,MPI-ESM1-2-LR
2079,psl,101108.02333,ssp585,MPI-ESM1-2-LR
2080,psl,101103.69684,ssp585,MPI-ESM1-2-LR
2081,psl,101102.565837,ssp585,MPI-ESM1-2-LR
2082,psl,101104.624098,ssp585,MPI-ESM1-2-LR
2083,psl,101103.086315,ssp585,MPI-ESM1-2-LR
2084,psl,101104.721563,ssp585,MPI-ESM1-2-LR
2085,psl,101094.931149,ssp585,MPI-ESM1-2-LR
2086,psl,101092.511118,ssp585,MPI-ESM1-2-LR
2087,psl,101100.215405,ssp585,MPI-ESM1-2-LR
2088,psl,101112.649235,ssp585,MPI-ESM1-2-LR
2089,psl,101096.577759,ssp585,MPI-ESM1-2-LR
2090,psl,101097.630852,ssp585,MPI-ESM1-2-LR
2091,psl,101106.25516,ssp585,MPI-ESM1-2-LR
2092,psl,101106.243577,ssp585,MPI-ESM1-2-LR
2093,psl,101098.962664,ssp585,MPI-ESM1-2-LR
2094,psl,101092.906133,ssp585,MPI-ESM1-2-LR
2095,psl,101096.409027,ssp585,MPI-ESM1-2-LR
2096,psl,101093.70712,ssp585,MPI-ESM1-2-LR
2097,psl,101092.487496,ssp585,MPI-ESM1-2-LR
2098,psl,101080.431958,ssp585,MPI-ESM1-2-LR
2099,psl,101090.360276,ssp585,MPI-ESM1-2-LR
2100,psl,101091.813546,ssp585,MPI-ESM1-2-LR
2015,rsds,190.867707,ssp245,MPI-ESM1-2-LR
2016,rsds,187.568331,ssp245,MPI-ESM1-2-LR
2017,rsds,190.019874,ssp245,MPI-ESM1-2-LR
2018,rsds,189.756803,ssp245,MPI-ESM1-2-LR
2019,rsds,192.051493,ssp245,MPI-ESM1-2-LR
2020,rsds,193.649344,ssp245,MPI-ESM1-2-LR
2021,rsds,190.083628,ssp245,MPI-ESM1-2-LR
2022,rsds,190.145073,ssp245,MPI-ESM1-2-LR
2023,rsds,187.41501,ssp245,MPI-ESM1-2-LR
2024,rsds,188.384153,ssp245,MPI-ESM1-2-LR
2025,rsds,189.089556,ssp245,MPI-ESM1-2-LR
2026,rsds,187.149604,ssp245,MPI-ESM1-2-LR
2027,rsds,189.945514,ssp245,MPI-ESM1-2-LR
2028,rsds,188.909183,ssp245,MPI-ESM1-2-LR
2029,rsds,189.863281,ssp245,MPI-ESM1-2-LR
2030,rsds,188.417478,ssp245,MPI-ESM1-2-LR
2031,rsds,190.893156,ssp245,MPI-ESM1-2-LR
2032,rsds,188.43862,ssp245,MPI-ESM1-2-LR
2033,rsds,187.302344,ssp245,MPI-ESM1-2-LR
2034,rsds,188.639092,ssp245,MPI-ESM1-2-LR
2035,rsds,188.66279,ssp245,MPI-ESM1-2-LR
2036,rsds,190.325633,ssp245,MPI-ESM1-2-LR
2037,rsds,190.046289,ssp245,MPI-ESM1-2-LR
2038,rsds,187.303998,ssp245,MPI-ESM1-2-LR
2039,rsds,188.670582,ssp245,MPI-ESM1-2-LR
2040,rsds,187.26743,ssp245,MPI-ESM1-2-LR
2041,rsds,185.823895,ssp245,MPI-ESM1-2-LR
