year,variable,value,scenario,model
2021,sfcWind,6.262089,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.115193,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.139673,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.517964,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.30868,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.046704,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.054615,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.478348,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.214393,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.503571,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.435184,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.351855,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.299452,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.538432,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.591225,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.907462,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.409376,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.103268,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.545116,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.090512,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.456812,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.175547,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.012142,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.289741,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.29613,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.027155,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.304368,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.979996,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.445865,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.187834,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.219356,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.384741,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.345498,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.337993,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.182788,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.547775,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.059538,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.284671,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.988547,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.042021,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.081699,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.028098,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.008855,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.266533,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.25512,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.741732,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.160107,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.067506,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.336412,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.230678,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.113521,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.064404,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.252694,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.41613,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.156522,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.203745,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.880044,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.122435,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.162757,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.054744,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.250295,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.948048,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.262387,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.381408,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.378849,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.183946,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.526799,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.236049,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.314115,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.277152,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.296942,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.068562,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.098256,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.081376,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.987617,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.023888,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.338166,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.41922,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.144217,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.434611,ssp585,MPI-ESM1-2-LR
2015,huss,0.009126,ssp245,MPI-ESM1-2-LR
2016,huss,0.009405,ssp245,MPI-ESM1-2-LR
2017,huss,0.009162,ssp245,MPI-ESM1-2-LR
2018,huss,0.009203,ssp245,MPI-ESM1-2-LR
2019,huss,0.009167,ssp245,MPI-ESM1-2-LR
2020,huss,0.009108,ssp245,MPI-ESM1-2-LR
2021,huss,0.009294,ssp245,MPI-ESM1-2-LR
2022,huss,0.009276,ssp245,MPI-ESM1-2-LR
2023,huss,0.00921,ssp245,MPI-ESM1-2-LR
2024,huss,0.009384,ssp245,MPI-ESM1-2-LR
2025,huss,0.009506,ssp245,MPI-ESM1-2-LR
2026,huss,0.009179,ssp245,MPI-ESM1-2-LR
2027,huss,0.009243,ssp245,MPI-ESM1-2-LR
2028,huss,0.009212,ssp245,MPI-ESM1-2-LR
2029,huss,0.009365,ssp245,MPI-ESM1-2-LR
2030,huss,0.009456,ssp245,MPI-ESM1-2-LR
2031,huss,0.009539,ssp245,MPI-ESM1-2-LR
2032,huss,0.009479,ssp245,MPI-ESM1-2-LR
2033,huss,0.009252,ssp245,MPI-ESM1-2-LR
2034,huss,0.009369,ssp245,MPI-ESM1-2-LR
2035,huss,0.009503,ssp245,MPI-ESM1-2-LR
2036,huss,0.009484,ssp245,MPI-ESM1-2-LR
2037,huss,0.00941,ssp245,MPI-ESM1-2-LR
2038,huss,0.009412,ssp245,MPI-ESM1-2-LR
2039,huss,0.009516,ssp245,MPI-ESM1-2-LR
2040,huss,0.009491,ssp245,MPI-ESM1-2-LR
2041,huss,0.00962,ssp245,MPI-ESM1-2-LR
2042,huss,0.009686,ssp245,MPI-ESM1-2-LR
2043,huss,0.009594,ssp245,MPI-ESM1-2-LR
2044,huss,0.009518,ssp245,MPI-ESM1-2-LR
2045,huss,0.009458,ssp245,MPI-ESM1-2-LR
2046,huss,0.009581,ssp245,MPI-ESM1-2-LR
2047,huss,0.009477,ssp245,MPI-ESM1-2-LR
2048,huss,0.009562,ssp245,MPI-ESM1-2-LR
2049,huss,0.009726,ssp245,MPI-ESM1-2-LR
2050,huss,0.009839,ssp245,MPI-ESM1-2-LR
2051,huss,0.009567,ssp245,MPI-ESM1-2-LR
2052,huss,0.009733,ssp245,MPI-ESM1-2-LR
2053,huss,0.009658,ssp245,MPI-ESM1-2-LR
2054,huss,0.009539,ssp245,MPI-ESM1-2-LR
2055,huss,0.009705,ssp245,MPI-ESM1-2-LR
2056,huss,0.009585,ssp245,MPI-ESM1-2-LR
2057,huss,0.00958,ssp245,MPI-ESM1-2-LR
2058,huss,0.009608,ssp245,MPI-ESM1-2-LR
2059,huss,0.009633,ssp245,MPI-ESM1-2-LR
2060,huss,0.009816,ssp245,MPI-ESM1-2-LR
2061,huss,0.009588,ssp245,MPI-ESM1-2-LR
2062,huss,0.009649,ssp245,MPI-ESM1-2-LR
2063,huss,0.009888,ssp245,MPI-ESM1-2-LR
2064,huss,0.009846,ssp245,MPI-ESM1-2-LR
2065,huss,0.009562,ssp245,MPI-ESM1-2-LR
2066,huss,0.009835,ssp245,MPI-ESM1-2-LR
2067,huss,0.009781,ssp245,MPI-ESM1-2-LR
2068,huss,0.009936,ssp245,MPI-ESM1-2-LR
2069,huss,0.009667,ssp245,MPI-ESM1-2-LR
2070,huss,0.00957,ssp245,MPI-ESM1-2-LR
2071,huss,0.009867,ssp245,MPI-ESM1-2-LR
2072,huss,0.009747,ssp245,MPI-ESM1-2-LR
2073,huss,0.009762,ssp245,MPI-ESM1-2-LR
2074,huss,0.009846,ssp245,MPI-ESM1-2-LR
2075,huss,0.009816,ssp245,MPI-ESM1-2-LR
2076,huss,0.00986,ssp245,MPI-ESM1-2-LR
2077,huss,0.009864,ssp245,MPI-ESM1-2-LR
2078,huss,0.009684,ssp245,MPI-ESM1-2-LR
2079,huss,0.009955,ssp245,MPI-ESM1-2-LR
2080,huss,0.009781,ssp245,MPI-ESM1-2-LR
2081,huss,0.009837,ssp245,MPI-ESM1-2-LR
2082,huss,0.00995,ssp245,MPI-ESM1-2-LR
2083,huss,0.009807,ssp245,MPI-ESM1-2-LR
2084,huss,0.009905,ssp245,MPI-ESM1-2-LR
2085,huss,0.009844,ssp245,MPI-ESM1-2-LR
2086,huss,0.009903,ssp245,MPI-ESM1-2-LR
2087,huss,0.010047,ssp245,MPI-ESM1-2-LR
2088,huss,0.009833,ssp245,MPI-ESM1-2-LR
2089,huss,0.009807,ssp245,MPI-ESM1-2-LR
2090,huss,0.009888,ssp245,MPI-ESM1-2-LR
2091,huss,0.009895,ssp245,MPI-ESM1-2-LR
2092,huss,0.009895,ssp245,MPI-ESM1-2-LR
2093,huss,0.009863,ssp245,MPI-ESM1-2-LR
2094,huss,0.009909,ssp245,MPI-ESM1-2-LR
2095,huss,0.010012,ssp245,MPI-ESM1-2-LR
2096,huss,0.010022,ssp245,MPI-ESM1-2-LR
2097,huss,0.010126,ssp245,MPI-ESM1-2-LR
2098,huss,0.009907,ssp245,MPI-ESM1-2-LR
2099,huss,0.009886,ssp245,MPI-ESM1-2-LR
2100,huss,0.009936,ssp245,MPI-ESM1-2-LR
2015,huss,0.009122,ssp585,MPI-ESM1-2-LR
2016,huss,0.009184,ssp585,MPI-ESM1-2-LR
2017,huss,0.009199,ssp585,MPI-ESM1-2-LR
2018,huss,0.009365,ssp585,MPI-ESM1-2-LR
2019,huss,0.009449,ssp585,MPI-ESM1-2-LR
2020,huss,0.009034,ssp585,MPI-ESM1-2-LR
2021,huss,0.00923,ssp585,MPI-ESM1-2-LR
2022,huss,0.009226,ssp585,MPI-ESM1-2-LR
2023,huss,0.009326,ssp585,MPI-ESM1-2-LR
2024,huss,0.009303,ssp585,MPI-ESM1-2-LR
2025,huss,0.009389,ssp585,MPI-ESM1-2-LR
2026,huss,0.009317,ssp585,MPI-ESM1-2-LR
2027,huss,0.009333,ssp585,MPI-ESM1-2-LR
2028,huss,0.009352,ssp585,MPI-ESM1-2-LR
2029,huss,0.009475,ssp585,MPI-ESM1-2-LR
2030,huss,0.009118,ssp585,MPI-ESM1-2-LR
2031,huss,0.009406,ssp585,MPI-ESM1-2-LR
2032,huss,0.009431,ssp585,MPI-ESM1-2-LR
2033,huss,0.009478,ssp585,MPI-ESM1-2-LR
2034,huss,0.009456,ssp585,MPI-ESM1-2-LR
2035,huss,0.009392,ssp585,MPI-ESM1-2-LR
2036,huss,0.009351,ssp585,MPI-ESM1-2-LR
2037,huss,0.009426,ssp585,MPI-ESM1-2-LR
2038,huss,0.009582,ssp585,MPI-ESM1-2-LR
2039,huss,0.009427,ssp585,MPI-ESM1-2-LR
2040,huss,0.009447,ssp585,MPI-ESM1-2-LR
2041,huss,0.009607,ssp585,MPI-ESM1-2-LR
2042,huss,0.009525,ssp585,MPI-ESM1-2-LR
2043,huss,0.009752,ssp585,MPI-ESM1-2-LR
2044,huss,0.009743,ssp585,MPI-ESM1-2-LR
2045,huss,0.009676,ssp585,MPI-ESM1-2-LR
2046,huss,0.009514,ssp585,MPI-ESM1-2-LR
2047,huss,0.009648,ssp585,MPI-ESM1-2-LR
2048,huss,0.009801,ssp585,MPI-ESM1-2-LR
2049,huss,0.009721,ssp585,MPI-ESM1-2-LR
2050,huss,0.009721,ssp585,MPI-ESM1-2-LR
2051,huss,0.009797,ssp585,MPI-ESM1-2-LR
2052,huss,0.009644,ssp585,MPI-ESM1-2-LR
2053,huss,0.009758,ssp585,MPI-ESM1-2-LR
2054,huss,0.00995,ssp585,MPI-ESM1-2-LR
2055,huss,0.009885,ssp585,MPI-ESM1-2-LR
2056,huss,0.009701,ssp585,MPI-ESM1-2-LR
2057,huss,0.009906,ssp585,MPI-ESM1-2-LR
2058,huss,0.00987,ssp585,MPI-ESM1-2-LR
2059,huss,0.009828,ssp585,MPI-ESM1-2-LR
2060,huss,0.009973,ssp585,MPI-ESM1-2-LR
2061,huss,0.009956,ssp585,MPI-ESM1-2-LR
2062,huss,0.010031,ssp585,MPI-ESM1-2-LR
2063,huss,0.010043,ssp585,MPI-ESM1-2-LR
2064,huss,0.009968,ssp585,MPI-ESM1-2-LR
2065,huss,0.009934,ssp585,MPI-ESM1-2-LR
2066,huss,0.010216,ssp585,MPI-ESM1-2-LR
2067,huss,0.010116,ssp585,MPI-ESM1-2-LR
2068,huss,0.01004,ssp585,MPI-ESM1-2-LR
2069,huss,0.01013,ssp585,MPI-ESM1-2-LR
2070,huss,0.010342,ssp585,MPI-ESM1-2-LR
2071,huss,0.010481,ssp585,MPI-ESM1-2-LR
2072,huss,0.010095,ssp585,MPI-ESM1-2-LR
2073,huss,0.010275,ssp585,MPI-ESM1-2-LR
2074,huss,0.009962,ssp585,MPI-ESM1-2-LR
2075,huss,0.010532,ssp585,MPI-ESM1-2-LR
2076,huss,0.010632,ssp585,MPI-ESM1-2-LR
2077,huss,0.010221,ssp585,MPI-ESM1-2-LR
2078,huss,0.010482,ssp585,MPI-ESM1-2-LR
2079,huss,0.010492,ssp585,MPI-ESM1-2-LR
2080,huss,0.010511,ssp585,MPI-ESM1-2-LR
2081,huss,0.010519,ssp585,MPI-ESM1-2-LR
2082,huss,0.010251,ssp585,MPI-ESM1-2-LR
2083,huss,0.010484,ssp585,MPI-ESM1-2-LR
2084,huss,0.010661,ssp585,MPI-ESM1-2-LR
2085,huss,0.010813,ssp585,MPI-ESM1-2-LR
2086,huss,0.010716,ssp585,MPI-ESM1-2-LR
2087,huss,0.010755,ssp585,MPI-ESM1-2-LR
2088,huss,0.010787,ssp585,MPI-ESM1-2-LR
2089,huss,0.010803,ssp585,MPI-ESM1-2-LR
2090,huss,0.010858,ssp585,MPI-ESM1-2-LR
2091,huss,0.010789,ssp585,MPI-ESM1-2-LR
2092,huss,0.010968,ssp585,MPI-ESM1-2-LR
2093,huss,0.010763,ssp585,MPI-ESM1-2-LR
2094,huss,0.010909,ssp585,MPI-ESM1-2-LR
2095,huss,0.010803,ssp585,MPI-ESM1-2-LR
2096,huss,0.010885,ssp585,MPI-ESM1-2-LR
2097,huss,0.010758,ssp585,MPI-ESM1-2-LR
2098,huss,0.010966,ssp585,MPI-ESM1-2-LR
2099,huss,0.011217,ssp585,MPI-ESM1-2-LR
2100,huss,0.011008,ssp585,MPI-ESM1-2-LR
2015,psl,101166.93027,ssp245,MPI-ESM1-2-LR
2016,psl,101162.813076,ssp245,MPI-ESM1-2-LR
2017,psl,101186.522277,ssp245,MPI-ESM1-2-LR
2018,psl,101170.317562,ssp245,MPI-ESM1-2-LR
2019,psl,101172.956142,ssp245,MPI-ESM1-2-LR
2020,psl,101171.292963,ssp245,MPI-ESM1-2-LR
2021,psl,101175.754698,ssp245,MPI-ESM1-2-LR
2022,psl,101162.030576,ssp245,MPI-ESM1-2-LR
2023,psl,101172.280326,ssp245,MPI-ESM1-2-LR
2024,psl,101167.028018,ssp245,MPI-ESM1-2-LR
2025,psl,101158.093343,ssp245,MPI-ESM1-2-LR
2026,psl,101167.458424,ssp245,MPI-ESM1-2-LR
2027,psl,101178.957016,ssp245,MPI-ESM1-2-LR
2028,psl,101161.875336,ssp245,MPI-ESM1-2-LR
2029,psl,101169.040769,ssp245,MPI-ESM1-2-LR
2030,psl,101176.57185,ssp245,MPI-ESM1-2-LR
2031,psl,101164.215239,ssp245,MPI-ESM1-2-LR
2032,psl,101186.78741,ssp245,MPI-ESM1-2-LR
2033,psl,101167.476052,ssp245,MPI-ESM1-2-LR
2034,psl,101160.116424,ssp245,MPI-ESM1-2-LR
2035,psl,101167.498845,ssp245,MPI-ESM1-2-LR
2036,psl,101172.602203,ssp245,MPI-ESM1-2-LR
2037,psl,101173.05072,ssp245,MPI-ESM1-2-LR
2038,psl,101162.09363,ssp245,MPI-ESM1-2-LR
2039,psl,101176.150173,ssp245,MPI-ESM1-2-LR
2040,psl,101173.972084,ssp245,MPI-ESM1-2-LR
2041,psl,101169.375843,ssp245,MPI-ESM1-2-LR
2042,psl,101162.731533,ssp245,MPI-ESM1-2-LR
2043,psl,101164.611103,ssp245,MPI-ESM1-2-LR
2044,psl,101166.932768,ssp245,MPI-ESM1-2-LR
2045,psl,101173.789824,ssp245,MPI-ESM1-2-LR
2046,psl,101164.114589,ssp245,MPI-ESM1-2-LR
2047,psl,101151.647401,ssp245,MPI-ESM1-2-LR
2048,psl,101158.082439,ssp245,MPI-ESM1-2-LR
2049,psl,101169.882287,ssp245,MPI-ESM1-2-LR
2050,psl,101149.789457,ssp245,MPI-ESM1-2-LR
2051,psl,101169.354594,ssp245,MPI-ESM1-2-LR
2052,psl,101168.348542,ssp245,MPI-ESM1-2-LR
2053,psl,101170.535636,ssp245,MPI-ESM1-2-LR
2054,psl,101171.643045,ssp245,MPI-ESM1-2-LR
2055,psl,101155.208691,ssp245,MPI-ESM1-2-LR
2056,psl,101159.146046,ssp245,MPI-ESM1-2-LR
2057,psl,101166.585065,ssp245,MPI-ESM1-2-LR
2058,psl,101168.640282,ssp245,MPI-ESM1-2-LR
2059,psl,101183.672364,ssp245,MPI-ESM1-2-LR
2060,psl,101157.791208,ssp245,MPI-ESM1-2-LR
2061,psl,101170.157537,ssp245,MPI-ESM1-2-LR
2062,psl,101161.881294,ssp245,MPI-ESM1-2-LR
2063,psl,101156.523168,ssp245,MPI-ESM1-2-LR
2064,psl,101180.054334,ssp245,MPI-ESM1-2-LR
2065,psl,101159.408471,ssp245,MPI-ESM1-2-LR
2066,psl,101153.350158,ssp245,MPI-ESM1-2-LR
2067,psl,101158.035772,ssp245,MPI-ESM1-2-LR
2068,psl,101160.725109,ssp245,MPI-ESM1-2-LR
2069,psl,101152.941672,ssp245,MPI-ESM1-2-LR
2070,psl,101164.460955,ssp245,MPI-ESM1-2-LR
2071,psl,101172.894983,ssp245,MPI-ESM1-2-LR
2072,psl,101166.238718,ssp245,MPI-ESM1-2-LR
2073,psl,101161.046965,ssp245,MPI-ESM1-2-LR
2074,psl,101169.574672,ssp245,MPI-ESM1-2-LR
2075,psl,101159.159675,ssp245,MPI-ESM1-2-LR
2076,psl,101168.028971,ssp245,MPI-ESM1-2-LR
2077,psl,101156.504529,ssp245,MPI-ESM1-2-LR
2078,psl,101162.857778,ssp245,MPI-ESM1-2-LR
2079,psl,101160.361137,ssp245,MPI-ESM1-2-LR
2080,psl,101155.153047,ssp245,MPI-ESM1-2-LR
2081,psl,101159.910446,ssp245,MPI-ESM1-2-LR
2082,psl,101153.547794,ssp245,MPI-ESM1-2-LR
2083,psl,101158.575074,ssp245,MPI-ESM1-2-LR
2084,psl,101170.750489,ssp245,MPI-ESM1-2-LR
2085,psl,101156.282652,ssp245,MPI-ESM1-2-LR
2086,psl,101157.304213,ssp245,MPI-ESM1-2-LR
2087,psl,101170.55255,ssp245,MPI-ESM1-2-LR
2088,psl,101163.028224,ssp245,MPI-ESM1-2-LR
2089,psl,101155.190112,ssp245,MPI-ESM1-2-LR
2090,psl,101152.186332,ssp245,MPI-ESM1-2-LR
2091,psl,101154.795269,ssp245,MPI-ESM1-2-LR
2092,psl,101149.193675,ssp245,MPI-ESM1-2-LR
2093,psl,101154.999013,ssp245,MPI-ESM1-2-LR
2094,psl,101161.831018,ssp245,MPI-ESM1-2-LR
2095,psl,101145.972917,ssp245,MPI-ESM1-2-LR
2096,psl,101158.884644,ssp245,MPI-ESM1-2-LR
2097,psl,101170.536876,ssp245,MPI-ESM1-2-LR
2098,psl,101153.540089,ssp245,MPI-ESM1-2-LR
2099,psl,101158.397032,ssp245,MPI-ESM1-2-LR
2100,psl,101153.832908,ssp245,MPI-ESM1-2-LR
2015,psl,101166.880669,ssp585,MPI-ESM1-2-LR
2016,psl,101170.211474,ssp585,MPI-ESM1-2-LR
2017,psl,101169.993331,ssp585,MPI-ESM1-2-LR
2018,psl,101167.851113,ssp585,MPI-ESM1-2-LR
2019,psl,101172.604183,ssp585,MPI-ESM1-2-LR
2020,psl,101161.76098,ssp585,MPI-ESM1-2-LR
2021,psl,101175.308838,ssp585,MPI-ESM1-2-LR
2022,psl,101174.985972,ssp585,MPI-ESM1-2-LR
2023,psl,101173.266005,ssp585,MPI-ESM1-2-LR
2024,psl,101160.818477,ssp585,MPI-ESM1-2-LR
2025,psl,101170.378324,ssp585,MPI-ESM1-2-LR
2026,psl,101169.944268,ssp585,MPI-ESM1-2-LR
2027,psl,101173.094898,ssp585,MPI-ESM1-2-LR
2028,psl,101167.956813,ssp585,MPI-ESM1-2-LR
2029,psl,101166.119774,ssp585,MPI-ESM1-2-LR
2030,psl,101166.909762,ssp585,MPI-ESM1-2-LR
2031,psl,101169.313202,ssp585,MPI-ESM1-2-LR
2032,psl,101165.292351,ssp585,MPI-ESM1-2-LR
2033,psl,101162.781892,ssp585,MPI-ESM1-2-LR
2034,psl,101165.922403,ssp585,MPI-ESM1-2-LR
2035,psl,101154.011707,ssp585,MPI-ESM1-2-LR
2036,psl,101181.667544,ssp585,MPI-ESM1-2-LR
2037,psl,101159.822633,ssp585,MPI-ESM1-2-LR
2038,psl,101168.914858,ssp585,MPI-ESM1-2-LR
2039,psl,101158.433571,ssp585,MPI-ESM1-2-LR
2040,psl,101169.680216,ssp585,MPI-ESM1-2-LR
2041,psl,101168.509633,ssp585,MPI-ESM1-2-LR
2042,psl,101167.184891,ssp585,MPI-ESM1-2-LR
2043,psl,101157.28863,ssp585,MPI-ESM1-2-LR
2044,psl,101174.017018,ssp585,MPI-ESM1-2-LR
2045,psl,101159.044595,ssp585,MPI-ESM1-2-LR
2046,psl,101171.011122,ssp585,MPI-ESM1-2-LR
2047,psl,101164.986892,ssp585,MPI-ESM1-2-LR
2048,psl,101152.370627,ssp585,MPI-ESM1-2-LR
2049,psl,101166.691113,ssp585,MPI-ESM1-2-LR
2050,psl,101169.114253,ssp585,MPI-ESM1-2-LR
2051,psl,101165.431714,ssp585,MPI-ESM1-2-LR
2052,psl,101159.046408,ssp585,MPI-ESM1-2-LR
2053,psl,101161.867836,ssp585,MPI-ESM1-2-LR
2054,psl,101160.286046,ssp585,MPI-ESM1-2-LR
2055,psl,101164.402906,ssp585,MPI-ESM1-2-LR
2056,psl,101168.851393,ssp585,MPI-ESM1-2-LR
2057,psl,101156.568454,ssp585,MPI-ESM1-2-LR
2058,psl,101178.673057,ssp585,MPI-ESM1-2-LR
2059,psl,101168.29493,ssp585,MPI-ESM1-2-LR
2060,psl,101168.232245,ssp585,MPI-ESM1-2-LR
2061,psl,101154.579692,ssp585,MPI-ESM1-2-LR
2062,psl,101156.86346,ssp585,MPI-ESM1-2-LR
2063,psl,101165.443326,ssp585,MPI-ESM1-2-LR
2064,psl,101152.419197,ssp585,MPI-ESM1-2-LR
2065,psl,101166.013128,ssp585,MPI-ESM1-2-LR
2066,psl,101162.995219,ssp585,MPI-ESM1-2-LR
2067,psl,101149.464764,ssp585,MPI-ESM1-2-LR
2068,psl,101159.250205,ssp585,MPI-ESM1-2-LR
2069,psl,101157.245808,ssp585,MPI-ESM1-2-LR
2070,psl,101155.343415,ssp585,MPI-ESM1-2-LR
2071,psl,101147.181013,ssp585,MPI-ESM1-2-LR
2072,psl,101147.986444,ssp585,MPI-ESM1-2-LR
2073,psl,101154.016974,ssp585,MPI-ESM1-2-LR
2074,psl,101139.988194,ssp585,MPI-ESM1-2-LR
2075,psl,101162.90937,ssp585,MPI-ESM1-2-LR
2076,psl,101141.439259,ssp585,MPI-ESM1-2-LR
2077,psl,101146.462316,ssp585,MPI-ESM1-2-LR
2078,psl,101147.388523,ssp585,MPI-ESM1-2-LR
2079,psl,101142.002456,ssp585,MPI-ESM1-2-LR
2080,psl,101152.826462,ssp585,MPI-ESM1-2-LR
2081,psl,101142.416481,ssp585,MPI-ESM1-2-LR
2082,psl,101150.734346,ssp585,MPI-ESM1-2-LR
2083,psl,101157.231216,ssp585,MPI-ESM1-2-LR
2084,psl,101152.673501,ssp585,MPI-ESM1-2-LR
2085,psl,101137.396371,ssp585,MPI-ESM1-2-LR
2086,psl,101143.807805,ssp585,MPI-ESM1-2-LR
2087,psl,101144.535398,ssp585,MPI-ESM1-2-LR
2088,psl,101144.661048,ssp585,MPI-ESM1-2-LR
2089,psl,101151.220205,ssp585,MPI-ESM1-2-LR
2090,psl,101142.047153,ssp585,MPI-ESM1-2-LR
2091,psl,101151.888441,ssp585,MPI-ESM1-2-LR
2092,psl,101135.949072,ssp585,MPI-ESM1-2-LR
2093,psl,101144.462326,ssp585,MPI-ESM1-2-LR
2094,psl,101146.249033,ssp585,MPI-ESM1-2-LR
2095,psl,101145.907923,ssp585,MPI-ESM1-2-LR
2096,psl,101137.773442,ssp585,MPI-ESM1-2-LR
2097,psl,101144.769138,ssp585,MPI-ESM1-2-LR
2098,psl,101135.339245,ssp585,MPI-ESM1-2-LR
2099,psl,101146.038185,ssp585,MPI-ESM1-2-LR
2100,psl,101143.799568,ssp585,MPI-ESM1-2-LR
2015,rsds,192.937999,ssp245,MPI-ESM1-2-LR
2016,rsds,189.345197,ssp245,MPI-ESM1-2-LR
2017,rsds,191.461184,ssp245,MPI-ESM1-2-LR
2018,rsds,191.142864,ssp245,MPI-ESM1-2-LR
2019,rsds,192.37175,ssp245,MPI-ESM1-2-LR
2020,rsds,193.182886,ssp245,MPI-ESM1-2-LR
2021,rsds,191.153749,ssp245,MPI-ESM1-2-LR
2022,rsds,190.937068,ssp245,MPI-ESM1-2-LR
2023,rsds,190.808972,ssp245,MPI-ESM1-2-LR
2024,rsds,188.895755,ssp245,MPI-ESM1-2-LR
2025,rsds,191.984214,ssp245,MPI-ESM1-2-LR
2026,rsds,191.413019,ssp245,MPI-ESM1-2-LR
2027,rsds,191.309779,ssp245,MPI-ESM1-2-LR
2028,rsds,195.680561,ssp245,MPI-ESM1-2-LR
2029,rsds,191.253655,ssp245,MPI-ESM1-2-LR
2030,rsds,190.659379,ssp245,MPI-ESM1-2-LR
2031,rsds,190.113531,ssp245,MPI-ESM1-2-LR
2032,rsds,189.275637,ssp245,MPI-ESM1-2-LR
2033,rsds,189.54035,ssp245,MPI-ESM1-2-LR
2034,rsds,192.534143,ssp245,MPI-ESM1-2-LR
2035,rsds,189.08478,ssp245,MPI-ESM1-2-LR
2036,rsds,190.179545,ssp245,MPI-ESM1-2-LR
2037,rsds,191.436629,ssp245,MPI-ESM1-2-LR
2038,rsds,192.204515,ssp245,MPI-ESM1-2-LR
2039,rsds,187.968974,ssp245,MPI-ESM1-2-LR
2040,rsds,187.899914,ssp245,MPI-ESM1-2-LR
2041,rsds,189.594685,ssp245,MPI-ESM1-2-LR
