year,variable,value,scenario,model
2021,sfcWind,6.2418,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.246925,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.353699,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.078431,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.21132,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.499597,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.293522,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.251613,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.240225,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.363929,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.108146,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.910136,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.191334,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.329062,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.190333,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.222116,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.427769,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.391501,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.005656,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.218239,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.258124,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.185302,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.139665,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.005586,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.315233,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.110447,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.369319,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.254585,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.243481,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.202913,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.048849,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.234137,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.6505,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.229534,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.581266,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.402162,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.160754,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.47526,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.241643,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.046337,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.934554,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.111484,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.124012,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.011535,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.194325,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.245164,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.41467,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.127164,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.068515,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.348052,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.330856,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.148033,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.102534,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.206421,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.808725,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.199548,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.349341,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.362252,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.956349,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.170611,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.303847,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.079058,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.145989,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.126615,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.415613,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.229087,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.967681,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.347238,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.331498,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.274516,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.164271,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.897906,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.04982,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.108413,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.179766,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.838903,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.305536,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.982218,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.981784,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.263863,ssp585,MPI-ESM1-2-LR
2015,huss,0.009761,ssp245,MPI-ESM1-2-LR
2016,huss,0.009783,ssp245,MPI-ESM1-2-LR
2017,huss,0.009757,ssp245,MPI-ESM1-2-LR
2018,huss,0.009695,ssp245,MPI-ESM1-2-LR
2019,huss,0.009525,ssp245,MPI-ESM1-2-LR
2020,huss,0.009621,ssp245,MPI-ESM1-2-LR
2021,huss,0.009956,ssp245,MPI-ESM1-2-LR
2022,huss,0.009728,ssp245,MPI-ESM1-2-LR
2023,huss,0.009591,ssp245,MPI-ESM1-2-LR
2024,huss,0.009938,ssp245,MPI-ESM1-2-LR
2025,huss,0.009684,ssp245,MPI-ESM1-2-LR
2026,huss,0.009735,ssp245,MPI-ESM1-2-LR
2027,huss,0.009811,ssp245,MPI-ESM1-2-LR
2028,huss,0.009814,ssp245,MPI-ESM1-2-LR
2029,huss,0.009928,ssp245,MPI-ESM1-2-LR
2030,huss,0.00993,ssp245,MPI-ESM1-2-LR
2031,huss,0.0099,ssp245,MPI-ESM1-2-LR
2032,huss,0.009858,ssp245,MPI-ESM1-2-LR
2033,huss,0.009787,ssp245,MPI-ESM1-2-LR
2034,huss,0.010045,ssp245,MPI-ESM1-2-LR
2035,huss,0.01008,ssp245,MPI-ESM1-2-LR
2036,huss,0.009905,ssp245,MPI-ESM1-2-LR
2037,huss,0.009967,ssp245,MPI-ESM1-2-LR
2038,huss,0.010004,ssp245,MPI-ESM1-2-LR
2039,huss,0.00998,ssp245,MPI-ESM1-2-LR
2040,huss,0.010093,ssp245,MPI-ESM1-2-LR
2041,huss,0.010187,ssp245,MPI-ESM1-2-LR
2042,huss,0.010132,ssp245,MPI-ESM1-2-LR
2043,huss,0.010038,ssp245,MPI-ESM1-2-LR
2044,huss,0.010002,ssp245,MPI-ESM1-2-LR
2045,huss,0.010081,ssp245,MPI-ESM1-2-LR
2046,huss,0.010178,ssp245,MPI-ESM1-2-LR
2047,huss,0.009936,ssp245,MPI-ESM1-2-LR
2048,huss,0.010152,ssp245,MPI-ESM1-2-LR
2049,huss,0.010195,ssp245,MPI-ESM1-2-LR
2050,huss,0.01029,ssp245,MPI-ESM1-2-LR
2051,huss,0.010113,ssp245,MPI-ESM1-2-LR
2052,huss,0.010141,ssp245,MPI-ESM1-2-LR
2053,huss,0.010058,ssp245,MPI-ESM1-2-LR
2054,huss,0.010132,ssp245,MPI-ESM1-2-LR
2055,huss,0.010069,ssp245,MPI-ESM1-2-LR
2056,huss,0.010027,ssp245,MPI-ESM1-2-LR
2057,huss,0.010133,ssp245,MPI-ESM1-2-LR
2058,huss,0.010082,ssp245,MPI-ESM1-2-LR
2059,huss,0.01037,ssp245,MPI-ESM1-2-LR
2060,huss,0.010343,ssp245,MPI-ESM1-2-LR
2061,huss,0.010038,ssp245,MPI-ESM1-2-LR
2062,huss,0.010254,ssp245,MPI-ESM1-2-LR
2063,huss,0.010367,ssp245,MPI-ESM1-2-LR
2064,huss,0.01033,ssp245,MPI-ESM1-2-LR
2065,huss,0.010251,ssp245,MPI-ESM1-2-LR
2066,huss,0.010271,ssp245,MPI-ESM1-2-LR
2067,huss,0.010397,ssp245,MPI-ESM1-2-LR
2068,huss,0.010459,ssp245,MPI-ESM1-2-LR
2069,huss,0.01011,ssp245,MPI-ESM1-2-LR
2070,huss,0.010101,ssp245,MPI-ESM1-2-LR
2071,huss,0.010326,ssp245,MPI-ESM1-2-LR
2072,huss,0.01037,ssp245,MPI-ESM1-2-LR
2073,huss,0.010372,ssp245,MPI-ESM1-2-LR
2074,huss,0.010486,ssp245,MPI-ESM1-2-LR
2075,huss,0.010482,ssp245,MPI-ESM1-2-LR
2076,huss,0.010355,ssp245,MPI-ESM1-2-LR
2077,huss,0.010268,ssp245,MPI-ESM1-2-LR
2078,huss,0.010277,ssp245,MPI-ESM1-2-LR
2079,huss,0.010449,ssp245,MPI-ESM1-2-LR
2080,huss,0.010319,ssp245,MPI-ESM1-2-LR
2081,huss,0.010368,ssp245,MPI-ESM1-2-LR
2082,huss,0.010385,ssp245,MPI-ESM1-2-LR
2083,huss,0.010523,ssp245,MPI-ESM1-2-LR
2084,huss,0.010582,ssp245,MPI-ESM1-2-LR
2085,huss,0.010378,ssp245,MPI-ESM1-2-LR
2086,huss,0.010275,ssp245,MPI-ESM1-2-LR
2087,huss,0.010373,ssp245,MPI-ESM1-2-LR
2088,huss,0.010276,ssp245,MPI-ESM1-2-LR
2089,huss,0.010398,ssp245,MPI-ESM1-2-LR
2090,huss,0.010453,ssp245,MPI-ESM1-2-LR
2091,huss,0.010359,ssp245,MPI-ESM1-2-LR
2092,huss,0.010328,ssp245,MPI-ESM1-2-LR
2093,huss,0.010619,ssp245,MPI-ESM1-2-LR
2094,huss,0.010586,ssp245,MPI-ESM1-2-LR
2095,huss,0.010296,ssp245,MPI-ESM1-2-LR
2096,huss,0.010448,ssp245,MPI-ESM1-2-LR
2097,huss,0.010524,ssp245,MPI-ESM1-2-LR
2098,huss,0.010447,ssp245,MPI-ESM1-2-LR
2099,huss,0.010407,ssp245,MPI-ESM1-2-LR
2100,huss,0.010379,ssp245,MPI-ESM1-2-LR
2015,huss,0.009687,ssp585,MPI-ESM1-2-LR
2016,huss,0.009622,ssp585,MPI-ESM1-2-LR
2017,huss,0.009811,ssp585,MPI-ESM1-2-LR
2018,huss,0.009795,ssp585,MPI-ESM1-2-LR
2019,huss,0.009766,ssp585,MPI-ESM1-2-LR
2020,huss,0.009683,ssp585,MPI-ESM1-2-LR
2021,huss,0.009645,ssp585,MPI-ESM1-2-LR
2022,huss,0.009815,ssp585,MPI-ESM1-2-LR
2023,huss,0.009994,ssp585,MPI-ESM1-2-LR
2024,huss,0.00983,ssp585,MPI-ESM1-2-LR
2025,huss,0.009742,ssp585,MPI-ESM1-2-LR
2026,huss,0.009743,ssp585,MPI-ESM1-2-LR
2027,huss,0.009951,ssp585,MPI-ESM1-2-LR
2028,huss,0.009931,ssp585,MPI-ESM1-2-LR
2029,huss,0.009856,ssp585,MPI-ESM1-2-LR
2030,huss,0.009782,ssp585,MPI-ESM1-2-LR
2031,huss,0.009776,ssp585,MPI-ESM1-2-LR
2032,huss,0.009836,ssp585,MPI-ESM1-2-LR
2033,huss,0.009943,ssp585,MPI-ESM1-2-LR
2034,huss,0.009952,ssp585,MPI-ESM1-2-LR
2035,huss,0.009805,ssp585,MPI-ESM1-2-LR
2036,huss,0.009854,ssp585,MPI-ESM1-2-LR
2037,huss,0.009804,ssp585,MPI-ESM1-2-LR
2038,huss,0.010079,ssp585,MPI-ESM1-2-LR
2039,huss,0.00982,ssp585,MPI-ESM1-2-LR
2040,huss,0.010066,ssp585,MPI-ESM1-2-LR
2041,huss,0.010122,ssp585,MPI-ESM1-2-LR
2042,huss,0.010144,ssp585,MPI-ESM1-2-LR
2043,huss,0.010226,ssp585,MPI-ESM1-2-LR
2044,huss,0.010374,ssp585,MPI-ESM1-2-LR
2045,huss,0.009965,ssp585,MPI-ESM1-2-LR
2046,huss,0.009958,ssp585,MPI-ESM1-2-LR
2047,huss,0.010165,ssp585,MPI-ESM1-2-LR
2048,huss,0.010018,ssp585,MPI-ESM1-2-LR
2049,huss,0.010078,ssp585,MPI-ESM1-2-LR
2050,huss,0.01039,ssp585,MPI-ESM1-2-LR
2051,huss,0.010215,ssp585,MPI-ESM1-2-LR
2052,huss,0.01037,ssp585,MPI-ESM1-2-LR
2053,huss,0.010287,ssp585,MPI-ESM1-2-LR
2054,huss,0.010294,ssp585,MPI-ESM1-2-LR
2055,huss,0.010507,ssp585,MPI-ESM1-2-LR
2056,huss,0.010237,ssp585,MPI-ESM1-2-LR
2057,huss,0.010359,ssp585,MPI-ESM1-2-LR
2058,huss,0.01035,ssp585,MPI-ESM1-2-LR
2059,huss,0.01031,ssp585,MPI-ESM1-2-LR
2060,huss,0.01053,ssp585,MPI-ESM1-2-LR
2061,huss,0.010676,ssp585,MPI-ESM1-2-LR
2062,huss,0.010566,ssp585,MPI-ESM1-2-LR
2063,huss,0.010517,ssp585,MPI-ESM1-2-LR
2064,huss,0.010562,ssp585,MPI-ESM1-2-LR
2065,huss,0.010652,ssp585,MPI-ESM1-2-LR
2066,huss,0.010751,ssp585,MPI-ESM1-2-LR
2067,huss,0.010544,ssp585,MPI-ESM1-2-LR
2068,huss,0.010668,ssp585,MPI-ESM1-2-LR
2069,huss,0.010582,ssp585,MPI-ESM1-2-LR
2070,huss,0.011074,ssp585,MPI-ESM1-2-LR
2071,huss,0.010932,ssp585,MPI-ESM1-2-LR
2072,huss,0.010617,ssp585,MPI-ESM1-2-LR
2073,huss,0.010583,ssp585,MPI-ESM1-2-LR
2074,huss,0.010855,ssp585,MPI-ESM1-2-LR
2075,huss,0.011254,ssp585,MPI-ESM1-2-LR
2076,huss,0.010985,ssp585,MPI-ESM1-2-LR
2077,huss,0.011008,ssp585,MPI-ESM1-2-LR
2078,huss,0.011065,ssp585,MPI-ESM1-2-LR
2079,huss,0.011293,ssp585,MPI-ESM1-2-LR
2080,huss,0.01101,ssp585,MPI-ESM1-2-LR
2081,huss,0.011086,ssp585,MPI-ESM1-2-LR
2082,huss,0.010957,ssp585,MPI-ESM1-2-LR
2083,huss,0.011277,ssp585,MPI-ESM1-2-LR
2084,huss,0.011473,ssp585,MPI-ESM1-2-LR
2085,huss,0.011378,ssp585,MPI-ESM1-2-LR
2086,huss,0.011375,ssp585,MPI-ESM1-2-LR
2087,huss,0.011257,ssp585,MPI-ESM1-2-LR
2088,huss,0.011353,ssp585,MPI-ESM1-2-LR
2089,huss,0.011276,ssp585,MPI-ESM1-2-LR
2090,huss,0.011382,ssp585,MPI-ESM1-2-LR
2091,huss,0.011257,ssp585,MPI-ESM1-2-LR
2092,huss,0.011332,ssp585,MPI-ESM1-2-LR
2093,huss,0.011426,ssp585,MPI-ESM1-2-LR
2094,huss,0.01139,ssp585,MPI-ESM1-2-LR
2095,huss,0.011519,ssp585,MPI-ESM1-2-LR
2096,huss,0.011474,ssp585,MPI-ESM1-2-LR
2097,huss,0.011389,ssp585,MPI-ESM1-2-LR
2098,huss,0.011787,ssp585,MPI-ESM1-2-LR
2099,huss,0.011677,ssp585,MPI-ESM1-2-LR
2100,huss,0.011562,ssp585,MPI-ESM1-2-LR
2015,psl,101118.583305,ssp245,MPI-ESM1-2-LR
2016,psl,101121.081816,ssp245,MPI-ESM1-2-LR
2017,psl,101120.258903,ssp245,MPI-ESM1-2-LR
2018,psl,101129.571818,ssp245,MPI-ESM1-2-LR
2019,psl,101128.41198,ssp245,MPI-ESM1-2-LR
2020,psl,101106.613982,ssp245,MPI-ESM1-2-LR
2021,psl,101116.22242,ssp245,MPI-ESM1-2-LR
2022,psl,101126.083412,ssp245,MPI-ESM1-2-LR
2023,psl,101130.871164,ssp245,MPI-ESM1-2-LR
2024,psl,101114.712034,ssp245,MPI-ESM1-2-LR
2025,psl,101127.738974,ssp245,MPI-ESM1-2-LR
2026,psl,101125.721727,ssp245,MPI-ESM1-2-LR
2027,psl,101133.329878,ssp245,MPI-ESM1-2-LR
2028,psl,101130.198172,ssp245,MPI-ESM1-2-LR
2029,psl,101124.854898,ssp245,MPI-ESM1-2-LR
2030,psl,101114.11863,ssp245,MPI-ESM1-2-LR
2031,psl,101123.812494,ssp245,MPI-ESM1-2-LR
2032,psl,101119.731759,ssp245,MPI-ESM1-2-LR
2033,psl,101111.999916,ssp245,MPI-ESM1-2-LR
2034,psl,101127.535124,ssp245,MPI-ESM1-2-LR
2035,psl,101113.933391,ssp245,MPI-ESM1-2-LR
2036,psl,101114.437663,ssp245,MPI-ESM1-2-LR
2037,psl,101115.639368,ssp245,MPI-ESM1-2-LR
2038,psl,101121.887541,ssp245,MPI-ESM1-2-LR
2039,psl,101112.346701,ssp245,MPI-ESM1-2-LR
2040,psl,101113.597662,ssp245,MPI-ESM1-2-LR
2041,psl,101125.516543,ssp245,MPI-ESM1-2-LR
2042,psl,101117.740616,ssp245,MPI-ESM1-2-LR
2043,psl,101118.730453,ssp245,MPI-ESM1-2-LR
2044,psl,101123.024233,ssp245,MPI-ESM1-2-LR
2045,psl,101117.862151,ssp245,MPI-ESM1-2-LR
2046,psl,101111.960885,ssp245,MPI-ESM1-2-LR
2047,psl,101123.676407,ssp245,MPI-ESM1-2-LR
2048,psl,101113.100505,ssp245,MPI-ESM1-2-LR
2049,psl,101119.950674,ssp245,MPI-ESM1-2-LR
2050,psl,101108.171552,ssp245,MPI-ESM1-2-LR
2051,psl,101116.72374,ssp245,MPI-ESM1-2-LR
2052,psl,101111.200146,ssp245,MPI-ESM1-2-LR
2053,psl,101124.940316,ssp245,MPI-ESM1-2-LR
2054,psl,101125.065228,ssp245,MPI-ESM1-2-LR
2055,psl,101121.894497,ssp245,MPI-ESM1-2-LR
2056,psl,101108.479179,ssp245,MPI-ESM1-2-LR
2057,psl,101121.460593,ssp245,MPI-ESM1-2-LR
2058,psl,101122.467779,ssp245,MPI-ESM1-2-LR
2059,psl,101113.074371,ssp245,MPI-ESM1-2-LR
2060,psl,101116.238267,ssp245,MPI-ESM1-2-LR
2061,psl,101121.164034,ssp245,MPI-ESM1-2-LR
2062,psl,101118.282241,ssp245,MPI-ESM1-2-LR
2063,psl,101121.22409,ssp245,MPI-ESM1-2-LR
2064,psl,101117.001904,ssp245,MPI-ESM1-2-LR
2065,psl,101113.540202,ssp245,MPI-ESM1-2-LR
2066,psl,101118.735705,ssp245,MPI-ESM1-2-LR
2067,psl,101119.632218,ssp245,MPI-ESM1-2-LR
2068,psl,101118.782727,ssp245,MPI-ESM1-2-LR
2069,psl,101121.485021,ssp245,MPI-ESM1-2-LR
2070,psl,101115.909338,ssp245,MPI-ESM1-2-LR
2071,psl,101110.484429,ssp245,MPI-ESM1-2-LR
2072,psl,101109.494188,ssp245,MPI-ESM1-2-LR
2073,psl,101116.352758,ssp245,MPI-ESM1-2-LR
2074,psl,101114.862347,ssp245,MPI-ESM1-2-LR
2075,psl,101118.904627,ssp245,MPI-ESM1-2-LR
2076,psl,101115.282734,ssp245,MPI-ESM1-2-LR
2077,psl,101111.322399,ssp245,MPI-ESM1-2-LR
2078,psl,101115.353676,ssp245,MPI-ESM1-2-LR
2079,psl,101113.616238,ssp245,MPI-ESM1-2-LR
2080,psl,101114.013437,ssp245,MPI-ESM1-2-LR
2081,psl,101119.12669,ssp245,MPI-ESM1-2-LR
2082,psl,101111.802824,ssp245,MPI-ESM1-2-LR
2083,psl,101117.504975,ssp245,MPI-ESM1-2-LR
2084,psl,101106.046085,ssp245,MPI-ESM1-2-LR
2085,psl,101111.292145,ssp245,MPI-ESM1-2-LR
2086,psl,101120.02625,ssp245,MPI-ESM1-2-LR
2087,psl,101106.351637,ssp245,MPI-ESM1-2-LR
2088,psl,101113.479216,ssp245,MPI-ESM1-2-LR
2089,psl,101127.897962,ssp245,MPI-ESM1-2-LR
2090,psl,101105.066671,ssp245,MPI-ESM1-2-LR
2091,psl,101112.49994,ssp245,MPI-ESM1-2-LR
2092,psl,101121.270307,ssp245,MPI-ESM1-2-LR
2093,psl,101106.6584,ssp245,MPI-ESM1-2-LR
2094,psl,101110.833867,ssp245,MPI-ESM1-2-LR
2095,psl,101117.276923,ssp245,MPI-ESM1-2-LR
2096,psl,101127.417349,ssp245,MPI-ESM1-2-LR
2097,psl,101123.115858,ssp245,MPI-ESM1-2-LR
2098,psl,101110.110962,ssp245,MPI-ESM1-2-LR
2099,psl,101106.113458,ssp245,MPI-ESM1-2-LR
2100,psl,101120.474077,ssp245,MPI-ESM1-2-LR
2015,psl,101127.249856,ssp585,MPI-ESM1-2-LR
2016,psl,101127.011546,ssp585,MPI-ESM1-2-LR
2017,psl,101127.165064,ssp585,MPI-ESM1-2-LR
2018,psl,101117.137725,ssp585,MPI-ESM1-2-LR
2019,psl,101134.866613,ssp585,MPI-ESM1-2-LR
2020,psl,101127.395109,ssp585,MPI-ESM1-2-LR
2021,psl,101125.002859,ssp585,MPI-ESM1-2-LR
2022,psl,101122.075245,ssp585,MPI-ESM1-2-LR
2023,psl,101122.186332,ssp585,MPI-ESM1-2-LR
2024,psl,101121.014454,ssp585,MPI-ESM1-2-LR
2025,psl,101124.153847,ssp585,MPI-ESM1-2-LR
2026,psl,101110.730686,ssp585,MPI-ESM1-2-LR
2027,psl,101116.767322,ssp585,MPI-ESM1-2-LR
2028,psl,101120.548196,ssp585,MPI-ESM1-2-LR
2029,psl,101120.535867,ssp585,MPI-ESM1-2-LR
2030,psl,101132.761468,ssp585,MPI-ESM1-2-LR
2031,psl,101113.292542,ssp585,MPI-ESM1-2-LR
2032,psl,101125.234689,ssp585,MPI-ESM1-2-LR
2033,psl,101118.2025,ssp585,MPI-ESM1-2-LR
2034,psl,101118.31191,ssp585,MPI-ESM1-2-LR
2035,psl,101131.776368,ssp585,MPI-ESM1-2-LR
2036,psl,101126.199907,ssp585,MPI-ESM1-2-LR
2037,psl,101121.567209,ssp585,MPI-ESM1-2-LR
2038,psl,101116.097359,ssp585,MPI-ESM1-2-LR
2039,psl,101120.501955,ssp585,MPI-ESM1-2-LR
2040,psl,101130.23801,ssp585,MPI-ESM1-2-LR
2041,psl,101120.957403,ssp585,MPI-ESM1-2-LR
2042,psl,101113.379411,ssp585,MPI-ESM1-2-LR
2043,psl,101110.11673,ssp585,MPI-ESM1-2-LR
2044,psl,101115.977868,ssp585,MPI-ESM1-2-LR
2045,psl,101117.02222,ssp585,MPI-ESM1-2-LR
2046,psl,101118.697482,ssp585,MPI-ESM1-2-LR
2047,psl,101113.53725,ssp585,MPI-ESM1-2-LR
2048,psl,101116.857719,ssp585,MPI-ESM1-2-LR
2049,psl,101119.499976,ssp585,MPI-ESM1-2-LR
2050,psl,101117.005224,ssp585,MPI-ESM1-2-LR
2051,psl,101119.999757,ssp585,MPI-ESM1-2-LR
2052,psl,101103.112001,ssp585,MPI-ESM1-2-LR
2053,psl,101118.090688,ssp585,MPI-ESM1-2-LR
2054,psl,101119.657853,ssp585,MPI-ESM1-2-LR
2055,psl,101113.250216,ssp585,MPI-ESM1-2-LR
2056,psl,101115.599156,ssp585,MPI-ESM1-2-LR
2057,psl,101118.23319,ssp585,MPI-ESM1-2-LR
2058,psl,101107.792637,ssp585,MPI-ESM1-2-LR
2059,psl,101118.213517,ssp585,MPI-ESM1-2-LR
2060,psl,101115.835141,ssp585,MPI-ESM1-2-LR
2061,psl,101112.725902,ssp585,MPI-ESM1-2-LR
2062,psl,101117.254309,ssp585,MPI-ESM1-2-LR
2063,psl,101107.568855,ssp585,MPI-ESM1-2-LR
2064,psl,101109.403912,ssp585,MPI-ESM1-2-LR
2065,psl,101115.719784,ssp585,MPI-ESM1-2-LR
2066,psl,101113.402182,ssp585,MPI-ESM1-2-LR
2067,psl,101105.425407,ssp585,MPI-ESM1-2-LR
2068,psl,101116.621139,ssp585,MPI-ESM1-2-LR
2069,psl,101117.405967,ssp585,MPI-ESM1-2-LR
2070,psl,101103.329862,ssp585,MPI-ESM1-2-LR
2071,psl,101101.797401,ssp585,MPI-ESM1-2-LR
2072,psl,101096.539871,ssp585,MPI-ESM1-2-LR
2073,psl,101110.973188,ssp585,MPI-ESM1-2-LR
2074,psl,101112.948325,ssp585,MPI-ESM1-2-LR
2075,psl,101112.604409,ssp585,MPI-ESM1-2-LR
2076,psl,101109.5888,ssp585,MPI-ESM1-2-LR
2077,psl,101112.227968,ssp585,MPI-ESM1-2-LR
2078,psl,101102.944441,ssp585,MPI-ESM1-2-LR
2079,psl,101106.423402,ssp585,MPI-ESM1-2-LR
2080,psl,101093.565245,ssp585,MPI-ESM1-2-LR
2081,psl,101110.581892,ssp585,MPI-ESM1-2-LR
2082,psl,101105.715705,ssp585,MPI-ESM1-2-LR
2083,psl,101107.46153,ssp585,MPI-ESM1-2-LR
2084,psl,101108.533935,ssp585,MPI-ESM1-2-LR
2085,psl,101094.582009,ssp585,MPI-ESM1-2-LR
2086,psl,101091.89056,ssp585,MPI-ESM1-2-LR
2087,psl,101100.978433,ssp585,MPI-ESM1-2-LR
2088,psl,101104.045248,ssp585,MPI-ESM1-2-LR
2089,psl,101102.098656,ssp585,MPI-ESM1-2-LR
2090,psl,101090.3772,ssp585,MPI-ESM1-2-LR
2091,psl,101102.501183,ssp585,MPI-ESM1-2-LR
2092,psl,101091.247889,ssp585,MPI-ESM1-2-LR
2093,psl,101106.687664,ssp585,MPI-ESM1-2-LR
2094,psl,101096.960323,ssp585,MPI-ESM1-2-LR
2095,psl,101108.528052,ssp585,MPI-ESM1-2-LR
2096,psl,101103.089587,ssp585,MPI-ESM1-2-LR
2097,psl,101103.355404,ssp585,MPI-ESM1-2-LR
2098,psl,101102.460145,ssp585,MPI-ESM1-2-LR
2099,psl,101098.31541,ssp585,MPI-ESM1-2-LR
2100,psl,101106.656467,ssp585,MPI-ESM1-2-LR
2015,rsds,186.357632,ssp245,MPI-ESM1-2-LR
2016,rsds,184.719106,ssp245,MPI-ESM1-2-LR
2017,rsds,186.363048,ssp245,MPI-ESM1-2-LR
2018,rsds,185.062375,ssp245,MPI-ESM1-2-LR
2019,rsds,185.951221,ssp245,MPI-ESM1-2-LR
2020,rsds,188.024171,ssp245,MPI-ESM1-2-LR
2021,rsds,184.155328,ssp245,MPI-ESM1-2-LR
2022,rsds,186.657861,ssp245,MPI-ESM1-2-LR
2023,rsds,186.362577,ssp245,MPI-ESM1-2-LR
2024,rsds,183.850515,ssp245,MPI-ESM1-2-LR
2025,rsds,185.94419,ssp245,MPI-ESM1-2-LR
2026,rsds,186.54604,ssp245,MPI-ESM1-2-LR
2027,rsds,185.657006,ssp245,MPI-ESM1-2-LR
2028,rsds,182.26912,ssp245,MPI-ESM1-2-LR
2029,rsds,183.266383,ssp245,MPI-ESM1-2-LR
2030,rsds,182.776822,ssp245,MPI-ESM1-2-LR
2031,rsds,184.325538,ssp245,MPI-ESM1-2-LR
2032,rsds,185.478504,ssp245,MPI-ESM1-2-LR
2033,rsds,185.092274,ssp245,MPI-ESM1-2-LR
2034,rsds,184.400313,ssp245,MPI-ESM1-2-LR
2035,rsds,185.957076,ssp245,MPI-ESM1-2-LR
2036,rsds,184.325058,ssp245,MPI-ESM1-2-LR
2037,rsds,184.131147,ssp245,MPI-ESM1-2-LR
2038,rsds,184.868827,ssp245,MPI-ESM1-2-LR
2039,rsds,184.644095,ssp245,MPI-ESM1-2-LR
2040,rsds,184.283201,ssp245,MPI-ESM1-2-LR
2041,rsds,183.564981,ssp245,MPI-ESM1-2-LR
