year,variable,value,scenario,model
2021,sfcWind,6.130751,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.554734,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.47862,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.238427,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.232148,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.390498,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.408629,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.289916,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.2375,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.974409,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.425541,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.109301,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.26923,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.233195,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.609472,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.288711,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.334978,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.272156,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.525247,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.864123,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.798224,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.259988,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.610379,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.489993,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.452715,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.213061,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.266074,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.323964,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.065954,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.652871,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.368149,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.292308,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.217319,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.467979,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.393471,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.351998,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.238078,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.155075,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.518867,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.568887,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.287854,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.17903,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.83153,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.410379,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.344472,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.25747,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.081483,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.278917,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.228978,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.25373,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.567905,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.050775,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.062916,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.080768,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.428857,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.416381,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.273802,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.392535,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.291202,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.462479,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.329683,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.264228,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.163864,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.429445,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.392173,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.002864,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.360128,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.459631,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.166825,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.31861,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.174069,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.217112,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.173906,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.166299,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.37708,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.202635,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.176993,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.405548,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.366488,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.327605,ssp585,MPI-ESM1-2-LR
2015,huss,0.010276,ssp245,MPI-ESM1-2-LR
2016,huss,0.010262,ssp245,MPI-ESM1-2-LR
2017,huss,0.010291,ssp245,MPI-ESM1-2-LR
2018,huss,0.010218,ssp245,MPI-ESM1-2-LR
2019,huss,0.010023,ssp245,MPI-ESM1-2-LR
2020,huss,0.01018,ssp245,MPI-ESM1-2-LR
2021,huss,0.010509,ssp245,MPI-ESM1-2-LR
2022,huss,0.010242,ssp245,MPI-ESM1-2-LR
2023,huss,0.010268,ssp245,MPI-ESM1-2-LR
2024,huss,0.01051,ssp245,MPI-ESM1-2-LR
2025,huss,0.010204,ssp245,MPI-ESM1-2-LR
2026,huss,0.010202,ssp245,MPI-ESM1-2-LR
2027,huss,0.010294,ssp245,MPI-ESM1-2-LR
2028,huss,0.010407,ssp245,MPI-ESM1-2-LR
2029,huss,0.010334,ssp245,MPI-ESM1-2-LR
2030,huss,0.01057,ssp245,MPI-ESM1-2-LR
2031,huss,0.010545,ssp245,MPI-ESM1-2-LR
2032,huss,0.010309,ssp245,MPI-ESM1-2-LR
2033,huss,0.010357,ssp245,MPI-ESM1-2-LR
2034,huss,0.010496,ssp245,MPI-ESM1-2-LR
2035,huss,0.010357,ssp245,MPI-ESM1-2-LR
2036,huss,0.010416,ssp245,MPI-ESM1-2-LR
2037,huss,0.010436,ssp245,MPI-ESM1-2-LR
2038,huss,0.010535,ssp245,MPI-ESM1-2-LR
2039,huss,0.010553,ssp245,MPI-ESM1-2-LR
2040,huss,0.010415,ssp245,MPI-ESM1-2-LR
2041,huss,0.010656,ssp245,MPI-ESM1-2-LR
2042,huss,0.010687,ssp245,MPI-ESM1-2-LR
2043,huss,0.010541,ssp245,MPI-ESM1-2-LR
2044,huss,0.010417,ssp245,MPI-ESM1-2-LR
2045,huss,0.010534,ssp245,MPI-ESM1-2-LR
2046,huss,0.010521,ssp245,MPI-ESM1-2-LR
2047,huss,0.010516,ssp245,MPI-ESM1-2-LR
2048,huss,0.010695,ssp245,MPI-ESM1-2-LR
2049,huss,0.010657,ssp245,MPI-ESM1-2-LR
2050,huss,0.010757,ssp245,MPI-ESM1-2-LR
2051,huss,0.010687,ssp245,MPI-ESM1-2-LR
2052,huss,0.010675,ssp245,MPI-ESM1-2-LR
2053,huss,0.010683,ssp245,MPI-ESM1-2-LR
2054,huss,0.01066,ssp245,MPI-ESM1-2-LR
2055,huss,0.010738,ssp245,MPI-ESM1-2-LR
2056,huss,0.010579,ssp245,MPI-ESM1-2-LR
2057,huss,0.010624,ssp245,MPI-ESM1-2-LR
2058,huss,0.010703,ssp245,MPI-ESM1-2-LR
2059,huss,0.010889,ssp245,MPI-ESM1-2-LR
2060,huss,0.010776,ssp245,MPI-ESM1-2-LR
2061,huss,0.010566,ssp245,MPI-ESM1-2-LR
2062,huss,0.010655,ssp245,MPI-ESM1-2-LR
2063,huss,0.010968,ssp245,MPI-ESM1-2-LR
2064,huss,0.010865,ssp245,MPI-ESM1-2-LR
2065,huss,0.010653,ssp245,MPI-ESM1-2-LR
2066,huss,0.01081,ssp245,MPI-ESM1-2-LR
2067,huss,0.010964,ssp245,MPI-ESM1-2-LR
2068,huss,0.010839,ssp245,MPI-ESM1-2-LR
2069,huss,0.010804,ssp245,MPI-ESM1-2-LR
2070,huss,0.010707,ssp245,MPI-ESM1-2-LR
2071,huss,0.010905,ssp245,MPI-ESM1-2-LR
2072,huss,0.010912,ssp245,MPI-ESM1-2-LR
2073,huss,0.010595,ssp245,MPI-ESM1-2-LR
2074,huss,0.011127,ssp245,MPI-ESM1-2-LR
2075,huss,0.010904,ssp245,MPI-ESM1-2-LR
2076,huss,0.010739,ssp245,MPI-ESM1-2-LR
2077,huss,0.01064,ssp245,MPI-ESM1-2-LR
2078,huss,0.010845,ssp245,MPI-ESM1-2-LR
2079,huss,0.010884,ssp245,MPI-ESM1-2-LR
2080,huss,0.010739,ssp245,MPI-ESM1-2-LR
2081,huss,0.010916,ssp245,MPI-ESM1-2-LR
2082,huss,0.010897,ssp245,MPI-ESM1-2-LR
2083,huss,0.01093,ssp245,MPI-ESM1-2-LR
2084,huss,0.011186,ssp245,MPI-ESM1-2-LR
2085,huss,0.011004,ssp245,MPI-ESM1-2-LR
2086,huss,0.010688,ssp245,MPI-ESM1-2-LR
2087,huss,0.010898,ssp245,MPI-ESM1-2-LR
2088,huss,0.010974,ssp245,MPI-ESM1-2-LR
2089,huss,0.010848,ssp245,MPI-ESM1-2-LR
2090,huss,0.01099,ssp245,MPI-ESM1-2-LR
2091,huss,0.011108,ssp245,MPI-ESM1-2-LR
2092,huss,0.010909,ssp245,MPI-ESM1-2-LR
2093,huss,0.01116,ssp245,MPI-ESM1-2-LR
2094,huss,0.011123,ssp245,MPI-ESM1-2-LR
2095,huss,0.010974,ssp245,MPI-ESM1-2-LR
2096,huss,0.011231,ssp245,MPI-ESM1-2-LR
2097,huss,0.01116,ssp245,MPI-ESM1-2-LR
2098,huss,0.010884,ssp245,MPI-ESM1-2-LR
2099,huss,0.010908,ssp245,MPI-ESM1-2-LR
2100,huss,0.011016,ssp245,MPI-ESM1-2-LR
2015,huss,0.010058,ssp585,MPI-ESM1-2-LR
2016,huss,0.010006,ssp585,MPI-ESM1-2-LR
2017,huss,0.010108,ssp585,MPI-ESM1-2-LR
2018,huss,0.010324,ssp585,MPI-ESM1-2-LR
2019,huss,0.010235,ssp585,MPI-ESM1-2-LR
2020,huss,0.010004,ssp585,MPI-ESM1-2-LR
2021,huss,0.010145,ssp585,MPI-ESM1-2-LR
2022,huss,0.010362,ssp585,MPI-ESM1-2-LR
2023,huss,0.010393,ssp585,MPI-ESM1-2-LR
2024,huss,0.01041,ssp585,MPI-ESM1-2-LR
2025,huss,0.010392,ssp585,MPI-ESM1-2-LR
2026,huss,0.010213,ssp585,MPI-ESM1-2-LR
2027,huss,0.010492,ssp585,MPI-ESM1-2-LR
2028,huss,0.010553,ssp585,MPI-ESM1-2-LR
2029,huss,0.010286,ssp585,MPI-ESM1-2-LR
2030,huss,0.010262,ssp585,MPI-ESM1-2-LR
2031,huss,0.010329,ssp585,MPI-ESM1-2-LR
2032,huss,0.010289,ssp585,MPI-ESM1-2-LR
2033,huss,0.010447,ssp585,MPI-ESM1-2-LR
2034,huss,0.010403,ssp585,MPI-ESM1-2-LR
2035,huss,0.010278,ssp585,MPI-ESM1-2-LR
2036,huss,0.010448,ssp585,MPI-ESM1-2-LR
2037,huss,0.01048,ssp585,MPI-ESM1-2-LR
2038,huss,0.010572,ssp585,MPI-ESM1-2-LR
2039,huss,0.010447,ssp585,MPI-ESM1-2-LR
2040,huss,0.010629,ssp585,MPI-ESM1-2-LR
2041,huss,0.01061,ssp585,MPI-ESM1-2-LR
2042,huss,0.010601,ssp585,MPI-ESM1-2-LR
2043,huss,0.010822,ssp585,MPI-ESM1-2-LR
2044,huss,0.010945,ssp585,MPI-ESM1-2-LR
2045,huss,0.010438,ssp585,MPI-ESM1-2-LR
2046,huss,0.01068,ssp585,MPI-ESM1-2-LR
2047,huss,0.010711,ssp585,MPI-ESM1-2-LR
2048,huss,0.010607,ssp585,MPI-ESM1-2-LR
2049,huss,0.010636,ssp585,MPI-ESM1-2-LR
2050,huss,0.010866,ssp585,MPI-ESM1-2-LR
2051,huss,0.010753,ssp585,MPI-ESM1-2-LR
2052,huss,0.010907,ssp585,MPI-ESM1-2-LR
2053,huss,0.010949,ssp585,MPI-ESM1-2-LR
2054,huss,0.011119,ssp585,MPI-ESM1-2-LR
2055,huss,0.010861,ssp585,MPI-ESM1-2-LR
2056,huss,0.010807,ssp585,MPI-ESM1-2-LR
2057,huss,0.010792,ssp585,MPI-ESM1-2-LR
2058,huss,0.010914,ssp585,MPI-ESM1-2-LR
2059,huss,0.010902,ssp585,MPI-ESM1-2-LR
2060,huss,0.011076,ssp585,MPI-ESM1-2-LR
2061,huss,0.011221,ssp585,MPI-ESM1-2-LR
2062,huss,0.011222,ssp585,MPI-ESM1-2-LR
2063,huss,0.01089,ssp585,MPI-ESM1-2-LR
2064,huss,0.011088,ssp585,MPI-ESM1-2-LR
2065,huss,0.011309,ssp585,MPI-ESM1-2-LR
2066,huss,0.011279,ssp585,MPI-ESM1-2-LR
2067,huss,0.01107,ssp585,MPI-ESM1-2-LR
2068,huss,0.011297,ssp585,MPI-ESM1-2-LR
2069,huss,0.011193,ssp585,MPI-ESM1-2-LR
2070,huss,0.011674,ssp585,MPI-ESM1-2-LR
2071,huss,0.011418,ssp585,MPI-ESM1-2-LR
2072,huss,0.011248,ssp585,MPI-ESM1-2-LR
2073,huss,0.01111,ssp585,MPI-ESM1-2-LR
2074,huss,0.011362,ssp585,MPI-ESM1-2-LR
2075,huss,0.011944,ssp585,MPI-ESM1-2-LR
2076,huss,0.011507,ssp585,MPI-ESM1-2-LR
2077,huss,0.011543,ssp585,MPI-ESM1-2-LR
2078,huss,0.011476,ssp585,MPI-ESM1-2-LR
2079,huss,0.01167,ssp585,MPI-ESM1-2-LR
2080,huss,0.011574,ssp585,MPI-ESM1-2-LR
2081,huss,0.011601,ssp585,MPI-ESM1-2-LR
2082,huss,0.011552,ssp585,MPI-ESM1-2-LR
2083,huss,0.01185,ssp585,MPI-ESM1-2-LR
2084,huss,0.011844,ssp585,MPI-ESM1-2-LR
2085,huss,0.011971,ssp585,MPI-ESM1-2-LR
2086,huss,0.012022,ssp585,MPI-ESM1-2-LR
2087,huss,0.011777,ssp585,MPI-ESM1-2-LR
2088,huss,0.012013,ssp585,MPI-ESM1-2-LR
2089,huss,0.012012,ssp585,MPI-ESM1-2-LR
2090,huss,0.012079,ssp585,MPI-ESM1-2-LR
2091,huss,0.012019,ssp585,MPI-ESM1-2-LR
2092,huss,0.01205,ssp585,MPI-ESM1-2-LR
2093,huss,0.011961,ssp585,MPI-ESM1-2-LR
2094,huss,0.012038,ssp585,MPI-ESM1-2-LR
2095,huss,0.012155,ssp585,MPI-ESM1-2-LR
2096,huss,0.011996,ssp585,MPI-ESM1-2-LR
2097,huss,0.012048,ssp585,MPI-ESM1-2-LR
2098,huss,0.012537,ssp585,MPI-ESM1-2-LR
2099,huss,0.01235,ssp585,MPI-ESM1-2-LR
2100,huss,0.012131,ssp585,MPI-ESM1-2-LR
2015,psl,101106.981831,ssp245,MPI-ESM1-2-LR
2016,psl,101094.40776,ssp245,MPI-ESM1-2-LR
2017,psl,101088.302192,ssp245,MPI-ESM1-2-LR
2018,psl,101097.013405,ssp245,MPI-ESM1-2-LR
2019,psl,101076.874059,ssp245,MPI-ESM1-2-LR
2020,psl,101094.593857,ssp245,MPI-ESM1-2-LR
2021,psl,101098.62369,ssp245,MPI-ESM1-2-LR
2022,psl,101100.36865,ssp245,MPI-ESM1-2-LR
2023,psl,101096.569979,ssp245,MPI-ESM1-2-LR
2024,psl,101101.517867,ssp245,MPI-ESM1-2-LR
2025,psl,101091.459019,ssp245,MPI-ESM1-2-LR
2026,psl,101094.26979,ssp245,MPI-ESM1-2-LR
2027,psl,101098.604485,ssp245,MPI-ESM1-2-LR
2028,psl,101088.525898,ssp245,MPI-ESM1-2-LR
2029,psl,101097.515789,ssp245,MPI-ESM1-2-LR
2030,psl,101091.089128,ssp245,MPI-ESM1-2-LR
2031,psl,101098.06377,ssp245,MPI-ESM1-2-LR
2032,psl,101093.659739,ssp245,MPI-ESM1-2-LR
2033,psl,101089.891992,ssp245,MPI-ESM1-2-LR
2034,psl,101089.828346,ssp245,MPI-ESM1-2-LR
2035,psl,101085.719926,ssp245,MPI-ESM1-2-LR
2036,psl,101096.460161,ssp245,MPI-ESM1-2-LR
2037,psl,101091.386224,ssp245,MPI-ESM1-2-LR
2038,psl,101093.688839,ssp245,MPI-ESM1-2-LR
2039,psl,101087.562076,ssp245,MPI-ESM1-2-LR
2040,psl,101086.805633,ssp245,MPI-ESM1-2-LR
2041,psl,101092.47211,ssp245,MPI-ESM1-2-LR
2042,psl,101085.190867,ssp245,MPI-ESM1-2-LR
2043,psl,101096.544124,ssp245,MPI-ESM1-2-LR
2044,psl,101090.960392,ssp245,MPI-ESM1-2-LR
2045,psl,101091.660321,ssp245,MPI-ESM1-2-LR
2046,psl,101084.000189,ssp245,MPI-ESM1-2-LR
2047,psl,101084.449678,ssp245,MPI-ESM1-2-LR
2048,psl,101083.809787,ssp245,MPI-ESM1-2-LR
2049,psl,101079.748715,ssp245,MPI-ESM1-2-LR
2050,psl,101087.795976,ssp245,MPI-ESM1-2-LR
2051,psl,101093.676074,ssp245,MPI-ESM1-2-LR
2052,psl,101097.367227,ssp245,MPI-ESM1-2-LR
2053,psl,101085.749426,ssp245,MPI-ESM1-2-LR
2054,psl,101091.015787,ssp245,MPI-ESM1-2-LR
2055,psl,101089.868916,ssp245,MPI-ESM1-2-LR
2056,psl,101090.529335,ssp245,MPI-ESM1-2-LR
2057,psl,101096.206136,ssp245,MPI-ESM1-2-LR
2058,psl,101089.962023,ssp245,MPI-ESM1-2-LR
2059,psl,101083.962579,ssp245,MPI-ESM1-2-LR
2060,psl,101088.121738,ssp245,MPI-ESM1-2-LR
2061,psl,101078.558275,ssp245,MPI-ESM1-2-LR
2062,psl,101091.369732,ssp245,MPI-ESM1-2-LR
2063,psl,101086.733953,ssp245,MPI-ESM1-2-LR
2064,psl,101079.623727,ssp245,MPI-ESM1-2-LR
2065,psl,101094.035608,ssp245,MPI-ESM1-2-LR
2066,psl,101091.643768,ssp245,MPI-ESM1-2-LR
2067,psl,101089.88425,ssp245,MPI-ESM1-2-LR
2068,psl,101082.523194,ssp245,MPI-ESM1-2-LR
2069,psl,101089.828658,ssp245,MPI-ESM1-2-LR
2070,psl,101091.659998,ssp245,MPI-ESM1-2-LR
2071,psl,101094.730876,ssp245,MPI-ESM1-2-LR
2072,psl,101085.580045,ssp245,MPI-ESM1-2-LR
2073,psl,101081.927563,ssp245,MPI-ESM1-2-LR
2074,psl,101089.110975,ssp245,MPI-ESM1-2-LR
2075,psl,101095.277664,ssp245,MPI-ESM1-2-LR
2076,psl,101084.440883,ssp245,MPI-ESM1-2-LR
2077,psl,101083.937683,ssp245,MPI-ESM1-2-LR
2078,psl,101090.746664,ssp245,MPI-ESM1-2-LR
2079,psl,101081.791261,ssp245,MPI-ESM1-2-LR
2080,psl,101091.931067,ssp245,MPI-ESM1-2-LR
2081,psl,101084.578603,ssp245,MPI-ESM1-2-LR
2082,psl,101095.049266,ssp245,MPI-ESM1-2-LR
2083,psl,101093.241062,ssp245,MPI-ESM1-2-LR
2084,psl,101079.66589,ssp245,MPI-ESM1-2-LR
2085,psl,101082.172375,ssp245,MPI-ESM1-2-LR
2086,psl,101086.939656,ssp245,MPI-ESM1-2-LR
2087,psl,101082.519841,ssp245,MPI-ESM1-2-LR
2088,psl,101073.881385,ssp245,MPI-ESM1-2-LR
2089,psl,101087.040558,ssp245,MPI-ESM1-2-LR
2090,psl,101091.509834,ssp245,MPI-ESM1-2-LR
2091,psl,101081.455922,ssp245,MPI-ESM1-2-LR
2092,psl,101084.47512,ssp245,MPI-ESM1-2-LR
2093,psl,101070.640898,ssp245,MPI-ESM1-2-LR
2094,psl,101081.525576,ssp245,MPI-ESM1-2-LR
2095,psl,101080.193514,ssp245,MPI-ESM1-2-LR
2096,psl,101096.389269,ssp245,MPI-ESM1-2-LR
2097,psl,101085.090772,ssp245,MPI-ESM1-2-LR
2098,psl,101094.127649,ssp245,MPI-ESM1-2-LR
2099,psl,101081.616384,ssp245,MPI-ESM1-2-LR
2100,psl,101086.456616,ssp245,MPI-ESM1-2-LR
2015,psl,101100.384033,ssp585,MPI-ESM1-2-LR
2016,psl,101098.682645,ssp585,MPI-ESM1-2-LR
2017,psl,101099.488366,ssp585,MPI-ESM1-2-LR
2018,psl,101100.384469,ssp585,MPI-ESM1-2-LR
2019,psl,101100.785623,ssp585,MPI-ESM1-2-LR
2020,psl,101103.54713,ssp585,MPI-ESM1-2-LR
2021,psl,101097.533488,ssp585,MPI-ESM1-2-LR
2022,psl,101086.318955,ssp585,MPI-ESM1-2-LR
2023,psl,101089.460891,ssp585,MPI-ESM1-2-LR
2024,psl,101097.75701,ssp585,MPI-ESM1-2-LR
2025,psl,101092.257077,ssp585,MPI-ESM1-2-LR
2026,psl,101088.072063,ssp585,MPI-ESM1-2-LR
2027,psl,101096.33041,ssp585,MPI-ESM1-2-LR
2028,psl,101086.239174,ssp585,MPI-ESM1-2-LR
2029,psl,101089.850699,ssp585,MPI-ESM1-2-LR
2030,psl,101095.890326,ssp585,MPI-ESM1-2-LR
2031,psl,101099.311627,ssp585,MPI-ESM1-2-LR
2032,psl,101096.563088,ssp585,MPI-ESM1-2-LR
2033,psl,101084.825166,ssp585,MPI-ESM1-2-LR
2034,psl,101099.524042,ssp585,MPI-ESM1-2-LR
2035,psl,101098.25741,ssp585,MPI-ESM1-2-LR
2036,psl,101095.85626,ssp585,MPI-ESM1-2-LR
2037,psl,101089.178299,ssp585,MPI-ESM1-2-LR
2038,psl,101094.627006,ssp585,MPI-ESM1-2-LR
2039,psl,101097.470855,ssp585,MPI-ESM1-2-LR
2040,psl,101090.560871,ssp585,MPI-ESM1-2-LR
2041,psl,101094.224012,ssp585,MPI-ESM1-2-LR
2042,psl,101093.912797,ssp585,MPI-ESM1-2-LR
2043,psl,101093.161446,ssp585,MPI-ESM1-2-LR
2044,psl,101091.440208,ssp585,MPI-ESM1-2-LR
2045,psl,101086.89537,ssp585,MPI-ESM1-2-LR
2046,psl,101091.269719,ssp585,MPI-ESM1-2-LR
2047,psl,101098.956005,ssp585,MPI-ESM1-2-LR
2048,psl,101083.841006,ssp585,MPI-ESM1-2-LR
2049,psl,101084.661201,ssp585,MPI-ESM1-2-LR
2050,psl,101090.150593,ssp585,MPI-ESM1-2-LR
2051,psl,101090.086473,ssp585,MPI-ESM1-2-LR
2052,psl,101085.413691,ssp585,MPI-ESM1-2-LR
2053,psl,101084.057984,ssp585,MPI-ESM1-2-LR
2054,psl,101084.231411,ssp585,MPI-ESM1-2-LR
2055,psl,101087.417221,ssp585,MPI-ESM1-2-LR
2056,psl,101082.074427,ssp585,MPI-ESM1-2-LR
2057,psl,101100.188217,ssp585,MPI-ESM1-2-LR
2058,psl,101090.971525,ssp585,MPI-ESM1-2-LR
2059,psl,101089.577362,ssp585,MPI-ESM1-2-LR
2060,psl,101087.776943,ssp585,MPI-ESM1-2-LR
2061,psl,101082.659314,ssp585,MPI-ESM1-2-LR
2062,psl,101084.707214,ssp585,MPI-ESM1-2-LR
2063,psl,101084.536793,ssp585,MPI-ESM1-2-LR
2064,psl,101092.835739,ssp585,MPI-ESM1-2-LR
2065,psl,101087.726081,ssp585,MPI-ESM1-2-LR
2066,psl,101088.400765,ssp585,MPI-ESM1-2-LR
2067,psl,101084.436841,ssp585,MPI-ESM1-2-LR
2068,psl,101079.749999,ssp585,MPI-ESM1-2-LR
2069,psl,101081.766939,ssp585,MPI-ESM1-2-LR
2070,psl,101077.539724,ssp585,MPI-ESM1-2-LR
2071,psl,101079.764133,ssp585,MPI-ESM1-2-LR
2072,psl,101070.000458,ssp585,MPI-ESM1-2-LR
2073,psl,101085.611075,ssp585,MPI-ESM1-2-LR
2074,psl,101080.401836,ssp585,MPI-ESM1-2-LR
2075,psl,101081.541884,ssp585,MPI-ESM1-2-LR
2076,psl,101076.175973,ssp585,MPI-ESM1-2-LR
2077,psl,101082.128578,ssp585,MPI-ESM1-2-LR
2078,psl,101085.313526,ssp585,MPI-ESM1-2-LR
2079,psl,101084.707569,ssp585,MPI-ESM1-2-LR
2080,psl,101079.327863,ssp585,MPI-ESM1-2-LR
2081,psl,101084.453462,ssp585,MPI-ESM1-2-LR
2082,psl,101072.480407,ssp585,MPI-ESM1-2-LR
2083,psl,101084.102285,ssp585,MPI-ESM1-2-LR
2084,psl,101069.514065,ssp585,MPI-ESM1-2-LR
2085,psl,101071.45421,ssp585,MPI-ESM1-2-LR
2086,psl,101081.608785,ssp585,MPI-ESM1-2-LR
2087,psl,101075.411448,ssp585,MPI-ESM1-2-LR
2088,psl,101080.755527,ssp585,MPI-ESM1-2-LR
2089,psl,101073.456358,ssp585,MPI-ESM1-2-LR
2090,psl,101083.36966,ssp585,MPI-ESM1-2-LR
2091,psl,101081.776481,ssp585,MPI-ESM1-2-LR
2092,psl,101082.002397,ssp585,MPI-ESM1-2-LR
2093,psl,101077.865055,ssp585,MPI-ESM1-2-LR
2094,psl,101080.80857,ssp585,MPI-ESM1-2-LR
2095,psl,101075.426776,ssp585,MPI-ESM1-2-LR
2096,psl,101082.214058,ssp585,MPI-ESM1-2-LR
2097,psl,101089.374485,ssp585,MPI-ESM1-2-LR
2098,psl,101072.120281,ssp585,MPI-ESM1-2-LR
2099,psl,101080.610981,ssp585,MPI-ESM1-2-LR
2100,psl,101067.686367,ssp585,MPI-ESM1-2-LR
2015,rsds,174.874302,ssp245,MPI-ESM1-2-LR
2016,rsds,174.128207,ssp245,MPI-ESM1-2-LR
2017,rsds,174.285032,ssp245,MPI-ESM1-2-LR
2018,rsds,174.119341,ssp245,MPI-ESM1-2-LR
2019,rsds,175.218472,ssp245,MPI-ESM1-2-LR
2020,rsds,174.375073,ssp245,MPI-ESM1-2-LR
2021,rsds,174.064215,ssp245,MPI-ESM1-2-LR
2022,rsds,176.340771,ssp245,MPI-ESM1-2-LR
2023,rsds,176.889203,ssp245,MPI-ESM1-2-LR
2024,rsds,174.737177,ssp245,MPI-ESM1-2-LR
2025,rsds,176.211839,ssp245,MPI-ESM1-2-LR
2026,rsds,174.515453,ssp245,MPI-ESM1-2-LR
2027,rsds,176.400172,ssp245,MPI-ESM1-2-LR
2028,rsds,175.65586,ssp245,MPI-ESM1-2-LR
2029,rsds,174.197174,ssp245,MPI-ESM1-2-LR
2030,rsds,174.312925,ssp245,MPI-ESM1-2-LR
2031,rsds,176.012954,ssp245,MPI-ESM1-2-LR
2032,rsds,174.155985,ssp245,MPI-ESM1-2-LR
2033,rsds,177.914593,ssp245,MPI-ESM1-2-LR
2034,rsds,173.924761,ssp245,MPI-ESM1-2-LR
2035,rsds,175.043618,ssp245,MPI-ESM1-2-LR
2036,rsds,174.555809,ssp245,MPI-ESM1-2-LR
2037,rsds,174.886801,ssp245,MPI-ESM1-2-LR
2038,rsds,174.839452,ssp245,MPI-ESM1-2-LR
2039,rsds,175.434113,ssp245,MPI-ESM1-2-LR
2040,rsds,174.351474,ssp245,MPI-ESM1-2-LR
2041,rsds,172.91591,ssp245,MPI-ESM1-2-LR
