year,variable,value,scenario,model
2021,sfcWind,6.410484,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.453641,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.119104,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.313611,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.2344,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.31062,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.831978,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.649833,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.475024,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.488724,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.000756,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.319071,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.393405,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.103466,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.048912,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.126648,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.210919,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.961024,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.982466,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.205529,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.331339,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.423838,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.035404,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.354657,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.111008,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.158785,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.249762,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.210864,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.320545,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.154678,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.318565,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.185812,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.912663,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.959373,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.130102,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.244764,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.298462,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.436927,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.264054,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.217931,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.359446,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.255054,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.321424,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.273322,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.264746,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.25289,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.576385,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.26254,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.281567,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.978971,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.441281,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.312596,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.017963,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.381002,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.225661,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.006894,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.319155,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.272952,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.157882,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.405808,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.994582,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.044158,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.262428,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.323376,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.112519,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.035028,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.298854,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.082281,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.568117,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.169713,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.063029,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.152611,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.38484,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.216414,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.996729,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.446469,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.733143,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.315566,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.093345,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.31674,ssp585,MPI-ESM1-2-LR
2015,huss,0.009441,ssp245,MPI-ESM1-2-LR
2016,huss,0.009425,ssp245,MPI-ESM1-2-LR
2017,huss,0.009208,ssp245,MPI-ESM1-2-LR
2018,huss,0.009292,ssp245,MPI-ESM1-2-LR
2019,huss,0.009153,ssp245,MPI-ESM1-2-LR
2020,huss,0.009379,ssp245,MPI-ESM1-2-LR
2021,huss,0.00953,ssp245,MPI-ESM1-2-LR
2022,huss,0.009311,ssp245,MPI-ESM1-2-LR
2023,huss,0.009434,ssp245,MPI-ESM1-2-LR
2024,huss,0.009407,ssp245,MPI-ESM1-2-LR
2025,huss,0.009354,ssp245,MPI-ESM1-2-LR
2026,huss,0.009215,ssp245,MPI-ESM1-2-LR
2027,huss,0.009304,ssp245,MPI-ESM1-2-LR
2028,huss,0.009377,ssp245,MPI-ESM1-2-LR
2029,huss,0.009401,ssp245,MPI-ESM1-2-LR
2030,huss,0.009583,ssp245,MPI-ESM1-2-LR
2031,huss,0.009468,ssp245,MPI-ESM1-2-LR
2032,huss,0.009289,ssp245,MPI-ESM1-2-LR
2033,huss,0.009343,ssp245,MPI-ESM1-2-LR
2034,huss,0.009642,ssp245,MPI-ESM1-2-LR
2035,huss,0.009373,ssp245,MPI-ESM1-2-LR
2036,huss,0.009272,ssp245,MPI-ESM1-2-LR
2037,huss,0.009488,ssp245,MPI-ESM1-2-LR
2038,huss,0.009466,ssp245,MPI-ESM1-2-LR
2039,huss,0.00952,ssp245,MPI-ESM1-2-LR
2040,huss,0.009598,ssp245,MPI-ESM1-2-LR
2041,huss,0.009758,ssp245,MPI-ESM1-2-LR
2042,huss,0.009614,ssp245,MPI-ESM1-2-LR
2043,huss,0.009592,ssp245,MPI-ESM1-2-LR
2044,huss,0.009552,ssp245,MPI-ESM1-2-LR
2045,huss,0.00967,ssp245,MPI-ESM1-2-LR
2046,huss,0.00949,ssp245,MPI-ESM1-2-LR
2047,huss,0.009649,ssp245,MPI-ESM1-2-LR
2048,huss,0.009754,ssp245,MPI-ESM1-2-LR
2049,huss,0.009779,ssp245,MPI-ESM1-2-LR
2050,huss,0.009561,ssp245,MPI-ESM1-2-LR
2051,huss,0.009668,ssp245,MPI-ESM1-2-LR
2052,huss,0.009894,ssp245,MPI-ESM1-2-LR
2053,huss,0.009695,ssp245,MPI-ESM1-2-LR
2054,huss,0.009879,ssp245,MPI-ESM1-2-LR
2055,huss,0.009666,ssp245,MPI-ESM1-2-LR
2056,huss,0.009551,ssp245,MPI-ESM1-2-LR
2057,huss,0.009562,ssp245,MPI-ESM1-2-LR
2058,huss,0.009873,ssp245,MPI-ESM1-2-LR
2059,huss,0.009883,ssp245,MPI-ESM1-2-LR
2060,huss,0.009713,ssp245,MPI-ESM1-2-LR
2061,huss,0.009722,ssp245,MPI-ESM1-2-LR
2062,huss,0.00973,ssp245,MPI-ESM1-2-LR
2063,huss,0.00988,ssp245,MPI-ESM1-2-LR
2064,huss,0.009844,ssp245,MPI-ESM1-2-LR
2065,huss,0.009765,ssp245,MPI-ESM1-2-LR
2066,huss,0.010086,ssp245,MPI-ESM1-2-LR
2067,huss,0.009917,ssp245,MPI-ESM1-2-LR
2068,huss,0.009888,ssp245,MPI-ESM1-2-LR
2069,huss,0.009652,ssp245,MPI-ESM1-2-LR
2070,huss,0.009772,ssp245,MPI-ESM1-2-LR
2071,huss,0.009812,ssp245,MPI-ESM1-2-LR
2072,huss,0.009877,ssp245,MPI-ESM1-2-LR
2073,huss,0.009818,ssp245,MPI-ESM1-2-LR
2074,huss,0.009908,ssp245,MPI-ESM1-2-LR
2075,huss,0.009997,ssp245,MPI-ESM1-2-LR
2076,huss,0.009749,ssp245,MPI-ESM1-2-LR
2077,huss,0.009774,ssp245,MPI-ESM1-2-LR
2078,huss,0.010126,ssp245,MPI-ESM1-2-LR
2079,huss,0.009933,ssp245,MPI-ESM1-2-LR
2080,huss,0.009854,ssp245,MPI-ESM1-2-LR
2081,huss,0.009886,ssp245,MPI-ESM1-2-LR
2082,huss,0.009956,ssp245,MPI-ESM1-2-LR
2083,huss,0.010024,ssp245,MPI-ESM1-2-LR
2084,huss,0.010149,ssp245,MPI-ESM1-2-LR
2085,huss,0.009879,ssp245,MPI-ESM1-2-LR
2086,huss,0.009992,ssp245,MPI-ESM1-2-LR
2087,huss,0.009901,ssp245,MPI-ESM1-2-LR
2088,huss,0.009921,ssp245,MPI-ESM1-2-LR
2089,huss,0.009969,ssp245,MPI-ESM1-2-LR
2090,huss,0.010061,ssp245,MPI-ESM1-2-LR
2091,huss,0.009912,ssp245,MPI-ESM1-2-LR
2092,huss,0.010012,ssp245,MPI-ESM1-2-LR
2093,huss,0.009965,ssp245,MPI-ESM1-2-LR
2094,huss,0.009937,ssp245,MPI-ESM1-2-LR
2095,huss,0.010024,ssp245,MPI-ESM1-2-LR
2096,huss,0.010226,ssp245,MPI-ESM1-2-LR
2097,huss,0.009977,ssp245,MPI-ESM1-2-LR
2098,huss,0.009938,ssp245,MPI-ESM1-2-LR
2099,huss,0.009941,ssp245,MPI-ESM1-2-LR
2100,huss,0.010249,ssp245,MPI-ESM1-2-LR
2015,huss,0.009209,ssp585,MPI-ESM1-2-LR
2016,huss,0.009315,ssp585,MPI-ESM1-2-LR
2017,huss,0.009372,ssp585,MPI-ESM1-2-LR
2018,huss,0.009468,ssp585,MPI-ESM1-2-LR
2019,huss,0.009096,ssp585,MPI-ESM1-2-LR
2020,huss,0.009273,ssp585,MPI-ESM1-2-LR
2021,huss,0.009341,ssp585,MPI-ESM1-2-LR
2022,huss,0.009455,ssp585,MPI-ESM1-2-LR
2023,huss,0.009428,ssp585,MPI-ESM1-2-LR
2024,huss,0.009426,ssp585,MPI-ESM1-2-LR
2025,huss,0.009465,ssp585,MPI-ESM1-2-LR
2026,huss,0.009414,ssp585,MPI-ESM1-2-LR
2027,huss,0.009425,ssp585,MPI-ESM1-2-LR
2028,huss,0.009635,ssp585,MPI-ESM1-2-LR
2029,huss,0.009524,ssp585,MPI-ESM1-2-LR
2030,huss,0.009434,ssp585,MPI-ESM1-2-LR
2031,huss,0.009523,ssp585,MPI-ESM1-2-LR
2032,huss,0.009345,ssp585,MPI-ESM1-2-LR
2033,huss,0.00951,ssp585,MPI-ESM1-2-LR
2034,huss,0.009273,ssp585,MPI-ESM1-2-LR
2035,huss,0.009411,ssp585,MPI-ESM1-2-LR
2036,huss,0.009309,ssp585,MPI-ESM1-2-LR
2037,huss,0.00954,ssp585,MPI-ESM1-2-LR
2038,huss,0.0095,ssp585,MPI-ESM1-2-LR
2039,huss,0.009543,ssp585,MPI-ESM1-2-LR
2040,huss,0.009795,ssp585,MPI-ESM1-2-LR
2041,huss,0.009731,ssp585,MPI-ESM1-2-LR
2042,huss,0.00983,ssp585,MPI-ESM1-2-LR
2043,huss,0.009713,ssp585,MPI-ESM1-2-LR
2044,huss,0.009763,ssp585,MPI-ESM1-2-LR
2045,huss,0.009495,ssp585,MPI-ESM1-2-LR
2046,huss,0.009825,ssp585,MPI-ESM1-2-LR
2047,huss,0.009686,ssp585,MPI-ESM1-2-LR
2048,huss,0.009756,ssp585,MPI-ESM1-2-LR
2049,huss,0.009845,ssp585,MPI-ESM1-2-LR
2050,huss,0.009928,ssp585,MPI-ESM1-2-LR
2051,huss,0.009814,ssp585,MPI-ESM1-2-LR
2052,huss,0.009877,ssp585,MPI-ESM1-2-LR
2053,huss,0.009896,ssp585,MPI-ESM1-2-LR
2054,huss,0.009961,ssp585,MPI-ESM1-2-LR
2055,huss,0.009885,ssp585,MPI-ESM1-2-LR
2056,huss,0.009823,ssp585,MPI-ESM1-2-LR
2057,huss,0.010027,ssp585,MPI-ESM1-2-LR
2058,huss,0.009878,ssp585,MPI-ESM1-2-LR
2059,huss,0.010189,ssp585,MPI-ESM1-2-LR
2060,huss,0.010194,ssp585,MPI-ESM1-2-LR
2061,huss,0.010299,ssp585,MPI-ESM1-2-LR
2062,huss,0.01026,ssp585,MPI-ESM1-2-LR
2063,huss,0.010001,ssp585,MPI-ESM1-2-LR
2064,huss,0.010147,ssp585,MPI-ESM1-2-LR
2065,huss,0.010256,ssp585,MPI-ESM1-2-LR
2066,huss,0.01012,ssp585,MPI-ESM1-2-LR
2067,huss,0.010162,ssp585,MPI-ESM1-2-LR
2068,huss,0.010131,ssp585,MPI-ESM1-2-LR
2069,huss,0.010286,ssp585,MPI-ESM1-2-LR
2070,huss,0.010594,ssp585,MPI-ESM1-2-LR
2071,huss,0.010124,ssp585,MPI-ESM1-2-LR
2072,huss,0.010329,ssp585,MPI-ESM1-2-LR
2073,huss,0.010181,ssp585,MPI-ESM1-2-LR
2074,huss,0.010724,ssp585,MPI-ESM1-2-LR
2075,huss,0.010673,ssp585,MPI-ESM1-2-LR
2076,huss,0.010377,ssp585,MPI-ESM1-2-LR
2077,huss,0.010363,ssp585,MPI-ESM1-2-LR
2078,huss,0.010584,ssp585,MPI-ESM1-2-LR
2079,huss,0.010689,ssp585,MPI-ESM1-2-LR
2080,huss,0.010584,ssp585,MPI-ESM1-2-LR
2081,huss,0.010497,ssp585,MPI-ESM1-2-LR
2082,huss,0.010756,ssp585,MPI-ESM1-2-LR
2083,huss,0.010791,ssp585,MPI-ESM1-2-LR
2084,huss,0.010964,ssp585,MPI-ESM1-2-LR
2085,huss,0.010758,ssp585,MPI-ESM1-2-LR
2086,huss,0.010937,ssp585,MPI-ESM1-2-LR
2087,huss,0.010903,ssp585,MPI-ESM1-2-LR
2088,huss,0.010943,ssp585,MPI-ESM1-2-LR
2089,huss,0.010892,ssp585,MPI-ESM1-2-LR
2090,huss,0.010797,ssp585,MPI-ESM1-2-LR
2091,huss,0.010935,ssp585,MPI-ESM1-2-LR
2092,huss,0.010987,ssp585,MPI-ESM1-2-LR
2093,huss,0.010961,ssp585,MPI-ESM1-2-LR
2094,huss,0.010897,ssp585,MPI-ESM1-2-LR
2095,huss,0.01103,ssp585,MPI-ESM1-2-LR
2096,huss,0.01083,ssp585,MPI-ESM1-2-LR
2097,huss,0.010995,ssp585,MPI-ESM1-2-LR
2098,huss,0.011207,ssp585,MPI-ESM1-2-LR
2099,huss,0.011148,ssp585,MPI-ESM1-2-LR
2100,huss,0.010868,ssp585,MPI-ESM1-2-LR
2015,psl,101140.752208,ssp245,MPI-ESM1-2-LR
2016,psl,101160.402281,ssp245,MPI-ESM1-2-LR
2017,psl,101147.692742,ssp245,MPI-ESM1-2-LR
2018,psl,101150.458371,ssp245,MPI-ESM1-2-LR
2019,psl,101147.065983,ssp245,MPI-ESM1-2-LR
2020,psl,101161.293756,ssp245,MPI-ESM1-2-LR
2021,psl,101146.191981,ssp245,MPI-ESM1-2-LR
2022,psl,101154.128608,ssp245,MPI-ESM1-2-LR
2023,psl,101152.109787,ssp245,MPI-ESM1-2-LR
2024,psl,101143.30171,ssp245,MPI-ESM1-2-LR
2025,psl,101141.209993,ssp245,MPI-ESM1-2-LR
2026,psl,101162.276848,ssp245,MPI-ESM1-2-LR
2027,psl,101163.420023,ssp245,MPI-ESM1-2-LR
2028,psl,101147.526948,ssp245,MPI-ESM1-2-LR
2029,psl,101144.687947,ssp245,MPI-ESM1-2-LR
2030,psl,101149.77703,ssp245,MPI-ESM1-2-LR
2031,psl,101149.56279,ssp245,MPI-ESM1-2-LR
2032,psl,101147.513745,ssp245,MPI-ESM1-2-LR
2033,psl,101150.24599,ssp245,MPI-ESM1-2-LR
2034,psl,101146.337481,ssp245,MPI-ESM1-2-LR
2035,psl,101156.734177,ssp245,MPI-ESM1-2-LR
2036,psl,101137.509773,ssp245,MPI-ESM1-2-LR
2037,psl,101146.669385,ssp245,MPI-ESM1-2-LR
2038,psl,101139.426894,ssp245,MPI-ESM1-2-LR
2039,psl,101143.195017,ssp245,MPI-ESM1-2-LR
2040,psl,101156.753817,ssp245,MPI-ESM1-2-LR
2041,psl,101158.835603,ssp245,MPI-ESM1-2-LR
2042,psl,101145.900113,ssp245,MPI-ESM1-2-LR
2043,psl,101140.45971,ssp245,MPI-ESM1-2-LR
2044,psl,101147.764132,ssp245,MPI-ESM1-2-LR
2045,psl,101148.622673,ssp245,MPI-ESM1-2-LR
2046,psl,101155.898667,ssp245,MPI-ESM1-2-LR
2047,psl,101133.355422,ssp245,MPI-ESM1-2-LR
2048,psl,101141.894621,ssp245,MPI-ESM1-2-LR
2049,psl,101135.930553,ssp245,MPI-ESM1-2-LR
2050,psl,101136.792694,ssp245,MPI-ESM1-2-LR
2051,psl,101145.135675,ssp245,MPI-ESM1-2-LR
2052,psl,101136.139632,ssp245,MPI-ESM1-2-LR
2053,psl,101142.079626,ssp245,MPI-ESM1-2-LR
2054,psl,101139.384727,ssp245,MPI-ESM1-2-LR
2055,psl,101136.732429,ssp245,MPI-ESM1-2-LR
2056,psl,101142.195647,ssp245,MPI-ESM1-2-LR
2057,psl,101147.719273,ssp245,MPI-ESM1-2-LR
2058,psl,101147.489094,ssp245,MPI-ESM1-2-LR
2059,psl,101145.993773,ssp245,MPI-ESM1-2-LR
2060,psl,101148.443723,ssp245,MPI-ESM1-2-LR
2061,psl,101144.94557,ssp245,MPI-ESM1-2-LR
2062,psl,101145.91151,ssp245,MPI-ESM1-2-LR
2063,psl,101142.471491,ssp245,MPI-ESM1-2-LR
2064,psl,101142.577789,ssp245,MPI-ESM1-2-LR
2065,psl,101144.191386,ssp245,MPI-ESM1-2-LR
2066,psl,101149.676538,ssp245,MPI-ESM1-2-LR
2067,psl,101127.597868,ssp245,MPI-ESM1-2-LR
2068,psl,101143.586502,ssp245,MPI-ESM1-2-LR
2069,psl,101149.197487,ssp245,MPI-ESM1-2-LR
2070,psl,101153.1106,ssp245,MPI-ESM1-2-LR
2071,psl,101133.926147,ssp245,MPI-ESM1-2-LR
2072,psl,101141.531211,ssp245,MPI-ESM1-2-LR
2073,psl,101153.490804,ssp245,MPI-ESM1-2-LR
2074,psl,101143.610757,ssp245,MPI-ESM1-2-LR
2075,psl,101135.778047,ssp245,MPI-ESM1-2-LR
2076,psl,101142.278155,ssp245,MPI-ESM1-2-LR
2077,psl,101143.381232,ssp245,MPI-ESM1-2-LR
2078,psl,101136.087591,ssp245,MPI-ESM1-2-LR
2079,psl,101135.773716,ssp245,MPI-ESM1-2-LR
2080,psl,101138.421228,ssp245,MPI-ESM1-2-LR
2081,psl,101149.010037,ssp245,MPI-ESM1-2-LR
2082,psl,101132.837865,ssp245,MPI-ESM1-2-LR
2083,psl,101141.947959,ssp245,MPI-ESM1-2-LR
2084,psl,101138.382192,ssp245,MPI-ESM1-2-LR
2085,psl,101138.545642,ssp245,MPI-ESM1-2-LR
2086,psl,101131.242276,ssp245,MPI-ESM1-2-LR
2087,psl,101135.815815,ssp245,MPI-ESM1-2-LR
2088,psl,101135.498459,ssp245,MPI-ESM1-2-LR
2089,psl,101142.355596,ssp245,MPI-ESM1-2-LR
2090,psl,101131.375251,ssp245,MPI-ESM1-2-LR
2091,psl,101138.871522,ssp245,MPI-ESM1-2-LR
2092,psl,101133.188805,ssp245,MPI-ESM1-2-LR
2093,psl,101138.19939,ssp245,MPI-ESM1-2-LR
2094,psl,101149.008293,ssp245,MPI-ESM1-2-LR
2095,psl,101134.977838,ssp245,MPI-ESM1-2-LR
2096,psl,101150.059038,ssp245,MPI-ESM1-2-LR
2097,psl,101137.561894,ssp245,MPI-ESM1-2-LR
2098,psl,101142.978885,ssp245,MPI-ESM1-2-LR
2099,psl,101147.187573,ssp245,MPI-ESM1-2-LR
2100,psl,101140.280731,ssp245,MPI-ESM1-2-LR
2015,psl,101161.562572,ssp585,MPI-ESM1-2-LR
2016,psl,101155.788696,ssp585,MPI-ESM1-2-LR
2017,psl,101156.371687,ssp585,MPI-ESM1-2-LR
2018,psl,101152.544869,ssp585,MPI-ESM1-2-LR
2019,psl,101156.607057,ssp585,MPI-ESM1-2-LR
2020,psl,101148.465891,ssp585,MPI-ESM1-2-LR
2021,psl,101145.560219,ssp585,MPI-ESM1-2-LR
2022,psl,101150.942426,ssp585,MPI-ESM1-2-LR
2023,psl,101163.067266,ssp585,MPI-ESM1-2-LR
2024,psl,101157.524536,ssp585,MPI-ESM1-2-LR
2025,psl,101144.80959,ssp585,MPI-ESM1-2-LR
2026,psl,101143.103323,ssp585,MPI-ESM1-2-LR
2027,psl,101138.379067,ssp585,MPI-ESM1-2-LR
2028,psl,101144.227734,ssp585,MPI-ESM1-2-LR
2029,psl,101150.818902,ssp585,MPI-ESM1-2-LR
2030,psl,101152.216812,ssp585,MPI-ESM1-2-LR
2031,psl,101143.348061,ssp585,MPI-ESM1-2-LR
2032,psl,101159.332072,ssp585,MPI-ESM1-2-LR
2033,psl,101162.641752,ssp585,MPI-ESM1-2-LR
2034,psl,101153.411417,ssp585,MPI-ESM1-2-LR
2035,psl,101144.354988,ssp585,MPI-ESM1-2-LR
2036,psl,101151.625928,ssp585,MPI-ESM1-2-LR
2037,psl,101137.3847,ssp585,MPI-ESM1-2-LR
2038,psl,101143.080746,ssp585,MPI-ESM1-2-LR
2039,psl,101148.69279,ssp585,MPI-ESM1-2-LR
2040,psl,101152.302561,ssp585,MPI-ESM1-2-LR
2041,psl,101145.778633,ssp585,MPI-ESM1-2-LR
2042,psl,101139.412552,ssp585,MPI-ESM1-2-LR
2043,psl,101145.052722,ssp585,MPI-ESM1-2-LR
2044,psl,101151.157779,ssp585,MPI-ESM1-2-LR
2045,psl,101139.156216,ssp585,MPI-ESM1-2-LR
2046,psl,101154.108786,ssp585,MPI-ESM1-2-LR
2047,psl,101159.284798,ssp585,MPI-ESM1-2-LR
2048,psl,101150.550215,ssp585,MPI-ESM1-2-LR
2049,psl,101156.727085,ssp585,MPI-ESM1-2-LR
2050,psl,101148.523205,ssp585,MPI-ESM1-2-LR
2051,psl,101147.413395,ssp585,MPI-ESM1-2-LR
2052,psl,101138.358008,ssp585,MPI-ESM1-2-LR
2053,psl,101142.091751,ssp585,MPI-ESM1-2-LR
2054,psl,101141.68672,ssp585,MPI-ESM1-2-LR
2055,psl,101131.622399,ssp585,MPI-ESM1-2-LR
2056,psl,101153.010522,ssp585,MPI-ESM1-2-LR
2057,psl,101129.71398,ssp585,MPI-ESM1-2-LR
2058,psl,101148.332483,ssp585,MPI-ESM1-2-LR
2059,psl,101137.917339,ssp585,MPI-ESM1-2-LR
2060,psl,101140.32922,ssp585,MPI-ESM1-2-LR
2061,psl,101148.171446,ssp585,MPI-ESM1-2-LR
2062,psl,101130.060503,ssp585,MPI-ESM1-2-LR
2063,psl,101142.537546,ssp585,MPI-ESM1-2-LR
2064,psl,101145.65413,ssp585,MPI-ESM1-2-LR
2065,psl,101144.412804,ssp585,MPI-ESM1-2-LR
2066,psl,101139.990068,ssp585,MPI-ESM1-2-LR
2067,psl,101140.651015,ssp585,MPI-ESM1-2-LR
2068,psl,101142.434127,ssp585,MPI-ESM1-2-LR
2069,psl,101139.453295,ssp585,MPI-ESM1-2-LR
2070,psl,101122.331037,ssp585,MPI-ESM1-2-LR
2071,psl,101144.63308,ssp585,MPI-ESM1-2-LR
2072,psl,101131.912391,ssp585,MPI-ESM1-2-LR
2073,psl,101134.918245,ssp585,MPI-ESM1-2-LR
2074,psl,101140.656154,ssp585,MPI-ESM1-2-LR
2075,psl,101128.147289,ssp585,MPI-ESM1-2-LR
2076,psl,101133.478287,ssp585,MPI-ESM1-2-LR
2077,psl,101122.362407,ssp585,MPI-ESM1-2-LR
2078,psl,101125.72952,ssp585,MPI-ESM1-2-LR
2079,psl,101132.686224,ssp585,MPI-ESM1-2-LR
2080,psl,101125.761349,ssp585,MPI-ESM1-2-LR
2081,psl,101126.923136,ssp585,MPI-ESM1-2-LR
2082,psl,101120.308842,ssp585,MPI-ESM1-2-LR
2083,psl,101129.764309,ssp585,MPI-ESM1-2-LR
2084,psl,101131.882553,ssp585,MPI-ESM1-2-LR
2085,psl,101131.170709,ssp585,MPI-ESM1-2-LR
2086,psl,101135.744569,ssp585,MPI-ESM1-2-LR
2087,psl,101129.971095,ssp585,MPI-ESM1-2-LR
2088,psl,101128.673441,ssp585,MPI-ESM1-2-LR
2089,psl,101118.737967,ssp585,MPI-ESM1-2-LR
2090,psl,101134.597005,ssp585,MPI-ESM1-2-LR
2091,psl,101122.832243,ssp585,MPI-ESM1-2-LR
2092,psl,101118.127586,ssp585,MPI-ESM1-2-LR
2093,psl,101125.078612,ssp585,MPI-ESM1-2-LR
2094,psl,101126.325224,ssp585,MPI-ESM1-2-LR
2095,psl,101128.047531,ssp585,MPI-ESM1-2-LR
2096,psl,101127.400429,ssp585,MPI-ESM1-2-LR
2097,psl,101126.484968,ssp585,MPI-ESM1-2-LR
2098,psl,101124.916777,ssp585,MPI-ESM1-2-LR
2099,psl,101116.439481,ssp585,MPI-ESM1-2-LR
2100,psl,101119.011039,ssp585,MPI-ESM1-2-LR
2015,rsds,193.492649,ssp245,MPI-ESM1-2-LR
2016,rsds,191.719721,ssp245,MPI-ESM1-2-LR
2017,rsds,196.072622,ssp245,MPI-ESM1-2-LR
2018,rsds,194.948192,ssp245,MPI-ESM1-2-LR
2019,rsds,192.828077,ssp245,MPI-ESM1-2-LR
2020,rsds,191.876078,ssp245,MPI-ESM1-2-LR
2021,rsds,192.082072,ssp245,MPI-ESM1-2-LR
2022,rsds,195.000357,ssp245,MPI-ESM1-2-LR
2023,rsds,190.887191,ssp245,MPI-ESM1-2-LR
2024,rsds,192.039553,ssp245,MPI-ESM1-2-LR
2025,rsds,194.319212,ssp245,MPI-ESM1-2-LR
2026,rsds,194.421448,ssp245,MPI-ESM1-2-LR
2027,rsds,192.978343,ssp245,MPI-ESM1-2-LR
2028,rsds,195.314699,ssp245,MPI-ESM1-2-LR
2029,rsds,193.008298,ssp245,MPI-ESM1-2-LR
2030,rsds,193.72268,ssp245,MPI-ESM1-2-LR
2031,rsds,194.657639,ssp245,MPI-ESM1-2-LR
2032,rsds,192.424085,ssp245,MPI-ESM1-2-LR
2033,rsds,195.12625,ssp245,MPI-ESM1-2-LR
2034,rsds,193.60629,ssp245,MPI-ESM1-2-LR
2035,rsds,193.562576,ssp245,MPI-ESM1-2-LR
2036,rsds,193.930279,ssp245,MPI-ESM1-2-LR
2037,rsds,194.033787,ssp245,MPI-ESM1-2-LR
2038,rsds,193.195169,ssp245,MPI-ESM1-2-LR
2039,rsds,196.210138,ssp245,MPI-ESM1-2-LR
2040,rsds,194.009779,ssp245,MPI-ESM1-2-LR
2041,rsds,192.850779,ssp245,MPI-ESM1-2-LR
