year,variable,value,scenario,model
2021,sfcWind,6.141295,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.055406,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.101105,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.395554,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.01621,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.62004,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.807139,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.467929,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.202985,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.265063,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.5562,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.089643,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.355639,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.385214,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.106883,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.240601,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.191314,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.300951,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.083897,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.230648,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.407681,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.273034,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.358837,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.122676,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.392441,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.342443,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.115187,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.378433,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.157477,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.319778,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.155134,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.456874,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.232047,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.383373,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.240465,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.444909,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.411855,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.266567,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.167805,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.285898,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.678756,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.215301,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.117577,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.443829,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.39697,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.180572,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.175607,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.161214,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.100256,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.421688,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.215929,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.353063,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.367862,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.476977,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.676575,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.432861,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.480658,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.290441,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.413509,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.287306,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.950809,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.52535,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.311056,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.321111,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.193436,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.254082,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.018918,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.434449,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.139454,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.34669,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.322022,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.25767,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.534522,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.998265,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.673179,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.252796,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.012369,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.128705,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.389246,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.390627,ssp585,MPI-ESM1-2-LR
2015,huss,0.01019,ssp245,MPI-ESM1-2-LR
2016,huss,0.010218,ssp245,MPI-ESM1-2-LR
2017,huss,0.010331,ssp245,MPI-ESM1-2-LR
2018,huss,0.010076,ssp245,MPI-ESM1-2-LR
2019,huss,0.009945,ssp245,MPI-ESM1-2-LR
2020,huss,0.010064,ssp245,MPI-ESM1-2-LR
2021,huss,0.010407,ssp245,MPI-ESM1-2-LR
2022,huss,0.010154,ssp245,MPI-ESM1-2-LR
2023,huss,0.010197,ssp245,MPI-ESM1-2-LR
2024,huss,0.010433,ssp245,MPI-ESM1-2-LR
2025,huss,0.010194,ssp245,MPI-ESM1-2-LR
2026,huss,0.010055,ssp245,MPI-ESM1-2-LR
2027,huss,0.010157,ssp245,MPI-ESM1-2-LR
2028,huss,0.010353,ssp245,MPI-ESM1-2-LR
2029,huss,0.010235,ssp245,MPI-ESM1-2-LR
2030,huss,0.01041,ssp245,MPI-ESM1-2-LR
2031,huss,0.010443,ssp245,MPI-ESM1-2-LR
2032,huss,0.010283,ssp245,MPI-ESM1-2-LR
2033,huss,0.010247,ssp245,MPI-ESM1-2-LR
2034,huss,0.010344,ssp245,MPI-ESM1-2-LR
2035,huss,0.0103,ssp245,MPI-ESM1-2-LR
2036,huss,0.01018,ssp245,MPI-ESM1-2-LR
2037,huss,0.010338,ssp245,MPI-ESM1-2-LR
2038,huss,0.010434,ssp245,MPI-ESM1-2-LR
2039,huss,0.010444,ssp245,MPI-ESM1-2-LR
2040,huss,0.010476,ssp245,MPI-ESM1-2-LR
2041,huss,0.010627,ssp245,MPI-ESM1-2-LR
2042,huss,0.010719,ssp245,MPI-ESM1-2-LR
2043,huss,0.010427,ssp245,MPI-ESM1-2-LR
2044,huss,0.010206,ssp245,MPI-ESM1-2-LR
2045,huss,0.010362,ssp245,MPI-ESM1-2-LR
2046,huss,0.01039,ssp245,MPI-ESM1-2-LR
2047,huss,0.010441,ssp245,MPI-ESM1-2-LR
2048,huss,0.01068,ssp245,MPI-ESM1-2-LR
2049,huss,0.010614,ssp245,MPI-ESM1-2-LR
2050,huss,0.010653,ssp245,MPI-ESM1-2-LR
2051,huss,0.010521,ssp245,MPI-ESM1-2-LR
2052,huss,0.01064,ssp245,MPI-ESM1-2-LR
2053,huss,0.010429,ssp245,MPI-ESM1-2-LR
2054,huss,0.010731,ssp245,MPI-ESM1-2-LR
2055,huss,0.010592,ssp245,MPI-ESM1-2-LR
2056,huss,0.010374,ssp245,MPI-ESM1-2-LR
2057,huss,0.010466,ssp245,MPI-ESM1-2-LR
2058,huss,0.010701,ssp245,MPI-ESM1-2-LR
2059,huss,0.010785,ssp245,MPI-ESM1-2-LR
2060,huss,0.010912,ssp245,MPI-ESM1-2-LR
2061,huss,0.010517,ssp245,MPI-ESM1-2-LR
2062,huss,0.010517,ssp245,MPI-ESM1-2-LR
2063,huss,0.010775,ssp245,MPI-ESM1-2-LR
2064,huss,0.010761,ssp245,MPI-ESM1-2-LR
2065,huss,0.010588,ssp245,MPI-ESM1-2-LR
2066,huss,0.010772,ssp245,MPI-ESM1-2-LR
2067,huss,0.010791,ssp245,MPI-ESM1-2-LR
2068,huss,0.010747,ssp245,MPI-ESM1-2-LR
2069,huss,0.010676,ssp245,MPI-ESM1-2-LR
2070,huss,0.010566,ssp245,MPI-ESM1-2-LR
2071,huss,0.01067,ssp245,MPI-ESM1-2-LR
2072,huss,0.010892,ssp245,MPI-ESM1-2-LR
2073,huss,0.01064,ssp245,MPI-ESM1-2-LR
2074,huss,0.010986,ssp245,MPI-ESM1-2-LR
2075,huss,0.010877,ssp245,MPI-ESM1-2-LR
2076,huss,0.0107,ssp245,MPI-ESM1-2-LR
2077,huss,0.010673,ssp245,MPI-ESM1-2-LR
2078,huss,0.010823,ssp245,MPI-ESM1-2-LR
2079,huss,0.010856,ssp245,MPI-ESM1-2-LR
2080,huss,0.010697,ssp245,MPI-ESM1-2-LR
2081,huss,0.010893,ssp245,MPI-ESM1-2-LR
2082,huss,0.010829,ssp245,MPI-ESM1-2-LR
2083,huss,0.010952,ssp245,MPI-ESM1-2-LR
2084,huss,0.010909,ssp245,MPI-ESM1-2-LR
2085,huss,0.010853,ssp245,MPI-ESM1-2-LR
2086,huss,0.010769,ssp245,MPI-ESM1-2-LR
2087,huss,0.010678,ssp245,MPI-ESM1-2-LR
2088,huss,0.010734,ssp245,MPI-ESM1-2-LR
2089,huss,0.010863,ssp245,MPI-ESM1-2-LR
2090,huss,0.010991,ssp245,MPI-ESM1-2-LR
2091,huss,0.010845,ssp245,MPI-ESM1-2-LR
2092,huss,0.010798,ssp245,MPI-ESM1-2-LR
2093,huss,0.011133,ssp245,MPI-ESM1-2-LR
2094,huss,0.010891,ssp245,MPI-ESM1-2-LR
2095,huss,0.010822,ssp245,MPI-ESM1-2-LR
2096,huss,0.011113,ssp245,MPI-ESM1-2-LR
2097,huss,0.01101,ssp245,MPI-ESM1-2-LR
2098,huss,0.010825,ssp245,MPI-ESM1-2-LR
2099,huss,0.010838,ssp245,MPI-ESM1-2-LR
2100,huss,0.010794,ssp245,MPI-ESM1-2-LR
2015,huss,0.009965,ssp585,MPI-ESM1-2-LR
2016,huss,0.010091,ssp585,MPI-ESM1-2-LR
2017,huss,0.010147,ssp585,MPI-ESM1-2-LR
2018,huss,0.010247,ssp585,MPI-ESM1-2-LR
2019,huss,0.010129,ssp585,MPI-ESM1-2-LR
2020,huss,0.010012,ssp585,MPI-ESM1-2-LR
2021,huss,0.010108,ssp585,MPI-ESM1-2-LR
2022,huss,0.010251,ssp585,MPI-ESM1-2-LR
2023,huss,0.010301,ssp585,MPI-ESM1-2-LR
2024,huss,0.010324,ssp585,MPI-ESM1-2-LR
2025,huss,0.010335,ssp585,MPI-ESM1-2-LR
2026,huss,0.010167,ssp585,MPI-ESM1-2-LR
2027,huss,0.010424,ssp585,MPI-ESM1-2-LR
2028,huss,0.010486,ssp585,MPI-ESM1-2-LR
2029,huss,0.01026,ssp585,MPI-ESM1-2-LR
2030,huss,0.010279,ssp585,MPI-ESM1-2-LR
2031,huss,0.010426,ssp585,MPI-ESM1-2-LR
2032,huss,0.010162,ssp585,MPI-ESM1-2-LR
2033,huss,0.010251,ssp585,MPI-ESM1-2-LR
2034,huss,0.010421,ssp585,MPI-ESM1-2-LR
2035,huss,0.010328,ssp585,MPI-ESM1-2-LR
2036,huss,0.010401,ssp585,MPI-ESM1-2-LR
2037,huss,0.010426,ssp585,MPI-ESM1-2-LR
2038,huss,0.010508,ssp585,MPI-ESM1-2-LR
2039,huss,0.010243,ssp585,MPI-ESM1-2-LR
2040,huss,0.010581,ssp585,MPI-ESM1-2-LR
2041,huss,0.010512,ssp585,MPI-ESM1-2-LR
2042,huss,0.010563,ssp585,MPI-ESM1-2-LR
2043,huss,0.010693,ssp585,MPI-ESM1-2-LR
2044,huss,0.010772,ssp585,MPI-ESM1-2-LR
2045,huss,0.010325,ssp585,MPI-ESM1-2-LR
2046,huss,0.010561,ssp585,MPI-ESM1-2-LR
2047,huss,0.010564,ssp585,MPI-ESM1-2-LR
2048,huss,0.010443,ssp585,MPI-ESM1-2-LR
2049,huss,0.010658,ssp585,MPI-ESM1-2-LR
2050,huss,0.010731,ssp585,MPI-ESM1-2-LR
2051,huss,0.010682,ssp585,MPI-ESM1-2-LR
2052,huss,0.010755,ssp585,MPI-ESM1-2-LR
2053,huss,0.010865,ssp585,MPI-ESM1-2-LR
2054,huss,0.011047,ssp585,MPI-ESM1-2-LR
2055,huss,0.010826,ssp585,MPI-ESM1-2-LR
2056,huss,0.010659,ssp585,MPI-ESM1-2-LR
2057,huss,0.010803,ssp585,MPI-ESM1-2-LR
2058,huss,0.010897,ssp585,MPI-ESM1-2-LR
2059,huss,0.010867,ssp585,MPI-ESM1-2-LR
2060,huss,0.011028,ssp585,MPI-ESM1-2-LR
2061,huss,0.011196,ssp585,MPI-ESM1-2-LR
2062,huss,0.011251,ssp585,MPI-ESM1-2-LR
2063,huss,0.010822,ssp585,MPI-ESM1-2-LR
2064,huss,0.010958,ssp585,MPI-ESM1-2-LR
2065,huss,0.011329,ssp585,MPI-ESM1-2-LR
2066,huss,0.011171,ssp585,MPI-ESM1-2-LR
2067,huss,0.011045,ssp585,MPI-ESM1-2-LR
2068,huss,0.011115,ssp585,MPI-ESM1-2-LR
2069,huss,0.010994,ssp585,MPI-ESM1-2-LR
2070,huss,0.011531,ssp585,MPI-ESM1-2-LR
2071,huss,0.0114,ssp585,MPI-ESM1-2-LR
2072,huss,0.011145,ssp585,MPI-ESM1-2-LR
2073,huss,0.011036,ssp585,MPI-ESM1-2-LR
2074,huss,0.01133,ssp585,MPI-ESM1-2-LR
2075,huss,0.011807,ssp585,MPI-ESM1-2-LR
2076,huss,0.01134,ssp585,MPI-ESM1-2-LR
2077,huss,0.011423,ssp585,MPI-ESM1-2-LR
2078,huss,0.011394,ssp585,MPI-ESM1-2-LR
2079,huss,0.01158,ssp585,MPI-ESM1-2-LR
2080,huss,0.011568,ssp585,MPI-ESM1-2-LR
2081,huss,0.011556,ssp585,MPI-ESM1-2-LR
2082,huss,0.011488,ssp585,MPI-ESM1-2-LR
2083,huss,0.011756,ssp585,MPI-ESM1-2-LR
2084,huss,0.01166,ssp585,MPI-ESM1-2-LR
2085,huss,0.011851,ssp585,MPI-ESM1-2-LR
2086,huss,0.011936,ssp585,MPI-ESM1-2-LR
2087,huss,0.011745,ssp585,MPI-ESM1-2-LR
2088,huss,0.011974,ssp585,MPI-ESM1-2-LR
2089,huss,0.011981,ssp585,MPI-ESM1-2-LR
2090,huss,0.011898,ssp585,MPI-ESM1-2-LR
2091,huss,0.011819,ssp585,MPI-ESM1-2-LR
2092,huss,0.011909,ssp585,MPI-ESM1-2-LR
2093,huss,0.011942,ssp585,MPI-ESM1-2-LR
2094,huss,0.011939,ssp585,MPI-ESM1-2-LR
2095,huss,0.012044,ssp585,MPI-ESM1-2-LR
2096,huss,0.01177,ssp585,MPI-ESM1-2-LR
2097,huss,0.011937,ssp585,MPI-ESM1-2-LR
2098,huss,0.01234,ssp585,MPI-ESM1-2-LR
2099,huss,0.012286,ssp585,MPI-ESM1-2-LR
2100,huss,0.012051,ssp585,MPI-ESM1-2-LR
2015,psl,101100.105312,ssp245,MPI-ESM1-2-LR
2016,psl,101098.059103,ssp245,MPI-ESM1-2-LR
2017,psl,101097.780792,ssp245,MPI-ESM1-2-LR
2018,psl,101091.016493,ssp245,MPI-ESM1-2-LR
2019,psl,101101.963868,ssp245,MPI-ESM1-2-LR
2020,psl,101093.170121,ssp245,MPI-ESM1-2-LR
2021,psl,101099.621531,ssp245,MPI-ESM1-2-LR
2022,psl,101101.852973,ssp245,MPI-ESM1-2-LR
2023,psl,101099.164259,ssp245,MPI-ESM1-2-LR
2024,psl,101098.477728,ssp245,MPI-ESM1-2-LR
2025,psl,101102.43959,ssp245,MPI-ESM1-2-LR
2026,psl,101094.488386,ssp245,MPI-ESM1-2-LR
2027,psl,101096.921606,ssp245,MPI-ESM1-2-LR
2028,psl,101103.930783,ssp245,MPI-ESM1-2-LR
2029,psl,101100.784039,ssp245,MPI-ESM1-2-LR
2030,psl,101089.237677,ssp245,MPI-ESM1-2-LR
2031,psl,101098.97897,ssp245,MPI-ESM1-2-LR
2032,psl,101085.286904,ssp245,MPI-ESM1-2-LR
2033,psl,101089.574226,ssp245,MPI-ESM1-2-LR
2034,psl,101094.609313,ssp245,MPI-ESM1-2-LR
2035,psl,101084.214002,ssp245,MPI-ESM1-2-LR
2036,psl,101091.763291,ssp245,MPI-ESM1-2-LR
2037,psl,101094.645951,ssp245,MPI-ESM1-2-LR
2038,psl,101090.551732,ssp245,MPI-ESM1-2-LR
2039,psl,101102.101534,ssp245,MPI-ESM1-2-LR
2040,psl,101086.761947,ssp245,MPI-ESM1-2-LR
2041,psl,101101.752229,ssp245,MPI-ESM1-2-LR
2042,psl,101089.593667,ssp245,MPI-ESM1-2-LR
2043,psl,101091.716451,ssp245,MPI-ESM1-2-LR
2044,psl,101087.379626,ssp245,MPI-ESM1-2-LR
2045,psl,101088.098881,ssp245,MPI-ESM1-2-LR
2046,psl,101090.459013,ssp245,MPI-ESM1-2-LR
2047,psl,101091.336119,ssp245,MPI-ESM1-2-LR
2048,psl,101085.964192,ssp245,MPI-ESM1-2-LR
2049,psl,101091.866492,ssp245,MPI-ESM1-2-LR
2050,psl,101090.289288,ssp245,MPI-ESM1-2-LR
2051,psl,101092.836595,ssp245,MPI-ESM1-2-LR
2052,psl,101089.106185,ssp245,MPI-ESM1-2-LR
2053,psl,101089.453959,ssp245,MPI-ESM1-2-LR
2054,psl,101100.059057,ssp245,MPI-ESM1-2-LR
2055,psl,101090.357737,ssp245,MPI-ESM1-2-LR
2056,psl,101096.190871,ssp245,MPI-ESM1-2-LR
2057,psl,101090.368927,ssp245,MPI-ESM1-2-LR
2058,psl,101085.682143,ssp245,MPI-ESM1-2-LR
2059,psl,101101.023917,ssp245,MPI-ESM1-2-LR
2060,psl,101086.933388,ssp245,MPI-ESM1-2-LR
2061,psl,101091.58032,ssp245,MPI-ESM1-2-LR
2062,psl,101096.56018,ssp245,MPI-ESM1-2-LR
2063,psl,101092.538993,ssp245,MPI-ESM1-2-LR
2064,psl,101093.905143,ssp245,MPI-ESM1-2-LR
2065,psl,101086.658065,ssp245,MPI-ESM1-2-LR
2066,psl,101094.080204,ssp245,MPI-ESM1-2-LR
2067,psl,101090.402132,ssp245,MPI-ESM1-2-LR
2068,psl,101095.828085,ssp245,MPI-ESM1-2-LR
2069,psl,101095.161903,ssp245,MPI-ESM1-2-LR
2070,psl,101091.948221,ssp245,MPI-ESM1-2-LR
2071,psl,101088.415339,ssp245,MPI-ESM1-2-LR
2072,psl,101094.169442,ssp245,MPI-ESM1-2-LR
2073,psl,101092.919404,ssp245,MPI-ESM1-2-LR
2074,psl,101082.443221,ssp245,MPI-ESM1-2-LR
2075,psl,101091.099869,ssp245,MPI-ESM1-2-LR
2076,psl,101086.947712,ssp245,MPI-ESM1-2-LR
2077,psl,101079.898742,ssp245,MPI-ESM1-2-LR
2078,psl,101094.648797,ssp245,MPI-ESM1-2-LR
2079,psl,101079.048987,ssp245,MPI-ESM1-2-LR
2080,psl,101088.912565,ssp245,MPI-ESM1-2-LR
2081,psl,101082.286655,ssp245,MPI-ESM1-2-LR
2082,psl,101087.71482,ssp245,MPI-ESM1-2-LR
2083,psl,101099.771537,ssp245,MPI-ESM1-2-LR
2084,psl,101092.727897,ssp245,MPI-ESM1-2-LR
2085,psl,101090.440468,ssp245,MPI-ESM1-2-LR
2086,psl,101087.547531,ssp245,MPI-ESM1-2-LR
2087,psl,101089.423416,ssp245,MPI-ESM1-2-LR
2088,psl,101079.877966,ssp245,MPI-ESM1-2-LR
2089,psl,101093.908103,ssp245,MPI-ESM1-2-LR
2090,psl,101089.261254,ssp245,MPI-ESM1-2-LR
2091,psl,101087.627892,ssp245,MPI-ESM1-2-LR
2092,psl,101090.92483,ssp245,MPI-ESM1-2-LR
2093,psl,101092.604959,ssp245,MPI-ESM1-2-LR
2094,psl,101091.410052,ssp245,MPI-ESM1-2-LR
2095,psl,101077.658245,ssp245,MPI-ESM1-2-LR
2096,psl,101089.513294,ssp245,MPI-ESM1-2-LR
2097,psl,101092.116164,ssp245,MPI-ESM1-2-LR
2098,psl,101084.620439,ssp245,MPI-ESM1-2-LR
2099,psl,101081.220531,ssp245,MPI-ESM1-2-LR
2100,psl,101093.803562,ssp245,MPI-ESM1-2-LR
2015,psl,101094.571291,ssp585,MPI-ESM1-2-LR
2016,psl,101106.994163,ssp585,MPI-ESM1-2-LR
2017,psl,101096.698845,ssp585,MPI-ESM1-2-LR
2018,psl,101098.296882,ssp585,MPI-ESM1-2-LR
2019,psl,101098.090615,ssp585,MPI-ESM1-2-LR
2020,psl,101102.387091,ssp585,MPI-ESM1-2-LR
2021,psl,101088.551532,ssp585,MPI-ESM1-2-LR
2022,psl,101090.116419,ssp585,MPI-ESM1-2-LR
2023,psl,101100.257702,ssp585,MPI-ESM1-2-LR
2024,psl,101105.739683,ssp585,MPI-ESM1-2-LR
2025,psl,101094.741149,ssp585,MPI-ESM1-2-LR
2026,psl,101100.424193,ssp585,MPI-ESM1-2-LR
2027,psl,101100.341855,ssp585,MPI-ESM1-2-LR
2028,psl,101093.705201,ssp585,MPI-ESM1-2-LR
2029,psl,101099.51495,ssp585,MPI-ESM1-2-LR
2030,psl,101108.436133,ssp585,MPI-ESM1-2-LR
2031,psl,101095.395474,ssp585,MPI-ESM1-2-LR
2032,psl,101092.814087,ssp585,MPI-ESM1-2-LR
2033,psl,101102.382939,ssp585,MPI-ESM1-2-LR
2034,psl,101103.057568,ssp585,MPI-ESM1-2-LR
2035,psl,101094.698893,ssp585,MPI-ESM1-2-LR
2036,psl,101102.873571,ssp585,MPI-ESM1-2-LR
2037,psl,101088.426629,ssp585,MPI-ESM1-2-LR
2038,psl,101087.6005,ssp585,MPI-ESM1-2-LR
2039,psl,101092.08224,ssp585,MPI-ESM1-2-LR
2040,psl,101111.037125,ssp585,MPI-ESM1-2-LR
2041,psl,101091.48589,ssp585,MPI-ESM1-2-LR
2042,psl,101087.804454,ssp585,MPI-ESM1-2-LR
2043,psl,101086.972419,ssp585,MPI-ESM1-2-LR
2044,psl,101093.589914,ssp585,MPI-ESM1-2-LR
2045,psl,101085.362139,ssp585,MPI-ESM1-2-LR
2046,psl,101097.566283,ssp585,MPI-ESM1-2-LR
2047,psl,101098.201397,ssp585,MPI-ESM1-2-LR
2048,psl,101093.964852,ssp585,MPI-ESM1-2-LR
2049,psl,101091.40135,ssp585,MPI-ESM1-2-LR
2050,psl,101086.962893,ssp585,MPI-ESM1-2-LR
2051,psl,101082.030777,ssp585,MPI-ESM1-2-LR
2052,psl,101084.180085,ssp585,MPI-ESM1-2-LR
2053,psl,101094.677787,ssp585,MPI-ESM1-2-LR
2054,psl,101084.813595,ssp585,MPI-ESM1-2-LR
2055,psl,101090.463876,ssp585,MPI-ESM1-2-LR
2056,psl,101084.926537,ssp585,MPI-ESM1-2-LR
2057,psl,101087.680533,ssp585,MPI-ESM1-2-LR
2058,psl,101096.13499,ssp585,MPI-ESM1-2-LR
2059,psl,101086.84047,ssp585,MPI-ESM1-2-LR
2060,psl,101085.105202,ssp585,MPI-ESM1-2-LR
2061,psl,101090.515092,ssp585,MPI-ESM1-2-LR
2062,psl,101098.526685,ssp585,MPI-ESM1-2-LR
2063,psl,101089.470522,ssp585,MPI-ESM1-2-LR
2064,psl,101087.064583,ssp585,MPI-ESM1-2-LR
2065,psl,101093.247693,ssp585,MPI-ESM1-2-LR
2066,psl,101092.833865,ssp585,MPI-ESM1-2-LR
2067,psl,101081.781882,ssp585,MPI-ESM1-2-LR
2068,psl,101088.660792,ssp585,MPI-ESM1-2-LR
2069,psl,101094.682007,ssp585,MPI-ESM1-2-LR
2070,psl,101083.185572,ssp585,MPI-ESM1-2-LR
2071,psl,101075.531748,ssp585,MPI-ESM1-2-LR
2072,psl,101083.90674,ssp585,MPI-ESM1-2-LR
2073,psl,101084.736679,ssp585,MPI-ESM1-2-LR
2074,psl,101081.796074,ssp585,MPI-ESM1-2-LR
2075,psl,101085.540653,ssp585,MPI-ESM1-2-LR
2076,psl,101080.238046,ssp585,MPI-ESM1-2-LR
2077,psl,101085.548737,ssp585,MPI-ESM1-2-LR
2078,psl,101085.878161,ssp585,MPI-ESM1-2-LR
2079,psl,101086.068507,ssp585,MPI-ESM1-2-LR
2080,psl,101080.960669,ssp585,MPI-ESM1-2-LR
2081,psl,101081.443758,ssp585,MPI-ESM1-2-LR
2082,psl,101087.999113,ssp585,MPI-ESM1-2-LR
2083,psl,101091.581711,ssp585,MPI-ESM1-2-LR
2084,psl,101081.56719,ssp585,MPI-ESM1-2-LR
2085,psl,101078.553584,ssp585,MPI-ESM1-2-LR
2086,psl,101085.95679,ssp585,MPI-ESM1-2-LR
2087,psl,101077.487814,ssp585,MPI-ESM1-2-LR
2088,psl,101077.158453,ssp585,MPI-ESM1-2-LR
2089,psl,101072.45957,ssp585,MPI-ESM1-2-LR
2090,psl,101084.898123,ssp585,MPI-ESM1-2-LR
2091,psl,101082.006576,ssp585,MPI-ESM1-2-LR
2092,psl,101080.325897,ssp585,MPI-ESM1-2-LR
2093,psl,101087.829587,ssp585,MPI-ESM1-2-LR
2094,psl,101077.736364,ssp585,MPI-ESM1-2-LR
2095,psl,101079.630182,ssp585,MPI-ESM1-2-LR
2096,psl,101081.231787,ssp585,MPI-ESM1-2-LR
2097,psl,101087.287735,ssp585,MPI-ESM1-2-LR
2098,psl,101080.337922,ssp585,MPI-ESM1-2-LR
2099,psl,101076.342598,ssp585,MPI-ESM1-2-LR
2100,psl,101066.376846,ssp585,MPI-ESM1-2-LR
2015,rsds,176.807445,ssp245,MPI-ESM1-2-LR
2016,rsds,176.800793,ssp245,MPI-ESM1-2-LR
2017,rsds,175.519317,ssp245,MPI-ESM1-2-LR
2018,rsds,176.264245,ssp245,MPI-ESM1-2-LR
2019,rsds,178.157052,ssp245,MPI-ESM1-2-LR
2020,rsds,178.444888,ssp245,MPI-ESM1-2-LR
2021,rsds,177.111666,ssp245,MPI-ESM1-2-LR
2022,rsds,176.672053,ssp245,MPI-ESM1-2-LR
2023,rsds,175.709638,ssp245,MPI-ESM1-2-LR
2024,rsds,175.156512,ssp245,MPI-ESM1-2-LR
2025,rsds,176.991482,ssp245,MPI-ESM1-2-LR
2026,rsds,176.87469,ssp245,MPI-ESM1-2-LR
2027,rsds,176.658744,ssp245,MPI-ESM1-2-LR
2028,rsds,175.700975,ssp245,MPI-ESM1-2-LR
2029,rsds,175.62224,ssp245,MPI-ESM1-2-LR
2030,rsds,176.866276,ssp245,MPI-ESM1-2-LR
2031,rsds,175.489795,ssp245,MPI-ESM1-2-LR
2032,rsds,177.692197,ssp245,MPI-ESM1-2-LR
2033,rsds,177.55942,ssp245,MPI-ESM1-2-LR
2034,rsds,176.450772,ssp245,MPI-ESM1-2-LR
2035,rsds,175.060408,ssp245,MPI-ESM1-2-LR
2036,rsds,177.216506,ssp245,MPI-ESM1-2-LR
2037,rsds,176.531306,ssp245,MPI-ESM1-2-LR
2038,rsds,176.051206,ssp245,MPI-ESM1-2-LR
2039,rsds,177.963739,ssp245,MPI-ESM1-2-LR
2040,rsds,177.434607,ssp245,MPI-ESM1-2-LR
2041,rsds,174.177471,ssp245,MPI-ESM1-2-LR
