year,variable,value,scenario,model
2021,sfcWind,6.266598,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.073074,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.585343,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.267841,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.602493,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.207687,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.387587,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.051867,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.06971,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.103371,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.447134,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.51635,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.229729,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.317832,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.366132,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.147913,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.483504,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.52479,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.291722,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.386801,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.926135,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.447864,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.007658,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.198278,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.976315,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.894645,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.356241,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.007553,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.200609,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.701998,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.97888,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.45115,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.331599,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.031881,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.272135,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.166052,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.101902,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.184484,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.507196,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.268709,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.35088,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.150362,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.508251,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.226827,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.116549,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.550199,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.032732,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.956093,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.545728,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.413694,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.318666,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.285858,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.36764,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.299146,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.284631,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.674919,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.310954,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.503255,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.307776,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.225064,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.809987,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.226484,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.138142,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.241522,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.054845,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.602568,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.416622,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.04352,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.241032,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.542589,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.117688,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.244026,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.165637,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.928932,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.395508,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.294897,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.228513,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.251577,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.174407,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.280854,ssp585,MPI-ESM1-2-LR
2015,huss,0.009311,ssp245,MPI-ESM1-2-LR
2016,huss,0.009393,ssp245,MPI-ESM1-2-LR
2017,huss,0.009258,ssp245,MPI-ESM1-2-LR
2018,huss,0.009112,ssp245,MPI-ESM1-2-LR
2019,huss,0.009166,ssp245,MPI-ESM1-2-LR
2020,huss,0.0093,ssp245,MPI-ESM1-2-LR
2021,huss,0.009465,ssp245,MPI-ESM1-2-LR
2022,huss,0.00928,ssp245,MPI-ESM1-2-LR
2023,huss,0.009472,ssp245,MPI-ESM1-2-LR
2024,huss,0.009397,ssp245,MPI-ESM1-2-LR
2025,huss,0.009299,ssp245,MPI-ESM1-2-LR
2026,huss,0.009096,ssp245,MPI-ESM1-2-LR
2027,huss,0.009305,ssp245,MPI-ESM1-2-LR
2028,huss,0.009337,ssp245,MPI-ESM1-2-LR
2029,huss,0.009403,ssp245,MPI-ESM1-2-LR
2030,huss,0.009565,ssp245,MPI-ESM1-2-LR
2031,huss,0.009463,ssp245,MPI-ESM1-2-LR
2032,huss,0.009347,ssp245,MPI-ESM1-2-LR
2033,huss,0.0094,ssp245,MPI-ESM1-2-LR
2034,huss,0.00956,ssp245,MPI-ESM1-2-LR
2035,huss,0.009297,ssp245,MPI-ESM1-2-LR
2036,huss,0.009298,ssp245,MPI-ESM1-2-LR
2037,huss,0.009419,ssp245,MPI-ESM1-2-LR
2038,huss,0.009493,ssp245,MPI-ESM1-2-LR
2039,huss,0.00957,ssp245,MPI-ESM1-2-LR
2040,huss,0.009618,ssp245,MPI-ESM1-2-LR
2041,huss,0.00963,ssp245,MPI-ESM1-2-LR
2042,huss,0.009617,ssp245,MPI-ESM1-2-LR
2043,huss,0.0097,ssp245,MPI-ESM1-2-LR
2044,huss,0.009531,ssp245,MPI-ESM1-2-LR
2045,huss,0.009646,ssp245,MPI-ESM1-2-LR
2046,huss,0.00955,ssp245,MPI-ESM1-2-LR
2047,huss,0.009698,ssp245,MPI-ESM1-2-LR
2048,huss,0.009767,ssp245,MPI-ESM1-2-LR
2049,huss,0.009725,ssp245,MPI-ESM1-2-LR
2050,huss,0.009669,ssp245,MPI-ESM1-2-LR
2051,huss,0.009661,ssp245,MPI-ESM1-2-LR
2052,huss,0.009854,ssp245,MPI-ESM1-2-LR
2053,huss,0.009547,ssp245,MPI-ESM1-2-LR
2054,huss,0.009878,ssp245,MPI-ESM1-2-LR
2055,huss,0.009656,ssp245,MPI-ESM1-2-LR
2056,huss,0.00943,ssp245,MPI-ESM1-2-LR
2057,huss,0.0096,ssp245,MPI-ESM1-2-LR
2058,huss,0.009729,ssp245,MPI-ESM1-2-LR
2059,huss,0.009767,ssp245,MPI-ESM1-2-LR
2060,huss,0.009644,ssp245,MPI-ESM1-2-LR
2061,huss,0.009608,ssp245,MPI-ESM1-2-LR
2062,huss,0.009791,ssp245,MPI-ESM1-2-LR
2063,huss,0.009908,ssp245,MPI-ESM1-2-LR
2064,huss,0.009779,ssp245,MPI-ESM1-2-LR
2065,huss,0.009755,ssp245,MPI-ESM1-2-LR
2066,huss,0.009953,ssp245,MPI-ESM1-2-LR
2067,huss,0.010084,ssp245,MPI-ESM1-2-LR
2068,huss,0.009814,ssp245,MPI-ESM1-2-LR
2069,huss,0.009716,ssp245,MPI-ESM1-2-LR
2070,huss,0.009701,ssp245,MPI-ESM1-2-LR
2071,huss,0.009836,ssp245,MPI-ESM1-2-LR
2072,huss,0.00983,ssp245,MPI-ESM1-2-LR
2073,huss,0.009759,ssp245,MPI-ESM1-2-LR
2074,huss,0.009912,ssp245,MPI-ESM1-2-LR
2075,huss,0.009987,ssp245,MPI-ESM1-2-LR
2076,huss,0.009842,ssp245,MPI-ESM1-2-LR
2077,huss,0.009767,ssp245,MPI-ESM1-2-LR
2078,huss,0.01008,ssp245,MPI-ESM1-2-LR
2079,huss,0.009868,ssp245,MPI-ESM1-2-LR
2080,huss,0.009897,ssp245,MPI-ESM1-2-LR
2081,huss,0.009857,ssp245,MPI-ESM1-2-LR
2082,huss,0.009897,ssp245,MPI-ESM1-2-LR
2083,huss,0.009975,ssp245,MPI-ESM1-2-LR
2084,huss,0.010157,ssp245,MPI-ESM1-2-LR
2085,huss,0.009812,ssp245,MPI-ESM1-2-LR
2086,huss,0.009953,ssp245,MPI-ESM1-2-LR
2087,huss,0.009961,ssp245,MPI-ESM1-2-LR
2088,huss,0.009979,ssp245,MPI-ESM1-2-LR
2089,huss,0.009971,ssp245,MPI-ESM1-2-LR
2090,huss,0.010084,ssp245,MPI-ESM1-2-LR
2091,huss,0.009804,ssp245,MPI-ESM1-2-LR
2092,huss,0.009954,ssp245,MPI-ESM1-2-LR
2093,huss,0.010107,ssp245,MPI-ESM1-2-LR
2094,huss,0.009835,ssp245,MPI-ESM1-2-LR
2095,huss,0.010027,ssp245,MPI-ESM1-2-LR
2096,huss,0.010106,ssp245,MPI-ESM1-2-LR
2097,huss,0.010006,ssp245,MPI-ESM1-2-LR
2098,huss,0.009856,ssp245,MPI-ESM1-2-LR
2099,huss,0.009961,ssp245,MPI-ESM1-2-LR
2100,huss,0.010227,ssp245,MPI-ESM1-2-LR
2015,huss,0.009224,ssp585,MPI-ESM1-2-LR
2016,huss,0.00924,ssp585,MPI-ESM1-2-LR
2017,huss,0.009263,ssp585,MPI-ESM1-2-LR
2018,huss,0.009365,ssp585,MPI-ESM1-2-LR
2019,huss,0.009139,ssp585,MPI-ESM1-2-LR
2020,huss,0.009234,ssp585,MPI-ESM1-2-LR
2021,huss,0.009394,ssp585,MPI-ESM1-2-LR
2022,huss,0.009493,ssp585,MPI-ESM1-2-LR
2023,huss,0.009385,ssp585,MPI-ESM1-2-LR
2024,huss,0.009551,ssp585,MPI-ESM1-2-LR
2025,huss,0.009428,ssp585,MPI-ESM1-2-LR
2026,huss,0.009345,ssp585,MPI-ESM1-2-LR
2027,huss,0.009401,ssp585,MPI-ESM1-2-LR
2028,huss,0.009647,ssp585,MPI-ESM1-2-LR
2029,huss,0.009408,ssp585,MPI-ESM1-2-LR
2030,huss,0.00935,ssp585,MPI-ESM1-2-LR
2031,huss,0.009459,ssp585,MPI-ESM1-2-LR
2032,huss,0.009389,ssp585,MPI-ESM1-2-LR
2033,huss,0.009501,ssp585,MPI-ESM1-2-LR
2034,huss,0.009367,ssp585,MPI-ESM1-2-LR
2035,huss,0.009409,ssp585,MPI-ESM1-2-LR
2036,huss,0.009251,ssp585,MPI-ESM1-2-LR
2037,huss,0.009559,ssp585,MPI-ESM1-2-LR
2038,huss,0.009371,ssp585,MPI-ESM1-2-LR
2039,huss,0.009459,ssp585,MPI-ESM1-2-LR
2040,huss,0.009633,ssp585,MPI-ESM1-2-LR
2041,huss,0.00961,ssp585,MPI-ESM1-2-LR
2042,huss,0.009756,ssp585,MPI-ESM1-2-LR
2043,huss,0.009834,ssp585,MPI-ESM1-2-LR
2044,huss,0.009685,ssp585,MPI-ESM1-2-LR
2045,huss,0.009591,ssp585,MPI-ESM1-2-LR
2046,huss,0.009752,ssp585,MPI-ESM1-2-LR
2047,huss,0.009634,ssp585,MPI-ESM1-2-LR
2048,huss,0.009707,ssp585,MPI-ESM1-2-LR
2049,huss,0.00968,ssp585,MPI-ESM1-2-LR
2050,huss,0.009854,ssp585,MPI-ESM1-2-LR
2051,huss,0.009769,ssp585,MPI-ESM1-2-LR
2052,huss,0.009689,ssp585,MPI-ESM1-2-LR
2053,huss,0.00981,ssp585,MPI-ESM1-2-LR
2054,huss,0.009928,ssp585,MPI-ESM1-2-LR
2055,huss,0.009847,ssp585,MPI-ESM1-2-LR
2056,huss,0.009735,ssp585,MPI-ESM1-2-LR
2057,huss,0.00993,ssp585,MPI-ESM1-2-LR
2058,huss,0.00987,ssp585,MPI-ESM1-2-LR
2059,huss,0.010145,ssp585,MPI-ESM1-2-LR
2060,huss,0.010247,ssp585,MPI-ESM1-2-LR
2061,huss,0.010277,ssp585,MPI-ESM1-2-LR
2062,huss,0.010207,ssp585,MPI-ESM1-2-LR
2063,huss,0.009962,ssp585,MPI-ESM1-2-LR
2064,huss,0.010079,ssp585,MPI-ESM1-2-LR
2065,huss,0.010273,ssp585,MPI-ESM1-2-LR
2066,huss,0.010077,ssp585,MPI-ESM1-2-LR
2067,huss,0.010168,ssp585,MPI-ESM1-2-LR
2068,huss,0.010108,ssp585,MPI-ESM1-2-LR
2069,huss,0.010337,ssp585,MPI-ESM1-2-LR
2070,huss,0.010641,ssp585,MPI-ESM1-2-LR
2071,huss,0.010069,ssp585,MPI-ESM1-2-LR
2072,huss,0.010195,ssp585,MPI-ESM1-2-LR
2073,huss,0.010206,ssp585,MPI-ESM1-2-LR
2074,huss,0.010618,ssp585,MPI-ESM1-2-LR
2075,huss,0.010617,ssp585,MPI-ESM1-2-LR
2076,huss,0.010243,ssp585,MPI-ESM1-2-LR
2077,huss,0.010409,ssp585,MPI-ESM1-2-LR
2078,huss,0.010524,ssp585,MPI-ESM1-2-LR
2079,huss,0.010574,ssp585,MPI-ESM1-2-LR
2080,huss,0.010601,ssp585,MPI-ESM1-2-LR
2081,huss,0.010552,ssp585,MPI-ESM1-2-LR
2082,huss,0.01062,ssp585,MPI-ESM1-2-LR
2083,huss,0.010741,ssp585,MPI-ESM1-2-LR
2084,huss,0.010877,ssp585,MPI-ESM1-2-LR
2085,huss,0.010695,ssp585,MPI-ESM1-2-LR
2086,huss,0.010759,ssp585,MPI-ESM1-2-LR
2087,huss,0.010816,ssp585,MPI-ESM1-2-LR
2088,huss,0.01089,ssp585,MPI-ESM1-2-LR
2089,huss,0.010888,ssp585,MPI-ESM1-2-LR
2090,huss,0.010898,ssp585,MPI-ESM1-2-LR
2091,huss,0.011075,ssp585,MPI-ESM1-2-LR
2092,huss,0.010886,ssp585,MPI-ESM1-2-LR
2093,huss,0.010978,ssp585,MPI-ESM1-2-LR
2094,huss,0.010846,ssp585,MPI-ESM1-2-LR
2095,huss,0.010981,ssp585,MPI-ESM1-2-LR
2096,huss,0.010876,ssp585,MPI-ESM1-2-LR
2097,huss,0.010972,ssp585,MPI-ESM1-2-LR
2098,huss,0.01121,ssp585,MPI-ESM1-2-LR
2099,huss,0.01113,ssp585,MPI-ESM1-2-LR
2100,huss,0.011046,ssp585,MPI-ESM1-2-LR
2015,psl,101154.577147,ssp245,MPI-ESM1-2-LR
2016,psl,101153.228635,ssp245,MPI-ESM1-2-LR
2017,psl,101151.536042,ssp245,MPI-ESM1-2-LR
2018,psl,101156.890042,ssp245,MPI-ESM1-2-LR
2019,psl,101159.587749,ssp245,MPI-ESM1-2-LR
2020,psl,101166.938171,ssp245,MPI-ESM1-2-LR
2021,psl,101160.132401,ssp245,MPI-ESM1-2-LR
2022,psl,101155.231647,ssp245,MPI-ESM1-2-LR
2023,psl,101155.636266,ssp245,MPI-ESM1-2-LR
2024,psl,101143.335719,ssp245,MPI-ESM1-2-LR
2025,psl,101157.041044,ssp245,MPI-ESM1-2-LR
2026,psl,101155.404055,ssp245,MPI-ESM1-2-LR
2027,psl,101149.332708,ssp245,MPI-ESM1-2-LR
2028,psl,101145.966023,ssp245,MPI-ESM1-2-LR
2029,psl,101150.764215,ssp245,MPI-ESM1-2-LR
2030,psl,101151.671042,ssp245,MPI-ESM1-2-LR
2031,psl,101150.656545,ssp245,MPI-ESM1-2-LR
2032,psl,101162.384128,ssp245,MPI-ESM1-2-LR
2033,psl,101145.890677,ssp245,MPI-ESM1-2-LR
2034,psl,101152.139724,ssp245,MPI-ESM1-2-LR
2035,psl,101155.94402,ssp245,MPI-ESM1-2-LR
2036,psl,101146.019354,ssp245,MPI-ESM1-2-LR
2037,psl,101146.315078,ssp245,MPI-ESM1-2-LR
2038,psl,101150.05123,ssp245,MPI-ESM1-2-LR
2039,psl,101149.983289,ssp245,MPI-ESM1-2-LR
2040,psl,101159.545922,ssp245,MPI-ESM1-2-LR
2041,psl,101150.65439,ssp245,MPI-ESM1-2-LR
2042,psl,101154.924535,ssp245,MPI-ESM1-2-LR
2043,psl,101149.416096,ssp245,MPI-ESM1-2-LR
2044,psl,101156.080193,ssp245,MPI-ESM1-2-LR
2045,psl,101145.761235,ssp245,MPI-ESM1-2-LR
2046,psl,101147.420193,ssp245,MPI-ESM1-2-LR
2047,psl,101150.792369,ssp245,MPI-ESM1-2-LR
2048,psl,101150.446288,ssp245,MPI-ESM1-2-LR
2049,psl,101137.438749,ssp245,MPI-ESM1-2-LR
2050,psl,101134.047952,ssp245,MPI-ESM1-2-LR
2051,psl,101141.881115,ssp245,MPI-ESM1-2-LR
2052,psl,101142.293446,ssp245,MPI-ESM1-2-LR
2053,psl,101143.982961,ssp245,MPI-ESM1-2-LR
2054,psl,101132.828447,ssp245,MPI-ESM1-2-LR
2055,psl,101145.929024,ssp245,MPI-ESM1-2-LR
2056,psl,101145.621308,ssp245,MPI-ESM1-2-LR
2057,psl,101145.286987,ssp245,MPI-ESM1-2-LR
2058,psl,101156.487961,ssp245,MPI-ESM1-2-LR
2059,psl,101141.846227,ssp245,MPI-ESM1-2-LR
2060,psl,101151.91617,ssp245,MPI-ESM1-2-LR
2061,psl,101151.782254,ssp245,MPI-ESM1-2-LR
2062,psl,101143.162627,ssp245,MPI-ESM1-2-LR
2063,psl,101155.235716,ssp245,MPI-ESM1-2-LR
2064,psl,101142.91609,ssp245,MPI-ESM1-2-LR
2065,psl,101144.268236,ssp245,MPI-ESM1-2-LR
2066,psl,101144.551857,ssp245,MPI-ESM1-2-LR
2067,psl,101145.602372,ssp245,MPI-ESM1-2-LR
2068,psl,101157.565381,ssp245,MPI-ESM1-2-LR
2069,psl,101140.082251,ssp245,MPI-ESM1-2-LR
2070,psl,101143.825526,ssp245,MPI-ESM1-2-LR
2071,psl,101150.478149,ssp245,MPI-ESM1-2-LR
2072,psl,101147.589678,ssp245,MPI-ESM1-2-LR
2073,psl,101146.818396,ssp245,MPI-ESM1-2-LR
2074,psl,101143.150081,ssp245,MPI-ESM1-2-LR
2075,psl,101144.395948,ssp245,MPI-ESM1-2-LR
2076,psl,101154.70172,ssp245,MPI-ESM1-2-LR
2077,psl,101149.986338,ssp245,MPI-ESM1-2-LR
2078,psl,101138.781229,ssp245,MPI-ESM1-2-LR
2079,psl,101145.997311,ssp245,MPI-ESM1-2-LR
2080,psl,101160.916834,ssp245,MPI-ESM1-2-LR
2081,psl,101142.331198,ssp245,MPI-ESM1-2-LR
2082,psl,101145.286298,ssp245,MPI-ESM1-2-LR
2083,psl,101145.830123,ssp245,MPI-ESM1-2-LR
2084,psl,101141.012584,ssp245,MPI-ESM1-2-LR
2085,psl,101145.701985,ssp245,MPI-ESM1-2-LR
2086,psl,101145.416791,ssp245,MPI-ESM1-2-LR
2087,psl,101142.614249,ssp245,MPI-ESM1-2-LR
2088,psl,101136.497522,ssp245,MPI-ESM1-2-LR
2089,psl,101142.648774,ssp245,MPI-ESM1-2-LR
2090,psl,101134.154318,ssp245,MPI-ESM1-2-LR
2091,psl,101143.24311,ssp245,MPI-ESM1-2-LR
2092,psl,101154.891857,ssp245,MPI-ESM1-2-LR
2093,psl,101149.09848,ssp245,MPI-ESM1-2-LR
2094,psl,101145.484644,ssp245,MPI-ESM1-2-LR
2095,psl,101136.516908,ssp245,MPI-ESM1-2-LR
2096,psl,101149.164752,ssp245,MPI-ESM1-2-LR
2097,psl,101144.450025,ssp245,MPI-ESM1-2-LR
2098,psl,101154.214705,ssp245,MPI-ESM1-2-LR
2099,psl,101149.517533,ssp245,MPI-ESM1-2-LR
2100,psl,101149.185353,ssp245,MPI-ESM1-2-LR
2015,psl,101153.290073,ssp585,MPI-ESM1-2-LR
2016,psl,101166.617711,ssp585,MPI-ESM1-2-LR
2017,psl,101160.789294,ssp585,MPI-ESM1-2-LR
2018,psl,101144.887111,ssp585,MPI-ESM1-2-LR
2019,psl,101150.604281,ssp585,MPI-ESM1-2-LR
2020,psl,101153.503539,ssp585,MPI-ESM1-2-LR
2021,psl,101153.986097,ssp585,MPI-ESM1-2-LR
2022,psl,101154.122985,ssp585,MPI-ESM1-2-LR
2023,psl,101156.853153,ssp585,MPI-ESM1-2-LR
2024,psl,101152.560059,ssp585,MPI-ESM1-2-LR
2025,psl,101163.610463,ssp585,MPI-ESM1-2-LR
2026,psl,101155.529719,ssp585,MPI-ESM1-2-LR
2027,psl,101158.225141,ssp585,MPI-ESM1-2-LR
2028,psl,101156.980451,ssp585,MPI-ESM1-2-LR
2029,psl,101154.339707,ssp585,MPI-ESM1-2-LR
2030,psl,101147.692437,ssp585,MPI-ESM1-2-LR
2031,psl,101141.442796,ssp585,MPI-ESM1-2-LR
2032,psl,101158.39553,ssp585,MPI-ESM1-2-LR
2033,psl,101152.475914,ssp585,MPI-ESM1-2-LR
2034,psl,101147.067276,ssp585,MPI-ESM1-2-LR
2035,psl,101151.47982,ssp585,MPI-ESM1-2-LR
2036,psl,101154.889238,ssp585,MPI-ESM1-2-LR
2037,psl,101145.249397,ssp585,MPI-ESM1-2-LR
2038,psl,101155.907283,ssp585,MPI-ESM1-2-LR
2039,psl,101149.120977,ssp585,MPI-ESM1-2-LR
2040,psl,101145.607375,ssp585,MPI-ESM1-2-LR
2041,psl,101153.475344,ssp585,MPI-ESM1-2-LR
2042,psl,101133.476362,ssp585,MPI-ESM1-2-LR
2043,psl,101143.81228,ssp585,MPI-ESM1-2-LR
2044,psl,101145.501088,ssp585,MPI-ESM1-2-LR
2045,psl,101139.187815,ssp585,MPI-ESM1-2-LR
2046,psl,101167.572277,ssp585,MPI-ESM1-2-LR
2047,psl,101148.400978,ssp585,MPI-ESM1-2-LR
2048,psl,101145.200151,ssp585,MPI-ESM1-2-LR
2049,psl,101158.061973,ssp585,MPI-ESM1-2-LR
2050,psl,101149.730339,ssp585,MPI-ESM1-2-LR
2051,psl,101140.397531,ssp585,MPI-ESM1-2-LR
2052,psl,101142.502233,ssp585,MPI-ESM1-2-LR
2053,psl,101152.225682,ssp585,MPI-ESM1-2-LR
2054,psl,101149.852567,ssp585,MPI-ESM1-2-LR
2055,psl,101147.690171,ssp585,MPI-ESM1-2-LR
2056,psl,101140.217098,ssp585,MPI-ESM1-2-LR
2057,psl,101131.81716,ssp585,MPI-ESM1-2-LR
2058,psl,101151.63697,ssp585,MPI-ESM1-2-LR
2059,psl,101141.613392,ssp585,MPI-ESM1-2-LR
2060,psl,101125.785508,ssp585,MPI-ESM1-2-LR
2061,psl,101152.197854,ssp585,MPI-ESM1-2-LR
2062,psl,101141.045666,ssp585,MPI-ESM1-2-LR
2063,psl,101147.862907,ssp585,MPI-ESM1-2-LR
2064,psl,101140.71688,ssp585,MPI-ESM1-2-LR
2065,psl,101142.142253,ssp585,MPI-ESM1-2-LR
2066,psl,101136.801555,ssp585,MPI-ESM1-2-LR
2067,psl,101149.691189,ssp585,MPI-ESM1-2-LR
2068,psl,101138.32058,ssp585,MPI-ESM1-2-LR
2069,psl,101137.552733,ssp585,MPI-ESM1-2-LR
2070,psl,101121.817616,ssp585,MPI-ESM1-2-LR
2071,psl,101128.931823,ssp585,MPI-ESM1-2-LR
2072,psl,101134.640504,ssp585,MPI-ESM1-2-LR
2073,psl,101138.433634,ssp585,MPI-ESM1-2-LR
2074,psl,101130.737886,ssp585,MPI-ESM1-2-LR
2075,psl,101135.412409,ssp585,MPI-ESM1-2-LR
2076,psl,101126.882232,ssp585,MPI-ESM1-2-LR
2077,psl,101127.141495,ssp585,MPI-ESM1-2-LR
2078,psl,101129.440328,ssp585,MPI-ESM1-2-LR
2079,psl,101130.713095,ssp585,MPI-ESM1-2-LR
2080,psl,101128.797514,ssp585,MPI-ESM1-2-LR
2081,psl,101125.169614,ssp585,MPI-ESM1-2-LR
2082,psl,101124.034803,ssp585,MPI-ESM1-2-LR
2083,psl,101131.122058,ssp585,MPI-ESM1-2-LR
2084,psl,101135.881329,ssp585,MPI-ESM1-2-LR
2085,psl,101127.782678,ssp585,MPI-ESM1-2-LR
2086,psl,101132.399944,ssp585,MPI-ESM1-2-LR
2087,psl,101141.791481,ssp585,MPI-ESM1-2-LR
2088,psl,101127.726611,ssp585,MPI-ESM1-2-LR
2089,psl,101129.764729,ssp585,MPI-ESM1-2-LR
2090,psl,101137.127503,ssp585,MPI-ESM1-2-LR
2091,psl,101129.645298,ssp585,MPI-ESM1-2-LR
2092,psl,101130.489302,ssp585,MPI-ESM1-2-LR
2093,psl,101124.37009,ssp585,MPI-ESM1-2-LR
2094,psl,101132.836804,ssp585,MPI-ESM1-2-LR
2095,psl,101133.025353,ssp585,MPI-ESM1-2-LR
2096,psl,101133.270354,ssp585,MPI-ESM1-2-LR
2097,psl,101124.415533,ssp585,MPI-ESM1-2-LR
2098,psl,101125.070005,ssp585,MPI-ESM1-2-LR
2099,psl,101127.123028,ssp585,MPI-ESM1-2-LR
2100,psl,101115.820253,ssp585,MPI-ESM1-2-LR
2015,rsds,193.793853,ssp245,MPI-ESM1-2-LR
2016,rsds,192.641908,ssp245,MPI-ESM1-2-LR
2017,rsds,194.591263,ssp245,MPI-ESM1-2-LR
2018,rsds,195.152621,ssp245,MPI-ESM1-2-LR
2019,rsds,193.890736,ssp245,MPI-ESM1-2-LR
2020,rsds,192.08568,ssp245,MPI-ESM1-2-LR
2021,rsds,192.685341,ssp245,MPI-ESM1-2-LR
2022,rsds,194.082069,ssp245,MPI-ESM1-2-LR
2023,rsds,193.203289,ssp245,MPI-ESM1-2-LR
2024,rsds,194.22783,ssp245,MPI-ESM1-2-LR
2025,rsds,192.120401,ssp245,MPI-ESM1-2-LR
2026,rsds,195.742071,ssp245,MPI-ESM1-2-LR
2027,rsds,195.799959,ssp245,MPI-ESM1-2-LR
2028,rsds,195.37793,ssp245,MPI-ESM1-2-LR
2029,rsds,193.447032,ssp245,MPI-ESM1-2-LR
2030,rsds,193.920559,ssp245,MPI-ESM1-2-LR
2031,rsds,190.765407,ssp245,MPI-ESM1-2-LR
2032,rsds,190.97264,ssp245,MPI-ESM1-2-LR
2033,rsds,191.28238,ssp245,MPI-ESM1-2-LR
2034,rsds,194.89963,ssp245,MPI-ESM1-2-LR
2035,rsds,195.470444,ssp245,MPI-ESM1-2-LR
2036,rsds,194.065311,ssp245,MPI-ESM1-2-LR
2037,rsds,194.277432,ssp245,MPI-ESM1-2-LR
2038,rsds,195.39999,ssp245,MPI-ESM1-2-LR
2039,rsds,193.848484,ssp245,MPI-ESM1-2-LR
2040,rsds,194.898613,ssp245,MPI-ESM1-2-LR
2041,rsds,191.11192,ssp245,MPI-ESM1-2-LR
