year,variable,value,scenario,model
2021,sfcWind,6.58809,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.382993,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.452162,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.288537,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.374916,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.185256,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.022753,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.421416,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.148227,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.531898,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.498077,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.382361,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.293875,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.384345,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.510897,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.177038,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.213787,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.328205,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.258382,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.310414,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.396686,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.405837,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.17335,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.261792,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.38824,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.146935,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.083509,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.518266,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.288662,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.643119,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.491764,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.157712,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.358196,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.173899,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.999676,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.063027,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.311911,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.509551,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.238433,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.549514,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.786612,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.622279,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.107247,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.297095,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.332598,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.268217,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.180618,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.197939,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.189159,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.203537,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.277689,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.044937,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.467008,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.318509,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.564167,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.058209,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.232807,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.21586,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.21494,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.468847,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.525376,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.06267,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.28745,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.288415,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.317658,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.481535,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.177256,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.361705,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.186958,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.135062,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.002126,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.312183,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.422452,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.022776,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.278931,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.10116,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.296574,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.999324,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.180621,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.155262,ssp585,MPI-ESM1-2-LR
2015,huss,0.009473,ssp245,MPI-ESM1-2-LR
2016,huss,0.009481,ssp245,MPI-ESM1-2-LR
2017,huss,0.009387,ssp245,MPI-ESM1-2-LR
2018,huss,0.009384,ssp245,MPI-ESM1-2-LR
2019,huss,0.009164,ssp245,MPI-ESM1-2-LR
2020,huss,0.009598,ssp245,MPI-ESM1-2-LR
2021,huss,0.009511,ssp245,MPI-ESM1-2-LR
2022,huss,0.009378,ssp245,MPI-ESM1-2-LR
2023,huss,0.009663,ssp245,MPI-ESM1-2-LR
2024,huss,0.009535,ssp245,MPI-ESM1-2-LR
2025,huss,0.009426,ssp245,MPI-ESM1-2-LR
2026,huss,0.009344,ssp245,MPI-ESM1-2-LR
2027,huss,0.009541,ssp245,MPI-ESM1-2-LR
2028,huss,0.009537,ssp245,MPI-ESM1-2-LR
2029,huss,0.009615,ssp245,MPI-ESM1-2-LR
2030,huss,0.00975,ssp245,MPI-ESM1-2-LR
2031,huss,0.009699,ssp245,MPI-ESM1-2-LR
2032,huss,0.009432,ssp245,MPI-ESM1-2-LR
2033,huss,0.009541,ssp245,MPI-ESM1-2-LR
2034,huss,0.009713,ssp245,MPI-ESM1-2-LR
2035,huss,0.009483,ssp245,MPI-ESM1-2-LR
2036,huss,0.009443,ssp245,MPI-ESM1-2-LR
2037,huss,0.009681,ssp245,MPI-ESM1-2-LR
2038,huss,0.009644,ssp245,MPI-ESM1-2-LR
2039,huss,0.009675,ssp245,MPI-ESM1-2-LR
2040,huss,0.009822,ssp245,MPI-ESM1-2-LR
2041,huss,0.009874,ssp245,MPI-ESM1-2-LR
2042,huss,0.009722,ssp245,MPI-ESM1-2-LR
2043,huss,0.009633,ssp245,MPI-ESM1-2-LR
2044,huss,0.009608,ssp245,MPI-ESM1-2-LR
2045,huss,0.009795,ssp245,MPI-ESM1-2-LR
2046,huss,0.009649,ssp245,MPI-ESM1-2-LR
2047,huss,0.009888,ssp245,MPI-ESM1-2-LR
2048,huss,0.009893,ssp245,MPI-ESM1-2-LR
2049,huss,0.009807,ssp245,MPI-ESM1-2-LR
2050,huss,0.009831,ssp245,MPI-ESM1-2-LR
2051,huss,0.009787,ssp245,MPI-ESM1-2-LR
2052,huss,0.009889,ssp245,MPI-ESM1-2-LR
2053,huss,0.009776,ssp245,MPI-ESM1-2-LR
2054,huss,0.010002,ssp245,MPI-ESM1-2-LR
2055,huss,0.009907,ssp245,MPI-ESM1-2-LR
2056,huss,0.009712,ssp245,MPI-ESM1-2-LR
2057,huss,0.00975,ssp245,MPI-ESM1-2-LR
2058,huss,0.009905,ssp245,MPI-ESM1-2-LR
2059,huss,0.010112,ssp245,MPI-ESM1-2-LR
2060,huss,0.01001,ssp245,MPI-ESM1-2-LR
2061,huss,0.009751,ssp245,MPI-ESM1-2-LR
2062,huss,0.009976,ssp245,MPI-ESM1-2-LR
2063,huss,0.010142,ssp245,MPI-ESM1-2-LR
2064,huss,0.009844,ssp245,MPI-ESM1-2-LR
2065,huss,0.009972,ssp245,MPI-ESM1-2-LR
2066,huss,0.010076,ssp245,MPI-ESM1-2-LR
2067,huss,0.009958,ssp245,MPI-ESM1-2-LR
2068,huss,0.009917,ssp245,MPI-ESM1-2-LR
2069,huss,0.009769,ssp245,MPI-ESM1-2-LR
2070,huss,0.009969,ssp245,MPI-ESM1-2-LR
2071,huss,0.009955,ssp245,MPI-ESM1-2-LR
2072,huss,0.010071,ssp245,MPI-ESM1-2-LR
2073,huss,0.009928,ssp245,MPI-ESM1-2-LR
2074,huss,0.010033,ssp245,MPI-ESM1-2-LR
2075,huss,0.010028,ssp245,MPI-ESM1-2-LR
2076,huss,0.009903,ssp245,MPI-ESM1-2-LR
2077,huss,0.009908,ssp245,MPI-ESM1-2-LR
2078,huss,0.010105,ssp245,MPI-ESM1-2-LR
2079,huss,0.010021,ssp245,MPI-ESM1-2-LR
2080,huss,0.009918,ssp245,MPI-ESM1-2-LR
2081,huss,0.010029,ssp245,MPI-ESM1-2-LR
2082,huss,0.010099,ssp245,MPI-ESM1-2-LR
2083,huss,0.010011,ssp245,MPI-ESM1-2-LR
2084,huss,0.010194,ssp245,MPI-ESM1-2-LR
2085,huss,0.010015,ssp245,MPI-ESM1-2-LR
2086,huss,0.010147,ssp245,MPI-ESM1-2-LR
2087,huss,0.010007,ssp245,MPI-ESM1-2-LR
2088,huss,0.010074,ssp245,MPI-ESM1-2-LR
2089,huss,0.010074,ssp245,MPI-ESM1-2-LR
2090,huss,0.010115,ssp245,MPI-ESM1-2-LR
2091,huss,0.010138,ssp245,MPI-ESM1-2-LR
2092,huss,0.010167,ssp245,MPI-ESM1-2-LR
2093,huss,0.010141,ssp245,MPI-ESM1-2-LR
2094,huss,0.009979,ssp245,MPI-ESM1-2-LR
2095,huss,0.010152,ssp245,MPI-ESM1-2-LR
2096,huss,0.010403,ssp245,MPI-ESM1-2-LR
2097,huss,0.010138,ssp245,MPI-ESM1-2-LR
2098,huss,0.010047,ssp245,MPI-ESM1-2-LR
2099,huss,0.010288,ssp245,MPI-ESM1-2-LR
2100,huss,0.010311,ssp245,MPI-ESM1-2-LR
2015,huss,0.009339,ssp585,MPI-ESM1-2-LR
2016,huss,0.009473,ssp585,MPI-ESM1-2-LR
2017,huss,0.009445,ssp585,MPI-ESM1-2-LR
2018,huss,0.009567,ssp585,MPI-ESM1-2-LR
2019,huss,0.00928,ssp585,MPI-ESM1-2-LR
2020,huss,0.009291,ssp585,MPI-ESM1-2-LR
2021,huss,0.009542,ssp585,MPI-ESM1-2-LR
2022,huss,0.009623,ssp585,MPI-ESM1-2-LR
2023,huss,0.00952,ssp585,MPI-ESM1-2-LR
2024,huss,0.009628,ssp585,MPI-ESM1-2-LR
2025,huss,0.009468,ssp585,MPI-ESM1-2-LR
2026,huss,0.009452,ssp585,MPI-ESM1-2-LR
2027,huss,0.009622,ssp585,MPI-ESM1-2-LR
2028,huss,0.009609,ssp585,MPI-ESM1-2-LR
2029,huss,0.009366,ssp585,MPI-ESM1-2-LR
2030,huss,0.009599,ssp585,MPI-ESM1-2-LR
2031,huss,0.009585,ssp585,MPI-ESM1-2-LR
2032,huss,0.009537,ssp585,MPI-ESM1-2-LR
2033,huss,0.00967,ssp585,MPI-ESM1-2-LR
2034,huss,0.009451,ssp585,MPI-ESM1-2-LR
2035,huss,0.009729,ssp585,MPI-ESM1-2-LR
2036,huss,0.009525,ssp585,MPI-ESM1-2-LR
2037,huss,0.009771,ssp585,MPI-ESM1-2-LR
2038,huss,0.00959,ssp585,MPI-ESM1-2-LR
2039,huss,0.009657,ssp585,MPI-ESM1-2-LR
2040,huss,0.00984,ssp585,MPI-ESM1-2-LR
2041,huss,0.009833,ssp585,MPI-ESM1-2-LR
2042,huss,0.009928,ssp585,MPI-ESM1-2-LR
2043,huss,0.009939,ssp585,MPI-ESM1-2-LR
2044,huss,0.009915,ssp585,MPI-ESM1-2-LR
2045,huss,0.009672,ssp585,MPI-ESM1-2-LR
2046,huss,0.009822,ssp585,MPI-ESM1-2-LR
2047,huss,0.00984,ssp585,MPI-ESM1-2-LR
2048,huss,0.009833,ssp585,MPI-ESM1-2-LR
2049,huss,0.009929,ssp585,MPI-ESM1-2-LR
2050,huss,0.010212,ssp585,MPI-ESM1-2-LR
2051,huss,0.009881,ssp585,MPI-ESM1-2-LR
2052,huss,0.009997,ssp585,MPI-ESM1-2-LR
2053,huss,0.010132,ssp585,MPI-ESM1-2-LR
2054,huss,0.01014,ssp585,MPI-ESM1-2-LR
2055,huss,0.009899,ssp585,MPI-ESM1-2-LR
2056,huss,0.009974,ssp585,MPI-ESM1-2-LR
2057,huss,0.010267,ssp585,MPI-ESM1-2-LR
2058,huss,0.010088,ssp585,MPI-ESM1-2-LR
2059,huss,0.010193,ssp585,MPI-ESM1-2-LR
2060,huss,0.010366,ssp585,MPI-ESM1-2-LR
2061,huss,0.010305,ssp585,MPI-ESM1-2-LR
2062,huss,0.010267,ssp585,MPI-ESM1-2-LR
2063,huss,0.010012,ssp585,MPI-ESM1-2-LR
2064,huss,0.010376,ssp585,MPI-ESM1-2-LR
2065,huss,0.010398,ssp585,MPI-ESM1-2-LR
2066,huss,0.010228,ssp585,MPI-ESM1-2-LR
2067,huss,0.010341,ssp585,MPI-ESM1-2-LR
2068,huss,0.01029,ssp585,MPI-ESM1-2-LR
2069,huss,0.010431,ssp585,MPI-ESM1-2-LR
2070,huss,0.010789,ssp585,MPI-ESM1-2-LR
2071,huss,0.010443,ssp585,MPI-ESM1-2-LR
2072,huss,0.010363,ssp585,MPI-ESM1-2-LR
2073,huss,0.010314,ssp585,MPI-ESM1-2-LR
2074,huss,0.010827,ssp585,MPI-ESM1-2-LR
2075,huss,0.010875,ssp585,MPI-ESM1-2-LR
2076,huss,0.010442,ssp585,MPI-ESM1-2-LR
2077,huss,0.010711,ssp585,MPI-ESM1-2-LR
2078,huss,0.010762,ssp585,MPI-ESM1-2-LR
2079,huss,0.010781,ssp585,MPI-ESM1-2-LR
2080,huss,0.010672,ssp585,MPI-ESM1-2-LR
2081,huss,0.010553,ssp585,MPI-ESM1-2-LR
2082,huss,0.010666,ssp585,MPI-ESM1-2-LR
2083,huss,0.010878,ssp585,MPI-ESM1-2-LR
2084,huss,0.011045,ssp585,MPI-ESM1-2-LR
2085,huss,0.010985,ssp585,MPI-ESM1-2-LR
2086,huss,0.010974,ssp585,MPI-ESM1-2-LR
2087,huss,0.011091,ssp585,MPI-ESM1-2-LR
2088,huss,0.011087,ssp585,MPI-ESM1-2-LR
2089,huss,0.010969,ssp585,MPI-ESM1-2-LR
2090,huss,0.011015,ssp585,MPI-ESM1-2-LR
2091,huss,0.011199,ssp585,MPI-ESM1-2-LR
2092,huss,0.010971,ssp585,MPI-ESM1-2-LR
2093,huss,0.011176,ssp585,MPI-ESM1-2-LR
2094,huss,0.011027,ssp585,MPI-ESM1-2-LR
2095,huss,0.011157,ssp585,MPI-ESM1-2-LR
2096,huss,0.010858,ssp585,MPI-ESM1-2-LR
2097,huss,0.011269,ssp585,MPI-ESM1-2-LR
2098,huss,0.011365,ssp585,MPI-ESM1-2-LR
2099,huss,0.011267,ssp585,MPI-ESM1-2-LR
2100,huss,0.011161,ssp585,MPI-ESM1-2-LR
2015,psl,101138.309159,ssp245,MPI-ESM1-2-LR
2016,psl,101146.847867,ssp245,MPI-ESM1-2-LR
2017,psl,101140.638021,ssp245,MPI-ESM1-2-LR
2018,psl,101132.700873,ssp245,MPI-ESM1-2-LR
2019,psl,101146.144737,ssp245,MPI-ESM1-2-LR
2020,psl,101133.784499,ssp245,MPI-ESM1-2-LR
2021,psl,101129.233131,ssp245,MPI-ESM1-2-LR
2022,psl,101133.219318,ssp245,MPI-ESM1-2-LR
2023,psl,101134.096982,ssp245,MPI-ESM1-2-LR
2024,psl,101133.727691,ssp245,MPI-ESM1-2-LR
2025,psl,101127.527886,ssp245,MPI-ESM1-2-LR
2026,psl,101141.103822,ssp245,MPI-ESM1-2-LR
2027,psl,101137.798758,ssp245,MPI-ESM1-2-LR
2028,psl,101125.435198,ssp245,MPI-ESM1-2-LR
2029,psl,101134.827617,ssp245,MPI-ESM1-2-LR
2030,psl,101133.840506,ssp245,MPI-ESM1-2-LR
2031,psl,101133.545682,ssp245,MPI-ESM1-2-LR
2032,psl,101122.103615,ssp245,MPI-ESM1-2-LR
2033,psl,101136.556951,ssp245,MPI-ESM1-2-LR
2034,psl,101126.820266,ssp245,MPI-ESM1-2-LR
2035,psl,101131.420065,ssp245,MPI-ESM1-2-LR
2036,psl,101140.988271,ssp245,MPI-ESM1-2-LR
2037,psl,101126.85531,ssp245,MPI-ESM1-2-LR
2038,psl,101137.807484,ssp245,MPI-ESM1-2-LR
2039,psl,101141.120051,ssp245,MPI-ESM1-2-LR
2040,psl,101119.305389,ssp245,MPI-ESM1-2-LR
2041,psl,101132.417489,ssp245,MPI-ESM1-2-LR
2042,psl,101141.105033,ssp245,MPI-ESM1-2-LR
2043,psl,101123.084615,ssp245,MPI-ESM1-2-LR
2044,psl,101119.532303,ssp245,MPI-ESM1-2-LR
2045,psl,101137.807564,ssp245,MPI-ESM1-2-LR
2046,psl,101134.006169,ssp245,MPI-ESM1-2-LR
2047,psl,101129.17864,ssp245,MPI-ESM1-2-LR
2048,psl,101134.397852,ssp245,MPI-ESM1-2-LR
2049,psl,101136.159578,ssp245,MPI-ESM1-2-LR
2050,psl,101140.746311,ssp245,MPI-ESM1-2-LR
2051,psl,101132.4289,ssp245,MPI-ESM1-2-LR
2052,psl,101126.333726,ssp245,MPI-ESM1-2-LR
2053,psl,101120.925896,ssp245,MPI-ESM1-2-LR
2054,psl,101137.787799,ssp245,MPI-ESM1-2-LR
2055,psl,101134.018267,ssp245,MPI-ESM1-2-LR
2056,psl,101124.84292,ssp245,MPI-ESM1-2-LR
2057,psl,101136.01372,ssp245,MPI-ESM1-2-LR
2058,psl,101139.506629,ssp245,MPI-ESM1-2-LR
2059,psl,101125.412667,ssp245,MPI-ESM1-2-LR
2060,psl,101130.530249,ssp245,MPI-ESM1-2-LR
2061,psl,101120.693726,ssp245,MPI-ESM1-2-LR
2062,psl,101133.439054,ssp245,MPI-ESM1-2-LR
2063,psl,101141.476772,ssp245,MPI-ESM1-2-LR
2064,psl,101133.550658,ssp245,MPI-ESM1-2-LR
2065,psl,101122.837048,ssp245,MPI-ESM1-2-LR
2066,psl,101127.328888,ssp245,MPI-ESM1-2-LR
2067,psl,101119.929865,ssp245,MPI-ESM1-2-LR
2068,psl,101144.84584,ssp245,MPI-ESM1-2-LR
2069,psl,101137.674798,ssp245,MPI-ESM1-2-LR
2070,psl,101125.880517,ssp245,MPI-ESM1-2-LR
2071,psl,101114.826478,ssp245,MPI-ESM1-2-LR
2072,psl,101113.856296,ssp245,MPI-ESM1-2-LR
2073,psl,101123.279725,ssp245,MPI-ESM1-2-LR
2074,psl,101126.417936,ssp245,MPI-ESM1-2-LR
2075,psl,101114.452072,ssp245,MPI-ESM1-2-LR
2076,psl,101130.357518,ssp245,MPI-ESM1-2-LR
2077,psl,101130.660578,ssp245,MPI-ESM1-2-LR
2078,psl,101124.984595,ssp245,MPI-ESM1-2-LR
2079,psl,101130.397242,ssp245,MPI-ESM1-2-LR
2080,psl,101121.950342,ssp245,MPI-ESM1-2-LR
2081,psl,101113.55617,ssp245,MPI-ESM1-2-LR
2082,psl,101131.575954,ssp245,MPI-ESM1-2-LR
2083,psl,101138.007049,ssp245,MPI-ESM1-2-LR
2084,psl,101135.074175,ssp245,MPI-ESM1-2-LR
2085,psl,101116.906719,ssp245,MPI-ESM1-2-LR
2086,psl,101125.540079,ssp245,MPI-ESM1-2-LR
2087,psl,101121.56098,ssp245,MPI-ESM1-2-LR
2088,psl,101128.735518,ssp245,MPI-ESM1-2-LR
2089,psl,101128.334742,ssp245,MPI-ESM1-2-LR
2090,psl,101126.424218,ssp245,MPI-ESM1-2-LR
2091,psl,101127.048166,ssp245,MPI-ESM1-2-LR
2092,psl,101122.607691,ssp245,MPI-ESM1-2-LR
2093,psl,101126.672063,ssp245,MPI-ESM1-2-LR
2094,psl,101132.330802,ssp245,MPI-ESM1-2-LR
2095,psl,101122.602124,ssp245,MPI-ESM1-2-LR
2096,psl,101131.618807,ssp245,MPI-ESM1-2-LR
2097,psl,101144.558871,ssp245,MPI-ESM1-2-LR
2098,psl,101119.106493,ssp245,MPI-ESM1-2-LR
2099,psl,101130.472326,ssp245,MPI-ESM1-2-LR
2100,psl,101124.054611,ssp245,MPI-ESM1-2-LR
2015,psl,101136.264756,ssp585,MPI-ESM1-2-LR
2016,psl,101130.800807,ssp585,MPI-ESM1-2-LR
2017,psl,101138.57378,ssp585,MPI-ESM1-2-LR
2018,psl,101137.630706,ssp585,MPI-ESM1-2-LR
2019,psl,101134.590798,ssp585,MPI-ESM1-2-LR
2020,psl,101134.332137,ssp585,MPI-ESM1-2-LR
2021,psl,101136.505365,ssp585,MPI-ESM1-2-LR
2022,psl,101134.058526,ssp585,MPI-ESM1-2-LR
2023,psl,101128.624817,ssp585,MPI-ESM1-2-LR
2024,psl,101150.392094,ssp585,MPI-ESM1-2-LR
2025,psl,101130.28716,ssp585,MPI-ESM1-2-LR
2026,psl,101134.18167,ssp585,MPI-ESM1-2-LR
2027,psl,101134.082132,ssp585,MPI-ESM1-2-LR
2028,psl,101132.808363,ssp585,MPI-ESM1-2-LR
2029,psl,101122.936007,ssp585,MPI-ESM1-2-LR
2030,psl,101123.568339,ssp585,MPI-ESM1-2-LR
2031,psl,101127.860316,ssp585,MPI-ESM1-2-LR
2032,psl,101131.93222,ssp585,MPI-ESM1-2-LR
2033,psl,101119.154345,ssp585,MPI-ESM1-2-LR
2034,psl,101146.155813,ssp585,MPI-ESM1-2-LR
2035,psl,101125.548167,ssp585,MPI-ESM1-2-LR
2036,psl,101124.316601,ssp585,MPI-ESM1-2-LR
2037,psl,101125.58515,ssp585,MPI-ESM1-2-LR
2038,psl,101132.539016,ssp585,MPI-ESM1-2-LR
2039,psl,101146.971575,ssp585,MPI-ESM1-2-LR
2040,psl,101127.585126,ssp585,MPI-ESM1-2-LR
2041,psl,101132.179439,ssp585,MPI-ESM1-2-LR
2042,psl,101128.573704,ssp585,MPI-ESM1-2-LR
2043,psl,101122.90499,ssp585,MPI-ESM1-2-LR
2044,psl,101125.003847,ssp585,MPI-ESM1-2-LR
2045,psl,101126.891372,ssp585,MPI-ESM1-2-LR
2046,psl,101114.918185,ssp585,MPI-ESM1-2-LR
2047,psl,101133.915876,ssp585,MPI-ESM1-2-LR
2048,psl,101134.461092,ssp585,MPI-ESM1-2-LR
2049,psl,101126.952638,ssp585,MPI-ESM1-2-LR
2050,psl,101125.384086,ssp585,MPI-ESM1-2-LR
2051,psl,101131.743735,ssp585,MPI-ESM1-2-LR
2052,psl,101124.103049,ssp585,MPI-ESM1-2-LR
2053,psl,101123.746814,ssp585,MPI-ESM1-2-LR
2054,psl,101131.040091,ssp585,MPI-ESM1-2-LR
2055,psl,101122.467783,ssp585,MPI-ESM1-2-LR
2056,psl,101125.568781,ssp585,MPI-ESM1-2-LR
2057,psl,101131.513113,ssp585,MPI-ESM1-2-LR
2058,psl,101131.054104,ssp585,MPI-ESM1-2-LR
2059,psl,101131.855954,ssp585,MPI-ESM1-2-LR
2060,psl,101133.304804,ssp585,MPI-ESM1-2-LR
2061,psl,101125.240132,ssp585,MPI-ESM1-2-LR
2062,psl,101121.752357,ssp585,MPI-ESM1-2-LR
2063,psl,101132.31051,ssp585,MPI-ESM1-2-LR
2064,psl,101125.235077,ssp585,MPI-ESM1-2-LR
2065,psl,101122.388881,ssp585,MPI-ESM1-2-LR
2066,psl,101122.350484,ssp585,MPI-ESM1-2-LR
2067,psl,101126.240714,ssp585,MPI-ESM1-2-LR
2068,psl,101125.05867,ssp585,MPI-ESM1-2-LR
2069,psl,101123.3811,ssp585,MPI-ESM1-2-LR
2070,psl,101119.543279,ssp585,MPI-ESM1-2-LR
2071,psl,101115.521623,ssp585,MPI-ESM1-2-LR
2072,psl,101122.015981,ssp585,MPI-ESM1-2-LR
2073,psl,101126.356213,ssp585,MPI-ESM1-2-LR
2074,psl,101107.876899,ssp585,MPI-ESM1-2-LR
2075,psl,101115.054862,ssp585,MPI-ESM1-2-LR
2076,psl,101117.205863,ssp585,MPI-ESM1-2-LR
2077,psl,101113.710094,ssp585,MPI-ESM1-2-LR
2078,psl,101120.217943,ssp585,MPI-ESM1-2-LR
2079,psl,101111.420475,ssp585,MPI-ESM1-2-LR
2080,psl,101118.137681,ssp585,MPI-ESM1-2-LR
2081,psl,101126.043017,ssp585,MPI-ESM1-2-LR
2082,psl,101110.995537,ssp585,MPI-ESM1-2-LR
2083,psl,101113.808515,ssp585,MPI-ESM1-2-LR
2084,psl,101116.185452,ssp585,MPI-ESM1-2-LR
2085,psl,101113.921978,ssp585,MPI-ESM1-2-LR
2086,psl,101106.602672,ssp585,MPI-ESM1-2-LR
2087,psl,101113.645299,ssp585,MPI-ESM1-2-LR
2088,psl,101111.273535,ssp585,MPI-ESM1-2-LR
2089,psl,101110.056438,ssp585,MPI-ESM1-2-LR
2090,psl,101116.504205,ssp585,MPI-ESM1-2-LR
2091,psl,101113.232807,ssp585,MPI-ESM1-2-LR
2092,psl,101119.230945,ssp585,MPI-ESM1-2-LR
2093,psl,101108.649431,ssp585,MPI-ESM1-2-LR
2094,psl,101111.366763,ssp585,MPI-ESM1-2-LR
2095,psl,101116.224148,ssp585,MPI-ESM1-2-LR
2096,psl,101116.870985,ssp585,MPI-ESM1-2-LR
2097,psl,101110.676747,ssp585,MPI-ESM1-2-LR
2098,psl,101108.11787,ssp585,MPI-ESM1-2-LR
2099,psl,101111.047452,ssp585,MPI-ESM1-2-LR
2100,psl,101119.556697,ssp585,MPI-ESM1-2-LR
2015,rsds,194.05529,ssp245,MPI-ESM1-2-LR
2016,rsds,191.618731,ssp245,MPI-ESM1-2-LR
2017,rsds,195.694138,ssp245,MPI-ESM1-2-LR
2018,rsds,193.851126,ssp245,MPI-ESM1-2-LR
2019,rsds,195.699569,ssp245,MPI-ESM1-2-LR
2020,rsds,190.981008,ssp245,MPI-ESM1-2-LR
2021,rsds,191.89554,ssp245,MPI-ESM1-2-LR
2022,rsds,193.140856,ssp245,MPI-ESM1-2-LR
2023,rsds,190.576632,ssp245,MPI-ESM1-2-LR
2024,rsds,191.848284,ssp245,MPI-ESM1-2-LR
2025,rsds,194.643609,ssp245,MPI-ESM1-2-LR
2026,rsds,189.676269,ssp245,MPI-ESM1-2-LR
2027,rsds,190.971662,ssp245,MPI-ESM1-2-LR
2028,rsds,190.819377,ssp245,MPI-ESM1-2-LR
2029,rsds,192.494485,ssp245,MPI-ESM1-2-LR
2030,rsds,190.294361,ssp245,MPI-ESM1-2-LR
2031,rsds,194.041786,ssp245,MPI-ESM1-2-LR
2032,rsds,192.899465,ssp245,MPI-ESM1-2-LR
2033,rsds,194.67015,ssp245,MPI-ESM1-2-LR
2034,rsds,195.027037,ssp245,MPI-ESM1-2-LR
2035,rsds,194.600038,ssp245,MPI-ESM1-2-LR
2036,rsds,195.958339,ssp245,MPI-ESM1-2-LR
2037,rsds,191.406362,ssp245,MPI-ESM1-2-LR
2038,rsds,191.179857,ssp245,MPI-ESM1-2-LR
2039,rsds,192.096434,ssp245,MPI-ESM1-2-LR
2040,rsds,189.285224,ssp245,MPI-ESM1-2-LR
2041,rsds,192.80041,ssp245,MPI-ESM1-2-LR
