year,variable,value,scenario,model
2021,sfcWind,6.358338,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.025501,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.020513,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.157012,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.378479,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.250161,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.604862,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.125014,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.139974,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.036717,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.393845,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.19463,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.116922,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.265048,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.082598,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.064984,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.163904,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.372981,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.620149,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.40835,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.364619,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.987487,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.03473,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.256596,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.348969,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.058055,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.347677,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.490649,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.294994,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.43855,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.258694,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.093517,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.236529,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.011977,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.421715,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.347065,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.276711,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.420094,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.240025,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.177606,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.005397,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.206997,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.181202,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.050413,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.360501,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.086132,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.656256,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.089452,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.398766,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.991619,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.99837,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.270594,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.361055,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.395993,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.357135,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.349915,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.441094,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.267696,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.643557,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.313943,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.109097,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.951066,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.17463,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.04774,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.035429,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.30777,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.542253,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.20091,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.160262,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.047779,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.114742,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.22605,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.014901,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.238707,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.207354,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.136955,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.979036,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.171584,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.101214,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.396141,ssp585,MPI-ESM1-2-LR
2015,huss,0.009517,ssp245,MPI-ESM1-2-LR
2016,huss,0.009732,ssp245,MPI-ESM1-2-LR
2017,huss,0.009681,ssp245,MPI-ESM1-2-LR
2018,huss,0.009725,ssp245,MPI-ESM1-2-LR
2019,huss,0.009493,ssp245,MPI-ESM1-2-LR
2020,huss,0.009524,ssp245,MPI-ESM1-2-LR
2021,huss,0.009952,ssp245,MPI-ESM1-2-LR
2022,huss,0.009852,ssp245,MPI-ESM1-2-LR
2023,huss,0.009511,ssp245,MPI-ESM1-2-LR
2024,huss,0.009764,ssp245,MPI-ESM1-2-LR
2025,huss,0.009639,ssp245,MPI-ESM1-2-LR
2026,huss,0.009694,ssp245,MPI-ESM1-2-LR
2027,huss,0.009626,ssp245,MPI-ESM1-2-LR
2028,huss,0.00985,ssp245,MPI-ESM1-2-LR
2029,huss,0.009791,ssp245,MPI-ESM1-2-LR
2030,huss,0.009772,ssp245,MPI-ESM1-2-LR
2031,huss,0.009825,ssp245,MPI-ESM1-2-LR
2032,huss,0.009655,ssp245,MPI-ESM1-2-LR
2033,huss,0.009787,ssp245,MPI-ESM1-2-LR
2034,huss,0.009888,ssp245,MPI-ESM1-2-LR
2035,huss,0.009874,ssp245,MPI-ESM1-2-LR
2036,huss,0.009797,ssp245,MPI-ESM1-2-LR
2037,huss,0.00985,ssp245,MPI-ESM1-2-LR
2038,huss,0.009813,ssp245,MPI-ESM1-2-LR
2039,huss,0.009879,ssp245,MPI-ESM1-2-LR
2040,huss,0.009945,ssp245,MPI-ESM1-2-LR
2041,huss,0.010107,ssp245,MPI-ESM1-2-LR
2042,huss,0.010177,ssp245,MPI-ESM1-2-LR
2043,huss,0.010028,ssp245,MPI-ESM1-2-LR
2044,huss,0.009913,ssp245,MPI-ESM1-2-LR
2045,huss,0.009837,ssp245,MPI-ESM1-2-LR
2046,huss,0.00981,ssp245,MPI-ESM1-2-LR
2047,huss,0.009797,ssp245,MPI-ESM1-2-LR
2048,huss,0.010205,ssp245,MPI-ESM1-2-LR
2049,huss,0.010135,ssp245,MPI-ESM1-2-LR
2050,huss,0.010105,ssp245,MPI-ESM1-2-LR
2051,huss,0.009856,ssp245,MPI-ESM1-2-LR
2052,huss,0.010007,ssp245,MPI-ESM1-2-LR
2053,huss,0.010126,ssp245,MPI-ESM1-2-LR
2054,huss,0.010083,ssp245,MPI-ESM1-2-LR
2055,huss,0.010086,ssp245,MPI-ESM1-2-LR
2056,huss,0.009986,ssp245,MPI-ESM1-2-LR
2057,huss,0.010074,ssp245,MPI-ESM1-2-LR
2058,huss,0.009997,ssp245,MPI-ESM1-2-LR
2059,huss,0.010236,ssp245,MPI-ESM1-2-LR
2060,huss,0.010303,ssp245,MPI-ESM1-2-LR
2061,huss,0.009989,ssp245,MPI-ESM1-2-LR
2062,huss,0.010142,ssp245,MPI-ESM1-2-LR
2063,huss,0.010291,ssp245,MPI-ESM1-2-LR
2064,huss,0.010321,ssp245,MPI-ESM1-2-LR
2065,huss,0.010031,ssp245,MPI-ESM1-2-LR
2066,huss,0.010137,ssp245,MPI-ESM1-2-LR
2067,huss,0.010234,ssp245,MPI-ESM1-2-LR
2068,huss,0.010315,ssp245,MPI-ESM1-2-LR
2069,huss,0.010037,ssp245,MPI-ESM1-2-LR
2070,huss,0.009944,ssp245,MPI-ESM1-2-LR
2071,huss,0.010298,ssp245,MPI-ESM1-2-LR
2072,huss,0.010237,ssp245,MPI-ESM1-2-LR
2073,huss,0.010226,ssp245,MPI-ESM1-2-LR
2074,huss,0.010196,ssp245,MPI-ESM1-2-LR
2075,huss,0.010388,ssp245,MPI-ESM1-2-LR
2076,huss,0.01027,ssp245,MPI-ESM1-2-LR
2077,huss,0.010117,ssp245,MPI-ESM1-2-LR
2078,huss,0.010216,ssp245,MPI-ESM1-2-LR
2079,huss,0.010389,ssp245,MPI-ESM1-2-LR
2080,huss,0.010055,ssp245,MPI-ESM1-2-LR
2081,huss,0.01017,ssp245,MPI-ESM1-2-LR
2082,huss,0.010234,ssp245,MPI-ESM1-2-LR
2083,huss,0.010391,ssp245,MPI-ESM1-2-LR
2084,huss,0.010333,ssp245,MPI-ESM1-2-LR
2085,huss,0.010354,ssp245,MPI-ESM1-2-LR
2086,huss,0.010161,ssp245,MPI-ESM1-2-LR
2087,huss,0.010315,ssp245,MPI-ESM1-2-LR
2088,huss,0.010297,ssp245,MPI-ESM1-2-LR
2089,huss,0.010173,ssp245,MPI-ESM1-2-LR
2090,huss,0.010309,ssp245,MPI-ESM1-2-LR
2091,huss,0.010206,ssp245,MPI-ESM1-2-LR
2092,huss,0.010315,ssp245,MPI-ESM1-2-LR
2093,huss,0.010311,ssp245,MPI-ESM1-2-LR
2094,huss,0.010449,ssp245,MPI-ESM1-2-LR
2095,huss,0.010183,ssp245,MPI-ESM1-2-LR
2096,huss,0.010538,ssp245,MPI-ESM1-2-LR
2097,huss,0.010473,ssp245,MPI-ESM1-2-LR
2098,huss,0.010286,ssp245,MPI-ESM1-2-LR
2099,huss,0.010315,ssp245,MPI-ESM1-2-LR
2100,huss,0.010377,ssp245,MPI-ESM1-2-LR
2015,huss,0.009532,ssp585,MPI-ESM1-2-LR
2016,huss,0.009615,ssp585,MPI-ESM1-2-LR
2017,huss,0.009746,ssp585,MPI-ESM1-2-LR
2018,huss,0.009733,ssp585,MPI-ESM1-2-LR
2019,huss,0.009702,ssp585,MPI-ESM1-2-LR
2020,huss,0.009409,ssp585,MPI-ESM1-2-LR
2021,huss,0.009705,ssp585,MPI-ESM1-2-LR
2022,huss,0.009822,ssp585,MPI-ESM1-2-LR
2023,huss,0.009779,ssp585,MPI-ESM1-2-LR
2024,huss,0.009837,ssp585,MPI-ESM1-2-LR
2025,huss,0.009819,ssp585,MPI-ESM1-2-LR
2026,huss,0.009547,ssp585,MPI-ESM1-2-LR
2027,huss,0.009861,ssp585,MPI-ESM1-2-LR
2028,huss,0.009958,ssp585,MPI-ESM1-2-LR
2029,huss,0.009795,ssp585,MPI-ESM1-2-LR
2030,huss,0.009786,ssp585,MPI-ESM1-2-LR
2031,huss,0.009757,ssp585,MPI-ESM1-2-LR
2032,huss,0.009883,ssp585,MPI-ESM1-2-LR
2033,huss,0.009809,ssp585,MPI-ESM1-2-LR
2034,huss,0.009749,ssp585,MPI-ESM1-2-LR
2035,huss,0.009705,ssp585,MPI-ESM1-2-LR
2036,huss,0.009784,ssp585,MPI-ESM1-2-LR
2037,huss,0.009917,ssp585,MPI-ESM1-2-LR
2038,huss,0.010024,ssp585,MPI-ESM1-2-LR
2039,huss,0.009716,ssp585,MPI-ESM1-2-LR
2040,huss,0.010032,ssp585,MPI-ESM1-2-LR
2041,huss,0.009981,ssp585,MPI-ESM1-2-LR
2042,huss,0.010021,ssp585,MPI-ESM1-2-LR
2043,huss,0.010053,ssp585,MPI-ESM1-2-LR
2044,huss,0.010122,ssp585,MPI-ESM1-2-LR
2045,huss,0.00986,ssp585,MPI-ESM1-2-LR
2046,huss,0.009916,ssp585,MPI-ESM1-2-LR
2047,huss,0.010081,ssp585,MPI-ESM1-2-LR
2048,huss,0.009991,ssp585,MPI-ESM1-2-LR
2049,huss,0.010164,ssp585,MPI-ESM1-2-LR
2050,huss,0.010179,ssp585,MPI-ESM1-2-LR
2051,huss,0.010287,ssp585,MPI-ESM1-2-LR
2052,huss,0.00995,ssp585,MPI-ESM1-2-LR
2053,huss,0.010207,ssp585,MPI-ESM1-2-LR
2054,huss,0.010327,ssp585,MPI-ESM1-2-LR
2055,huss,0.010504,ssp585,MPI-ESM1-2-LR
2056,huss,0.010196,ssp585,MPI-ESM1-2-LR
2057,huss,0.010212,ssp585,MPI-ESM1-2-LR
2058,huss,0.010162,ssp585,MPI-ESM1-2-LR
2059,huss,0.010375,ssp585,MPI-ESM1-2-LR
2060,huss,0.010337,ssp585,MPI-ESM1-2-LR
2061,huss,0.010497,ssp585,MPI-ESM1-2-LR
2062,huss,0.010489,ssp585,MPI-ESM1-2-LR
2063,huss,0.010184,ssp585,MPI-ESM1-2-LR
2064,huss,0.010454,ssp585,MPI-ESM1-2-LR
2065,huss,0.010677,ssp585,MPI-ESM1-2-LR
2066,huss,0.010656,ssp585,MPI-ESM1-2-LR
2067,huss,0.010454,ssp585,MPI-ESM1-2-LR
2068,huss,0.010477,ssp585,MPI-ESM1-2-LR
2069,huss,0.010445,ssp585,MPI-ESM1-2-LR
2070,huss,0.010836,ssp585,MPI-ESM1-2-LR
2071,huss,0.010823,ssp585,MPI-ESM1-2-LR
2072,huss,0.010408,ssp585,MPI-ESM1-2-LR
2073,huss,0.010513,ssp585,MPI-ESM1-2-LR
2074,huss,0.0105,ssp585,MPI-ESM1-2-LR
2075,huss,0.010903,ssp585,MPI-ESM1-2-LR
2076,huss,0.01069,ssp585,MPI-ESM1-2-LR
2077,huss,0.010857,ssp585,MPI-ESM1-2-LR
2078,huss,0.010876,ssp585,MPI-ESM1-2-LR
2079,huss,0.010802,ssp585,MPI-ESM1-2-LR
2080,huss,0.010847,ssp585,MPI-ESM1-2-LR
2081,huss,0.010927,ssp585,MPI-ESM1-2-LR
2082,huss,0.010965,ssp585,MPI-ESM1-2-LR
2083,huss,0.011055,ssp585,MPI-ESM1-2-LR
2084,huss,0.011229,ssp585,MPI-ESM1-2-LR
2085,huss,0.011229,ssp585,MPI-ESM1-2-LR
2086,huss,0.011153,ssp585,MPI-ESM1-2-LR
2087,huss,0.011066,ssp585,MPI-ESM1-2-LR
2088,huss,0.011231,ssp585,MPI-ESM1-2-LR
2089,huss,0.011247,ssp585,MPI-ESM1-2-LR
2090,huss,0.011358,ssp585,MPI-ESM1-2-LR
2091,huss,0.011093,ssp585,MPI-ESM1-2-LR
2092,huss,0.011229,ssp585,MPI-ESM1-2-LR
2093,huss,0.011238,ssp585,MPI-ESM1-2-LR
2094,huss,0.011226,ssp585,MPI-ESM1-2-LR
2095,huss,0.011355,ssp585,MPI-ESM1-2-LR
2096,huss,0.011347,ssp585,MPI-ESM1-2-LR
2097,huss,0.01126,ssp585,MPI-ESM1-2-LR
2098,huss,0.011584,ssp585,MPI-ESM1-2-LR
2099,huss,0.011569,ssp585,MPI-ESM1-2-LR
2100,huss,0.011468,ssp585,MPI-ESM1-2-LR
2015,psl,101125.669057,ssp245,MPI-ESM1-2-LR
2016,psl,101139.157757,ssp245,MPI-ESM1-2-LR
2017,psl,101137.405023,ssp245,MPI-ESM1-2-LR
2018,psl,101132.703862,ssp245,MPI-ESM1-2-LR
2019,psl,101132.947832,ssp245,MPI-ESM1-2-LR
2020,psl,101132.99055,ssp245,MPI-ESM1-2-LR
2021,psl,101127.100508,ssp245,MPI-ESM1-2-LR
2022,psl,101134.617066,ssp245,MPI-ESM1-2-LR
2023,psl,101148.917924,ssp245,MPI-ESM1-2-LR
2024,psl,101136.322142,ssp245,MPI-ESM1-2-LR
2025,psl,101130.08907,ssp245,MPI-ESM1-2-LR
2026,psl,101129.120476,ssp245,MPI-ESM1-2-LR
2027,psl,101144.201274,ssp245,MPI-ESM1-2-LR
2028,psl,101131.995048,ssp245,MPI-ESM1-2-LR
2029,psl,101143.814478,ssp245,MPI-ESM1-2-LR
2030,psl,101125.014636,ssp245,MPI-ESM1-2-LR
2031,psl,101138.646155,ssp245,MPI-ESM1-2-LR
2032,psl,101130.724372,ssp245,MPI-ESM1-2-LR
2033,psl,101119.20141,ssp245,MPI-ESM1-2-LR
2034,psl,101126.332691,ssp245,MPI-ESM1-2-LR
2035,psl,101129.262746,ssp245,MPI-ESM1-2-LR
2036,psl,101125.5242,ssp245,MPI-ESM1-2-LR
2037,psl,101135.621744,ssp245,MPI-ESM1-2-LR
2038,psl,101137.970626,ssp245,MPI-ESM1-2-LR
2039,psl,101132.319662,ssp245,MPI-ESM1-2-LR
2040,psl,101137.009931,ssp245,MPI-ESM1-2-LR
2041,psl,101141.500112,ssp245,MPI-ESM1-2-LR
2042,psl,101138.944296,ssp245,MPI-ESM1-2-LR
2043,psl,101128.420414,ssp245,MPI-ESM1-2-LR
2044,psl,101140.672144,ssp245,MPI-ESM1-2-LR
2045,psl,101130.588839,ssp245,MPI-ESM1-2-LR
2046,psl,101144.459655,ssp245,MPI-ESM1-2-LR
2047,psl,101140.335941,ssp245,MPI-ESM1-2-LR
2048,psl,101129.807517,ssp245,MPI-ESM1-2-LR
2049,psl,101128.103457,ssp245,MPI-ESM1-2-LR
2050,psl,101118.107664,ssp245,MPI-ESM1-2-LR
2051,psl,101120.534117,ssp245,MPI-ESM1-2-LR
2052,psl,101119.805813,ssp245,MPI-ESM1-2-LR
2053,psl,101124.648049,ssp245,MPI-ESM1-2-LR
2054,psl,101122.595754,ssp245,MPI-ESM1-2-LR
2055,psl,101132.18477,ssp245,MPI-ESM1-2-LR
2056,psl,101120.008177,ssp245,MPI-ESM1-2-LR
2057,psl,101137.282403,ssp245,MPI-ESM1-2-LR
2058,psl,101132.554315,ssp245,MPI-ESM1-2-LR
2059,psl,101133.030296,ssp245,MPI-ESM1-2-LR
2060,psl,101133.142883,ssp245,MPI-ESM1-2-LR
2061,psl,101127.219877,ssp245,MPI-ESM1-2-LR
2062,psl,101127.371476,ssp245,MPI-ESM1-2-LR
2063,psl,101132.694533,ssp245,MPI-ESM1-2-LR
2064,psl,101116.950742,ssp245,MPI-ESM1-2-LR
2065,psl,101128.44752,ssp245,MPI-ESM1-2-LR
2066,psl,101132.258296,ssp245,MPI-ESM1-2-LR
2067,psl,101135.527441,ssp245,MPI-ESM1-2-LR
2068,psl,101118.675664,ssp245,MPI-ESM1-2-LR
2069,psl,101125.970194,ssp245,MPI-ESM1-2-LR
2070,psl,101128.017442,ssp245,MPI-ESM1-2-LR
2071,psl,101124.531778,ssp245,MPI-ESM1-2-LR
2072,psl,101127.811035,ssp245,MPI-ESM1-2-LR
2073,psl,101126.355558,ssp245,MPI-ESM1-2-LR
2074,psl,101126.037987,ssp245,MPI-ESM1-2-LR
2075,psl,101136.931297,ssp245,MPI-ESM1-2-LR
2076,psl,101123.594639,ssp245,MPI-ESM1-2-LR
2077,psl,101132.434825,ssp245,MPI-ESM1-2-LR
2078,psl,101137.391801,ssp245,MPI-ESM1-2-LR
2079,psl,101129.435132,ssp245,MPI-ESM1-2-LR
2080,psl,101121.386662,ssp245,MPI-ESM1-2-LR
2081,psl,101119.593116,ssp245,MPI-ESM1-2-LR
2082,psl,101129.745106,ssp245,MPI-ESM1-2-LR
2083,psl,101131.518543,ssp245,MPI-ESM1-2-LR
2084,psl,101132.097117,ssp245,MPI-ESM1-2-LR
2085,psl,101130.315435,ssp245,MPI-ESM1-2-LR
2086,psl,101134.12276,ssp245,MPI-ESM1-2-LR
2087,psl,101128.2993,ssp245,MPI-ESM1-2-LR
2088,psl,101120.935687,ssp245,MPI-ESM1-2-LR
2089,psl,101124.397534,ssp245,MPI-ESM1-2-LR
2090,psl,101112.991189,ssp245,MPI-ESM1-2-LR
2091,psl,101126.562509,ssp245,MPI-ESM1-2-LR
2092,psl,101127.96476,ssp245,MPI-ESM1-2-LR
2093,psl,101128.511166,ssp245,MPI-ESM1-2-LR
2094,psl,101120.142782,ssp245,MPI-ESM1-2-LR
2095,psl,101121.642304,ssp245,MPI-ESM1-2-LR
2096,psl,101121.860897,ssp245,MPI-ESM1-2-LR
2097,psl,101127.920002,ssp245,MPI-ESM1-2-LR
2098,psl,101120.249574,ssp245,MPI-ESM1-2-LR
2099,psl,101129.05884,ssp245,MPI-ESM1-2-LR
2100,psl,101120.430553,ssp245,MPI-ESM1-2-LR
2015,psl,101130.153616,ssp585,MPI-ESM1-2-LR
2016,psl,101133.165182,ssp585,MPI-ESM1-2-LR
2017,psl,101130.878892,ssp585,MPI-ESM1-2-LR
2018,psl,101151.289021,ssp585,MPI-ESM1-2-LR
2019,psl,101129.06629,ssp585,MPI-ESM1-2-LR
2020,psl,101132.973568,ssp585,MPI-ESM1-2-LR
2021,psl,101141.455108,ssp585,MPI-ESM1-2-LR
2022,psl,101125.589762,ssp585,MPI-ESM1-2-LR
2023,psl,101138.831607,ssp585,MPI-ESM1-2-LR
2024,psl,101138.599731,ssp585,MPI-ESM1-2-LR
2025,psl,101144.52679,ssp585,MPI-ESM1-2-LR
2026,psl,101136.457973,ssp585,MPI-ESM1-2-LR
2027,psl,101132.152441,ssp585,MPI-ESM1-2-LR
2028,psl,101134.354118,ssp585,MPI-ESM1-2-LR
2029,psl,101131.613067,ssp585,MPI-ESM1-2-LR
2030,psl,101134.857349,ssp585,MPI-ESM1-2-LR
2031,psl,101132.888925,ssp585,MPI-ESM1-2-LR
2032,psl,101121.733373,ssp585,MPI-ESM1-2-LR
2033,psl,101135.453557,ssp585,MPI-ESM1-2-LR
2034,psl,101143.269021,ssp585,MPI-ESM1-2-LR
2035,psl,101130.075106,ssp585,MPI-ESM1-2-LR
2036,psl,101135.822712,ssp585,MPI-ESM1-2-LR
2037,psl,101134.819271,ssp585,MPI-ESM1-2-LR
2038,psl,101125.464056,ssp585,MPI-ESM1-2-LR
2039,psl,101136.945456,ssp585,MPI-ESM1-2-LR
2040,psl,101132.200989,ssp585,MPI-ESM1-2-LR
2041,psl,101134.518738,ssp585,MPI-ESM1-2-LR
2042,psl,101132.318318,ssp585,MPI-ESM1-2-LR
2043,psl,101125.183308,ssp585,MPI-ESM1-2-LR
2044,psl,101134.46298,ssp585,MPI-ESM1-2-LR
2045,psl,101138.356906,ssp585,MPI-ESM1-2-LR
2046,psl,101137.582228,ssp585,MPI-ESM1-2-LR
2047,psl,101128.8029,ssp585,MPI-ESM1-2-LR
2048,psl,101125.736104,ssp585,MPI-ESM1-2-LR
2049,psl,101116.164306,ssp585,MPI-ESM1-2-LR
2050,psl,101116.501873,ssp585,MPI-ESM1-2-LR
2051,psl,101125.67878,ssp585,MPI-ESM1-2-LR
2052,psl,101127.45315,ssp585,MPI-ESM1-2-LR
2053,psl,101124.11467,ssp585,MPI-ESM1-2-LR
2054,psl,101134.497596,ssp585,MPI-ESM1-2-LR
2055,psl,101124.959794,ssp585,MPI-ESM1-2-LR
2056,psl,101134.162389,ssp585,MPI-ESM1-2-LR
2057,psl,101130.748999,ssp585,MPI-ESM1-2-LR
2058,psl,101125.07337,ssp585,MPI-ESM1-2-LR
2059,psl,101127.159996,ssp585,MPI-ESM1-2-LR
2060,psl,101131.730031,ssp585,MPI-ESM1-2-LR
2061,psl,101125.602023,ssp585,MPI-ESM1-2-LR
2062,psl,101134.829864,ssp585,MPI-ESM1-2-LR
2063,psl,101130.432469,ssp585,MPI-ESM1-2-LR
2064,psl,101114.375468,ssp585,MPI-ESM1-2-LR
2065,psl,101112.565952,ssp585,MPI-ESM1-2-LR
2066,psl,101117.78839,ssp585,MPI-ESM1-2-LR
2067,psl,101123.066162,ssp585,MPI-ESM1-2-LR
2068,psl,101119.072621,ssp585,MPI-ESM1-2-LR
2069,psl,101112.913696,ssp585,MPI-ESM1-2-LR
2070,psl,101113.907702,ssp585,MPI-ESM1-2-LR
2071,psl,101118.322379,ssp585,MPI-ESM1-2-LR
2072,psl,101121.747269,ssp585,MPI-ESM1-2-LR
2073,psl,101124.384599,ssp585,MPI-ESM1-2-LR
2074,psl,101117.051318,ssp585,MPI-ESM1-2-LR
2075,psl,101120.98787,ssp585,MPI-ESM1-2-LR
2076,psl,101115.767834,ssp585,MPI-ESM1-2-LR
2077,psl,101110.541854,ssp585,MPI-ESM1-2-LR
2078,psl,101115.329276,ssp585,MPI-ESM1-2-LR
2079,psl,101114.236068,ssp585,MPI-ESM1-2-LR
2080,psl,101113.0528,ssp585,MPI-ESM1-2-LR
2081,psl,101107.688748,ssp585,MPI-ESM1-2-LR
2082,psl,101122.409263,ssp585,MPI-ESM1-2-LR
2083,psl,101118.889252,ssp585,MPI-ESM1-2-LR
2084,psl,101106.078859,ssp585,MPI-ESM1-2-LR
2085,psl,101121.248179,ssp585,MPI-ESM1-2-LR
2086,psl,101112.800721,ssp585,MPI-ESM1-2-LR
2087,psl,101105.333529,ssp585,MPI-ESM1-2-LR
2088,psl,101118.623396,ssp585,MPI-ESM1-2-LR
2089,psl,101107.265797,ssp585,MPI-ESM1-2-LR
2090,psl,101120.688624,ssp585,MPI-ESM1-2-LR
2091,psl,101103.360751,ssp585,MPI-ESM1-2-LR
2092,psl,101114.026005,ssp585,MPI-ESM1-2-LR
2093,psl,101111.864488,ssp585,MPI-ESM1-2-LR
2094,psl,101113.238874,ssp585,MPI-ESM1-2-LR
2095,psl,101103.359561,ssp585,MPI-ESM1-2-LR
2096,psl,101119.098817,ssp585,MPI-ESM1-2-LR
2097,psl,101110.075681,ssp585,MPI-ESM1-2-LR
2098,psl,101108.881638,ssp585,MPI-ESM1-2-LR
2099,psl,101114.319999,ssp585,MPI-ESM1-2-LR
2100,psl,101107.375088,ssp585,MPI-ESM1-2-LR
2015,rsds,190.747639,ssp245,MPI-ESM1-2-LR
2016,rsds,187.919185,ssp245,MPI-ESM1-2-LR
2017,rsds,187.792227,ssp245,MPI-ESM1-2-LR
2018,rsds,188.124036,ssp245,MPI-ESM1-2-LR
2019,rsds,189.619191,ssp245,MPI-ESM1-2-LR
2020,rsds,189.503349,ssp245,MPI-ESM1-2-LR
2021,rsds,184.897222,ssp245,MPI-ESM1-2-LR
2022,rsds,184.634724,ssp245,MPI-ESM1-2-LR
2023,rsds,191.507218,ssp245,MPI-ESM1-2-LR
2024,rsds,190.09402,ssp245,MPI-ESM1-2-LR
2025,rsds,189.886252,ssp245,MPI-ESM1-2-LR
2026,rsds,188.559166,ssp245,MPI-ESM1-2-LR
2027,rsds,189.992965,ssp245,MPI-ESM1-2-LR
2028,rsds,187.495124,ssp245,MPI-ESM1-2-LR
2029,rsds,186.740807,ssp245,MPI-ESM1-2-LR
2030,rsds,187.855737,ssp245,MPI-ESM1-2-LR
2031,rsds,188.237356,ssp245,MPI-ESM1-2-LR
2032,rsds,187.82482,ssp245,MPI-ESM1-2-LR
2033,rsds,189.920365,ssp245,MPI-ESM1-2-LR
2034,rsds,185.829056,ssp245,MPI-ESM1-2-LR
2035,rsds,186.876151,ssp245,MPI-ESM1-2-LR
2036,rsds,188.57104,ssp245,MPI-ESM1-2-LR
2037,rsds,185.3976,ssp245,MPI-ESM1-2-LR
2038,rsds,188.743135,ssp245,MPI-ESM1-2-LR
2039,rsds,188.361721,ssp245,MPI-ESM1-2-LR
2040,rsds,188.140773,ssp245,MPI-ESM1-2-LR
2041,rsds,186.276259,ssp245,MPI-ESM1-2-LR
