year,variable,value,scenario,model
2021,sfcWind,6.088842,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.566684,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.37204,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.383676,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.289403,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.223191,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.134972,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.632666,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.312601,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.303359,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.319603,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.440799,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.384675,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.262978,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.146006,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.610066,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.354567,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.395883,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.431351,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.761057,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.487553,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.314652,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.306205,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.405478,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.168762,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.067842,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.174026,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.647897,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.508094,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.17433,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.212397,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.349045,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.261152,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.106978,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.672737,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.340634,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.191328,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.35817,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.397335,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.571722,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.291368,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.459698,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.383981,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.471865,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.234693,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.222719,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.351697,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.150903,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.187815,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.3699,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.586894,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.448412,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.414021,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.292656,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.475888,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.329782,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.130303,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.278386,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.2735,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.631244,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.171342,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.454952,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.281567,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.309442,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.124497,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.25867,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.456336,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.440426,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.560326,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.522361,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.213088,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.32996,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.25424,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.507778,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.648273,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.169456,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.353817,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.308348,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.709861,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.409294,ssp585,MPI-ESM1-2-LR
2015,huss,0.01028,ssp245,MPI-ESM1-2-LR
2016,huss,0.010448,ssp245,MPI-ESM1-2-LR
2017,huss,0.010415,ssp245,MPI-ESM1-2-LR
2018,huss,0.010325,ssp245,MPI-ESM1-2-LR
2019,huss,0.010224,ssp245,MPI-ESM1-2-LR
2020,huss,0.01036,ssp245,MPI-ESM1-2-LR
2021,huss,0.010476,ssp245,MPI-ESM1-2-LR
2022,huss,0.010453,ssp245,MPI-ESM1-2-LR
2023,huss,0.010437,ssp245,MPI-ESM1-2-LR
2024,huss,0.010585,ssp245,MPI-ESM1-2-LR
2025,huss,0.010361,ssp245,MPI-ESM1-2-LR
2026,huss,0.010477,ssp245,MPI-ESM1-2-LR
2027,huss,0.010417,ssp245,MPI-ESM1-2-LR
2028,huss,0.010503,ssp245,MPI-ESM1-2-LR
2029,huss,0.010636,ssp245,MPI-ESM1-2-LR
2030,huss,0.01065,ssp245,MPI-ESM1-2-LR
2031,huss,0.010645,ssp245,MPI-ESM1-2-LR
2032,huss,0.010474,ssp245,MPI-ESM1-2-LR
2033,huss,0.010623,ssp245,MPI-ESM1-2-LR
2034,huss,0.010567,ssp245,MPI-ESM1-2-LR
2035,huss,0.010492,ssp245,MPI-ESM1-2-LR
2036,huss,0.010458,ssp245,MPI-ESM1-2-LR
2037,huss,0.010638,ssp245,MPI-ESM1-2-LR
2038,huss,0.010536,ssp245,MPI-ESM1-2-LR
2039,huss,0.010652,ssp245,MPI-ESM1-2-LR
2040,huss,0.010698,ssp245,MPI-ESM1-2-LR
2041,huss,0.010763,ssp245,MPI-ESM1-2-LR
2042,huss,0.010788,ssp245,MPI-ESM1-2-LR
2043,huss,0.010643,ssp245,MPI-ESM1-2-LR
2044,huss,0.010508,ssp245,MPI-ESM1-2-LR
2045,huss,0.010698,ssp245,MPI-ESM1-2-LR
2046,huss,0.010692,ssp245,MPI-ESM1-2-LR
2047,huss,0.0107,ssp245,MPI-ESM1-2-LR
2048,huss,0.010831,ssp245,MPI-ESM1-2-LR
2049,huss,0.010732,ssp245,MPI-ESM1-2-LR
2050,huss,0.010869,ssp245,MPI-ESM1-2-LR
2051,huss,0.010775,ssp245,MPI-ESM1-2-LR
2052,huss,0.010818,ssp245,MPI-ESM1-2-LR
2053,huss,0.010755,ssp245,MPI-ESM1-2-LR
2054,huss,0.010928,ssp245,MPI-ESM1-2-LR
2055,huss,0.010882,ssp245,MPI-ESM1-2-LR
2056,huss,0.010744,ssp245,MPI-ESM1-2-LR
2057,huss,0.010892,ssp245,MPI-ESM1-2-LR
2058,huss,0.010857,ssp245,MPI-ESM1-2-LR
2059,huss,0.011026,ssp245,MPI-ESM1-2-LR
2060,huss,0.010952,ssp245,MPI-ESM1-2-LR
2061,huss,0.010755,ssp245,MPI-ESM1-2-LR
2062,huss,0.010957,ssp245,MPI-ESM1-2-LR
2063,huss,0.011029,ssp245,MPI-ESM1-2-LR
2064,huss,0.011019,ssp245,MPI-ESM1-2-LR
2065,huss,0.010883,ssp245,MPI-ESM1-2-LR
2066,huss,0.011061,ssp245,MPI-ESM1-2-LR
2067,huss,0.011108,ssp245,MPI-ESM1-2-LR
2068,huss,0.011142,ssp245,MPI-ESM1-2-LR
2069,huss,0.010792,ssp245,MPI-ESM1-2-LR
2070,huss,0.010803,ssp245,MPI-ESM1-2-LR
2071,huss,0.010936,ssp245,MPI-ESM1-2-LR
2072,huss,0.011074,ssp245,MPI-ESM1-2-LR
2073,huss,0.011052,ssp245,MPI-ESM1-2-LR
2074,huss,0.011101,ssp245,MPI-ESM1-2-LR
2075,huss,0.01116,ssp245,MPI-ESM1-2-LR
2076,huss,0.010931,ssp245,MPI-ESM1-2-LR
2077,huss,0.011053,ssp245,MPI-ESM1-2-LR
2078,huss,0.011028,ssp245,MPI-ESM1-2-LR
2079,huss,0.011148,ssp245,MPI-ESM1-2-LR
2080,huss,0.010901,ssp245,MPI-ESM1-2-LR
2081,huss,0.011049,ssp245,MPI-ESM1-2-LR
2082,huss,0.011064,ssp245,MPI-ESM1-2-LR
2083,huss,0.011092,ssp245,MPI-ESM1-2-LR
2084,huss,0.011241,ssp245,MPI-ESM1-2-LR
2085,huss,0.011184,ssp245,MPI-ESM1-2-LR
2086,huss,0.011067,ssp245,MPI-ESM1-2-LR
2087,huss,0.011087,ssp245,MPI-ESM1-2-LR
2088,huss,0.011174,ssp245,MPI-ESM1-2-LR
2089,huss,0.011086,ssp245,MPI-ESM1-2-LR
2090,huss,0.011084,ssp245,MPI-ESM1-2-LR
2091,huss,0.01125,ssp245,MPI-ESM1-2-LR
2092,huss,0.011066,ssp245,MPI-ESM1-2-LR
2093,huss,0.011332,ssp245,MPI-ESM1-2-LR
2094,huss,0.011228,ssp245,MPI-ESM1-2-LR
2095,huss,0.011125,ssp245,MPI-ESM1-2-LR
2096,huss,0.011361,ssp245,MPI-ESM1-2-LR
2097,huss,0.011335,ssp245,MPI-ESM1-2-LR
2098,huss,0.011054,ssp245,MPI-ESM1-2-LR
2099,huss,0.011173,ssp245,MPI-ESM1-2-LR
2100,huss,0.011251,ssp245,MPI-ESM1-2-LR
2015,huss,0.010241,ssp585,MPI-ESM1-2-LR
2016,huss,0.010299,ssp585,MPI-ESM1-2-LR
2017,huss,0.010312,ssp585,MPI-ESM1-2-LR
2018,huss,0.010439,ssp585,MPI-ESM1-2-LR
2019,huss,0.010454,ssp585,MPI-ESM1-2-LR
2020,huss,0.010224,ssp585,MPI-ESM1-2-LR
2021,huss,0.01039,ssp585,MPI-ESM1-2-LR
2022,huss,0.010588,ssp585,MPI-ESM1-2-LR
2023,huss,0.010466,ssp585,MPI-ESM1-2-LR
2024,huss,0.010605,ssp585,MPI-ESM1-2-LR
2025,huss,0.010624,ssp585,MPI-ESM1-2-LR
2026,huss,0.01047,ssp585,MPI-ESM1-2-LR
2027,huss,0.010641,ssp585,MPI-ESM1-2-LR
2028,huss,0.010752,ssp585,MPI-ESM1-2-LR
2029,huss,0.010399,ssp585,MPI-ESM1-2-LR
2030,huss,0.010486,ssp585,MPI-ESM1-2-LR
2031,huss,0.010471,ssp585,MPI-ESM1-2-LR
2032,huss,0.010681,ssp585,MPI-ESM1-2-LR
2033,huss,0.010556,ssp585,MPI-ESM1-2-LR
2034,huss,0.010521,ssp585,MPI-ESM1-2-LR
2035,huss,0.010585,ssp585,MPI-ESM1-2-LR
2036,huss,0.010582,ssp585,MPI-ESM1-2-LR
2037,huss,0.010621,ssp585,MPI-ESM1-2-LR
2038,huss,0.01063,ssp585,MPI-ESM1-2-LR
2039,huss,0.010642,ssp585,MPI-ESM1-2-LR
2040,huss,0.010905,ssp585,MPI-ESM1-2-LR
2041,huss,0.010656,ssp585,MPI-ESM1-2-LR
2042,huss,0.010868,ssp585,MPI-ESM1-2-LR
2043,huss,0.010848,ssp585,MPI-ESM1-2-LR
2044,huss,0.010988,ssp585,MPI-ESM1-2-LR
2045,huss,0.010674,ssp585,MPI-ESM1-2-LR
2046,huss,0.010885,ssp585,MPI-ESM1-2-LR
2047,huss,0.010909,ssp585,MPI-ESM1-2-LR
2048,huss,0.010814,ssp585,MPI-ESM1-2-LR
2049,huss,0.010948,ssp585,MPI-ESM1-2-LR
2050,huss,0.011001,ssp585,MPI-ESM1-2-LR
2051,huss,0.010868,ssp585,MPI-ESM1-2-LR
2052,huss,0.010987,ssp585,MPI-ESM1-2-LR
2053,huss,0.011131,ssp585,MPI-ESM1-2-LR
2054,huss,0.011213,ssp585,MPI-ESM1-2-LR
2055,huss,0.011105,ssp585,MPI-ESM1-2-LR
2056,huss,0.010993,ssp585,MPI-ESM1-2-LR
2057,huss,0.01102,ssp585,MPI-ESM1-2-LR
2058,huss,0.01103,ssp585,MPI-ESM1-2-LR
2059,huss,0.011187,ssp585,MPI-ESM1-2-LR
2060,huss,0.011334,ssp585,MPI-ESM1-2-LR
2061,huss,0.011347,ssp585,MPI-ESM1-2-LR
2062,huss,0.011466,ssp585,MPI-ESM1-2-LR
2063,huss,0.011169,ssp585,MPI-ESM1-2-LR
2064,huss,0.01125,ssp585,MPI-ESM1-2-LR
2065,huss,0.011465,ssp585,MPI-ESM1-2-LR
2066,huss,0.011454,ssp585,MPI-ESM1-2-LR
2067,huss,0.011322,ssp585,MPI-ESM1-2-LR
2068,huss,0.011342,ssp585,MPI-ESM1-2-LR
2069,huss,0.011348,ssp585,MPI-ESM1-2-LR
2070,huss,0.011789,ssp585,MPI-ESM1-2-LR
2071,huss,0.011635,ssp585,MPI-ESM1-2-LR
2072,huss,0.011388,ssp585,MPI-ESM1-2-LR
2073,huss,0.011257,ssp585,MPI-ESM1-2-LR
2074,huss,0.011534,ssp585,MPI-ESM1-2-LR
2075,huss,0.011921,ssp585,MPI-ESM1-2-LR
2076,huss,0.011601,ssp585,MPI-ESM1-2-LR
2077,huss,0.011774,ssp585,MPI-ESM1-2-LR
2078,huss,0.011796,ssp585,MPI-ESM1-2-LR
2079,huss,0.011834,ssp585,MPI-ESM1-2-LR
2080,huss,0.01185,ssp585,MPI-ESM1-2-LR
2081,huss,0.011943,ssp585,MPI-ESM1-2-LR
2082,huss,0.011812,ssp585,MPI-ESM1-2-LR
2083,huss,0.0121,ssp585,MPI-ESM1-2-LR
2084,huss,0.011993,ssp585,MPI-ESM1-2-LR
2085,huss,0.012011,ssp585,MPI-ESM1-2-LR
2086,huss,0.012189,ssp585,MPI-ESM1-2-LR
2087,huss,0.011893,ssp585,MPI-ESM1-2-LR
2088,huss,0.012052,ssp585,MPI-ESM1-2-LR
2089,huss,0.012274,ssp585,MPI-ESM1-2-LR
2090,huss,0.012053,ssp585,MPI-ESM1-2-LR
2091,huss,0.012125,ssp585,MPI-ESM1-2-LR
2092,huss,0.012263,ssp585,MPI-ESM1-2-LR
2093,huss,0.012335,ssp585,MPI-ESM1-2-LR
2094,huss,0.012132,ssp585,MPI-ESM1-2-LR
2095,huss,0.012156,ssp585,MPI-ESM1-2-LR
2096,huss,0.012309,ssp585,MPI-ESM1-2-LR
2097,huss,0.012287,ssp585,MPI-ESM1-2-LR
2098,huss,0.012687,ssp585,MPI-ESM1-2-LR
2099,huss,0.012608,ssp585,MPI-ESM1-2-LR
2100,huss,0.012409,ssp585,MPI-ESM1-2-LR
2015,psl,101102.363875,ssp245,MPI-ESM1-2-LR
2016,psl,101084.483279,ssp245,MPI-ESM1-2-LR
2017,psl,101092.50516,ssp245,MPI-ESM1-2-LR
2018,psl,101093.132505,ssp245,MPI-ESM1-2-LR
2019,psl,101090.72647,ssp245,MPI-ESM1-2-LR
2020,psl,101093.76425,ssp245,MPI-ESM1-2-LR
2021,psl,101086.14917,ssp245,MPI-ESM1-2-LR
2022,psl,101092.270772,ssp245,MPI-ESM1-2-LR
2023,psl,101091.472464,ssp245,MPI-ESM1-2-LR
2024,psl,101092.754581,ssp245,MPI-ESM1-2-LR
2025,psl,101099.600751,ssp245,MPI-ESM1-2-LR
2026,psl,101086.413849,ssp245,MPI-ESM1-2-LR
2027,psl,101088.687261,ssp245,MPI-ESM1-2-LR
2028,psl,101095.976232,ssp245,MPI-ESM1-2-LR
2029,psl,101100.602156,ssp245,MPI-ESM1-2-LR
2030,psl,101092.080548,ssp245,MPI-ESM1-2-LR
2031,psl,101084.25348,ssp245,MPI-ESM1-2-LR
2032,psl,101090.245314,ssp245,MPI-ESM1-2-LR
2033,psl,101087.691099,ssp245,MPI-ESM1-2-LR
2034,psl,101081.949386,ssp245,MPI-ESM1-2-LR
2035,psl,101086.644852,ssp245,MPI-ESM1-2-LR
2036,psl,101100.53799,ssp245,MPI-ESM1-2-LR
2037,psl,101083.99116,ssp245,MPI-ESM1-2-LR
2038,psl,101087.490043,ssp245,MPI-ESM1-2-LR
2039,psl,101087.264395,ssp245,MPI-ESM1-2-LR
2040,psl,101087.924213,ssp245,MPI-ESM1-2-LR
2041,psl,101098.097668,ssp245,MPI-ESM1-2-LR
2042,psl,101089.464718,ssp245,MPI-ESM1-2-LR
2043,psl,101080.355616,ssp245,MPI-ESM1-2-LR
2044,psl,101083.128282,ssp245,MPI-ESM1-2-LR
2045,psl,101087.300137,ssp245,MPI-ESM1-2-LR
2046,psl,101088.468511,ssp245,MPI-ESM1-2-LR
2047,psl,101088.90849,ssp245,MPI-ESM1-2-LR
2048,psl,101092.190053,ssp245,MPI-ESM1-2-LR
2049,psl,101088.416024,ssp245,MPI-ESM1-2-LR
2050,psl,101088.88012,ssp245,MPI-ESM1-2-LR
2051,psl,101095.709354,ssp245,MPI-ESM1-2-LR
2052,psl,101098.474313,ssp245,MPI-ESM1-2-LR
2053,psl,101079.186557,ssp245,MPI-ESM1-2-LR
2054,psl,101092.354801,ssp245,MPI-ESM1-2-LR
2055,psl,101094.74978,ssp245,MPI-ESM1-2-LR
2056,psl,101079.881749,ssp245,MPI-ESM1-2-LR
2057,psl,101084.031087,ssp245,MPI-ESM1-2-LR
2058,psl,101090.897436,ssp245,MPI-ESM1-2-LR
2059,psl,101095.427158,ssp245,MPI-ESM1-2-LR
2060,psl,101095.875351,ssp245,MPI-ESM1-2-LR
2061,psl,101084.85405,ssp245,MPI-ESM1-2-LR
2062,psl,101080.230469,ssp245,MPI-ESM1-2-LR
2063,psl,101084.074573,ssp245,MPI-ESM1-2-LR
2064,psl,101081.442493,ssp245,MPI-ESM1-2-LR
2065,psl,101082.8809,ssp245,MPI-ESM1-2-LR
2066,psl,101085.020225,ssp245,MPI-ESM1-2-LR
2067,psl,101084.429461,ssp245,MPI-ESM1-2-LR
2068,psl,101081.780335,ssp245,MPI-ESM1-2-LR
2069,psl,101092.368823,ssp245,MPI-ESM1-2-LR
2070,psl,101085.675085,ssp245,MPI-ESM1-2-LR
2071,psl,101083.341404,ssp245,MPI-ESM1-2-LR
2072,psl,101084.247326,ssp245,MPI-ESM1-2-LR
2073,psl,101093.912061,ssp245,MPI-ESM1-2-LR
2074,psl,101076.563718,ssp245,MPI-ESM1-2-LR
2075,psl,101084.081754,ssp245,MPI-ESM1-2-LR
2076,psl,101089.895107,ssp245,MPI-ESM1-2-LR
2077,psl,101082.057934,ssp245,MPI-ESM1-2-LR
2078,psl,101077.933556,ssp245,MPI-ESM1-2-LR
2079,psl,101076.190078,ssp245,MPI-ESM1-2-LR
2080,psl,101090.304817,ssp245,MPI-ESM1-2-LR
2081,psl,101088.761613,ssp245,MPI-ESM1-2-LR
2082,psl,101083.721301,ssp245,MPI-ESM1-2-LR
2083,psl,101087.394421,ssp245,MPI-ESM1-2-LR
2084,psl,101093.679221,ssp245,MPI-ESM1-2-LR
2085,psl,101082.943464,ssp245,MPI-ESM1-2-LR
2086,psl,101083.897248,ssp245,MPI-ESM1-2-LR
2087,psl,101081.330365,ssp245,MPI-ESM1-2-LR
2088,psl,101079.270599,ssp245,MPI-ESM1-2-LR
2089,psl,101096.070212,ssp245,MPI-ESM1-2-LR
2090,psl,101081.451523,ssp245,MPI-ESM1-2-LR
2091,psl,101075.285177,ssp245,MPI-ESM1-2-LR
2092,psl,101074.809426,ssp245,MPI-ESM1-2-LR
2093,psl,101090.881722,ssp245,MPI-ESM1-2-LR
2094,psl,101082.75544,ssp245,MPI-ESM1-2-LR
2095,psl,101077.6311,ssp245,MPI-ESM1-2-LR
2096,psl,101089.47484,ssp245,MPI-ESM1-2-LR
2097,psl,101080.062776,ssp245,MPI-ESM1-2-LR
2098,psl,101088.673246,ssp245,MPI-ESM1-2-LR
2099,psl,101079.546764,ssp245,MPI-ESM1-2-LR
2100,psl,101073.655051,ssp245,MPI-ESM1-2-LR
2015,psl,101089.591714,ssp585,MPI-ESM1-2-LR
2016,psl,101096.545593,ssp585,MPI-ESM1-2-LR
2017,psl,101092.944152,ssp585,MPI-ESM1-2-LR
2018,psl,101084.651276,ssp585,MPI-ESM1-2-LR
2019,psl,101096.785708,ssp585,MPI-ESM1-2-LR
2020,psl,101097.393407,ssp585,MPI-ESM1-2-LR
2021,psl,101104.453304,ssp585,MPI-ESM1-2-LR
2022,psl,101089.624127,ssp585,MPI-ESM1-2-LR
2023,psl,101093.779323,ssp585,MPI-ESM1-2-LR
2024,psl,101094.711273,ssp585,MPI-ESM1-2-LR
2025,psl,101096.004544,ssp585,MPI-ESM1-2-LR
2026,psl,101091.989301,ssp585,MPI-ESM1-2-LR
2027,psl,101087.433489,ssp585,MPI-ESM1-2-LR
2028,psl,101088.871507,ssp585,MPI-ESM1-2-LR
2029,psl,101091.953784,ssp585,MPI-ESM1-2-LR
2030,psl,101087.002796,ssp585,MPI-ESM1-2-LR
2031,psl,101098.325594,ssp585,MPI-ESM1-2-LR
2032,psl,101092.856194,ssp585,MPI-ESM1-2-LR
2033,psl,101084.881663,ssp585,MPI-ESM1-2-LR
2034,psl,101085.36934,ssp585,MPI-ESM1-2-LR
2035,psl,101088.302231,ssp585,MPI-ESM1-2-LR
2036,psl,101095.71149,ssp585,MPI-ESM1-2-LR
2037,psl,101088.803668,ssp585,MPI-ESM1-2-LR
2038,psl,101084.915617,ssp585,MPI-ESM1-2-LR
2039,psl,101084.476798,ssp585,MPI-ESM1-2-LR
2040,psl,101103.741689,ssp585,MPI-ESM1-2-LR
2041,psl,101096.027945,ssp585,MPI-ESM1-2-LR
2042,psl,101086.127269,ssp585,MPI-ESM1-2-LR
2043,psl,101087.929674,ssp585,MPI-ESM1-2-LR
2044,psl,101083.375602,ssp585,MPI-ESM1-2-LR
2045,psl,101075.862444,ssp585,MPI-ESM1-2-LR
2046,psl,101093.047375,ssp585,MPI-ESM1-2-LR
2047,psl,101092.548308,ssp585,MPI-ESM1-2-LR
2048,psl,101088.738317,ssp585,MPI-ESM1-2-LR
2049,psl,101087.252982,ssp585,MPI-ESM1-2-LR
2050,psl,101082.747348,ssp585,MPI-ESM1-2-LR
2051,psl,101101.883942,ssp585,MPI-ESM1-2-LR
2052,psl,101086.947167,ssp585,MPI-ESM1-2-LR
2053,psl,101086.007071,ssp585,MPI-ESM1-2-LR
2054,psl,101088.319302,ssp585,MPI-ESM1-2-LR
2055,psl,101087.583346,ssp585,MPI-ESM1-2-LR
2056,psl,101085.50253,ssp585,MPI-ESM1-2-LR
2057,psl,101074.657297,ssp585,MPI-ESM1-2-LR
2058,psl,101081.811988,ssp585,MPI-ESM1-2-LR
2059,psl,101072.010365,ssp585,MPI-ESM1-2-LR
2060,psl,101082.822159,ssp585,MPI-ESM1-2-LR
2061,psl,101077.579568,ssp585,MPI-ESM1-2-LR
2062,psl,101080.718759,ssp585,MPI-ESM1-2-LR
2063,psl,101080.858674,ssp585,MPI-ESM1-2-LR
2064,psl,101081.417856,ssp585,MPI-ESM1-2-LR
2065,psl,101080.421195,ssp585,MPI-ESM1-2-LR
2066,psl,101080.70712,ssp585,MPI-ESM1-2-LR
2067,psl,101085.337469,ssp585,MPI-ESM1-2-LR
2068,psl,101080.38738,ssp585,MPI-ESM1-2-LR
2069,psl,101081.310196,ssp585,MPI-ESM1-2-LR
2070,psl,101076.100433,ssp585,MPI-ESM1-2-LR
2071,psl,101079.957867,ssp585,MPI-ESM1-2-LR
2072,psl,101087.018277,ssp585,MPI-ESM1-2-LR
2073,psl,101074.106368,ssp585,MPI-ESM1-2-LR
2074,psl,101091.118753,ssp585,MPI-ESM1-2-LR
2075,psl,101074.195869,ssp585,MPI-ESM1-2-LR
2076,psl,101080.698925,ssp585,MPI-ESM1-2-LR
2077,psl,101073.91835,ssp585,MPI-ESM1-2-LR
2078,psl,101074.456872,ssp585,MPI-ESM1-2-LR
2079,psl,101075.08742,ssp585,MPI-ESM1-2-LR
2080,psl,101075.269899,ssp585,MPI-ESM1-2-LR
2081,psl,101078.644402,ssp585,MPI-ESM1-2-LR
2082,psl,101080.97633,ssp585,MPI-ESM1-2-LR
2083,psl,101086.106976,ssp585,MPI-ESM1-2-LR
2084,psl,101080.002735,ssp585,MPI-ESM1-2-LR
2085,psl,101084.118153,ssp585,MPI-ESM1-2-LR
2086,psl,101073.544135,ssp585,MPI-ESM1-2-LR
2087,psl,101076.788353,ssp585,MPI-ESM1-2-LR
2088,psl,101082.944188,ssp585,MPI-ESM1-2-LR
2089,psl,101075.535479,ssp585,MPI-ESM1-2-LR
2090,psl,101072.954314,ssp585,MPI-ESM1-2-LR
2091,psl,101073.817127,ssp585,MPI-ESM1-2-LR
2092,psl,101076.836182,ssp585,MPI-ESM1-2-LR
2093,psl,101072.779539,ssp585,MPI-ESM1-2-LR
2094,psl,101069.553822,ssp585,MPI-ESM1-2-LR
2095,psl,101069.522816,ssp585,MPI-ESM1-2-LR
2096,psl,101072.400043,ssp585,MPI-ESM1-2-LR
2097,psl,101071.322364,ssp585,MPI-ESM1-2-LR
2098,psl,101083.804812,ssp585,MPI-ESM1-2-LR
2099,psl,101062.934672,ssp585,MPI-ESM1-2-LR
2100,psl,101077.314243,ssp585,MPI-ESM1-2-LR
2015,rsds,174.646679,ssp245,MPI-ESM1-2-LR
2016,rsds,175.09319,ssp245,MPI-ESM1-2-LR
2017,rsds,171.952194,ssp245,MPI-ESM1-2-LR
2018,rsds,177.393644,ssp245,MPI-ESM1-2-LR
2019,rsds,174.090016,ssp245,MPI-ESM1-2-LR
2020,rsds,174.290601,ssp245,MPI-ESM1-2-LR
2021,rsds,170.139051,ssp245,MPI-ESM1-2-LR
2022,rsds,174.460952,ssp245,MPI-ESM1-2-LR
2023,rsds,175.522529,ssp245,MPI-ESM1-2-LR
2024,rsds,170.606148,ssp245,MPI-ESM1-2-LR
2025,rsds,176.169895,ssp245,MPI-ESM1-2-LR
2026,rsds,172.341342,ssp245,MPI-ESM1-2-LR
2027,rsds,173.810532,ssp245,MPI-ESM1-2-LR
2028,rsds,172.581999,ssp245,MPI-ESM1-2-LR
2029,rsds,174.865841,ssp245,MPI-ESM1-2-LR
2030,rsds,170.163468,ssp245,MPI-ESM1-2-LR
2031,rsds,172.237829,ssp245,MPI-ESM1-2-LR
2032,rsds,173.633514,ssp245,MPI-ESM1-2-LR
2033,rsds,174.348825,ssp245,MPI-ESM1-2-LR
2034,rsds,176.299908,ssp245,MPI-ESM1-2-LR
2035,rsds,174.519398,ssp245,MPI-ESM1-2-LR
2036,rsds,176.508843,ssp245,MPI-ESM1-2-LR
2037,rsds,171.67555,ssp245,MPI-ESM1-2-LR
2038,rsds,170.820389,ssp245,MPI-ESM1-2-LR
2039,rsds,175.006959,ssp245,MPI-ESM1-2-LR
2040,rsds,175.542518,ssp245,MPI-ESM1-2-LR
2041,rsds,172.480368,ssp245,MPI-ESM1-2-LR
