year,variable,value,scenario,model
2021,sfcWind,6.427273,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.652307,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.190417,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.181797,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.241029,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.524724,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.167482,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.520366,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.959623,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.467066,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.134107,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.399739,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.329618,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.278158,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.189081,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.240371,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.165538,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.397076,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.365555,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.212957,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.269594,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.01229,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.970393,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.099784,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.80772,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.041052,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.204663,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.12326,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.329899,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.161446,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.446067,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.263973,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.42445,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.394952,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.974518,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.97724,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.495462,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.347489,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.079876,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.13364,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.24499,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.227229,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.244787,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.235596,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.387987,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.44834,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.327513,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.531331,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.305247,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.0,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.140561,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.177935,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.246791,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.065449,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.207829,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.088662,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.218721,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.977843,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.08998,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.161333,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.397918,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.995124,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.942255,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.273723,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.860908,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.246658,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.730309,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.449542,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.317003,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.009335,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.258103,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.38809,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.695989,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.984636,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.108527,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.186992,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.205851,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.991679,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.27489,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.449046,ssp585,MPI-ESM1-2-LR
2015,huss,0.009495,ssp245,MPI-ESM1-2-LR
2016,huss,0.009565,ssp245,MPI-ESM1-2-LR
2017,huss,0.009467,ssp245,MPI-ESM1-2-LR
2018,huss,0.009535,ssp245,MPI-ESM1-2-LR
2019,huss,0.00937,ssp245,MPI-ESM1-2-LR
2020,huss,0.009421,ssp245,MPI-ESM1-2-LR
2021,huss,0.009682,ssp245,MPI-ESM1-2-LR
2022,huss,0.009397,ssp245,MPI-ESM1-2-LR
2023,huss,0.009509,ssp245,MPI-ESM1-2-LR
2024,huss,0.009686,ssp245,MPI-ESM1-2-LR
2025,huss,0.009588,ssp245,MPI-ESM1-2-LR
2026,huss,0.009549,ssp245,MPI-ESM1-2-LR
2027,huss,0.009503,ssp245,MPI-ESM1-2-LR
2028,huss,0.009615,ssp245,MPI-ESM1-2-LR
2029,huss,0.009605,ssp245,MPI-ESM1-2-LR
2030,huss,0.009648,ssp245,MPI-ESM1-2-LR
2031,huss,0.00972,ssp245,MPI-ESM1-2-LR
2032,huss,0.00969,ssp245,MPI-ESM1-2-LR
2033,huss,0.009577,ssp245,MPI-ESM1-2-LR
2034,huss,0.009526,ssp245,MPI-ESM1-2-LR
2035,huss,0.009731,ssp245,MPI-ESM1-2-LR
2036,huss,0.009722,ssp245,MPI-ESM1-2-LR
2037,huss,0.009607,ssp245,MPI-ESM1-2-LR
2038,huss,0.009632,ssp245,MPI-ESM1-2-LR
2039,huss,0.009808,ssp245,MPI-ESM1-2-LR
2040,huss,0.009559,ssp245,MPI-ESM1-2-LR
2041,huss,0.009878,ssp245,MPI-ESM1-2-LR
2042,huss,0.009936,ssp245,MPI-ESM1-2-LR
2043,huss,0.009808,ssp245,MPI-ESM1-2-LR
2044,huss,0.009727,ssp245,MPI-ESM1-2-LR
2045,huss,0.009663,ssp245,MPI-ESM1-2-LR
2046,huss,0.00984,ssp245,MPI-ESM1-2-LR
2047,huss,0.00972,ssp245,MPI-ESM1-2-LR
2048,huss,0.009984,ssp245,MPI-ESM1-2-LR
2049,huss,0.009856,ssp245,MPI-ESM1-2-LR
2050,huss,0.009979,ssp245,MPI-ESM1-2-LR
2051,huss,0.009926,ssp245,MPI-ESM1-2-LR
2052,huss,0.009863,ssp245,MPI-ESM1-2-LR
2053,huss,0.009801,ssp245,MPI-ESM1-2-LR
2054,huss,0.009929,ssp245,MPI-ESM1-2-LR
2055,huss,0.009977,ssp245,MPI-ESM1-2-LR
2056,huss,0.009767,ssp245,MPI-ESM1-2-LR
2057,huss,0.009868,ssp245,MPI-ESM1-2-LR
2058,huss,0.009945,ssp245,MPI-ESM1-2-LR
2059,huss,0.01012,ssp245,MPI-ESM1-2-LR
2060,huss,0.010138,ssp245,MPI-ESM1-2-LR
2061,huss,0.009871,ssp245,MPI-ESM1-2-LR
2062,huss,0.009912,ssp245,MPI-ESM1-2-LR
2063,huss,0.010062,ssp245,MPI-ESM1-2-LR
2064,huss,0.010136,ssp245,MPI-ESM1-2-LR
2065,huss,0.00998,ssp245,MPI-ESM1-2-LR
2066,huss,0.01017,ssp245,MPI-ESM1-2-LR
2067,huss,0.010099,ssp245,MPI-ESM1-2-LR
2068,huss,0.010092,ssp245,MPI-ESM1-2-LR
2069,huss,0.009854,ssp245,MPI-ESM1-2-LR
2070,huss,0.009864,ssp245,MPI-ESM1-2-LR
2071,huss,0.009984,ssp245,MPI-ESM1-2-LR
2072,huss,0.010177,ssp245,MPI-ESM1-2-LR
2073,huss,0.010097,ssp245,MPI-ESM1-2-LR
2074,huss,0.010156,ssp245,MPI-ESM1-2-LR
2075,huss,0.010094,ssp245,MPI-ESM1-2-LR
2076,huss,0.01019,ssp245,MPI-ESM1-2-LR
2077,huss,0.01012,ssp245,MPI-ESM1-2-LR
2078,huss,0.009993,ssp245,MPI-ESM1-2-LR
2079,huss,0.010234,ssp245,MPI-ESM1-2-LR
2080,huss,0.00986,ssp245,MPI-ESM1-2-LR
2081,huss,0.009982,ssp245,MPI-ESM1-2-LR
2082,huss,0.010111,ssp245,MPI-ESM1-2-LR
2083,huss,0.010131,ssp245,MPI-ESM1-2-LR
2084,huss,0.010234,ssp245,MPI-ESM1-2-LR
2085,huss,0.010105,ssp245,MPI-ESM1-2-LR
2086,huss,0.010213,ssp245,MPI-ESM1-2-LR
2087,huss,0.010128,ssp245,MPI-ESM1-2-LR
2088,huss,0.010154,ssp245,MPI-ESM1-2-LR
2089,huss,0.010079,ssp245,MPI-ESM1-2-LR
2090,huss,0.010284,ssp245,MPI-ESM1-2-LR
2091,huss,0.010006,ssp245,MPI-ESM1-2-LR
2092,huss,0.01019,ssp245,MPI-ESM1-2-LR
2093,huss,0.010233,ssp245,MPI-ESM1-2-LR
2094,huss,0.010165,ssp245,MPI-ESM1-2-LR
2095,huss,0.010131,ssp245,MPI-ESM1-2-LR
2096,huss,0.010299,ssp245,MPI-ESM1-2-LR
2097,huss,0.010289,ssp245,MPI-ESM1-2-LR
2098,huss,0.01005,ssp245,MPI-ESM1-2-LR
2099,huss,0.010165,ssp245,MPI-ESM1-2-LR
2100,huss,0.010166,ssp245,MPI-ESM1-2-LR
2015,huss,0.009517,ssp585,MPI-ESM1-2-LR
2016,huss,0.009554,ssp585,MPI-ESM1-2-LR
2017,huss,0.009552,ssp585,MPI-ESM1-2-LR
2018,huss,0.009368,ssp585,MPI-ESM1-2-LR
2019,huss,0.009554,ssp585,MPI-ESM1-2-LR
2020,huss,0.009379,ssp585,MPI-ESM1-2-LR
2021,huss,0.009536,ssp585,MPI-ESM1-2-LR
2022,huss,0.009553,ssp585,MPI-ESM1-2-LR
2023,huss,0.009638,ssp585,MPI-ESM1-2-LR
2024,huss,0.009695,ssp585,MPI-ESM1-2-LR
2025,huss,0.009337,ssp585,MPI-ESM1-2-LR
2026,huss,0.009637,ssp585,MPI-ESM1-2-LR
2027,huss,0.009655,ssp585,MPI-ESM1-2-LR
2028,huss,0.009721,ssp585,MPI-ESM1-2-LR
2029,huss,0.009516,ssp585,MPI-ESM1-2-LR
2030,huss,0.009551,ssp585,MPI-ESM1-2-LR
2031,huss,0.009634,ssp585,MPI-ESM1-2-LR
2032,huss,0.009816,ssp585,MPI-ESM1-2-LR
2033,huss,0.009492,ssp585,MPI-ESM1-2-LR
2034,huss,0.009628,ssp585,MPI-ESM1-2-LR
2035,huss,0.009576,ssp585,MPI-ESM1-2-LR
2036,huss,0.009673,ssp585,MPI-ESM1-2-LR
2037,huss,0.009654,ssp585,MPI-ESM1-2-LR
2038,huss,0.009862,ssp585,MPI-ESM1-2-LR
2039,huss,0.009697,ssp585,MPI-ESM1-2-LR
2040,huss,0.009752,ssp585,MPI-ESM1-2-LR
2041,huss,0.009804,ssp585,MPI-ESM1-2-LR
2042,huss,0.009713,ssp585,MPI-ESM1-2-LR
2043,huss,0.010032,ssp585,MPI-ESM1-2-LR
2044,huss,0.010083,ssp585,MPI-ESM1-2-LR
2045,huss,0.009857,ssp585,MPI-ESM1-2-LR
2046,huss,0.009798,ssp585,MPI-ESM1-2-LR
2047,huss,0.00982,ssp585,MPI-ESM1-2-LR
2048,huss,0.009784,ssp585,MPI-ESM1-2-LR
2049,huss,0.009789,ssp585,MPI-ESM1-2-LR
2050,huss,0.009996,ssp585,MPI-ESM1-2-LR
2051,huss,0.010033,ssp585,MPI-ESM1-2-LR
2052,huss,0.010012,ssp585,MPI-ESM1-2-LR
2053,huss,0.00994,ssp585,MPI-ESM1-2-LR
2054,huss,0.010179,ssp585,MPI-ESM1-2-LR
2055,huss,0.010136,ssp585,MPI-ESM1-2-LR
2056,huss,0.009916,ssp585,MPI-ESM1-2-LR
2057,huss,0.010122,ssp585,MPI-ESM1-2-LR
2058,huss,0.010026,ssp585,MPI-ESM1-2-LR
2059,huss,0.010093,ssp585,MPI-ESM1-2-LR
2060,huss,0.010205,ssp585,MPI-ESM1-2-LR
2061,huss,0.010442,ssp585,MPI-ESM1-2-LR
2062,huss,0.010331,ssp585,MPI-ESM1-2-LR
2063,huss,0.010144,ssp585,MPI-ESM1-2-LR
2064,huss,0.010329,ssp585,MPI-ESM1-2-LR
2065,huss,0.01034,ssp585,MPI-ESM1-2-LR
2066,huss,0.010492,ssp585,MPI-ESM1-2-LR
2067,huss,0.010358,ssp585,MPI-ESM1-2-LR
2068,huss,0.010248,ssp585,MPI-ESM1-2-LR
2069,huss,0.010247,ssp585,MPI-ESM1-2-LR
2070,huss,0.010676,ssp585,MPI-ESM1-2-LR
2071,huss,0.010694,ssp585,MPI-ESM1-2-LR
2072,huss,0.010289,ssp585,MPI-ESM1-2-LR
2073,huss,0.010393,ssp585,MPI-ESM1-2-LR
2074,huss,0.010514,ssp585,MPI-ESM1-2-LR
2075,huss,0.010815,ssp585,MPI-ESM1-2-LR
2076,huss,0.010676,ssp585,MPI-ESM1-2-LR
2077,huss,0.010648,ssp585,MPI-ESM1-2-LR
2078,huss,0.010663,ssp585,MPI-ESM1-2-LR
2079,huss,0.010598,ssp585,MPI-ESM1-2-LR
2080,huss,0.010929,ssp585,MPI-ESM1-2-LR
2081,huss,0.010822,ssp585,MPI-ESM1-2-LR
2082,huss,0.010717,ssp585,MPI-ESM1-2-LR
2083,huss,0.010873,ssp585,MPI-ESM1-2-LR
2084,huss,0.010951,ssp585,MPI-ESM1-2-LR
2085,huss,0.010821,ssp585,MPI-ESM1-2-LR
2086,huss,0.011032,ssp585,MPI-ESM1-2-LR
2087,huss,0.01097,ssp585,MPI-ESM1-2-LR
2088,huss,0.010991,ssp585,MPI-ESM1-2-LR
2089,huss,0.011118,ssp585,MPI-ESM1-2-LR
2090,huss,0.011103,ssp585,MPI-ESM1-2-LR
2091,huss,0.011039,ssp585,MPI-ESM1-2-LR
2092,huss,0.011127,ssp585,MPI-ESM1-2-LR
2093,huss,0.010998,ssp585,MPI-ESM1-2-LR
2094,huss,0.011316,ssp585,MPI-ESM1-2-LR
2095,huss,0.011083,ssp585,MPI-ESM1-2-LR
2096,huss,0.011042,ssp585,MPI-ESM1-2-LR
2097,huss,0.011076,ssp585,MPI-ESM1-2-LR
2098,huss,0.011251,ssp585,MPI-ESM1-2-LR
2099,huss,0.011488,ssp585,MPI-ESM1-2-LR
2100,huss,0.011119,ssp585,MPI-ESM1-2-LR
2015,psl,101151.065193,ssp245,MPI-ESM1-2-LR
2016,psl,101155.866606,ssp245,MPI-ESM1-2-LR
2017,psl,101155.102443,ssp245,MPI-ESM1-2-LR
2018,psl,101145.149267,ssp245,MPI-ESM1-2-LR
2019,psl,101145.337491,ssp245,MPI-ESM1-2-LR
2020,psl,101162.074661,ssp245,MPI-ESM1-2-LR
2021,psl,101162.088566,ssp245,MPI-ESM1-2-LR
2022,psl,101146.187249,ssp245,MPI-ESM1-2-LR
2023,psl,101151.375287,ssp245,MPI-ESM1-2-LR
2024,psl,101144.772085,ssp245,MPI-ESM1-2-LR
2025,psl,101151.864883,ssp245,MPI-ESM1-2-LR
2026,psl,101137.37767,ssp245,MPI-ESM1-2-LR
2027,psl,101154.268914,ssp245,MPI-ESM1-2-LR
2028,psl,101156.668019,ssp245,MPI-ESM1-2-LR
2029,psl,101158.229096,ssp245,MPI-ESM1-2-LR
2030,psl,101152.754213,ssp245,MPI-ESM1-2-LR
2031,psl,101138.611653,ssp245,MPI-ESM1-2-LR
2032,psl,101149.440454,ssp245,MPI-ESM1-2-LR
2033,psl,101149.326189,ssp245,MPI-ESM1-2-LR
2034,psl,101165.067928,ssp245,MPI-ESM1-2-LR
2035,psl,101148.366428,ssp245,MPI-ESM1-2-LR
2036,psl,101141.837605,ssp245,MPI-ESM1-2-LR
2037,psl,101160.936504,ssp245,MPI-ESM1-2-LR
2038,psl,101147.835527,ssp245,MPI-ESM1-2-LR
2039,psl,101162.452336,ssp245,MPI-ESM1-2-LR
2040,psl,101158.298672,ssp245,MPI-ESM1-2-LR
2041,psl,101156.557864,ssp245,MPI-ESM1-2-LR
2042,psl,101149.127918,ssp245,MPI-ESM1-2-LR
2043,psl,101149.769149,ssp245,MPI-ESM1-2-LR
2044,psl,101153.394621,ssp245,MPI-ESM1-2-LR
2045,psl,101155.242884,ssp245,MPI-ESM1-2-LR
2046,psl,101153.309365,ssp245,MPI-ESM1-2-LR
2047,psl,101148.552661,ssp245,MPI-ESM1-2-LR
2048,psl,101149.121025,ssp245,MPI-ESM1-2-LR
2049,psl,101154.415965,ssp245,MPI-ESM1-2-LR
2050,psl,101142.825716,ssp245,MPI-ESM1-2-LR
2051,psl,101146.78474,ssp245,MPI-ESM1-2-LR
2052,psl,101150.909441,ssp245,MPI-ESM1-2-LR
2053,psl,101153.302099,ssp245,MPI-ESM1-2-LR
2054,psl,101148.507597,ssp245,MPI-ESM1-2-LR
2055,psl,101142.506554,ssp245,MPI-ESM1-2-LR
2056,psl,101146.799116,ssp245,MPI-ESM1-2-LR
2057,psl,101147.81227,ssp245,MPI-ESM1-2-LR
2058,psl,101142.256225,ssp245,MPI-ESM1-2-LR
2059,psl,101150.245564,ssp245,MPI-ESM1-2-LR
2060,psl,101150.350689,ssp245,MPI-ESM1-2-LR
2061,psl,101147.135637,ssp245,MPI-ESM1-2-LR
2062,psl,101150.711786,ssp245,MPI-ESM1-2-LR
2063,psl,101134.520595,ssp245,MPI-ESM1-2-LR
2064,psl,101148.453899,ssp245,MPI-ESM1-2-LR
2065,psl,101136.701049,ssp245,MPI-ESM1-2-LR
2066,psl,101132.542882,ssp245,MPI-ESM1-2-LR
2067,psl,101142.548619,ssp245,MPI-ESM1-2-LR
2068,psl,101144.910514,ssp245,MPI-ESM1-2-LR
2069,psl,101149.051035,ssp245,MPI-ESM1-2-LR
2070,psl,101141.952887,ssp245,MPI-ESM1-2-LR
2071,psl,101149.240331,ssp245,MPI-ESM1-2-LR
2072,psl,101141.464913,ssp245,MPI-ESM1-2-LR
2073,psl,101133.275812,ssp245,MPI-ESM1-2-LR
2074,psl,101149.263556,ssp245,MPI-ESM1-2-LR
2075,psl,101153.908128,ssp245,MPI-ESM1-2-LR
2076,psl,101145.245258,ssp245,MPI-ESM1-2-LR
2077,psl,101150.516196,ssp245,MPI-ESM1-2-LR
2078,psl,101158.611079,ssp245,MPI-ESM1-2-LR
2079,psl,101147.134477,ssp245,MPI-ESM1-2-LR
2080,psl,101141.24634,ssp245,MPI-ESM1-2-LR
2081,psl,101136.598545,ssp245,MPI-ESM1-2-LR
2082,psl,101143.401618,ssp245,MPI-ESM1-2-LR
2083,psl,101153.939589,ssp245,MPI-ESM1-2-LR
2084,psl,101151.146051,ssp245,MPI-ESM1-2-LR
2085,psl,101145.960597,ssp245,MPI-ESM1-2-LR
2086,psl,101139.44867,ssp245,MPI-ESM1-2-LR
2087,psl,101147.582351,ssp245,MPI-ESM1-2-LR
2088,psl,101155.187688,ssp245,MPI-ESM1-2-LR
2089,psl,101143.186975,ssp245,MPI-ESM1-2-LR
2090,psl,101146.824438,ssp245,MPI-ESM1-2-LR
2091,psl,101140.750371,ssp245,MPI-ESM1-2-LR
2092,psl,101144.570276,ssp245,MPI-ESM1-2-LR
2093,psl,101149.048365,ssp245,MPI-ESM1-2-LR
2094,psl,101156.957781,ssp245,MPI-ESM1-2-LR
2095,psl,101144.782525,ssp245,MPI-ESM1-2-LR
2096,psl,101154.307792,ssp245,MPI-ESM1-2-LR
2097,psl,101149.190497,ssp245,MPI-ESM1-2-LR
2098,psl,101136.789817,ssp245,MPI-ESM1-2-LR
2099,psl,101135.627811,ssp245,MPI-ESM1-2-LR
2100,psl,101145.757274,ssp245,MPI-ESM1-2-LR
2015,psl,101149.594099,ssp585,MPI-ESM1-2-LR
2016,psl,101160.494904,ssp585,MPI-ESM1-2-LR
2017,psl,101154.063268,ssp585,MPI-ESM1-2-LR
2018,psl,101159.631666,ssp585,MPI-ESM1-2-LR
2019,psl,101146.750306,ssp585,MPI-ESM1-2-LR
2020,psl,101150.192395,ssp585,MPI-ESM1-2-LR
2021,psl,101153.823848,ssp585,MPI-ESM1-2-LR
2022,psl,101163.445166,ssp585,MPI-ESM1-2-LR
2023,psl,101147.513033,ssp585,MPI-ESM1-2-LR
2024,psl,101168.326498,ssp585,MPI-ESM1-2-LR
2025,psl,101159.445331,ssp585,MPI-ESM1-2-LR
2026,psl,101145.259003,ssp585,MPI-ESM1-2-LR
2027,psl,101162.598394,ssp585,MPI-ESM1-2-LR
2028,psl,101151.175888,ssp585,MPI-ESM1-2-LR
2029,psl,101151.214036,ssp585,MPI-ESM1-2-LR
2030,psl,101167.646192,ssp585,MPI-ESM1-2-LR
2031,psl,101159.926958,ssp585,MPI-ESM1-2-LR
2032,psl,101156.780819,ssp585,MPI-ESM1-2-LR
2033,psl,101152.402182,ssp585,MPI-ESM1-2-LR
2034,psl,101151.841341,ssp585,MPI-ESM1-2-LR
2035,psl,101146.661565,ssp585,MPI-ESM1-2-LR
2036,psl,101158.250008,ssp585,MPI-ESM1-2-LR
2037,psl,101153.127633,ssp585,MPI-ESM1-2-LR
2038,psl,101140.294005,ssp585,MPI-ESM1-2-LR
2039,psl,101148.693268,ssp585,MPI-ESM1-2-LR
2040,psl,101159.516735,ssp585,MPI-ESM1-2-LR
2041,psl,101155.541162,ssp585,MPI-ESM1-2-LR
2042,psl,101150.237277,ssp585,MPI-ESM1-2-LR
2043,psl,101140.300146,ssp585,MPI-ESM1-2-LR
2044,psl,101143.780451,ssp585,MPI-ESM1-2-LR
2045,psl,101135.730142,ssp585,MPI-ESM1-2-LR
2046,psl,101153.67736,ssp585,MPI-ESM1-2-LR
2047,psl,101151.616917,ssp585,MPI-ESM1-2-LR
2048,psl,101146.841867,ssp585,MPI-ESM1-2-LR
2049,psl,101149.861954,ssp585,MPI-ESM1-2-LR
2050,psl,101142.169031,ssp585,MPI-ESM1-2-LR
2051,psl,101149.58197,ssp585,MPI-ESM1-2-LR
2052,psl,101139.702061,ssp585,MPI-ESM1-2-LR
2053,psl,101153.726587,ssp585,MPI-ESM1-2-LR
2054,psl,101155.34552,ssp585,MPI-ESM1-2-LR
2055,psl,101139.647845,ssp585,MPI-ESM1-2-LR
2056,psl,101145.313841,ssp585,MPI-ESM1-2-LR
2057,psl,101141.076225,ssp585,MPI-ESM1-2-LR
2058,psl,101140.55806,ssp585,MPI-ESM1-2-LR
2059,psl,101161.898511,ssp585,MPI-ESM1-2-LR
2060,psl,101143.750776,ssp585,MPI-ESM1-2-LR
2061,psl,101144.581418,ssp585,MPI-ESM1-2-LR
2062,psl,101151.79625,ssp585,MPI-ESM1-2-LR
2063,psl,101138.75282,ssp585,MPI-ESM1-2-LR
2064,psl,101141.204352,ssp585,MPI-ESM1-2-LR
2065,psl,101138.845195,ssp585,MPI-ESM1-2-LR
2066,psl,101130.864967,ssp585,MPI-ESM1-2-LR
2067,psl,101147.317308,ssp585,MPI-ESM1-2-LR
2068,psl,101154.072422,ssp585,MPI-ESM1-2-LR
2069,psl,101145.747278,ssp585,MPI-ESM1-2-LR
2070,psl,101142.717711,ssp585,MPI-ESM1-2-LR
2071,psl,101141.287782,ssp585,MPI-ESM1-2-LR
2072,psl,101132.914111,ssp585,MPI-ESM1-2-LR
2073,psl,101147.475304,ssp585,MPI-ESM1-2-LR
2074,psl,101137.102571,ssp585,MPI-ESM1-2-LR
2075,psl,101142.561784,ssp585,MPI-ESM1-2-LR
2076,psl,101137.664108,ssp585,MPI-ESM1-2-LR
2077,psl,101137.399693,ssp585,MPI-ESM1-2-LR
2078,psl,101131.000564,ssp585,MPI-ESM1-2-LR
2079,psl,101143.874413,ssp585,MPI-ESM1-2-LR
2080,psl,101125.800643,ssp585,MPI-ESM1-2-LR
2081,psl,101129.609089,ssp585,MPI-ESM1-2-LR
2082,psl,101135.2985,ssp585,MPI-ESM1-2-LR
2083,psl,101142.686909,ssp585,MPI-ESM1-2-LR
2084,psl,101132.769987,ssp585,MPI-ESM1-2-LR
2085,psl,101135.377097,ssp585,MPI-ESM1-2-LR
2086,psl,101129.76797,ssp585,MPI-ESM1-2-LR
2087,psl,101134.621319,ssp585,MPI-ESM1-2-LR
2088,psl,101127.876158,ssp585,MPI-ESM1-2-LR
2089,psl,101123.588372,ssp585,MPI-ESM1-2-LR
2090,psl,101145.188424,ssp585,MPI-ESM1-2-LR
2091,psl,101126.691754,ssp585,MPI-ESM1-2-LR
2092,psl,101127.817339,ssp585,MPI-ESM1-2-LR
2093,psl,101141.891076,ssp585,MPI-ESM1-2-LR
2094,psl,101123.343052,ssp585,MPI-ESM1-2-LR
2095,psl,101133.02231,ssp585,MPI-ESM1-2-LR
2096,psl,101123.372932,ssp585,MPI-ESM1-2-LR
2097,psl,101138.605429,ssp585,MPI-ESM1-2-LR
2098,psl,101130.674324,ssp585,MPI-ESM1-2-LR
2099,psl,101133.661069,ssp585,MPI-ESM1-2-LR
2100,psl,101128.917443,ssp585,MPI-ESM1-2-LR
2015,rsds,191.958156,ssp245,MPI-ESM1-2-LR
2016,rsds,190.704331,ssp245,MPI-ESM1-2-LR
2017,rsds,191.553489,ssp245,MPI-ESM1-2-LR
2018,rsds,191.926411,ssp245,MPI-ESM1-2-LR
2019,rsds,191.084079,ssp245,MPI-ESM1-2-LR
2020,rsds,189.207817,ssp245,MPI-ESM1-2-LR
2021,rsds,188.963047,ssp245,MPI-ESM1-2-LR
2022,rsds,190.234293,ssp245,MPI-ESM1-2-LR
2023,rsds,193.957648,ssp245,MPI-ESM1-2-LR
2024,rsds,190.184812,ssp245,MPI-ESM1-2-LR
2025,rsds,189.330662,ssp245,MPI-ESM1-2-LR
2026,rsds,188.821665,ssp245,MPI-ESM1-2-LR
2027,rsds,189.15008,ssp245,MPI-ESM1-2-LR
2028,rsds,190.53053,ssp245,MPI-ESM1-2-LR
2029,rsds,189.262263,ssp245,MPI-ESM1-2-LR
2030,rsds,191.85346,ssp245,MPI-ESM1-2-LR
2031,rsds,193.973308,ssp245,MPI-ESM1-2-LR
2032,rsds,188.017111,ssp245,MPI-ESM1-2-LR
2033,rsds,191.090197,ssp245,MPI-ESM1-2-LR
2034,rsds,192.185242,ssp245,MPI-ESM1-2-LR
2035,rsds,190.335939,ssp245,MPI-ESM1-2-LR
2036,rsds,189.047623,ssp245,MPI-ESM1-2-LR
2037,rsds,190.679308,ssp245,MPI-ESM1-2-LR
2038,rsds,189.250251,ssp245,MPI-ESM1-2-LR
2039,rsds,187.22424,ssp245,MPI-ESM1-2-LR
2040,rsds,192.047372,ssp245,MPI-ESM1-2-LR
2041,rsds,192.118587,ssp245,MPI-ESM1-2-LR
