year,variable,value,scenario,model
2021,sfcWind,6.291557,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.835932,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.332,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.386113,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.55511,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.40074,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.377979,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.760777,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.27078,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.098412,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.200304,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.403131,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.59646,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.568046,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.186231,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.217267,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.122324,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.350879,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.093263,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.587802,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.350595,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.530122,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.468471,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.398633,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.336157,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.476189,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.903581,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.239486,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.365376,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.572553,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.172856,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.552229,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.363111,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.232119,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.332977,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.355401,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.259498,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.401437,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.249786,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.904161,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.688527,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.560345,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.408921,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.041303,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.420169,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.49155,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.322064,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.317978,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.415088,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.417372,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.455774,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.486171,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.516705,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.353418,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.447958,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.339197,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.387505,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.992596,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.128804,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.398284,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.272325,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.060876,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.214451,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.15826,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.200213,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.476321,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.314843,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.339379,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.580662,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.370952,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.093752,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.148864,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.491262,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.586214,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.538408,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.44358,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.473861,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.391826,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.364238,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.258781,ssp585,MPI-ESM1-2-LR
2015,huss,0.010315,ssp245,MPI-ESM1-2-LR
2016,huss,0.010338,ssp245,MPI-ESM1-2-LR
2017,huss,0.010431,ssp245,MPI-ESM1-2-LR
2018,huss,0.010376,ssp245,MPI-ESM1-2-LR
2019,huss,0.010298,ssp245,MPI-ESM1-2-LR
2020,huss,0.010301,ssp245,MPI-ESM1-2-LR
2021,huss,0.010615,ssp245,MPI-ESM1-2-LR
2022,huss,0.010361,ssp245,MPI-ESM1-2-LR
2023,huss,0.010537,ssp245,MPI-ESM1-2-LR
2024,huss,0.010625,ssp245,MPI-ESM1-2-LR
2025,huss,0.01043,ssp245,MPI-ESM1-2-LR
2026,huss,0.010458,ssp245,MPI-ESM1-2-LR
2027,huss,0.010464,ssp245,MPI-ESM1-2-LR
2028,huss,0.010576,ssp245,MPI-ESM1-2-LR
2029,huss,0.010612,ssp245,MPI-ESM1-2-LR
2030,huss,0.010651,ssp245,MPI-ESM1-2-LR
2031,huss,0.010732,ssp245,MPI-ESM1-2-LR
2032,huss,0.010574,ssp245,MPI-ESM1-2-LR
2033,huss,0.01057,ssp245,MPI-ESM1-2-LR
2034,huss,0.010593,ssp245,MPI-ESM1-2-LR
2035,huss,0.010533,ssp245,MPI-ESM1-2-LR
2036,huss,0.01041,ssp245,MPI-ESM1-2-LR
2037,huss,0.010475,ssp245,MPI-ESM1-2-LR
2038,huss,0.010496,ssp245,MPI-ESM1-2-LR
2039,huss,0.010489,ssp245,MPI-ESM1-2-LR
2040,huss,0.010719,ssp245,MPI-ESM1-2-LR
2041,huss,0.010881,ssp245,MPI-ESM1-2-LR
2042,huss,0.010693,ssp245,MPI-ESM1-2-LR
2043,huss,0.010609,ssp245,MPI-ESM1-2-LR
2044,huss,0.010735,ssp245,MPI-ESM1-2-LR
2045,huss,0.010645,ssp245,MPI-ESM1-2-LR
2046,huss,0.010714,ssp245,MPI-ESM1-2-LR
2047,huss,0.010682,ssp245,MPI-ESM1-2-LR
2048,huss,0.010877,ssp245,MPI-ESM1-2-LR
2049,huss,0.010942,ssp245,MPI-ESM1-2-LR
2050,huss,0.010898,ssp245,MPI-ESM1-2-LR
2051,huss,0.0108,ssp245,MPI-ESM1-2-LR
2052,huss,0.010899,ssp245,MPI-ESM1-2-LR
2053,huss,0.010815,ssp245,MPI-ESM1-2-LR
2054,huss,0.011016,ssp245,MPI-ESM1-2-LR
2055,huss,0.010954,ssp245,MPI-ESM1-2-LR
2056,huss,0.010793,ssp245,MPI-ESM1-2-LR
2057,huss,0.010908,ssp245,MPI-ESM1-2-LR
2058,huss,0.010799,ssp245,MPI-ESM1-2-LR
2059,huss,0.011142,ssp245,MPI-ESM1-2-LR
2060,huss,0.011003,ssp245,MPI-ESM1-2-LR
2061,huss,0.010772,ssp245,MPI-ESM1-2-LR
2062,huss,0.010962,ssp245,MPI-ESM1-2-LR
2063,huss,0.011026,ssp245,MPI-ESM1-2-LR
2064,huss,0.010895,ssp245,MPI-ESM1-2-LR
2065,huss,0.010999,ssp245,MPI-ESM1-2-LR
2066,huss,0.011101,ssp245,MPI-ESM1-2-LR
2067,huss,0.011081,ssp245,MPI-ESM1-2-LR
2068,huss,0.010984,ssp245,MPI-ESM1-2-LR
2069,huss,0.010876,ssp245,MPI-ESM1-2-LR
2070,huss,0.010886,ssp245,MPI-ESM1-2-LR
2071,huss,0.010996,ssp245,MPI-ESM1-2-LR
2072,huss,0.011046,ssp245,MPI-ESM1-2-LR
2073,huss,0.011078,ssp245,MPI-ESM1-2-LR
2074,huss,0.011156,ssp245,MPI-ESM1-2-LR
2075,huss,0.011163,ssp245,MPI-ESM1-2-LR
2076,huss,0.011003,ssp245,MPI-ESM1-2-LR
2077,huss,0.010867,ssp245,MPI-ESM1-2-LR
2078,huss,0.011067,ssp245,MPI-ESM1-2-LR
2079,huss,0.011096,ssp245,MPI-ESM1-2-LR
2080,huss,0.010968,ssp245,MPI-ESM1-2-LR
2081,huss,0.011055,ssp245,MPI-ESM1-2-LR
2082,huss,0.010976,ssp245,MPI-ESM1-2-LR
2083,huss,0.011082,ssp245,MPI-ESM1-2-LR
2084,huss,0.011213,ssp245,MPI-ESM1-2-LR
2085,huss,0.011095,ssp245,MPI-ESM1-2-LR
2086,huss,0.011214,ssp245,MPI-ESM1-2-LR
2087,huss,0.011038,ssp245,MPI-ESM1-2-LR
2088,huss,0.01111,ssp245,MPI-ESM1-2-LR
2089,huss,0.011131,ssp245,MPI-ESM1-2-LR
2090,huss,0.011101,ssp245,MPI-ESM1-2-LR
2091,huss,0.011191,ssp245,MPI-ESM1-2-LR
2092,huss,0.011096,ssp245,MPI-ESM1-2-LR
2093,huss,0.011267,ssp245,MPI-ESM1-2-LR
2094,huss,0.011065,ssp245,MPI-ESM1-2-LR
2095,huss,0.011236,ssp245,MPI-ESM1-2-LR
2096,huss,0.011341,ssp245,MPI-ESM1-2-LR
2097,huss,0.011447,ssp245,MPI-ESM1-2-LR
2098,huss,0.011127,ssp245,MPI-ESM1-2-LR
2099,huss,0.01116,ssp245,MPI-ESM1-2-LR
2100,huss,0.011177,ssp245,MPI-ESM1-2-LR
2015,huss,0.010279,ssp585,MPI-ESM1-2-LR
2016,huss,0.010306,ssp585,MPI-ESM1-2-LR
2017,huss,0.0103,ssp585,MPI-ESM1-2-LR
2018,huss,0.010413,ssp585,MPI-ESM1-2-LR
2019,huss,0.01038,ssp585,MPI-ESM1-2-LR
2020,huss,0.010348,ssp585,MPI-ESM1-2-LR
2021,huss,0.010277,ssp585,MPI-ESM1-2-LR
2022,huss,0.01048,ssp585,MPI-ESM1-2-LR
2023,huss,0.01045,ssp585,MPI-ESM1-2-LR
2024,huss,0.010517,ssp585,MPI-ESM1-2-LR
2025,huss,0.010552,ssp585,MPI-ESM1-2-LR
2026,huss,0.010357,ssp585,MPI-ESM1-2-LR
2027,huss,0.010605,ssp585,MPI-ESM1-2-LR
2028,huss,0.010651,ssp585,MPI-ESM1-2-LR
2029,huss,0.010364,ssp585,MPI-ESM1-2-LR
2030,huss,0.010432,ssp585,MPI-ESM1-2-LR
2031,huss,0.010577,ssp585,MPI-ESM1-2-LR
2032,huss,0.01066,ssp585,MPI-ESM1-2-LR
2033,huss,0.010723,ssp585,MPI-ESM1-2-LR
2034,huss,0.01056,ssp585,MPI-ESM1-2-LR
2035,huss,0.010714,ssp585,MPI-ESM1-2-LR
2036,huss,0.010509,ssp585,MPI-ESM1-2-LR
2037,huss,0.010658,ssp585,MPI-ESM1-2-LR
2038,huss,0.010755,ssp585,MPI-ESM1-2-LR
2039,huss,0.010634,ssp585,MPI-ESM1-2-LR
2040,huss,0.010856,ssp585,MPI-ESM1-2-LR
2041,huss,0.01084,ssp585,MPI-ESM1-2-LR
2042,huss,0.010816,ssp585,MPI-ESM1-2-LR
2043,huss,0.01086,ssp585,MPI-ESM1-2-LR
2044,huss,0.010991,ssp585,MPI-ESM1-2-LR
2045,huss,0.010668,ssp585,MPI-ESM1-2-LR
2046,huss,0.01098,ssp585,MPI-ESM1-2-LR
2047,huss,0.010846,ssp585,MPI-ESM1-2-LR
2048,huss,0.010795,ssp585,MPI-ESM1-2-LR
2049,huss,0.011083,ssp585,MPI-ESM1-2-LR
2050,huss,0.011026,ssp585,MPI-ESM1-2-LR
2051,huss,0.010791,ssp585,MPI-ESM1-2-LR
2052,huss,0.011054,ssp585,MPI-ESM1-2-LR
2053,huss,0.010993,ssp585,MPI-ESM1-2-LR
2054,huss,0.011293,ssp585,MPI-ESM1-2-LR
2055,huss,0.011058,ssp585,MPI-ESM1-2-LR
2056,huss,0.010969,ssp585,MPI-ESM1-2-LR
2057,huss,0.011204,ssp585,MPI-ESM1-2-LR
2058,huss,0.011058,ssp585,MPI-ESM1-2-LR
2059,huss,0.01121,ssp585,MPI-ESM1-2-LR
2060,huss,0.011228,ssp585,MPI-ESM1-2-LR
2061,huss,0.0114,ssp585,MPI-ESM1-2-LR
2062,huss,0.01137,ssp585,MPI-ESM1-2-LR
2063,huss,0.011141,ssp585,MPI-ESM1-2-LR
2064,huss,0.011271,ssp585,MPI-ESM1-2-LR
2065,huss,0.011638,ssp585,MPI-ESM1-2-LR
2066,huss,0.01142,ssp585,MPI-ESM1-2-LR
2067,huss,0.011377,ssp585,MPI-ESM1-2-LR
2068,huss,0.011389,ssp585,MPI-ESM1-2-LR
2069,huss,0.011328,ssp585,MPI-ESM1-2-LR
2070,huss,0.011821,ssp585,MPI-ESM1-2-LR
2071,huss,0.011514,ssp585,MPI-ESM1-2-LR
2072,huss,0.011437,ssp585,MPI-ESM1-2-LR
2073,huss,0.011407,ssp585,MPI-ESM1-2-LR
2074,huss,0.01171,ssp585,MPI-ESM1-2-LR
2075,huss,0.01205,ssp585,MPI-ESM1-2-LR
2076,huss,0.011562,ssp585,MPI-ESM1-2-LR
2077,huss,0.01182,ssp585,MPI-ESM1-2-LR
2078,huss,0.011723,ssp585,MPI-ESM1-2-LR
2079,huss,0.01191,ssp585,MPI-ESM1-2-LR
2080,huss,0.011798,ssp585,MPI-ESM1-2-LR
2081,huss,0.012031,ssp585,MPI-ESM1-2-LR
2082,huss,0.011818,ssp585,MPI-ESM1-2-LR
2083,huss,0.012007,ssp585,MPI-ESM1-2-LR
2084,huss,0.012167,ssp585,MPI-ESM1-2-LR
2085,huss,0.01204,ssp585,MPI-ESM1-2-LR
2086,huss,0.012105,ssp585,MPI-ESM1-2-LR
2087,huss,0.012039,ssp585,MPI-ESM1-2-LR
2088,huss,0.012273,ssp585,MPI-ESM1-2-LR
2089,huss,0.012259,ssp585,MPI-ESM1-2-LR
2090,huss,0.012139,ssp585,MPI-ESM1-2-LR
2091,huss,0.012327,ssp585,MPI-ESM1-2-LR
2092,huss,0.012216,ssp585,MPI-ESM1-2-LR
2093,huss,0.012334,ssp585,MPI-ESM1-2-LR
2094,huss,0.012256,ssp585,MPI-ESM1-2-LR
2095,huss,0.012444,ssp585,MPI-ESM1-2-LR
2096,huss,0.012426,ssp585,MPI-ESM1-2-LR
2097,huss,0.012313,ssp585,MPI-ESM1-2-LR
2098,huss,0.012553,ssp585,MPI-ESM1-2-LR
2099,huss,0.012587,ssp585,MPI-ESM1-2-LR
2100,huss,0.012618,ssp585,MPI-ESM1-2-LR
2015,psl,101089.812643,ssp245,MPI-ESM1-2-LR
2016,psl,101090.299848,ssp245,MPI-ESM1-2-LR
2017,psl,101097.541342,ssp245,MPI-ESM1-2-LR
2018,psl,101091.769003,ssp245,MPI-ESM1-2-LR
2019,psl,101094.341199,ssp245,MPI-ESM1-2-LR
2020,psl,101088.4453,ssp245,MPI-ESM1-2-LR
2021,psl,101094.704706,ssp245,MPI-ESM1-2-LR
2022,psl,101093.630903,ssp245,MPI-ESM1-2-LR
2023,psl,101094.016765,ssp245,MPI-ESM1-2-LR
2024,psl,101092.171459,ssp245,MPI-ESM1-2-LR
2025,psl,101103.06024,ssp245,MPI-ESM1-2-LR
2026,psl,101094.675653,ssp245,MPI-ESM1-2-LR
2027,psl,101100.14114,ssp245,MPI-ESM1-2-LR
2028,psl,101091.939804,ssp245,MPI-ESM1-2-LR
2029,psl,101092.981156,ssp245,MPI-ESM1-2-LR
2030,psl,101100.556932,ssp245,MPI-ESM1-2-LR
2031,psl,101093.868629,ssp245,MPI-ESM1-2-LR
2032,psl,101101.705099,ssp245,MPI-ESM1-2-LR
2033,psl,101095.821524,ssp245,MPI-ESM1-2-LR
2034,psl,101089.190311,ssp245,MPI-ESM1-2-LR
2035,psl,101087.289704,ssp245,MPI-ESM1-2-LR
2036,psl,101099.107584,ssp245,MPI-ESM1-2-LR
2037,psl,101095.839223,ssp245,MPI-ESM1-2-LR
2038,psl,101089.103165,ssp245,MPI-ESM1-2-LR
2039,psl,101098.748546,ssp245,MPI-ESM1-2-LR
2040,psl,101094.767549,ssp245,MPI-ESM1-2-LR
2041,psl,101078.553446,ssp245,MPI-ESM1-2-LR
2042,psl,101083.585171,ssp245,MPI-ESM1-2-LR
2043,psl,101090.093649,ssp245,MPI-ESM1-2-LR
2044,psl,101090.766944,ssp245,MPI-ESM1-2-LR
2045,psl,101093.113343,ssp245,MPI-ESM1-2-LR
2046,psl,101089.949808,ssp245,MPI-ESM1-2-LR
2047,psl,101091.665412,ssp245,MPI-ESM1-2-LR
2048,psl,101101.594706,ssp245,MPI-ESM1-2-LR
2049,psl,101086.062888,ssp245,MPI-ESM1-2-LR
2050,psl,101099.076126,ssp245,MPI-ESM1-2-LR
2051,psl,101086.825238,ssp245,MPI-ESM1-2-LR
2052,psl,101094.942453,ssp245,MPI-ESM1-2-LR
2053,psl,101090.544836,ssp245,MPI-ESM1-2-LR
2054,psl,101091.568061,ssp245,MPI-ESM1-2-LR
2055,psl,101086.143278,ssp245,MPI-ESM1-2-LR
2056,psl,101090.2059,ssp245,MPI-ESM1-2-LR
2057,psl,101087.641847,ssp245,MPI-ESM1-2-LR
2058,psl,101093.41415,ssp245,MPI-ESM1-2-LR
2059,psl,101078.545802,ssp245,MPI-ESM1-2-LR
2060,psl,101091.541585,ssp245,MPI-ESM1-2-LR
2061,psl,101088.264186,ssp245,MPI-ESM1-2-LR
2062,psl,101090.241268,ssp245,MPI-ESM1-2-LR
2063,psl,101084.69394,ssp245,MPI-ESM1-2-LR
2064,psl,101086.136976,ssp245,MPI-ESM1-2-LR
2065,psl,101093.307634,ssp245,MPI-ESM1-2-LR
2066,psl,101082.339815,ssp245,MPI-ESM1-2-LR
2067,psl,101078.966996,ssp245,MPI-ESM1-2-LR
2068,psl,101084.054534,ssp245,MPI-ESM1-2-LR
2069,psl,101092.633245,ssp245,MPI-ESM1-2-LR
2070,psl,101093.359404,ssp245,MPI-ESM1-2-LR
2071,psl,101093.308405,ssp245,MPI-ESM1-2-LR
2072,psl,101076.473249,ssp245,MPI-ESM1-2-LR
2073,psl,101084.942311,ssp245,MPI-ESM1-2-LR
2074,psl,101085.15672,ssp245,MPI-ESM1-2-LR
2075,psl,101082.237073,ssp245,MPI-ESM1-2-LR
2076,psl,101089.147939,ssp245,MPI-ESM1-2-LR
2077,psl,101083.667755,ssp245,MPI-ESM1-2-LR
2078,psl,101092.039407,ssp245,MPI-ESM1-2-LR
2079,psl,101079.433984,ssp245,MPI-ESM1-2-LR
2080,psl,101092.550686,ssp245,MPI-ESM1-2-LR
2081,psl,101099.24411,ssp245,MPI-ESM1-2-LR
2082,psl,101084.68098,ssp245,MPI-ESM1-2-LR
2083,psl,101087.424907,ssp245,MPI-ESM1-2-LR
2084,psl,101088.82131,ssp245,MPI-ESM1-2-LR
2085,psl,101088.232719,ssp245,MPI-ESM1-2-LR
2086,psl,101093.544248,ssp245,MPI-ESM1-2-LR
2087,psl,101099.190304,ssp245,MPI-ESM1-2-LR
2088,psl,101089.552932,ssp245,MPI-ESM1-2-LR
2089,psl,101090.105204,ssp245,MPI-ESM1-2-LR
2090,psl,101080.981,ssp245,MPI-ESM1-2-LR
2091,psl,101086.081845,ssp245,MPI-ESM1-2-LR
2092,psl,101089.371984,ssp245,MPI-ESM1-2-LR
2093,psl,101081.703,ssp245,MPI-ESM1-2-LR
2094,psl,101087.578427,ssp245,MPI-ESM1-2-LR
2095,psl,101100.043242,ssp245,MPI-ESM1-2-LR
2096,psl,101092.94949,ssp245,MPI-ESM1-2-LR
2097,psl,101081.07608,ssp245,MPI-ESM1-2-LR
2098,psl,101075.050262,ssp245,MPI-ESM1-2-LR
2099,psl,101082.377493,ssp245,MPI-ESM1-2-LR
2100,psl,101080.03,ssp245,MPI-ESM1-2-LR
2015,psl,101098.91483,ssp585,MPI-ESM1-2-LR
2016,psl,101089.970306,ssp585,MPI-ESM1-2-LR
2017,psl,101083.605623,ssp585,MPI-ESM1-2-LR
2018,psl,101091.911654,ssp585,MPI-ESM1-2-LR
2019,psl,101095.886744,ssp585,MPI-ESM1-2-LR
2020,psl,101094.774045,ssp585,MPI-ESM1-2-LR
2021,psl,101096.971715,ssp585,MPI-ESM1-2-LR
2022,psl,101087.184461,ssp585,MPI-ESM1-2-LR
2023,psl,101092.219827,ssp585,MPI-ESM1-2-LR
2024,psl,101092.156854,ssp585,MPI-ESM1-2-LR
2025,psl,101079.639148,ssp585,MPI-ESM1-2-LR
2026,psl,101096.82242,ssp585,MPI-ESM1-2-LR
2027,psl,101106.51046,ssp585,MPI-ESM1-2-LR
2028,psl,101079.296298,ssp585,MPI-ESM1-2-LR
2029,psl,101103.397811,ssp585,MPI-ESM1-2-LR
2030,psl,101106.055304,ssp585,MPI-ESM1-2-LR
2031,psl,101096.46036,ssp585,MPI-ESM1-2-LR
2032,psl,101089.782037,ssp585,MPI-ESM1-2-LR
2033,psl,101092.231412,ssp585,MPI-ESM1-2-LR
2034,psl,101088.963132,ssp585,MPI-ESM1-2-LR
2035,psl,101096.476278,ssp585,MPI-ESM1-2-LR
2036,psl,101095.387508,ssp585,MPI-ESM1-2-LR
2037,psl,101091.821822,ssp585,MPI-ESM1-2-LR
2038,psl,101101.782422,ssp585,MPI-ESM1-2-LR
2039,psl,101090.507928,ssp585,MPI-ESM1-2-LR
2040,psl,101094.131468,ssp585,MPI-ESM1-2-LR
2041,psl,101088.579565,ssp585,MPI-ESM1-2-LR
2042,psl,101092.383326,ssp585,MPI-ESM1-2-LR
2043,psl,101092.851847,ssp585,MPI-ESM1-2-LR
2044,psl,101073.619084,ssp585,MPI-ESM1-2-LR
2045,psl,101089.622318,ssp585,MPI-ESM1-2-LR
2046,psl,101098.518122,ssp585,MPI-ESM1-2-LR
2047,psl,101095.090189,ssp585,MPI-ESM1-2-LR
2048,psl,101089.108059,ssp585,MPI-ESM1-2-LR
2049,psl,101086.627384,ssp585,MPI-ESM1-2-LR
2050,psl,101081.199906,ssp585,MPI-ESM1-2-LR
2051,psl,101105.197588,ssp585,MPI-ESM1-2-LR
2052,psl,101089.010485,ssp585,MPI-ESM1-2-LR
2053,psl,101083.857373,ssp585,MPI-ESM1-2-LR
2054,psl,101094.124972,ssp585,MPI-ESM1-2-LR
2055,psl,101085.192797,ssp585,MPI-ESM1-2-LR
2056,psl,101083.215524,ssp585,MPI-ESM1-2-LR
2057,psl,101081.534324,ssp585,MPI-ESM1-2-LR
2058,psl,101086.704714,ssp585,MPI-ESM1-2-LR
2059,psl,101091.554554,ssp585,MPI-ESM1-2-LR
2060,psl,101096.622245,ssp585,MPI-ESM1-2-LR
2061,psl,101077.635073,ssp585,MPI-ESM1-2-LR
2062,psl,101081.673283,ssp585,MPI-ESM1-2-LR
2063,psl,101092.282476,ssp585,MPI-ESM1-2-LR
2064,psl,101073.835832,ssp585,MPI-ESM1-2-LR
2065,psl,101076.905015,ssp585,MPI-ESM1-2-LR
2066,psl,101081.535661,ssp585,MPI-ESM1-2-LR
2067,psl,101090.383459,ssp585,MPI-ESM1-2-LR
2068,psl,101083.296623,ssp585,MPI-ESM1-2-LR
2069,psl,101088.21086,ssp585,MPI-ESM1-2-LR
2070,psl,101076.357402,ssp585,MPI-ESM1-2-LR
2071,psl,101084.718263,ssp585,MPI-ESM1-2-LR
2072,psl,101084.70214,ssp585,MPI-ESM1-2-LR
2073,psl,101072.542101,ssp585,MPI-ESM1-2-LR
2074,psl,101073.192261,ssp585,MPI-ESM1-2-LR
2075,psl,101069.011981,ssp585,MPI-ESM1-2-LR
2076,psl,101067.391969,ssp585,MPI-ESM1-2-LR
2077,psl,101078.471669,ssp585,MPI-ESM1-2-LR
2078,psl,101083.641188,ssp585,MPI-ESM1-2-LR
2079,psl,101082.852494,ssp585,MPI-ESM1-2-LR
2080,psl,101071.755601,ssp585,MPI-ESM1-2-LR
2081,psl,101069.636942,ssp585,MPI-ESM1-2-LR
2082,psl,101084.285642,ssp585,MPI-ESM1-2-LR
2083,psl,101086.991009,ssp585,MPI-ESM1-2-LR
2084,psl,101078.402668,ssp585,MPI-ESM1-2-LR
2085,psl,101076.192995,ssp585,MPI-ESM1-2-LR
2086,psl,101074.744437,ssp585,MPI-ESM1-2-LR
2087,psl,101083.749274,ssp585,MPI-ESM1-2-LR
2088,psl,101071.032402,ssp585,MPI-ESM1-2-LR
2089,psl,101075.701856,ssp585,MPI-ESM1-2-LR
2090,psl,101070.045794,ssp585,MPI-ESM1-2-LR
2091,psl,101071.667437,ssp585,MPI-ESM1-2-LR
2092,psl,101075.355058,ssp585,MPI-ESM1-2-LR
2093,psl,101081.477647,ssp585,MPI-ESM1-2-LR
2094,psl,101073.028348,ssp585,MPI-ESM1-2-LR
2095,psl,101076.88467,ssp585,MPI-ESM1-2-LR
2096,psl,101072.814566,ssp585,MPI-ESM1-2-LR
2097,psl,101070.790703,ssp585,MPI-ESM1-2-LR
2098,psl,101083.81295,ssp585,MPI-ESM1-2-LR
2099,psl,101075.412874,ssp585,MPI-ESM1-2-LR
2100,psl,101083.394874,ssp585,MPI-ESM1-2-LR
2015,rsds,175.274008,ssp245,MPI-ESM1-2-LR
2016,rsds,174.530825,ssp245,MPI-ESM1-2-LR
2017,rsds,175.769572,ssp245,MPI-ESM1-2-LR
2018,rsds,176.68838,ssp245,MPI-ESM1-2-LR
2019,rsds,174.684121,ssp245,MPI-ESM1-2-LR
2020,rsds,175.025686,ssp245,MPI-ESM1-2-LR
2021,rsds,176.424677,ssp245,MPI-ESM1-2-LR
2022,rsds,175.207096,ssp245,MPI-ESM1-2-LR
2023,rsds,174.653682,ssp245,MPI-ESM1-2-LR
2024,rsds,175.617508,ssp245,MPI-ESM1-2-LR
2025,rsds,176.603951,ssp245,MPI-ESM1-2-LR
2026,rsds,176.059662,ssp245,MPI-ESM1-2-LR
2027,rsds,176.65021,ssp245,MPI-ESM1-2-LR
2028,rsds,174.959518,ssp245,MPI-ESM1-2-LR
2029,rsds,177.01648,ssp245,MPI-ESM1-2-LR
2030,rsds,175.903783,ssp245,MPI-ESM1-2-LR
2031,rsds,174.356722,ssp245,MPI-ESM1-2-LR
2032,rsds,170.703484,ssp245,MPI-ESM1-2-LR
2033,rsds,176.423766,ssp245,MPI-ESM1-2-LR
2034,rsds,175.475608,ssp245,MPI-ESM1-2-LR
2035,rsds,173.861127,ssp245,MPI-ESM1-2-LR
2036,rsds,176.651514,ssp245,MPI-ESM1-2-LR
2037,rsds,177.456629,ssp245,MPI-ESM1-2-LR
2038,rsds,173.016305,ssp245,MPI-ESM1-2-LR
2039,rsds,175.775964,ssp245,MPI-ESM1-2-LR
2040,rsds,176.677257,ssp245,MPI-ESM1-2-LR
2041,rsds,174.248991,ssp245,MPI-ESM1-2-LR
